time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.156000,0.147400,0.710080,1.845700,237.226550,-384.677580,1016838.875000,
0.158000,0.148680,0.715210,1.681640,237.258350,-384.677580,1016864.125000,
0.160000,0.149960,0.703670,1.763670,237.290070,-384.677580,1016889.437500,1.000000
0.162000,0.151250,0.688290,2.132810,237.321790,-384.677580,1016914.750000,
0.164000,0.152530,0.657530,1.968750,237.353580,-384.677550,1016940.125000,
0.166000,0.153810,0.619080,1.773930,237.385410,-384.677520,1016965.437500,
0.168000,0.156370,0.603700,1.661130,237.417100,-384.677520,1016990.750000,1.000000
0.170000,0.156370,0.603700,1.794430,237.448700,-384.677520,1017016.000000,
0.172000,0.158940,0.593440,1.650880,237.480300,-384.677520,1017041.312500,
0.174000,0.158940,0.571660,1.989260,237.511870,-384.677520,1017066.625000,
0.176000,0.158940,0.526790,1.876460,237.543550,-384.677520,1017091.875000,1.000000
0.178000,0.161500,0.488340,1.917480,237.575200,-384.677490,1017117.187500,
0.180000,0.164060,0.462710,1.968750,237.606800,-384.677490,1017142.500000,
0.182000,0.164060,0.452450,1.845700,237.638320,-384.677490,1017167.750000,
0.184000,0.165340,0.457580,2.020020,237.669770,-384.677490,1017193.062500,1.000000
0.186000,0.165340,0.458860,1.999510,237.701170,-384.677490,1017218.375000,
0.188000,0.166630,0.456300,2.153320,237.732570,-384.677490,1017243.625000,
0.190000,0.165340,0.448610,2.030270,237.764010,-384.677490,1017268.937500,
0.192000,0.167910,0.446040,1.784180,237.795430,-384.677490,1017294.250000,1.000000
0.194000,0.165340,0.455020,1.568850,237.826830,-384.677490,1017319.500000,
0.196000,0.165340,0.472960,1.538090,237.858170,-384.677460,1017344.812500,
0.198000,0.165340,0.493470,1.794430,237.889530,-384.677460,1017370.125000,
0.200000,0.164060,0.512700,1.825200,237.920870,-384.677460,1017395.375000,1.000000
0.202000,0.162780,0.539610,1.866210,237.952190,-384.677460,1017420.687500,
0.204000,0.161500,0.574220,1.814940,237.983510,-384.677460,1017446.000000,
0.206000,0.160220,0.611390,1.630370,238.014800,-384.677460,1017471.312500,
0.208000,0.158940,0.651120,1.650880,238.046130,-384.677430,1017496.562500,1.000000
0.210000,0.156370,0.684450,1.794430,238.077470,-384.677430,1017521.875000,
0.212000,0.155090,0.706240,2.081540,238.108870,-384.677430,1017547.187500,
0.214000,0.152530,0.702390,2.020020,238.140460,-384.677430,1017572.437500,
0.216000,0.151250,0.688290,1.866210,238.172150,-384.677430,1017597.750000,1.000000
0.218000,0.149960,0.681880,1.999510,238.203870,-384.677400,1017623.062500,
0.220000,0.147400,0.698550,1.630370,238.235600,-384.677400,1017648.312500,
0.222000,0.146120,0.719060,1.691890,238.267300,-384.677400,1017673.625000,
0.224000,0.144840,0.719060,1.722660,238.299100,-384.677400,1017698.937500,1.000000
0.226000,0.143550,0.702390,1.773930,238.330980,-384.677400,1017724.312500,
0.228000,0.142270,0.694700,1.999510,238.362820,-384.677400,1017749.625000,
0.230000,0.142270,0.692140,1.661130,238.394650,-384.677400,1017774.875000,
0.232000,0.142270,0.698550,1.650880,238.426420,-384.677370,1017800.187500,1.000000
0.234000,0.139710,0.710080,1.866210,238.458150,-384.677370,1017825.500000,
0.236000,0.139710,0.720340,1.722660,238.489820,-384.677340,1017850.750000,
0.238000,0.139710,0.725460,2.050780,238.521470,-384.677340,1017876.062500,
0.240000,0.138430,0.729310,2.122560,238.553070,-384.677340,1017901.375000,1.000000
0.242000,0.139710,0.713930,2.112300,238.584750,-384.677340,1017926.625000,
0.244000,0.139710,0.692140,1.609860,238.616470,-384.677340,1017951.937500,
0.246000,0.139710,0.661380,1.753420,238.648250,-384.677340,1017977.250000,
0.248000,0.139710,0.624210,1.927730,238.680100,-384.677340,1018002.562500,1.000000
0.250000,0.139710,0.589600,1.814940,238.711980,-384.677340,1018027.812500,
0.252000,0.142270,0.565250,1.917480,238.743800,-384.677340,1018053.125000,
0.254000,0.142270,0.543460,1.835450,238.775600,-384.677340,1018078.437500,
0.256000,0.143550,0.529360,1.640630,238.807340,-384.677310,1018103.687500,1.000000
0.258000,0.143550,0.517820,1.681640,238.839020,-384.677310,1018129.000000,
0.260000,0.143550,0.521670,1.415040,238.870610,-384.677310,1018154.312500,
0.262000,0.144840,0.538330,1.630370,238.902070,-384.677310,1018179.562500,
0.264000,0.144840,0.551150,1.773930,238.933500,-384.677280,1018204.875000,1.000000
0.266000,0.144840,0.551150,2.307130,238.964920,-384.677280,1018230.187500,
0.268000,0.143550,0.552430,1.835450,238.996350,-384.677280,1018255.437500,
0.270000,0.143550,0.563960,1.968750,239.027730,-384.677250,1018280.750000,
0.272000,0.146120,0.581910,1.671390,239.059080,-384.677280,1018306.062500,1.000000
0.274000,0.144840,0.603700,1.702150,239.090420,-384.677280,1018331.312500,
0.276000,0.144840,0.593440,2.030270,239.121870,-384.677250,1018356.625000,
0.278000,0.146120,0.578060,1.917480,239.153440,-384.677250,1018381.937500,
0.280000,0.144840,0.558840,1.896970,239.185040,-384.677250,1018407.250000,1.000000
0.282000,0.146120,0.547300,1.732910,239.216670,-384.677250,1018432.500000,
0.284000,0.143550,0.548580,1.855960,239.248280,-384.677250,1018457.812500,
0.286000,0.144840,0.558840,1.661130,239.279850,-384.677250,1018483.125000,
0.288000,0.144840,0.587040,1.691890,239.311360,-384.677250,1018508.375000,1.000000
0.290000,0.146120,0.615230,1.917480,239.342820,-384.677250,1018533.687500,
0.292000,0.147400,0.635740,1.937990,239.374300,-384.677220,1018559.062500,
0.294000,0.144840,0.652400,2.163570,239.405810,-384.677220,1018584.375000,
0.296000,0.147400,0.663940,1.979000,239.437330,-384.677220,1018609.687500,1.000000
0.298000,0.148680,0.674190,2.050780,239.468900,-384.677220,1018634.937500,
0.300000,0.149960,0.681880,1.927730,239.500520,-384.677220,1018660.250000,
0.302000,0.151250,0.689580,2.061040,239.532150,-384.677220,1018685.562500,
0.304000,0.148680,0.704960,2.020020,239.563780,-384.677190,1018710.812500,1.000000
0.306000,0.152530,0.704960,1.845700,239.595470,-384.677190,1018736.125000,
0.308000,0.152530,0.708800,1.702150,239.627200,-384.677220,1018761.437500,
0.310000,0.156370,0.692140,1.558590,239.659000,-384.677190,1018786.687500,
0.312000,0.156370,0.674190,1.835450,239.690830,-384.677190,1018812.000000,1.000000
0.314000,0.155090,0.656250,1.845700,239.722660,-384.677190,1018837.312500,
0.316000,0.158940,0.647280,1.948240,239.754500,-384.677190,1018862.562500,
0.318000,0.161500,0.638310,1.845700,239.786270,-384.677190,1018887.875000,
0.320000,0.164060,0.656250,1.763670,239.817930,-384.677150,1018913.187500,1.000000
0.322000,0.165340,0.676760,1.784180,239.849550,-384.677150,1018938.500000,
0.324000,0.164060,0.676760,1.784180,239.881230,-384.677190,1018963.750000,
0.326000,0.167910,0.649840,1.958500,239.912980,-384.677150,1018989.062500,
0.328000,0.174320,0.635740,2.184080,239.944750,-384.677190,1019014.375000,1.000000
0.330000,0.174320,0.624210,2.143070,239.976500,-384.677150,1019039.625000,
0.332000,0.173030,0.621640,1.989260,240.008190,-384.677150,1019064.937500,
0.334000,0.171750,0.619080,1.691890,240.039900,-384.677150,1019090.250000,
0.336000,0.174320,0.598570,1.579100,240.071620,-384.677150,1019115.500000,1.000000
0.338000,0.178160,0.592160,1.825200,240.103270,-384.677190,1019140.812500,
0.340000,0.176880,0.592160,1.907230,240.134920,-384.677090,1019166.125000,
0.342000,0.171750,0.589600,1.876460,240.166440,-384.677150,1019191.375000,
0.344000,0.170470,0.593440,1.896970,240.198000,-384.677090,1019216.687500,1.000000
0.346000,0.171750,0.583190,1.691890,240.229550,-384.677090,1019242.000000,
0.348000,0.171750,0.576780,1.661130,240.261090,-384.677090,1019267.250000,
0.350000,0.169190,0.565250,1.876460,240.292690,-384.677090,1019292.562500,
0.352000,0.165340,0.562680,2.040530,240.324300,-384.677120,1019317.875000,1.000000
0.354000,0.166630,0.561400,2.378910,240.355930,-384.677060,1019343.125000,
0.356000,0.171750,0.558840,2.460940,240.387570,-384.677150,1019368.437500,
0.358000,0.184570,0.562680,2.071290,240.419170,-384.677190,1019393.750000,
0.360000,0.180730,0.607540,1.876460,240.450650,-384.676970,1019419.062500,1.000000
0.362000,0.162780,0.585750,2.020020,240.482220,-384.676970,1019444.312500,
0.364000,0.178160,0.580630,2.358400,240.514010,-384.677090,1019469.625000,
0.366000,0.188420,0.546020,2.696780,240.545700,-384.677250,1019494.937500,
0.368000,0.231990,0.661380,2.409670,240.576900,-384.677060,1019520.187500,1.000000
0.370000,0.194820,0.742130,1.979000,240.608090,-384.676700,1019545.500000,
0.372000,0.188420,0.754940,1.907230,240.639450,-384.676940,1019570.812500,
0.374000,0.170470,0.711360,2.266110,240.671140,-384.677120,1019596.062500,
0.376000,0.223020,0.743410,2.666020,240.702740,-384.677310,1019621.375000,1.000000
0.378000,0.297360,0.749820,2.378910,240.734150,-384.677030,1019646.687500,
0.380000,0.249940,0.785710,2.655760,240.765750,-384.676730,1019671.937500,
0.382000,0.185850,0.708800,2.245610,240.797810,-384.676910,1019697.250000,
0.384000,0.188420,0.640870,3.035160,240.829970,-384.677150,1019722.562500,1.000000
0.386000,0.285830,0.646000,3.096680,240.861800,-384.677340,1019747.812500,
0.388000,0.375550,0.716490,2.358400,240.893330,-384.677030,1019773.125000,
0.390000,0.305050,0.780580,2.460940,240.924970,-384.676670,1019798.437500,
0.392000,0.214050,0.613950,2.532710,240.957080,-384.676760,1019823.687500,1.000000
0.394000,0.221740,0.647280,3.722170,240.989180,-384.677340,1019848.937500,
0.396000,0.348630,0.643430,3.158200,241.020830,-384.677340,1019874.187500,
0.398000,0.430660,0.826720,2.358400,241.051800,-384.676610,1019899.500000,
0.400000,0.320430,0.810060,2.061040,241.083400,-384.676510,1019924.812500,1.000000
0.402000,0.230710,0.637020,2.625000,241.115550,-384.677090,1019950.062500,
0.404000,0.278140,0.660100,3.435060,241.147430,-384.677580,1019975.375000,
0.406000,0.455020,0.688290,3.291500,241.178890,-384.676940,1020000.687500,
0.408000,0.434510,0.771610,2.860840,241.210170,-384.676390,1020025.937500,1.000000
0.410000,0.319150,0.743410,2.399410,241.241850,-384.676760,1020051.250000,
0.412000,0.270450,0.581910,2.953130,241.274170,-384.677030,1020076.562500,
0.414000,0.305050,0.619080,3.999020,241.306000,-384.677490,1020101.812500,
0.416000,0.535770,0.546020,3.650390,241.337800,-384.676910,1020127.125000,1.000000
0.418000,0.481930,0.731870,2.614750,241.368960,-384.676640,1020152.437500,
0.420000,0.340940,0.617800,2.542970,241.400820,-384.676510,1020177.687500,
0.422000,0.270450,0.557560,3.588870,241.432830,-384.677000,1020203.000000,
0.424000,0.352480,0.652400,3.496580,241.464280,-384.677640,1020228.187500,1.000000
0.426000,0.560120,0.713930,2.891600,241.495420,-384.676640,1020253.500000,
0.428000,0.435790,0.819030,2.368650,241.526580,-384.676360,1020278.875000,
0.430000,0.308900,0.601140,2.481450,241.558810,-384.676670,1020304.187500,
0.432000,0.247380,0.557560,3.999020,241.590770,-384.677490,1020329.375000,1.000000
0.434000,0.420410,0.680600,3.496580,241.622070,-384.677190,1020354.687500,
0.436000,0.598570,0.724180,2.686520,241.653310,-384.676240,1020379.937500,
0.438000,0.444760,0.835690,2.450680,241.684490,-384.676610,1020405.250000,
0.440000,0.266600,0.594730,2.501950,241.716670,-384.676700,1020430.562500,1.000000
0.442000,0.215330,0.704960,4.532230,241.748350,-384.677340,1020455.812500,
0.444000,0.494750,0.652400,4.511720,241.779950,-384.676940,1020481.125000,
0.446000,0.647280,0.792110,3.158200,241.811080,-384.676540,1020506.437500,
0.448000,0.458860,0.826720,2.450680,241.842470,-384.676300,1020531.687500,1.000000
0.450000,0.235840,0.594730,3.322270,241.874770,-384.676360,1020557.000000,
0.452000,0.264040,0.737000,4.173340,241.906450,-384.677610,1020582.312500,
0.454000,0.546020,0.719060,3.476070,241.937880,-384.676730,1020607.562500,
0.456000,0.562680,0.867740,2.717290,241.969020,-384.676120,1020632.875000,1.000000
0.458000,0.308900,0.762630,2.481450,242.001020,-384.676180,1020658.187500,
0.460000,0.193540,0.542180,3.855470,242.033600,-384.677060,1020683.500000,
0.462000,0.324280,0.703670,4.029790,242.065090,-384.677610,1020708.750000,
0.464000,0.558840,0.647280,3.188960,242.096730,-384.676090,1020734.062500,1.000000
0.466000,0.494750,0.806210,2.512210,242.128010,-384.676330,1020759.375000,
0.468000,0.294800,0.599850,2.778810,242.160200,-384.676420,1020784.625000,
0.470000,0.149960,0.594730,4.419430,242.192170,-384.677060,1020809.937500,
0.472000,0.362730,0.703670,4.778320,242.223500,-384.677120,1020835.125000,1.000000
0.474000,0.643430,0.744690,3.383790,242.254670,-384.676090,1020860.437500,
0.476000,0.549870,0.990780,2.676270,242.285280,-384.676510,1020885.812500,
0.478000,0.297360,0.684450,3.004390,242.317660,-384.675930,1020911.125000,
0.480000,0.148680,0.690860,4.645020,242.349460,-384.677250,1020936.312500,1.000000
0.482000,0.437070,0.740840,3.999020,242.380980,-384.677030,1020961.562500,
0.484000,0.602420,0.785710,2.922360,242.412350,-384.675960,1020986.875000,
0.486000,0.411440,0.857480,2.296880,242.443770,-384.676240,1021012.250000,
0.488000,0.183290,0.530640,3.096680,242.476620,-384.676390,1021037.562500,1.000000
0.490000,0.166630,0.642150,4.316890,242.508380,-384.677860,1021062.750000,
0.492000,0.522950,0.625490,3.578610,242.539950,-384.676540,1021088.062500,
0.494000,0.616520,0.725460,3.004390,242.571380,-384.676030,1021113.437500,
0.496000,0.308900,0.683170,2.686520,242.603040,-384.676420,1021138.750000,1.000000
0.498000,0.148680,0.485780,3.845210,242.635410,-384.676510,1021164.062500,
0.500000,0.206360,0.719060,5.065430,242.666500,-384.677460,1021189.250000,
0.502000,0.622920,0.681880,3.886230,242.697920,-384.676090,1021214.500000,
0.504000,0.678040,0.921570,3.004390,242.728550,-384.676030,1021239.812500,1.000000
0.506000,0.333250,0.720340,2.809570,242.760330,-384.675810,1021265.125000,
0.508000,0.146120,0.657530,5.106450,242.792570,-384.676610,1021290.375000,
0.510000,0.305050,0.690860,4.604000,242.823940,-384.677370,1021315.687500,
0.512000,0.647280,0.744690,3.271000,242.855420,-384.675690,1021341.000000,1.000000
0.514000,0.498600,0.802370,2.573730,242.886780,-384.676060,1021366.250000,
0.516000,0.201230,0.502440,2.686520,242.919370,-384.676240,1021391.562500,
0.518000,0.120480,0.508850,4.521970,242.951630,-384.677370,1021416.875000,
0.520000,0.394780,0.540890,4.173340,242.983000,-384.676940,1021442.125000,1.000000
0.522000,0.634460,0.633180,3.496580,243.014300,-384.675750,1021467.437500,
0.524000,0.435790,0.806210,2.563480,243.045270,-384.676360,1021492.750000,
0.526000,0.160220,0.548580,3.353030,243.077470,-384.676210,1021518.000000,
0.528000,0.101260,0.757510,5.044920,243.108670,-384.677190,1021543.312500,1.000000
0.530000,0.525510,0.687010,4.604000,243.140000,-384.676420,1021568.625000,
0.532000,0.690860,0.936950,3.322270,243.170870,-384.675960,1021593.937500,
0.534000,0.458860,0.853640,2.635250,243.202270,-384.675840,1021619.187500,
0.536000,0.160220,0.635740,4.419430,243.234680,-384.675930,1021644.500000,1.000000
0.538000,0.194820,0.828000,4.850100,243.266250,-384.677490,1021669.812500,
0.540000,0.588320,0.742130,3.773440,243.297730,-384.676090,1021695.062500,
0.542000,0.585750,0.954900,2.625000,243.329030,-384.675750,1021720.375000,
0.544000,0.281980,0.656250,2.542970,243.361370,-384.676090,1021745.687500,1.000000
0.546000,0.080750,0.483220,4.727050,243.394040,-384.677060,1021770.937500,
0.548000,0.287110,0.662660,4.593750,243.425550,-384.677340,1021796.250000,
0.550000,0.644710,0.580630,3.619630,243.457120,-384.675540,1021821.562500,
0.552000,0.561400,0.839540,2.553220,243.488070,-384.676090,1021846.812500,1.000000
0.554000,0.235840,0.588320,2.830080,243.520130,-384.676060,1021872.125000,
0.556000,0.048710,0.689580,5.116700,243.551820,-384.676790,1021897.437500,
0.558000,0.383240,0.704960,5.516600,243.583180,-384.676640,1021922.687500,
0.560000,0.752380,0.754940,3.947750,243.614380,-384.675630,1021948.000000,1.000000
0.562000,0.613950,0.913880,2.942870,243.645450,-384.675960,1021973.312500,
0.564000,0.233280,0.546020,3.711910,243.677990,-384.675630,1021998.562500,
0.566000,0.120480,0.698550,5.178220,243.709730,-384.677220,1022023.875000,
0.568000,0.513980,0.685730,4.357910,243.741300,-384.676510,1022049.187500,1.000000
0.570000,0.697270,0.751100,3.076170,243.772600,-384.675540,1022074.500000,
0.572000,0.401180,0.734440,2.830080,243.804380,-384.675900,1022099.750000,
0.574000,0.094850,0.414000,4.378420,243.837050,-384.676420,1022125.062500,
0.576000,0.175600,0.660100,4.870610,243.868190,-384.677340,1022150.375000,1.000000
0.578000,0.578060,0.637020,4.019530,243.899520,-384.675630,1022175.625000,
0.580000,0.646000,0.824160,2.696780,243.930500,-384.675570,1022200.937500,
0.582000,0.314030,0.651120,2.655760,243.962200,-384.675870,1022226.250000,
0.584000,0.080750,0.575500,4.850100,243.994170,-384.676240,1022251.500000,1.000000
0.586000,0.247380,0.747250,5.721680,244.025340,-384.676670,1022276.812500,
0.588000,0.701110,0.689580,4.491210,244.056820,-384.675420,1022302.125000,
0.590000,0.681880,0.927980,2.871090,244.087680,-384.675660,1022327.375000,
0.592000,0.325560,0.604980,3.342770,244.120000,-384.675350,1022352.687500,1.000000
0.594000,0.115360,0.630620,5.208980,244.152150,-384.676730,1022378.000000,
0.596000,0.376830,0.681880,4.798830,244.183590,-384.676910,1022403.250000,
0.598000,0.707520,0.710080,3.742680,244.215070,-384.675540,1022428.562500,
0.600000,0.494750,0.834410,2.501950,244.246310,-384.675870,1022453.875000,1.000000
0.602000,0.169190,0.513980,3.640140,244.278820,-384.676090,1022479.125000,
0.604000,0.096130,0.711360,5.137210,244.310260,-384.677490,1022504.437500,
0.606000,0.484500,0.721620,4.368160,244.341290,-384.676090,1022529.750000,
0.608000,0.722900,0.870300,3.260740,244.372250,-384.675350,1022555.062500,1.000000
0.610000,0.419130,0.907470,2.922360,244.403580,-384.675930,1022580.312500,
0.612000,0.099980,0.594730,4.316890,244.435900,-384.675960,1022605.625000,
0.614000,0.123050,0.804930,5.916500,244.467330,-384.676850,1022630.937500,
0.616000,0.630620,0.656250,4.819340,244.499180,-384.675540,1022656.187500,1.000000
0.618000,0.816470,0.877990,3.096680,244.530300,-384.675690,1022681.500000,
0.620000,0.425540,0.665220,3.332520,244.562470,-384.675420,1022706.812500,
0.622000,0.116640,0.483220,5.352540,244.595080,-384.676150,1022732.062500,
0.624000,0.284550,0.670350,5.619140,244.626570,-384.677250,1022757.375000,1.000000
0.626000,0.675480,0.639590,4.081050,244.658160,-384.675540,1022782.687500,
0.628000,0.616520,0.828000,2.819820,244.689190,-384.675840,1022807.937500,
0.630000,0.226870,0.538330,2.932620,244.721480,-384.675870,1022833.250000,
0.632000,0.052550,0.592160,4.983400,244.753200,-384.677060,1022858.562500,1.000000
0.634000,0.380680,0.762630,4.942380,244.784150,-384.676640,1022883.812500,
0.636000,0.704960,0.743410,3.906740,244.815310,-384.675110,1022909.125000,
0.638000,0.552430,0.951050,2.912110,244.846020,-384.675840,1022934.437500,
0.640000,0.197390,0.656250,3.373540,244.878300,-384.675780,1022959.687500,1.000000
0.642000,0.053830,0.797240,5.690920,244.909730,-384.676910,1022985.000000,
0.644000,0.508850,0.704960,5.106450,244.941380,-384.676150,1023010.312500,
0.646000,0.803650,0.789550,3.804200,244.972870,-384.675540,1023035.625000,
0.648000,0.581910,0.726750,2.963380,245.004500,-384.675780,1023060.875000,1.000000
0.650000,0.208920,0.479370,4.829590,245.037350,-384.675810,1023086.187500,
0.652000,0.148680,0.635740,5.926760,245.068830,-384.677310,1023111.500000,
0.654000,0.628050,0.642150,4.286130,245.100280,-384.675930,1023136.750000,
0.656000,0.692140,0.788270,3.024900,245.131550,-384.675540,1023162.062500,1.000000
0.658000,0.357600,0.620360,2.614750,245.163470,-384.675930,1023187.375000,
0.660000,0.084590,0.484500,4.911620,245.195690,-384.676640,1023212.625000,
0.662000,0.242250,0.724180,5.434570,245.226590,-384.677060,1023237.937500,
0.664000,0.680600,0.680600,4.234860,245.257980,-384.675200,1023263.250000,1.000000
0.666000,0.652400,0.847230,2.942870,245.288960,-384.675750,1023288.500000,
0.668000,0.260190,0.585750,2.983890,245.320970,-384.675840,1023313.812500,
0.670000,0.051270,0.669070,5.496090,245.352720,-384.676510,1023339.125000,
0.672000,0.364010,0.695980,5.834470,245.384080,-384.676450,1023364.375000,1.000000
0.674000,0.801090,0.743410,4.737300,245.415480,-384.675450,1023389.687500,
0.676000,0.707520,0.828000,3.178710,245.446700,-384.675690,1023415.000000,
