time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.186000,0.161500,0.485780,1.630370,237.699630,-372.708710,2392067.000000,
0.188000,0.161500,0.488340,1.886720,237.731050,-372.708710,2392092.500000,
0.190000,0.164060,0.479370,2.143070,237.762530,-372.708680,2392117.750000,
0.192000,0.164060,0.469120,2.030270,237.794010,-372.708680,2392143.000000,1.000000
0.194000,0.165340,0.472960,1.589360,237.825470,-372.708680,2392168.250000,
0.196000,0.166630,0.493470,1.917480,237.856860,-372.708680,2392193.750000,
0.198000,0.166630,0.517820,1.773930,237.888230,-372.708680,2392218.750000,
0.200000,0.166630,0.538330,1.958500,237.919600,-372.708680,2392244.250000,1.000000
0.202000,0.167910,0.562680,1.835450,237.950940,-372.708650,2392269.500000,
0.204000,0.166630,0.596010,1.630370,237.982300,-372.708650,2392294.750000,
0.206000,0.169190,0.634460,2.050780,238.013630,-372.708650,2392320.000000,
0.208000,0.166630,0.670350,1.732910,238.044970,-372.708650,2392345.500000,1.000000
0.210000,0.167910,0.694700,2.071290,238.076400,-372.708650,2392370.500000,
0.212000,0.166630,0.707520,2.194340,238.107890,-372.708620,2392396.000000,
0.214000,0.167910,0.699830,1.917480,238.139500,-372.708620,2392421.250000,
0.216000,0.166630,0.681880,1.907230,238.171220,-372.708620,2392446.500000,1.000000
0.218000,0.164060,0.670350,1.896970,238.202970,-372.708590,2392471.750000,
0.220000,0.165340,0.676760,1.804690,238.234730,-372.708590,2392497.250000,
0.222000,0.164060,0.689580,1.497070,238.266480,-372.708590,2392522.250000,
0.224000,0.164060,0.687010,1.722660,238.298280,-372.708590,2392547.750000,1.000000
0.226000,0.164060,0.671630,1.968750,238.330090,-372.708590,2392573.000000,
0.228000,0.162780,0.656250,1.948240,238.361950,-372.708590,2392598.250000,
0.230000,0.164060,0.652400,1.855960,238.393750,-372.708590,2392623.500000,
0.232000,0.162780,0.657530,1.476560,238.425480,-372.708590,2392649.000000,1.000000
0.234000,0.164060,0.674190,1.773930,238.457120,-372.708560,2392674.250000,
0.236000,0.164060,0.697270,1.917480,238.488690,-372.708560,2392699.500000,
0.238000,0.164060,0.711360,1.948240,238.520220,-372.708560,2392725.000000,
0.240000,0.164060,0.712650,2.194340,238.551770,-372.708530,2392750.000000,1.000000
0.242000,0.164060,0.697270,2.040530,238.583400,-372.708530,2392775.500000,
0.244000,0.164060,0.679320,1.999510,238.615100,-372.708530,2392800.750000,
0.246000,0.165340,0.658810,1.712400,238.646800,-372.708530,2392826.000000,
0.248000,0.165340,0.622920,2.009770,238.678620,-372.708530,2392851.250000,1.000000
0.250000,0.166630,0.583190,1.568850,238.710480,-372.708530,2392876.750000,
0.252000,0.166630,0.551150,1.989260,238.742320,-372.708530,2392901.750000,
0.254000,0.166630,0.533200,1.907230,238.774090,-372.708530,2392927.250000,
0.256000,0.167910,0.526790,1.876460,238.805830,-372.708500,2392952.500000,1.000000
0.258000,0.167910,0.524230,1.825200,238.837450,-372.708500,2392977.750000,
0.260000,0.169190,0.526790,1.568850,238.869020,-372.708500,2393003.000000,
0.262000,0.170470,0.539610,2.009770,238.900530,-372.708470,2393028.500000,
0.264000,0.169190,0.561400,1.907230,238.931950,-372.708470,2393053.500000,1.000000
0.266000,0.169190,0.566530,2.061040,238.963350,-372.708470,2393079.000000,
0.268000,0.169190,0.570370,2.163570,238.994750,-372.708470,2393104.250000,
0.270000,0.169190,0.580630,1.968750,239.026170,-372.708470,2393129.500000,
0.272000,0.167910,0.590880,1.794430,239.057560,-372.708440,2393154.750000,1.000000
0.274000,0.166630,0.604980,1.681640,239.088970,-372.708440,2393180.250000,
0.276000,0.165340,0.597290,2.122560,239.120450,-372.708440,2393205.250000,
0.278000,0.164060,0.588320,1.866210,239.151990,-372.708440,2393230.750000,
0.280000,0.162780,0.579350,1.886720,239.183580,-372.708440,2393256.000000,1.000000
0.282000,0.162780,0.570370,1.650880,239.215190,-372.708440,2393281.250000,
0.284000,0.160220,0.575500,1.794430,239.246800,-372.708440,2393306.500000,
0.286000,0.160220,0.594730,1.333010,239.278350,-372.708440,2393332.000000,
0.288000,0.158940,0.617800,1.579100,239.309880,-372.708440,2393357.000000,1.000000
0.290000,0.157650,0.639590,1.784180,239.341400,-372.708440,2393382.500000,
0.292000,0.156370,0.648560,1.907230,239.372960,-372.708440,2393407.750000,
0.294000,0.156370,0.657530,2.112300,239.404530,-372.708440,2393433.000000,
0.296000,0.156370,0.666500,1.825200,239.436130,-372.708440,2393458.250000,1.000000
0.298000,0.153810,0.670350,1.804690,239.467740,-372.708400,2393483.750000,
0.300000,0.152530,0.666500,1.650880,239.499420,-372.708400,2393509.000000,
0.302000,0.152530,0.666500,1.814940,239.531130,-372.708400,2393534.250000,
0.304000,0.151250,0.670350,2.102050,239.562820,-372.708400,2393559.750000,1.000000
0.306000,0.152530,0.676760,1.958500,239.594480,-372.708400,2393584.750000,
0.308000,0.152530,0.679320,1.896970,239.626170,-372.708400,2393610.250000,
0.310000,0.152530,0.663940,1.640630,239.657930,-372.708400,2393635.500000,
0.312000,0.152530,0.648560,1.753420,239.689730,-372.708370,2393660.750000,1.000000
0.314000,0.153810,0.635740,1.794430,239.721500,-372.708370,2393686.000000,
0.316000,0.153810,0.635740,1.661130,239.753250,-372.708370,2393711.500000,
0.318000,0.155090,0.631900,2.030270,239.784940,-372.708370,2393736.500000,
0.320000,0.156370,0.644710,1.907230,239.816600,-372.708340,2393762.000000,1.000000
0.322000,0.156370,0.663940,2.030270,239.848180,-372.708340,2393787.250000,
0.324000,0.156370,0.661380,1.773930,239.879850,-372.708340,2393812.500000,
0.326000,0.157650,0.648560,2.030270,239.911540,-372.708340,2393837.750000,
0.328000,0.158940,0.633180,1.886720,239.943300,-372.708340,2393863.250000,1.000000
0.330000,0.160220,0.621640,1.876460,239.975050,-372.708340,2393888.250000,
0.332000,0.160220,0.602420,2.122560,240.006810,-372.708310,2393913.750000,
0.334000,0.161500,0.597290,1.794430,240.038530,-372.708310,2393939.000000,
0.336000,0.161500,0.594730,1.630370,240.070180,-372.708310,2393964.250000,1.000000
0.338000,0.161500,0.592160,1.476560,240.101810,-372.708310,2393989.500000,
0.340000,0.161500,0.594730,1.896970,240.133410,-372.708310,2394015.000000,
0.342000,0.161500,0.597290,1.968750,240.164950,-372.708310,2394040.000000,
0.344000,0.161500,0.593440,1.866210,240.196500,-372.708310,2394065.500000,1.000000
0.346000,0.164060,0.588320,1.630370,240.228070,-372.708310,2394090.750000,
0.348000,0.164060,0.576780,1.712400,240.259640,-372.708310,2394116.000000,
0.350000,0.165340,0.560120,1.896970,240.291310,-372.708310,2394141.250000,
0.352000,0.164060,0.549870,1.568850,240.322920,-372.708310,2394166.750000,1.000000
0.354000,0.164060,0.556270,2.235350,240.354550,-372.708310,2394191.750000,
0.356000,0.166630,0.567810,2.204590,240.386120,-372.708310,2394217.250000,
0.358000,0.165340,0.574220,1.999510,240.417720,-372.708310,2394242.750000,
0.360000,0.165340,0.571660,1.845700,240.449360,-372.708310,2394267.750000,1.000000
0.362000,0.165340,0.571660,1.753420,240.480970,-372.708310,2394293.000000,
0.364000,0.165340,0.584470,1.538090,240.512530,-372.708280,2394318.500000,
0.366000,0.164060,0.602420,1.630370,240.544070,-372.708280,2394343.750000,
0.368000,0.164060,0.630620,2.050780,240.575550,-372.708280,2394369.000000,1.000000
0.370000,0.164060,0.672910,1.917480,240.606980,-372.708280,2394394.500000,
0.372000,0.164060,0.708800,1.855960,240.638320,-372.708250,2394419.500000,
0.374000,0.164060,0.733150,1.691890,240.669690,-372.708250,2394445.000000,
0.376000,0.164060,0.728030,1.620120,240.701280,-372.708250,2394470.250000,1.000000
0.378000,0.162780,0.697270,2.030270,240.732970,-372.708250,2394495.500000,
0.380000,0.165340,0.669070,2.020020,240.764800,-372.708250,2394520.750000,
0.382000,0.164060,0.649840,2.225100,240.796630,-372.708250,2394546.250000,
0.384000,0.165340,0.638310,1.968750,240.828480,-372.708250,2394571.250000,1.000000
0.386000,0.166630,0.633180,1.814940,240.860280,-372.708250,2394596.750000,
0.388000,0.165340,0.630620,1.784180,240.892070,-372.708250,2394622.000000,
0.390000,0.165340,0.616520,1.917480,240.923870,-372.708250,2394647.250000,
0.392000,0.165340,0.611390,1.937990,240.955640,-372.708220,2394672.500000,1.000000
0.394000,0.166630,0.622920,1.917480,240.987350,-372.708220,2394698.000000,
0.396000,0.166630,0.651120,1.732910,241.018920,-372.708220,2394723.000000,
0.398000,0.165340,0.683170,1.661130,241.050400,-372.708220,2394748.500000,
0.400000,0.166630,0.698550,1.640630,241.081920,-372.708220,2394773.750000,1.000000
0.402000,0.167910,0.684450,1.579100,241.113560,-372.708220,2394799.000000,
0.404000,0.165340,0.675480,1.886720,241.145200,-372.708220,2394824.250000,
0.406000,0.165340,0.679320,1.989260,241.176820,-372.708190,2394849.750000,
0.408000,0.164060,0.678040,2.009770,241.208450,-372.708190,2394875.000000,1.000000
0.410000,0.166630,0.653690,1.917480,241.240200,-372.708190,2394900.250000,
0.412000,0.164060,0.607540,1.661130,241.272050,-372.708190,2394925.500000,
0.414000,0.164060,0.569090,1.814940,241.303920,-372.708190,2394950.750000,
0.416000,0.164060,0.538330,1.896970,241.335800,-372.708190,2394976.000000,1.000000
0.418000,0.164060,0.519100,2.132810,241.367630,-372.708190,2395001.500000,
0.420000,0.164060,0.525510,2.050780,241.399320,-372.708160,2395026.750000,
0.422000,0.166630,0.561400,1.968750,241.430830,-372.708190,2395052.000000,
0.424000,0.165340,0.597290,1.691890,241.462250,-372.708160,2395077.250000,1.000000
0.426000,0.164060,0.619080,1.620120,241.493650,-372.708160,2395102.500000,
0.428000,0.164060,0.611390,1.845700,241.525130,-372.708160,2395128.000000,
0.430000,0.166630,0.608830,1.804690,241.556670,-372.708160,2395153.250000,
0.432000,0.166630,0.617800,2.040530,241.588200,-372.708160,2395178.500000,1.000000
0.434000,0.166630,0.642150,2.030270,241.619670,-372.708160,2395203.750000,
0.436000,0.164060,0.663940,2.030270,241.651150,-372.708160,2395229.250000,
0.438000,0.165340,0.672910,2.040530,241.682690,-372.708160,2395254.250000,
0.440000,0.167910,0.669070,1.948240,241.714290,-372.708160,2395279.750000,1.000000
0.442000,0.170470,0.660100,2.173830,241.745960,-372.708160,2395305.000000,
0.444000,0.166630,0.644710,1.999510,241.777650,-372.708160,2395330.250000,
0.446000,0.164060,0.643430,2.194340,241.809360,-372.708160,2395355.500000,
0.448000,0.166630,0.644710,1.722660,241.840970,-372.708130,2395381.000000,1.000000
0.450000,0.171750,0.672910,1.773930,241.872540,-372.708160,2395406.250000,
0.452000,0.170470,0.680600,1.804690,241.904100,-372.708160,2395431.500000,
0.454000,0.169190,0.693420,1.876460,241.935700,-372.708130,2395456.750000,
0.456000,0.164060,0.688290,1.989260,241.967380,-372.708130,2395482.000000,1.000000
0.458000,0.170470,0.671630,1.907230,241.999130,-372.708160,2395507.250000,
0.460000,0.173030,0.680600,1.845700,242.030850,-372.708160,2395532.750000,
0.462000,0.173030,0.663940,1.784180,242.062620,-372.708130,2395558.000000,
0.464000,0.164060,0.660100,1.835450,242.094380,-372.708160,2395583.250000,1.000000
0.466000,0.166630,0.637020,1.814940,242.126210,-372.708160,2395608.500000,
0.468000,0.167910,0.615230,2.071290,242.158020,-372.708160,2395633.750000,
0.470000,0.173030,0.611390,2.255860,242.189770,-372.708160,2395659.000000,
0.472000,0.174320,0.639590,1.876460,242.221340,-372.708130,2395684.500000,1.000000
0.474000,0.162780,0.710080,1.896970,242.252700,-372.708160,2395709.750000,
0.476000,0.169190,0.731870,1.743160,242.284070,-372.708130,2395735.000000,
0.478000,0.169190,0.729310,1.568850,242.315580,-372.708130,2395760.250000,
0.480000,0.174320,0.708800,1.804690,242.347200,-372.708130,2395785.750000,1.000000
0.482000,0.171750,0.680600,2.009770,242.378880,-372.708130,2395810.750000,
0.484000,0.167910,0.676760,1.989260,242.410570,-372.708100,2395836.250000,
0.486000,0.174320,0.652400,1.896970,242.442370,-372.708100,2395861.500000,
0.488000,0.178160,0.644710,1.794430,242.474150,-372.708160,2395886.750000,1.000000
0.490000,0.182010,0.624210,1.825200,242.505980,-372.708100,2395912.000000,
0.492000,0.176880,0.594730,1.896970,242.537800,-372.708130,2395937.500000,
0.494000,0.174320,0.576780,1.989260,242.569600,-372.708130,2395962.500000,
0.496000,0.182010,0.546020,2.276370,242.601390,-372.708130,2395988.000000,1.000000
0.498000,0.184570,0.574220,2.255860,242.633030,-372.708130,2396013.250000,
0.500000,0.190980,0.608830,2.040530,242.664470,-372.708070,2396038.500000,
0.502000,0.184570,0.652400,1.835450,242.695800,-372.708100,2396063.750000,
0.504000,0.182010,0.672910,1.753420,242.727170,-372.708100,2396089.250000,1.000000
0.506000,0.189700,0.666500,1.835450,242.758620,-372.708130,2396114.500000,
0.508000,0.194820,0.670350,1.927730,242.790130,-372.708100,2396139.750000,
0.510000,0.196110,0.656250,1.999510,242.821700,-372.708070,2396165.000000,
0.512000,0.192260,0.634460,1.835450,242.853350,-372.708100,2396190.250000,1.000000
0.514000,0.194820,0.610110,1.589360,242.885100,-372.708070,2396215.750000,
0.516000,0.199950,0.578060,1.640630,242.916870,-372.708130,2396241.000000,
0.518000,0.199950,0.563960,1.702150,242.948620,-372.708100,2396266.250000,
0.520000,0.198670,0.557560,2.081540,242.980380,-372.708100,2396291.500000,1.000000
0.522000,0.193540,0.571660,1.937990,243.011980,-372.708130,2396317.000000,
0.524000,0.199950,0.599850,2.255860,243.043550,-372.708070,2396342.000000,
0.526000,0.201230,0.642150,1.763670,243.074980,-372.708130,2396367.500000,
0.528000,0.202510,0.670350,1.640630,243.106400,-372.708100,2396392.750000,1.000000
0.530000,0.197390,0.688290,1.835450,243.137820,-372.708070,2396418.000000,
0.532000,0.190980,0.704960,1.732910,243.169250,-372.708070,2396443.250000,
0.534000,0.194820,0.711360,2.307130,243.200780,-372.708070,2396468.750000,
0.536000,0.197390,0.720340,1.835450,243.232300,-372.708100,2396493.750000,1.000000
0.538000,0.198670,0.726750,1.866210,243.263850,-372.708040,2396519.250000,
0.540000,0.185850,0.733150,1.486820,243.295460,-372.708070,2396544.500000,
0.542000,0.189700,0.715210,1.681640,243.327150,-372.708100,2396569.750000,
0.544000,0.188420,0.684450,1.620120,243.358950,-372.708100,2396595.000000,1.000000
0.546000,0.190980,0.648560,1.907230,243.390790,-372.708100,2396620.500000,
0.548000,0.190980,0.626770,2.204590,243.422620,-372.708100,2396645.500000,
0.550000,0.188420,0.639590,2.009770,243.454380,-372.708100,2396671.000000,
0.552000,0.187130,0.646000,2.091800,243.486020,-372.708070,2396696.250000,1.000000
0.554000,0.189700,0.658810,1.886720,243.517670,-372.708070,2396721.500000,
0.556000,0.190980,0.660100,1.753420,243.549260,-372.708070,2396746.750000,
0.558000,0.184570,0.667790,1.968750,243.580860,-372.708070,2396772.250000,
0.560000,0.187130,0.663940,2.225100,243.612460,-372.708040,2396797.250000,1.000000
0.562000,0.187130,0.643430,2.020020,243.644150,-372.708040,2396822.750000,
0.564000,0.190980,0.633180,1.712400,243.675860,-372.708100,2396848.000000,
0.566000,0.190980,0.617800,1.886720,243.707520,-372.708070,2396873.250000,
0.568000,0.185850,0.611390,1.794430,243.739200,-372.708070,2396898.750000,1.000000
0.570000,0.187130,0.578060,1.773930,243.770920,-372.708100,2396924.000000,
0.572000,0.188420,0.556270,1.999510,243.802640,-372.708100,2396949.250000,
0.574000,0.193540,0.574220,1.855960,243.834200,-372.708100,2396974.500000,
0.576000,0.196110,0.589600,1.886720,243.865680,-372.708070,2397000.000000,1.000000
0.578000,0.187130,0.615230,1.814940,243.897090,-372.708070,2397025.000000,
0.580000,0.190980,0.611390,1.917480,243.928570,-372.708070,2397050.500000,
0.582000,0.192260,0.612670,2.143070,243.960050,-372.708070,2397075.750000,
0.584000,0.197390,0.621640,2.194340,243.991500,-372.708070,2397101.000000,1.000000
0.586000,0.196110,0.638310,1.907230,244.022920,-372.708070,2397126.250000,
0.588000,0.185850,0.657530,1.917480,244.054440,-372.708070,2397151.750000,
0.590000,0.194820,0.646000,1.845700,244.086030,-372.708070,2397176.750000,
0.592000,0.196110,0.644710,1.076660,244.117680,-372.708100,2397202.250000,1.000000
0.594000,0.201230,0.622920,1.927730,244.149400,-372.708100,2397227.500000,
0.596000,0.196110,0.611390,1.989260,244.181110,-372.708100,2397252.750000,
0.598000,0.189700,0.610110,2.163570,244.212800,-372.708070,2397278.000000,
0.600000,0.199950,0.604980,1.886720,244.244450,-372.708070,2397303.500000,1.000000
0.602000,0.197390,0.640870,1.814940,244.275960,-372.708100,2397328.500000,
0.604000,0.203800,0.671630,1.712400,244.307370,-372.708040,2397354.000000,
0.606000,0.197390,0.715210,1.804690,244.338700,-372.708070,2397379.250000,
0.608000,0.197390,0.744690,2.009770,244.370070,-372.708040,2397404.500000,1.000000
0.610000,0.199950,0.730590,2.327640,244.401600,-372.708070,2397429.750000,
0.612000,0.201230,0.717770,2.348140,244.433230,-372.708070,2397455.250000,
0.614000,0.206360,0.670350,1.989260,244.465000,-372.708040,2397480.250000,
0.616000,0.197390,0.656250,1.804690,244.496780,-372.708100,2397505.750000,1.000000
0.618000,0.199950,0.626770,1.927730,244.528630,-372.708070,2397531.000000,
0.620000,0.203800,0.599850,1.773930,244.560470,-372.708100,2397556.250000,
0.622000,0.207640,0.588320,2.204590,244.592330,-372.708070,2397581.500000,
0.624000,0.206360,0.592160,2.030270,244.624020,-372.708070,2397607.000000,1.000000
0.626000,0.205080,0.621640,1.876460,244.655620,-372.708100,2397632.000000,
0.628000,0.203800,0.633180,1.620120,244.687190,-372.708070,2397657.500000,
0.630000,0.208920,0.644710,1.671390,244.718720,-372.708070,2397683.000000,
0.632000,0.211490,0.675480,1.937990,244.750170,-372.708040,2397708.000000,1.000000
0.634000,0.203800,0.706240,1.917480,244.781570,-372.708040,2397733.500000,
0.636000,0.197390,0.730590,2.163570,244.812930,-372.708040,2397758.750000,
0.638000,0.203800,0.731870,2.163570,244.844410,-372.708040,2397784.000000,
0.640000,0.205080,0.725460,1.979000,244.875950,-372.708070,2397809.250000,1.000000
0.642000,0.210210,0.692140,1.630370,244.907650,-372.708040,2397834.750000,
0.644000,0.203800,0.658810,1.763670,244.939410,-372.708040,2397859.750000,
0.646000,0.198670,0.610110,2.040530,244.971270,-372.708070,2397885.250000,
0.648000,0.203800,0.558840,2.020020,245.003200,-372.708070,2397910.500000,1.000000
0.650000,0.207640,0.543460,1.989260,245.035000,-372.708070,2397935.750000,
0.652000,0.208920,0.546020,1.630370,245.066700,-372.708040,2397961.000000,
0.654000,0.201230,0.554990,1.681640,245.098300,-372.708070,2397986.500000,
0.656000,0.205080,0.560120,1.568850,245.129900,-372.708040,2398011.500000,1.000000
0.658000,0.205080,0.570370,1.650880,245.161420,-372.708040,2398037.000000,
0.660000,0.208920,0.593440,1.845700,245.192860,-372.708040,2398062.250000,
0.662000,0.208920,0.622920,2.040530,245.224200,-372.708040,2398087.500000,
0.664000,0.206360,0.644710,2.030270,245.255570,-372.708040,2398112.750000,1.000000
0.666000,0.207640,0.642150,2.020020,245.287020,-372.708040,2398138.250000,
0.668000,0.210210,0.638310,1.968750,245.318540,-372.708040,2398163.250000,
0.670000,0.215330,0.633180,1.702150,245.350100,-372.708070,2398188.750000,
0.672000,0.210210,0.631900,1.927730,245.381670,-372.708040,2398214.000000,1.000000
0.674000,0.212770,0.633180,2.132810,245.413220,-372.708040,2398239.250000,
0.676000,0.211490,0.625490,2.132810,245.444850,-372.708040,2398264.500000,
