time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.072000,0.162780,1.036930,1.702150,235.909770,-369.622710,201290.515630,1.000000
0.074000,0.161500,0.970280,1.466310,235.940980,-369.622710,201315.796880,
0.076000,0.161500,0.910030,1.507320,235.972240,-369.622710,201341.093750,
0.078000,0.162780,0.856200,1.681640,236.003480,-369.622680,201366.406250,
0.080000,0.164060,0.797240,2.132810,236.034730,-369.622680,201391.687500,1.000000
0.082000,0.164060,0.745970,2.173830,236.065870,-369.622680,201416.968750,
0.084000,0.165340,0.690860,1.937990,236.097080,-369.622680,201442.281250,
0.086000,0.165340,0.634460,1.650880,236.128250,-369.622650,201467.578130,
0.088000,0.167910,0.575500,1.640630,236.159420,-369.622650,201492.859380,1.000000
0.090000,0.167910,0.529360,1.722660,236.190600,-369.622620,201518.156250,
0.092000,0.167910,0.497310,1.835450,236.221680,-369.622620,201543.468750,
0.094000,0.169190,0.463990,2.102050,236.252730,-369.622620,201568.750000,
0.096000,0.169190,0.425540,1.989260,236.283800,-369.622620,201594.046880,1.000000
0.098000,0.170470,0.390930,1.989260,236.314800,-369.622620,201619.359380,
0.100000,0.170470,0.380680,1.599610,236.345720,-369.622590,201644.640630,
0.102000,0.170470,0.393490,1.435550,236.376530,-369.622590,201669.953130,
0.104000,0.170470,0.421690,1.630370,236.407200,-369.622590,201695.250000,1.000000
0.106000,0.170470,0.460140,1.845700,236.437850,-369.622590,201720.546880,
0.108000,0.170470,0.494750,2.358400,236.468510,-369.622590,201745.828130,
0.110000,0.170470,0.506290,2.091800,236.499220,-369.622590,201771.125000,
0.112000,0.170470,0.503720,2.194340,236.530120,-369.622590,201796.421880,1.000000
0.114000,0.169190,0.487060,1.466310,236.561200,-369.622590,201821.718750,
0.116000,0.167910,0.478090,1.599610,236.592380,-369.622590,201847.015630,
0.118000,0.167910,0.492190,1.927730,236.623580,-369.622590,201872.312500,
0.120000,0.165340,0.521670,1.855960,236.654800,-369.622590,201897.593750,1.000000
0.122000,0.166630,0.544740,1.825200,236.686050,-369.622590,201922.906250,
0.124000,0.164060,0.565250,1.804690,236.717380,-369.622590,201948.203130,
0.126000,0.162780,0.589600,1.702150,236.748700,-369.622590,201973.484380,
0.128000,0.162780,0.630620,1.599610,236.779970,-369.622560,201998.796880,1.000000
0.130000,0.162780,0.695980,1.486820,236.811200,-369.622530,202024.093750,
0.132000,0.161500,0.761350,1.722660,236.842420,-369.622530,202049.390630,
0.134000,0.160220,0.813900,1.907230,236.873700,-369.622530,202074.687500,
0.136000,0.160220,0.844670,1.886720,236.905080,-369.622530,202099.984380,1.000000
0.138000,0.160220,0.857480,1.845700,236.936630,-369.622530,202125.281250,
0.140000,0.158940,0.849790,1.784180,236.968320,-369.622530,202150.562500,
0.142000,0.157650,0.836980,1.845700,237.000170,-369.622500,202175.859380,
0.144000,0.156370,0.820310,1.630370,237.032070,-369.622500,202201.171880,1.000000
0.146000,0.155090,0.794680,2.173830,237.064070,-369.622500,202226.453130,
0.148000,0.156370,0.748540,2.081540,237.096180,-369.622500,202251.750000,
0.150000,0.155090,0.706240,1.548340,237.128280,-369.622500,202277.046880,
0.152000,0.153810,0.685730,1.732910,237.160290,-369.622470,202302.343750,1.000000
0.154000,0.153810,0.680600,1.558590,237.192230,-369.622440,202327.640630,
0.156000,0.152530,0.693420,1.702150,237.224030,-369.622440,202352.937500,
0.158000,0.156370,0.713930,1.917480,237.255720,-369.622440,202378.234380,
0.160000,0.155090,0.716490,1.896970,237.287350,-369.622440,202403.531250,1.000000
0.162000,0.156370,0.710080,1.927730,237.319000,-369.622440,202428.828130,
0.164000,0.158940,0.690860,1.876460,237.350680,-369.622410,202454.125000,
0.166000,0.158940,0.653690,1.753420,237.382450,-369.622410,202479.406250,
0.168000,0.158940,0.631900,2.050780,237.414150,-369.622410,202504.718750,1.000000
0.170000,0.160220,0.630620,2.091800,237.445770,-369.622410,202530.000000,
0.172000,0.161500,0.621640,1.907230,237.477360,-369.622410,202555.296880,
0.174000,0.162780,0.599850,1.958500,237.508960,-369.622410,202580.593750,
0.176000,0.162780,0.552430,1.958500,237.540650,-369.622380,202605.890630,1.000000
0.178000,0.165340,0.516540,1.650880,237.572300,-369.622380,202631.187500,
0.180000,0.164060,0.493470,1.620120,237.603930,-369.622340,202656.484380,
0.182000,0.162780,0.480650,1.691890,237.635470,-369.622340,202681.781250,
0.184000,0.164060,0.480650,2.050780,237.666950,-369.622310,202707.078130,1.000000
0.186000,0.165340,0.483220,1.712400,237.698430,-369.622310,202732.375000,
0.188000,0.166630,0.480650,1.538090,237.729840,-369.622310,202757.671880,
0.190000,0.167910,0.472960,1.609860,237.761310,-369.622310,202782.968750,
0.192000,0.167910,0.467830,1.722660,237.792770,-369.622310,202808.265630,1.000000
0.194000,0.167910,0.472960,1.896970,237.824200,-369.622310,202833.562500,
0.196000,0.165340,0.493470,2.091800,237.855580,-369.622310,202858.859380,
0.198000,0.166630,0.515260,2.071290,237.886900,-369.622310,202884.140630,
0.200000,0.164060,0.539610,1.773930,237.918230,-369.622310,202909.437500,1.000000
0.202000,0.164060,0.566530,1.558590,237.949550,-369.622310,202934.734380,
0.204000,0.161500,0.598570,1.620120,237.980880,-369.622310,202960.031250,
0.206000,0.158940,0.637020,1.907230,238.012180,-369.622310,202985.328130,
0.208000,0.158940,0.685730,1.917480,238.043460,-369.622310,203010.625000,1.000000
0.210000,0.155090,0.721620,1.896970,238.074800,-369.622280,203035.921880,
0.212000,0.153810,0.743410,1.999510,238.106250,-369.622280,203061.218750,
0.214000,0.153810,0.733150,1.681640,238.137850,-369.622250,203086.515630,
0.216000,0.152530,0.721620,1.466310,238.169560,-369.622280,203111.828130,1.000000
0.218000,0.151250,0.710080,1.661130,238.201350,-369.622250,203137.109380,
0.220000,0.148680,0.711360,1.917480,238.233170,-369.622250,203162.406250,
0.222000,0.147400,0.715210,2.235350,238.265000,-369.622250,203187.703130,
0.224000,0.146120,0.703670,2.317380,238.296880,-369.622250,203212.984380,1.000000
0.226000,0.146120,0.687010,2.061040,238.328750,-369.622250,203238.281250,
0.228000,0.144840,0.678040,1.650880,238.360600,-369.622250,203263.593750,
0.230000,0.144840,0.684450,1.804690,238.392380,-369.622220,203288.890630,
0.232000,0.143550,0.693420,1.876460,238.424070,-369.622220,203314.171880,1.000000
0.234000,0.140990,0.701110,2.061040,238.455750,-369.622190,203339.468750,
0.236000,0.140990,0.719060,1.927730,238.487380,-369.622190,203364.765630,
0.238000,0.143550,0.731870,1.784180,238.518980,-369.622190,203390.062500,
0.240000,0.143550,0.731870,1.948240,238.550520,-369.622190,203415.359380,1.000000
0.242000,0.144840,0.722900,1.486820,238.582170,-369.622190,203440.671880,
0.244000,0.144840,0.699830,1.773930,238.613910,-369.622160,203465.953130,
0.246000,0.144840,0.670350,1.609860,238.645680,-369.622160,203491.250000,
0.248000,0.147400,0.635740,2.040530,238.677510,-369.622160,203516.562500,1.000000
0.250000,0.147400,0.607540,1.958500,238.709320,-369.622160,203541.843750,
0.252000,0.148680,0.583190,1.876460,238.741120,-369.622160,203567.140630,
0.254000,0.147400,0.558840,1.691890,238.772920,-369.622160,203592.437500,
0.256000,0.148680,0.543460,1.989260,238.804670,-369.622160,203617.734380,1.000000
0.258000,0.149960,0.533200,1.681640,238.836350,-369.622160,203643.015630,
0.260000,0.149960,0.533200,2.061040,238.867980,-369.622160,203668.328130,
0.262000,0.148680,0.540890,1.937990,238.899480,-369.622160,203693.625000,
0.264000,0.148680,0.556270,1.527830,238.930920,-369.622130,203718.906250,1.000000
0.266000,0.149960,0.560120,1.691890,238.962360,-369.622130,203744.203130,
0.268000,0.149960,0.571660,1.548340,238.993730,-369.622130,203769.515630,
0.270000,0.148680,0.599850,1.712400,239.025020,-369.622100,203794.796880,
0.272000,0.147400,0.629330,1.866210,239.056300,-369.622100,203820.109380,1.000000
0.274000,0.147400,0.653690,2.081540,239.087630,-369.622100,203845.406250,
0.276000,0.147400,0.649840,1.917480,239.119050,-369.622100,203870.687500,
0.278000,0.146120,0.633180,1.835450,239.150620,-369.622100,203895.984380,
0.280000,0.144840,0.615230,1.896970,239.182250,-369.622100,203921.281250,1.000000
0.282000,0.144840,0.597290,1.917480,239.213940,-369.622100,203946.578130,
0.284000,0.143550,0.589600,2.143070,239.245610,-369.622100,203971.859380,
0.286000,0.140990,0.593440,1.917480,239.277270,-369.622100,203997.171880,
0.288000,0.140990,0.617800,2.112300,239.308820,-369.622070,204022.468750,1.000000
0.290000,0.140990,0.653690,2.030270,239.340330,-369.622070,204047.750000,
0.292000,0.139710,0.671630,1.650880,239.371800,-369.622040,204073.062500,
0.294000,0.138430,0.679320,1.650880,239.403380,-369.622040,204098.359380,
0.296000,0.137150,0.694700,1.702150,239.434920,-369.622040,204123.640630,1.000000
0.298000,0.138430,0.706240,1.845700,239.466520,-369.622040,204148.937500,
0.300000,0.135860,0.710080,1.937990,239.498150,-369.622040,204174.250000,
0.302000,0.137150,0.712650,1.527830,239.529830,-369.622040,204199.546880,
0.304000,0.137150,0.711360,1.958500,239.561550,-369.622040,204224.843750,1.000000
0.306000,0.135860,0.707520,1.589360,239.593280,-369.622040,204250.140630,
0.308000,0.137150,0.711360,1.825200,239.624950,-369.622040,204275.437500,
0.310000,0.135860,0.701110,2.143070,239.656720,-369.622040,204300.718750,
0.312000,0.137150,0.685730,1.866210,239.688510,-369.622040,204326.015630,1.000000
0.314000,0.137150,0.670350,1.845700,239.720320,-369.622040,204351.328130,
0.316000,0.137150,0.661380,1.650880,239.752120,-369.622040,204376.609380,
0.318000,0.139710,0.654970,1.753420,239.783870,-369.622040,204401.906250,
0.320000,0.139710,0.662660,1.691890,239.815520,-369.622010,204427.203130,1.000000
0.322000,0.140990,0.683170,1.835450,239.847150,-369.622010,204452.500000,
0.324000,0.140990,0.683170,1.753420,239.878830,-369.622010,204477.796880,
0.326000,0.140990,0.658810,1.886720,239.910570,-369.622010,204503.093750,
0.328000,0.143550,0.633180,1.814940,239.942370,-369.622010,204528.390630,1.000000
0.330000,0.143550,0.625490,1.456050,239.974110,-369.622010,204553.687500,
0.332000,0.144840,0.625490,1.609860,240.005770,-369.622010,204578.984380,
0.334000,0.143550,0.620360,1.691890,240.037450,-369.621980,204604.281250,
0.336000,0.142270,0.619080,2.184080,240.069110,-369.621980,204629.562500,1.000000
0.338000,0.143550,0.615230,2.225100,240.100720,-369.621980,204654.859380,
0.340000,0.142270,0.616520,2.122560,240.132290,-369.621980,204680.156250,
0.342000,0.143550,0.616520,1.773930,240.163880,-369.621980,204705.453130,
0.344000,0.140990,0.610110,1.784180,240.195450,-369.621950,204730.750000,1.000000
0.346000,0.139710,0.603700,1.896970,240.227020,-369.621950,204756.046880,
0.348000,0.142270,0.585750,1.804690,240.258650,-369.621950,204781.343750,
0.350000,0.140990,0.567810,2.020020,240.290300,-369.621950,204806.625000,
0.352000,0.140990,0.553710,2.061040,240.321980,-369.621950,204831.937500,1.000000
0.354000,0.137150,0.560120,1.896970,240.353580,-369.621920,204857.234380,
0.356000,0.135860,0.563960,1.661130,240.385180,-369.621950,204882.531250,
0.358000,0.139710,0.570370,1.599610,240.416780,-369.621950,204907.828130,
0.360000,0.137150,0.576780,1.374020,240.448350,-369.621950,204933.125000,1.000000
0.362000,0.135860,0.580630,2.102050,240.479950,-369.621920,204958.421880,
0.364000,0.133300,0.589600,2.091800,240.511520,-369.621950,204983.703130,
0.366000,0.134580,0.607540,2.030270,240.543050,-369.621920,205009.015630,
0.368000,0.135860,0.635740,1.968750,240.574490,-369.621920,205034.296880,1.000000
0.370000,0.133300,0.687010,1.753420,240.605880,-369.621920,205059.593750,
0.372000,0.132020,0.721620,1.794430,240.637210,-369.621920,205084.890630,
0.374000,0.128170,0.753660,1.804690,240.668590,-369.621890,205110.187500,
0.376000,0.129460,0.745970,1.989260,240.700150,-369.621890,205135.468750,1.000000
0.378000,0.133300,0.717770,1.702150,240.731870,-369.621890,205160.781250,
0.380000,0.133300,0.704960,1.814940,240.763630,-369.621890,205186.078130,
0.382000,0.129460,0.689580,1.589360,240.795430,-369.621890,205211.359380,
0.384000,0.125610,0.676760,1.620120,240.827270,-369.621890,205236.671880,1.000000
0.386000,0.128170,0.656250,1.835450,240.859180,-369.621890,205261.968750,
0.388000,0.132020,0.637020,1.845700,240.891050,-369.621920,205287.265630,
0.390000,0.132020,0.634460,2.040530,240.922880,-369.621890,205312.562500,
0.392000,0.128170,0.633180,1.845700,240.954650,-369.621890,205337.859380,1.000000
0.394000,0.124330,0.633180,1.989260,240.986370,-369.621890,205363.156250,
0.396000,0.130740,0.642150,1.896970,241.018080,-369.621890,205388.437500,
0.398000,0.129460,0.670350,2.163570,241.049610,-369.621890,205413.734380,
0.400000,0.134580,0.695980,2.153320,241.081070,-369.621860,205439.031250,1.000000
0.402000,0.130740,0.707520,2.204590,241.112580,-369.621860,205464.312500,
0.404000,0.128170,0.699830,2.091800,241.144200,-369.621830,205489.609380,
0.406000,0.134580,0.676760,1.671390,241.175900,-369.621860,205514.921880,
0.408000,0.137150,0.672910,1.753420,241.207580,-369.621890,205540.218750,1.000000
0.410000,0.135860,0.648560,1.753420,241.239320,-369.621830,205565.515630,
0.412000,0.128170,0.602420,1.825200,241.271180,-369.621890,205590.812500,
0.414000,0.132020,0.556270,1.794430,241.303070,-369.621860,205616.109380,
0.416000,0.135860,0.525510,1.937990,241.334900,-369.621860,205641.406250,1.000000
0.418000,0.138430,0.525510,1.845700,241.366590,-369.621830,205666.703130,
0.420000,0.133300,0.549870,1.620120,241.398150,-369.621800,205692.000000,
0.422000,0.132020,0.598570,2.009770,241.429600,-369.621830,205717.281250,
0.424000,0.135860,0.626770,2.040530,241.461000,-369.621830,205742.593750,1.000000
0.426000,0.138430,0.642150,2.389160,241.492430,-369.621890,205767.875000,
0.428000,0.164060,0.649840,2.307130,241.523880,-369.621890,205793.171880,
0.430000,0.161500,0.695980,1.794430,241.555220,-369.621670,205818.453130,
0.432000,0.148680,0.692140,1.999510,241.586730,-369.621670,205843.750000,1.000000
0.434000,0.144840,0.680600,2.091800,241.618470,-369.621770,205869.046880,
0.436000,0.174320,0.649840,2.614750,241.650180,-369.621980,205894.328130,
0.438000,0.224300,0.744690,2.337890,241.681550,-369.621800,205919.609380,
0.440000,0.189700,0.763920,2.184080,241.713000,-369.621460,205944.906250,1.000000
0.442000,0.174320,0.729310,1.999510,241.744710,-369.621730,205970.203130,
0.444000,0.142270,0.635740,2.286620,241.776790,-369.621830,205995.484380,
0.446000,0.221740,0.653690,2.635250,241.808580,-369.622040,206020.781250,
0.448000,0.292240,0.701110,2.327640,241.839950,-369.621610,206046.062500,1.000000
0.450000,0.225590,0.784420,2.522460,241.871320,-369.621460,206071.343750,
0.452000,0.169190,0.726750,2.399410,241.903170,-369.621610,206096.656250,
0.454000,0.166630,0.661380,3.404300,241.935120,-369.621770,206121.921880,
0.456000,0.262760,0.689580,3.209470,241.966830,-369.621980,206147.203130,1.000000
0.458000,0.364010,0.731870,2.501950,241.998280,-369.621610,206172.484380,
0.460000,0.294800,0.817750,2.358400,242.029750,-369.621400,206197.765630,
0.462000,0.207640,0.672910,2.245610,242.061770,-369.621340,206223.062500,
0.464000,0.192260,0.663940,3.804200,242.093870,-369.622040,206248.328130,1.000000
0.466000,0.338380,0.648560,3.363280,242.125600,-369.621950,206273.625000,
0.468000,0.419130,0.766480,2.614750,242.156910,-369.621190,206298.921880,
0.470000,0.298650,0.740840,2.153320,242.188640,-369.621310,206324.218750,
0.472000,0.198670,0.616520,2.327640,242.220750,-369.621670,206349.500000,1.000000
0.474000,0.235840,0.669070,3.014650,242.252430,-369.622130,206374.781250,
0.476000,0.431950,0.733150,3.106930,242.283710,-369.621520,206400.062500,
0.478000,0.396060,0.790830,2.696780,242.314900,-369.621190,206425.359380,
0.480000,0.283260,0.774170,2.501950,242.346450,-369.621460,206450.656250,1.000000
0.482000,0.229430,0.611390,2.830080,242.378600,-369.621580,206475.937500,
0.484000,0.279420,0.683170,3.855470,242.410230,-369.622100,206501.203130,
0.486000,0.517820,0.646000,3.178710,242.441850,-369.621490,206526.484380,
0.488000,0.463990,0.839540,2.583980,242.472930,-369.621340,206551.796880,1.000000
0.490000,0.321720,0.693420,2.358400,242.504870,-369.621280,206577.093750,
0.492000,0.228150,0.598570,3.875980,242.537120,-369.621800,206602.359380,
0.494000,0.334530,0.612670,3.783690,242.568920,-369.622440,206627.640630,
0.496000,0.549870,0.651120,2.953130,242.600360,-369.621340,206652.921880,1.000000
0.498000,0.420410,0.763920,2.276370,242.631700,-369.621250,206678.234380,
0.500000,0.281980,0.590880,2.296880,242.663800,-369.621490,206703.546880,
0.502000,0.198670,0.579350,3.722170,242.695680,-369.622160,206728.812500,
0.504000,0.401180,0.688290,3.742680,242.726820,-369.622010,206754.093750,1.000000
0.506000,0.562680,0.728030,2.881350,242.758000,-369.621090,206779.390630,
0.508000,0.419130,0.844670,2.512210,242.789050,-369.621580,206804.687500,
0.510000,0.235840,0.616520,2.512210,242.821200,-369.621460,206829.984380,
0.512000,0.203800,0.702390,4.327150,242.852800,-369.622130,206855.250000,1.000000
0.514000,0.485780,0.646000,4.316890,242.884520,-369.621800,206880.531250,
0.516000,0.624210,0.758790,3.188960,242.915760,-369.621460,206905.812500,
0.518000,0.443480,0.748540,2.737790,242.947400,-369.621370,206931.125000,
0.520000,0.223020,0.513980,3.435060,242.979870,-369.621430,206956.406250,1.000000
0.522000,0.253780,0.637020,4.255370,243.011630,-369.622710,206981.671880,
0.524000,0.556270,0.667790,3.353030,243.043000,-369.621640,207006.968750,
0.526000,0.544740,0.839540,2.440430,243.074010,-369.621090,207032.265630,
0.528000,0.303770,0.749820,2.348140,243.105820,-369.621400,207057.578130,1.000000
0.530000,0.171750,0.597290,3.793950,243.138000,-369.622040,207082.859380,
0.532000,0.289670,0.753660,3.927250,243.169250,-369.622380,207108.140630,
0.534000,0.551150,0.739560,2.973630,243.200610,-369.621000,207133.437500,
0.536000,0.493470,0.915160,2.440430,243.231640,-369.621340,207158.734380,1.000000
0.538000,0.276860,0.731870,2.368650,243.263630,-369.621250,207184.031250,
0.540000,0.128170,0.735720,4.122070,243.295550,-369.621730,207209.312500,
0.542000,0.353760,0.749820,4.716800,243.327060,-369.622040,207234.578130,
0.544000,0.640870,0.751100,3.291500,243.358700,-369.621090,207259.875000,1.000000
0.546000,0.543460,0.871580,2.871090,243.389890,-369.621340,207285.187500,
0.548000,0.264040,0.561400,2.994140,243.422610,-369.620940,207310.468750,
0.550000,0.152530,0.631900,4.614260,243.454500,-369.622190,207335.734380,
0.552000,0.470400,0.687010,4.019530,243.485950,-369.621950,207361.031250,1.000000
0.554000,0.611390,0.775450,3.260740,243.517150,-369.620790,207386.328130,
0.556000,0.414000,0.835690,2.501950,243.548520,-369.621120,207411.640630,
0.558000,0.140990,0.533200,3.209470,243.581100,-369.621430,207436.921880,
0.560000,0.156370,0.680600,4.173340,243.612580,-369.622440,207462.187500,1.000000
0.562000,0.499880,0.643430,3.455570,243.644030,-369.621090,207487.484380,
0.564000,0.587040,0.792110,2.912110,243.675200,-369.620790,207512.796880,
0.566000,0.311460,0.724180,2.604490,243.706850,-369.621090,207538.109380,
0.568000,0.119200,0.534480,3.927250,243.739070,-369.621190,207563.390630,1.000000
0.570000,0.208920,0.689580,5.065430,243.770490,-369.622040,207588.656250,
0.572000,0.634460,0.594730,3.937500,243.802120,-369.620940,207613.937500,
0.574000,0.674190,0.862610,2.655760,243.832930,-369.620910,207639.250000,
0.576000,0.335820,0.640870,2.748050,243.864810,-369.620570,207664.546880,1.000000
0.578000,0.114070,0.616520,4.634770,243.896880,-369.621460,207689.812500,
0.580000,0.287110,0.681880,4.573240,243.928150,-369.622040,207715.093750,
0.582000,0.646000,0.731870,3.435060,243.959460,-369.620540,207740.406250,
0.584000,0.502440,0.829280,2.542970,243.990520,-369.620820,207765.703130,1.000000
0.586000,0.206360,0.576780,2.501950,244.022800,-369.620940,207791.015630,
0.588000,0.102540,0.643430,3.937500,244.054670,-369.621920,207816.281250,
0.590000,0.417850,0.679320,3.845210,244.085950,-369.621340,207841.578130,
0.592000,0.610110,0.742130,3.147950,244.117280,-369.620450,207866.875000,1.000000
0.594000,0.420410,0.858760,2.830080,244.148500,-369.621060,207892.203130,
0.596000,0.135860,0.548580,3.291500,244.181030,-369.620850,207917.484380,
0.598000,0.117920,0.724180,4.911620,244.212520,-369.621860,207942.750000,
0.600000,0.540890,0.635740,4.573240,244.244130,-369.621120,207968.031250,1.000000
0.602000,0.702390,0.892090,2.912110,244.274990,-369.620790,207993.312500,
0.604000,0.471680,0.830570,2.635250,244.306500,-369.620640,208018.640630,
0.606000,0.138430,0.626770,4.429690,244.338780,-369.620820,208043.906250,
0.608000,0.178160,0.817750,5.137210,244.370130,-369.622190,208069.187500,1.000000
0.610000,0.579350,0.770320,3.896480,244.401430,-369.620730,208094.484380,
0.612000,0.585750,0.972840,2.676270,244.432570,-369.620640,208119.796880,
0.614000,0.278140,0.680600,2.317380,244.464830,-369.620820,208145.093750,
0.616000,0.070500,0.553710,4.234860,244.497190,-369.621610,208170.375000,1.000000
0.618000,0.261470,0.713930,4.542480,244.528700,-369.621830,208195.656250,
0.620000,0.642150,0.621640,3.568360,244.560380,-369.620390,208220.953130,
0.622000,0.554990,0.826720,2.768550,244.591550,-369.621060,208246.265630,
0.624000,0.210210,0.539610,2.799320,244.623930,-369.620880,208271.593750,1.000000
0.626000,0.047420,0.617800,4.901370,244.655780,-369.621670,208296.843750,
0.628000,0.390930,0.621640,5.229490,244.687350,-369.621460,208322.109380,
0.630000,0.760070,0.706240,3.752930,244.718510,-369.620640,208347.421880,
0.632000,0.602420,0.854920,3.096680,244.749480,-369.620910,208372.718750,1.000000
0.634000,0.211490,0.583190,3.681150,244.781720,-369.620610,208398.000000,
0.636000,0.112790,0.751100,5.126950,244.813100,-369.622100,208423.265630,
0.638000,0.511410,0.757510,4.111820,244.844350,-369.621150,208448.578130,
0.640000,0.678040,0.886960,2.748050,244.875320,-369.620360,208473.875000,1.000000
0.642000,0.375550,0.834410,2.460940,244.906980,-369.620820,208499.203130,
0.644000,0.071780,0.524230,4.101560,244.939680,-369.621250,208524.484380,
0.646000,0.165340,0.660100,4.850100,244.971130,-369.622040,208549.765630,
0.648000,0.557560,0.570370,3.681150,245.003010,-369.620480,208575.046880,1.000000
0.650000,0.617800,0.742130,2.573730,245.034230,-369.620790,208600.375000,
0.652000,0.306340,0.594730,2.614750,245.066130,-369.620880,208625.687500,
0.654000,0.055110,0.503720,4.275880,245.098210,-369.621190,208650.953130,
0.656000,0.242250,0.646000,5.660160,245.129530,-369.621770,208676.218750,1.000000
0.658000,0.690860,0.599850,4.501460,245.161060,-369.620540,208701.500000,
0.660000,0.689580,0.863890,3.229980,245.191730,-369.620730,208726.828130,
0.662000,0.334530,0.574220,3.240230,245.223800,-369.620420,208752.109380,
0.664000,0.079470,0.663940,4.870610,245.255490,-369.621700,208777.375000,1.000000
0.666000,0.370420,0.717770,4.727050,245.286770,-369.621640,208802.656250,
0.668000,0.689580,0.738280,3.342770,245.318100,-369.620390,208827.984380,
0.670000,0.488340,0.839540,2.830080,245.349320,-369.620850,208853.296880,
0.672000,0.153810,0.513980,3.578610,245.381820,-369.621060,208878.593750,1.000000
0.674000,0.069210,0.684450,5.024410,245.413420,-369.622160,208903.859380,
0.676000,0.485780,0.628050,4.122070,245.444750,-369.621000,208929.156250,
0.678000,0.703670,0.765200,3.117190,245.476040,-369.620480,208954.468750,
0.680000,0.394780,0.743410,2.799320,245.507550,-369.621000,208979.781250,1.000000
0.682000,0.084590,0.520390,3.988770,245.539900,-369.620910,209005.062500,
0.684000,0.144840,0.711360,6.060060,245.571200,-369.621770,209030.328130,
0.686000,0.647280,0.649840,4.757810,245.602770,-369.620610,209055.609380,
0.688000,0.801090,0.875430,3.281250,245.633650,-369.620510,209080.906250,1.000000
0.690000,0.434510,0.719060,2.901860,245.665530,-369.620270,209106.234380,
0.692000,0.111510,0.592160,4.850100,245.697750,-369.620970,209131.500000,
0.694000,0.264040,0.749820,5.219240,245.729050,-369.621890,209156.765630,
