time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.174000,0.135860,0.581910,1.804690,237.509510,-352.029850,257524.812500,
0.176000,0.139710,0.537050,2.153320,237.541170,-352.029850,257550.109380,1.000000
0.178000,0.138430,0.489620,1.599610,237.572910,-352.029850,257575.390630,
0.180000,0.140990,0.452450,1.855960,237.604570,-352.029820,257600.687500,
0.182000,0.140990,0.433230,1.866210,237.636150,-352.029820,257625.984380,
0.184000,0.140990,0.435790,2.009770,237.667650,-352.029790,257651.281250,1.000000
0.186000,0.143550,0.446040,1.886720,237.699050,-352.029790,257676.562500,
0.188000,0.146120,0.458860,1.825200,237.730380,-352.029790,257701.859380,
0.190000,0.144840,0.460140,1.784180,237.761720,-352.029790,257727.187500,
0.192000,0.146120,0.462710,1.476560,237.793080,-352.029790,257752.468750,1.000000
0.194000,0.146120,0.483220,1.907230,237.824400,-352.029790,257777.765630,
0.196000,0.148680,0.507570,1.958500,237.855700,-352.029790,257803.062500,
0.198000,0.148680,0.534480,1.876460,237.887020,-352.029790,257828.375000,
0.200000,0.148680,0.560120,1.568850,237.918320,-352.029790,257853.640630,1.000000
0.202000,0.148680,0.594730,1.896970,237.949650,-352.029790,257878.968750,
0.204000,0.148680,0.631900,1.917480,237.980970,-352.029790,257904.250000,
0.206000,0.148680,0.671630,1.896970,238.012330,-352.029790,257929.546880,
0.208000,0.147400,0.703670,2.184080,238.043730,-352.029790,257954.843750,1.000000
0.210000,0.147400,0.735720,2.091800,238.075150,-352.029750,257980.140630,
0.212000,0.147400,0.747250,2.091800,238.106670,-352.029750,258005.421880,
0.214000,0.143550,0.734440,1.814940,238.138350,-352.029750,258030.718750,
0.216000,0.144840,0.716490,1.763670,238.170120,-352.029750,258056.015630,1.000000
0.218000,0.142270,0.701110,1.825200,238.201980,-352.029720,258081.312500,
0.220000,0.142270,0.704960,1.743160,238.233800,-352.029720,258106.593750,
0.222000,0.142270,0.711360,1.835450,238.265590,-352.029720,258131.921880,
0.224000,0.140990,0.708800,2.040530,238.297450,-352.029720,258157.203130,1.000000
0.226000,0.142270,0.694700,1.876460,238.329300,-352.029720,258182.500000,
0.228000,0.140990,0.692140,1.589360,238.361100,-352.029720,258207.796880,
0.230000,0.142270,0.694700,1.661130,238.392870,-352.029720,258233.093750,
0.232000,0.140990,0.699830,2.030270,238.424610,-352.029690,258258.406250,1.000000
0.234000,0.140990,0.708800,1.968750,238.456250,-352.029690,258283.671880,
0.236000,0.140990,0.725460,2.050780,238.487870,-352.029660,258308.968750,
0.238000,0.140990,0.738280,1.937990,238.519450,-352.029660,258334.265630,
0.240000,0.142270,0.737000,1.845700,238.551060,-352.029660,258359.578130,1.000000
0.242000,0.139710,0.708800,1.958500,238.582750,-352.029660,258384.875000,
0.244000,0.140990,0.670350,1.814940,238.614550,-352.029660,258410.156250,
0.246000,0.140990,0.634460,1.702150,238.646350,-352.029660,258435.453130,
0.248000,0.142270,0.597290,1.937990,238.678210,-352.029660,258460.750000,1.000000
0.250000,0.142270,0.566530,1.671390,238.710010,-352.029660,258486.046880,
0.252000,0.143550,0.544740,1.568850,238.741780,-352.029660,258511.359380,
0.254000,0.143550,0.529360,1.753420,238.773500,-352.029660,258536.656250,
0.256000,0.144840,0.520390,1.722660,238.805180,-352.029630,258561.953130,1.000000
0.258000,0.144840,0.516540,1.825200,238.836810,-352.029630,258587.234380,
0.260000,0.144840,0.521670,2.091800,238.868330,-352.029630,258612.531250,
0.262000,0.146120,0.539610,2.112300,238.899750,-352.029630,258637.828130,
0.264000,0.144840,0.554990,2.061040,238.931150,-352.029630,258663.109380,1.000000
0.266000,0.146120,0.557560,1.825200,238.962550,-352.029600,258688.406250,
0.268000,0.146120,0.566530,1.886720,238.993930,-352.029600,258713.703130,
0.270000,0.144840,0.587040,1.876460,239.025250,-352.029600,258739.015630,
0.272000,0.144840,0.610110,2.102050,239.056550,-352.029600,258764.312500,1.000000
0.274000,0.144840,0.629330,2.153320,239.087910,-352.029600,258789.609380,
0.276000,0.147400,0.628050,1.845700,239.119370,-352.029600,258814.906250,
0.278000,0.142270,0.612670,1.804690,239.150920,-352.029600,258840.187500,
0.280000,0.144840,0.598570,1.507320,239.182560,-352.029600,258865.484380,1.000000
0.282000,0.143550,0.588320,1.845700,239.214200,-352.029600,258890.796880,
0.284000,0.143550,0.583190,1.722660,239.245880,-352.029570,258916.093750,
0.286000,0.144840,0.594730,1.886720,239.277480,-352.029570,258941.390630,
0.288000,0.144840,0.620360,1.979000,239.309050,-352.029570,258966.687500,1.000000
0.290000,0.144840,0.648560,2.143070,239.340580,-352.029540,258991.968750,
0.292000,0.143550,0.667790,1.927730,239.372070,-352.029540,259017.265630,
0.294000,0.143550,0.685730,1.538090,239.403590,-352.029540,259042.562500,
0.296000,0.144840,0.699830,1.937990,239.435180,-352.029540,259067.859380,1.000000
0.298000,0.142270,0.706240,1.876460,239.466780,-352.029540,259093.140630,
0.300000,0.144840,0.704960,2.009770,239.498440,-352.029540,259118.437500,
0.302000,0.143550,0.702390,1.876460,239.530150,-352.029540,259143.734380,
0.304000,0.144840,0.699830,1.763670,239.561900,-352.029540,259169.046880,1.000000
0.306000,0.146120,0.694700,1.650880,239.593640,-352.029510,259194.343750,
0.308000,0.144840,0.684450,1.671390,239.625430,-352.029540,259219.640630,
0.310000,0.146120,0.669070,1.835450,239.657230,-352.029510,259244.921880,
0.312000,0.147400,0.652400,1.835450,239.689030,-352.029510,259270.250000,1.000000
0.314000,0.147400,0.635740,1.958500,239.720860,-352.029510,259295.546880,
0.316000,0.149960,0.630620,1.620120,239.752620,-352.029510,259320.828130,
0.318000,0.148680,0.629330,1.907230,239.784330,-352.029510,259346.125000,
0.320000,0.149960,0.640870,1.917480,239.815950,-352.029510,259371.421880,1.000000
0.322000,0.149960,0.658810,2.040530,239.847520,-352.029510,259396.703130,
0.324000,0.151250,0.653690,2.132810,239.879180,-352.029510,259422.000000,
0.326000,0.153810,0.635740,2.081540,239.910870,-352.029510,259447.296880,
0.328000,0.152530,0.619080,1.937990,239.942630,-352.029480,259472.593750,1.000000
0.330000,0.153810,0.603700,1.743160,239.974350,-352.029480,259497.875000,
0.332000,0.155090,0.597290,1.620120,240.006040,-352.029480,259523.171880,
0.334000,0.155090,0.590880,1.825200,240.037720,-352.029480,259548.468750,
0.336000,0.153810,0.587040,1.835450,240.069380,-352.029480,259573.781250,1.000000
0.338000,0.152530,0.585750,2.163570,240.100970,-352.029480,259599.078130,
0.340000,0.156370,0.594730,1.937990,240.132510,-352.029480,259624.375000,
0.342000,0.156370,0.608830,1.558590,240.164000,-352.029450,259649.656250,
0.344000,0.155090,0.616520,1.620120,240.195480,-352.029450,259674.953130,1.000000
0.346000,0.153810,0.615230,2.009770,240.227010,-352.029450,259700.281250,
0.348000,0.153810,0.601140,1.886720,240.258580,-352.029450,259725.546880,
0.350000,0.155090,0.579350,2.266110,240.290220,-352.029450,259750.859380,
0.352000,0.155090,0.566530,2.040530,240.321870,-352.029450,259776.156250,1.000000
0.354000,0.157650,0.576780,2.020020,240.353500,-352.029420,259801.453130,
0.356000,0.158940,0.587040,1.876460,240.385100,-352.029390,259826.734380,
0.358000,0.158940,0.581910,1.538090,240.416780,-352.029420,259852.031250,
0.360000,0.160220,0.572940,2.255860,240.448460,-352.029480,259877.328130,1.000000
0.362000,0.182010,0.580630,2.245610,240.480070,-352.029510,259902.625000,
0.364000,0.185850,0.639590,2.235350,240.511510,-352.029360,259927.906250,
0.366000,0.182010,0.658810,1.732910,240.542950,-352.029270,259953.203130,
0.368000,0.178160,0.680600,1.927730,240.574550,-352.029360,259978.500000,1.000000
0.370000,0.187130,0.674190,2.450680,240.606080,-352.029480,260003.781250,
0.372000,0.234560,0.752380,2.132810,240.637410,-352.029420,260029.078130,
0.374000,0.229430,0.804930,2.532710,240.668670,-352.029140,260054.375000,
0.376000,0.201230,0.793400,2.399410,240.700270,-352.029240,260079.640630,1.000000
0.378000,0.178160,0.693420,2.378910,240.732190,-352.029240,260104.953130,
0.380000,0.198670,0.697270,2.932620,240.764100,-352.029450,260130.203130,
0.382000,0.302490,0.688290,2.891600,240.795850,-352.029480,260155.500000,
0.384000,0.294800,0.763920,2.471190,240.827450,-352.029140,260180.781250,1.000000
0.386000,0.251220,0.708800,2.358400,240.859250,-352.029110,260206.078130,
0.388000,0.196110,0.635740,2.994140,240.891420,-352.029240,260231.375000,
0.390000,0.217900,0.642150,3.291500,240.923370,-352.029660,260256.640630,
0.392000,0.360170,0.675480,2.583980,240.954970,-352.029390,260281.937500,1.000000
0.394000,0.312740,0.726750,2.102050,240.986530,-352.029050,260307.218750,
0.396000,0.247380,0.690860,1.866210,241.018300,-352.029240,260332.515630,
0.398000,0.212770,0.647280,3.045410,241.050230,-352.029360,260357.812500,
0.400000,0.293520,0.710080,3.117190,241.081650,-352.029570,260383.078130,1.000000
0.402000,0.401180,0.756230,2.912110,241.112980,-352.029080,260408.375000,
0.404000,0.340940,0.808780,2.573730,241.144320,-352.029080,260433.656250,
0.406000,0.267880,0.707520,2.184080,241.176250,-352.029020,260458.953130,
0.408000,0.238400,0.671630,3.219730,241.208210,-352.029300,260484.250000,1.000000
0.410000,0.342220,0.657530,3.681150,241.239900,-352.029510,260509.515630,
0.412000,0.493470,0.675480,2.942870,241.271530,-352.029080,260534.812500,
0.414000,0.417850,0.712650,2.727540,241.303130,-352.028990,260560.109380,
0.416000,0.289670,0.512700,2.604490,241.335450,-352.028930,260585.390630,1.000000
0.418000,0.246090,0.544740,3.793950,241.367360,-352.029600,260610.656250,
0.420000,0.419130,0.571660,3.168460,241.398880,-352.029360,260635.953130,
0.422000,0.492190,0.715210,2.512210,241.430020,-352.028720,260661.250000,
0.424000,0.383240,0.708800,2.399410,241.461400,-352.029020,260686.546880,1.000000
0.426000,0.256350,0.585750,2.737790,241.493380,-352.029140,260711.828130,
0.428000,0.260190,0.660100,3.732420,241.524900,-352.029630,260737.125000,
0.430000,0.478090,0.654970,3.168460,241.556230,-352.028960,260762.390630,
0.432000,0.475520,0.774170,2.481450,241.587420,-352.028840,260787.687500,1.000000
0.434000,0.335820,0.733150,2.501950,241.619000,-352.029020,260813.000000,
0.436000,0.246090,0.607540,2.983890,241.651080,-352.029080,260838.265630,
0.438000,0.271730,0.725460,4.542480,241.682630,-352.029660,260863.546880,
0.440000,0.539610,0.639590,3.834960,241.714160,-352.029080,260888.828130,1.000000
0.442000,0.516540,0.844670,2.727540,241.745270,-352.028960,260914.125000,
0.444000,0.343510,0.669070,2.450680,241.777220,-352.028690,260939.421880,
0.446000,0.221740,0.625490,3.916990,241.809280,-352.029270,260964.687500,
0.448000,0.312740,0.716490,3.855470,241.840670,-352.029570,260989.984380,1.000000
0.450000,0.540890,0.760070,3.076170,241.871950,-352.028560,261015.265630,
0.452000,0.426820,0.874150,2.799320,241.903310,-352.028720,261040.593750,
0.454000,0.271730,0.634460,2.501950,241.935590,-352.028840,261065.875000,
0.456000,0.198670,0.654970,3.927250,241.967540,-352.029450,261091.156250,1.000000
0.458000,0.390930,0.717770,3.281250,241.998990,-352.029080,261116.437500,
0.460000,0.533200,0.757510,2.727540,242.030500,-352.028470,261141.734380,
0.462000,0.392210,0.817750,2.512210,242.061980,-352.028870,261167.031250,
0.464000,0.240970,0.562680,2.737790,242.094480,-352.028780,261192.343750,1.000000
0.466000,0.178160,0.667790,4.870610,242.126250,-352.029510,261217.593750,
0.468000,0.471680,0.596010,4.327150,242.158050,-352.029020,261242.875000,
0.470000,0.611390,0.765200,2.963380,242.189190,-352.028720,261268.171880,
0.472000,0.438350,0.751100,2.173830,242.220660,-352.028690,261293.484380,1.000000
0.474000,0.224300,0.638310,3.701660,242.252670,-352.028780,261318.765630,
0.476000,0.207640,0.794680,4.378420,242.283870,-352.029690,261344.031250,
0.478000,0.537050,0.767760,3.629880,242.315250,-352.028560,261369.312500,
0.480000,0.534480,0.877990,2.717290,242.346450,-352.028530,261394.640630,1.000000
0.482000,0.319150,0.685730,2.348140,242.378560,-352.028690,261419.921880,
0.484000,0.156370,0.576780,3.793950,242.410830,-352.029050,261445.218750,
0.486000,0.260190,0.716490,3.845210,242.442250,-352.029330,261470.484380,
0.488000,0.538330,0.660100,3.260740,242.473910,-352.028260,261495.781250,1.000000
0.490000,0.481930,0.820310,2.727540,242.505200,-352.028840,261521.093750,
0.492000,0.238400,0.566530,2.676270,242.537510,-352.028590,261546.421880,
0.494000,0.132020,0.583190,4.491210,242.569580,-352.029240,261571.656250,
0.496000,0.335820,0.597290,4.716800,242.601230,-352.029420,261596.953130,1.000000
0.498000,0.624210,0.619080,3.588870,242.632680,-352.028470,261622.218750,
0.500000,0.531920,0.797240,2.696780,242.663650,-352.028690,261647.546880,
0.502000,0.239690,0.560120,3.260740,242.695770,-352.028410,261672.828130,
0.504000,0.138430,0.719060,4.911620,242.727160,-352.029600,261698.093750,1.000000
0.506000,0.415280,0.724180,4.029790,242.758380,-352.028990,261723.390630,
0.508000,0.583190,0.797240,2.635250,242.789580,-352.028200,261748.687500,
0.510000,0.388370,0.793400,2.409670,242.821120,-352.028720,261774.000000,
0.512000,0.147400,0.493470,3.322270,242.853670,-352.028720,261799.296880,1.000000
0.514000,0.167910,0.667790,4.224610,242.885130,-352.029510,261824.562500,
0.516000,0.487060,0.589600,3.834960,242.916820,-352.028410,261849.859380,
0.518000,0.571660,0.737000,2.819820,242.948100,-352.028410,261875.171880,
0.520000,0.315310,0.625490,2.450680,242.980030,-352.028590,261900.500000,1.000000
0.522000,0.106380,0.498600,3.732420,243.012220,-352.028750,261925.765630,
0.524000,0.202510,0.669070,5.147460,243.043500,-352.029510,261951.031250,
0.526000,0.602420,0.647280,3.814450,243.075030,-352.028530,261976.312500,
0.528000,0.647280,0.871580,3.004390,243.105800,-352.028470,262001.609380,1.000000
0.530000,0.337100,0.642150,3.158200,243.137730,-352.028260,262026.937500,
0.532000,0.119200,0.694700,4.891110,243.169450,-352.029110,262052.203130,
0.534000,0.292240,0.789550,4.419430,243.200620,-352.029360,262077.468750,
0.536000,0.613950,0.798520,3.117190,243.232060,-352.028140,262102.781250,1.000000
0.538000,0.475520,0.883120,2.717290,243.263280,-352.028590,262128.109380,
0.540000,0.193540,0.617800,2.942870,243.295670,-352.028630,262153.406250,
0.542000,0.097410,0.706240,4.757810,243.327450,-352.029420,262178.656250,
0.544000,0.399900,0.683170,4.152830,243.358950,-352.028780,262203.968750,1.000000
0.546000,0.603700,0.729310,3.281250,243.390550,-352.028350,262229.250000,
0.548000,0.414000,0.771610,2.481450,243.422000,-352.028690,262254.562500,
0.550000,0.143550,0.538330,3.291500,243.454450,-352.028470,262279.843750,
0.552000,0.085880,0.747250,5.434570,243.485820,-352.029390,262305.125000,1.000000
0.554000,0.517820,0.644710,4.696290,243.517400,-352.028560,262330.406250,
0.556000,0.699830,0.888240,3.363280,243.548450,-352.028410,262355.718750,
0.558000,0.455020,0.744690,2.860840,243.580280,-352.028290,262381.000000,
0.560000,0.144840,0.590880,4.429690,243.612580,-352.028660,262406.312500,1.000000
0.562000,0.178160,0.756230,4.901370,243.643980,-352.029390,262431.562500,
0.564000,0.588320,0.679320,3.752930,243.675630,-352.028110,262456.843750,
0.566000,0.565250,0.817750,2.819820,243.707050,-352.028560,262482.187500,
0.568000,0.279420,0.528080,2.789060,243.739380,-352.028590,262507.500000,1.000000
0.570000,0.066650,0.516540,4.573240,243.771450,-352.029170,262532.750000,
0.572000,0.270450,0.634460,4.337400,243.802800,-352.029110,262558.031250,
0.574000,0.617800,0.611390,3.322270,243.834170,-352.028170,262583.343750,
0.576000,0.524230,0.806210,2.655760,243.865100,-352.028780,262608.656250,1.000000
0.578000,0.210210,0.553710,2.901860,243.897130,-352.028440,262633.968750,
0.580000,0.053830,0.701110,5.373050,243.928540,-352.029360,262659.218750,
0.582000,0.379390,0.649840,5.414060,243.960020,-352.028960,262684.500000,
0.584000,0.725460,0.744690,3.599120,243.991200,-352.028260,262709.812500,1.000000
0.586000,0.576780,0.781860,2.717290,244.022450,-352.028440,262735.093750,
0.588000,0.216610,0.544740,3.742680,244.054900,-352.028410,262760.406250,
0.590000,0.111510,0.712650,5.301270,244.086300,-352.029510,262785.656250,
0.592000,0.502440,0.671630,4.204100,244.117830,-352.028320,262810.968750,1.000000
0.594000,0.648560,0.788270,3.445310,244.149170,-352.028050,262836.281250,
0.596000,0.376830,0.660100,2.666020,244.181120,-352.028530,262861.562500,
0.598000,0.082030,0.479370,4.255370,244.213460,-352.028780,262886.875000,
0.600000,0.161500,0.729310,4.573240,244.244520,-352.029140,262912.125000,1.000000
0.602000,0.566530,0.663940,3.732420,244.276000,-352.027830,262937.437500,
0.604000,0.604980,0.897220,2.881350,244.306850,-352.028380,262962.750000,
0.606000,0.281980,0.693420,2.799320,244.338670,-352.028290,262988.062500,
0.608000,0.052550,0.712650,4.901370,244.370380,-352.028750,263013.312500,1.000000
0.610000,0.248660,0.813900,5.701170,244.401660,-352.028990,263038.593750,
0.612000,0.693420,0.756230,4.388670,244.433200,-352.028050,263063.875000,
0.614000,0.669070,0.876710,2.830080,244.464490,-352.028290,263089.218750,
0.616000,0.315310,0.548580,3.301760,244.496990,-352.028050,263114.500000,1.000000
0.618000,0.089720,0.674190,5.547360,244.528900,-352.029240,263139.750000,
0.620000,0.383240,0.701110,4.850100,244.560420,-352.028690,263165.062500,
0.622000,0.670350,0.685730,3.353030,244.592130,-352.027890,263190.343750,
0.624000,0.467830,0.737000,2.522460,244.623780,-352.028440,263215.656250,1.000000
0.626000,0.151250,0.467830,3.588870,244.656280,-352.028380,263240.968750,
0.628000,0.089720,0.684450,4.870610,244.687580,-352.029210,263266.218750,
0.630000,0.474240,0.660100,4.286130,244.718920,-352.028050,263291.531250,
0.632000,0.667790,0.830570,3.342770,244.749970,-352.028020,263316.843750,1.000000
0.634000,0.388370,0.786990,2.655760,244.781360,-352.028200,263342.156250,
0.636000,0.093570,0.654970,4.122070,244.813320,-352.028290,263367.437500,
0.638000,0.142270,0.838260,5.475590,244.844410,-352.029140,263392.718750,
0.640000,0.620360,0.748540,4.645020,244.876010,-352.027980,263417.968750,1.000000
0.642000,0.763920,0.927980,3.147950,244.907070,-352.028140,263443.312500,
0.644000,0.414000,0.633180,3.517090,244.939380,-352.028020,263468.625000,
0.646000,0.115360,0.572940,5.291020,244.971650,-352.028810,263493.875000,
0.648000,0.266600,0.666500,5.301270,245.003170,-352.029080,263519.156250,1.000000
0.650000,0.647280,0.596010,3.609380,245.035050,-352.027770,263544.437500,
0.652000,0.578060,0.702390,2.727540,245.066480,-352.028500,263569.781250,
0.654000,0.224300,0.412720,3.332520,245.098850,-352.028440,263595.093750,
0.656000,0.047420,0.576780,4.942380,245.130370,-352.029110,263620.343750,1.000000
0.658000,0.353760,0.621640,5.116700,245.161530,-352.028470,263645.656250,
0.660000,0.663940,0.680600,3.793950,245.192700,-352.027890,263670.937500,
0.662000,0.499880,0.798520,2.583980,245.223750,-352.028410,263696.250000,
0.664000,0.151250,0.558840,3.465820,245.255800,-352.028140,263721.562500,1.000000
0.666000,0.058960,0.756230,5.783200,245.287020,-352.029110,263746.812500,
0.668000,0.492190,0.646000,5.157710,245.318600,-352.028410,263772.093750,
0.670000,0.783140,0.780580,4.029790,245.349850,-352.028020,263797.406250,
0.672000,0.547300,0.653690,3.188960,245.381650,-352.028080,263822.718750,1.000000
0.674000,0.161500,0.497310,4.768070,245.413960,-352.028440,263848.000000,
0.676000,0.166630,0.704960,5.608890,245.445180,-352.029170,263873.250000,
0.678000,0.616520,0.628050,4.193850,245.476750,-352.027800,263898.562500,
0.680000,0.660100,0.722900,3.035160,245.508190,-352.028110,263923.875000,1.000000
0.682000,0.340940,0.498600,3.096680,245.540370,-352.028290,263949.187500,
0.684000,0.060240,0.490910,4.706540,245.572170,-352.028720,263974.468750,
0.686000,0.256350,0.712650,5.167970,245.603070,-352.028560,263999.750000,
0.688000,0.634460,0.666500,3.650390,245.634510,-352.027650,264025.031250,1.000000
0.690000,0.592160,0.862610,2.963380,245.665370,-352.028290,264050.343750,
0.692000,0.242250,0.581910,2.860840,245.697530,-352.028080,264075.687500,
