time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.050000,0.187130,1.743160,2.020020,235.622850,-378.025630,2283158.500000,
0.052000,0.187130,1.770080,1.876460,235.641420,-378.025630,2283183.750000,
0.054000,0.184570,1.777770,1.517580,235.662080,-378.025630,2283209.000000,
0.056000,0.182010,1.748290,1.927730,235.684680,-378.025670,2283234.250000,1.000000
0.058000,0.180730,1.679080,1.927730,235.709110,-378.025670,2283259.750000,
0.060000,0.178160,1.581670,2.061040,235.735120,-378.025670,2283285.000000,
0.062000,0.176880,1.476560,2.225100,235.762570,-378.025670,2283310.250000,
0.064000,0.176880,1.361210,2.071290,235.791170,-378.025670,2283335.500000,1.000000
0.066000,0.173030,1.256100,1.886720,235.820650,-378.025670,2283360.750000,
0.068000,0.173030,1.158690,1.773930,235.850830,-378.025670,2283386.000000,
0.070000,0.170470,1.060000,2.091800,235.881530,-378.025670,2283411.500000,
0.072000,0.169190,0.972840,1.630370,235.912550,-378.025670,2283436.750000,1.000000
0.074000,0.167910,0.907470,2.184080,235.943730,-378.025630,2283462.000000,
0.076000,0.165340,0.843380,1.722660,235.974950,-378.025630,2283487.250000,
0.078000,0.164060,0.790830,1.681640,236.006120,-378.025630,2283512.750000,
0.080000,0.162780,0.737000,1.722660,236.037250,-378.025630,2283537.750000,1.000000
0.082000,0.160220,0.697270,1.558590,236.068270,-378.025630,2283563.250000,
0.084000,0.160220,0.662660,1.948240,236.099270,-378.025630,2283588.500000,
0.086000,0.157650,0.626770,2.102050,236.130280,-378.025630,2283613.750000,
0.088000,0.156370,0.581910,2.122560,236.161330,-378.025630,2283639.000000,1.000000
0.090000,0.156370,0.538330,1.917480,236.192430,-378.025600,2283664.500000,
0.092000,0.155090,0.505000,1.722660,236.223500,-378.025600,2283689.500000,
0.094000,0.155090,0.472960,1.784180,236.254550,-378.025600,2283715.000000,
0.096000,0.153810,0.440920,1.732910,236.285600,-378.025600,2283740.250000,1.000000
0.098000,0.152530,0.402470,2.173830,236.316680,-378.025600,2283765.500000,
0.100000,0.151250,0.378110,2.163570,236.347670,-378.025600,2283790.750000,
0.102000,0.151250,0.381960,1.845700,236.378570,-378.025600,2283816.250000,
0.104000,0.152530,0.406310,1.435550,236.409350,-378.025570,2283841.500000,1.000000
0.106000,0.149960,0.448610,1.456050,236.440000,-378.025570,2283866.750000,
0.108000,0.151250,0.481930,1.763670,236.470660,-378.025570,2283892.000000,
0.110000,0.151250,0.498600,1.681640,236.501400,-378.025570,2283917.250000,
0.112000,0.151250,0.497310,2.061040,236.532300,-378.025570,2283942.750000,1.000000
0.114000,0.152530,0.484500,1.999510,236.563400,-378.025570,2283968.000000,
0.116000,0.152530,0.484500,2.194340,236.594540,-378.025570,2283993.250000,
0.118000,0.152530,0.503720,1.722660,236.625750,-378.025570,2284018.500000,
0.120000,0.152530,0.529360,1.681640,236.657000,-378.025570,2284044.000000,1.000000
0.122000,0.152530,0.552430,1.937990,236.688280,-378.025570,2284069.000000,
0.124000,0.153810,0.575500,2.081540,236.719600,-378.025570,2284094.500000,
0.126000,0.153810,0.602420,2.132810,236.750950,-378.025570,2284119.750000,
0.128000,0.152530,0.637020,2.030270,236.782300,-378.025540,2284145.000000,1.000000
0.130000,0.153810,0.679320,1.896970,236.813640,-378.025510,2284170.250000,
0.132000,0.153810,0.726750,1.558590,236.844970,-378.025510,2284195.750000,
0.134000,0.155090,0.767760,1.527830,236.876330,-378.025510,2284220.750000,
0.136000,0.153810,0.799800,2.061040,236.907750,-378.025510,2284246.250000,1.000000
0.138000,0.153810,0.806210,1.753420,236.939330,-378.025510,2284271.500000,
0.140000,0.156370,0.798520,1.753420,236.971020,-378.025510,2284296.750000,
0.142000,0.155090,0.776730,1.681640,237.002850,-378.025510,2284322.000000,
0.144000,0.156370,0.767760,1.989260,237.034730,-378.025510,2284347.500000,1.000000
0.146000,0.156370,0.751100,1.743160,237.066650,-378.025510,2284372.500000,
0.148000,0.156370,0.713930,2.009770,237.098650,-378.025510,2284398.000000,
0.150000,0.157650,0.678040,2.020020,237.130680,-378.025510,2284423.250000,
0.152000,0.157650,0.661380,1.835450,237.162640,-378.025480,2284448.500000,1.000000
0.154000,0.161500,0.667790,1.958500,237.194500,-378.025480,2284473.750000,
0.156000,0.160220,0.679320,1.558590,237.226230,-378.025450,2284499.250000,
0.158000,0.161500,0.693420,1.661130,237.257920,-378.025420,2284524.250000,
0.160000,0.160220,0.697270,1.589360,237.289550,-378.025420,2284549.750000,1.000000
0.162000,0.160220,0.694700,2.030270,237.321150,-378.025420,2284575.250000,
0.164000,0.162780,0.679320,1.855960,237.352800,-378.025420,2284600.250000,
0.166000,0.162780,0.651120,1.958500,237.384520,-378.025420,2284625.750000,
0.168000,0.164060,0.634460,1.507320,237.416200,-378.025390,2284651.000000,1.000000
0.170000,0.165340,0.625490,1.702150,237.447880,-378.025390,2284676.250000,
0.172000,0.165340,0.608830,2.071290,237.479510,-378.025420,2284701.500000,
0.174000,0.167910,0.581910,1.896970,237.511150,-378.025390,2284727.000000,
0.176000,0.166630,0.543460,2.266110,237.542850,-378.025390,2284752.000000,1.000000
0.178000,0.169190,0.505000,1.999510,237.574550,-378.025390,2284777.500000,
0.180000,0.170470,0.470400,1.999510,237.606200,-378.025360,2284802.750000,
0.182000,0.170470,0.452450,1.835450,237.637800,-378.025360,2284828.000000,
0.184000,0.170470,0.456300,1.773930,237.669300,-378.025360,2284853.250000,1.000000
0.186000,0.169190,0.466550,1.732910,237.700700,-378.025360,2284878.750000,
0.188000,0.169190,0.476810,1.876460,237.732100,-378.025360,2284903.750000,
0.190000,0.169190,0.469120,1.835450,237.763500,-378.025360,2284929.250000,
0.192000,0.169190,0.461430,1.743160,237.794950,-378.025360,2284954.500000,1.000000
0.194000,0.169190,0.471680,1.691890,237.826350,-378.025360,2284979.750000,
0.196000,0.169190,0.492190,1.743160,237.857730,-378.025360,2285005.000000,
0.198000,0.166630,0.511410,1.661130,237.889070,-378.025360,2285030.500000,
0.200000,0.165340,0.530640,2.061040,237.920430,-378.025330,2285055.500000,1.000000
0.202000,0.162780,0.562680,1.948240,237.951750,-378.025330,2285081.000000,
0.204000,0.162780,0.599850,2.071290,237.983050,-378.025330,2285106.250000,
0.206000,0.161500,0.640870,1.712400,238.014370,-378.025330,2285131.500000,
0.208000,0.158940,0.670350,1.866210,238.045730,-378.025300,2285156.750000,1.000000
0.210000,0.156370,0.694700,1.794430,238.077150,-378.025300,2285182.250000,
0.212000,0.152530,0.704960,1.958500,238.108640,-378.025300,2285207.250000,
0.214000,0.151250,0.692140,2.009770,238.140270,-378.025300,2285232.750000,
0.216000,0.148680,0.676760,1.702150,238.172000,-378.025300,2285258.000000,1.000000
0.218000,0.147400,0.662660,1.579100,238.203800,-378.025270,2285283.250000,
0.220000,0.144840,0.666500,1.650880,238.235580,-378.025270,2285308.500000,
0.222000,0.143550,0.676760,1.661130,238.267320,-378.025270,2285334.000000,
0.224000,0.143550,0.679320,1.640630,238.299100,-378.025270,2285359.250000,1.000000
0.226000,0.140990,0.672910,1.845700,238.330870,-378.025270,2285384.500000,
0.228000,0.140990,0.672910,2.040530,238.362670,-378.025270,2285410.000000,
0.230000,0.140990,0.674190,1.999510,238.394390,-378.025240,2285435.000000,
0.232000,0.140990,0.676760,1.886720,238.426130,-378.025240,2285460.500000,1.000000
0.234000,0.140990,0.689580,1.784180,238.457780,-378.025240,2285485.750000,
0.236000,0.139710,0.710080,1.784180,238.489380,-378.025240,2285511.000000,
0.238000,0.138430,0.719060,1.886720,238.520950,-378.025240,2285536.250000,
0.240000,0.138430,0.717770,2.143070,238.552580,-378.025240,2285561.750000,1.000000
0.242000,0.139710,0.697270,2.071290,238.584230,-378.025210,2285586.750000,
0.244000,0.139710,0.679320,1.876460,238.615950,-378.025210,2285612.250000,
0.246000,0.138430,0.657530,1.661130,238.647670,-378.025210,2285637.500000,
0.248000,0.139710,0.621640,1.650880,238.679500,-378.025210,2285662.750000,1.000000
0.250000,0.140990,0.588320,1.917480,238.711350,-378.025210,2285688.000000,
0.252000,0.140990,0.562680,1.825200,238.743180,-378.025210,2285713.500000,
0.254000,0.143550,0.547300,1.845700,238.774950,-378.025210,2285738.500000,
0.256000,0.144840,0.539610,2.040530,238.806660,-378.025180,2285764.000000,1.000000
0.258000,0.144840,0.531920,1.876460,238.838320,-378.025180,2285789.250000,
0.260000,0.148680,0.530640,1.958500,238.869920,-378.025180,2285814.500000,
0.262000,0.147400,0.533200,1.896970,238.901470,-378.025180,2285839.750000,
0.264000,0.149960,0.544740,1.866210,238.932950,-378.025150,2285865.250000,1.000000
0.266000,0.151250,0.551150,2.061040,238.964370,-378.025150,2285890.250000,
0.268000,0.151250,0.561400,1.927730,238.995740,-378.025150,2285915.750000,
0.270000,0.152530,0.580630,1.732910,239.027100,-378.025150,2285941.000000,
0.272000,0.153810,0.594730,1.507320,239.058430,-378.025150,2285966.250000,1.000000
0.274000,0.153810,0.611390,1.835450,239.089800,-378.025120,2285991.500000,
0.276000,0.153810,0.608830,1.763670,239.121250,-378.025120,2286017.000000,
0.278000,0.155090,0.598570,1.989260,239.152770,-378.025120,2286042.000000,
0.280000,0.156370,0.584470,1.896970,239.184360,-378.025120,2286067.500000,1.000000
0.282000,0.155090,0.575500,1.568850,239.215970,-378.025120,2286093.000000,
0.284000,0.157650,0.578060,1.732910,239.247570,-378.025120,2286118.000000,
0.286000,0.156370,0.592160,1.722660,239.279140,-378.025120,2286143.250000,
0.288000,0.156370,0.619080,2.081540,239.310670,-378.025090,2286168.750000,1.000000
0.290000,0.156370,0.644710,2.153320,239.342190,-378.025090,2286193.750000,
0.292000,0.156370,0.658810,2.235350,239.373700,-378.025090,2286219.250000,
0.294000,0.157650,0.674190,1.937990,239.405240,-378.025090,2286244.750000,
0.296000,0.156370,0.687010,1.835450,239.436830,-378.025090,2286269.750000,1.000000
0.298000,0.156370,0.690860,1.784180,239.468440,-378.025090,2286295.250000,
0.300000,0.156370,0.680600,1.589360,239.500150,-378.025090,2286320.500000,
0.302000,0.157650,0.672910,1.979000,239.531880,-378.025090,2286345.750000,
0.304000,0.157650,0.672910,1.927730,239.563630,-378.025090,2286371.000000,1.000000
0.306000,0.157650,0.675480,1.917480,239.595320,-378.025090,2286396.500000,
0.308000,0.157650,0.674190,1.794430,239.627030,-378.025090,2286421.500000,
0.310000,0.158940,0.665220,1.681640,239.658770,-378.025090,2286447.000000,
0.312000,0.160220,0.649840,1.702150,239.690580,-378.025090,2286472.250000,1.000000
0.314000,0.162780,0.639590,1.917480,239.722310,-378.025050,2286497.500000,
0.316000,0.162780,0.646000,2.255860,239.754030,-378.025050,2286522.750000,
0.318000,0.165340,0.644710,1.979000,239.785720,-378.025050,2286548.250000,
0.320000,0.165340,0.654970,1.999510,239.817370,-378.025050,2286573.250000,1.000000
0.322000,0.165340,0.674190,1.650880,239.848970,-378.025020,2286598.750000,
0.324000,0.165340,0.672910,1.804690,239.880630,-378.025020,2286624.000000,
0.326000,0.165340,0.661380,1.814940,239.912350,-378.025020,2286649.250000,
0.328000,0.166630,0.638310,1.835450,239.944120,-378.025020,2286674.500000,1.000000
0.330000,0.167910,0.625490,1.927730,239.975880,-378.025020,2286700.000000,
0.332000,0.166630,0.612670,1.640630,240.007630,-378.024990,2286725.000000,
0.334000,0.166630,0.610110,1.712400,240.039310,-378.024990,2286750.500000,
0.336000,0.165340,0.607540,1.394530,240.070970,-378.024990,2286775.750000,1.000000
0.338000,0.166630,0.599850,1.845700,240.102630,-378.024990,2286801.000000,
0.340000,0.166630,0.601140,1.876460,240.134200,-378.024990,2286826.250000,
0.342000,0.162780,0.604980,2.112300,240.165770,-378.024990,2286851.750000,
0.344000,0.165340,0.597290,2.020020,240.197330,-378.024990,2286877.000000,1.000000
0.346000,0.164060,0.589600,1.907230,240.228900,-378.024960,2286902.250000,
0.348000,0.162780,0.575500,1.763670,240.260500,-378.024990,2286927.500000,
0.350000,0.160220,0.561400,1.620120,240.292130,-378.024960,2286952.750000,
0.352000,0.158940,0.551150,1.979000,240.323780,-378.024960,2286978.000000,1.000000
0.354000,0.160220,0.554990,2.143070,240.355380,-378.024960,2287003.500000,
0.356000,0.158940,0.566530,2.440430,240.386950,-378.024960,2287028.750000,
0.358000,0.164060,0.579350,2.050780,240.418500,-378.024990,2287054.000000,
0.360000,0.170470,0.594730,1.712400,240.450030,-378.024960,2287079.250000,1.000000
0.362000,0.153810,0.617800,1.681640,240.481550,-378.024900,2287104.500000,
0.364000,0.160220,0.611390,1.927730,240.513150,-378.024930,2287130.000000,
0.366000,0.158940,0.608830,2.194340,240.544830,-378.024960,2287155.250000,
0.368000,0.184570,0.629330,2.450680,240.576370,-378.025020,2287180.500000,1.000000
0.370000,0.205080,0.703670,2.378910,240.607600,-378.024930,2287205.750000,
0.372000,0.184570,0.765200,2.173830,240.638900,-378.024780,2287231.000000,
0.374000,0.182010,0.754940,1.989260,240.670430,-378.024840,2287256.250000,
0.376000,0.171750,0.712650,2.799320,240.702180,-378.024900,2287281.500000,1.000000
0.378000,0.238400,0.707520,2.819820,240.733900,-378.025050,2287307.000000,
0.380000,0.285830,0.735720,2.614750,240.765460,-378.024930,2287332.250000,
0.382000,0.242250,0.756230,2.214840,240.797180,-378.024660,2287357.500000,
0.384000,0.220460,0.663940,2.214840,240.829180,-378.024690,2287382.750000,1.000000
0.386000,0.194820,0.647280,2.953130,240.861330,-378.024990,2287408.250000,
0.388000,0.299930,0.638310,2.778810,240.893140,-378.025090,2287433.250000,
0.390000,0.339660,0.701110,2.286620,240.924700,-378.024660,2287458.750000,
0.392000,0.265320,0.681880,2.286620,240.956600,-378.024630,2287484.000000,1.000000
0.394000,0.231990,0.570370,2.512210,240.988650,-378.024870,2287509.250000,
0.396000,0.234560,0.633180,2.850590,241.020370,-378.025090,2287534.500000,
0.398000,0.364010,0.702390,2.912110,241.051680,-378.024810,2287560.000000,
0.400000,0.365300,0.790830,2.327640,241.082790,-378.024540,2287585.000000,1.000000
0.402000,0.292240,0.784420,2.481450,241.114320,-378.024690,2287610.500000,
0.404000,0.251220,0.666500,2.840330,241.146350,-378.024900,2287635.750000,
0.406000,0.261470,0.711360,4.019530,241.177980,-378.025210,2287660.750000,
0.408000,0.457580,0.687010,3.260740,241.209590,-378.024780,2287686.250000,1.000000
0.410000,0.424260,0.813900,2.542970,241.240880,-378.024630,2287711.500000,
0.412000,0.338380,0.661380,2.266110,241.272950,-378.024570,2287736.750000,
0.414000,0.257630,0.557560,3.394040,241.305250,-378.024960,2287762.000000,
0.416000,0.329410,0.557560,3.670900,241.337140,-378.025360,2287787.500000,1.000000
0.418000,0.496030,0.588320,2.850590,241.368770,-378.024630,2287812.500000,
0.420000,0.420410,0.671630,2.573730,241.400150,-378.024540,2287838.000000,
0.422000,0.315310,0.562680,2.225100,241.432170,-378.024690,2287863.250000,
0.424000,0.239690,0.562680,3.537600,241.463880,-378.025180,2287888.500000,1.000000
0.426000,0.393490,0.651120,3.281250,241.495130,-378.024930,2287913.750000,
0.428000,0.534480,0.695980,2.655760,241.526380,-378.024320,2287939.250000,
0.430000,0.429380,0.760070,2.573730,241.557570,-378.024600,2287964.250000,
0.432000,0.305050,0.590880,2.378910,241.589650,-378.024570,2287989.750000,1.000000
0.434000,0.233280,0.669070,4.521970,241.621280,-378.025050,2288015.000000,
0.436000,0.471680,0.647280,3.619630,241.652850,-378.024810,2288040.250000,
0.438000,0.599850,0.786990,2.758300,241.683980,-378.024540,2288065.500000,
0.440000,0.456300,0.783140,2.491700,241.715390,-378.024380,2288091.000000,1.000000
0.442000,0.292240,0.610110,3.281250,241.747570,-378.024440,2288116.000000,
0.444000,0.264040,0.685730,4.173340,241.779330,-378.025390,2288141.250000,
0.446000,0.503720,0.653690,3.342770,241.810900,-378.024660,2288166.750000,
0.448000,0.534480,0.790830,2.389160,241.842130,-378.024290,2288192.000000,1.000000
0.450000,0.361450,0.713930,2.153320,241.873950,-378.024320,2288217.250000,
0.452000,0.240970,0.579350,3.619630,241.906130,-378.024810,2288242.500000,
0.454000,0.311460,0.707520,3.742680,241.937550,-378.025120,2288268.000000,
0.456000,0.537050,0.690860,3.229980,241.968990,-378.024110,2288293.000000,1.000000
0.458000,0.505000,0.845950,2.768550,242.000200,-378.024260,2288318.500000,
0.460000,0.326840,0.662660,2.317380,242.032260,-378.024260,2288343.750000,
0.462000,0.210210,0.647280,4.224610,242.064350,-378.024810,2288369.000000,
0.464000,0.333250,0.644710,4.183590,242.096050,-378.024900,2288394.250000,1.000000
0.466000,0.622920,0.658810,3.332520,242.127700,-378.024200,2288419.750000,
0.468000,0.557560,0.808780,2.840330,242.158830,-378.024350,2288444.750000,
0.470000,0.335820,0.575500,3.271000,242.191150,-378.023990,2288470.250000,
0.472000,0.193540,0.680600,4.593750,242.222780,-378.025020,2288495.500000,1.000000
0.474000,0.388370,0.730590,3.588870,242.254100,-378.024750,2288520.750000,
0.476000,0.566530,0.839540,2.789060,242.285230,-378.023990,2288546.000000,
0.478000,0.444760,0.860050,2.184080,242.316530,-378.024260,2288571.500000,
0.480000,0.226870,0.575500,3.096680,242.349030,-378.024410,2288596.500000,1.000000
0.482000,0.183290,0.701110,4.173340,242.380550,-378.025210,2288622.000000,
0.484000,0.485780,0.669070,3.701660,242.412120,-378.024080,2288647.250000,
0.486000,0.583190,0.821590,2.789060,242.443370,-378.023930,2288672.500000,
0.488000,0.372990,0.752380,2.286620,242.475080,-378.024170,2288697.750000,1.000000
0.490000,0.179440,0.565250,3.496580,242.507520,-378.024260,2288723.250000,
0.492000,0.212770,0.674190,4.737300,242.539230,-378.025120,2288748.250000,
0.494000,0.567810,0.529360,4.070800,242.571230,-378.024260,2288773.750000,
0.496000,0.644710,0.763920,2.871090,242.602330,-378.024140,2288799.000000,1.000000
0.498000,0.407590,0.567810,2.891600,242.634250,-378.023710,2288824.250000,
0.500000,0.166630,0.601140,4.583500,242.666200,-378.024480,2288849.500000,
0.502000,0.279420,0.671630,4.265630,242.697400,-378.024960,2288875.000000,
0.504000,0.597290,0.726750,3.127440,242.728650,-378.023710,2288900.000000,1.000000
0.506000,0.499880,0.826720,2.573730,242.759700,-378.023990,2288925.500000,
0.508000,0.288390,0.599850,2.912110,242.791780,-378.024080,2288950.750000,
0.510000,0.121770,0.651120,4.419430,242.823590,-378.024930,2288976.000000,
0.512000,0.361450,0.652400,3.968260,242.854920,-378.024440,2289001.250000,1.000000
0.514000,0.597290,0.707520,2.932620,242.886400,-378.023680,2289026.750000,
0.516000,0.458860,0.774170,2.594240,242.917760,-378.024200,2289051.750000,
0.518000,0.210210,0.472960,3.086430,242.950300,-378.024110,2289077.250000,
0.520000,0.115360,0.625490,5.106450,242.981980,-378.024960,2289102.500000,1.000000
0.522000,0.480650,0.517820,4.737300,243.013780,-378.024380,2289127.750000,
0.524000,0.658810,0.758790,3.291500,243.044800,-378.024110,2289153.000000,
0.526000,0.502440,0.731870,2.542970,243.076160,-378.023930,2289178.500000,
0.528000,0.198670,0.583190,4.081050,243.108230,-378.023960,2289203.500000,1.000000
0.530000,0.176880,0.772890,4.686040,243.139560,-378.025090,2289228.750000,
0.532000,0.529360,0.693420,3.896480,243.170940,-378.023900,2289254.250000,
0.534000,0.593440,0.917720,2.942870,243.202030,-378.023860,2289279.500000,
0.536000,0.330690,0.693420,2.727540,243.233930,-378.023930,2289304.750000,1.000000
0.538000,0.119200,0.649840,4.091310,243.265950,-378.024600,2289330.250000,
0.540000,0.255070,0.798520,4.296390,243.297300,-378.024810,2289355.250000,
0.542000,0.589600,0.701110,3.301760,243.328870,-378.023590,2289380.500000,
0.544000,0.561400,0.902340,2.430180,243.360050,-378.024140,2289406.000000,1.000000
0.546000,0.280700,0.599850,2.994140,243.392430,-378.023990,2289431.250000,
0.548000,0.085880,0.652400,5.178220,243.424420,-378.024750,2289456.500000,
0.550000,0.338380,0.651120,5.157710,243.456130,-378.024630,2289481.750000,
0.552000,0.707520,0.707520,3.599120,243.487500,-378.023830,2289507.000000,1.000000
0.554000,0.624210,0.871580,2.758300,243.518600,-378.024020,2289532.250000,
0.556000,0.292240,0.583190,3.476070,243.550950,-378.023710,2289557.750000,
0.558000,0.126890,0.738280,5.280760,243.582470,-378.024990,2289583.000000,
0.560000,0.448610,0.710080,4.316890,243.614110,-378.024170,2289608.250000,1.000000
0.562000,0.670350,0.780580,3.076170,243.645430,-378.023560,2289633.500000,
0.564000,0.434510,0.752380,2.409670,243.677200,-378.023930,2289659.000000,
0.566000,0.142270,0.478090,3.763180,243.709730,-378.024260,2289684.000000,
0.568000,0.170470,0.671630,4.655270,243.741040,-378.024930,2289709.500000,1.000000
0.570000,0.522950,0.596010,3.865720,243.772800,-378.023560,2289734.750000,
0.572000,0.644710,0.762630,3.127440,243.803880,-378.023800,2289760.000000,
0.574000,0.361450,0.626770,2.707030,243.835630,-378.023860,2289785.500000,
0.576000,0.105100,0.574220,4.542480,243.867600,-378.024230,2289810.750000,1.000000
0.578000,0.212770,0.689580,5.373050,243.898820,-378.024750,2289835.750000,
0.580000,0.642150,0.621640,3.916990,243.930450,-378.023680,2289861.250000,
0.582000,0.706240,0.843380,3.158200,243.961230,-378.023830,2289886.500000,
0.584000,0.392210,0.563960,3.547850,243.993330,-378.023440,2289911.750000,1.000000
0.586000,0.125610,0.644710,5.444820,244.025070,-378.024540,2289937.000000,
0.588000,0.323000,0.683170,4.696290,244.056430,-378.024440,2289962.500000,
0.590000,0.644710,0.702390,3.076170,244.087920,-378.023380,2289987.500000,
0.592000,0.522950,0.795960,2.317380,244.119170,-378.023770,2290013.000000,1.000000
0.594000,0.225590,0.493470,3.260740,244.151660,-378.023900,2290038.250000,
0.596000,0.083310,0.663940,4.973140,244.183240,-378.024990,2290063.500000,
0.598000,0.433230,0.589600,4.501460,244.214680,-378.023900,2290088.750000,
0.600000,0.693420,0.767760,3.342770,244.245900,-378.023470,2290114.250000,1.000000
0.602000,0.455020,0.771610,2.399410,244.277210,-378.023900,2290139.500000,
0.604000,0.160220,0.580630,3.660640,244.309330,-378.023900,2290164.750000,
0.606000,0.101260,0.788270,5.352540,244.340530,-378.024690,2290190.000000,
0.608000,0.569090,0.678040,4.696290,244.372070,-378.023710,2290215.250000,1.000000
0.610000,0.780580,0.924130,3.496580,244.402970,-378.023680,2290240.500000,
0.612000,0.480650,0.724180,3.353030,244.434830,-378.023350,2290266.000000,
0.614000,0.157650,0.619080,4.973140,244.467060,-378.023930,2290291.000000,
0.616000,0.224300,0.733150,4.952640,244.498520,-378.024600,2290316.500000,1.000000
0.618000,0.628050,0.674190,3.701660,244.530320,-378.023220,2290341.750000,
0.620000,0.610110,0.788270,2.563480,244.561720,-378.023710,2290367.000000,
0.622000,0.290950,0.502440,3.188960,244.594250,-378.023710,2290392.500000,
0.624000,0.087160,0.543460,4.952640,244.626210,-378.024540,2290417.750000,1.000000
0.626000,0.321720,0.656250,4.901370,244.657590,-378.024230,2290442.750000,
0.628000,0.660100,0.652400,3.537600,244.688950,-378.023280,2290468.250000,
0.630000,0.576780,0.862610,2.676270,244.719920,-378.023860,2290493.750000,
0.632000,0.235840,0.574220,3.301760,244.752040,-378.023620,2290518.750000,1.000000
0.634000,0.074340,0.786990,5.526860,244.783330,-378.024660,2290544.000000,
0.636000,0.414000,0.692140,5.485840,244.814800,-378.023990,2290569.500000,
0.638000,0.752380,0.875430,3.896480,244.845860,-378.023530,2290594.500000,
0.640000,0.628050,0.826720,2.840330,244.877230,-378.023590,2290620.000000,1.000000
0.642000,0.244810,0.612670,4.409180,244.909620,-378.023650,2290645.250000,
0.644000,0.152530,0.735720,5.444820,244.941220,-378.024810,2290670.500000,
0.646000,0.535770,0.606260,4.388670,244.973100,-378.023590,2290695.750000,
0.648000,0.674190,0.715210,3.301760,245.004750,-378.023500,2290721.250000,1.000000
0.650000,0.407590,0.522950,2.850590,245.036850,-378.023800,2290746.500000,
0.652000,0.101260,0.430660,4.388670,245.069120,-378.024350,2290771.750000,
0.654000,0.194820,0.622920,5.178220,245.100170,-378.024540,2290797.000000,
0.656000,0.612670,0.570370,3.537600,245.131810,-378.023130,2290822.250000,1.000000
0.658000,0.652400,0.779300,2.871090,245.162600,-378.023770,2290847.750000,
0.660000,0.324280,0.574220,3.045410,245.194440,-378.023710,2290873.000000,
0.662000,0.066650,0.663940,5.373050,245.225920,-378.024290,2290898.250000,
0.664000,0.302490,0.688290,5.906250,245.257320,-378.024260,2290923.500000,1.000000
0.666000,0.738280,0.699830,4.132320,245.288700,-378.023470,2290948.750000,
0.668000,0.708800,0.802370,3.024900,245.319850,-378.023680,2290974.000000,
0.670000,0.337100,0.502440,3.783690,245.352170,-378.023470,2290999.250000,
0.672000,0.121770,0.689580,5.783200,245.383770,-378.024750,2291024.750000,1.000000
0.674000,0.440920,0.637020,4.962890,245.415270,-378.023930,2291050.000000,
0.676000,0.731870,0.706240,3.609380,245.446700,-378.023320,2291075.250000,
