time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.146000,0.102540,0.816470,1.845700,237.062770,-346.031490,16075.932620,
0.148000,0.101260,0.786990,2.030270,237.094770,-346.031490,16101.230470,
0.150000,0.101260,0.757510,1.855960,237.126830,-346.031460,16126.523440,
0.152000,0.103820,0.748540,1.538090,237.158800,-346.031460,16151.824220,1.000000
0.154000,0.102540,0.760070,1.763670,237.190670,-346.031460,16177.115230,
0.156000,0.102540,0.779300,1.640630,237.222440,-346.031430,16202.418950,
0.158000,0.103820,0.797240,1.876460,237.254200,-346.031430,16227.718750,
0.160000,0.103820,0.797240,1.650880,237.285920,-346.031430,16253.009770,1.000000
0.162000,0.106380,0.792110,1.558590,237.317660,-346.031400,16278.310550,
0.164000,0.105100,0.771610,1.425290,237.349400,-346.031400,16303.611330,
0.166000,0.106380,0.737000,1.763670,237.381230,-346.031400,16328.905270,
0.168000,0.106380,0.711360,1.979000,237.413020,-346.031370,16354.195310,1.000000
0.170000,0.107670,0.695980,1.927730,237.444780,-346.031370,16379.489260,
0.172000,0.108950,0.671630,1.958500,237.476530,-346.031370,16404.783200,
0.174000,0.107670,0.628050,1.507320,237.508330,-346.031370,16430.076170,
0.176000,0.108950,0.578060,1.517580,237.540130,-346.031370,16455.376950,1.000000
0.178000,0.108950,0.530640,1.650880,237.571900,-346.031370,16480.671880,
0.180000,0.107670,0.492190,1.773930,237.603610,-346.031340,16505.970700,
0.182000,0.108950,0.469120,1.691890,237.635250,-346.031340,16531.265630,
0.184000,0.108950,0.461430,1.876460,237.666750,-346.031310,16556.564450,1.000000
0.186000,0.108950,0.465270,1.589360,237.698180,-346.031310,16581.861330,
0.188000,0.110230,0.469120,1.466310,237.729520,-346.031310,16607.162110,
0.190000,0.108950,0.461430,1.476560,237.760930,-346.031310,16632.460940,
0.192000,0.110230,0.457580,1.261230,237.792280,-346.031310,16657.755860,1.000000
0.194000,0.108950,0.470400,1.896970,237.823590,-346.031310,16683.056640,
0.196000,0.108950,0.494750,2.081540,237.854870,-346.031310,16708.339840,
0.198000,0.108950,0.516540,2.276370,237.886150,-346.031310,16733.636720,
0.200000,0.107670,0.535770,1.794430,237.917450,-346.031310,16758.927730,1.000000
0.202000,0.107670,0.556270,1.548340,237.948750,-346.031310,16784.230470,
0.204000,0.103820,0.588320,1.609860,237.980060,-346.031310,16809.521480,
0.206000,0.102540,0.631900,1.712400,238.011310,-346.031310,16834.814450,
0.208000,0.099980,0.663940,1.948240,238.042600,-346.031280,16860.111330,1.000000
0.210000,0.098690,0.694700,1.825200,238.073940,-346.031280,16885.404300,
0.212000,0.098690,0.716490,1.937990,238.105380,-346.031280,16910.705080,
0.214000,0.094850,0.715210,1.712400,238.136900,-346.031250,16936.003910,
0.216000,0.094850,0.704960,1.568850,238.168550,-346.031250,16961.304690,1.000000
0.218000,0.092290,0.701110,1.435550,238.200300,-346.031250,16986.603520,
0.220000,0.091000,0.712650,1.589360,238.231990,-346.031250,17011.898440,
0.222000,0.092290,0.728030,2.030270,238.263750,-346.031250,17037.195310,
0.224000,0.092290,0.729310,1.896970,238.295530,-346.031250,17062.478520,1.000000
0.226000,0.092290,0.721620,1.968750,238.327380,-346.031250,17087.779300,
0.228000,0.091000,0.719060,1.927730,238.359180,-346.031250,17113.070310,
0.230000,0.091000,0.720340,1.558590,238.390980,-346.031220,17138.373050,
0.232000,0.093570,0.728030,1.763670,238.422730,-346.031190,17163.667970,1.000000
0.234000,0.092290,0.749820,1.722660,238.454410,-346.031190,17188.955080,
0.236000,0.092290,0.779300,1.968750,238.485980,-346.031190,17214.259770,
0.238000,0.092290,0.794680,1.486820,238.517590,-346.031190,17239.552730,
0.240000,0.093570,0.793400,1.681640,238.549190,-346.031190,17264.855470,1.000000
0.242000,0.097410,0.774170,1.527830,238.580950,-346.031190,17290.146480,
0.244000,0.097410,0.745970,1.404790,238.612730,-346.031160,17315.445310,
0.246000,0.098690,0.721620,1.804690,238.644550,-346.031160,17340.744140,
0.248000,0.099980,0.685730,1.650880,238.676420,-346.031160,17366.039060,1.000000
0.250000,0.101260,0.646000,1.958500,238.708370,-346.031160,17391.341800,
0.252000,0.105100,0.616520,1.650880,238.740280,-346.031160,17416.630860,
0.254000,0.105100,0.588320,1.835450,238.772160,-346.031160,17441.933590,
0.256000,0.106380,0.566530,1.886720,238.803960,-346.031160,17467.212890,1.000000
0.258000,0.107670,0.552430,1.650880,238.835720,-346.031130,17492.509770,
0.260000,0.107670,0.548580,1.917480,238.867360,-346.031130,17517.804690,
0.262000,0.110230,0.560120,1.999510,238.898900,-346.031130,17543.101560,
0.264000,0.110230,0.570370,1.968750,238.930340,-346.031130,17568.396480,1.000000
0.266000,0.110230,0.569090,1.445800,238.961780,-346.031100,17593.695310,
0.268000,0.110230,0.574220,1.835450,238.993180,-346.031070,17618.992190,
0.270000,0.110230,0.593440,1.620120,239.024510,-346.031070,17644.287110,
0.272000,0.112790,0.615230,1.661130,239.055800,-346.031070,17669.585940,1.000000
0.274000,0.111510,0.625490,1.886720,239.087130,-346.031070,17694.880860,
0.276000,0.111510,0.620360,1.599610,239.118580,-346.031070,17720.181640,
0.278000,0.112790,0.602420,1.743160,239.150100,-346.031070,17745.480470,
0.280000,0.111510,0.579350,1.589360,239.181700,-346.031070,17770.769530,1.000000
0.282000,0.111510,0.563960,1.937990,239.213320,-346.031070,17796.066410,
0.284000,0.111510,0.562680,2.071290,239.244920,-346.031070,17821.361330,
0.286000,0.110230,0.581910,2.061040,239.276440,-346.031040,17846.652340,
0.288000,0.110230,0.607540,1.691890,239.307920,-346.031040,17871.949220,1.000000
0.290000,0.107670,0.630620,1.620120,239.339400,-346.031040,17897.246090,
0.292000,0.110230,0.648560,1.845700,239.370850,-346.031040,17922.535160,
0.294000,0.107670,0.671630,1.517580,239.402330,-346.031040,17947.824220,
0.296000,0.106380,0.690860,1.722660,239.433810,-346.031040,17973.136720,1.000000
0.298000,0.105100,0.699830,1.937990,239.465380,-346.031040,17998.433590,
0.300000,0.105100,0.698550,1.712400,239.496990,-346.031040,18023.734380,
0.302000,0.107670,0.699830,1.527830,239.528670,-346.031040,18049.029300,
0.304000,0.106380,0.707520,1.363770,239.560320,-346.031040,18074.326170,1.000000
0.306000,0.106380,0.721620,1.486820,239.591980,-346.031040,18099.623050,
0.308000,0.106380,0.719060,1.579100,239.623700,-346.031040,18124.919920,
0.310000,0.106380,0.712650,2.194340,239.655430,-346.031040,18150.212890,
0.312000,0.110230,0.702390,2.225100,239.687190,-346.031010,18175.501950,1.000000
0.314000,0.108950,0.693420,1.907230,239.718990,-346.031010,18200.802730,
0.316000,0.110230,0.694700,1.466310,239.750750,-346.031010,18226.093750,
0.318000,0.111510,0.698550,1.435550,239.782470,-346.030980,18251.390630,
0.320000,0.112790,0.708800,1.876460,239.814150,-346.030980,18276.679690,1.000000
0.322000,0.115360,0.726750,1.722660,239.845790,-346.030980,18301.980470,
0.324000,0.114070,0.722900,2.132810,239.877500,-346.030980,18327.281250,
0.326000,0.115360,0.703670,1.835450,239.909270,-346.030980,18352.572270,
0.328000,0.115360,0.680600,1.937990,239.941100,-346.030980,18377.873050,1.000000
0.330000,0.119200,0.665220,1.486820,239.972930,-346.030940,18403.167970,
0.332000,0.119200,0.657530,1.271480,240.004670,-346.030940,18428.470700,
0.334000,0.119200,0.651120,1.845700,240.036420,-346.030940,18453.761720,
0.336000,0.119200,0.648560,1.794430,240.068100,-346.030940,18479.064450,1.000000
0.338000,0.120480,0.642150,2.225100,240.099790,-346.030940,18504.355470,
0.340000,0.120480,0.642150,1.907230,240.131390,-346.030940,18529.640630,
0.342000,0.121770,0.648560,1.948240,240.162980,-346.030910,18554.941410,
0.344000,0.120480,0.646000,1.558590,240.194520,-346.030910,18580.236330,1.000000
0.346000,0.117920,0.635740,1.558590,240.226100,-346.030910,18605.535160,
0.348000,0.117920,0.611390,2.091800,240.257720,-346.030910,18630.824220,
0.350000,0.117920,0.594730,1.794430,240.289400,-346.030910,18656.125000,
0.352000,0.119200,0.585750,1.722660,240.321030,-346.030910,18681.417970,1.000000
0.354000,0.120480,0.590880,1.661130,240.352650,-346.030910,18706.707030,
0.356000,0.117920,0.610110,1.558590,240.384170,-346.030880,18732.009770,
0.358000,0.114070,0.612670,1.445800,240.415770,-346.030850,18757.306640,
0.360000,0.111510,0.594730,1.886720,240.447450,-346.030910,18782.607420,1.000000
0.362000,0.119200,0.587040,2.163570,240.479100,-346.030940,18807.888670,
0.364000,0.146120,0.611390,2.235350,240.510650,-346.030850,18833.181640,
0.366000,0.139710,0.649840,1.979000,240.542050,-346.030760,18858.472660,
0.368000,0.119200,0.660100,1.763670,240.573550,-346.030820,18883.765630,1.000000
0.370000,0.128170,0.674190,2.153320,240.605060,-346.030850,18909.056640,
0.372000,0.146120,0.702390,2.614750,240.636470,-346.030910,18934.326170,
0.374000,0.211490,0.752380,2.686520,240.667770,-346.030760,18959.625000,
0.376000,0.198670,0.781860,2.409670,240.699080,-346.030700,18984.908200,1.000000
0.378000,0.156370,0.737000,2.266110,240.730820,-346.030700,19010.203130,
0.380000,0.142270,0.681880,2.450680,240.762730,-346.030760,19035.482420,
0.382000,0.196110,0.684450,2.840330,240.794570,-346.030980,19060.765630,
0.384000,0.284550,0.725460,2.266110,240.826100,-346.030640,19086.056640,1.000000
0.386000,0.210210,0.731870,2.061040,240.857820,-346.030610,19111.349610,
0.388000,0.173030,0.671630,2.163570,240.889890,-346.030670,19136.648440,
0.390000,0.167910,0.602420,2.994140,240.922000,-346.030760,19161.923830,
0.392000,0.249940,0.647280,2.953130,240.953700,-346.030820,19187.210940,1.000000
0.394000,0.312740,0.707520,2.358400,240.985170,-346.030490,19212.496090,
0.396000,0.258910,0.765200,2.173830,241.016650,-346.030550,19237.796880,
0.398000,0.199950,0.690860,2.194340,241.048480,-346.030550,19263.087890,
0.400000,0.171750,0.726750,3.445310,241.080090,-346.030820,19288.357420,1.000000
0.402000,0.323000,0.728030,3.414550,241.111620,-346.030850,19313.632810,
0.404000,0.392210,0.815190,2.491700,241.143010,-346.030550,19338.923830,
0.406000,0.320430,0.793400,2.481450,241.174550,-346.030490,19364.218750,
0.408000,0.216610,0.681880,2.440430,241.206620,-346.030580,19389.509770,1.000000
0.410000,0.211490,0.712650,3.537600,241.238450,-346.031040,19414.783200,
0.412000,0.402470,0.680600,3.137700,241.270170,-346.030700,19440.064450,
0.414000,0.378110,0.707520,2.245610,241.301880,-346.030430,19465.367190,
0.416000,0.287110,0.603700,2.081540,241.333890,-346.030610,19490.666020,1.000000
0.418000,0.212770,0.501160,2.727540,241.366180,-346.030730,19515.951170,
0.420000,0.258910,0.579350,3.271000,241.397830,-346.030940,19541.228520,
0.422000,0.460140,0.630620,2.809570,241.429120,-346.030360,19566.517580,
0.424000,0.392210,0.774170,2.799320,241.460170,-346.030360,19591.822270,1.000000
0.426000,0.281980,0.704960,2.471190,241.491810,-346.030430,19617.111330,
0.428000,0.223020,0.656250,3.414550,241.523650,-346.030640,19642.388670,
0.430000,0.287110,0.670350,3.927250,241.555210,-346.030910,19667.656250,
0.432000,0.526790,0.674190,2.901860,241.586670,-346.030400,19692.949220,1.000000
0.434000,0.449890,0.804930,2.696780,241.617830,-346.030360,19718.246090,
0.436000,0.290950,0.639590,2.440430,241.649860,-346.030210,19743.537110,
0.438000,0.216610,0.693420,4.214360,241.681550,-346.030820,19768.810550,
0.440000,0.347350,0.698550,3.855470,241.713030,-346.030790,19794.087890,1.000000
0.442000,0.531920,0.779300,2.737790,241.744350,-346.030090,19819.388670,
0.444000,0.385800,0.767760,2.020020,241.775920,-346.030360,19844.693360,
0.446000,0.238400,0.579350,2.358400,241.808180,-346.030460,19869.994140,
0.448000,0.203800,0.674190,3.742680,241.839750,-346.030820,19895.261720,1.000000
0.450000,0.425540,0.713930,3.322270,241.871090,-346.030330,19920.556640,
0.452000,0.480650,0.821590,2.994140,241.902330,-346.030090,19945.849610,
0.454000,0.349910,0.798520,2.409670,241.933850,-346.030270,19971.142580,
0.456000,0.208920,0.625490,2.860840,241.966130,-346.030210,19996.449220,1.000000
0.458000,0.176880,0.748540,4.060550,241.997730,-346.030820,20021.707030,
0.460000,0.496030,0.644710,3.619630,242.029560,-346.030360,20046.996090,
0.462000,0.530640,0.826720,2.727540,242.060820,-346.030150,20072.289060,
0.464000,0.356320,0.661380,2.471190,242.092800,-346.029970,20097.597660,1.000000
0.466000,0.196110,0.589600,4.009280,242.125000,-346.030400,20122.865230,
0.468000,0.212770,0.688290,3.988770,242.156560,-346.030880,20148.140630,
0.470000,0.535770,0.685730,3.229980,242.188000,-346.029940,20173.441410,
0.472000,0.455020,0.829280,2.143070,242.219250,-346.030060,20198.748050,1.000000
0.474000,0.249940,0.654970,2.225100,242.251140,-346.030150,20224.060550,
0.476000,0.138430,0.697270,4.040040,242.282870,-346.030670,20249.320310,
0.478000,0.306340,0.766480,3.906740,242.314060,-346.030490,20274.611330,
0.480000,0.547300,0.774170,3.086430,242.345400,-346.029790,20299.906250,1.000000
0.482000,0.406310,0.865170,2.378910,242.376650,-346.030270,20325.216800,
0.484000,0.203800,0.631900,2.512210,242.408920,-346.030000,20350.513670,
0.486000,0.130740,0.738280,4.286130,242.440640,-346.030640,20375.777340,
0.488000,0.392210,0.679320,4.409180,242.472440,-346.030360,20401.056640,1.000000
0.490000,0.610110,0.760070,3.363280,242.503850,-346.030030,20426.347660,
0.492000,0.456300,0.761350,2.768550,242.535520,-346.030060,20451.660160,
0.494000,0.210210,0.530640,3.496580,242.568050,-346.029940,20476.939450,
0.496000,0.146120,0.654970,4.542480,242.599700,-346.030980,20502.210940,1.000000
0.498000,0.479370,0.640870,3.465820,242.631260,-346.030000,20527.500000,
0.500000,0.546020,0.797240,2.399410,242.662430,-346.029690,20552.806640,
0.502000,0.333250,0.708800,2.430180,242.694170,-346.030030,20578.119140,
0.504000,0.128170,0.571660,3.742680,242.726180,-346.030210,20603.394530,1.000000
0.506000,0.165340,0.763920,4.398930,242.757280,-346.030640,20628.683590,
0.508000,0.511410,0.707520,3.209470,242.788650,-346.029630,20653.972660,
0.510000,0.507570,0.875430,2.317380,242.819750,-346.029940,20679.287110,
0.512000,0.243530,0.647280,2.419920,242.851730,-346.029940,20704.593750,1.000000
0.514000,0.084590,0.625490,3.773440,242.883770,-346.030360,20729.861330,
0.516000,0.252500,0.670350,4.942380,242.915370,-346.030640,20755.134770,
0.518000,0.616520,0.624210,3.660640,242.947140,-346.029820,20780.419920,
0.520000,0.553710,0.752380,2.922360,242.978390,-346.030000,20805.738280,1.000000
0.522000,0.248660,0.510130,2.819820,243.010760,-346.029820,20831.031250,
0.524000,0.092290,0.657530,4.624510,243.042370,-346.030640,20856.294920,
0.526000,0.337100,0.704960,4.132320,243.073670,-346.030300,20881.578130,
0.528000,0.585750,0.771610,2.912110,243.104870,-346.029540,20906.886720,1.000000
0.530000,0.393490,0.825440,2.481450,243.136170,-346.029940,20932.199220,
0.532000,0.139710,0.592160,3.147950,243.168470,-346.029940,20957.492190,
0.534000,0.092290,0.751100,4.460450,243.199770,-346.030610,20982.769530,
0.536000,0.429380,0.731870,3.640140,243.231160,-346.029690,21008.054690,1.000000
0.538000,0.580630,0.880550,2.891600,243.262220,-346.029510,21033.367190,
0.540000,0.351200,0.821590,2.635250,243.293870,-346.029790,21058.671880,
0.542000,0.099980,0.625490,3.701660,243.326170,-346.029940,21083.962890,
0.544000,0.098690,0.748540,5.178220,243.357680,-346.030700,21109.218750,1.000000
0.546000,0.574220,0.634460,4.040040,243.389570,-346.029850,21134.509770,
0.548000,0.663940,0.820310,3.178710,243.420900,-346.029790,21159.810550,
0.550000,0.369140,0.585750,2.625000,243.453050,-346.029600,21185.111330,
0.552000,0.111510,0.597290,4.768070,243.484970,-346.030270,21210.386720,1.000000
0.554000,0.202510,0.748540,4.880860,243.516170,-346.030520,21235.660160,
0.556000,0.619080,0.751100,3.517090,243.547620,-346.029390,21260.966800,
0.558000,0.512700,0.839540,2.389160,243.578870,-346.029850,21286.279300,
0.560000,0.201230,0.562680,2.573730,243.611150,-346.029850,21311.585940,1.000000
0.562000,0.061520,0.666500,4.439940,243.642930,-346.030490,21336.859380,
0.564000,0.325560,0.667790,4.070800,243.674330,-346.030030,21362.144530,
0.566000,0.604980,0.707520,3.373540,243.705780,-346.029480,21387.449220,
0.568000,0.425540,0.778020,2.799320,243.737080,-346.029940,21412.763670,1.000000
0.570000,0.153810,0.512700,3.065920,243.769530,-346.029660,21438.062500,
0.572000,0.052550,0.674190,5.014160,243.801060,-346.030640,21463.320310,
0.574000,0.431950,0.575500,4.450200,243.832630,-346.030000,21488.597660,
0.576000,0.698550,0.775450,3.301760,243.863650,-346.029660,21513.902340,1.000000
0.578000,0.481930,0.720340,2.840330,243.895200,-346.029690,21539.210940,
0.580000,0.158940,0.535770,4.337400,243.927430,-346.029820,21564.490230,
0.582000,0.107670,0.717770,5.332030,243.958600,-346.030700,21589.755860,
0.584000,0.529360,0.665220,3.865720,243.989970,-346.029450,21615.052730,1.000000
0.586000,0.588320,0.839540,2.553220,244.021180,-346.029660,21640.367190,
0.588000,0.302490,0.617800,2.266110,244.053210,-346.029850,21665.681640,
0.590000,0.051270,0.560120,4.296390,244.085140,-346.030210,21690.960940,
0.592000,0.176880,0.742130,4.757810,244.116390,-346.030360,21716.242190,1.000000
0.594000,0.584470,0.670350,3.722170,244.147980,-346.029390,21741.544920,
0.596000,0.538330,0.848510,2.778810,244.179090,-346.029940,21766.851560,
0.598000,0.208920,0.575500,2.635250,244.211270,-346.029790,21792.164060,
0.600000,0.035890,0.703670,4.686040,244.242920,-346.030400,21817.427730,1.000000
0.602000,0.307620,0.713930,5.270510,244.274440,-346.030240,21842.697270,
0.604000,0.706240,0.772890,3.988770,244.305730,-346.029510,21867.990230,
0.606000,0.592160,0.857480,3.188960,244.336850,-346.029690,21893.310550,
0.608000,0.229430,0.644710,3.773440,244.369050,-346.029630,21918.597660,1.000000
0.610000,0.067930,0.825440,5.362790,244.400410,-346.030550,21943.855470,
0.612000,0.425540,0.775450,4.040040,244.431900,-346.029600,21969.146480,
0.614000,0.652400,0.815190,2.830080,244.463420,-346.029140,21994.455080,
0.616000,0.388370,0.726750,2.491700,244.495350,-346.029630,22019.783200,1.000000
0.618000,0.092290,0.505000,4.101560,244.527970,-346.029790,22045.066410,
0.620000,0.097410,0.688290,5.126950,244.559300,-346.030210,22070.341800,
0.622000,0.499880,0.610110,3.845210,244.591090,-346.029110,22095.638670,
0.624000,0.619080,0.789550,2.645510,244.622340,-346.029510,22120.953130,1.000000
0.626000,0.315310,0.624210,2.337890,244.654300,-346.029510,22146.265630,
0.628000,0.041020,0.583190,4.122070,244.686220,-346.029910,22171.542970,
0.630000,0.142270,0.724180,5.731930,244.717500,-346.030300,22196.806640,
0.632000,0.635740,0.681880,4.665530,244.748980,-346.029330,22222.093750,1.000000
0.634000,0.688290,0.888240,3.147950,244.779920,-346.029540,22247.410160,
0.636000,0.338380,0.621640,3.209470,244.811870,-346.029330,22272.707030,
0.638000,0.071780,0.757510,5.014160,244.843350,-346.030270,22297.970700,
0.640000,0.294800,0.833130,4.819340,244.874500,-346.029940,22323.255860,1.000000
0.642000,0.656250,0.779300,3.322270,244.906130,-346.029050,22348.558590,
0.644000,0.484500,0.794680,2.707030,244.937730,-346.029690,22373.882810,
0.646000,0.167910,0.462710,3.496580,244.970400,-346.029600,22399.175780,
0.648000,0.051270,0.617800,5.024410,245.002150,-346.030360,22424.451170,1.000000
0.650000,0.412720,0.547300,4.347660,245.033750,-346.029510,22449.738280,
0.652000,0.667790,0.665220,2.994140,245.065160,-346.029270,22475.052730,
0.654000,0.408870,0.651120,2.789060,245.096620,-346.029660,22500.376950,
0.656000,0.096130,0.497310,3.845210,245.128750,-346.029630,22525.658200,1.000000
0.658000,0.073060,0.690860,5.875490,245.159850,-346.030400,22550.916020,
0.660000,0.546020,0.612670,4.778320,245.191410,-346.029450,22576.193360,
0.662000,0.765200,0.795960,3.599120,245.222320,-346.029420,22601.509770,
0.664000,0.448610,0.616520,2.953130,245.254150,-346.029390,22626.818360,1.000000
0.666000,0.123050,0.589600,4.788570,245.285950,-346.029880,22652.091800,
0.668000,0.192260,0.761350,5.649900,245.316960,-346.030270,22677.359380,
0.670000,0.619080,0.699830,3.834960,245.348560,-346.029080,22702.662110,
0.672000,0.597290,0.779300,2.840330,245.379940,-346.029660,22727.984380,1.000000
0.674000,0.251220,0.499880,2.778810,245.412280,-346.029750,22753.285160,
0.676000,0.041020,0.598570,4.768070,245.443850,-346.030210,22778.568360,
0.678000,0.297360,0.687010,4.645020,245.475130,-346.029850,22803.849610,
0.680000,0.646000,0.651120,3.670900,245.506620,-346.029240,22829.156250,1.000000
0.682000,0.512700,0.769040,2.809570,245.537900,-346.029690,22854.472660,
0.684000,0.164060,0.526790,3.353030,245.570070,-346.029510,22879.775390,
0.686000,0.021790,0.744690,5.352540,245.601380,-346.030330,22905.035160,
0.688000,0.420410,0.687010,5.126950,245.632840,-346.029750,22930.312500,1.000000
0.690000,0.774170,0.810060,3.783690,245.664150,-346.029270,22955.619140,
0.692000,0.566530,0.720340,2.891600,245.695850,-346.029390,22980.927730,
0.694000,0.183290,0.551150,4.614260,245.728150,-346.029720,23006.220700,
