time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.184000,0.137150,0.434510,1.435550,237.667620,-362.679750,1974828.875000,1.000000
0.186000,0.138430,0.435790,1.517580,237.699050,-362.679750,1974854.000000,
0.188000,0.137150,0.433230,2.040530,237.730470,-362.679750,1974879.375000,
0.190000,0.137150,0.424260,1.937990,237.761900,-362.679750,1974904.625000,
0.192000,0.138430,0.420410,2.091800,237.793300,-362.679750,1974930.000000,1.000000
0.194000,0.137150,0.435790,1.825200,237.824680,-362.679750,1974955.250000,
0.196000,0.138430,0.460140,1.722660,237.855960,-362.679720,1974980.625000,
0.198000,0.139710,0.483220,1.404790,237.887250,-362.679720,1975006.000000,
0.200000,0.137150,0.507570,1.415040,237.918550,-362.679720,1975031.250000,1.000000
0.202000,0.138430,0.533200,1.753420,237.949840,-362.679720,1975056.625000,
0.204000,0.137150,0.566530,2.020020,237.981160,-362.679720,1975081.750000,
0.206000,0.138430,0.608830,2.163570,238.012420,-362.679720,1975107.125000,
0.208000,0.138430,0.654970,1.886720,238.043700,-362.679690,1975132.375000,1.000000
0.210000,0.138430,0.681880,2.122560,238.075040,-362.679690,1975157.750000,
0.212000,0.135860,0.702390,1.425290,238.106510,-362.679690,1975183.000000,
0.214000,0.134580,0.701110,1.743160,238.138050,-362.679690,1975208.375000,
0.216000,0.134580,0.694700,2.020020,238.169720,-362.679690,1975233.500000,1.000000
0.218000,0.134580,0.695980,1.948240,238.201450,-362.679690,1975258.875000,
0.220000,0.134580,0.706240,1.773930,238.233200,-362.679660,1975284.125000,
0.222000,0.133300,0.716490,1.671390,238.264970,-362.679660,1975309.500000,
0.224000,0.134580,0.713930,1.968750,238.296800,-362.679660,1975334.750000,1.000000
0.226000,0.135860,0.702390,1.589360,238.328670,-362.679660,1975360.125000,
0.228000,0.133300,0.692140,1.773930,238.360550,-362.679660,1975385.250000,
0.230000,0.134580,0.687010,1.876460,238.392400,-362.679630,1975410.750000,
0.232000,0.135860,0.690860,1.979000,238.424180,-362.679630,1975435.875000,1.000000
0.234000,0.135860,0.701110,1.989260,238.455900,-362.679600,1975461.250000,
0.236000,0.138430,0.724180,1.866210,238.487520,-362.679600,1975486.500000,
0.238000,0.137150,0.740840,1.989260,238.519120,-362.679570,1975511.875000,
0.240000,0.137150,0.742130,1.968750,238.550700,-362.679570,1975537.000000,1.000000
0.242000,0.138430,0.720340,1.948240,238.582430,-362.679570,1975562.500000,
0.244000,0.139710,0.687010,1.979000,238.614200,-362.679570,1975587.625000,
0.246000,0.142270,0.658810,1.968750,238.646000,-362.679530,1975613.000000,
0.248000,0.142270,0.620360,1.620120,238.677860,-362.679530,1975638.250000,1.000000
0.250000,0.142270,0.584470,1.527830,238.709730,-362.679530,1975663.625000,
0.252000,0.143550,0.552430,1.773930,238.741590,-362.679530,1975688.750000,
0.254000,0.144840,0.524230,1.732910,238.773420,-362.679530,1975714.250000,
0.256000,0.146120,0.506290,1.804690,238.805180,-362.679530,1975739.375000,1.000000
0.258000,0.147400,0.498600,1.650880,238.836820,-362.679530,1975764.750000,
0.260000,0.147400,0.505000,1.866210,238.868390,-362.679530,1975790.125000,
0.262000,0.149960,0.520390,1.722660,238.899860,-362.679500,1975815.375000,
0.264000,0.149960,0.531920,1.784180,238.931240,-362.679500,1975840.750000,1.000000
0.266000,0.151250,0.535770,2.266110,238.962650,-362.679500,1975866.000000,
0.268000,0.149960,0.542180,1.845700,238.994020,-362.679470,1975891.375000,
0.270000,0.149960,0.556270,1.855960,239.025340,-362.679470,1975916.500000,
0.272000,0.149960,0.574220,1.814940,239.056670,-362.679470,1975942.000000,1.000000
0.274000,0.148680,0.594730,1.999510,239.088000,-362.679470,1975967.125000,
0.276000,0.148680,0.588320,1.691890,239.119450,-362.679470,1975992.500000,
0.278000,0.147400,0.576780,1.743160,239.150970,-362.679470,1976017.750000,
0.280000,0.146120,0.556270,2.009770,239.182570,-362.679470,1976043.125000,1.000000
0.282000,0.146120,0.543460,1.794430,239.214200,-362.679440,1976068.250000,
0.284000,0.143550,0.543460,1.712400,239.245820,-362.679440,1976093.750000,
0.286000,0.144840,0.560120,1.363770,239.277370,-362.679440,1976118.875000,
0.288000,0.142270,0.588320,1.989260,239.308870,-362.679440,1976144.250000,1.000000
0.290000,0.140990,0.616520,1.722660,239.340350,-362.679410,1976169.500000,
0.292000,0.140990,0.631900,2.266110,239.371860,-362.679410,1976194.875000,
0.294000,0.138430,0.644710,2.266110,239.403380,-362.679410,1976220.000000,
0.296000,0.139710,0.663940,1.979000,239.434910,-362.679410,1976245.500000,1.000000
0.298000,0.138430,0.681880,1.681640,239.466450,-362.679410,1976270.625000,
0.300000,0.137150,0.684450,1.476560,239.498080,-362.679410,1976296.000000,
0.302000,0.137150,0.681880,2.030270,239.529770,-362.679410,1976321.250000,
0.304000,0.135860,0.684450,1.927730,239.561480,-362.679410,1976346.625000,1.000000
0.306000,0.135860,0.684450,2.143070,239.593200,-362.679410,1976371.875000,
0.308000,0.134580,0.693420,1.948240,239.624890,-362.679410,1976397.250000,
0.310000,0.134580,0.678040,1.702150,239.656690,-362.679410,1976422.375000,
0.312000,0.134580,0.660100,1.568850,239.688520,-362.679410,1976447.750000,1.000000
0.314000,0.134580,0.638310,1.374020,239.720370,-362.679380,1976473.000000,
0.316000,0.135860,0.628050,1.681640,239.752200,-362.679380,1976498.375000,
0.318000,0.135860,0.629330,2.112300,239.783950,-362.679380,1976523.625000,
0.320000,0.134580,0.644710,2.266110,239.815600,-362.679350,1976549.000000,1.000000
0.322000,0.135860,0.663940,1.999510,239.847200,-362.679350,1976574.125000,
0.324000,0.137150,0.660100,1.866210,239.878880,-362.679350,1976599.500000,
0.326000,0.138430,0.642150,1.620120,239.910630,-362.679350,1976625.000000,
0.328000,0.138430,0.624210,1.568850,239.942370,-362.679350,1976650.125000,1.000000
0.330000,0.137150,0.613950,2.091800,239.974120,-362.679350,1976675.500000,
0.332000,0.138430,0.604980,2.173830,240.005870,-362.679350,1976700.750000,
0.334000,0.137150,0.597290,1.845700,240.037600,-362.679320,1976726.125000,
0.336000,0.139710,0.592160,1.722660,240.069270,-362.679320,1976751.250000,1.000000
0.338000,0.138430,0.584470,1.650880,240.100920,-362.679320,1976776.750000,
0.340000,0.138430,0.588320,1.732910,240.132510,-362.679320,1976801.875000,
0.342000,0.137150,0.592160,1.579100,240.164050,-362.679290,1976827.250000,
0.344000,0.137150,0.588320,2.102050,240.195570,-362.679290,1976852.500000,1.000000
0.346000,0.138430,0.576780,2.030270,240.227160,-362.679260,1976877.875000,
0.348000,0.135860,0.565250,2.132810,240.258730,-362.679290,1976903.125000,
0.350000,0.135860,0.548580,1.907230,240.290370,-362.679290,1976928.500000,
0.352000,0.137150,0.537050,1.794430,240.322010,-362.679290,1976953.625000,1.000000
0.354000,0.134580,0.534480,1.979000,240.353650,-362.679260,1976979.000000,
0.356000,0.135860,0.535770,1.907230,240.385250,-362.679260,1977004.250000,
0.358000,0.135860,0.540890,2.214840,240.416870,-362.679260,1977029.625000,
0.360000,0.134580,0.542180,1.948240,240.448470,-362.679260,1977054.875000,1.000000
0.362000,0.134580,0.543460,1.691890,240.480100,-362.679260,1977080.250000,
0.364000,0.135860,0.553710,1.579100,240.511640,-362.679260,1977105.375000,
0.366000,0.134580,0.576780,1.568850,240.543150,-362.679260,1977130.750000,
0.368000,0.134580,0.612670,1.979000,240.574570,-362.679260,1977156.000000,1.000000
0.370000,0.133300,0.658810,1.763670,240.605900,-362.679260,1977181.375000,
0.372000,0.135860,0.695980,1.773930,240.637250,-362.679260,1977206.625000,
0.374000,0.135860,0.724180,1.804690,240.668590,-362.679260,1977232.000000,
0.376000,0.137150,0.722900,1.835450,240.700120,-362.679260,1977257.125000,1.000000
0.378000,0.135860,0.697270,1.702150,240.731830,-362.679260,1977282.500000,
0.380000,0.137150,0.671630,2.009770,240.763630,-362.679260,1977307.750000,
0.382000,0.139710,0.651120,2.009770,240.795460,-362.679260,1977333.125000,
0.384000,0.140990,0.633180,1.958500,240.827330,-362.679230,1977358.375000,1.000000
0.386000,0.140990,0.625490,1.907230,240.859180,-362.679260,1977383.750000,
0.388000,0.138430,0.626770,1.763670,240.890980,-362.679260,1977408.875000,
0.390000,0.142270,0.619080,1.650880,240.922780,-362.679230,1977434.375000,
0.392000,0.143550,0.617800,1.722660,240.954540,-362.679230,1977459.750000,1.000000
0.394000,0.143550,0.631900,1.907230,240.986220,-362.679230,1977484.875000,
0.396000,0.140990,0.658810,1.784180,241.017820,-362.679200,1977510.250000,
0.398000,0.143550,0.692140,1.804690,241.049330,-362.679200,1977535.500000,
0.400000,0.146120,0.707520,1.538090,241.080870,-362.679200,1977560.875000,1.000000
0.402000,0.149960,0.699830,1.886720,241.112470,-362.679200,1977586.125000,
0.404000,0.147400,0.692140,1.927730,241.144150,-362.679170,1977611.500000,
0.406000,0.147400,0.681880,2.050780,241.175830,-362.679170,1977636.625000,
0.408000,0.148680,0.672910,2.307130,241.207550,-362.679170,1977662.000000,1.000000
0.410000,0.149960,0.652400,2.163570,241.239300,-362.679200,1977687.250000,
0.412000,0.156370,0.612670,1.712400,241.271150,-362.679200,1977712.625000,
0.414000,0.152530,0.571660,1.845700,241.303050,-362.679170,1977737.875000,
0.416000,0.152530,0.538330,1.948240,241.334930,-362.679170,1977763.250000,1.000000
0.418000,0.155090,0.520390,1.896970,241.366730,-362.679140,1977788.375000,
0.420000,0.156370,0.528080,2.061040,241.398410,-362.679170,1977813.750000,
0.422000,0.156370,0.570370,1.835450,241.429900,-362.679140,1977839.000000,
0.424000,0.149960,0.601140,1.691890,241.461320,-362.679140,1977864.375000,1.000000
0.426000,0.152530,0.613950,1.640630,241.492750,-362.679140,1977889.625000,
0.428000,0.149960,0.615230,1.671390,241.524230,-362.679140,1977915.000000,
0.430000,0.162780,0.625490,1.958500,241.555690,-362.679170,1977940.125000,
0.432000,0.165340,0.660100,1.999510,241.587080,-362.679110,1977965.625000,1.000000
0.434000,0.166630,0.687010,2.327640,241.618550,-362.679050,1977990.750000,
0.436000,0.160220,0.680600,2.050780,241.650130,-362.679080,1978016.125000,
0.438000,0.165340,0.654970,2.471190,241.681870,-362.679140,1978041.375000,
0.440000,0.201230,0.663940,2.276370,241.713470,-362.679230,1978066.750000,1.000000
0.442000,0.223020,0.695980,1.907230,241.744950,-362.679110,1978091.875000,
0.444000,0.194820,0.702390,2.204590,241.776580,-362.678960,1978117.375000,
0.446000,0.179440,0.647280,2.317380,241.808400,-362.678990,1978142.500000,
0.448000,0.184570,0.639590,2.840330,241.840260,-362.679140,1978167.875000,1.000000
0.450000,0.261470,0.684450,2.737790,241.871700,-362.679140,1978193.125000,
0.452000,0.288390,0.767760,2.009770,241.903000,-362.678830,1978218.500000,
0.454000,0.205080,0.739560,2.122560,241.934750,-362.678860,1978243.625000,
0.456000,0.194820,0.647280,2.071290,241.966710,-362.679050,1978269.125000,1.000000
0.458000,0.203800,0.654970,3.035160,241.998580,-362.679170,1978294.250000,
0.460000,0.315310,0.701110,2.819820,242.030150,-362.678990,1978319.625000,
0.462000,0.297360,0.712650,2.471190,242.061680,-362.678830,1978344.875000,
0.464000,0.248660,0.703670,2.389160,242.093550,-362.678960,1978370.250000,1.000000
0.466000,0.194820,0.571660,2.440430,242.125730,-362.679080,1978395.500000,
0.468000,0.220460,0.607540,3.527340,242.157500,-362.679320,1978420.625000,
0.470000,0.394780,0.615230,2.860840,242.189100,-362.678990,1978446.000000,
0.472000,0.362730,0.781860,2.707030,242.220120,-362.678860,1978471.250000,1.000000
0.474000,0.278140,0.740840,2.399410,242.251680,-362.678800,1978496.625000,
0.476000,0.212770,0.721620,3.342770,242.283400,-362.679140,1978521.750000,
0.478000,0.290950,0.728030,3.178710,242.314930,-362.679350,1978547.250000,
0.480000,0.435790,0.771610,2.583980,242.346250,-362.678740,1978572.375000,1.000000
0.482000,0.348630,0.797240,2.317380,242.377780,-362.678710,1978597.750000,
0.484000,0.267880,0.640870,2.266110,242.409970,-362.678860,1978623.000000,
0.486000,0.224300,0.606260,3.547850,242.442030,-362.679260,1978648.375000,
0.488000,0.381960,0.648560,3.178710,242.473690,-362.679080,1978673.500000,1.000000
0.490000,0.488340,0.674190,2.542970,242.505250,-362.678680,1978699.000000,
0.492000,0.379390,0.712650,2.245610,242.536820,-362.678960,1978724.125000,
0.494000,0.270450,0.529360,2.225100,242.569080,-362.678890,1978749.500000,
0.496000,0.223020,0.579350,4.132320,242.600880,-362.679320,1978774.750000,1.000000
0.498000,0.447330,0.571660,3.865720,242.632480,-362.679050,1978799.875000,
0.500000,0.569090,0.731870,2.881350,242.663500,-362.678800,1978825.375000,
0.502000,0.419130,0.758790,2.491700,242.694750,-362.678680,1978850.750000,
0.504000,0.278140,0.630620,3.137700,242.726700,-362.678830,1978875.875000,1.000000
0.506000,0.258910,0.699830,3.691410,242.758180,-362.679630,1978901.125000,
0.508000,0.489620,0.689580,3.127440,242.789660,-362.678860,1978926.500000,
0.510000,0.492190,0.770320,2.604490,242.820910,-362.678650,1978951.625000,
0.512000,0.338380,0.652400,2.307130,242.852870,-362.678860,1978977.125000,1.000000
0.514000,0.238400,0.513980,3.527340,242.885150,-362.679230,1979002.250000,
0.516000,0.319150,0.590880,3.578610,242.916700,-362.679500,1979027.625000,
0.518000,0.525510,0.584470,2.860840,242.948270,-362.678650,1979052.875000,
0.520000,0.466550,0.694700,2.522460,242.979570,-362.678920,1979078.250000,1.000000
0.522000,0.312740,0.557560,2.501950,243.011580,-362.678860,1979103.375000,
0.524000,0.188420,0.576780,4.316890,243.043400,-362.679200,1979128.875000,
0.526000,0.338380,0.633180,4.122070,243.074720,-362.679380,1979154.000000,
0.528000,0.585750,0.699830,3.312010,243.106000,-362.678710,1979179.375000,1.000000
0.530000,0.524230,0.844670,2.460940,243.136870,-362.678830,1979204.625000,
0.532000,0.310180,0.642150,2.922360,243.168930,-362.678590,1979230.000000,
0.534000,0.175600,0.731870,4.265630,243.200500,-362.679470,1979255.250000,
0.536000,0.392210,0.734440,3.722170,243.231920,-362.679140,1979280.625000,1.000000
0.538000,0.533200,0.829280,2.748050,243.263200,-362.678410,1979305.750000,
0.540000,0.429380,0.842100,2.132810,243.294680,-362.678740,1979331.125000,
0.542000,0.206360,0.592160,2.932620,243.327180,-362.678890,1979356.375000,
0.544000,0.169190,0.706240,3.793950,243.358860,-362.679630,1979381.750000,1.000000
0.546000,0.455020,0.597290,3.486330,243.390670,-362.678680,1979407.000000,
0.548000,0.544740,0.744690,2.758300,243.422100,-362.678560,1979432.375000,
0.550000,0.324280,0.670350,2.686520,243.453830,-362.678710,1979457.500000,
0.552000,0.174320,0.580630,3.424800,243.485950,-362.678770,1979482.875000,1.000000
0.554000,0.212770,0.702390,4.593750,243.517400,-362.679380,1979508.125000,
0.556000,0.556270,0.639590,3.517090,243.548980,-362.678620,1979533.250000,
0.558000,0.604980,0.875430,2.686520,243.579900,-362.678470,1979558.750000,
0.560000,0.358890,0.663940,2.912110,243.611800,-362.678160,1979584.125000,1.000000
0.562000,0.164060,0.663940,4.624510,243.643840,-362.678960,1979609.250000,
0.564000,0.267880,0.680600,4.409180,243.675400,-362.679200,1979634.500000,
0.566000,0.589600,0.697270,2.983890,243.707030,-362.678070,1979659.875000,
0.568000,0.461430,0.740840,2.389160,243.738420,-362.678380,1979685.250000,1.000000
0.570000,0.261470,0.512700,2.471190,243.770800,-362.678500,1979710.500000,
0.572000,0.126890,0.556270,4.101560,243.802640,-362.679230,1979735.875000,
0.574000,0.372990,0.597290,4.081050,243.834000,-362.678680,1979761.000000,
0.576000,0.557560,0.670350,3.291500,243.865220,-362.678100,1979786.500000,1.000000
0.578000,0.430660,0.788270,2.614750,243.896300,-362.678530,1979811.625000,
0.580000,0.187130,0.522950,2.994140,243.928450,-362.678340,1979837.000000,
0.582000,0.119200,0.717770,4.829590,243.959750,-362.679140,1979862.250000,
0.584000,0.455020,0.583190,3.988770,243.991320,-362.678560,1979887.375000,1.000000
0.586000,0.625490,0.825440,3.291500,244.022280,-362.678340,1979912.750000,
0.588000,0.466550,0.726750,2.778810,244.053850,-362.678160,1979938.250000,
0.590000,0.192260,0.574220,4.050290,244.086070,-362.678310,1979963.375000,
0.592000,0.179440,0.721620,4.470700,244.117650,-362.679320,1979988.625000,1.000000
0.594000,0.517820,0.616520,3.486330,244.149310,-362.678160,1980014.000000,
0.596000,0.542180,0.802370,2.450680,244.180680,-362.678220,1980039.125000,
0.598000,0.290950,0.560120,2.563480,244.212750,-362.678380,1980064.625000,
0.600000,0.108950,0.551150,4.337400,244.244780,-362.678920,1980089.750000,1.000000
0.602000,0.257630,0.690860,4.337400,244.275970,-362.678990,1980115.125000,
0.604000,0.574220,0.669070,3.353030,244.307330,-362.677890,1980140.375000,
0.606000,0.522950,0.894650,2.389160,244.338100,-362.678440,1980165.750000,
0.608000,0.248660,0.685730,2.491700,244.370000,-362.678220,1980191.125000,1.000000
0.610000,0.071780,0.770320,4.747560,244.401500,-362.678990,1980216.375000,
0.612000,0.331970,0.743410,5.044920,244.433120,-362.678800,1980241.500000,
0.614000,0.681880,0.734440,3.834960,244.464600,-362.678100,1980266.875000,
0.616000,0.587040,0.821590,2.799320,244.496000,-362.678380,1980292.125000,1.000000
0.618000,0.262760,0.526790,3.588870,244.528580,-362.678160,1980317.500000,
0.620000,0.125610,0.663940,4.757810,244.560320,-362.679320,1980342.625000,
0.622000,0.435790,0.612670,4.019530,244.592150,-362.678440,1980368.125000,
0.624000,0.630620,0.706240,3.045410,244.623520,-362.677980,1980393.250000,1.000000
0.626000,0.398620,0.692140,2.553220,244.655300,-362.678410,1980418.625000,
0.628000,0.128170,0.478090,4.081050,244.687610,-362.678590,1980443.875000,
0.630000,0.174320,0.695980,4.491210,244.718750,-362.679110,1980469.250000,
0.632000,0.506290,0.651120,3.558110,244.750230,-362.677860,1980494.500000,1.000000
0.634000,0.594730,0.870300,2.614750,244.781050,-362.678190,1980519.875000,
0.636000,0.316590,0.724180,2.768550,244.812650,-362.678160,1980545.250000,
0.638000,0.099980,0.695980,4.419430,244.844450,-362.678470,1980570.375000,
0.640000,0.216610,0.779300,5.373050,244.875750,-362.679050,1980595.625000,1.000000
0.642000,0.621640,0.712650,4.029790,244.907460,-362.678130,1980621.000000,
0.644000,0.643430,0.866460,2.881350,244.938550,-362.678160,1980646.250000,
0.646000,0.346070,0.539610,3.137700,244.970990,-362.677980,1980671.625000,
0.648000,0.116640,0.594730,4.788570,245.003130,-362.679110,1980696.750000,1.000000
0.650000,0.317870,0.593440,4.655270,245.034740,-362.678990,1980722.125000,
0.652000,0.608830,0.613950,3.281250,245.066410,-362.677950,1980747.375000,
0.654000,0.476810,0.692140,2.501950,245.097730,-362.678340,1980772.750000,
0.656000,0.202510,0.434510,3.096680,245.130130,-362.678470,1980798.000000,1.000000
0.658000,0.079470,0.606260,4.604000,245.161530,-362.679320,1980823.375000,
0.660000,0.414000,0.578060,4.081050,245.192780,-362.678280,1980848.500000,
0.662000,0.648560,0.737000,3.096680,245.223850,-362.677920,1980873.875000,
0.664000,0.401180,0.735720,2.830080,245.255050,-362.678340,1980899.375000,1.000000
0.666000,0.133300,0.558840,3.886230,245.287120,-362.678310,1980924.500000,
0.668000,0.117920,0.725460,5.116700,245.318330,-362.679080,1980949.750000,
0.670000,0.566530,0.622920,4.511720,245.349980,-362.678160,1980975.125000,
0.672000,0.738280,0.834410,2.994140,245.380980,-362.678250,1981000.250000,1.000000
0.674000,0.426820,0.631900,3.229980,245.412950,-362.677980,1981025.750000,
0.676000,0.152530,0.557560,4.983400,245.445070,-362.678590,1981050.875000,
