time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.223020,0.548580,1.968750,236.191650,-385.619690,1379663.625000,
0.092000,0.220460,0.508850,2.102050,236.222750,-385.619690,1379688.875000,
0.094000,0.219180,0.478090,2.153320,236.253830,-385.619690,1379714.125000,
0.096000,0.217900,0.438350,1.979000,236.284900,-385.619690,1379739.500000,1.000000
0.098000,0.216610,0.393490,1.579100,236.315980,-385.619690,1379764.750000,
0.100000,0.216610,0.370420,1.773930,236.347000,-385.619690,1379790.000000,
0.102000,0.212770,0.372990,2.071290,236.377850,-385.619690,1379815.375000,
0.104000,0.212770,0.403750,1.814940,236.408570,-385.619690,1379840.625000,1.000000
0.106000,0.211490,0.444760,1.937990,236.439220,-385.619690,1379865.875000,
0.108000,0.210210,0.479370,1.804690,236.469850,-385.619690,1379891.250000,
0.110000,0.210210,0.492190,1.917480,236.500550,-385.619690,1379916.500000,
0.112000,0.208920,0.494750,1.589360,236.531420,-385.619690,1379941.750000,1.000000
0.114000,0.207640,0.488340,1.743160,236.562450,-385.619690,1379967.125000,
0.116000,0.207640,0.487060,1.989260,236.593580,-385.619690,1379992.375000,
0.118000,0.207640,0.505000,2.122560,236.624760,-385.619660,1380017.625000,
0.120000,0.207640,0.534480,1.937990,236.655930,-385.619690,1380043.000000,1.000000
0.122000,0.206360,0.558840,1.907230,236.687180,-385.619690,1380068.250000,
0.124000,0.206360,0.581910,2.030270,236.718510,-385.619660,1380093.500000,
0.126000,0.205080,0.611390,1.784180,236.749830,-385.619660,1380118.875000,
0.128000,0.205080,0.648560,2.009770,236.781140,-385.619660,1380144.125000,1.000000
0.130000,0.205080,0.694700,1.989260,236.812450,-385.619630,1380169.375000,
0.132000,0.203800,0.747250,1.855960,236.843780,-385.619630,1380194.750000,
0.134000,0.207640,0.790830,1.671390,236.875110,-385.619600,1380220.000000,
0.136000,0.203800,0.828000,1.415040,236.906520,-385.619600,1380245.250000,1.000000
0.138000,0.203800,0.840820,1.661130,236.938100,-385.619600,1380270.625000,
0.140000,0.203800,0.835690,1.589360,236.969800,-385.619600,1380296.000000,
0.142000,0.203800,0.824160,1.825200,237.001620,-385.619600,1380321.250000,
0.144000,0.202510,0.812620,1.825200,237.033480,-385.619600,1380346.625000,1.000000
0.146000,0.202510,0.793400,1.855960,237.065430,-385.619600,1380371.875000,
0.148000,0.202510,0.754940,1.773930,237.097440,-385.619570,1380397.125000,
0.150000,0.203800,0.715210,1.702150,237.129550,-385.619570,1380422.500000,
0.152000,0.205080,0.695980,1.927730,237.161540,-385.619570,1380447.750000,1.000000
0.154000,0.205080,0.692140,1.722660,237.193450,-385.619540,1380473.000000,
0.156000,0.205080,0.701110,1.886720,237.225250,-385.619540,1380498.375000,
0.158000,0.206360,0.711360,1.948240,237.257000,-385.619540,1380523.625000,
0.160000,0.207640,0.710080,1.886720,237.288680,-385.619540,1380548.875000,1.000000
0.162000,0.208920,0.706240,1.722660,237.320330,-385.619540,1380574.250000,
0.164000,0.208920,0.687010,1.445800,237.352020,-385.619510,1380599.500000,
0.166000,0.208920,0.653690,1.773930,237.383740,-385.619510,1380624.750000,
0.168000,0.208920,0.637020,2.061040,237.415450,-385.619480,1380650.125000,1.000000
0.170000,0.211490,0.638310,1.661130,237.447050,-385.619480,1380675.375000,
0.172000,0.212770,0.630620,1.743160,237.478620,-385.619510,1380700.625000,
0.174000,0.214050,0.612670,1.835450,237.510220,-385.619510,1380726.000000,
0.176000,0.215330,0.563960,2.081540,237.541900,-385.619480,1380751.250000,1.000000
0.178000,0.216610,0.525510,1.845700,237.573590,-385.619480,1380776.500000,
0.180000,0.217900,0.492190,2.112300,237.605270,-385.619480,1380801.875000,
0.182000,0.219180,0.467830,1.968750,237.636870,-385.619450,1380827.125000,
0.184000,0.221740,0.467830,1.825200,237.668380,-385.619450,1380852.375000,1.000000
0.186000,0.223020,0.472960,1.814940,237.699830,-385.619450,1380877.750000,
0.188000,0.223020,0.481930,1.732910,237.731230,-385.619420,1380903.000000,
0.190000,0.225590,0.483220,1.702150,237.762600,-385.619420,1380928.250000,
0.192000,0.225590,0.484500,1.773930,237.794010,-385.619420,1380953.625000,1.000000
0.194000,0.228150,0.496030,1.917480,237.825380,-385.619420,1380978.875000,
0.196000,0.229430,0.520390,1.784180,237.856700,-385.619420,1381004.125000,
0.198000,0.230710,0.542180,1.538090,237.888030,-385.619420,1381029.625000,
0.200000,0.231990,0.567810,1.384280,237.919370,-385.619420,1381054.875000,1.000000
0.202000,0.231990,0.598570,1.743160,237.950700,-385.619420,1381080.125000,
0.204000,0.231990,0.633180,1.876460,237.982060,-385.619380,1381105.500000,
0.206000,0.231990,0.663940,2.009770,238.013400,-385.619380,1381130.750000,
0.208000,0.233280,0.699830,2.173830,238.044750,-385.619380,1381156.000000,1.000000
0.210000,0.233280,0.725460,1.712400,238.076200,-385.619380,1381181.375000,
0.212000,0.234560,0.734440,1.671390,238.107730,-385.619380,1381206.625000,
0.214000,0.233280,0.725460,1.650880,238.139340,-385.619380,1381231.875000,
0.216000,0.233280,0.710080,1.999510,238.171100,-385.619380,1381257.250000,1.000000
0.218000,0.233280,0.701110,1.732910,238.202900,-385.619380,1381282.500000,
0.220000,0.234560,0.706240,1.886720,238.234680,-385.619380,1381307.750000,
0.222000,0.235840,0.710080,1.927730,238.266480,-385.619380,1381333.125000,
0.224000,0.237120,0.703670,1.773930,238.298290,-385.619350,1381358.375000,1.000000
0.226000,0.239690,0.687010,1.609860,238.330150,-385.619350,1381383.625000,
0.228000,0.238400,0.675480,1.538090,238.361970,-385.619350,1381409.000000,
0.230000,0.240970,0.676760,2.091800,238.393750,-385.619350,1381434.250000,
0.232000,0.242250,0.687010,2.050780,238.425430,-385.619320,1381459.500000,1.000000
0.234000,0.243530,0.701110,2.091800,238.457080,-385.619320,1381484.875000,
0.236000,0.247380,0.719060,1.989260,238.488680,-385.619290,1381510.125000,
0.238000,0.248660,0.730590,1.907230,238.520250,-385.619290,1381535.375000,
0.240000,0.249940,0.733150,1.835450,238.551800,-385.619290,1381560.750000,1.000000
0.242000,0.252500,0.716490,1.907230,238.583480,-385.619290,1381586.000000,
0.244000,0.256350,0.693420,2.009770,238.615170,-385.619290,1381611.375000,
0.246000,0.258910,0.661380,1.927730,238.646970,-385.619260,1381636.625000,
0.248000,0.260190,0.622920,1.732910,238.678820,-385.619260,1381661.875000,1.000000
0.250000,0.264040,0.585750,1.476560,238.710680,-385.619260,1381687.250000,
0.252000,0.265320,0.566530,1.579100,238.742480,-385.619260,1381712.500000,
0.254000,0.269170,0.546020,1.558590,238.774250,-385.619260,1381737.750000,
0.256000,0.271730,0.539610,1.855960,238.805950,-385.619260,1381763.125000,1.000000
0.258000,0.273010,0.539610,2.020020,238.837570,-385.619260,1381788.375000,
0.260000,0.275570,0.540890,1.937990,238.869130,-385.619260,1381813.625000,
0.262000,0.278140,0.553710,1.661130,238.900620,-385.619260,1381839.000000,
0.264000,0.281980,0.572940,1.794430,238.932050,-385.619260,1381864.250000,1.000000
0.266000,0.283260,0.579350,1.681640,238.963470,-385.619260,1381889.500000,
0.268000,0.285830,0.587040,1.794430,238.994840,-385.619230,1381914.875000,
0.270000,0.288390,0.606260,2.030270,239.026230,-385.619230,1381940.250000,
0.272000,0.289670,0.628050,2.081540,239.057560,-385.619230,1381965.500000,1.000000
0.274000,0.292240,0.654970,1.835450,239.088900,-385.619230,1381990.750000,
0.276000,0.292240,0.647280,1.558590,239.120380,-385.619230,1382016.125000,
0.278000,0.293520,0.633180,1.394530,239.151950,-385.619230,1382041.375000,
0.280000,0.296080,0.616520,1.650880,239.183590,-385.619200,1382066.750000,1.000000
0.282000,0.296080,0.601140,1.948240,239.215270,-385.619200,1382092.000000,
0.284000,0.297360,0.596010,1.814940,239.246950,-385.619200,1382117.250000,
0.286000,0.297360,0.606260,1.784180,239.278580,-385.619200,1382142.625000,
0.288000,0.297360,0.628050,1.804690,239.310180,-385.619200,1382167.875000,1.000000
0.290000,0.299930,0.648560,1.917480,239.341720,-385.619170,1382193.125000,
0.292000,0.301210,0.662660,1.732910,239.373280,-385.619170,1382218.500000,
0.294000,0.301210,0.674190,2.122560,239.404850,-385.619170,1382243.750000,
0.296000,0.302490,0.685730,2.009770,239.436430,-385.619170,1382269.000000,1.000000
0.298000,0.303770,0.698550,1.917480,239.468020,-385.619170,1382294.375000,
0.300000,0.305050,0.699830,1.732910,239.499650,-385.619170,1382319.625000,
0.302000,0.305050,0.701110,1.866210,239.531330,-385.619170,1382344.875000,
0.304000,0.306340,0.703670,1.609860,239.563020,-385.619170,1382370.250000,1.000000
0.306000,0.307620,0.702390,1.825200,239.594730,-385.619140,1382395.500000,
0.308000,0.308900,0.703670,1.948240,239.626420,-385.619140,1382420.750000,
0.310000,0.310180,0.683170,1.845700,239.658220,-385.619140,1382446.125000,
0.312000,0.312740,0.670350,1.599610,239.689970,-385.619140,1382471.375000,1.000000
0.314000,0.312740,0.660100,1.466310,239.721770,-385.619140,1382496.625000,
0.316000,0.315310,0.652400,1.456050,239.753520,-385.619110,1382522.000000,
0.318000,0.316590,0.646000,1.968750,239.785280,-385.619110,1382547.250000,
0.320000,0.317870,0.654970,2.050780,239.816930,-385.619110,1382572.500000,1.000000
0.322000,0.320430,0.676760,2.102050,239.848530,-385.619110,1382597.875000,
0.324000,0.321720,0.675480,1.773930,239.880170,-385.619110,1382623.125000,
0.326000,0.324280,0.656250,1.579100,239.911900,-385.619110,1382648.375000,
0.328000,0.324280,0.631900,1.773930,239.943680,-385.619110,1382673.750000,1.000000
0.330000,0.325560,0.620360,1.599610,239.975420,-385.619110,1382699.125000,
0.332000,0.326840,0.619080,1.763670,240.007100,-385.619110,1382724.375000,
0.334000,0.329410,0.608830,1.855960,240.038800,-385.619110,1382749.750000,
0.336000,0.328130,0.608830,2.020020,240.070420,-385.619110,1382775.000000,1.000000
0.338000,0.328130,0.608830,1.753420,240.102050,-385.619110,1382800.250000,
0.340000,0.330690,0.617800,1.671390,240.133580,-385.619110,1382825.625000,
0.342000,0.329410,0.629330,1.609860,240.165100,-385.619080,1382850.875000,
0.344000,0.330690,0.634460,1.773930,240.196620,-385.619080,1382876.125000,1.000000
0.346000,0.331970,0.630620,1.948240,240.228150,-385.619050,1382901.500000,
0.348000,0.333250,0.621640,2.112300,240.259720,-385.619050,1382926.750000,
0.350000,0.333250,0.597290,2.194340,240.291400,-385.619080,1382952.000000,
0.352000,0.333250,0.584470,2.009770,240.323100,-385.619080,1382977.375000,1.000000
0.354000,0.330690,0.588320,1.763670,240.354720,-385.619050,1383002.625000,
0.356000,0.329410,0.598570,2.061040,240.386350,-385.619050,1383027.875000,
0.358000,0.331970,0.604980,1.958500,240.417970,-385.619050,1383053.250000,
0.360000,0.329410,0.598570,1.794430,240.449650,-385.619050,1383078.500000,1.000000
0.362000,0.329410,0.596010,1.876460,240.481290,-385.619050,1383103.750000,
0.364000,0.326840,0.610110,1.620120,240.512880,-385.619050,1383129.125000,
0.366000,0.325560,0.630620,1.825200,240.544420,-385.619020,1383154.375000,
0.368000,0.323000,0.656250,1.599610,240.575930,-385.619020,1383179.625000,1.000000
0.370000,0.323000,0.697270,1.804690,240.607300,-385.619050,1383205.000000,
0.372000,0.323000,0.738280,1.999510,240.638660,-385.619020,1383230.250000,
0.374000,0.317870,0.765200,1.989260,240.670040,-385.619020,1383255.500000,
0.376000,0.316590,0.757510,1.784180,240.701630,-385.619020,1383280.875000,1.000000
0.378000,0.319150,0.722900,1.989260,240.733350,-385.619020,1383306.125000,
0.380000,0.316590,0.702390,1.753420,240.765150,-385.619020,1383331.375000,
0.382000,0.316590,0.683170,1.681640,240.796950,-385.618990,1383356.750000,
0.384000,0.308900,0.672910,2.061040,240.828780,-385.618990,1383382.000000,1.000000
0.386000,0.306340,0.662660,2.009770,240.860600,-385.619020,1383407.250000,
0.388000,0.312740,0.643430,1.691890,240.892470,-385.618990,1383432.625000,
0.390000,0.312740,0.629330,1.825200,240.924300,-385.619020,1383457.875000,
0.392000,0.308900,0.630620,1.404790,240.956070,-385.618990,1383483.125000,1.000000
0.394000,0.301210,0.637020,1.814940,240.987750,-385.618990,1383508.500000,
0.396000,0.301210,0.651120,1.855960,241.019390,-385.618990,1383533.875000,
0.398000,0.305050,0.671630,1.958500,241.050950,-385.618990,1383559.125000,
0.400000,0.308900,0.689580,2.071290,241.082440,-385.618990,1383584.500000,1.000000
0.402000,0.306340,0.697270,1.886720,241.113950,-385.618930,1383609.750000,
0.404000,0.299930,0.690860,1.876460,241.145550,-385.618930,1383635.000000,
0.406000,0.303770,0.675480,1.743160,241.177230,-385.618960,1383660.375000,
0.408000,0.303770,0.654970,2.153320,241.208920,-385.618990,1383685.625000,1.000000
0.410000,0.306340,0.639590,2.081540,241.240650,-385.618960,1383710.875000,
0.412000,0.298650,0.594730,2.020020,241.272480,-385.618960,1383736.250000,
0.414000,0.299930,0.557560,2.102050,241.304310,-385.618990,1383761.500000,
0.416000,0.302490,0.519100,1.917480,241.336150,-385.618960,1383786.750000,1.000000
0.418000,0.311460,0.526790,1.937990,241.367840,-385.618990,1383812.125000,
0.420000,0.317870,0.566530,1.907230,241.399320,-385.618960,1383837.375000,
0.422000,0.303770,0.657530,1.948240,241.430600,-385.618840,1383862.625000,
0.424000,0.314030,0.671630,2.153320,241.461980,-385.618840,1383888.000000,1.000000
0.426000,0.301210,0.665220,2.255860,241.493580,-385.618990,1383913.250000,
0.428000,0.330690,0.648560,2.245610,241.525180,-385.619110,1383938.500000,
0.430000,0.357600,0.685730,1.948240,241.556550,-385.618930,1383963.875000,
0.432000,0.323000,0.729310,2.091800,241.588000,-385.618710,1383989.125000,1.000000
0.434000,0.303770,0.713930,2.081540,241.619710,-385.618800,1384014.500000,
0.436000,0.312740,0.675480,2.881350,241.651500,-385.618990,1384039.750000,
0.438000,0.364010,0.706240,3.086430,241.683120,-385.619110,1384064.875000,
0.440000,0.425540,0.754940,2.317380,241.714490,-385.618930,1384090.250000,1.000000
0.442000,0.357600,0.820310,2.081540,241.745960,-385.618590,1384115.500000,
0.444000,0.324280,0.710080,1.896970,241.777880,-385.618680,1384140.750000,
0.446000,0.302490,0.685730,2.860840,241.809950,-385.619110,1384166.125000,
0.448000,0.394780,0.681880,3.076170,241.841640,-385.619110,1384191.375000,1.000000
0.450000,0.461430,0.817750,2.614750,241.872820,-385.618530,1384216.625000,
0.452000,0.356320,0.816470,2.204590,241.904480,-385.618440,1384242.000000,
0.454000,0.324280,0.680600,2.184080,241.936600,-385.618800,1384267.250000,
0.456000,0.310180,0.652400,2.912110,241.968630,-385.619230,1384292.500000,1.000000
0.458000,0.452450,0.701110,2.768550,242.000240,-385.618840,1384317.875000,
0.460000,0.466550,0.745970,2.440430,242.031720,-385.618410,1384343.125000,
0.462000,0.371700,0.751100,2.542970,242.063430,-385.618650,1384368.375000,
0.464000,0.315310,0.601140,2.922360,242.095630,-385.618840,1384393.750000,1.000000
0.466000,0.315310,0.643430,3.999020,242.127460,-385.619260,1384419.000000,
0.468000,0.517820,0.603700,3.045410,242.159150,-385.618740,1384444.375000,
0.470000,0.503720,0.783140,2.635250,242.190200,-385.618560,1384469.625000,
0.472000,0.389650,0.730590,2.235350,242.221850,-385.618440,1384494.875000,1.000000
0.474000,0.290950,0.681880,3.599120,242.253650,-385.618840,1384520.125000,
0.476000,0.342220,0.719060,3.670900,242.285170,-385.619450,1384545.375000,
0.478000,0.539610,0.770320,2.799320,242.316410,-385.618560,1384570.625000,
0.480000,0.453740,0.839540,2.440430,242.347630,-385.618350,1384596.000000,1.000000
0.482000,0.333250,0.666500,1.845700,242.379780,-385.618560,1384621.250000,
0.484000,0.248660,0.572940,3.660640,242.411930,-385.619260,1384646.500000,
0.486000,0.389650,0.640870,3.322270,242.443480,-385.619200,1384671.875000,
0.488000,0.560120,0.671630,2.942870,242.474950,-385.618290,1384697.125000,1.000000
0.490000,0.422970,0.762630,2.143070,242.506330,-385.618650,1384722.375000,
0.492000,0.287110,0.553710,2.337890,242.538570,-385.618710,1384747.750000,
0.494000,0.234560,0.588320,4.152830,242.570400,-385.619260,1384773.000000,
0.496000,0.457580,0.557560,3.814450,242.602130,-385.619050,1384798.250000,1.000000
0.498000,0.607540,0.690860,3.096680,242.633260,-385.618590,1384823.625000,
0.500000,0.443480,0.799800,2.696780,242.664350,-385.618530,1384848.875000,
0.502000,0.284550,0.619080,3.301760,242.696320,-385.618470,1384874.250000,
0.504000,0.262760,0.724180,3.988770,242.727800,-385.619690,1384899.500000,1.000000
0.506000,0.511410,0.731870,3.127440,242.759090,-385.618960,1384924.750000,
0.508000,0.552430,0.865170,2.501950,242.790070,-385.618350,1384950.125000,
0.510000,0.352480,0.790830,2.225100,242.821850,-385.618530,1384975.375000,
0.512000,0.233280,0.585750,3.752930,242.854220,-385.619110,1385000.625000,1.000000
0.514000,0.279420,0.687010,4.009280,242.885820,-385.619750,1385026.000000,
0.516000,0.534480,0.653690,3.260740,242.917450,-385.618470,1385051.125000,
0.518000,0.529360,0.776730,2.378910,242.948810,-385.618560,1385076.500000,
0.520000,0.330690,0.637020,2.348140,242.980850,-385.618710,1385101.875000,1.000000
0.522000,0.176880,0.597290,4.019530,243.012920,-385.619080,1385127.125000,
0.524000,0.320430,0.681880,4.593750,243.044370,-385.619350,1385152.250000,
0.526000,0.626770,0.724180,3.681150,243.075780,-385.618350,1385177.625000,
0.528000,0.569090,0.943360,2.932620,243.106520,-385.618560,1385202.875000,1.000000
0.530000,0.324280,0.719060,2.881350,243.138670,-385.618160,1385228.125000,
0.532000,0.155090,0.754940,4.193850,243.170460,-385.619170,1385253.500000,
0.534000,0.392210,0.772890,3.568360,243.201920,-385.619200,1385278.750000,
0.536000,0.587040,0.870300,2.860840,243.233230,-385.618100,1385304.125000,1.000000
0.538000,0.449890,0.921570,2.594240,243.264530,-385.618320,1385329.375000,
0.540000,0.202510,0.646000,2.983890,243.297100,-385.618560,1385354.625000,
0.542000,0.167910,0.730590,4.111820,243.328860,-385.619660,1385380.000000,
0.544000,0.470400,0.676760,3.353030,243.360520,-385.618590,1385405.250000,1.000000
0.546000,0.585750,0.760070,2.532710,243.392030,-385.618070,1385430.500000,
0.548000,0.353760,0.720340,2.389160,243.423750,-385.618440,1385455.875000,
0.550000,0.179440,0.521670,3.465820,243.456130,-385.618470,1385481.125000,
0.552000,0.193540,0.704960,5.106450,243.487470,-385.619260,1385506.375000,1.000000
0.554000,0.583190,0.624210,4.019530,243.519030,-385.618260,1385531.750000,
0.556000,0.651120,0.897220,2.942870,243.549820,-385.618070,1385557.000000,
0.558000,0.405030,0.708800,2.389160,243.581530,-385.617800,1385582.250000,
0.560000,0.162780,0.637020,4.214360,243.613750,-385.618440,1385607.625000,1.000000
0.562000,0.253780,0.674190,4.614260,243.645290,-385.619230,1385632.875000,
0.564000,0.628050,0.694700,3.455570,243.676730,-385.617860,1385658.125000,
0.566000,0.515260,0.808780,2.768550,243.707950,-385.617950,1385683.500000,
0.568000,0.285830,0.544740,2.583980,243.740250,-385.618130,1385708.750000,1.000000
0.570000,0.111510,0.535770,4.296390,243.772350,-385.619170,1385734.000000,
0.572000,0.371700,0.580630,3.855470,243.803730,-385.618840,1385759.375000,
0.574000,0.621640,0.643430,3.014650,243.834950,-385.617710,1385784.625000,
0.576000,0.474240,0.822880,2.809570,243.865830,-385.618260,1385809.875000,1.000000
0.578000,0.212770,0.549870,3.199220,243.897950,-385.618160,1385835.250000,
0.580000,0.098690,0.716490,5.219240,243.929310,-385.618990,1385860.500000,
0.582000,0.480650,0.630620,4.429690,243.960770,-385.618380,1385885.750000,
0.584000,0.701110,0.834410,3.219730,243.991650,-385.617950,1385911.125000,1.000000
0.586000,0.525510,0.834410,2.676270,244.022920,-385.617890,1385936.375000,
0.588000,0.206360,0.602420,3.834960,244.055250,-385.617830,1385961.625000,
0.590000,0.164060,0.762630,4.798830,244.086900,-385.619290,1385987.000000,
0.592000,0.543460,0.688290,3.814450,244.118450,-385.618160,1386012.250000,1.000000
0.594000,0.610110,0.903630,2.696780,244.149640,-385.617830,1386037.500000,
0.596000,0.334530,0.695980,2.317380,244.181700,-385.617950,1386062.875000,
0.598000,0.102540,0.557560,3.927250,244.214130,-385.618770,1386088.125000,
0.600000,0.240970,0.740840,4.450200,244.245500,-385.619200,1386113.375000,1.000000
0.602000,0.621640,0.693420,3.373540,244.276950,-385.617610,1386138.750000,
0.604000,0.575500,0.944640,2.645510,244.307800,-385.618010,1386164.000000,
0.606000,0.267880,0.731870,2.450680,244.339750,-385.618010,1386189.250000,
0.608000,0.075620,0.780580,4.932130,244.371440,-385.618680,1386214.625000,1.000000
0.610000,0.340940,0.804930,4.880860,244.402950,-385.618590,1386239.875000,
0.612000,0.735720,0.801090,3.906740,244.434360,-385.617610,1386265.250000,
0.614000,0.633180,0.945920,2.860840,244.465550,-385.618010,1386290.500000,
0.616000,0.275570,0.587040,3.609380,244.498230,-385.617610,1386315.750000,1.000000
0.618000,0.121770,0.663940,5.085940,244.530240,-385.619050,1386341.125000,
0.620000,0.453740,0.643430,4.245120,244.562030,-385.618530,1386366.250000,
0.622000,0.676760,0.730590,2.973630,244.593400,-385.617680,1386391.625000,
0.624000,0.415280,0.756230,2.348140,244.625080,-385.618010,1386417.000000,1.000000
0.626000,0.132020,0.457580,3.937500,244.657730,-385.618290,1386442.250000,
0.628000,0.151250,0.635740,4.860350,244.689060,-385.619320,1386467.500000,
0.630000,0.524230,0.616520,4.091310,244.720500,-385.617800,1386492.875000,
0.632000,0.638310,0.817750,2.737790,244.751340,-385.617680,1386518.125000,1.000000
0.634000,0.362730,0.745970,2.604490,244.782780,-385.617890,1386543.375000,
0.636000,0.096130,0.635740,4.214360,244.814620,-385.618160,1386568.750000,
0.638000,0.198670,0.801090,5.403810,244.845700,-385.618900,1386594.000000,
0.640000,0.656250,0.716490,4.460450,244.877230,-385.617610,1386619.250000,1.000000
0.642000,0.716490,0.958740,3.353030,244.907940,-385.617800,1386644.625000,
0.644000,0.399900,0.640870,3.240230,244.940230,-385.617490,1386669.875000,
0.646000,0.101260,0.592160,4.932130,244.972520,-385.618620,1386695.125000,
0.648000,0.314030,0.584470,4.450200,245.004300,-385.618990,1386720.375000,1.000000
0.650000,0.658810,0.597290,3.353030,245.035900,-385.617650,1386745.750000,
0.652000,0.544740,0.745970,2.440430,245.067080,-385.617980,1386771.000000,
0.654000,0.228150,0.439640,3.353030,245.099520,-385.618130,1386796.375000,
0.656000,0.047420,0.566530,4.973140,245.131260,-385.619320,1386821.625000,1.000000
0.658000,0.412720,0.558840,4.245120,245.162450,-385.618320,1386846.875000,
0.660000,0.693420,0.703670,3.086430,245.193480,-385.617400,1386872.250000,
0.662000,0.444760,0.811340,2.368650,245.224430,-385.618010,1386897.500000,
0.664000,0.147400,0.585750,3.670900,245.256470,-385.617920,1386922.750000,1.000000
0.666000,0.105100,0.766480,5.455080,245.287670,-385.618840,1386948.125000,
0.668000,0.572940,0.657530,5.147460,245.319310,-385.617830,1386973.375000,
0.670000,0.790830,0.874150,3.363280,245.350250,-385.617680,1386998.625000,
0.672000,0.492190,0.747250,2.942870,245.381970,-385.617460,1387024.000000,1.000000
0.674000,0.160220,0.596010,4.665530,245.414320,-385.617950,1387049.250000,
0.676000,0.215330,0.724180,5.198730,245.445830,-385.619080,1387074.500000,
