time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.114000,0.139710,0.433230,2.214840,236.562850,-386.709560,520350.875000,
0.116000,0.137150,0.425540,2.040530,236.593950,-386.709560,520376.156250,
0.118000,0.135860,0.439640,1.681640,236.625110,-386.709560,520401.468750,
0.120000,0.133300,0.461430,1.702150,236.656280,-386.709560,520426.750000,1.000000
0.122000,0.134580,0.478090,1.999510,236.687530,-386.709560,520452.031250,
0.124000,0.134580,0.493470,2.163570,236.718830,-386.709560,520477.343750,
0.126000,0.130740,0.516540,2.020020,236.750150,-386.709560,520502.625000,
0.128000,0.132020,0.557560,1.845700,236.781400,-386.709560,520527.937500,1.000000
0.130000,0.130740,0.616520,1.661130,236.812610,-386.709560,520553.218750,
0.132000,0.129460,0.683170,1.640630,236.843780,-386.709530,520578.500000,
0.134000,0.129460,0.737000,1.876460,236.874970,-386.709530,520603.843750,
0.136000,0.128170,0.779300,1.927730,236.906280,-386.709530,520629.156250,1.000000
0.138000,0.129460,0.799800,1.907230,236.937730,-386.709530,520654.437500,
0.140000,0.129460,0.806210,1.927730,236.969330,-386.709530,520679.718750,
0.142000,0.129460,0.810060,1.732910,237.001020,-386.709530,520705.031250,
0.144000,0.130740,0.812620,1.989260,237.032820,-386.709530,520730.312500,1.000000
0.146000,0.129460,0.801090,1.886720,237.064730,-386.709500,520755.625000,
0.148000,0.130740,0.769040,2.020020,237.096770,-386.709500,520780.906250,
0.150000,0.132020,0.743410,1.989260,237.128830,-386.709500,520806.187500,
0.152000,0.132020,0.737000,2.030270,237.160830,-386.709500,520831.500000,1.000000
0.154000,0.133300,0.748540,1.712400,237.192720,-386.709470,520856.781250,
0.156000,0.134580,0.765200,1.507320,237.224550,-386.709440,520882.062500,
0.158000,0.137150,0.778020,1.691890,237.256350,-386.709440,520907.375000,
0.160000,0.137150,0.774170,1.732910,237.288130,-386.709410,520932.656250,1.000000
0.162000,0.139710,0.752380,2.061040,237.319930,-386.709410,520958.000000,
0.164000,0.143550,0.715210,1.876460,237.351820,-386.709410,520983.281250,
0.166000,0.143550,0.667790,1.753420,237.383740,-386.709410,521008.593750,
0.168000,0.147400,0.642150,1.691890,237.415600,-386.709410,521033.875000,1.000000
0.170000,0.148680,0.634460,1.712400,237.447300,-386.709410,521059.187500,
0.172000,0.149960,0.617800,2.009770,237.479000,-386.709410,521084.468750,
0.174000,0.152530,0.585750,2.173830,237.510700,-386.709410,521109.750000,
0.176000,0.152530,0.538330,2.214840,237.542400,-386.709380,521135.062500,1.000000
0.178000,0.156370,0.499880,1.794430,237.574100,-386.709380,521160.343750,
0.180000,0.156370,0.472960,2.112300,237.605730,-386.709380,521185.625000,
0.182000,0.158940,0.465270,1.753420,237.637250,-386.709350,521210.937500,
0.184000,0.160220,0.466550,1.599610,237.668700,-386.709350,521236.218750,1.000000
0.186000,0.161500,0.465270,2.143070,237.700120,-386.709350,521261.531250,
0.188000,0.164060,0.460140,1.958500,237.731520,-386.709320,521286.812500,
0.190000,0.164060,0.452450,1.743160,237.762920,-386.709320,521312.093750,
0.192000,0.165340,0.442200,1.661130,237.794360,-386.709320,521337.406250,1.000000
0.194000,0.166630,0.444760,1.794430,237.825740,-386.709320,521362.750000,
0.196000,0.166630,0.458860,1.702150,237.857100,-386.709290,521388.031250,
0.198000,0.166630,0.479370,1.968750,237.888430,-386.709290,521413.312500,
0.200000,0.165340,0.503720,2.266110,237.919690,-386.709320,521438.625000,1.000000
0.202000,0.165340,0.531920,2.091800,237.951000,-386.709320,521463.906250,
0.204000,0.165340,0.558840,1.876460,237.982300,-386.709320,521489.218750,
0.206000,0.162780,0.585750,1.589360,238.013630,-386.709290,521514.500000,
0.208000,0.161500,0.622920,1.794430,238.044920,-386.709290,521539.781250,1.000000
0.210000,0.158940,0.651120,2.091800,238.076250,-386.709290,521565.093750,
0.212000,0.155090,0.672910,2.020020,238.107650,-386.709290,521590.375000,
0.214000,0.155090,0.671630,1.896970,238.139140,-386.709290,521615.656250,
0.216000,0.155090,0.666500,1.702150,238.170780,-386.709290,521640.968750,1.000000
0.218000,0.153810,0.670350,1.497070,238.202420,-386.709290,521666.250000,
0.220000,0.151250,0.687010,1.497070,238.234100,-386.709290,521691.531250,
0.222000,0.149960,0.701110,1.661130,238.265790,-386.709260,521716.843750,
0.224000,0.149960,0.702390,2.071290,238.297580,-386.709260,521742.125000,1.000000
0.226000,0.148680,0.690860,1.979000,238.329410,-386.709260,521767.468750,
0.228000,0.148680,0.689580,2.163570,238.361220,-386.709260,521792.718750,
0.230000,0.148680,0.693420,1.917480,238.393010,-386.709260,521818.000000,
0.232000,0.146120,0.697270,1.814940,238.424770,-386.709230,521843.343750,1.000000
0.234000,0.146120,0.706240,1.661130,238.456480,-386.709230,521868.656250,
0.236000,0.146120,0.724180,2.071290,238.488140,-386.709230,521893.937500,
0.238000,0.144840,0.740840,2.163570,238.519740,-386.709200,521919.218750,
0.240000,0.146120,0.753660,2.102050,238.551330,-386.709200,521944.531250,1.000000
0.242000,0.144840,0.742130,1.876460,238.582990,-386.709200,521969.812500,
0.244000,0.146120,0.717770,1.620120,238.614750,-386.709170,521995.125000,
0.246000,0.147400,0.684450,1.773930,238.646580,-386.709170,522020.406250,
0.248000,0.148680,0.646000,1.866210,238.678480,-386.709170,522045.687500,1.000000
0.250000,0.147400,0.610110,1.743160,238.710370,-386.709170,522071.000000,
0.252000,0.147400,0.580630,1.917480,238.742280,-386.709170,522096.281250,
0.254000,0.149960,0.554990,1.855960,238.774120,-386.709170,522121.562500,
0.256000,0.151250,0.538330,1.937990,238.805890,-386.709170,522146.875000,1.000000
0.258000,0.151250,0.533200,1.886720,238.837600,-386.709170,522172.218750,
0.260000,0.151250,0.540890,2.081540,238.869170,-386.709140,522197.437500,
0.262000,0.149960,0.557560,1.794430,238.900680,-386.709140,522222.781250,
0.264000,0.151250,0.567810,2.020020,238.932130,-386.709140,522248.093750,1.000000
0.266000,0.151250,0.572940,1.948240,238.963580,-386.709140,522273.343750,
0.268000,0.151250,0.578060,1.743160,238.994980,-386.709140,522298.687500,
0.270000,0.151250,0.589600,1.466310,239.026350,-386.709110,522323.968750,
0.272000,0.148680,0.601140,1.702150,239.057720,-386.709110,522349.250000,1.000000
0.274000,0.149960,0.610110,1.743160,239.089130,-386.709110,522374.562500,
0.276000,0.149960,0.592160,1.999510,239.120650,-386.709110,522399.843750,
0.278000,0.148680,0.570370,1.794430,239.152250,-386.709110,522425.125000,
0.280000,0.148680,0.547300,1.650880,239.183870,-386.709110,522450.437500,1.000000
0.282000,0.146120,0.533200,1.804690,239.215550,-386.709110,522475.718750,
0.284000,0.147400,0.528080,1.732910,239.247150,-386.709110,522501.031250,
0.286000,0.144840,0.538330,1.927730,239.278730,-386.709110,522526.312500,
0.288000,0.144840,0.566530,2.091800,239.310200,-386.709080,522551.593750,1.000000
0.290000,0.143550,0.597290,2.204590,239.341630,-386.709080,522576.906250,
0.292000,0.142270,0.611390,1.855960,239.373080,-386.709080,522602.250000,
0.294000,0.142270,0.624210,2.020020,239.404560,-386.709080,522627.531250,
0.296000,0.142270,0.638310,1.763670,239.436050,-386.709080,522652.812500,1.000000
0.298000,0.140990,0.657530,1.538090,239.467540,-386.709050,522678.125000,
0.300000,0.140990,0.670350,1.866210,239.499100,-386.709050,522703.406250,
0.302000,0.142270,0.683170,1.968750,239.530670,-386.709050,522728.718750,
0.304000,0.143550,0.684450,1.896970,239.562330,-386.709050,522754.000000,1.000000
0.306000,0.142270,0.684450,1.855960,239.593990,-386.709050,522779.281250,
0.308000,0.144840,0.693420,1.681640,239.625670,-386.709050,522804.593750,
0.310000,0.144840,0.685730,1.620120,239.657420,-386.709050,522829.875000,
0.312000,0.146120,0.672910,1.825200,239.689220,-386.709050,522855.156250,1.000000
0.314000,0.147400,0.654970,2.050780,239.721050,-386.709010,522880.468750,
0.316000,0.148680,0.644710,2.317380,239.752870,-386.709010,522905.750000,
0.318000,0.149960,0.646000,1.958500,239.784620,-386.709010,522931.031250,
0.320000,0.152530,0.660100,1.804690,239.816330,-386.709010,522956.343750,1.000000
0.322000,0.153810,0.679320,1.702150,239.847930,-386.709010,522981.625000,
0.324000,0.156370,0.676760,1.896970,239.879620,-386.709010,523006.968750,
0.326000,0.156370,0.662660,1.691890,239.911350,-386.709010,523032.218750,
0.328000,0.158940,0.651120,1.927730,239.943130,-386.709010,523057.562500,1.000000
0.330000,0.162780,0.644710,1.712400,239.974850,-386.709010,523082.843750,
0.332000,0.162780,0.639590,1.661130,240.006610,-386.709010,523108.156250,
0.334000,0.164060,0.628050,1.538090,240.038330,-386.709010,523133.437500,
0.336000,0.166630,0.619080,1.425290,240.070050,-386.709010,523158.718750,1.000000
0.338000,0.166630,0.616520,1.845700,240.101700,-386.709010,523184.031250,
0.340000,0.169190,0.621640,1.907230,240.133300,-386.709010,523209.312500,
0.342000,0.169190,0.625490,2.225100,240.164870,-386.708980,523234.625000,
0.344000,0.170470,0.619080,1.999510,240.196470,-386.708980,523259.906250,1.000000
0.346000,0.169190,0.607540,1.691890,240.228070,-386.708950,523285.187500,
0.348000,0.170470,0.588320,1.732910,240.259700,-386.708950,523310.500000,
0.350000,0.170470,0.574220,1.527830,240.291350,-386.708950,523335.781250,
0.352000,0.169190,0.557560,2.235350,240.323040,-386.708950,523361.062500,1.000000
0.354000,0.170470,0.552430,1.968750,240.354720,-386.708950,523386.375000,
0.356000,0.169190,0.548580,2.020020,240.386370,-386.708950,523411.718750,
0.358000,0.170470,0.547300,1.630370,240.418030,-386.708950,523437.000000,
0.360000,0.167910,0.544740,1.691890,240.449650,-386.708950,523462.312500,1.000000
0.362000,0.166630,0.544740,1.722660,240.481250,-386.708950,523487.593750,
0.364000,0.165340,0.562680,1.671390,240.512770,-386.708950,523512.875000,
0.366000,0.165340,0.584470,2.194340,240.544250,-386.708920,523538.187500,
0.368000,0.164060,0.631900,1.825200,240.575610,-386.708920,523563.468750,1.000000
0.370000,0.161500,0.678040,2.153320,240.606920,-386.708920,523588.750000,
0.372000,0.158940,0.710080,1.886720,240.638240,-386.708920,523614.062500,
0.374000,0.158940,0.725460,1.927730,240.669650,-386.708920,523639.343750,
0.376000,0.158940,0.708800,1.866210,240.701220,-386.708920,523664.625000,1.000000
0.378000,0.155090,0.679320,2.009770,240.732930,-386.708920,523689.937500,
0.380000,0.153810,0.662660,2.194340,240.764720,-386.708890,523715.218750,
0.382000,0.155090,0.640870,1.558590,240.796520,-386.708890,523740.531250,
0.384000,0.156370,0.629330,1.753420,240.828370,-386.708920,523765.812500,1.000000
0.386000,0.153810,0.613950,1.548340,240.860200,-386.708890,523791.093750,
0.388000,0.151250,0.617800,1.763670,240.891950,-386.708890,523816.437500,
0.390000,0.149960,0.620360,2.081540,240.923710,-386.708890,523841.750000,
0.392000,0.152530,0.619080,1.855960,240.955430,-386.708890,523867.031250,1.000000
0.394000,0.152530,0.635740,1.825200,240.987110,-386.708890,523892.312500,
0.396000,0.153810,0.666500,1.671390,241.018650,-386.708860,523917.625000,
0.398000,0.152530,0.702390,1.896970,241.050090,-386.708860,523942.906250,
0.400000,0.151250,0.724180,1.804690,241.081570,-386.708860,523968.218750,1.000000
0.402000,0.152530,0.715210,2.225100,241.113200,-386.708860,523993.500000,
0.404000,0.155090,0.695980,2.368650,241.144900,-386.708860,524018.781250,
0.406000,0.153810,0.688290,1.979000,241.176570,-386.708860,524044.093750,
0.408000,0.152530,0.694700,2.040530,241.208220,-386.708860,524069.375000,1.000000
0.410000,0.153810,0.676760,1.599610,241.240010,-386.708860,524094.656250,
0.412000,0.155090,0.633180,1.814940,241.271850,-386.708860,524119.968750,
0.414000,0.156370,0.592160,1.825200,241.303770,-386.708860,524145.250000,
0.416000,0.153810,0.557560,2.050780,241.335690,-386.708860,524170.562500,1.000000
0.418000,0.152530,0.548580,2.061040,241.367480,-386.708860,524195.843750,
0.420000,0.156370,0.561400,1.886720,241.399170,-386.708860,524221.187500,
0.422000,0.160220,0.603700,1.917480,241.430650,-386.708860,524246.468750,
0.424000,0.165340,0.646000,1.640630,241.462050,-386.708830,524271.781250,1.000000
0.426000,0.160220,0.672910,2.184080,241.493420,-386.708800,524297.062500,
0.428000,0.155090,0.669070,2.061040,241.524980,-386.708800,524322.375000,
0.430000,0.166630,0.631900,2.327640,241.556630,-386.708830,524347.625000,
0.432000,0.174320,0.635740,2.666020,241.588300,-386.708890,524372.875000,1.000000
0.434000,0.205080,0.661380,2.225100,241.619830,-386.708770,524398.187500,
0.436000,0.194820,0.704960,2.081540,241.651200,-386.708680,524423.500000,
0.438000,0.160220,0.725460,1.958500,241.682770,-386.708680,524448.750000,
0.440000,0.180730,0.661380,2.625000,241.714550,-386.708830,524474.062500,1.000000
0.442000,0.220460,0.662660,2.768550,241.746280,-386.709010,524499.375000,
0.444000,0.266600,0.713930,2.430180,241.777760,-386.708740,524524.625000,
0.446000,0.210210,0.704960,1.845700,241.809300,-386.708530,524549.937500,
0.448000,0.192260,0.707520,1.804690,241.841050,-386.708590,524575.250000,1.000000
0.450000,0.194820,0.640870,2.532710,241.872960,-386.708800,524600.500000,
0.452000,0.262760,0.689580,2.635250,241.904480,-386.708890,524625.812500,
0.454000,0.317870,0.738280,2.481450,241.935880,-386.708440,524651.125000,
0.456000,0.265320,0.756230,2.522460,241.967500,-386.708470,524676.375000,1.000000
0.458000,0.203800,0.657530,2.225100,241.999480,-386.708590,524701.687500,
0.460000,0.202510,0.642150,3.240230,242.031400,-386.708770,524726.937500,
0.462000,0.337100,0.642150,3.147950,242.063160,-386.708920,524752.250000,
0.464000,0.393490,0.710080,2.471190,242.094650,-386.708530,524777.500000,1.000000
0.466000,0.311460,0.698550,2.594240,242.126250,-386.708440,524802.812500,
0.468000,0.220460,0.593440,2.871090,242.158370,-386.708470,524828.125000,
0.470000,0.247380,0.608830,3.609380,242.190250,-386.709080,524853.375000,
0.472000,0.392210,0.643430,2.932620,242.221620,-386.708800,524878.625000,1.000000
0.474000,0.393490,0.802370,2.204590,242.252730,-386.708310,524904.000000,
0.476000,0.292240,0.771610,2.112300,242.284060,-386.708470,524929.250000,
0.478000,0.246090,0.680600,2.666020,242.315990,-386.708770,524954.500000,
0.480000,0.292240,0.695980,3.517090,242.347600,-386.709140,524979.812500,1.000000
0.482000,0.462710,0.693420,2.932620,242.379030,-386.708470,525005.125000,
0.484000,0.403750,0.785710,2.655760,242.410400,-386.708340,525030.375000,
0.486000,0.296080,0.706240,2.419920,242.442230,-386.708560,525055.687500,
0.488000,0.260190,0.629330,2.953130,242.474380,-386.708740,525081.000000,1.000000
0.490000,0.334530,0.658810,3.906740,242.506120,-386.709050,525106.250000,
0.492000,0.539610,0.635740,3.086430,242.537780,-386.708560,525131.500000,
0.494000,0.463990,0.756230,2.840330,242.569170,-386.708530,525156.875000,
0.496000,0.308900,0.581910,2.245610,242.601320,-386.708250,525182.125000,1.000000
0.498000,0.258910,0.589600,3.978520,242.633270,-386.708800,525207.375000,
0.500000,0.387080,0.649840,3.271000,242.664720,-386.708950,525232.687500,
0.502000,0.556270,0.762630,2.696780,242.695800,-386.708160,525258.000000,
0.504000,0.414000,0.808780,2.532710,242.727130,-386.708280,525283.250000,1.000000
0.506000,0.275570,0.607540,2.430180,242.759230,-386.708400,525308.562500,
0.508000,0.265320,0.651120,4.040040,242.790920,-386.709050,525333.875000,
0.510000,0.453740,0.681880,3.178710,242.822330,-386.708590,525359.125000,
0.512000,0.521670,0.733150,2.819820,242.853650,-386.708040,525384.437500,1.000000
0.514000,0.379390,0.730590,2.255860,242.885270,-386.708310,525409.750000,
0.516000,0.252500,0.501160,2.953130,242.917650,-386.708400,525435.062500,
0.518000,0.233280,0.610110,4.501460,242.949360,-386.709050,525460.250000,
0.520000,0.521670,0.520390,4.091310,242.981120,-386.708560,525485.562500,1.000000
0.522000,0.558840,0.738280,3.065920,243.012210,-386.708280,525510.875000,
0.524000,0.388370,0.663940,2.296880,243.043730,-386.708130,525536.187500,
0.526000,0.217900,0.601140,3.824710,243.075700,-386.708440,525561.437500,
0.528000,0.275570,0.729310,4.019530,243.106990,-386.709170,525586.750000,1.000000
0.530000,0.546020,0.735720,3.383790,243.138200,-386.708160,525612.062500,
0.532000,0.479370,0.907470,2.737790,243.169280,-386.708040,525637.312500,
0.534000,0.284550,0.683170,2.491700,243.201290,-386.708160,525662.625000,
0.536000,0.174320,0.660100,3.814450,243.233370,-386.708860,525687.937500,1.000000
0.538000,0.338380,0.743410,3.629880,243.264720,-386.708800,525713.187500,
0.540000,0.553710,0.751100,2.871090,243.296170,-386.707790,525738.500000,
0.542000,0.412720,0.871580,2.348140,243.327420,-386.708370,525763.812500,
0.544000,0.237120,0.615230,2.696780,243.359770,-386.708280,525789.062500,1.000000
0.546000,0.167910,0.637020,4.460450,243.391750,-386.708860,525814.375000,
0.548000,0.422970,0.615230,4.532230,243.423570,-386.708590,525839.687500,
0.550000,0.622920,0.687010,3.127440,243.454900,-386.708190,525864.937500,
0.552000,0.457580,0.813900,2.522460,243.486180,-386.708310,525890.250000,1.000000
0.554000,0.228150,0.552430,3.117190,243.518430,-386.707920,525915.562500,
0.556000,0.196110,0.708800,4.480960,243.549960,-386.709140,525940.812500,
0.558000,0.484500,0.698550,3.845210,243.581450,-386.708370,525966.062500,
0.560000,0.561400,0.789550,2.522460,243.612580,-386.707950,525991.375000,1.000000
0.562000,0.339660,0.751100,2.378910,243.644420,-386.708070,526016.687500,
0.564000,0.155090,0.496030,3.363280,243.676770,-386.708440,526042.000000,
0.566000,0.237120,0.670350,4.060550,243.708250,-386.709170,526067.312500,
0.568000,0.525510,0.622920,3.506840,243.739810,-386.707890,526092.562500,1.000000
0.570000,0.531920,0.772890,2.758300,243.771000,-386.708040,526117.875000,
0.572000,0.256350,0.603700,2.799320,243.802870,-386.708160,526143.187500,
0.574000,0.140990,0.571660,3.968260,243.834900,-386.708590,526168.500000,
0.576000,0.310180,0.648560,4.778320,243.866200,-386.708950,526193.687500,1.000000
0.578000,0.629330,0.652400,3.568360,243.897670,-386.707920,526219.000000,
0.580000,0.565250,0.826720,2.994140,243.928450,-386.708160,526244.312500,
0.582000,0.269170,0.601140,3.219730,243.960570,-386.707920,526269.562500,
0.584000,0.152530,0.643430,4.891110,243.992290,-386.708740,526294.875000,1.000000
0.586000,0.370420,0.688290,4.337400,244.023610,-386.708740,526320.187500,
0.588000,0.592160,0.731870,2.819820,244.055070,-386.707820,526345.500000,
0.590000,0.420410,0.797240,2.235350,244.086300,-386.708160,526370.750000,
0.592000,0.173030,0.535770,2.932620,244.118880,-386.708280,526396.062500,1.000000
0.594000,0.164060,0.629330,4.409180,244.150530,-386.709200,526421.375000,
0.596000,0.463990,0.613950,3.916990,244.182010,-386.708250,526446.625000,
0.598000,0.590880,0.751100,3.178710,244.213260,-386.707820,526471.937500,
0.600000,0.351200,0.756230,2.532710,244.244640,-386.708160,526497.250000,1.000000
0.602000,0.143550,0.589600,3.199220,244.276700,-386.708220,526522.562500,
0.604000,0.175600,0.781860,4.952640,244.307950,-386.708980,526547.812500,
0.606000,0.585750,0.719060,4.173340,244.339360,-386.708040,526573.125000,
0.608000,0.667790,0.956180,3.137700,244.370220,-386.708010,526598.375000,1.000000
0.610000,0.378110,0.778020,3.014650,244.401950,-386.707730,526623.687500,
0.612000,0.142270,0.707520,4.480960,244.434100,-386.708310,526649.000000,
0.614000,0.269170,0.756230,4.614260,244.465730,-386.708860,526674.250000,
0.616000,0.628050,0.711360,3.209470,244.497480,-386.707700,526699.562500,1.000000
0.618000,0.522950,0.792110,2.553220,244.529070,-386.708040,526724.875000,
0.620000,0.221740,0.515260,2.666020,244.561490,-386.708100,526750.187500,
0.622000,0.117920,0.565250,4.788570,244.593640,-386.708920,526775.437500,
0.624000,0.367860,0.597290,4.163090,244.625150,-386.708590,526800.750000,1.000000
0.626000,0.608830,0.652400,3.383790,244.656520,-386.707670,526826.062500,
0.628000,0.446040,0.802370,2.563480,244.687610,-386.708190,526851.312500,
0.630000,0.179440,0.575500,2.912110,244.719730,-386.708070,526876.687500,
0.632000,0.098690,0.744690,5.239750,244.751050,-386.708830,526901.937500,1.000000
0.634000,0.461430,0.679320,5.014160,244.782470,-386.708250,526927.187500,
0.636000,0.685730,0.861330,3.691410,244.813400,-386.707890,526952.500000,
0.638000,0.480650,0.840820,2.645510,244.844730,-386.707890,526977.812500,
0.640000,0.171750,0.633180,3.978520,244.876950,-386.707860,527003.062500,1.000000
0.642000,0.162780,0.775450,4.829590,244.908430,-386.708950,527028.312500,
0.644000,0.538330,0.667790,3.793950,244.940120,-386.707890,527053.625000,
0.646000,0.594730,0.781860,3.158200,244.971650,-386.707760,527078.937500,
0.648000,0.306340,0.548580,2.748050,245.003920,-386.707890,527104.250000,1.000000
0.650000,0.078190,0.414000,4.255370,245.036250,-386.708530,527129.562500,
0.652000,0.246090,0.624210,4.470700,245.067550,-386.708860,527154.812500,
0.654000,0.593440,0.552430,3.383790,245.099110,-386.707490,527180.125000,
0.656000,0.549870,0.754940,2.717290,245.130050,-386.707980,527205.437500,1.000000
0.658000,0.210210,0.534480,2.676270,245.161970,-386.707980,527230.750000,
0.660000,0.075620,0.629330,4.891110,245.193540,-386.708590,527256.000000,
0.662000,0.348630,0.662660,5.567870,245.224870,-386.708370,527281.312500,
0.664000,0.706240,0.693420,3.988770,245.256100,-386.707610,527306.625000,1.000000
0.666000,0.588320,0.810060,2.553220,245.287170,-386.707950,527331.875000,
0.668000,0.230710,0.533200,3.640140,245.319430,-386.707670,527357.187500,
0.670000,0.139710,0.676760,5.219240,245.351000,-386.708740,527382.437500,
0.672000,0.460140,0.665220,4.614260,245.382450,-386.708040,527407.687500,1.000000
0.674000,0.665220,0.730590,3.281250,245.413770,-386.707550,527433.062500,
0.676000,0.388370,0.720340,2.512210,245.445420,-386.707890,527458.375000,
0.678000,0.119200,0.460140,3.896480,245.477920,-386.708070,527483.625000,
0.680000,0.167910,0.610110,4.624510,245.509280,-386.708740,527508.937500,1.000000
0.682000,0.517820,0.580630,4.142580,245.540830,-386.707430,527534.250000,
0.684000,0.620360,0.751100,3.004390,245.571930,-386.707580,527559.500000,
0.686000,0.328130,0.651120,3.004390,245.603580,-386.707670,527584.875000,
0.688000,0.083310,0.599850,4.368160,245.635380,-386.708040,527610.125000,1.000000
0.690000,0.221740,0.760070,5.506350,245.666550,-386.708560,527635.375000,
0.692000,0.647280,0.692140,4.470700,245.698120,-386.707490,527660.687500,
0.694000,0.684450,0.883120,3.158200,245.729200,-386.707760,527686.000000,
