time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.188000,0.125610,0.501160,1.907230,237.730800,-360.029080,1226915.375000,
0.190000,0.126890,0.489620,1.937990,237.762330,-360.029080,1226940.625000,
0.192000,0.129460,0.480650,1.640630,237.793820,-360.029080,1226965.875000,1.000000
0.194000,0.130740,0.488340,1.763670,237.825270,-360.029080,1226991.250000,
0.196000,0.132020,0.502440,1.968750,237.856640,-360.029080,1227016.500000,
0.198000,0.134580,0.512700,1.999510,237.888080,-360.029080,1227041.750000,
0.200000,0.133300,0.517820,2.194340,237.919480,-360.029080,1227067.125000,1.000000
0.202000,0.133300,0.525510,1.927730,237.950930,-360.029080,1227092.375000,
0.204000,0.134580,0.546020,1.743160,237.982270,-360.029080,1227117.625000,
0.206000,0.134580,0.585750,1.712400,238.013580,-360.029050,1227143.000000,
0.208000,0.133300,0.629330,1.968750,238.044850,-360.029050,1227168.250000,1.000000
0.210000,0.130740,0.662660,1.702150,238.076160,-360.029020,1227193.500000,
0.212000,0.129460,0.684450,1.968750,238.107530,-360.029020,1227218.875000,
0.214000,0.128170,0.680600,1.784180,238.139010,-360.029020,1227244.125000,
0.216000,0.126890,0.670350,1.579100,238.170620,-360.029020,1227269.375000,1.000000
0.218000,0.126890,0.663940,1.568850,238.202300,-360.029020,1227294.750000,
0.220000,0.124330,0.674190,1.527830,238.233980,-360.028990,1227320.000000,
0.222000,0.124330,0.688290,1.989260,238.265670,-360.028990,1227345.250000,
0.224000,0.124330,0.688290,1.937990,238.297420,-360.028990,1227370.625000,1.000000
0.226000,0.123050,0.675480,2.225100,238.329220,-360.029020,1227395.875000,
0.228000,0.123050,0.665220,1.999510,238.361020,-360.029020,1227421.125000,
0.230000,0.119200,0.661380,1.835450,238.392810,-360.028990,1227446.500000,
0.232000,0.119200,0.662660,1.712400,238.424550,-360.028990,1227471.750000,1.000000
0.234000,0.119200,0.679320,1.681640,238.456210,-360.028960,1227497.000000,
0.236000,0.116640,0.703670,2.307130,238.487780,-360.028960,1227522.375000,
0.238000,0.119200,0.726750,2.071290,238.519320,-360.028960,1227547.625000,
0.240000,0.116640,0.739560,1.917480,238.550830,-360.028960,1227573.000000,1.000000
0.242000,0.117920,0.730590,1.609860,238.582440,-360.028960,1227598.250000,
0.244000,0.119200,0.712650,1.732910,238.614120,-360.028960,1227623.500000,
0.246000,0.119200,0.685730,1.609860,238.645870,-360.028960,1227648.875000,
0.248000,0.120480,0.648560,1.650880,238.677720,-360.028960,1227674.250000,1.000000
0.250000,0.120480,0.613950,1.989260,238.709590,-360.028960,1227699.500000,
0.252000,0.121770,0.590880,1.948240,238.741460,-360.028960,1227724.750000,
0.254000,0.123050,0.576780,2.050780,238.773220,-360.028960,1227750.125000,
0.256000,0.123050,0.579350,1.722660,238.804950,-360.028930,1227775.375000,1.000000
0.258000,0.124330,0.578060,1.814940,238.836620,-360.028930,1227800.625000,
0.260000,0.123050,0.576780,1.599610,238.868270,-360.028930,1227826.000000,
0.262000,0.123050,0.581910,1.937990,238.899860,-360.028930,1227851.250000,
0.264000,0.121770,0.589600,1.968750,238.931380,-360.028900,1227876.500000,1.000000
0.266000,0.121770,0.587040,1.753420,238.962880,-360.028900,1227901.875000,
0.268000,0.121770,0.592160,1.784180,238.994320,-360.028900,1227927.125000,
0.270000,0.119200,0.607540,1.435550,239.025730,-360.028900,1227952.375000,
0.272000,0.119200,0.625490,1.825200,239.057100,-360.028870,1227977.750000,1.000000
0.274000,0.119200,0.643430,1.753420,239.088500,-360.028870,1228003.000000,
0.276000,0.117920,0.640870,1.876460,239.119950,-360.028870,1228028.375000,
0.278000,0.117920,0.620360,1.702150,239.151550,-360.028870,1228053.625000,
0.280000,0.115360,0.596010,1.814940,239.183230,-360.028870,1228078.875000,1.000000
0.282000,0.114070,0.572940,1.907230,239.214900,-360.028870,1228104.250000,
0.284000,0.114070,0.567810,1.743160,239.246580,-360.028870,1228129.500000,
0.286000,0.112790,0.571660,2.276370,239.278200,-360.028870,1228154.750000,
0.288000,0.112790,0.594730,1.968750,239.309750,-360.028870,1228180.125000,1.000000
0.290000,0.110230,0.613950,2.204590,239.341250,-360.028840,1228205.375000,
0.292000,0.110230,0.628050,1.948240,239.372760,-360.028840,1228230.625000,
0.294000,0.108950,0.644710,1.661130,239.404220,-360.028840,1228256.000000,
0.296000,0.107670,0.660100,1.702150,239.435730,-360.028840,1228281.250000,1.000000
0.298000,0.107670,0.671630,1.753420,239.467270,-360.028840,1228306.500000,
0.300000,0.107670,0.665220,1.968750,239.498900,-360.028840,1228331.875000,
0.302000,0.107670,0.661380,1.937990,239.530550,-360.028840,1228357.125000,
0.304000,0.108950,0.663940,2.020020,239.562230,-360.028840,1228382.375000,1.000000
0.306000,0.107670,0.665220,1.650880,239.593900,-360.028840,1228407.750000,
0.308000,0.110230,0.662660,1.784180,239.625600,-360.028840,1228433.125000,
0.310000,0.110230,0.643430,1.927730,239.657350,-360.028840,1228458.250000,
0.312000,0.112790,0.624210,1.999510,239.689150,-360.028840,1228483.625000,1.000000
0.314000,0.114070,0.610110,2.163570,239.720930,-360.028840,1228508.875000,
0.316000,0.115360,0.613950,1.989260,239.752620,-360.028840,1228534.125000,
0.318000,0.119200,0.624210,1.835450,239.784260,-360.028810,1228559.625000,
0.320000,0.119200,0.640870,1.866210,239.815860,-360.028810,1228584.875000,1.000000
0.322000,0.120480,0.663940,1.753420,239.847380,-360.028810,1228610.125000,
0.324000,0.124330,0.663940,1.886720,239.879000,-360.028810,1228635.500000,
0.326000,0.125610,0.660100,1.845700,239.910640,-360.028810,1228660.750000,
0.328000,0.128170,0.652400,1.855960,239.942350,-360.028780,1228686.000000,1.000000
0.330000,0.130740,0.643430,1.517580,239.974110,-360.028780,1228711.375000,
0.332000,0.133300,0.633180,1.743160,240.005830,-360.028780,1228736.625000,
0.334000,0.137150,0.629330,1.773930,240.037550,-360.028780,1228761.875000,
0.336000,0.138430,0.630620,1.917480,240.069200,-360.028810,1228787.250000,1.000000
0.338000,0.138430,0.637020,1.989260,240.100850,-360.028780,1228812.500000,
0.340000,0.139710,0.642150,2.040530,240.132430,-360.028780,1228837.750000,
0.342000,0.142270,0.640870,2.132810,240.164050,-360.028750,1228863.125000,
0.344000,0.144840,0.637020,1.661130,240.195650,-360.028750,1228888.375000,1.000000
0.346000,0.144840,0.633180,1.907230,240.227280,-360.028750,1228913.625000,
0.348000,0.143550,0.613950,1.886720,240.258900,-360.028750,1228939.000000,
0.350000,0.143550,0.592160,2.204590,240.290620,-360.028750,1228964.250000,
0.352000,0.143550,0.570370,2.143070,240.322360,-360.028750,1228989.500000,1.000000
0.354000,0.149960,0.570370,2.050780,240.354050,-360.028750,1229014.875000,
0.356000,0.147400,0.581910,1.743160,240.385680,-360.028720,1229040.125000,
0.358000,0.137150,0.592160,1.620120,240.417280,-360.028690,1229065.375000,
0.360000,0.140990,0.578060,1.907230,240.448930,-360.028720,1229090.750000,1.000000
0.362000,0.139710,0.575500,2.081540,240.480650,-360.028750,1229116.000000,
0.364000,0.156370,0.587040,2.450680,240.512180,-360.028810,1229141.250000,
0.366000,0.158940,0.653690,2.204590,240.543520,-360.028690,1229166.625000,
0.368000,0.152530,0.690860,2.245610,240.574870,-360.028560,1229191.875000,1.000000
0.370000,0.155090,0.716490,2.050780,240.606370,-360.028660,1229217.125000,
0.372000,0.148680,0.702390,2.471190,240.637890,-360.028690,1229242.500000,
0.374000,0.206360,0.749820,2.799320,240.669300,-360.028810,1229267.750000,
0.376000,0.229430,0.771610,2.399410,240.700700,-360.028660,1229293.000000,1.000000
0.378000,0.193540,0.772890,2.460940,240.732330,-360.028440,1229318.375000,
0.380000,0.176880,0.679320,2.184080,240.764330,-360.028470,1229343.625000,
0.382000,0.169190,0.637020,2.953130,240.796400,-360.028720,1229368.875000,
0.384000,0.266600,0.654970,2.460940,240.828160,-360.028750,1229394.250000,1.000000
0.386000,0.284550,0.706240,2.061040,240.859760,-360.028380,1229419.500000,
0.388000,0.207640,0.666500,2.132810,240.891630,-360.028470,1229444.875000,
0.390000,0.175600,0.575500,2.481450,240.923720,-360.028660,1229470.125000,
0.392000,0.207640,0.589600,3.055660,240.955580,-360.028780,1229495.375000,1.000000
0.394000,0.325560,0.640870,2.727540,240.987050,-360.028530,1229520.750000,
0.396000,0.289670,0.737000,2.214840,241.018300,-360.028380,1229545.875000,
0.398000,0.231990,0.751100,2.194340,241.049730,-360.028500,1229571.250000,
0.400000,0.203800,0.694700,2.717290,241.081540,-360.028630,1229596.500000,1.000000
0.402000,0.224300,0.719060,3.691410,241.113100,-360.028870,1229621.750000,
0.404000,0.394780,0.711360,3.301760,241.144620,-360.028470,1229647.000000,
0.406000,0.344790,0.843380,2.686520,241.175780,-360.028350,1229672.375000,
0.408000,0.257630,0.738280,2.091800,241.207670,-360.028320,1229697.625000,1.000000
0.410000,0.215330,0.670350,3.609380,241.239750,-360.028720,1229722.875000,
0.412000,0.293520,0.651120,3.168460,241.271670,-360.028930,1229748.250000,
0.414000,0.431950,0.648560,2.686520,241.303380,-360.028290,1229773.500000,
0.416000,0.339660,0.676760,2.542970,241.335130,-360.028380,1229798.750000,1.000000
0.418000,0.256350,0.506290,2.450680,241.367450,-360.028470,1229824.125000,
0.420000,0.211490,0.510130,3.547850,241.399370,-360.028870,1229849.375000,
0.422000,0.378110,0.613950,3.178710,241.430680,-360.028560,1229874.750000,
0.424000,0.479370,0.702390,2.583980,241.461810,-360.028080,1229900.000000,1.000000
0.426000,0.364010,0.792110,2.286620,241.492900,-360.028410,1229925.250000,
0.428000,0.264040,0.612670,2.553220,241.524920,-360.028380,1229950.625000,
0.430000,0.219180,0.683170,4.450200,241.556500,-360.028870,1229975.750000,
0.432000,0.448610,0.651120,3.804200,241.588120,-360.028590,1230001.000000,1.000000
0.434000,0.546020,0.786990,2.871090,241.619250,-360.028290,1230026.375000,
0.436000,0.406310,0.769040,2.317380,241.650760,-360.028200,1230051.625000,
0.438000,0.266600,0.640870,3.199220,241.682920,-360.028410,1230076.875000,
0.440000,0.261470,0.708800,3.916990,241.714520,-360.029360,1230102.250000,1.000000
0.442000,0.507570,0.701110,3.219730,241.746090,-360.028470,1230127.500000,
0.444000,0.490910,0.780580,2.389160,241.777450,-360.028200,1230152.750000,
0.446000,0.330690,0.674190,2.225100,241.809420,-360.028410,1230178.125000,
0.448000,0.233280,0.584470,3.783690,241.841520,-360.028810,1230203.375000,1.000000
0.450000,0.312740,0.719060,3.599120,241.872800,-360.028990,1230228.625000,
0.452000,0.524230,0.730590,3.158200,241.904140,-360.028020,1230254.000000,
0.454000,0.457580,0.866460,2.532710,241.935350,-360.028410,1230279.250000,
0.456000,0.292240,0.671630,2.625000,241.967450,-360.028260,1230304.625000,1.000000
0.458000,0.201230,0.681880,4.060550,241.999480,-360.028780,1230329.875000,
0.460000,0.357600,0.675480,4.419430,242.031130,-360.028930,1230355.125000,
0.462000,0.594730,0.704960,3.158200,242.062810,-360.028200,1230380.500000,
0.464000,0.499880,0.807500,2.922360,242.094070,-360.028380,1230405.750000,1.000000
0.466000,0.288390,0.552430,3.127440,242.126560,-360.028140,1230431.000000,
0.468000,0.194820,0.656250,4.624510,242.158360,-360.029240,1230456.375000,
0.470000,0.403750,0.630620,3.783690,242.189930,-360.028750,1230481.625000,
0.472000,0.531920,0.760070,2.573730,242.221150,-360.028020,1230506.875000,1.000000
0.474000,0.392210,0.815190,2.235350,242.252400,-360.028380,1230532.250000,
0.476000,0.212770,0.602420,3.188960,242.284530,-360.028440,1230557.500000,
0.478000,0.202510,0.784420,4.009280,242.315780,-360.029240,1230582.750000,
0.480000,0.475520,0.694700,3.711910,242.347270,-360.028140,1230608.125000,1.000000
0.482000,0.539610,0.829280,2.901860,242.378490,-360.028020,1230633.375000,
0.484000,0.325560,0.726750,2.389160,242.410290,-360.028140,1230658.625000,
0.486000,0.170470,0.590880,3.373540,242.442580,-360.028260,1230684.000000,
0.488000,0.237120,0.708800,4.737300,242.474150,-360.028990,1230709.125000,1.000000
0.490000,0.570370,0.611390,3.681150,242.506000,-360.028110,1230734.500000,
0.492000,0.584470,0.795960,3.024900,242.537230,-360.028020,1230759.875000,
0.494000,0.344790,0.560120,3.004390,242.569430,-360.027740,1230785.125000,
0.496000,0.156370,0.561400,4.593750,242.601530,-360.028590,1230810.375000,1.000000
0.498000,0.308900,0.637020,4.111820,242.632920,-360.028870,1230835.625000,
0.500000,0.583190,0.680600,2.994140,242.664280,-360.027590,1230860.875000,
0.502000,0.434510,0.801090,2.389160,242.695300,-360.027920,1230886.250000,
0.504000,0.244810,0.589600,2.881350,242.727450,-360.028020,1230911.625000,1.000000
0.506000,0.158940,0.681880,4.583500,242.758930,-360.028750,1230936.750000,
0.508000,0.396060,0.717770,3.937500,242.790130,-360.028140,1230962.125000,
0.510000,0.579350,0.766480,3.076170,242.821460,-360.027560,1230987.375000,
0.512000,0.381960,0.817750,2.399410,242.852770,-360.027920,1231012.750000,1.000000
0.514000,0.194820,0.530640,3.004390,242.885270,-360.027830,1231038.000000,
0.516000,0.140990,0.690860,4.921880,242.916930,-360.028780,1231063.250000,
0.518000,0.493470,0.542180,4.727050,242.948780,-360.028140,1231088.500000,
0.520000,0.634460,0.766480,3.404300,242.980030,-360.027860,1231113.875000,1.000000
0.522000,0.417850,0.651120,2.604490,243.011800,-360.027620,1231139.125000,
0.524000,0.194820,0.538330,4.265630,243.044010,-360.027890,1231164.375000,
0.526000,0.187130,0.745970,4.450200,243.075230,-360.028840,1231189.750000,
0.528000,0.542180,0.708800,3.312010,243.106570,-360.027590,1231215.000000,1.000000
0.530000,0.528080,0.893370,3.004390,243.137700,-360.027650,1231240.250000,
0.532000,0.270450,0.669070,2.625000,243.169600,-360.027710,1231265.625000,
0.534000,0.116640,0.669070,4.439940,243.201550,-360.028410,1231290.875000,
0.536000,0.278140,0.803650,4.050290,243.232730,-360.028380,1231316.125000,1.000000
0.538000,0.579350,0.756230,3.158200,243.264180,-360.027310,1231341.500000,
0.540000,0.476810,0.931820,2.317380,243.295300,-360.027890,1231366.750000,
0.542000,0.238400,0.637020,2.789060,243.327680,-360.027680,1231392.125000,
0.544000,0.091000,0.715210,5.147460,243.359570,-360.028560,1231417.375000,1.000000
0.546000,0.374270,0.638310,5.250000,243.391480,-360.028350,1231442.625000,
0.548000,0.693420,0.680600,3.599120,243.422900,-360.027590,1231467.875000,
0.550000,0.549870,0.798520,2.532710,243.454220,-360.027770,1231493.250000,
0.552000,0.246090,0.549870,3.629880,243.486620,-360.027590,1231518.500000,1.000000
0.554000,0.138430,0.725460,5.034670,243.518050,-360.028840,1231543.750000,
0.556000,0.458860,0.702390,4.132320,243.549530,-360.027680,1231569.125000,
0.558000,0.624210,0.819030,3.035160,243.580720,-360.027220,1231594.375000,
0.560000,0.380680,0.751100,2.604490,243.612460,-360.027620,1231619.625000,1.000000
0.562000,0.126890,0.517820,3.845210,243.644820,-360.027890,1231645.000000,
0.564000,0.176880,0.731870,4.593750,243.676070,-360.028440,1231670.250000,
0.566000,0.534480,0.622920,3.681150,243.707780,-360.027070,1231695.625000,
0.568000,0.578060,0.821590,2.809570,243.738880,-360.027590,1231720.875000,1.000000
0.570000,0.289670,0.594730,2.871090,243.770950,-360.027530,1231746.125000,
0.572000,0.092290,0.538330,4.573240,243.803050,-360.027890,1231771.500000,
0.574000,0.247380,0.653690,5.414060,243.834460,-360.028440,1231796.750000,
0.576000,0.651120,0.617800,4.122070,243.865950,-360.027400,1231822.000000,1.000000
0.578000,0.649840,0.833130,3.004390,243.896740,-360.027470,1231847.375000,
0.580000,0.321720,0.552430,3.332520,243.928880,-360.027250,1231872.625000,
0.582000,0.111510,0.653690,5.383300,243.960600,-360.028470,1231897.875000,
0.584000,0.346070,0.683170,4.737300,243.991880,-360.028170,1231923.250000,1.000000
0.586000,0.628050,0.693420,3.096680,244.023330,-360.027100,1231948.500000,
0.588000,0.449890,0.779300,2.481450,244.054600,-360.027590,1231973.750000,
0.590000,0.184570,0.496030,3.424800,244.087020,-360.027680,1231999.125000,
0.592000,0.114070,0.676760,4.829590,244.118450,-360.028630,1232024.375000,1.000000
0.594000,0.447330,0.626770,4.316890,244.149870,-360.027590,1232049.625000,
0.596000,0.651120,0.761350,3.219730,244.181150,-360.027310,1232075.000000,
0.598000,0.378110,0.740840,2.594240,244.212600,-360.027710,1232100.250000,
0.600000,0.126890,0.558840,3.650390,244.244840,-360.027710,1232125.500000,1.000000
0.602000,0.138430,0.752380,5.649900,244.276030,-360.028560,1232150.875000,
0.604000,0.587040,0.685730,4.450200,244.307570,-360.027470,1232176.125000,
0.606000,0.737000,0.934390,3.465820,244.338380,-360.027470,1232201.375000,
0.608000,0.420410,0.751100,3.383790,244.370150,-360.027220,1232226.750000,1.000000
0.610000,0.143550,0.693420,5.024410,244.402130,-360.027950,1232252.000000,
0.612000,0.240970,0.812620,5.044920,244.433520,-360.028440,1232277.250000,
0.614000,0.624210,0.706240,3.404300,244.465380,-360.027070,1232302.625000,
0.616000,0.554990,0.811340,2.830080,244.496830,-360.027590,1232327.875000,1.000000
0.618000,0.243530,0.516540,2.994140,244.529330,-360.027590,1232353.125000,
0.620000,0.098690,0.620360,5.167970,244.561220,-360.028410,1232378.500000,
0.622000,0.356320,0.630620,4.716800,244.592740,-360.027950,1232403.750000,
0.624000,0.651120,0.658810,3.670900,244.624270,-360.027250,1232429.000000,1.000000
0.626000,0.489620,0.790830,2.635250,244.655500,-360.027770,1232454.375000,
0.628000,0.196110,0.546020,3.127440,244.687730,-360.027500,1232479.625000,
0.630000,0.074340,0.734440,5.670410,244.719150,-360.028470,1232504.875000,
0.632000,0.460140,0.635740,5.352540,244.750660,-360.027770,1232530.250000,1.000000
0.634000,0.757510,0.847230,3.937500,244.781630,-360.027280,1232555.500000,
0.636000,0.551150,0.815190,2.932620,244.812940,-360.027310,1232580.875000,
0.638000,0.206360,0.643430,4.532230,244.845090,-360.027530,1232606.125000,
0.640000,0.160220,0.829280,5.260250,244.876300,-360.028470,1232631.375000,1.000000
0.642000,0.558840,0.717770,4.152830,244.907940,-360.027130,1232656.750000,
0.644000,0.624210,0.819030,3.045410,244.939450,-360.027220,1232682.000000,
0.646000,0.342220,0.580630,2.799320,244.971760,-360.027500,1232707.250000,
0.648000,0.093570,0.452450,4.942380,245.004040,-360.027950,1232732.625000,1.000000
0.650000,0.235840,0.647280,4.757810,245.035350,-360.028080,1232757.875000,
0.652000,0.622920,0.557560,3.824710,245.067050,-360.026950,1232783.125000,
0.654000,0.579350,0.767760,2.614750,245.098020,-360.027590,1232808.500000,
0.656000,0.258910,0.501160,2.963380,245.130160,-360.027440,1232833.875000,1.000000
0.658000,0.055110,0.622920,5.229490,245.161680,-360.028110,1232859.000000,
0.660000,0.333250,0.640870,5.865230,245.193100,-360.027920,1232884.375000,
0.662000,0.742130,0.707520,4.327150,245.224270,-360.027160,1232909.625000,
0.664000,0.647280,0.801090,2.758300,245.255360,-360.027280,1232934.875000,1.000000
0.666000,0.292240,0.539610,3.947750,245.287580,-360.027310,1232960.250000,
0.668000,0.111510,0.715210,5.455080,245.319000,-360.028530,1232985.500000,
0.670000,0.465270,0.666500,4.809080,245.350480,-360.027530,1233010.750000,
0.672000,0.688290,0.721620,3.537600,245.381970,-360.027070,1233036.125000,1.000000
0.674000,0.415280,0.657530,2.953130,245.413700,-360.027560,1233061.375000,
0.676000,0.130740,0.471680,4.286130,245.446000,-360.027800,1233086.625000,
