time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.116000,0.119200,0.446040,2.102050,236.591250,-342.031280,254653.953130,
0.118000,0.121770,0.456300,2.122560,236.622420,-342.031280,254679.250000,
0.120000,0.123050,0.470400,1.794430,236.653660,-342.031280,254704.531250,1.000000
0.122000,0.124330,0.483220,1.753420,236.684920,-342.031310,254729.828130,
0.124000,0.125610,0.502440,1.763670,236.716230,-342.031310,254755.125000,
0.126000,0.124330,0.525510,1.845700,236.747500,-342.031280,254780.421880,
0.128000,0.124330,0.554990,2.122560,236.778820,-342.031280,254805.734380,1.000000
0.130000,0.124330,0.599850,1.886720,236.810070,-342.031250,254831.031250,
0.132000,0.124330,0.657530,1.835450,236.841280,-342.031250,254856.312500,
0.134000,0.124330,0.711360,1.507320,236.872480,-342.031250,254881.609380,
0.136000,0.123050,0.752380,1.404790,236.903730,-342.031250,254906.906250,1.000000
0.138000,0.123050,0.763920,1.691890,236.935180,-342.031250,254932.218750,
0.140000,0.123050,0.760070,1.661130,236.966750,-342.031220,254957.515630,
0.142000,0.121770,0.762630,1.948240,236.998430,-342.031220,254982.812500,
0.144000,0.124330,0.771610,1.814940,237.030120,-342.031220,255008.109380,1.000000
0.146000,0.123050,0.774170,2.050780,237.061900,-342.031220,255033.390630,
0.148000,0.123050,0.744690,1.876460,237.093830,-342.031220,255058.687500,
0.150000,0.123050,0.710080,1.538090,237.125850,-342.031220,255083.984380,
0.152000,0.123050,0.695980,2.102050,237.157810,-342.031220,255109.281250,1.000000
0.154000,0.124330,0.703670,1.907230,237.189700,-342.031190,255134.562500,
0.156000,0.124330,0.715210,2.184080,237.221500,-342.031190,255159.890630,
0.158000,0.125610,0.730590,1.845700,237.253280,-342.031190,255185.156250,
0.160000,0.125610,0.733150,1.773930,237.284970,-342.031190,255210.468750,1.000000
0.162000,0.125610,0.725460,1.630370,237.316680,-342.031190,255235.765630,
0.164000,0.126890,0.706240,1.691890,237.348400,-342.031160,255261.062500,
0.166000,0.125610,0.676760,2.009770,237.380200,-342.031160,255286.343750,
0.168000,0.128170,0.667790,1.784180,237.411900,-342.031130,255311.671880,1.000000
0.170000,0.126890,0.669070,1.968750,237.443540,-342.031130,255336.953130,
0.172000,0.129460,0.667790,1.548340,237.475140,-342.031160,255362.250000,
0.174000,0.130740,0.646000,2.061040,237.506820,-342.031160,255387.546880,
0.176000,0.129460,0.613950,1.968750,237.538500,-342.031130,255412.843750,1.000000
0.178000,0.129460,0.574220,2.061040,237.570220,-342.031130,255438.125000,
0.180000,0.130740,0.534480,2.050780,237.601940,-342.031130,255463.421880,
0.182000,0.129460,0.512700,1.804690,237.633620,-342.031100,255488.718750,
0.184000,0.130740,0.507570,1.937990,237.665220,-342.031100,255514.015630,1.000000
0.186000,0.129460,0.506290,1.538090,237.696750,-342.031100,255539.296880,
0.188000,0.129460,0.501160,1.702150,237.728260,-342.031070,255564.593750,
0.190000,0.128170,0.483220,1.876460,237.759780,-342.031070,255589.906250,
0.192000,0.126890,0.470400,1.937990,237.791280,-342.031070,255615.203130,1.000000
0.194000,0.126890,0.471680,1.866210,237.822720,-342.031070,255640.500000,
0.196000,0.125610,0.488340,1.599610,237.854130,-342.031070,255665.796880,
0.198000,0.125610,0.503720,1.548340,237.885470,-342.031070,255691.109380,
0.200000,0.124330,0.516540,1.835450,237.916850,-342.031070,255716.406250,1.000000
0.202000,0.121770,0.538330,1.968750,237.948180,-342.031070,255741.703130,
0.204000,0.121770,0.571660,2.020020,237.979480,-342.031070,255766.984380,
0.206000,0.119200,0.608830,2.061040,238.010770,-342.031040,255792.281250,
0.208000,0.117920,0.640870,1.989260,238.042070,-342.031040,255817.578130,1.000000
0.210000,0.116640,0.667790,1.609860,238.073430,-342.031040,255842.875000,
0.212000,0.114070,0.681880,1.937990,238.104840,-342.031040,255868.156250,
0.214000,0.112790,0.678040,1.855960,238.136370,-342.031040,255893.453130,
0.216000,0.110230,0.667790,1.958500,238.168000,-342.031040,255918.765630,1.000000
0.218000,0.108950,0.665220,1.937990,238.199710,-342.031040,255944.031250,
0.220000,0.106380,0.669070,1.804690,238.231400,-342.031040,255969.359380,
0.222000,0.106380,0.678040,1.681640,238.263110,-342.031040,255994.656250,
0.224000,0.107670,0.671630,1.681640,238.294910,-342.031040,256019.937500,1.000000
0.226000,0.105100,0.656250,1.876460,238.326720,-342.031040,256045.234380,
0.228000,0.106380,0.644710,1.794430,238.358520,-342.031040,256070.531250,
0.230000,0.105100,0.651120,2.399410,238.390270,-342.031010,256095.828130,
0.232000,0.106380,0.662660,2.091800,238.421950,-342.031010,256121.109380,1.000000
0.234000,0.108950,0.684450,1.886720,238.453570,-342.031010,256146.406250,
0.236000,0.108950,0.711360,1.896970,238.485120,-342.030980,256171.703130,
0.238000,0.110230,0.733150,1.732910,238.516650,-342.030980,256197.015630,
0.240000,0.110230,0.734440,2.091800,238.548220,-342.030980,256222.312500,1.000000
0.242000,0.111510,0.722900,2.102050,238.579850,-342.030980,256247.609380,
0.244000,0.114070,0.703670,1.989260,238.611570,-342.030940,256272.890630,
0.246000,0.116640,0.676760,1.773930,238.643370,-342.030940,256298.187500,
0.248000,0.119200,0.642150,1.589360,238.675230,-342.030940,256323.484380,1.000000
0.250000,0.120480,0.613950,1.538090,238.707080,-342.030940,256348.781250,
0.252000,0.123050,0.596010,1.630370,238.738910,-342.030940,256374.093750,
0.254000,0.125610,0.578060,1.804690,238.770720,-342.030940,256399.390630,
0.256000,0.125610,0.569090,1.845700,238.802470,-342.030940,256424.671880,1.000000
0.258000,0.129460,0.562680,2.061040,238.834170,-342.030910,256449.968750,
0.260000,0.132020,0.566530,1.989260,238.865800,-342.030910,256475.265630,
0.262000,0.133300,0.578060,1.937990,238.897320,-342.030910,256500.562500,
0.264000,0.134580,0.593440,1.568850,238.928820,-342.030910,256525.843750,1.000000
0.266000,0.135860,0.587040,1.794430,238.960330,-342.030910,256551.140630,
0.268000,0.135860,0.580630,1.968750,238.991820,-342.030910,256576.437500,
0.270000,0.137150,0.587040,1.948240,239.023270,-342.030910,256601.734380,
0.272000,0.138430,0.601140,1.958500,239.054700,-342.030910,256627.046880,1.000000
0.274000,0.139710,0.610110,1.773930,239.086120,-342.030910,256652.343750,
0.276000,0.137150,0.603700,1.681640,239.117630,-342.030910,256677.625000,
0.278000,0.138430,0.587040,1.579100,239.149200,-342.030910,256702.921880,
0.280000,0.135860,0.565250,1.937990,239.180830,-342.030910,256728.218750,1.000000
0.282000,0.135860,0.549870,1.773930,239.212450,-342.030910,256753.515630,
0.284000,0.137150,0.546020,1.845700,239.244080,-342.030910,256778.828130,
0.286000,0.135860,0.554990,1.794430,239.275650,-342.030880,256804.125000,
0.288000,0.135860,0.579350,2.020020,239.307140,-342.030880,256829.421880,1.000000
0.290000,0.133300,0.602420,2.040530,239.338620,-342.030880,256854.703130,
0.292000,0.132020,0.615230,1.937990,239.370100,-342.030880,256880.000000,
0.294000,0.130740,0.629330,1.804690,239.401600,-342.030850,256905.296880,
0.296000,0.129460,0.646000,1.958500,239.433070,-342.030850,256930.578130,1.000000
0.298000,0.128170,0.665220,1.917480,239.464570,-342.030850,256955.875000,
0.300000,0.126890,0.667790,1.753420,239.496150,-342.030850,256981.171880,
0.302000,0.128170,0.665220,1.630370,239.527800,-342.030850,257006.484380,
0.304000,0.125610,0.666500,1.784180,239.559450,-342.030850,257031.781250,1.000000
0.306000,0.124330,0.669070,1.835450,239.591130,-342.030850,257057.078130,
0.308000,0.124330,0.661380,1.948240,239.622850,-342.030850,257082.375000,
0.310000,0.123050,0.651120,1.599610,239.654600,-342.030850,257107.656250,
0.312000,0.123050,0.635740,1.558590,239.686370,-342.030850,257132.984380,1.000000
0.314000,0.123050,0.624210,1.886720,239.718150,-342.030820,257158.265630,
0.316000,0.123050,0.622920,1.743160,239.749880,-342.030820,257183.562500,
0.318000,0.123050,0.624210,2.081540,239.781570,-342.030820,257208.859380,
0.320000,0.123050,0.644710,1.989260,239.813170,-342.030820,257234.125000,1.000000
0.322000,0.124330,0.675480,2.122560,239.844700,-342.030790,257259.437500,
0.324000,0.124330,0.689580,1.671390,239.876300,-342.030790,257284.734380,
0.326000,0.123050,0.675480,1.855960,239.907970,-342.030790,257310.031250,
0.328000,0.125610,0.660100,1.784180,239.939740,-342.030790,257335.328130,1.000000
0.330000,0.124330,0.653690,1.568850,239.971500,-342.030790,257360.609380,
0.332000,0.126890,0.646000,2.143070,240.003250,-342.030790,257385.906250,
0.334000,0.126890,0.643430,1.671390,240.034970,-342.030790,257411.218750,
0.336000,0.125610,0.633180,2.163570,240.066730,-342.030790,257436.515630,1.000000
0.338000,0.126890,0.624210,1.568850,240.098420,-342.030760,257461.812500,
0.340000,0.126890,0.630620,1.722660,240.130050,-342.030760,257487.109380,
0.342000,0.126890,0.640870,1.804690,240.161620,-342.030760,257512.390630,
0.344000,0.126890,0.638310,2.194340,240.193210,-342.030760,257537.687500,1.000000
0.346000,0.125610,0.629330,2.163570,240.224790,-342.030760,257562.984380,
0.348000,0.126890,0.610110,1.907230,240.256450,-342.030760,257588.281250,
0.350000,0.126890,0.587040,2.194340,240.288130,-342.030760,257613.562500,
0.352000,0.126890,0.576780,1.661130,240.319820,-342.030760,257638.859380,1.000000
0.354000,0.128170,0.579350,1.989260,240.351470,-342.030760,257664.171880,
0.356000,0.125610,0.587040,2.112300,240.383100,-342.030760,257689.468750,
0.358000,0.125610,0.584470,2.358400,240.414720,-342.030760,257714.765630,
0.360000,0.143550,0.587040,2.266110,240.446380,-342.030790,257740.031250,1.000000
0.362000,0.147400,0.616520,1.866210,240.477840,-342.030700,257765.343750,
0.364000,0.138430,0.631900,1.732910,240.509370,-342.030640,257790.640630,
0.366000,0.137150,0.643430,1.599610,240.541000,-342.030700,257815.937500,
0.368000,0.147400,0.626770,2.440430,240.572650,-342.030760,257841.234380,1.000000
0.370000,0.185850,0.684450,2.583980,240.604050,-342.030760,257866.500000,
0.372000,0.192260,0.748540,2.440430,240.635300,-342.030550,257891.781250,
0.374000,0.173030,0.767760,2.194340,240.666720,-342.030550,257917.078130,
0.376000,0.155090,0.689580,1.896970,240.698500,-342.030610,257942.375000,1.000000
0.378000,0.158940,0.666500,2.789060,240.730300,-342.030760,257967.640630,
0.380000,0.248660,0.654970,2.758300,240.761990,-342.030760,257992.937500,
0.382000,0.275570,0.715210,2.532710,240.793590,-342.030490,258018.234380,
0.384000,0.237120,0.669070,2.471190,240.825300,-342.030490,258043.515630,1.000000
0.386000,0.180730,0.615230,2.717290,240.857330,-342.030640,258068.812500,
0.388000,0.192260,0.624210,3.076170,240.889130,-342.030880,258094.078130,
0.390000,0.321720,0.666500,2.255860,240.920730,-342.030670,258119.375000,
0.392000,0.293520,0.712650,2.204590,240.952260,-342.030430,258144.671880,1.000000
0.394000,0.231990,0.660100,2.163570,240.984020,-342.030640,258169.953130,
0.396000,0.201230,0.620360,3.065920,241.016010,-342.030730,258195.250000,
0.398000,0.251220,0.683170,3.240230,241.047530,-342.030910,258220.515630,
0.400000,0.375550,0.735720,2.850590,241.078780,-342.030460,258245.812500,1.000000
0.402000,0.306340,0.806210,2.317380,241.110110,-342.030490,258271.109380,
0.404000,0.248660,0.726750,2.255860,241.141910,-342.030460,258296.421880,
0.406000,0.233280,0.684450,3.168460,241.173870,-342.030640,258321.656250,
0.408000,0.296080,0.685730,3.752930,241.205580,-342.030880,258346.953130,1.000000
0.410000,0.456300,0.689580,3.199220,241.237120,-342.030460,258372.250000,
0.412000,0.385800,0.761350,2.501950,241.268650,-342.030330,258397.546880,
0.414000,0.287110,0.571660,2.409670,241.300950,-342.030210,258422.828130,
0.416000,0.240970,0.562680,3.527340,241.332990,-342.030820,258448.109380,1.000000
0.418000,0.366580,0.558840,3.353030,241.364750,-342.030730,258473.390630,
0.420000,0.487060,0.667790,2.583980,241.396100,-342.030000,258498.687500,
0.422000,0.372990,0.692140,2.532710,241.427630,-342.030240,258523.984380,
0.424000,0.270450,0.567810,2.491700,241.459550,-342.030360,258549.281250,1.000000
0.426000,0.251220,0.661380,3.394040,241.491030,-342.030790,258574.562500,
0.428000,0.452450,0.674190,3.250490,241.522350,-342.030270,258599.828130,
0.430000,0.471680,0.762630,2.245610,241.553600,-342.030060,258625.125000,
0.432000,0.352480,0.743410,2.645510,241.585100,-342.030270,258650.437500,1.000000
0.434000,0.258910,0.603700,2.819820,241.617200,-342.030240,258675.718750,
0.436000,0.237120,0.739560,4.480960,241.648700,-342.030850,258701.000000,
0.438000,0.519100,0.652400,3.558110,241.680330,-342.030360,258726.265630,
0.440000,0.515260,0.848510,2.696780,241.711430,-342.030180,258751.562500,1.000000
0.442000,0.366580,0.690860,2.358400,241.743260,-342.030030,258776.890630,
0.444000,0.235840,0.630620,3.629880,241.775420,-342.030490,258802.156250,
0.446000,0.261470,0.688290,4.040040,241.806950,-342.030940,258827.421880,
0.448000,0.530640,0.706240,3.250490,241.838390,-342.029970,258852.703130,1.000000
0.450000,0.453740,0.834410,2.676270,241.869670,-342.030060,258878.000000,
0.452000,0.293520,0.643430,2.307130,241.901780,-342.030150,258903.328130,
0.454000,0.190980,0.638310,3.660640,241.933730,-342.030670,258928.593750,
0.456000,0.347350,0.698550,3.722170,241.965150,-342.030520,258953.875000,1.000000
0.458000,0.539610,0.712650,2.963380,241.996630,-342.029820,258979.171880,
0.460000,0.417850,0.819030,2.553220,242.028000,-342.030300,259004.500000,
0.462000,0.248660,0.588320,2.491700,242.060320,-342.030060,259029.781250,
0.464000,0.176880,0.672910,4.634770,242.092130,-342.030760,259055.046880,1.000000
0.466000,0.425540,0.603700,4.081050,242.123980,-342.030490,259080.312500,
0.468000,0.602420,0.703670,3.127440,242.155270,-342.030060,259105.609380,
0.470000,0.456300,0.728030,2.768550,242.186800,-342.030090,259130.937500,
0.472000,0.238400,0.566530,3.394040,242.218920,-342.030030,259156.203130,1.000000
0.474000,0.199950,0.754940,4.645020,242.250200,-342.031100,259181.468750,
0.476000,0.496030,0.751100,3.363280,242.281480,-342.030060,259206.765630,
0.478000,0.517820,0.856200,2.430180,242.312620,-342.029850,259232.078130,
0.480000,0.357600,0.728030,2.276370,242.344530,-342.030120,259257.375000,1.000000
0.482000,0.179440,0.552430,3.640140,242.376770,-342.030270,259282.656250,
0.484000,0.233280,0.720340,4.040040,242.408160,-342.030760,259307.953130,
0.486000,0.522950,0.648560,3.455570,242.439800,-342.029660,259333.250000,
0.488000,0.502440,0.824160,2.676270,242.471050,-342.030030,259358.546880,1.000000
0.490000,0.274290,0.606260,2.102050,242.503220,-342.029940,259383.859380,
0.492000,0.148680,0.597290,4.214360,242.535290,-342.030490,259409.125000,
0.494000,0.308900,0.626770,4.604000,242.566930,-342.030910,259434.390630,
0.496000,0.621640,0.601140,3.752930,242.598650,-342.029910,259459.687500,1.000000
0.498000,0.563960,0.758790,3.045410,242.629750,-342.030060,259484.984380,
0.500000,0.275570,0.530640,3.301760,242.661930,-342.029850,259510.296880,
0.502000,0.147400,0.690860,4.829590,242.693410,-342.030760,259535.546880,
0.504000,0.383240,0.720340,3.824710,242.724580,-342.030460,259560.828130,1.000000
0.506000,0.571660,0.765200,3.004390,242.755840,-342.029600,259586.125000,
0.508000,0.403750,0.802370,2.266110,242.787170,-342.030090,259611.437500,
0.510000,0.179440,0.537050,3.455570,242.819630,-342.030000,259636.734380,
0.512000,0.165340,0.697270,4.429690,242.851030,-342.030760,259662.000000,1.000000
0.514000,0.460140,0.637020,3.865720,242.882600,-342.029880,259687.328130,
0.516000,0.556270,0.754940,2.871090,242.913930,-342.029750,259712.609380,
0.518000,0.366580,0.678040,2.348140,242.945760,-342.029910,259737.937500,
0.520000,0.140990,0.484500,3.609380,242.978180,-342.030000,259763.203130,1.000000
0.522000,0.157650,0.653690,4.993650,243.009600,-342.030910,259788.468750,
0.524000,0.567810,0.588320,4.347660,243.041230,-342.029910,259813.765630,
0.526000,0.652400,0.848510,2.953130,243.072140,-342.029750,259839.046880,
0.528000,0.393490,0.646000,2.922360,243.104020,-342.029540,259864.375000,1.000000
0.530000,0.140990,0.643430,4.532230,243.135880,-342.030300,259889.640630,
0.532000,0.244810,0.776730,4.409180,243.167010,-342.030580,259914.906250,
0.534000,0.617800,0.779300,3.424800,243.198430,-342.029270,259940.203130,
0.536000,0.517820,0.872860,2.604490,243.229680,-342.029850,259965.515630,1.000000
0.538000,0.228150,0.607540,2.860840,243.261950,-342.029820,259990.828130,
0.540000,0.107670,0.717770,4.429690,243.293700,-342.030520,260016.109380,
0.542000,0.369140,0.721620,4.122070,243.325100,-342.030060,260041.390630,
0.544000,0.603700,0.725460,3.035160,243.356700,-342.029570,260066.687500,1.000000
0.546000,0.426820,0.775450,2.563480,243.388150,-342.030030,260092.000000,
0.548000,0.174320,0.490910,3.147950,243.420750,-342.029660,260117.296880,
0.550000,0.105100,0.693420,5.219240,243.452260,-342.030700,260142.562500,
0.552000,0.458860,0.587040,4.932130,243.483870,-342.030000,260167.828130,1.000000
0.554000,0.685730,0.810060,3.301760,243.514830,-342.029660,260193.156250,
0.556000,0.481930,0.753660,2.748050,243.546400,-342.029570,260218.468750,
0.558000,0.182010,0.584470,4.081050,243.578630,-342.029720,260243.734380,
0.560000,0.147400,0.752380,4.880860,243.609950,-342.030730,260269.000000,1.000000
0.562000,0.530640,0.665220,4.029790,243.641480,-342.029390,260294.296880,
0.564000,0.575500,0.831850,3.055660,243.672850,-342.029570,260319.609380,
0.566000,0.314030,0.588320,2.645510,243.705050,-342.029720,260344.906250,
0.568000,0.075620,0.508850,4.204100,243.737180,-342.030180,260370.203130,1.000000
0.570000,0.221740,0.661380,4.675780,243.768520,-342.030360,260395.468750,
0.572000,0.590880,0.587040,3.291500,243.800130,-342.029240,260420.781250,
0.574000,0.547300,0.793400,2.686520,243.831100,-342.029880,260446.109380,
0.576000,0.216610,0.546020,2.707030,243.863100,-342.029660,260471.390630,1.000000
0.578000,0.052550,0.672910,5.250000,243.894610,-342.030360,260496.671880,
0.580000,0.344790,0.678040,5.208980,243.926060,-342.030240,260521.937500,
0.582000,0.713930,0.719060,3.773440,243.957320,-342.029390,260547.218750,
0.584000,0.602420,0.795960,2.809570,243.988420,-342.029660,260572.546880,1.000000
0.586000,0.244810,0.557560,3.506840,244.020720,-342.029480,260597.843750,
0.588000,0.110230,0.738280,5.403810,244.052150,-342.030550,260623.109380,
0.590000,0.452450,0.702390,4.204100,244.083690,-342.029600,260648.375000,
0.592000,0.639590,0.769040,3.096680,244.115100,-342.029170,260673.718750,1.000000
0.594000,0.401180,0.713930,2.450680,244.146960,-342.029660,260699.015630,
0.596000,0.123050,0.478090,3.763180,244.179470,-342.029720,260724.296880,
0.598000,0.147400,0.703670,4.798830,244.210680,-342.030360,260749.562500,
0.600000,0.513980,0.639590,3.855470,244.242220,-342.029170,260774.890630,1.000000
0.602000,0.619080,0.877990,3.035160,244.273130,-342.029510,260800.171880,
0.604000,0.333250,0.717770,2.501950,244.304900,-342.029420,260825.500000,
0.606000,0.067930,0.687010,4.388670,244.336670,-342.029850,260850.765630,
0.608000,0.190980,0.836980,5.567870,244.367800,-342.030360,260876.031250,1.000000
0.610000,0.646000,0.774170,4.327150,244.399350,-342.029270,260901.328130,
0.612000,0.706240,0.938230,3.229980,244.430530,-342.029510,260926.640630,
0.614000,0.356320,0.584470,3.506840,244.462950,-342.029300,260951.937500,
0.616000,0.092290,0.667790,5.588380,244.494920,-342.030360,260977.203130,1.000000
0.618000,0.328130,0.715210,4.747560,244.526430,-342.030060,261002.500000,
0.620000,0.657530,0.671630,3.435060,244.558270,-342.029210,261027.781250,
0.622000,0.497310,0.726750,2.491700,244.589870,-342.029880,261053.109380,
0.624000,0.174320,0.437070,3.506840,244.622450,-342.029690,261078.421880,1.000000
0.626000,0.076900,0.657530,5.270510,244.653930,-342.030550,261103.687500,
0.628000,0.422970,0.619080,4.542480,244.685300,-342.029630,261128.953130,
0.630000,0.671630,0.751100,3.558110,244.716480,-342.029390,261154.281250,
0.632000,0.424260,0.758790,2.358400,244.747770,-342.029690,261179.593750,1.000000
0.634000,0.114070,0.613950,3.804200,244.779750,-342.029630,261204.890630,
0.636000,0.105100,0.826720,5.557620,244.810750,-342.030610,261230.125000,
0.638000,0.565250,0.719060,4.891110,244.842270,-342.029480,261255.421880,
0.640000,0.778020,0.902340,3.732420,244.873250,-342.029390,261280.750000,1.000000
0.642000,0.481930,0.697270,3.260740,244.905300,-342.029390,261306.062500,
0.644000,0.143550,0.603700,4.993650,244.937450,-342.029940,261331.328130,
0.646000,0.224300,0.719060,5.014160,244.968900,-342.030430,261356.593750,
0.648000,0.631900,0.598570,3.855470,245.000900,-342.029020,261381.890630,1.000000
0.650000,0.611390,0.676760,2.676270,245.032500,-342.029720,261407.203130,
0.652000,0.266600,0.408870,3.199220,245.064900,-342.029720,261432.531250,
0.654000,0.065370,0.515260,4.942380,245.096530,-342.030240,261457.796880,
0.656000,0.329410,0.613950,4.952640,245.127730,-342.029910,261483.078130,1.000000
0.658000,0.662660,0.608830,3.496580,245.159070,-342.029210,261508.375000,
0.660000,0.531920,0.771610,2.553220,245.190050,-342.029690,261533.703130,
0.662000,0.185850,0.520390,3.332520,245.222030,-342.029390,261559.015630,
0.664000,0.056400,0.756230,5.393550,245.253170,-342.030400,261584.250000,1.000000
0.666000,0.438350,0.653690,5.844730,245.284650,-342.029790,261609.546880,
0.668000,0.779300,0.780580,3.916990,245.315920,-342.029240,261634.843750,
0.670000,0.581910,0.680600,2.932620,245.347550,-342.029360,261660.156250,
0.672000,0.196110,0.503720,4.316890,245.379900,-342.029660,261685.421880,1.000000
0.674000,0.151250,0.712650,5.465330,245.411180,-342.030430,261710.687500,
0.676000,0.554990,0.629330,4.686040,245.442750,-342.029110,261735.984380,
0.678000,0.666500,0.729310,3.383790,245.474200,-342.029300,261761.312500,
0.680000,0.355040,0.539610,2.973630,245.506270,-342.029540,261786.625000,1.000000
0.682000,0.069210,0.466550,4.511720,245.538330,-342.029880,261811.921880,
0.684000,0.211490,0.694700,5.188480,245.569240,-342.029940,261837.187500,
0.686000,0.615230,0.643430,3.834960,245.600690,-342.028870,261862.484380,
0.688000,0.621640,0.858760,2.789060,245.631550,-342.029480,261887.796880,1.000000
0.690000,0.275570,0.608830,3.147950,245.663540,-342.029270,261913.109380,
0.692000,0.043580,0.722900,5.362790,245.695100,-342.030030,261938.375000,
