time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.050000,0.166630,1.740600,1.773930,235.622600,-382.677060,992579.812500,
0.052000,0.169190,1.786740,1.579100,235.641020,-382.677090,992605.062500,
0.054000,0.166630,1.800840,1.661130,235.661580,-382.677120,992630.375000,
0.056000,0.166630,1.775210,2.122560,235.684140,-382.677150,992655.687500,1.000000
0.058000,0.165340,1.708560,2.112300,235.708570,-382.677190,992680.937500,
0.060000,0.165340,1.614990,2.153320,235.734650,-382.677190,992706.250000,
0.062000,0.164060,1.508610,1.825200,235.762130,-382.677190,992731.562500,
0.064000,0.162780,1.390690,1.804690,235.790800,-382.677190,992756.812500,1.000000
0.066000,0.161500,1.294560,1.876460,235.820330,-382.677190,992782.125000,
0.068000,0.160220,1.212520,1.876460,235.850490,-382.677150,992807.437500,
0.070000,0.158940,1.129210,2.173830,235.881180,-382.677150,992832.687500,
0.072000,0.158940,1.039490,1.979000,235.912250,-382.677150,992858.000000,1.000000
0.074000,0.156370,0.958740,1.876460,235.943540,-382.677150,992883.312500,
0.076000,0.156370,0.886960,1.497070,235.974900,-382.677150,992908.625000,
0.078000,0.155090,0.825440,1.589360,236.006200,-382.677120,992933.875000,
0.080000,0.153810,0.767760,1.650880,236.037430,-382.677120,992959.187500,1.000000
0.082000,0.151250,0.720340,2.009770,236.068540,-382.677120,992984.500000,
0.084000,0.151250,0.674190,2.143070,236.099670,-382.677120,993009.750000,
0.086000,0.149960,0.626770,2.235350,236.130770,-382.677090,993035.062500,
0.088000,0.148680,0.579350,1.917480,236.161880,-382.677090,993060.375000,1.000000
0.090000,0.147400,0.537050,1.589360,236.192980,-382.677090,993085.625000,
0.092000,0.147400,0.498600,1.814940,236.224040,-382.677060,993110.937500,
0.094000,0.143550,0.458860,1.712400,236.255130,-382.677060,993136.250000,
0.096000,0.142270,0.412720,2.143070,236.286220,-382.677060,993161.625000,1.000000
0.098000,0.142270,0.371700,1.999510,236.317280,-382.677060,993186.937500,
0.100000,0.140990,0.353760,1.825200,236.348250,-382.677060,993212.187500,
0.102000,0.139710,0.352480,1.558590,236.379120,-382.677060,993237.500000,
0.104000,0.137150,0.369140,1.579100,236.409880,-382.677030,993262.812500,1.000000
0.106000,0.135860,0.403750,1.773930,236.440510,-382.677030,993288.062500,
0.108000,0.135860,0.446040,1.681640,236.471100,-382.677030,993313.375000,
0.110000,0.133300,0.465270,1.896970,236.501770,-382.677030,993338.687500,
0.112000,0.134580,0.463990,1.835450,236.532590,-382.677030,993363.937500,1.000000
0.114000,0.133300,0.446040,1.896970,236.563640,-382.677030,993389.250000,
0.116000,0.132020,0.438350,1.948240,236.594770,-382.677030,993414.562500,
0.118000,0.132020,0.457580,1.927730,236.625950,-382.677030,993439.875000,
0.120000,0.129460,0.478090,1.968750,236.657150,-382.677030,993465.125000,1.000000
0.122000,0.130740,0.493470,1.968750,236.688430,-382.677030,993490.437500,
0.124000,0.130740,0.513980,2.020020,236.719730,-382.677000,993515.750000,
0.126000,0.129460,0.543460,1.845700,236.751050,-382.677000,993541.000000,
0.128000,0.132020,0.584470,1.681640,236.782300,-382.677000,993566.312500,1.000000
0.130000,0.130740,0.634460,1.855960,236.813570,-382.676970,993591.625000,
0.132000,0.132020,0.690860,1.814940,236.844820,-382.676970,993616.875000,
0.134000,0.130740,0.744690,2.143070,236.876070,-382.676940,993642.187500,
0.136000,0.132020,0.795960,1.702150,236.907380,-382.676940,993667.500000,1.000000
0.138000,0.133300,0.824160,1.825200,236.938800,-382.676940,993692.750000,
0.140000,0.132020,0.829280,1.732910,236.970430,-382.676940,993718.062500,
0.142000,0.133300,0.826720,2.061040,237.002180,-382.676940,993743.375000,
0.144000,0.133300,0.819030,2.009770,237.034030,-382.676940,993768.625000,1.000000
0.146000,0.133300,0.803650,2.173830,237.065950,-382.676910,993793.937500,
0.148000,0.134580,0.770320,2.194340,237.098010,-382.676910,993819.250000,
0.150000,0.135860,0.744690,1.794430,237.130080,-382.676910,993844.500000,
0.152000,0.138430,0.726750,1.937990,237.162120,-382.676910,993869.812500,1.000000
0.154000,0.138430,0.722900,1.640630,237.194110,-382.676910,993895.125000,
0.156000,0.139710,0.721620,1.671390,237.226000,-382.676880,993920.500000,
0.158000,0.142270,0.728030,1.937990,237.257840,-382.676880,993945.687500,
0.160000,0.142270,0.719060,1.784180,237.289630,-382.676880,993971.125000,1.000000
0.162000,0.146120,0.695980,1.989260,237.321430,-382.676850,993996.375000,
0.164000,0.147400,0.665220,1.527830,237.353230,-382.676850,994021.687500,
0.166000,0.148680,0.633180,1.876460,237.384990,-382.676820,994047.000000,
0.168000,0.149960,0.625490,1.425290,237.416700,-382.676820,994072.250000,1.000000
0.170000,0.152530,0.625490,2.122560,237.448300,-382.676820,994097.562500,
0.172000,0.155090,0.611390,2.081540,237.479900,-382.676820,994122.875000,
0.174000,0.156370,0.584470,1.896970,237.511550,-382.676820,994148.125000,
0.176000,0.158940,0.533200,2.050780,237.543240,-382.676820,994173.437500,1.000000
0.178000,0.160220,0.496030,1.661130,237.574920,-382.676790,994198.750000,
0.180000,0.161500,0.465270,1.917480,237.606570,-382.676790,994224.000000,
0.182000,0.162780,0.442200,1.907230,237.638170,-382.676790,994249.312500,
0.184000,0.162780,0.433230,1.835450,237.669680,-382.676790,994274.625000,1.000000
0.186000,0.164060,0.430660,2.030270,237.701130,-382.676760,994299.875000,
0.188000,0.165340,0.431950,1.702150,237.732540,-382.676760,994325.187500,
0.190000,0.166630,0.428100,1.773930,237.763930,-382.676760,994350.500000,
0.192000,0.166630,0.424260,1.486820,237.795320,-382.676760,994375.812500,1.000000
0.194000,0.165340,0.435790,1.825200,237.826640,-382.676760,994401.062500,
0.196000,0.166630,0.462710,1.814940,237.857960,-382.676760,994426.375000,
0.198000,0.166630,0.488340,2.143070,237.889220,-382.676760,994451.687500,
0.200000,0.165340,0.506290,2.163570,237.920550,-382.676760,994476.937500,1.000000
0.202000,0.164060,0.525510,2.122560,237.951870,-382.676760,994502.250000,
0.204000,0.164060,0.553710,1.712400,237.983200,-382.676730,994527.562500,
0.206000,0.161500,0.589600,1.579100,238.014500,-382.676730,994552.812500,
0.208000,0.161500,0.631900,1.866210,238.045810,-382.676730,994578.125000,1.000000
0.210000,0.158940,0.662660,1.999510,238.077150,-382.676730,994603.437500,
0.212000,0.156370,0.678040,2.102050,238.108600,-382.676730,994628.687500,
0.214000,0.153810,0.674190,1.896970,238.140150,-382.676700,994654.000000,
0.216000,0.152530,0.665220,1.507320,238.171800,-382.676700,994679.312500,1.000000
0.218000,0.151250,0.671630,1.671390,238.203480,-382.676700,994704.562500,
0.220000,0.148680,0.692140,1.486820,238.235150,-382.676670,994730.000000,
0.222000,0.147400,0.712650,1.630370,238.266850,-382.676670,994755.250000,
0.224000,0.147400,0.715210,1.702150,238.298630,-382.676670,994780.562500,1.000000
0.226000,0.146120,0.704960,2.102050,238.330440,-382.676670,994805.875000,
0.228000,0.144840,0.699830,1.927730,238.362270,-382.676670,994831.125000,
0.230000,0.143550,0.699830,1.825200,238.394100,-382.676640,994856.437500,
0.232000,0.143550,0.699830,1.907230,238.425920,-382.676640,994881.750000,1.000000
0.234000,0.142270,0.704960,1.445800,238.457670,-382.676640,994907.062500,
0.236000,0.143550,0.719060,2.030270,238.489380,-382.676640,994932.312500,
0.238000,0.142270,0.731870,1.999510,238.521000,-382.676640,994957.625000,
0.240000,0.140990,0.731870,2.030270,238.552630,-382.676640,994982.937500,1.000000
0.242000,0.140990,0.708800,1.773930,238.584350,-382.676640,995008.187500,
0.244000,0.139710,0.678040,1.702150,238.616150,-382.676610,995033.500000,
0.246000,0.139710,0.646000,1.773930,238.647950,-382.676610,995058.812500,
0.248000,0.140990,0.611390,1.784180,238.679790,-382.676610,995084.062500,1.000000
0.250000,0.139710,0.581910,1.958500,238.711620,-382.676610,995109.375000,
0.252000,0.140990,0.561400,1.589360,238.743420,-382.676610,995134.687500,
0.254000,0.143550,0.543460,2.061040,238.775210,-382.676610,995159.937500,
0.256000,0.143550,0.539610,1.927730,238.806900,-382.676610,995185.250000,1.000000
0.258000,0.144840,0.537050,1.968750,238.838530,-382.676570,995210.562500,
0.260000,0.144840,0.540890,2.153320,238.870100,-382.676570,995235.812500,
0.262000,0.146120,0.549870,2.081540,238.901600,-382.676570,995261.125000,
0.264000,0.146120,0.560120,1.896970,238.933040,-382.676540,995286.437500,1.000000
0.266000,0.144840,0.557560,1.855960,238.964490,-382.676510,995311.687500,
0.268000,0.146120,0.562680,1.866210,238.995930,-382.676510,995337.000000,
0.270000,0.143550,0.572940,1.568850,239.027330,-382.676510,995362.312500,
0.272000,0.146120,0.580630,1.732910,239.058730,-382.676510,995387.625000,1.000000
0.274000,0.143550,0.590880,1.948240,239.090120,-382.676510,995412.875000,
0.276000,0.142270,0.578060,1.958500,239.121630,-382.676510,995438.187500,
0.278000,0.142270,0.561400,1.743160,239.153170,-382.676510,995463.562500,
0.280000,0.140990,0.549870,1.558590,239.184770,-382.676510,995488.875000,1.000000
0.282000,0.142270,0.534480,1.691890,239.216400,-382.676510,995514.187500,
0.284000,0.140990,0.528080,1.999510,239.248000,-382.676510,995539.437500,
0.286000,0.140990,0.539610,1.999510,239.279560,-382.676510,995564.750000,
0.288000,0.142270,0.571660,2.091800,239.311020,-382.676510,995590.062500,1.000000
0.290000,0.140990,0.602420,2.030270,239.342470,-382.676510,995615.312500,
0.292000,0.142270,0.619080,1.784180,239.373930,-382.676510,995640.625000,
0.294000,0.142270,0.631900,1.743160,239.405400,-382.676510,995665.937500,
0.296000,0.142270,0.653690,1.804690,239.436900,-382.676510,995691.187500,1.000000
0.298000,0.143550,0.670350,1.979000,239.468400,-382.676510,995716.500000,
0.300000,0.142270,0.679320,2.122560,239.500000,-382.676480,995741.812500,
0.302000,0.146120,0.688290,1.773930,239.531630,-382.676480,995767.062500,
0.304000,0.147400,0.697270,1.712400,239.563280,-382.676480,995792.375000,1.000000
0.306000,0.147400,0.707520,1.517580,239.594920,-382.676480,995817.687500,
0.308000,0.148680,0.720340,1.589360,239.626600,-382.676480,995843.000000,
0.310000,0.148680,0.702390,2.020020,239.658370,-382.676480,995868.250000,
0.312000,0.152530,0.676760,2.102050,239.690250,-382.676480,995893.562500,1.000000
0.314000,0.152530,0.649840,2.337890,239.722150,-382.676450,995918.875000,
0.316000,0.155090,0.643430,1.866210,239.754000,-382.676450,995944.125000,
0.318000,0.156370,0.646000,1.917480,239.785750,-382.676450,995969.437500,
0.320000,0.158940,0.660100,1.486820,239.817440,-382.676450,995994.750000,1.000000
0.322000,0.160220,0.675480,1.907230,239.849080,-382.676420,996020.000000,
0.324000,0.161500,0.671630,2.225100,239.880770,-382.676420,996045.312500,
0.326000,0.162780,0.658810,2.143070,239.912510,-382.676420,996070.625000,
0.328000,0.166630,0.648560,2.009770,239.944240,-382.676420,996095.875000,1.000000
0.330000,0.167910,0.644710,1.404790,239.975970,-382.676420,996121.187500,
0.332000,0.169190,0.633180,1.579100,240.007720,-382.676420,996146.500000,
0.334000,0.167910,0.621640,1.558590,240.039440,-382.676420,996171.750000,
0.336000,0.169190,0.611390,1.589360,240.071180,-382.676420,996197.062500,1.000000
0.338000,0.169190,0.604980,1.968750,240.102840,-382.676420,996222.375000,
0.340000,0.169190,0.606260,2.040530,240.134480,-382.676390,996247.750000,
0.342000,0.170470,0.611390,2.153320,240.166030,-382.676390,996272.937500,
0.344000,0.169190,0.602420,1.630370,240.197600,-382.676360,996298.250000,1.000000
0.346000,0.166630,0.593440,1.835450,240.229170,-382.676360,996323.562500,
0.348000,0.166630,0.579350,1.568850,240.260770,-382.676360,996348.937500,
0.350000,0.165340,0.562680,1.855960,240.292420,-382.676360,996374.250000,
0.352000,0.165340,0.542180,2.091800,240.324100,-382.676360,996399.500000,1.000000
0.354000,0.164060,0.535770,1.825200,240.355740,-382.676360,996424.812500,
0.356000,0.164060,0.540890,2.009770,240.387340,-382.676360,996450.125000,
0.358000,0.161500,0.547300,1.476560,240.418950,-382.676360,996475.375000,
0.360000,0.158940,0.546020,1.691890,240.450550,-382.676360,996500.687500,1.000000
0.362000,0.158940,0.546020,1.835450,240.482130,-382.676360,996526.000000,
0.364000,0.156370,0.561400,1.722660,240.513670,-382.676360,996551.250000,
0.366000,0.156370,0.590880,1.722660,240.545120,-382.676360,996576.562500,
0.368000,0.153810,0.626770,1.979000,240.576520,-382.676360,996601.875000,1.000000
0.370000,0.151250,0.670350,2.132810,240.607880,-382.676360,996627.125000,
0.372000,0.151250,0.704960,1.784180,240.639180,-382.676360,996652.437500,
0.374000,0.148680,0.726750,2.194340,240.670580,-382.676360,996677.750000,
0.376000,0.147400,0.720340,1.896970,240.702100,-382.676360,996703.000000,1.000000
0.378000,0.146120,0.702390,1.927730,240.733780,-382.676360,996728.312500,
0.380000,0.142270,0.685730,1.937990,240.765520,-382.676330,996753.625000,
0.382000,0.144840,0.665220,1.907230,240.797350,-382.676330,996778.875000,
0.384000,0.143550,0.652400,1.763670,240.829190,-382.676360,996804.187500,1.000000
0.386000,0.143550,0.646000,1.712400,240.861020,-382.676360,996829.500000,
0.388000,0.140990,0.651120,1.896970,240.892780,-382.676330,996854.812500,
0.390000,0.138430,0.646000,1.927730,240.924610,-382.676330,996880.062500,
0.392000,0.143550,0.635740,1.937990,240.956410,-382.676330,996905.375000,1.000000
0.394000,0.140990,0.639590,1.548340,240.988140,-382.676330,996930.687500,
0.396000,0.144840,0.669070,1.814940,241.019740,-382.676300,996955.937500,
0.398000,0.144840,0.698550,1.968750,241.051270,-382.676300,996981.250000,
0.400000,0.143550,0.721620,1.866210,241.082790,-382.676300,997006.562500,1.000000
0.402000,0.143550,0.699830,2.163570,241.114470,-382.676300,997031.812500,
0.404000,0.147400,0.693420,2.020020,241.146150,-382.676330,997057.125000,
0.406000,0.147400,0.683170,2.040530,241.177830,-382.676270,997082.437500,
0.408000,0.146120,0.692140,1.620120,241.209470,-382.676300,997107.687500,1.000000
0.410000,0.146120,0.669070,1.763670,241.241230,-382.676270,997133.000000,
0.412000,0.152530,0.616520,1.958500,241.273100,-382.676300,997158.312500,
0.414000,0.153810,0.578060,1.712400,241.305020,-382.676300,997183.562500,
0.416000,0.155090,0.540890,1.937990,241.336930,-382.676270,997209.000000,1.000000
0.418000,0.155090,0.529360,1.845700,241.368730,-382.676300,997234.250000,
0.420000,0.155090,0.538330,1.753420,241.400410,-382.676270,997259.562500,
0.422000,0.160220,0.570370,1.609860,241.431900,-382.676270,997284.875000,
0.424000,0.162780,0.611390,1.814940,241.463300,-382.676240,997310.187500,1.000000
0.426000,0.160220,0.626770,2.112300,241.494720,-382.676240,997335.437500,
0.428000,0.160220,0.626770,2.184080,241.526200,-382.676270,997360.750000,
0.430000,0.162780,0.619080,2.194340,241.557750,-382.676240,997386.062500,
0.432000,0.169190,0.625490,2.184080,241.589280,-382.676300,997411.312500,1.000000
0.434000,0.185850,0.649840,2.173830,241.620740,-382.676270,997436.625000,
0.436000,0.175600,0.702390,1.958500,241.652150,-382.676090,997461.937500,
0.438000,0.152530,0.698550,2.173830,241.683670,-382.676180,997487.187500,
0.440000,0.174320,0.674190,2.583980,241.715470,-382.676240,997512.500000,1.000000
0.442000,0.199950,0.628050,2.758300,241.747180,-382.676420,997537.812500,
0.444000,0.226870,0.689580,2.091800,241.778730,-382.676210,997563.062500,
0.446000,0.189700,0.685730,1.804690,241.810270,-382.675930,997588.375000,
0.448000,0.175600,0.685730,1.855960,241.841920,-382.676120,997613.687500,1.000000
0.450000,0.184570,0.665220,2.327640,241.873750,-382.676180,997638.937500,
0.452000,0.239690,0.683170,2.891600,241.905320,-382.676390,997664.125000,
0.454000,0.283260,0.729310,2.553220,241.936710,-382.675990,997689.437500,
0.456000,0.248660,0.762630,2.491700,241.968320,-382.675870,997714.750000,1.000000
0.458000,0.194820,0.663940,2.009770,242.000310,-382.676090,997740.062500,
0.460000,0.178160,0.629330,2.942870,242.032300,-382.676210,997765.312500,
0.462000,0.298650,0.642150,2.901860,242.064030,-382.676390,997790.625000,
0.464000,0.369140,0.692140,2.491700,242.095630,-382.676060,997815.937500,1.000000
0.466000,0.303770,0.692140,2.625000,242.127240,-382.675810,997841.187500,
0.468000,0.211490,0.585750,2.563480,242.159270,-382.675960,997866.500000,
0.470000,0.228150,0.608830,3.558110,242.191190,-382.676510,997891.812500,
0.472000,0.364010,0.640870,2.737790,242.222550,-382.676270,997917.062500,1.000000
0.474000,0.378110,0.819030,2.009770,242.253560,-382.675690,997942.375000,
0.476000,0.281980,0.793400,2.245610,242.284940,-382.675840,997967.687500,
0.478000,0.242250,0.679320,2.635250,242.316850,-382.676210,997992.937500,
0.480000,0.278140,0.695980,3.506840,242.348570,-382.676540,998018.250000,1.000000
0.482000,0.438350,0.675480,3.106930,242.380130,-382.675960,998043.562500,
0.484000,0.394780,0.749820,2.625000,242.411500,-382.675750,998068.812500,
0.486000,0.298650,0.708800,2.173830,242.443330,-382.675960,998094.125000,
0.488000,0.249940,0.606260,2.953130,242.475450,-382.676180,998119.437500,1.000000
0.490000,0.311460,0.649840,3.783690,242.507220,-382.676570,998144.625000,
0.492000,0.510130,0.596010,3.332520,242.538930,-382.676030,998169.937500,
0.494000,0.444760,0.744690,2.696780,242.570280,-382.676030,998195.187500,
0.496000,0.308900,0.578060,2.389160,242.602250,-382.675810,998220.500000,1.000000
0.498000,0.261470,0.603700,3.691410,242.634120,-382.676330,998245.812500,
0.500000,0.376830,0.667790,3.260740,242.665530,-382.676610,998271.062500,
0.502000,0.534480,0.757510,2.830080,242.696620,-382.675750,998296.375000,
0.504000,0.394780,0.847230,2.378910,242.727870,-382.675810,998321.687500,1.000000
0.506000,0.284550,0.637020,2.635250,242.759920,-382.675960,998346.937500,
0.508000,0.271730,0.661380,3.435060,242.791720,-382.676570,998372.250000,
0.510000,0.439640,0.692140,3.281250,242.823200,-382.676240,998397.562500,
0.512000,0.531920,0.713930,2.583980,242.854640,-382.675540,998422.812500,1.000000
0.514000,0.397340,0.724180,2.307130,242.886250,-382.675870,998448.125000,
0.516000,0.279420,0.515260,2.830080,242.918590,-382.675960,998473.437500,
0.518000,0.239690,0.594730,4.542480,242.950380,-382.676540,998498.687500,
0.520000,0.508850,0.529360,4.029790,242.982150,-382.676090,998524.000000,1.000000
0.522000,0.578060,0.708800,2.563480,243.013310,-382.675810,998549.312500,
0.524000,0.424260,0.683170,2.563480,243.044800,-382.675660,998574.562500,
0.526000,0.238400,0.584470,3.558110,243.076680,-382.675900,998599.875000,
0.528000,0.264040,0.728030,3.947750,243.108080,-382.676790,998625.062500,1.000000
0.530000,0.546020,0.722900,3.435060,243.139280,-382.675810,998650.375000,
0.532000,0.505000,0.879270,2.583980,243.170320,-382.675540,998675.750000,
0.534000,0.325560,0.724180,2.368650,243.202260,-382.675690,998701.062500,
0.536000,0.192260,0.644710,3.650390,243.234250,-382.676390,998726.375000,1.000000
0.538000,0.343510,0.772890,3.722170,243.265590,-382.676360,998751.562500,
0.540000,0.553710,0.748540,3.045410,243.297040,-382.675320,998776.812500,
0.542000,0.425540,0.885680,2.789060,243.328350,-382.675780,998802.250000,
0.544000,0.261470,0.628050,2.512210,243.360630,-382.675690,998827.500000,1.000000
0.546000,0.188420,0.647280,4.378420,243.392700,-382.676330,998852.687500,
0.548000,0.401180,0.603700,4.224610,243.424550,-382.676150,998878.000000,
0.550000,0.621640,0.667790,3.035160,243.455980,-382.675570,998903.312500,
0.552000,0.465270,0.808780,2.737790,243.487200,-382.675750,998928.562500,1.000000
0.554000,0.270450,0.560120,3.363280,243.519450,-382.675380,998953.875000,
0.556000,0.205080,0.701110,4.634770,243.550900,-382.676510,998979.187500,
0.558000,0.462710,0.710080,3.670900,243.582400,-382.675960,999004.437500,
0.560000,0.576780,0.775450,2.337890,243.613570,-382.675350,999029.750000,1.000000
0.562000,0.361450,0.780580,2.255860,243.645220,-382.675540,999055.062500,
0.564000,0.193540,0.516540,3.178710,243.677670,-382.675810,999080.375000,
0.566000,0.229430,0.670350,4.316890,243.709080,-382.676730,999105.625000,
0.568000,0.530640,0.646000,3.619630,243.740680,-382.675420,999130.937500,1.000000
0.570000,0.554990,0.748540,2.819820,243.771900,-382.675380,999156.250000,
0.572000,0.290950,0.637020,2.430180,243.803770,-382.675630,999181.500000,
0.574000,0.153810,0.552430,3.435060,243.835800,-382.675900,999206.812500,
0.576000,0.292240,0.688290,4.778320,243.867100,-382.676450,999232.125000,1.000000
0.578000,0.619080,0.639590,3.619630,243.898680,-382.675350,999257.375000,
0.580000,0.597290,0.830570,3.229980,243.929440,-382.675510,999282.687500,
0.582000,0.294800,0.624210,3.219730,243.961550,-382.675200,999308.000000,
0.584000,0.167910,0.629330,4.829590,243.993380,-382.676090,999333.250000,1.000000
0.586000,0.366580,0.687010,4.009280,244.024670,-382.676180,999358.562500,
0.588000,0.602420,0.747250,2.758300,244.056120,-382.675050,999383.875000,
0.590000,0.449890,0.789550,2.460940,244.087360,-382.675450,999409.125000,
0.592000,0.206360,0.551150,2.932620,244.119870,-382.675570,999434.437500,1.000000
0.594000,0.158940,0.625490,4.716800,244.151700,-382.676510,999459.750000,
0.596000,0.451170,0.601140,4.009280,244.183070,-382.675690,999485.000000,
0.598000,0.601140,0.748540,3.147950,244.214400,-382.675170,999510.312500,
0.600000,0.383240,0.770320,2.348140,244.245700,-382.675570,999535.625000,1.000000
0.602000,0.164060,0.580630,3.229980,244.277880,-382.675540,999560.937500,
0.604000,0.152530,0.765200,5.024410,244.309100,-382.676390,999586.187500,
0.606000,0.557560,0.712650,4.409180,244.340470,-382.675540,999611.500000,
0.608000,0.662660,0.956180,3.342770,244.371370,-382.675420,999636.812500,1.000000
0.610000,0.406310,0.786990,2.573730,244.402970,-382.675140,999662.062500,
0.612000,0.152530,0.675480,4.552730,244.435270,-382.675600,999687.375000,
0.614000,0.242250,0.749820,4.255370,244.466900,-382.676450,999712.687500,
0.616000,0.616520,0.681880,3.496580,244.498580,-382.675110,999737.937500,1.000000
0.618000,0.530640,0.819030,2.666020,244.530110,-382.675350,999763.250000,
0.620000,0.243530,0.521670,2.748050,244.562500,-382.675450,999788.562500,
0.622000,0.120480,0.526790,4.398930,244.594730,-382.676300,999813.812500,
0.624000,0.356320,0.610110,4.296390,244.626280,-382.676120,999839.125000,1.000000
0.626000,0.608830,0.597290,3.260740,244.657650,-382.674990,999864.437500,
0.628000,0.461430,0.799800,2.337890,244.688670,-382.675600,999889.687500,
0.630000,0.203800,0.554990,3.035160,244.720780,-382.675420,999915.000000,
0.632000,0.089720,0.712650,5.014160,244.752150,-382.676240,999940.312500,1.000000
0.634000,0.433230,0.667790,5.075680,244.783520,-382.675750,999965.562500,
0.636000,0.680600,0.826720,3.465820,244.814450,-382.675260,999990.875000,
0.638000,0.519100,0.857480,2.737790,244.845670,-382.675420,1000016.187500,
0.640000,0.212770,0.608830,3.906740,244.877850,-382.675230,1000041.500000,1.000000
0.642000,0.148680,0.765200,4.757810,244.909350,-382.676510,1000066.750000,
0.644000,0.513980,0.678040,4.040040,244.940990,-382.675480,1000092.062500,
0.646000,0.608830,0.778020,3.014650,244.972430,-382.675140,1000117.375000,
0.648000,0.347350,0.619080,2.676270,245.004580,-382.675420,1000142.625000,1.000000
0.650000,0.097410,0.424260,4.070800,245.037020,-382.675960,1000167.937500,
0.652000,0.223020,0.629330,4.542480,245.068300,-382.676300,1000193.250000,
0.654000,0.594730,0.579350,3.865720,245.099950,-382.674870,1000218.500000,
0.656000,0.570370,0.761350,2.707030,245.130980,-382.675350,1000243.812500,1.000000
0.658000,0.246090,0.567810,2.553220,245.162860,-382.675380,1000269.125000,
0.660000,0.080750,0.628050,4.788570,245.194580,-382.675840,1000294.375000,
0.662000,0.323000,0.683170,5.393550,245.225910,-382.675960,1000319.687500,
0.664000,0.699830,0.674190,3.865720,245.257320,-382.675050,1000345.000000,1.000000
0.666000,0.615230,0.840820,2.871090,245.288270,-382.675260,1000370.250000,
0.668000,0.255070,0.543460,3.558110,245.320560,-382.675110,1000395.562500,
0.670000,0.155090,0.672910,5.229490,245.352200,-382.676330,1000420.875000,
0.672000,0.442200,0.667790,4.470700,245.383680,-382.675750,1000446.187500,1.000000
0.674000,0.663940,0.706240,3.004390,245.415100,-382.674990,1000471.437500,
0.676000,0.411440,0.740840,2.358400,245.446550,-382.675290,1000496.750000,
0.678000,0.157650,0.472960,3.793950,245.479020,-382.675540,1000522.062500,
0.680000,0.174320,0.635740,4.809080,245.510450,-382.676450,1000547.312500,1.000000
0.682000,0.515260,0.572940,4.234860,245.541870,-382.675020,1000572.625000,
0.684000,0.643430,0.758790,3.014650,245.573030,-382.675020,1000597.937500,
0.686000,0.372990,0.689580,2.727540,245.604520,-382.675290,1000623.187500,
0.688000,0.110230,0.596010,3.896480,245.636400,-382.675540,1000648.500000,1.000000
0.690000,0.207640,0.780580,5.516600,245.667600,-382.676120,1000673.812500,
0.692000,0.631900,0.679320,4.470700,245.699220,-382.675020,1000699.062500,
