time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.152530,1.345830,1.743160,235.789050,-372.678160,509536.406250,1.000000
0.066000,0.151250,1.261230,2.225100,235.818370,-372.678160,509561.687500,
0.068000,0.153810,1.184330,2.184080,235.848420,-372.678160,509586.937500,
0.070000,0.156370,1.102290,2.153320,235.879030,-372.678160,509612.281250,
0.072000,0.157650,1.021550,1.691890,235.910020,-372.678160,509637.593750,1.000000
0.074000,0.160220,0.949770,1.825200,235.941250,-372.678160,509662.875000,
0.076000,0.161500,0.883120,1.979000,235.972580,-372.678160,509688.156250,
0.078000,0.161500,0.824160,1.702150,236.003880,-372.678160,509713.468750,
0.080000,0.162780,0.762630,2.143070,236.035130,-372.678160,509738.750000,1.000000
0.082000,0.164060,0.724180,1.712400,236.066270,-372.678160,509764.031250,
0.084000,0.165340,0.690860,1.814940,236.097380,-372.678160,509789.343750,
0.086000,0.164060,0.653690,1.456050,236.128480,-372.678130,509814.625000,
0.088000,0.162780,0.610110,1.486820,236.159610,-372.678130,509839.937500,1.000000
0.090000,0.165340,0.574220,1.876460,236.190700,-372.678100,509865.218750,
0.092000,0.165340,0.547300,1.968750,236.221800,-372.678100,509890.500000,
0.094000,0.165340,0.521670,2.071290,236.252870,-372.678100,509915.812500,
0.096000,0.165340,0.487060,2.050780,236.283980,-372.678100,509941.093750,1.000000
0.098000,0.165340,0.446040,1.948240,236.315090,-372.678100,509966.375000,
0.100000,0.165340,0.419130,1.456050,236.346180,-372.678100,509991.718750,
0.102000,0.164060,0.414000,1.814940,236.377150,-372.678070,510017.031250,
0.104000,0.162780,0.431950,1.896970,236.408000,-372.678070,510042.250000,1.000000
0.106000,0.160220,0.463990,2.102050,236.438750,-372.678070,510067.625000,
0.108000,0.156370,0.493470,1.866210,236.469480,-372.678070,510092.906250,
0.110000,0.155090,0.497310,1.845700,236.500310,-372.678070,510118.187500,
0.112000,0.153810,0.485780,1.630370,236.531250,-372.678040,510143.500000,1.000000
0.114000,0.151250,0.463990,1.568850,236.562380,-372.678040,510168.781250,
0.116000,0.147400,0.448610,1.517580,236.593600,-372.678040,510194.062500,
0.118000,0.146120,0.453740,1.712400,236.624830,-372.678070,510219.375000,
0.120000,0.146120,0.465270,2.173830,236.656100,-372.678070,510244.656250,1.000000
0.122000,0.142270,0.484500,2.061040,236.687350,-372.678070,510269.937500,
0.124000,0.142270,0.510130,2.071290,236.718630,-372.678070,510295.250000,
0.126000,0.139710,0.543460,2.050780,236.749880,-372.678040,510320.531250,
0.128000,0.138430,0.580630,1.609860,236.781130,-372.678040,510345.843750,1.000000
0.130000,0.135860,0.628050,1.702150,236.812350,-372.678040,510371.125000,
0.132000,0.134580,0.683170,2.030270,236.843580,-372.678040,510396.406250,
0.134000,0.133300,0.729310,1.979000,236.874800,-372.678040,510421.750000,
0.136000,0.129460,0.761350,1.712400,236.906140,-372.678010,510447.062500,1.000000
0.138000,0.129460,0.765200,1.743160,236.937650,-372.678040,510472.343750,
0.140000,0.128170,0.757510,1.907230,236.969300,-372.678010,510497.625000,
0.142000,0.128170,0.752380,1.640630,237.001020,-372.678010,510522.937500,
0.144000,0.129460,0.756230,1.691890,237.032780,-372.678010,510548.218750,1.000000
0.146000,0.126890,0.745970,1.753420,237.064610,-372.678010,510573.531250,
0.148000,0.126890,0.717770,1.886720,237.096560,-372.678010,510598.812500,
0.150000,0.129460,0.690860,1.896970,237.128520,-372.678010,510624.093750,
0.152000,0.129460,0.683170,1.773930,237.160480,-372.677980,510649.406250,1.000000
0.154000,0.130740,0.692140,2.071290,237.192310,-372.677980,510674.687500,
0.156000,0.132020,0.710080,1.763670,237.224080,-372.677950,510699.968750,
0.158000,0.133300,0.724180,1.896970,237.255800,-372.677950,510725.281250,
0.160000,0.135860,0.717770,1.743160,237.287520,-372.677950,510750.562500,1.000000
0.162000,0.137150,0.707520,1.845700,237.319230,-372.677950,510775.906250,
0.164000,0.142270,0.689580,1.640630,237.350970,-372.677920,510801.218750,
0.166000,0.142270,0.667790,1.507320,237.382720,-372.677920,510826.500000,
0.168000,0.144840,0.658810,1.989260,237.414430,-372.677890,510851.781250,1.000000
0.170000,0.148680,0.666500,1.937990,237.446040,-372.677890,510877.093750,
0.172000,0.151250,0.662660,1.855960,237.477650,-372.677890,510902.375000,
0.174000,0.153810,0.648560,1.620120,237.509280,-372.677890,510927.656250,
0.176000,0.157650,0.612670,1.866210,237.540970,-372.677890,510952.968750,1.000000
0.178000,0.158940,0.574220,1.804690,237.572690,-372.677890,510978.250000,
0.180000,0.160220,0.535770,1.876460,237.604480,-372.677890,511003.531250,
0.182000,0.164060,0.510130,2.327640,237.636170,-372.677890,511028.843750,
0.184000,0.166630,0.501160,2.112300,237.667800,-372.677860,511054.125000,1.000000
0.186000,0.167910,0.493470,2.102050,237.699360,-372.677860,511079.437500,
0.188000,0.167910,0.484500,1.743160,237.730900,-372.677860,511104.718750,
0.190000,0.171750,0.467830,1.835450,237.762420,-372.677860,511130.000000,
0.192000,0.173030,0.453740,1.702150,237.793950,-372.677860,511155.312500,1.000000
0.194000,0.174320,0.457580,1.886720,237.825390,-372.677860,511180.656250,
0.196000,0.175600,0.474240,1.917480,237.856780,-372.677860,511205.937500,
0.198000,0.175600,0.490910,1.814940,237.888150,-372.677830,511231.218750,
0.200000,0.175600,0.507570,1.579100,237.919480,-372.677830,511256.531250,1.000000
0.202000,0.176880,0.526790,1.497070,237.950820,-372.677830,511281.812500,
0.204000,0.175600,0.551150,1.876460,237.982150,-372.677830,511307.125000,
0.206000,0.175600,0.580630,1.968750,238.013440,-372.677830,511332.406250,
0.208000,0.173030,0.613950,2.122560,238.044750,-372.677830,511357.687500,1.000000
0.210000,0.173030,0.640870,2.112300,238.076100,-372.677800,511383.000000,
0.212000,0.170470,0.660100,1.896970,238.107470,-372.677800,511408.281250,
0.214000,0.167910,0.657530,1.589360,238.138950,-372.677800,511433.562500,
0.216000,0.165340,0.652400,1.661130,238.170580,-372.677800,511458.875000,1.000000
0.218000,0.161500,0.647280,2.040530,238.202220,-372.677800,511484.156250,
0.220000,0.161500,0.656250,1.948240,238.233900,-372.677760,511509.437500,
0.222000,0.158940,0.670350,1.937990,238.265580,-372.677760,511534.750000,
0.224000,0.157650,0.675480,1.681640,238.297300,-372.677760,511560.031250,1.000000
0.226000,0.156370,0.666500,1.538090,238.329070,-372.677760,511585.375000,
0.228000,0.153810,0.662660,1.527830,238.360860,-372.677760,511610.687500,
0.230000,0.153810,0.663940,1.620120,238.392590,-372.677760,511635.968750,
0.232000,0.152530,0.670350,1.814940,238.424330,-372.677760,511661.250000,1.000000
0.234000,0.152530,0.681880,2.081540,238.455990,-372.677760,511686.562500,
0.236000,0.151250,0.701110,2.235350,238.487630,-372.677730,511711.843750,
0.238000,0.151250,0.717770,1.917480,238.519200,-372.677760,511737.125000,
0.240000,0.151250,0.724180,1.958500,238.550780,-372.677730,511762.437500,1.000000
0.242000,0.149960,0.706240,1.773930,238.582440,-372.677730,511787.718750,
0.244000,0.151250,0.684450,1.763670,238.614180,-372.677730,511813.031250,
0.246000,0.149960,0.658810,2.214840,238.645950,-372.677730,511838.312500,
0.248000,0.152530,0.626770,1.979000,238.677800,-372.677700,511863.593750,1.000000
0.250000,0.153810,0.597290,1.845700,238.709660,-372.677700,511888.906250,
0.252000,0.153810,0.574220,1.702150,238.741470,-372.677700,511914.187500,
0.254000,0.155090,0.556270,1.835450,238.773270,-372.677700,511939.468750,
0.256000,0.155090,0.548580,1.794430,238.805020,-372.677700,511964.781250,1.000000
0.258000,0.153810,0.543460,1.681640,238.836700,-372.677670,511990.125000,
0.260000,0.156370,0.547300,1.907230,238.868300,-372.677700,512015.406250,
0.262000,0.157650,0.563960,1.763670,238.899830,-372.677670,512040.718750,
0.264000,0.157650,0.580630,2.040530,238.931270,-372.677670,512066.000000,1.000000
0.266000,0.157650,0.581910,1.835450,238.962720,-372.677670,512091.281250,
0.268000,0.156370,0.585750,2.122560,238.994170,-372.677640,512116.593750,
0.270000,0.157650,0.601140,1.968750,239.025570,-372.677640,512141.875000,
0.272000,0.157650,0.616520,1.876460,239.056980,-372.677640,512167.156250,1.000000
0.274000,0.158940,0.629330,1.948240,239.088390,-372.677640,512192.468750,
0.276000,0.160220,0.613950,1.763670,239.119950,-372.677640,512217.750000,
0.278000,0.158940,0.592160,1.620120,239.151580,-372.677640,512243.031250,
0.280000,0.158940,0.566530,1.486820,239.183240,-372.677640,512268.343750,1.000000
0.282000,0.156370,0.543460,1.968750,239.214950,-372.677640,512293.625000,
0.284000,0.157650,0.539610,1.845700,239.246630,-372.677610,512318.937500,
0.286000,0.156370,0.548580,1.804690,239.278230,-372.677610,512344.218750,
0.288000,0.156370,0.572940,1.558590,239.309750,-372.677610,512369.562500,1.000000
0.290000,0.156370,0.596010,1.835450,239.341230,-372.677610,512394.843750,
0.292000,0.155090,0.610110,1.835450,239.372700,-372.677610,512420.156250,
0.294000,0.153810,0.628050,1.886720,239.404170,-372.677610,512445.437500,
0.296000,0.153810,0.640870,2.235350,239.435670,-372.677610,512470.718750,1.000000
0.298000,0.152530,0.647280,2.020020,239.467220,-372.677610,512496.031250,
0.300000,0.153810,0.649840,1.999510,239.498830,-372.677610,512521.312500,
0.302000,0.152530,0.653690,1.763670,239.530460,-372.677610,512546.625000,
0.304000,0.155090,0.662660,1.681640,239.562070,-372.677610,512571.906250,1.000000
0.306000,0.152530,0.666500,1.732910,239.593700,-372.677610,512597.187500,
0.308000,0.153810,0.671630,1.773930,239.625380,-372.677610,512622.500000,
0.310000,0.153810,0.653690,1.845700,239.657120,-372.677610,512647.781250,
0.312000,0.152530,0.638310,1.907230,239.688900,-372.677580,512673.062500,1.000000
0.314000,0.155090,0.626770,1.722660,239.720670,-372.677580,512698.375000,
0.316000,0.156370,0.625490,1.527830,239.752460,-372.677580,512723.656250,
0.318000,0.156370,0.624210,1.722660,239.784150,-372.677580,512749.000000,
0.320000,0.158940,0.639590,2.020020,239.815780,-372.677580,512774.312500,1.000000
0.322000,0.161500,0.663940,1.958500,239.847350,-372.677550,512799.531250,
0.324000,0.161500,0.669070,2.296880,239.878980,-372.677550,512824.875000,
0.326000,0.162780,0.660100,1.814940,239.910680,-372.677550,512850.125000,
0.328000,0.166630,0.646000,1.702150,239.942400,-372.677550,512875.468750,1.000000
0.330000,0.167910,0.638310,1.784180,239.974180,-372.677550,512900.750000,
0.332000,0.167910,0.630620,1.876460,240.005910,-372.677550,512926.062500,
0.334000,0.169190,0.624210,1.804690,240.037630,-372.677550,512951.343750,
0.336000,0.170470,0.619080,1.814940,240.069320,-372.677550,512976.625000,1.000000
0.338000,0.171750,0.616520,1.825200,240.101000,-372.677550,513001.937500,
0.340000,0.171750,0.624210,1.527830,240.132600,-372.677520,513027.218750,
0.342000,0.174320,0.637020,1.579100,240.164150,-372.677520,513052.531250,
0.344000,0.174320,0.644710,1.507320,240.195680,-372.677520,513077.812500,1.000000
0.346000,0.174320,0.638310,1.661130,240.227250,-372.677490,513103.093750,
0.348000,0.174320,0.615230,2.091800,240.258900,-372.677490,513128.406250,
0.350000,0.175600,0.592160,2.194340,240.290620,-372.677490,513153.687500,
0.352000,0.175600,0.574220,2.091800,240.322360,-372.677490,513178.968750,1.000000
0.354000,0.176880,0.570370,1.825200,240.354080,-372.677490,513204.281250,
0.356000,0.178160,0.566530,1.681640,240.385760,-372.677490,513229.625000,
0.358000,0.176880,0.558840,1.753420,240.417450,-372.677490,513254.906250,
0.360000,0.175600,0.551150,1.989260,240.449140,-372.677490,513280.218750,1.000000
0.362000,0.176880,0.549870,2.163570,240.480800,-372.677490,513305.500000,
0.364000,0.176880,0.562680,1.896970,240.512340,-372.677490,513330.781250,
0.366000,0.174320,0.583190,1.886720,240.543870,-372.677490,513356.093750,
0.368000,0.174320,0.616520,1.712400,240.575260,-372.677490,513381.375000,1.000000
0.370000,0.176880,0.663940,1.486820,240.606570,-372.677490,513406.656250,
0.372000,0.173030,0.708800,1.804690,240.637850,-372.677490,513431.968750,
0.374000,0.173030,0.744690,1.927730,240.669140,-372.677490,513457.250000,
0.376000,0.170470,0.745970,1.917480,240.700620,-372.677490,513482.562500,1.000000
0.378000,0.169190,0.719060,2.040530,240.732300,-372.677490,513507.843750,
0.380000,0.171750,0.688290,1.958500,240.764100,-372.677460,513533.125000,
0.382000,0.171750,0.665220,1.917480,240.795940,-372.677460,513558.437500,
0.384000,0.170470,0.651120,1.722660,240.827800,-372.677490,513583.718750,1.000000
0.386000,0.167910,0.638310,1.917480,240.859650,-372.677490,513609.000000,
0.388000,0.165340,0.630620,1.989260,240.891490,-372.677490,513634.312500,
0.390000,0.164060,0.607540,1.804690,240.923360,-372.677490,513659.656250,
0.392000,0.165340,0.597290,1.661130,240.955170,-372.677490,513684.937500,1.000000
0.394000,0.165340,0.603700,1.640630,240.986890,-372.677460,513710.218750,
0.396000,0.161500,0.628050,1.927730,241.018490,-372.677430,513735.531250,
0.398000,0.158940,0.662660,1.907230,241.049960,-372.677430,513760.812500,
0.400000,0.164060,0.679320,1.681640,241.081450,-372.677430,513786.125000,1.000000
0.402000,0.161500,0.678040,1.814940,241.113010,-372.677460,513811.406250,
0.404000,0.162780,0.674190,1.825200,241.144550,-372.677430,513836.687500,
0.406000,0.160220,0.678040,1.681640,241.176130,-372.677430,513862.000000,
0.408000,0.158940,0.676760,1.937990,241.207750,-372.677430,513887.281250,1.000000
0.410000,0.162780,0.660100,2.317380,241.239460,-372.677430,513912.562500,
0.412000,0.164060,0.625490,2.348140,241.271260,-372.677460,513937.875000,
0.414000,0.167910,0.594730,2.030270,241.303070,-372.677430,513963.156250,
0.416000,0.162780,0.571660,1.999510,241.334900,-372.677430,513988.468750,1.000000
0.418000,0.162780,0.554990,1.753420,241.366730,-372.677400,514013.750000,
0.420000,0.166630,0.557560,1.538090,241.398420,-372.677430,514039.031250,
0.422000,0.170470,0.593440,1.948240,241.429990,-372.677400,514064.343750,
0.424000,0.166630,0.621640,1.958500,241.461470,-372.677400,514089.687500,1.000000
0.426000,0.160220,0.633180,2.143070,241.492950,-372.677430,514114.968750,
0.428000,0.166630,0.621640,1.814940,241.524520,-372.677400,514140.250000,
0.430000,0.171750,0.610110,1.661130,241.556120,-372.677400,514165.562500,
0.432000,0.175600,0.631900,1.876460,241.587630,-372.677370,514190.843750,1.000000
0.434000,0.170470,0.661380,1.896970,241.619090,-372.677340,514216.156250,
0.436000,0.161500,0.676760,2.204590,241.650620,-372.677370,514241.437500,
0.438000,0.174320,0.654970,2.235350,241.682300,-372.677400,514266.718750,
0.440000,0.182010,0.651120,2.727540,241.713940,-372.677490,514292.031250,1.000000
0.442000,0.212770,0.666500,2.163570,241.745530,-372.677370,514317.312500,
0.444000,0.201230,0.699830,1.968750,241.776950,-372.677250,514342.593750,
0.446000,0.160220,0.702390,2.009770,241.808590,-372.677220,514367.906250,
0.448000,0.190980,0.662660,2.430180,241.840380,-372.677340,514393.187500,1.000000
0.450000,0.216610,0.684450,2.891600,241.872020,-372.677550,514418.437500,
0.452000,0.265320,0.762630,2.348140,241.903380,-372.677250,514443.718750,
0.454000,0.223020,0.753660,2.040530,241.934950,-372.677060,514469.031250,
0.456000,0.194820,0.730590,1.661130,241.966830,-372.677150,514494.312500,1.000000
0.458000,0.197390,0.634460,2.430180,241.998980,-372.677340,514519.593750,
0.460000,0.256350,0.657530,2.655760,242.030750,-372.677460,514544.906250,
0.462000,0.323000,0.683170,2.635250,242.062330,-372.677030,514570.187500,
0.464000,0.276860,0.703670,2.399410,242.094100,-372.677090,514595.468750,1.000000
0.466000,0.210210,0.575500,2.276370,242.126220,-372.677150,514620.781250,
0.468000,0.198670,0.553710,3.301760,242.158220,-372.677370,514646.031250,
0.470000,0.333250,0.570370,2.922360,242.189850,-372.677520,514671.312500,
0.472000,0.403750,0.695980,2.542970,242.221050,-372.677120,514696.593750,1.000000
0.474000,0.331970,0.774170,2.512210,242.252150,-372.676970,514721.906250,
0.476000,0.233280,0.695980,2.727540,242.283830,-372.677060,514747.187500,
0.478000,0.243530,0.712650,3.527340,242.315440,-372.677640,514772.468750,
0.480000,0.397340,0.687010,3.065920,242.346920,-372.677400,514797.781250,1.000000
0.482000,0.410160,0.774170,2.214840,242.378300,-372.676790,514823.062500,
0.484000,0.303770,0.690860,1.989260,242.410020,-372.677030,514848.343750,
0.486000,0.258910,0.588320,2.768550,242.442230,-372.677340,514873.656250,
0.488000,0.290950,0.629330,3.301760,242.474000,-372.677670,514898.937500,1.000000
0.490000,0.475520,0.629330,2.983890,242.505550,-372.677060,514924.187500,
0.492000,0.420410,0.708800,2.563480,242.537000,-372.676940,514949.468750,
0.494000,0.308900,0.634460,2.389160,242.568880,-372.677150,514974.812500,
0.496000,0.265320,0.531920,3.096680,242.601040,-372.677280,515000.062500,1.000000
0.498000,0.324280,0.602420,3.834960,242.632630,-372.677610,515025.343750,
0.500000,0.548580,0.630620,3.168460,242.663960,-372.677000,515050.656250,
0.502000,0.479370,0.819030,2.748050,242.694850,-372.676970,515075.937500,
0.504000,0.316590,0.687010,2.378910,242.726590,-372.676790,515101.250000,1.000000
0.506000,0.255070,0.683170,3.619630,242.758330,-372.677400,515126.468750,
0.508000,0.374270,0.690860,3.619630,242.789860,-372.677580,515151.781250,
0.510000,0.552430,0.744690,2.942870,242.821200,-372.676760,515177.062500,
0.512000,0.399900,0.748540,2.368650,242.852750,-372.676910,515202.406250,1.000000
0.514000,0.283260,0.542180,2.409670,242.885100,-372.677060,515227.687500,
0.516000,0.266600,0.570370,3.732420,242.916980,-372.677640,515252.937500,
0.518000,0.444760,0.592160,3.342770,242.948580,-372.677250,515278.218750,
0.520000,0.531920,0.663940,2.522460,242.979980,-372.676730,515303.531250,1.000000
0.522000,0.396060,0.701110,2.512210,243.011440,-372.677000,515328.812500,
0.524000,0.256350,0.543460,2.953130,243.043580,-372.676970,515354.125000,
0.526000,0.201230,0.708800,4.696290,243.074920,-372.677610,515379.406250,
0.528000,0.511410,0.652400,3.896480,243.106400,-372.677090,515404.656250,1.000000
0.530000,0.574220,0.875430,2.963380,243.137330,-372.676820,515430.000000,
0.532000,0.398620,0.785710,2.512210,243.168790,-372.676640,515455.281250,
0.534000,0.212770,0.693420,3.578610,243.200820,-372.676940,515480.531250,
0.536000,0.265320,0.801090,4.214360,243.232270,-372.677760,515505.812500,1.000000
0.538000,0.560120,0.779300,3.394040,243.263670,-372.676730,515531.125000,
0.540000,0.492190,0.938230,2.881350,243.294950,-372.676570,515556.406250,
0.542000,0.290950,0.697270,2.255860,243.327150,-372.676790,515581.750000,
0.544000,0.173030,0.621640,3.978520,243.359500,-372.677580,515607.000000,1.000000
0.546000,0.330690,0.667790,3.506840,243.391170,-372.677520,515632.281250,
0.548000,0.571660,0.624210,2.860840,243.422900,-372.676450,515657.562500,
0.550000,0.421690,0.778020,2.573730,243.454190,-372.676970,515682.875000,
0.552000,0.251220,0.575500,2.614750,243.486340,-372.676820,515708.218750,1.000000
0.554000,0.164060,0.660100,4.686040,243.518010,-372.677430,515733.437500,
0.556000,0.396060,0.669070,4.357910,243.549530,-372.677150,515758.750000,
0.558000,0.634460,0.729310,3.188960,243.580700,-372.676640,515784.031250,
0.560000,0.466550,0.840820,2.430180,243.611920,-372.676790,515809.343750,1.000000
0.562000,0.246090,0.572940,3.086430,243.644180,-372.676420,515834.625000,
0.564000,0.175600,0.701110,4.460450,243.675750,-372.677670,515859.875000,
0.566000,0.467830,0.671630,3.752930,243.707380,-372.676910,515885.156250,
0.568000,0.576780,0.735720,2.707030,243.738690,-372.676510,515910.500000,1.000000
0.570000,0.355040,0.685730,2.235350,243.770600,-372.676730,515935.781250,
0.572000,0.162780,0.451170,3.363280,243.802980,-372.677000,515961.093750,
0.574000,0.219180,0.638310,4.040040,243.834240,-372.677730,515986.375000,
0.576000,0.534480,0.622920,3.373540,243.865650,-372.676450,516011.687500,1.000000
0.578000,0.544740,0.806210,2.830080,243.896610,-372.676610,516036.968750,
0.580000,0.265320,0.653690,2.707030,243.928330,-372.676700,516062.250000,
0.582000,0.138430,0.603700,4.029790,243.960250,-372.677060,516087.562500,
0.584000,0.285830,0.685730,4.583500,243.991550,-372.677520,516112.781250,1.000000
0.586000,0.628050,0.660100,3.732420,244.023130,-372.676480,516138.093750,
0.588000,0.578060,0.833130,2.758300,244.054050,-372.676640,516163.375000,
0.590000,0.281980,0.583190,3.035160,244.086300,-372.676360,516188.718750,
0.592000,0.153810,0.635740,4.778320,244.118230,-372.677340,516213.968750,1.000000
0.594000,0.369140,0.654970,4.296390,244.149700,-372.677400,516239.250000,
0.596000,0.602420,0.689580,2.881350,244.181270,-372.676360,516264.562500,
0.598000,0.442200,0.754940,2.225100,244.212550,-372.676760,516289.906250,
0.600000,0.170470,0.517820,2.912110,244.244980,-372.676820,516315.187500,1.000000
0.602000,0.144840,0.667790,4.265630,244.276400,-372.677640,516340.437500,
0.604000,0.453740,0.690860,3.958010,244.307560,-372.676640,516365.718750,
0.606000,0.610110,0.849790,3.045410,244.338530,-372.676300,516391.000000,
0.608000,0.367860,0.881840,2.542970,244.369780,-372.676670,516416.343750,1.000000
0.610000,0.139710,0.661380,3.332520,244.401900,-372.676640,516441.656250,
0.612000,0.147400,0.816470,4.798830,244.433300,-372.677490,516466.906250,
0.614000,0.561400,0.678040,4.070800,244.465120,-372.676640,516492.187500,
0.616000,0.666500,0.863890,3.024900,244.496430,-372.676610,516517.468750,1.000000
0.618000,0.383240,0.639590,2.871090,244.528580,-372.676300,516542.781250,
0.620000,0.135860,0.556270,4.388670,244.561000,-372.676940,516568.062500,
0.622000,0.255070,0.648560,4.829590,244.592650,-372.677700,516593.343750,
0.624000,0.638310,0.637020,3.527340,244.624300,-372.676360,516618.656250,1.000000
0.626000,0.529360,0.774170,2.553220,244.655620,-372.676640,516643.937500,
0.628000,0.224300,0.510130,2.645510,244.687820,-372.676730,516669.281250,
0.630000,0.102540,0.584470,4.460450,244.719650,-372.677520,516694.531250,
0.632000,0.351200,0.666500,4.521970,244.750820,-372.677120,516719.812500,1.000000
0.634000,0.601140,0.719060,3.137700,244.781980,-372.676090,516745.125000,
0.636000,0.462710,0.876710,2.891600,244.812820,-372.676700,516770.468750,
0.638000,0.187130,0.631900,2.973630,244.844880,-372.676510,516795.750000,
0.640000,0.076900,0.792110,5.075680,244.876220,-372.677340,516821.000000,1.000000
0.642000,0.448610,0.672910,4.819340,244.907820,-372.676730,516846.281250,
0.644000,0.694700,0.804930,3.558110,244.939100,-372.676480,516871.562500,
0.646000,0.497310,0.737000,3.024900,244.970780,-372.676510,516896.875000,
0.648000,0.179440,0.467830,3.670900,245.003420,-372.676450,516922.156250,1.000000
0.650000,0.137150,0.621640,5.167970,245.035100,-372.677640,516947.468750,
0.652000,0.529360,0.554990,3.999020,245.066730,-372.676610,516972.750000,
0.654000,0.610110,0.729310,2.983890,245.098010,-372.676450,516998.031250,
0.656000,0.319150,0.563960,2.748050,245.129970,-372.676570,517023.375000,1.000000
0.658000,0.069210,0.429380,4.193850,245.162050,-372.677150,517048.625000,
0.660000,0.223020,0.649840,4.583500,245.193150,-372.677460,517073.906250,
0.662000,0.602420,0.599850,3.312010,245.224500,-372.676090,517099.218750,
0.664000,0.557560,0.812620,2.768550,245.255330,-372.676570,517124.562500,1.000000
0.666000,0.216610,0.583190,2.625000,245.287160,-372.676510,517149.843750,
0.668000,0.079470,0.652400,4.952640,245.318830,-372.677190,517175.093750,
0.670000,0.335820,0.662660,5.393550,245.350360,-372.677060,517200.375000,
0.672000,0.713930,0.660100,3.999020,245.381810,-372.676240,517225.687500,1.000000
0.674000,0.607540,0.774170,2.666020,245.412920,-372.676510,517250.968750,
0.676000,0.239690,0.507570,3.383790,245.445280,-372.676330,517276.250000,
0.678000,0.139710,0.642150,5.178220,245.476930,-372.677490,517301.562500,
0.680000,0.449890,0.612670,4.634770,245.508470,-372.676670,517326.843750,1.000000
0.682000,0.669070,0.670350,3.342770,245.539830,-372.676030,517352.156250,
0.684000,0.414000,0.710080,2.532710,245.571300,-372.676480,517377.500000,
0.686000,0.129460,0.503720,3.588870,245.603620,-372.676640,517402.781250,
0.688000,0.153810,0.707520,4.829590,245.634640,-372.677280,517428.031250,1.000000
0.690000,0.502440,0.674190,3.773440,245.666080,-372.675930,517453.312500,
0.692000,0.640870,0.847230,3.117190,245.697170,-372.676150,517478.656250,
0.694000,0.347350,0.701110,3.014650,245.728940,-372.676300,517503.937500,
