time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.161500,1.541930,1.989260,235.592190,-382.708100,2373338.000000,
0.048000,0.164060,1.612430,1.958500,235.606480,-382.708160,2373363.250000,1.000000
0.050000,0.162780,1.657290,2.081540,235.622890,-382.708190,2373388.750000,
0.052000,0.164060,1.682920,1.979000,235.641420,-382.708220,2373414.000000,
0.054000,0.164060,1.691890,1.517580,235.661970,-382.708280,2373439.250000,
0.056000,0.165340,1.663700,1.661130,235.684480,-382.708280,2373464.500000,1.000000
0.058000,0.165340,1.608580,1.425290,235.708770,-382.708310,2373489.750000,
0.060000,0.166630,1.522710,1.989260,235.734680,-382.708310,2373515.000000,
0.062000,0.166630,1.425290,1.876460,235.761990,-382.708280,2373540.500000,
0.064000,0.166630,1.329160,1.968750,235.790450,-382.708280,2373565.750000,1.000000
0.066000,0.167910,1.245850,1.835450,235.819790,-382.708280,2373591.000000,
0.068000,0.171750,1.166380,1.784180,235.849850,-382.708280,2373616.250000,
0.070000,0.170470,1.081790,1.907230,235.880480,-382.708310,2373641.750000,
0.072000,0.170470,1.001040,2.030270,235.911500,-382.708280,2373666.750000,1.000000
0.074000,0.173030,0.942080,1.979000,235.942660,-382.708310,2373692.250000,
0.076000,0.174320,0.890810,1.968750,235.973880,-382.708280,2373717.500000,
0.078000,0.176880,0.844670,2.102050,236.005100,-382.708280,2373742.750000,
0.080000,0.178160,0.795960,1.927730,236.036300,-382.708280,2373768.000000,1.000000
0.082000,0.176880,0.763920,1.640630,236.067430,-382.708280,2373793.500000,
0.084000,0.176880,0.725460,1.876460,236.098530,-382.708250,2373818.500000,
0.086000,0.175600,0.679320,1.661130,236.129670,-382.708250,2373844.000000,
0.088000,0.176880,0.629330,1.732910,236.160900,-382.708250,2373869.250000,1.000000
0.090000,0.174320,0.580630,1.753420,236.192120,-382.708220,2373894.500000,
0.092000,0.174320,0.542180,1.702150,236.223330,-382.708220,2373919.750000,
0.094000,0.171750,0.507570,1.784180,236.254470,-382.708220,2373945.250000,
0.096000,0.169190,0.466550,1.681640,236.285640,-382.708220,2373970.500000,1.000000
0.098000,0.167910,0.426820,1.989260,236.316800,-382.708220,2373995.750000,
0.100000,0.166630,0.402470,1.989260,236.347870,-382.708220,2374021.000000,
0.102000,0.165340,0.396060,2.061040,236.378850,-382.708220,2374046.250000,
0.104000,0.165340,0.410160,1.538090,236.409700,-382.708190,2374071.750000,1.000000
0.106000,0.164060,0.442200,1.763670,236.440430,-382.708190,2374097.000000,
0.108000,0.161500,0.469120,2.091800,236.471130,-382.708190,2374122.250000,
0.110000,0.158940,0.471680,1.753420,236.501920,-382.708190,2374147.500000,
0.112000,0.156370,0.456300,1.917480,236.532870,-382.708190,2374173.000000,1.000000
0.114000,0.155090,0.435790,1.794430,236.563980,-382.708160,2374198.000000,
0.116000,0.153810,0.434510,1.804690,236.595090,-382.708160,2374223.500000,
0.118000,0.153810,0.452450,1.579100,236.626250,-382.708160,2374248.750000,
0.120000,0.151250,0.465270,1.661130,236.657470,-382.708160,2374274.000000,1.000000
0.122000,0.149960,0.472960,1.691890,236.688750,-382.708160,2374299.250000,
0.124000,0.149960,0.489620,1.876460,236.720080,-382.708160,2374324.750000,
0.126000,0.147400,0.519100,2.317380,236.751330,-382.708160,2374349.750000,
0.128000,0.148680,0.562680,2.071290,236.782550,-382.708160,2374375.250000,1.000000
0.130000,0.146120,0.611390,2.112300,236.813780,-382.708160,2374400.500000,
0.132000,0.144840,0.666500,1.650880,236.844970,-382.708130,2374425.750000,
0.134000,0.143550,0.711360,1.948240,236.876210,-382.708130,2374451.000000,
0.136000,0.140990,0.743410,1.958500,236.907530,-382.708160,2374476.500000,1.000000
0.138000,0.139710,0.752380,2.081540,236.939000,-382.708160,2374501.500000,
0.140000,0.138430,0.747250,1.855960,236.970660,-382.708130,2374527.000000,
0.142000,0.137150,0.742130,1.845700,237.002380,-382.708130,2374552.250000,
0.144000,0.138430,0.744690,1.876460,237.034150,-382.708130,2374577.500000,1.000000
0.146000,0.137150,0.742130,1.558590,237.065950,-382.708130,2374602.750000,
0.148000,0.137150,0.722900,1.784180,237.097850,-382.708130,2374628.250000,
0.150000,0.135860,0.704960,1.753420,237.129780,-382.708130,2374653.250000,
0.152000,0.139710,0.698550,2.153320,237.161680,-382.708100,2374678.750000,1.000000
0.154000,0.139710,0.706240,1.927730,237.193530,-382.708100,2374704.000000,
0.156000,0.142270,0.725460,1.989260,237.225330,-382.708070,2374729.250000,
0.158000,0.142270,0.740840,1.845700,237.257050,-382.708070,2374754.500000,
0.160000,0.143550,0.743410,1.609860,237.288770,-382.708070,2374780.000000,1.000000
0.162000,0.146120,0.738280,1.958500,237.320480,-382.708040,2374805.000000,
0.164000,0.146120,0.720340,2.009770,237.352250,-382.708040,2374830.500000,
0.166000,0.148680,0.688290,2.040530,237.384080,-382.708040,2374856.000000,
0.168000,0.152530,0.671630,1.609860,237.415850,-382.708040,2374881.000000,1.000000
0.170000,0.152530,0.661380,1.507320,237.447600,-382.708040,2374906.500000,
0.172000,0.155090,0.646000,1.691890,237.479290,-382.708040,2374931.750000,
0.174000,0.155090,0.628050,1.753420,237.510970,-382.708040,2374957.000000,
0.176000,0.158940,0.593440,2.061040,237.542690,-382.708040,2374982.250000,1.000000
0.178000,0.161500,0.560120,1.896970,237.574430,-382.708040,2375007.750000,
0.180000,0.162780,0.524230,1.999510,237.606120,-382.708010,2375032.750000,
0.182000,0.165340,0.499880,1.732910,237.637800,-382.708010,2375058.250000,
0.184000,0.166630,0.488340,1.732910,237.669400,-382.707980,2375083.500000,1.000000
0.186000,0.169190,0.481930,2.020020,237.700940,-382.707980,2375108.750000,
0.188000,0.170470,0.479370,1.968750,237.732420,-382.707980,2375134.000000,
0.190000,0.171750,0.461430,2.296880,237.763930,-382.707980,2375159.500000,
0.192000,0.173030,0.440920,2.132810,237.795470,-382.707980,2375184.500000,1.000000
0.194000,0.175600,0.440920,1.979000,237.826920,-382.707980,2375210.000000,
0.196000,0.176880,0.455020,1.507320,237.858310,-382.707980,2375235.250000,
0.198000,0.176880,0.471680,1.763670,237.889650,-382.707950,2375260.500000,
0.200000,0.178160,0.483220,1.784180,237.921010,-382.707950,2375285.750000,1.000000
0.202000,0.176880,0.499880,1.804690,237.952350,-382.707950,2375311.250000,
0.204000,0.175600,0.528080,2.071290,237.983630,-382.707950,2375336.250000,
0.206000,0.175600,0.570370,1.671390,238.014880,-382.707920,2375361.750000,
0.208000,0.175600,0.615230,1.866210,238.046100,-382.707920,2375387.000000,1.000000
0.210000,0.173030,0.640870,1.609860,238.077390,-382.707920,2375412.250000,
0.212000,0.171750,0.651120,1.845700,238.108800,-382.707920,2375437.500000,
0.214000,0.170470,0.637020,2.225100,238.140320,-382.707920,2375463.000000,
0.216000,0.169190,0.624210,2.081540,238.171980,-382.707920,2375488.000000,1.000000
0.218000,0.169190,0.625490,1.773930,238.203630,-382.707890,2375513.500000,
0.220000,0.165340,0.648560,1.702150,238.235240,-382.707890,2375538.750000,
0.222000,0.165340,0.671630,2.040530,238.266880,-382.707890,2375564.000000,
0.224000,0.165340,0.674190,1.517580,238.298570,-382.707890,2375589.250000,1.000000
0.226000,0.162780,0.662660,1.948240,238.330350,-382.707890,2375614.750000,
0.228000,0.162780,0.660100,1.804690,238.362120,-382.707890,2375640.000000,
0.230000,0.161500,0.666500,1.876460,238.393840,-382.707890,2375665.250000,
0.232000,0.160220,0.680600,1.589360,238.425550,-382.707890,2375690.750000,1.000000
0.234000,0.160220,0.702390,1.486820,238.457170,-382.707890,2375715.750000,
0.236000,0.160220,0.726750,1.712400,238.488770,-382.707890,2375741.250000,
0.238000,0.160220,0.744690,1.650880,238.520360,-382.707860,2375766.500000,
0.240000,0.158940,0.744690,2.368650,238.551960,-382.707860,2375791.750000,1.000000
0.242000,0.160220,0.725460,1.917480,238.583650,-382.707860,2375817.000000,
0.244000,0.160220,0.699830,2.132810,238.615450,-382.707860,2375842.500000,
0.246000,0.161500,0.672910,1.630370,238.647280,-382.707820,2375867.500000,
0.248000,0.164060,0.637020,1.671390,238.679150,-382.707820,2375893.000000,1.000000
0.250000,0.161500,0.601140,2.112300,238.711040,-382.707820,2375918.250000,
0.252000,0.161500,0.571660,1.886720,238.742950,-382.707820,2375943.500000,
0.254000,0.164060,0.553710,1.927730,238.774780,-382.707820,2375968.750000,
0.256000,0.162780,0.546020,1.732910,238.806520,-382.707820,2375994.250000,1.000000
0.258000,0.165340,0.543460,1.968750,238.838230,-382.707790,2376019.250000,
0.260000,0.164060,0.546020,1.538090,238.869830,-382.707790,2376044.750000,
0.262000,0.164060,0.554990,1.620120,238.901350,-382.707790,2376070.000000,
0.264000,0.162780,0.569090,2.009770,238.932830,-382.707790,2376095.250000,1.000000
0.266000,0.164060,0.574220,1.876460,238.964250,-382.707760,2376120.500000,
0.268000,0.164060,0.583190,2.040530,238.995680,-382.707760,2376146.000000,
0.270000,0.164060,0.596010,1.937990,239.027070,-382.707760,2376171.000000,
0.272000,0.165340,0.601140,2.061040,239.058470,-382.707760,2376196.500000,1.000000
0.274000,0.162780,0.608830,1.784180,239.089920,-382.707760,2376221.750000,
0.276000,0.161500,0.590880,1.794430,239.121440,-382.707760,2376247.000000,
0.278000,0.160220,0.574220,2.143070,239.153050,-382.707760,2376272.250000,
0.280000,0.158940,0.553710,1.825200,239.184680,-382.707760,2376297.750000,1.000000
0.282000,0.158940,0.537050,1.712400,239.216350,-382.707760,2376322.750000,
0.284000,0.158940,0.533200,1.445800,239.247970,-382.707760,2376348.250000,
0.286000,0.156370,0.542180,1.804690,239.279560,-382.707760,2376373.500000,
0.288000,0.156370,0.569090,1.927730,239.311020,-382.707730,2376398.750000,1.000000
0.290000,0.153810,0.589600,1.876460,239.342530,-382.707730,2376424.250000,
0.292000,0.153810,0.598570,1.896970,239.373990,-382.707730,2376449.500000,
0.294000,0.152530,0.610110,1.937990,239.405500,-382.707730,2376474.750000,
0.296000,0.151250,0.621640,1.886720,239.437030,-382.707700,2376500.000000,1.000000
0.298000,0.151250,0.631900,1.661130,239.468580,-382.707700,2376525.500000,
0.300000,0.149960,0.629330,2.143070,239.500170,-382.707700,2376550.500000,
0.302000,0.151250,0.628050,1.999510,239.531800,-382.707700,2376576.000000,
0.304000,0.149960,0.633180,2.081540,239.563450,-382.707700,2376601.250000,1.000000
0.306000,0.151250,0.639590,2.225100,239.595080,-382.707700,2376626.500000,
0.308000,0.151250,0.648560,1.917480,239.626690,-382.707700,2376651.750000,
0.310000,0.151250,0.639590,1.691890,239.658400,-382.707700,2376677.250000,
0.312000,0.151250,0.622920,1.650880,239.690160,-382.707700,2376702.250000,1.000000
0.314000,0.152530,0.610110,1.794430,239.721890,-382.707700,2376727.750000,
0.316000,0.152530,0.615230,1.968750,239.753650,-382.707670,2376753.000000,
0.318000,0.155090,0.624210,1.989260,239.785290,-382.707670,2376778.250000,
0.320000,0.156370,0.642150,1.845700,239.816890,-382.707670,2376803.500000,1.000000
0.322000,0.158940,0.667790,1.886720,239.848450,-382.707640,2376829.000000,
0.324000,0.160220,0.675480,1.784180,239.880080,-382.707640,2376854.000000,
0.326000,0.161500,0.671630,1.804690,239.911740,-382.707640,2376879.500000,
0.328000,0.165340,0.661380,2.061040,239.943500,-382.707640,2376904.750000,1.000000
0.330000,0.165340,0.644710,2.081540,239.975300,-382.707640,2376930.000000,
0.332000,0.169190,0.621640,1.907230,240.007130,-382.707640,2376955.250000,
0.334000,0.171750,0.616520,1.876460,240.038890,-382.707640,2376980.750000,
0.336000,0.171750,0.613950,1.917480,240.070650,-382.707640,2377006.000000,1.000000
0.338000,0.174320,0.615230,1.671390,240.102290,-382.707640,2377031.250000,
0.340000,0.175600,0.620360,1.568850,240.133930,-382.707610,2377056.500000,
0.342000,0.176880,0.625490,1.917480,240.165530,-382.707610,2377081.750000,
0.344000,0.178160,0.621640,1.722660,240.197130,-382.707610,2377107.000000,1.000000
0.346000,0.179440,0.615230,1.794430,240.228700,-382.707610,2377132.500000,
0.348000,0.182010,0.601140,1.517580,240.260350,-382.707610,2377157.750000,
0.350000,0.180730,0.579350,1.599610,240.292020,-382.707610,2377183.000000,
0.352000,0.183290,0.558840,1.896970,240.323750,-382.707610,2377208.250000,1.000000
0.354000,0.184570,0.556270,2.102050,240.355450,-382.707610,2377233.500000,
0.356000,0.183290,0.554990,2.255860,240.387130,-382.707610,2377258.750000,
0.358000,0.184570,0.556270,1.968750,240.418750,-382.707610,2377284.250000,
0.360000,0.183290,0.552430,1.804690,240.450420,-382.707610,2377309.500000,1.000000
0.362000,0.182010,0.549870,1.640630,240.482030,-382.707610,2377334.750000,
0.364000,0.180730,0.561400,1.958500,240.513600,-382.707610,2377360.250000,
0.366000,0.179440,0.585750,1.927730,240.545100,-382.707580,2377385.250000,
0.368000,0.178160,0.621640,2.020020,240.576510,-382.707580,2377410.750000,1.000000
0.370000,0.175600,0.661380,1.999510,240.607850,-382.707580,2377436.000000,
0.372000,0.175600,0.689580,1.896970,240.639210,-382.707580,2377461.250000,
0.374000,0.173030,0.708800,1.599610,240.670590,-382.707580,2377486.500000,
0.376000,0.171750,0.703670,1.527830,240.702100,-382.707580,2377512.000000,1.000000
0.378000,0.170470,0.685730,1.866210,240.733750,-382.707550,2377537.250000,
0.380000,0.169190,0.665220,2.030270,240.765470,-382.707550,2377562.500000,
0.382000,0.169190,0.649840,2.317380,240.797270,-382.707550,2377587.750000,
0.384000,0.166630,0.639590,2.040530,240.829060,-382.707580,2377613.000000,1.000000
0.386000,0.165340,0.635740,1.979000,240.860820,-382.707580,2377638.250000,
0.388000,0.165340,0.631900,1.681640,240.892620,-382.707580,2377663.750000,
0.390000,0.162780,0.619080,1.579100,240.924450,-382.707550,2377689.000000,
0.392000,0.161500,0.610110,2.122560,240.956250,-382.707550,2377714.250000,1.000000
0.394000,0.161500,0.617800,1.989260,240.987980,-382.707550,2377739.500000,
0.396000,0.160220,0.642150,1.855960,241.019580,-382.707550,2377764.750000,
0.398000,0.160220,0.669070,1.681640,241.051070,-382.707520,2377790.000000,
0.400000,0.157650,0.684450,1.650880,241.082600,-382.707520,2377815.500000,1.000000
0.402000,0.155090,0.674190,1.732910,241.114230,-382.707520,2377840.750000,
0.404000,0.157650,0.665220,1.568850,241.145840,-382.707520,2377866.000000,
0.406000,0.157650,0.670350,2.009770,241.177440,-382.707520,2377891.250000,
0.408000,0.158940,0.680600,2.009770,241.209050,-382.707520,2377916.500000,1.000000
0.410000,0.155090,0.661380,1.814940,241.240720,-382.707520,2377941.750000,
0.412000,0.157650,0.617800,1.876460,241.272570,-382.707520,2377967.250000,
0.414000,0.158940,0.571660,1.743160,241.304470,-382.707520,2377992.500000,
0.416000,0.160220,0.548580,2.050780,241.336350,-382.707520,2378017.750000,1.000000
0.418000,0.158940,0.537050,1.927730,241.368120,-382.707520,2378043.000000,
0.420000,0.160220,0.556270,2.327640,241.399780,-382.707520,2378068.500000,
0.422000,0.160220,0.589600,1.814940,241.431320,-382.707490,2378093.500000,
0.424000,0.162780,0.619080,1.743160,241.462770,-382.707490,2378119.000000,1.000000
0.426000,0.165340,0.639590,1.722660,241.494200,-382.707490,2378144.250000,
0.428000,0.164060,0.640870,1.568850,241.525700,-382.707490,2378169.500000,
0.430000,0.161500,0.634460,1.917480,241.557250,-382.707490,2378195.000000,
0.432000,0.166630,0.633180,2.112300,241.588880,-382.707490,2378220.250000,1.000000
0.434000,0.169190,0.637020,1.989260,241.620450,-382.707490,2378245.500000,
0.436000,0.170470,0.656250,1.927730,241.652020,-382.707490,2378270.750000,
0.438000,0.170470,0.665220,1.927730,241.683590,-382.707490,2378296.000000,
0.440000,0.166630,0.665220,1.712400,241.715190,-382.707490,2378321.250000,1.000000
0.442000,0.174320,0.646000,2.091800,241.746900,-382.707490,2378346.750000,
0.444000,0.178160,0.625490,2.419920,241.778630,-382.707490,2378372.000000,
0.446000,0.179440,0.620360,1.937990,241.810320,-382.707460,2378397.250000,
0.448000,0.176880,0.638310,2.112300,241.841870,-382.707460,2378422.500000,1.000000
0.450000,0.173030,0.667790,1.855960,241.873400,-382.707460,2378447.750000,
0.452000,0.180730,0.663940,1.671390,241.905000,-382.707460,2378473.000000,
0.454000,0.183290,0.662660,1.845700,241.936630,-382.707490,2378498.500000,
0.456000,0.182010,0.663940,1.814940,241.968310,-382.707430,2378523.750000,1.000000
0.458000,0.179440,0.656250,1.855960,241.999970,-382.707460,2378549.000000,
0.460000,0.180730,0.656250,1.640630,242.031690,-382.707460,2378574.250000,
0.462000,0.184570,0.634460,1.732910,242.063520,-382.707460,2378599.750000,
0.464000,0.185850,0.615230,1.753420,242.095280,-382.707490,2378624.750000,1.000000
0.466000,0.184570,0.611390,1.784180,242.127040,-382.707430,2378650.250000,
0.468000,0.178160,0.599850,2.307130,242.158770,-382.707460,2378675.500000,
0.470000,0.182010,0.598570,2.040530,242.190510,-382.707460,2378700.750000,
0.472000,0.185850,0.625490,2.266110,242.222030,-382.707460,2378726.000000,1.000000
0.474000,0.188420,0.679320,1.804690,242.253400,-382.707490,2378751.500000,
0.476000,0.182010,0.715210,1.825200,242.284740,-382.707400,2378776.500000,
0.478000,0.182010,0.699830,1.927730,242.316220,-382.707430,2378802.000000,
0.480000,0.183290,0.674190,2.153320,242.347900,-382.707430,2378827.250000,1.000000
0.482000,0.190980,0.629330,2.102050,242.379620,-382.707460,2378852.500000,
0.484000,0.190980,0.630620,1.999510,242.411300,-382.707400,2378877.750000,
0.486000,0.179440,0.633180,1.876460,242.442980,-382.707370,2378903.250000,
0.488000,0.187130,0.626770,1.579100,242.474660,-382.707460,2378928.250000,1.000000
0.490000,0.184570,0.606260,1.763670,242.506470,-382.707460,2378953.750000,
0.492000,0.194820,0.578060,1.896970,242.538300,-382.707460,2378979.000000,
0.494000,0.190980,0.553710,2.040530,242.570070,-382.707460,2379004.250000,
0.496000,0.185850,0.560120,2.327640,242.601810,-382.707430,2379029.500000,1.000000
0.498000,0.187130,0.566530,2.173830,242.633380,-382.707430,2379055.000000,
0.500000,0.193540,0.611390,1.999510,242.664870,-382.707430,2379080.250000,
0.502000,0.198670,0.629330,1.763670,242.696270,-382.707430,2379105.500000,
0.504000,0.193540,0.660100,1.989260,242.727650,-382.707460,2379131.000000,1.000000
0.506000,0.189700,0.671630,1.886720,242.759050,-382.707370,2379156.000000,
0.508000,0.192260,0.662660,2.102050,242.790530,-382.707400,2379181.500000,
0.510000,0.198670,0.660100,1.927730,242.822140,-382.707430,2379206.750000,
0.512000,0.203800,0.621640,1.886720,242.853820,-382.707430,2379232.000000,1.000000
0.514000,0.199950,0.619080,1.784180,242.885540,-382.707430,2379257.250000,
0.516000,0.196110,0.584470,1.620120,242.917340,-382.707400,2379282.750000,
0.518000,0.201230,0.552430,1.743160,242.949140,-382.707490,2379307.750000,
0.520000,0.205080,0.553710,1.743160,242.980960,-382.707460,2379333.250000,1.000000
0.522000,0.206360,0.558840,2.255860,243.012620,-382.707430,2379358.500000,
0.524000,0.194820,0.604980,1.866210,243.044130,-382.707460,2379383.750000,
0.526000,0.197390,0.644710,2.040530,243.075580,-382.707400,2379409.000000,
0.528000,0.199950,0.660100,1.835450,243.107030,-382.707460,2379434.500000,1.000000
0.530000,0.202510,0.685730,1.876460,243.138470,-382.707400,2379459.500000,
0.532000,0.201230,0.689580,1.999510,243.169910,-382.707400,2379485.000000,
0.534000,0.187130,0.731870,2.194340,243.201320,-382.707430,2379510.250000,
0.536000,0.193540,0.724180,2.050780,243.232850,-382.707370,2379535.500000,1.000000
0.538000,0.193540,0.738280,1.702150,243.264420,-382.707460,2379560.750000,
0.540000,0.194820,0.728030,1.825200,243.296100,-382.707400,2379586.250000,
0.542000,0.193540,0.701110,1.599610,243.327850,-382.707430,2379611.250000,
0.544000,0.180730,0.680600,1.937990,243.359680,-382.707430,2379636.750000,1.000000
0.546000,0.190980,0.615230,1.937990,243.391630,-382.707430,2379662.000000,
0.548000,0.188420,0.596010,2.143070,243.423490,-382.707490,2379687.250000,
0.550000,0.192260,0.598570,1.979000,243.455280,-382.707370,2379712.500000,
0.552000,0.184570,0.616520,1.958500,243.486850,-382.707430,2379738.000000,1.000000
0.554000,0.184570,0.647280,1.661130,243.518400,-382.707400,2379763.000000,
0.556000,0.183290,0.643430,1.958500,243.549930,-382.707400,2379788.500000,
0.558000,0.185850,0.662660,2.204590,243.581450,-382.707430,2379813.750000,
0.560000,0.188420,0.649840,2.122560,243.613050,-382.707340,2379839.000000,1.000000
0.562000,0.183290,0.647280,2.245610,243.644620,-382.707430,2379864.500000,
0.564000,0.184570,0.639590,2.050780,243.676300,-382.707370,2379889.750000,
0.566000,0.184570,0.611390,1.517580,243.707980,-382.707400,2379915.000000,
0.568000,0.189700,0.613950,1.722660,243.739670,-382.707430,2379940.250000,1.000000
0.570000,0.188420,0.578060,1.712400,243.771420,-382.707400,2379965.750000,
0.572000,0.187130,0.563960,1.886720,243.803100,-382.707430,2379990.750000,
0.574000,0.185850,0.572940,1.825200,243.834750,-382.707400,2380016.250000,
0.576000,0.192260,0.584470,1.917480,243.866230,-382.707430,2380041.500000,1.000000
0.578000,0.194820,0.607540,1.794430,243.897670,-382.707400,2380066.750000,
0.580000,0.190980,0.620360,1.558590,243.929120,-382.707370,2380092.000000,
0.582000,0.185850,0.617800,1.927730,243.960570,-382.707400,2380117.500000,
0.584000,0.194820,0.622920,2.030270,243.992080,-382.707370,2380142.500000,1.000000
0.586000,0.196110,0.629330,2.214840,244.023540,-382.707400,2380168.000000,
0.588000,0.201230,0.644710,1.876460,244.055100,-382.707370,2380193.250000,
0.590000,0.193540,0.649840,1.743160,244.086620,-382.707340,2380218.500000,
0.592000,0.194820,0.648560,2.091800,244.118260,-382.707400,2380243.750000,1.000000
0.594000,0.199950,0.634460,1.661130,244.149980,-382.707400,2380269.250000,
0.596000,0.202510,0.615230,1.958500,244.181670,-382.707430,2380294.250000,
0.598000,0.206360,0.624210,1.896970,244.213380,-382.707400,2380319.750000,
0.600000,0.197390,0.634460,1.917480,244.244980,-382.707400,2380345.000000,1.000000
0.602000,0.202510,0.661380,1.681640,244.276470,-382.707400,2380370.250000,
0.604000,0.202510,0.687010,1.712400,244.307970,-382.707400,2380395.500000,
0.606000,0.210210,0.715210,1.855960,244.339370,-382.707400,2380421.000000,
0.608000,0.207640,0.733150,1.763670,244.370770,-382.707370,2380446.000000,1.000000
0.610000,0.206360,0.740840,2.389160,244.402270,-382.707370,2380471.500000,
0.612000,0.207640,0.711360,2.102050,244.433930,-382.707370,2380496.750000,
0.614000,0.211490,0.674190,2.081540,244.465730,-382.707370,2380522.000000,
0.616000,0.214050,0.640870,1.722660,244.497530,-382.707400,2380547.250000,1.000000
0.618000,0.210210,0.630620,1.794430,244.529340,-382.707400,2380572.750000,
0.620000,0.214050,0.607540,2.050780,244.561160,-382.707370,2380597.750000,
0.622000,0.212770,0.593440,2.040530,244.593000,-382.707400,2380623.250000,
0.624000,0.217900,0.588320,2.091800,244.624770,-382.707430,2380648.500000,1.000000
0.626000,0.220460,0.602420,1.866210,244.656400,-382.707400,2380673.750000,
0.628000,0.211490,0.639590,1.794430,244.687930,-382.707400,2380699.250000,
0.630000,0.212770,0.640870,1.579100,244.719480,-382.707370,2380724.500000,
0.632000,0.212770,0.660100,1.589360,244.750950,-382.707400,2380749.750000,1.000000
0.634000,0.217900,0.685730,1.948240,244.782390,-382.707370,2380775.000000,
0.636000,0.215330,0.701110,2.102050,244.813780,-382.707370,2380800.500000,
0.638000,0.208920,0.730590,2.020020,244.845150,-382.707370,2380825.500000,
0.640000,0.211490,0.717770,1.825200,244.876680,-382.707370,2380851.000000,1.000000
0.642000,0.214050,0.688290,2.061040,244.908360,-382.707400,2380876.250000,
0.644000,0.216610,0.639590,1.568850,244.940120,-382.707370,2380901.500000,
0.646000,0.216610,0.590880,1.896970,244.972000,-382.707430,2380926.750000,
0.648000,0.206360,0.554990,2.368650,245.003880,-382.707400,2380952.250000,1.000000
0.650000,0.210210,0.517820,1.907230,245.035710,-382.707370,2380977.250000,
0.652000,0.211490,0.533200,1.845700,245.067400,-382.707430,2381002.750000,
0.654000,0.216610,0.530640,1.661130,245.099040,-382.707400,2381028.000000,
0.656000,0.211490,0.547300,1.814940,245.130550,-382.707400,2381053.250000,1.000000
0.658000,0.201230,0.576780,1.825200,245.162000,-382.707370,2381078.500000,
0.660000,0.208920,0.590880,1.979000,245.193370,-382.707370,2381104.000000,
0.662000,0.206360,0.625490,2.153320,245.224730,-382.707400,2381129.000000,
0.664000,0.212770,0.638310,2.050780,245.256120,-382.707340,2381154.500000,1.000000
0.666000,0.206360,0.647280,2.009770,245.287520,-382.707400,2381179.750000,
0.668000,0.205080,0.653690,1.558590,245.319050,-382.707370,2381205.000000,
0.670000,0.206360,0.626770,2.276370,245.350650,-382.707400,2381230.250000,
0.672000,0.210210,0.629330,2.030270,245.382290,-382.707400,2381255.750000,1.000000
0.674000,0.211490,0.608830,2.245610,245.413930,-382.707370,2381280.750000,
0.676000,0.203800,0.616520,2.235350,245.445560,-382.707430,2381306.250000,
