time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.248000,0.115360,0.690860,1.517580,238.677350,-360.029480,18221.250000,1.000000
0.250000,0.117920,0.649840,1.927730,238.709270,-360.029480,18246.546880,
0.252000,0.119200,0.617800,1.958500,238.741200,-360.029480,18271.835940,
0.254000,0.121770,0.592160,1.855960,238.773070,-360.029480,18297.136720,
0.256000,0.123050,0.576780,1.456050,238.804900,-360.029450,18322.431640,1.000000
0.258000,0.121770,0.569090,1.579100,238.836650,-360.029450,18347.730470,
0.260000,0.124330,0.574220,1.753420,238.868270,-360.029450,18373.029300,
0.262000,0.121770,0.592160,1.640630,238.899780,-360.029450,18398.328130,
0.264000,0.123050,0.613950,2.009770,238.931230,-360.029420,18423.625000,1.000000
0.266000,0.124330,0.624210,1.743160,238.962650,-360.029420,18448.923830,
0.268000,0.124330,0.628050,1.927730,238.994050,-360.029420,18474.224610,
0.270000,0.124330,0.634460,1.712400,239.025480,-360.029390,18499.509770,
0.272000,0.123050,0.640870,1.650880,239.056900,-360.029390,18524.804690,1.000000
0.274000,0.121770,0.646000,1.917480,239.088350,-360.029390,18550.097660,
0.276000,0.123050,0.638310,2.225100,239.119870,-360.029390,18575.392580,
0.278000,0.121770,0.617800,1.979000,239.151470,-360.029390,18600.689450,
0.280000,0.123050,0.596010,2.030270,239.183120,-360.029390,18625.986330,1.000000
0.282000,0.119200,0.575500,1.814940,239.214830,-360.029390,18651.279300,
0.284000,0.119200,0.566530,1.456050,239.246480,-360.029390,18676.572270,
0.286000,0.117920,0.576780,1.579100,239.278030,-360.029390,18701.876950,
0.288000,0.114070,0.604980,1.794430,239.309520,-360.029390,18727.169920,1.000000
0.290000,0.114070,0.630620,1.958500,239.340970,-360.029390,18752.470700,
0.292000,0.111510,0.649840,1.722660,239.372420,-360.029360,18777.765630,
0.294000,0.111510,0.666500,1.671390,239.403870,-360.029360,18803.068360,
0.296000,0.111510,0.680600,1.620120,239.435380,-360.029360,18828.361330,1.000000
0.298000,0.110230,0.689580,1.486820,239.466900,-360.029360,18853.658200,
0.300000,0.110230,0.687010,1.907230,239.498520,-360.029360,18878.951170,
0.302000,0.111510,0.684450,2.040530,239.530200,-360.029360,18904.244140,
0.304000,0.110230,0.688290,2.009770,239.561840,-360.029360,18929.542970,1.000000
0.306000,0.112790,0.695980,1.650880,239.593520,-360.029360,18954.833980,
0.308000,0.110230,0.694700,1.691890,239.625200,-360.029360,18980.132810,
0.310000,0.112790,0.684450,1.722660,239.656920,-360.029360,19005.421880,
0.312000,0.112790,0.669070,1.794430,239.688710,-360.029360,19030.724610,1.000000
0.314000,0.112790,0.653690,1.794430,239.720470,-360.029330,19056.019530,
0.316000,0.114070,0.652400,1.712400,239.752230,-360.029330,19081.318360,
0.318000,0.115360,0.653690,1.650880,239.783920,-360.029330,19106.623050,
0.320000,0.115360,0.671630,1.579100,239.815550,-360.029300,19131.914060,1.000000
0.322000,0.116640,0.697270,1.271480,239.847110,-360.029300,19157.212890,
0.324000,0.119200,0.704960,1.722660,239.878690,-360.029300,19182.509770,
0.326000,0.121770,0.699830,1.866210,239.910370,-360.029300,19207.806640,
0.328000,0.123050,0.689580,2.378910,239.942090,-360.029300,19233.101560,1.000000
0.330000,0.125610,0.683170,1.937990,239.973850,-360.029300,19258.384770,
0.332000,0.126890,0.676760,1.845700,240.005570,-360.029300,19283.685550,
0.334000,0.128170,0.665220,1.527830,240.037320,-360.029300,19308.978520,
0.336000,0.129460,0.653690,1.681640,240.069080,-360.029300,19334.279300,1.000000
0.338000,0.130740,0.643430,2.122560,240.100800,-360.029300,19359.566410,
0.340000,0.132020,0.639590,1.835450,240.132480,-360.029270,19384.869140,
0.342000,0.132020,0.643430,2.102050,240.164090,-360.029270,19410.164060,
0.344000,0.132020,0.642150,1.630370,240.195680,-360.029240,19435.458980,1.000000
0.346000,0.134580,0.635740,1.599610,240.227280,-360.029240,19460.763670,
0.348000,0.132020,0.624210,1.476560,240.258880,-360.029240,19486.052730,
0.350000,0.133300,0.608830,1.650880,240.290530,-360.029240,19511.361330,
0.352000,0.134580,0.598570,1.825200,240.322170,-360.029240,19536.650390,1.000000
0.354000,0.134580,0.602420,1.968750,240.353810,-360.029240,19561.951170,
0.356000,0.135860,0.606260,1.968750,240.385410,-360.029240,19587.238280,
0.358000,0.134580,0.602420,1.804690,240.417070,-360.029240,19612.535160,
0.360000,0.134580,0.588320,2.163570,240.448750,-360.029240,19637.820310,1.000000
0.362000,0.152530,0.584470,1.907230,240.480420,-360.029270,19663.111330,
0.364000,0.156370,0.622920,2.194340,240.511870,-360.029240,19688.410160,
0.366000,0.133300,0.662660,2.194340,240.543320,-360.029110,19713.693360,
0.368000,0.135860,0.671630,1.958500,240.574830,-360.029140,19738.990230,1.000000
0.370000,0.146120,0.688290,2.368650,240.606370,-360.029240,19764.267580,
0.372000,0.194820,0.725460,2.266110,240.637700,-360.029240,19789.556640,
0.374000,0.188420,0.793400,2.009770,240.668930,-360.029020,19814.851560,
0.376000,0.157650,0.769040,1.784180,240.700500,-360.028990,19840.148440,1.000000
0.378000,0.139710,0.685730,2.337890,240.732420,-360.029110,19865.445310,
0.380000,0.160220,0.657530,2.717290,240.764280,-360.029240,19890.720700,
0.382000,0.257630,0.702390,2.604490,240.795870,-360.029080,19916.007810,
0.384000,0.231990,0.730590,2.081540,240.827500,-360.028930,19941.294920,1.000000
0.386000,0.178160,0.692140,1.968750,240.859270,-360.029050,19966.591800,
0.388000,0.160220,0.626770,2.409670,240.891360,-360.029110,19991.880860,
0.390000,0.179440,0.635740,3.568360,240.923280,-360.029330,20017.146480,
0.392000,0.325560,0.634460,3.004390,240.954960,-360.029080,20042.429690,1.000000
0.394000,0.314030,0.733150,2.563480,240.986280,-360.028930,20067.718750,
0.396000,0.225590,0.713930,2.235350,241.017940,-360.028960,20093.019530,
0.398000,0.182010,0.695980,2.891600,241.049730,-360.029170,20118.294920,
0.400000,0.234560,0.729310,2.973630,241.081220,-360.029420,20143.570310,1.000000
0.402000,0.381960,0.794680,2.768550,241.112580,-360.028840,20168.863280,
0.404000,0.307620,0.799800,2.286620,241.144000,-360.028840,20194.162110,
0.406000,0.225590,0.711360,2.194340,241.176060,-360.028960,20219.460940,
0.408000,0.207640,0.649840,3.250490,241.208050,-360.029240,20244.732420,1.000000
0.410000,0.317870,0.676760,3.127440,241.239700,-360.029110,20270.021480,
0.412000,0.406310,0.681880,2.522460,241.271350,-360.028690,20295.314450,
0.414000,0.316590,0.695980,2.245610,241.303020,-360.028960,20320.611330,
0.416000,0.221740,0.520390,2.317380,241.335330,-360.028870,20345.900390,1.000000
0.418000,0.208920,0.554990,3.814450,241.367170,-360.029210,20371.166020,
0.420000,0.394780,0.562680,3.732420,241.398820,-360.029170,20396.443360,
0.422000,0.466550,0.694700,2.583980,241.430020,-360.028900,20421.738280,
0.424000,0.358890,0.738280,2.594240,241.461230,-360.028780,20447.035160,1.000000
0.426000,0.235840,0.633180,2.881350,241.493060,-360.028780,20472.322270,
0.428000,0.231990,0.720340,3.865720,241.524520,-360.029480,20497.597660,
0.430000,0.453740,0.702390,3.199220,241.555950,-360.028960,20522.878910,
0.432000,0.443480,0.794680,2.635250,241.587280,-360.028630,20548.181640,1.000000
0.434000,0.315310,0.713930,1.999510,241.619080,-360.028780,20573.482420,
0.436000,0.219180,0.621640,3.219730,241.651170,-360.028990,20598.767580,
0.438000,0.267880,0.725460,3.629880,241.682650,-360.029420,20624.042970,
0.440000,0.493470,0.697270,3.045410,241.714100,-360.028690,20649.335940,1.000000
0.442000,0.435790,0.812620,2.778810,241.745450,-360.028720,20674.640630,
0.444000,0.280700,0.671630,2.501950,241.777400,-360.028720,20699.929690,
0.446000,0.203800,0.637020,3.527340,241.809400,-360.028960,20725.208980,
0.448000,0.303770,0.681880,4.234860,241.840930,-360.029210,20750.472660,1.000000
0.450000,0.561400,0.706240,3.158200,241.872380,-360.028560,20775.767580,
0.452000,0.496030,0.853640,2.819820,241.903440,-360.028590,20801.070310,
0.454000,0.273010,0.662660,2.850590,241.935550,-360.028350,20826.363280,
0.456000,0.197390,0.734440,4.347660,241.967270,-360.029050,20851.632810,1.000000
0.458000,0.361450,0.735720,3.845210,241.998830,-360.028930,20876.916020,
0.460000,0.540890,0.806210,2.614750,242.030320,-360.028140,20902.216800,
0.462000,0.378110,0.784420,2.173830,242.062000,-360.028500,20927.527340,
0.464000,0.212770,0.570370,2.614750,242.094540,-360.028560,20952.818360,1.000000
0.466000,0.192260,0.648560,3.865720,242.126300,-360.029170,20978.091800,
0.468000,0.438350,0.634460,3.609380,242.157970,-360.028470,21003.380860,
0.470000,0.502440,0.737000,2.799320,242.189300,-360.028260,21028.679690,
0.472000,0.334530,0.762630,2.563480,242.220750,-360.028440,21053.986330,1.000000
0.474000,0.178160,0.638310,2.942870,242.252670,-360.028410,21079.277340,
0.476000,0.170470,0.829280,4.316890,242.283840,-360.029080,21104.539060,
0.478000,0.524230,0.699830,3.855470,242.315430,-360.028470,21129.826170,
0.480000,0.546020,0.902340,2.953130,242.346560,-360.028290,21155.121090,1.000000
0.482000,0.360170,0.676760,2.594240,242.378450,-360.028020,21180.425780,
0.484000,0.167910,0.657530,4.173340,242.410550,-360.028530,21205.693360,
0.486000,0.228150,0.737000,4.111820,242.442050,-360.028990,21230.976560,
0.488000,0.562680,0.704960,3.178710,242.473720,-360.028020,21256.279300,1.000000
0.490000,0.429380,0.795960,2.389160,242.505250,-360.028170,21281.580080,
0.492000,0.239690,0.539610,2.481450,242.537630,-360.028260,21306.888670,
0.494000,0.123050,0.565250,4.327150,242.569700,-360.028900,21332.160160,
0.496000,0.335820,0.620360,4.081050,242.601120,-360.028690,21357.445310,1.000000
0.498000,0.556270,0.654970,3.014650,242.632550,-360.027890,21382.742190,
0.500000,0.394780,0.792110,2.378910,242.663600,-360.028350,21408.052730,
0.502000,0.189700,0.607540,2.830080,242.695600,-360.028170,21433.353520,
0.504000,0.097410,0.748540,4.614260,242.726930,-360.028930,21458.611330,1.000000
0.506000,0.429380,0.687010,4.583500,242.758410,-360.028500,21483.890630,
0.508000,0.621640,0.802370,3.301760,242.789510,-360.028170,21509.187500,
0.510000,0.422970,0.793400,2.758300,242.821030,-360.028200,21534.501950,
0.512000,0.188420,0.551150,3.342770,242.853350,-360.028050,21559.779300,1.000000
0.514000,0.142270,0.722900,4.501460,242.884830,-360.029140,21585.050780,
0.516000,0.503720,0.637020,3.496580,242.916580,-360.028110,21610.339840,
0.518000,0.534480,0.743410,2.655760,242.948030,-360.028050,21635.652340,
0.520000,0.279420,0.580630,2.481450,242.980180,-360.028260,21660.964840,1.000000
0.522000,0.088440,0.483220,3.855470,243.012340,-360.028560,21686.246090,
0.524000,0.206360,0.695980,4.357910,243.043500,-360.028870,21711.529300,
0.526000,0.546020,0.676760,3.332520,243.074840,-360.027770,21736.822270,
0.528000,0.472960,0.888240,2.337890,243.105740,-360.028260,21762.132810,1.000000
0.530000,0.211490,0.679320,2.399410,243.137570,-360.028050,21787.435550,
0.532000,0.075620,0.738280,4.378420,243.169280,-360.028630,21812.705080,
0.534000,0.287110,0.783140,5.137210,243.200730,-360.028840,21837.978520,
0.536000,0.635740,0.757510,3.681150,243.232220,-360.027950,21863.271480,1.000000
0.538000,0.529360,0.902340,2.901860,243.263320,-360.028140,21888.580080,
0.540000,0.216610,0.646000,3.086430,243.295670,-360.028020,21913.875000,
0.542000,0.107670,0.756230,4.788570,243.327380,-360.029080,21939.138670,
0.544000,0.393490,0.737000,4.316890,243.358950,-360.028590,21964.419920,1.000000
0.546000,0.587040,0.743410,2.994140,243.390630,-360.027860,21989.734380,
0.548000,0.364010,0.733150,2.717290,243.422390,-360.028320,22015.052730,
0.550000,0.117920,0.498600,3.394040,243.454960,-360.028320,22040.337890,
0.552000,0.117920,0.697270,4.696290,243.486250,-360.028990,22065.613280,1.000000
0.554000,0.478090,0.672910,3.711910,243.517670,-360.027920,22090.900390,
0.556000,0.574220,0.843380,2.912110,243.548720,-360.027890,22116.216800,
0.558000,0.306340,0.751100,2.707030,243.580400,-360.028080,22141.523440,
0.560000,0.079470,0.598570,3.968260,243.612520,-360.028200,22166.810550,1.000000
0.562000,0.166630,0.740840,5.485840,243.643910,-360.028900,22192.066410,
0.564000,0.601140,0.649840,3.927250,243.675720,-360.028020,22217.357420,
0.566000,0.646000,0.815190,3.158200,243.706850,-360.028050,22242.664060,
0.568000,0.334530,0.558840,2.942870,243.739030,-360.027740,22267.962890,1.000000
0.570000,0.084590,0.584470,5.034670,243.771060,-360.028630,22293.236330,
0.572000,0.267880,0.642150,4.870610,243.802440,-360.028900,22318.513670,
0.574000,0.622920,0.640870,3.353030,243.833970,-360.027770,22343.822270,
0.576000,0.475520,0.754940,2.440430,243.865140,-360.028200,22369.134770,1.000000
0.578000,0.178160,0.488340,2.737790,243.897320,-360.028140,22394.437500,
0.580000,0.053830,0.646000,4.665530,243.928800,-360.028960,22419.708980,
0.582000,0.375550,0.638310,4.132320,243.959950,-360.028290,22444.996090,
0.584000,0.615230,0.733150,3.486330,243.991100,-360.027710,22470.304690,1.000000
0.586000,0.407590,0.806210,2.717290,244.022230,-360.028170,22495.619140,
0.588000,0.117920,0.587040,3.209470,244.054440,-360.028020,22520.916020,
0.590000,0.065370,0.748540,5.065430,244.085880,-360.028840,22546.171880,
0.592000,0.508850,0.624210,4.696290,244.117550,-360.028140,22571.455080,1.000000
0.594000,0.699830,0.815190,3.312010,244.148820,-360.028050,22596.757810,
0.596000,0.438350,0.681880,2.912110,244.180680,-360.027920,22622.068360,
0.598000,0.126890,0.544740,4.727050,244.212980,-360.028170,22647.343750,
0.600000,0.155090,0.739560,5.250000,244.244250,-360.028930,22672.613280,1.000000
0.602000,0.593440,0.695980,3.906740,244.275730,-360.027710,22697.914060,
0.604000,0.574220,0.861330,2.676270,244.306870,-360.028020,22723.224610,
0.606000,0.265320,0.654970,2.666020,244.338850,-360.028050,22748.539060,
0.608000,0.042300,0.666500,4.675780,244.370470,-360.028530,22773.810550,1.000000
0.610000,0.256350,0.834410,4.850100,244.401600,-360.028440,22799.093750,
0.612000,0.608830,0.747250,3.537600,244.433110,-360.027560,22824.394530,
0.614000,0.506290,0.888240,2.707030,244.464360,-360.028080,22849.710940,
0.616000,0.180730,0.584470,2.901860,244.496700,-360.027890,22875.021480,1.000000
0.618000,0.029480,0.722900,4.942380,244.528550,-360.028690,22900.275390,
0.620000,0.371700,0.617800,5.291020,244.560420,-360.028410,22925.554690,
0.622000,0.722900,0.693420,4.142580,244.592000,-360.027800,22950.849610,
0.624000,0.551150,0.715210,2.891600,244.623520,-360.027980,22976.167970,1.000000
0.626000,0.185850,0.524230,3.958010,244.655870,-360.028020,23001.451170,
0.628000,0.092290,0.722900,5.106450,244.687190,-360.028930,23026.708980,
0.630000,0.492190,0.688290,4.275880,244.718640,-360.027860,23052.005860,
0.632000,0.647280,0.804930,2.963380,244.749890,-360.027590,23077.314450,1.000000
0.634000,0.339660,0.730590,2.737790,244.781490,-360.027980,23102.642580,
0.636000,0.056400,0.604980,4.286130,244.813520,-360.028260,23127.921880,
0.638000,0.153810,0.815190,4.942380,244.844420,-360.028560,23153.197270,
0.640000,0.567810,0.749820,3.834960,244.875950,-360.027340,23178.494140,1.000000
0.642000,0.592160,0.890810,2.419920,244.907040,-360.027890,23203.812500,
0.644000,0.270450,0.648560,2.655760,244.939180,-360.027830,23229.128910,
0.646000,0.035890,0.596010,4.542480,244.971270,-360.028290,23254.394530,
0.648000,0.242250,0.649840,6.101070,245.003050,-360.028560,23279.667970,1.000000
0.650000,0.698550,0.557560,4.573240,245.034880,-360.027770,23304.951170,
0.652000,0.658810,0.729310,3.076170,245.066150,-360.027980,23330.265630,
0.654000,0.302490,0.443480,3.445310,245.098420,-360.027710,23355.562500,
0.656000,0.073060,0.607540,5.219240,245.129940,-360.028840,23380.828130,1.000000
0.658000,0.385800,0.666500,4.983400,245.161180,-360.028260,23406.109380,
0.660000,0.680600,0.680600,3.445310,245.192520,-360.027530,23431.416020,
0.662000,0.453740,0.730590,2.963380,245.223880,-360.028020,23456.740230,
0.664000,0.124330,0.494750,3.701660,245.256000,-360.028020,23482.031250,1.000000
0.666000,0.071780,0.721620,5.208980,245.287160,-360.028810,23507.306640,
0.668000,0.471680,0.649840,4.214360,245.318450,-360.027710,23532.593750,
0.670000,0.671630,0.797240,3.035160,245.349700,-360.027740,23557.912110,
0.672000,0.360170,0.685730,2.686520,245.381270,-360.028020,23583.232420,1.000000
0.674000,0.064090,0.579350,4.265630,245.413410,-360.028140,23608.509770,
0.676000,0.119200,0.722900,6.080570,245.444670,-360.028840,23633.769530,
0.678000,0.612670,0.612670,4.778320,245.476530,-360.027800,23659.056640,
0.680000,0.762630,0.756230,3.445310,245.507720,-360.027950,23684.367190,1.000000
0.682000,0.389650,0.549870,3.291500,245.539860,-360.027740,23709.673830,
0.684000,0.089720,0.569090,5.034670,245.571670,-360.028410,23734.943360,
0.686000,0.244810,0.748540,5.444820,245.602680,-360.028590,23760.212890,
0.688000,0.646000,0.712650,3.783690,245.634200,-360.027370,23785.519530,1.000000
0.690000,0.567810,0.812620,2.809570,245.665500,-360.028020,23810.843750,
0.692000,0.199950,0.524230,3.147950,245.697770,-360.027980,23836.146480,
0.694000,0.028200,0.681880,4.860350,245.729280,-360.028690,23861.421880,
