time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.110000,0.139710,0.447330,2.071290,236.501300,-362.679350,1988054.375000,
0.112000,0.142270,0.449890,2.112300,236.532150,-362.679350,1988079.625000,1.000000
0.114000,0.143550,0.439640,2.153320,236.563170,-362.679350,1988105.000000,
0.116000,0.144840,0.437070,1.948240,236.594300,-362.679350,1988130.250000,
0.118000,0.144840,0.458860,1.548340,236.625470,-362.679350,1988155.625000,
0.120000,0.146120,0.488340,1.989260,236.656650,-362.679320,1988180.750000,1.000000
0.122000,0.147400,0.522950,1.979000,236.687880,-362.679320,1988206.125000,
0.124000,0.144840,0.553710,2.235350,236.719150,-362.679320,1988231.625000,
0.126000,0.146120,0.584470,1.979000,236.750470,-362.679320,1988256.750000,
0.128000,0.148680,0.622920,1.753420,236.781800,-362.679320,1988282.125000,1.000000
0.130000,0.147400,0.667790,1.579100,236.813130,-362.679290,1988307.375000,
0.132000,0.146120,0.726750,1.743160,236.844420,-362.679290,1988332.750000,
0.134000,0.144840,0.779300,1.702150,236.875750,-362.679260,1988358.000000,
0.136000,0.142270,0.816470,1.979000,236.907150,-362.679260,1988383.375000,1.000000
0.138000,0.142270,0.822880,2.194340,236.938750,-362.679260,1988408.500000,
0.140000,0.140990,0.816470,2.132810,236.970470,-362.679260,1988433.875000,
0.142000,0.139710,0.807500,1.866210,237.002300,-362.679260,1988459.125000,
0.144000,0.138430,0.801090,1.804690,237.034180,-362.679260,1988484.500000,1.000000
0.146000,0.135860,0.779300,1.650880,237.066150,-362.679260,1988509.750000,
0.148000,0.135860,0.735720,1.989260,237.098220,-362.679260,1988535.125000,
0.150000,0.133300,0.699830,2.071290,237.130330,-362.679260,1988560.250000,
0.152000,0.133300,0.685730,2.132810,237.162320,-362.679230,1988585.625000,1.000000
0.154000,0.130740,0.692140,1.794430,237.194240,-362.679230,1988610.875000,
0.156000,0.129460,0.703670,1.743160,237.226040,-362.679200,1988636.250000,
0.158000,0.129460,0.706240,1.404790,237.257830,-362.679200,1988661.500000,
0.160000,0.128170,0.697270,1.794430,237.289550,-362.679200,1988686.875000,1.000000
0.162000,0.129460,0.680600,1.743160,237.321270,-362.679170,1988712.000000,
0.164000,0.126890,0.651120,1.712400,237.353030,-362.679170,1988737.375000,
0.166000,0.128170,0.619080,1.907230,237.384800,-362.679140,1988762.625000,
0.168000,0.126890,0.603700,2.050780,237.416470,-362.679140,1988788.000000,1.000000
0.170000,0.128170,0.604980,1.907230,237.448070,-362.679140,1988813.250000,
0.172000,0.128170,0.587040,1.886720,237.479680,-362.679140,1988838.625000,
0.174000,0.128170,0.563960,1.794430,237.511310,-362.679140,1988863.750000,
0.176000,0.128170,0.524230,2.030270,237.542920,-362.679140,1988889.250000,1.000000
0.178000,0.129460,0.490910,2.050780,237.574550,-362.679140,1988914.375000,
0.180000,0.128170,0.465270,1.886720,237.606160,-362.679140,1988939.750000,
0.182000,0.129460,0.451170,1.599610,237.637700,-362.679110,1988965.000000,
0.184000,0.126890,0.451170,1.845700,237.669170,-362.679110,1988990.375000,1.000000
0.186000,0.128170,0.448610,1.907230,237.700620,-362.679080,1989015.750000,
0.188000,0.128170,0.446040,1.927730,237.732060,-362.679080,1989041.000000,
0.190000,0.128170,0.439640,1.917480,237.763470,-362.679080,1989066.375000,
0.192000,0.128170,0.437070,1.876460,237.794880,-362.679080,1989091.500000,1.000000
0.194000,0.128170,0.448610,1.773930,237.826250,-362.679080,1989116.875000,
0.196000,0.128170,0.471680,1.855960,237.857570,-362.679050,1989142.125000,
0.198000,0.129460,0.496030,2.061040,237.888870,-362.679050,1989167.500000,
0.200000,0.128170,0.520390,1.968750,237.920200,-362.679050,1989192.750000,1.000000
0.202000,0.130740,0.549870,2.184080,237.951520,-362.679050,1989218.125000,
0.204000,0.129460,0.580630,1.927730,237.982850,-362.679050,1989243.250000,
0.206000,0.126890,0.611390,1.927730,238.014210,-362.679050,1989268.625000,
0.208000,0.128170,0.648560,1.804690,238.045530,-362.679020,1989293.875000,1.000000
0.210000,0.125610,0.678040,1.527830,238.076920,-362.679020,1989319.250000,
0.212000,0.126890,0.695980,1.876460,238.108370,-362.678990,1989344.500000,
0.214000,0.125610,0.689580,1.681640,238.139950,-362.678990,1989369.875000,
0.216000,0.124330,0.679320,1.989260,238.171650,-362.678990,1989395.000000,1.000000
0.218000,0.123050,0.679320,1.640630,238.203370,-362.678990,1989420.500000,
0.220000,0.124330,0.701110,1.650880,238.235080,-362.678990,1989445.625000,
0.222000,0.125610,0.720340,1.835450,238.266770,-362.678990,1989471.000000,
0.224000,0.125610,0.725460,1.712400,238.298550,-362.678990,1989496.250000,1.000000
0.226000,0.124330,0.715210,2.214840,238.330370,-362.678990,1989521.625000,
0.228000,0.125610,0.703670,2.040530,238.362240,-362.678990,1989546.750000,
0.230000,0.125610,0.690860,2.091800,238.394120,-362.678960,1989572.250000,
0.232000,0.125610,0.684450,1.661130,238.425980,-362.678960,1989597.375000,1.000000
0.234000,0.128170,0.684450,1.917480,238.457720,-362.678920,1989622.750000,
0.236000,0.126890,0.695980,1.917480,238.489430,-362.678920,1989648.000000,
0.238000,0.126890,0.704960,1.773930,238.521060,-362.678920,1989673.375000,
0.240000,0.126890,0.703670,2.122560,238.552670,-362.678920,1989698.500000,1.000000
0.242000,0.129460,0.684450,1.671390,238.584350,-362.678890,1989724.000000,
0.244000,0.130740,0.658810,1.948240,238.616100,-362.678890,1989749.375000,
0.246000,0.132020,0.630620,1.589360,238.647840,-362.678890,1989774.500000,
0.248000,0.133300,0.596010,1.589360,238.679660,-362.678860,1989799.875000,1.000000
0.250000,0.133300,0.571660,1.886720,238.711430,-362.678860,1989825.125000,
0.252000,0.135860,0.548580,2.204590,238.743190,-362.678860,1989850.500000,
0.254000,0.137150,0.526790,2.204590,238.774980,-362.678860,1989875.750000,
0.256000,0.139710,0.508850,1.968750,238.806700,-362.678860,1989901.125000,1.000000
0.258000,0.140990,0.497310,1.937990,238.838380,-362.678860,1989926.250000,
0.260000,0.140990,0.498600,1.620120,238.869950,-362.678860,1989951.750000,
0.262000,0.142270,0.513980,1.773930,238.901400,-362.678860,1989976.875000,
0.264000,0.140990,0.529360,2.081540,238.932830,-362.678860,1990002.250000,1.000000
0.266000,0.140990,0.533200,2.153320,238.964200,-362.678830,1990027.500000,
0.268000,0.143550,0.539610,1.876460,238.995610,-362.678830,1990052.875000,
0.270000,0.142270,0.561400,1.620120,239.026930,-362.678800,1990078.000000,
0.272000,0.142270,0.581910,1.538090,239.058230,-362.678800,1990103.500000,1.000000
0.274000,0.140990,0.604980,1.702150,239.089550,-362.678800,1990128.625000,
0.276000,0.140990,0.596010,1.650880,239.121020,-362.678800,1990154.000000,
0.278000,0.140990,0.576780,1.773930,239.152620,-362.678800,1990179.250000,
0.280000,0.139710,0.557560,1.989260,239.184220,-362.678800,1990204.625000,1.000000
0.282000,0.139710,0.547300,2.102050,239.215880,-362.678800,1990229.750000,
0.284000,0.137150,0.547300,1.609860,239.247500,-362.678800,1990255.250000,
0.286000,0.137150,0.549870,1.907230,239.279130,-362.678770,1990280.375000,
0.288000,0.138430,0.576780,1.927730,239.310650,-362.678770,1990305.750000,1.000000
0.290000,0.134580,0.607540,2.061040,239.342130,-362.678770,1990331.000000,
0.292000,0.132020,0.631900,2.009770,239.373600,-362.678770,1990356.375000,
0.294000,0.132020,0.644710,1.937990,239.405110,-362.678740,1990381.625000,
0.296000,0.132020,0.662660,1.599610,239.436650,-362.678740,1990407.000000,1.000000
0.298000,0.130740,0.680600,1.650880,239.468200,-362.678740,1990432.125000,
0.300000,0.128170,0.684450,1.886720,239.499800,-362.678710,1990457.500000,
0.302000,0.128170,0.692140,1.927730,239.531450,-362.678740,1990482.750000,
0.304000,0.128170,0.694700,2.081540,239.563160,-362.678710,1990508.125000,1.000000
0.306000,0.126890,0.693420,1.722660,239.594880,-362.678710,1990533.375000,
0.308000,0.129460,0.703670,1.937990,239.626600,-362.678710,1990558.750000,
0.310000,0.126890,0.684450,1.794430,239.658370,-362.678710,1990583.875000,
0.312000,0.128170,0.669070,1.948240,239.690230,-362.678710,1990609.250000,1.000000
0.314000,0.128170,0.642150,2.337890,239.722080,-362.678710,1990634.750000,
0.316000,0.129460,0.630620,2.081540,239.753950,-362.678710,1990659.875000,
0.318000,0.130740,0.625490,2.204590,239.785710,-362.678710,1990685.250000,
0.320000,0.129460,0.635740,1.773930,239.817400,-362.678710,1990710.500000,1.000000
0.322000,0.130740,0.657530,1.825200,239.849000,-362.678710,1990735.875000,
0.324000,0.130740,0.652400,1.517580,239.880680,-362.678680,1990761.000000,
0.326000,0.132020,0.633180,1.845700,239.912400,-362.678680,1990786.500000,
0.328000,0.132020,0.617800,1.886720,239.944150,-362.678680,1990811.625000,1.000000
0.330000,0.129460,0.611390,2.050780,239.975850,-362.678680,1990837.000000,
0.332000,0.134580,0.607540,1.855960,240.007550,-362.678680,1990862.250000,
0.334000,0.133300,0.603700,1.517580,240.039230,-362.678680,1990887.625000,
0.336000,0.134580,0.601140,1.784180,240.070880,-362.678650,1990912.875000,1.000000
0.338000,0.133300,0.596010,1.773930,240.102520,-362.678650,1990938.250000,
0.340000,0.133300,0.597290,2.020020,240.134090,-362.678650,1990963.375000,
0.342000,0.135860,0.599850,2.153320,240.165680,-362.678650,1990988.750000,
0.344000,0.133300,0.594730,1.999510,240.197280,-362.678650,1991014.000000,1.000000
0.346000,0.134580,0.571660,1.814940,240.228880,-362.678620,1991039.375000,
0.348000,0.130740,0.554990,1.773930,240.260500,-362.678620,1991064.625000,
0.350000,0.130740,0.539610,1.825200,240.292130,-362.678620,1991090.000000,
0.352000,0.133300,0.531920,1.784180,240.323780,-362.678620,1991115.125000,1.000000
0.354000,0.133300,0.540890,1.937990,240.355350,-362.678590,1991140.500000,
0.356000,0.133300,0.551150,1.773930,240.386930,-362.678590,1991165.750000,
0.358000,0.133300,0.552430,1.640630,240.418520,-362.678590,1991191.125000,
0.360000,0.134580,0.543460,1.835450,240.450150,-362.678590,1991216.375000,1.000000
0.362000,0.139710,0.542180,1.732910,240.481780,-362.678620,1991241.750000,
0.364000,0.151250,0.570370,2.512210,240.513240,-362.678620,1991266.875000,
0.366000,0.153810,0.631900,2.091800,240.544600,-362.678560,1991292.375000,
0.368000,0.143550,0.657530,2.214840,240.576000,-362.678440,1991317.500000,1.000000
0.370000,0.147400,0.680600,2.050780,240.607450,-362.678500,1991342.875000,
0.372000,0.149960,0.702390,2.758300,240.638900,-362.678620,1991368.125000,
0.374000,0.197390,0.758790,2.399410,240.670180,-362.678650,1991393.500000,
0.376000,0.223020,0.822880,2.143070,240.701520,-362.678440,1991418.625000,1.000000
0.378000,0.206360,0.772890,2.471190,240.733200,-362.678250,1991444.125000,
0.380000,0.160220,0.704960,2.686520,240.765180,-362.678380,1991469.250000,
0.382000,0.187130,0.671630,3.065920,240.797270,-362.678740,1991494.625000,
0.384000,0.275570,0.698550,2.194340,240.828950,-362.678560,1991519.875000,1.000000
0.386000,0.258910,0.753660,2.050780,240.860660,-362.678190,1991545.250000,
0.388000,0.219180,0.684450,2.020020,240.892670,-362.678310,1991570.375000,
0.390000,0.169190,0.570370,2.553220,240.924970,-362.678500,1991595.875000,
0.392000,0.221740,0.615230,3.147950,240.956850,-362.678770,1991621.000000,1.000000
0.394000,0.346070,0.649840,2.625000,240.988370,-362.678190,1991646.375000,
0.396000,0.302490,0.738280,2.717290,241.019670,-362.678190,1991671.625000,
0.398000,0.246090,0.731870,1.732910,241.051420,-362.678440,1991697.000000,
0.400000,0.192260,0.672910,3.229980,241.083220,-362.678470,1991722.250000,1.000000
0.402000,0.279420,0.711360,3.476070,241.114810,-362.678590,1991747.375000,
0.404000,0.420410,0.731870,2.799320,241.146150,-362.678220,1991772.750000,
0.406000,0.376830,0.854920,2.768550,241.177400,-362.678280,1991798.000000,
0.408000,0.283260,0.698550,2.512210,241.209520,-362.678130,1991823.375000,1.000000
0.410000,0.215330,0.651120,3.834960,241.241530,-362.678620,1991848.500000,
0.412000,0.360170,0.658810,3.096680,241.273330,-362.678710,1991874.000000,
0.414000,0.497310,0.703670,2.717290,241.304870,-362.677980,1991899.125000,
0.416000,0.366580,0.651120,2.286620,241.336780,-362.678040,1991924.500000,1.000000
0.418000,0.264040,0.467830,2.768550,241.369230,-362.678190,1991949.750000,
0.420000,0.239690,0.505000,3.732420,241.401080,-362.678770,1991975.125000,
0.422000,0.438350,0.610110,3.219730,241.432400,-362.678190,1992000.250000,
0.424000,0.474240,0.698550,2.809570,241.463470,-362.677800,1992025.750000,1.000000
0.426000,0.353760,0.725460,2.296880,241.494780,-362.678160,1992050.875000,
0.428000,0.243530,0.546020,3.219730,241.526870,-362.678220,1992076.250000,
0.430000,0.231990,0.654970,4.224610,241.558320,-362.678680,1992101.500000,
0.432000,0.493470,0.603700,3.824710,241.589770,-362.678040,1992126.625000,1.000000
0.434000,0.533200,0.822880,2.696780,241.620650,-362.677980,1992152.125000,
0.436000,0.384520,0.724180,2.460940,241.652330,-362.677920,1992177.250000,
0.438000,0.217900,0.629330,3.732420,241.684370,-362.678280,1992202.625000,
0.440000,0.270450,0.716490,3.773440,241.715820,-362.678990,1992227.875000,1.000000
0.442000,0.524230,0.737000,3.209470,241.747180,-362.677920,1992253.250000,
0.444000,0.456300,0.838260,2.542970,241.778520,-362.677980,1992278.375000,
0.446000,0.307620,0.630620,2.471190,241.810780,-362.677950,1992303.875000,
0.448000,0.161500,0.578060,3.875980,241.842930,-362.678560,1992329.000000,1.000000
0.450000,0.334530,0.715210,3.629880,241.874150,-362.678560,1992354.375000,
0.452000,0.560120,0.731870,2.789060,241.905590,-362.677550,1992379.625000,
0.454000,0.429380,0.844670,2.440430,241.936750,-362.677980,1992405.000000,
0.456000,0.253780,0.616520,2.594240,241.969130,-362.677830,1992430.125000,1.000000
0.458000,0.144840,0.688290,4.870610,242.000900,-362.678590,1992455.625000,
0.460000,0.424260,0.672910,4.337400,242.032550,-362.678280,1992480.750000,
0.462000,0.633180,0.769040,3.096680,242.063830,-362.677730,1992506.125000,
0.464000,0.465270,0.816470,2.625000,242.095310,-362.677980,1992531.375000,1.000000
0.466000,0.251220,0.561400,3.465820,242.127900,-362.677670,1992556.750000,
0.468000,0.179440,0.643430,4.419430,242.159650,-362.678990,1992582.000000,
0.470000,0.480650,0.660100,3.670900,242.191220,-362.678160,1992607.125000,
0.472000,0.558840,0.792110,2.768550,242.222320,-362.677550,1992632.500000,1.000000
0.474000,0.347350,0.793400,2.081540,242.253880,-362.677950,1992657.875000,
0.476000,0.178160,0.592160,3.968260,242.286150,-362.678130,1992683.125000,
0.478000,0.228150,0.753660,4.060550,242.317310,-362.678860,1992708.250000,
0.480000,0.529360,0.710080,3.455570,242.348750,-362.677550,1992733.750000,1.000000
0.482000,0.529360,0.845950,2.686520,242.379970,-362.677610,1992759.125000,
0.484000,0.298650,0.662660,2.481450,242.411900,-362.677760,1992784.250000,
0.486000,0.134580,0.634460,4.460450,242.444120,-362.678130,1992809.500000,
0.488000,0.264040,0.683170,4.665530,242.475600,-362.678680,1992834.875000,1.000000
0.490000,0.629330,0.662660,3.383790,242.507370,-362.677520,1992860.000000,
0.492000,0.578060,0.806210,2.973630,242.538470,-362.677610,1992885.500000,
0.494000,0.310180,0.535770,2.994140,242.570920,-362.677760,1992910.625000,
0.496000,0.142270,0.581910,5.096190,242.603040,-362.678710,1992936.000000,1.000000
0.498000,0.349910,0.593440,3.886230,242.634370,-362.678440,1992961.250000,
0.500000,0.590880,0.726750,2.983890,242.665650,-362.677340,1992986.625000,
0.502000,0.443480,0.806210,2.481450,242.696730,-362.677800,1993011.875000,
0.504000,0.184570,0.540890,2.973630,242.729050,-362.678010,1993037.250000,1.000000
0.506000,0.119200,0.704960,4.604000,242.760450,-362.678710,1993062.375000,
0.508000,0.440920,0.654970,4.009280,242.791670,-362.677670,1993087.750000,
0.510000,0.613950,0.825440,3.086430,242.822880,-362.677340,1993113.000000,
0.512000,0.367860,0.728030,2.389160,242.854550,-362.677670,1993138.375000,1.000000
0.514000,0.125610,0.466550,3.629880,242.886980,-362.677610,1993163.625000,
0.516000,0.146120,0.638310,5.137210,242.918580,-362.678650,1993189.000000,
0.518000,0.561400,0.537050,4.060550,242.950270,-362.677890,1993214.125000,
0.520000,0.688290,0.792110,3.281250,242.981400,-362.677580,1993239.500000,1.000000
0.522000,0.410160,0.562680,3.035160,243.013320,-362.677190,1993264.750000,
0.524000,0.134580,0.542180,5.208980,243.045390,-362.678160,1993290.125000,
0.526000,0.228150,0.706240,4.429690,243.076640,-362.678960,1993315.375000,
0.528000,0.621640,0.708800,3.383790,243.107850,-362.677250,1993340.750000,1.000000
0.530000,0.513980,0.893370,2.625000,243.138870,-362.677460,1993365.875000,
0.532000,0.255070,0.616520,2.973630,243.171010,-362.677670,1993391.250000,
0.534000,0.066650,0.690860,4.798830,243.202800,-362.678560,1993416.500000,
0.536000,0.338380,0.776730,4.480960,243.233990,-362.678070,1993441.875000,1.000000
0.538000,0.617800,0.756230,3.312010,243.265350,-362.677030,1993467.125000,
0.540000,0.476810,0.930540,2.471190,243.296550,-362.677760,1993492.500000,
0.542000,0.182010,0.578060,3.229980,243.329130,-362.677580,1993517.625000,
0.544000,0.056400,0.721620,5.260250,243.360860,-362.678440,1993543.125000,1.000000
0.546000,0.442200,0.590880,4.921880,243.392700,-362.677950,1993568.250000,
0.548000,0.697270,0.778020,3.527340,243.423920,-362.677580,1993593.625000,
0.550000,0.517820,0.743410,2.768550,243.455550,-362.677580,1993618.875000,
0.552000,0.183290,0.510130,4.163090,243.488020,-362.677460,1993644.250000,1.000000
0.554000,0.106380,0.719060,4.942380,243.519380,-362.678830,1993669.375000,
0.556000,0.513980,0.693420,3.958010,243.550780,-362.677580,1993694.875000,
0.558000,0.604980,0.869020,2.922360,243.581880,-362.677190,1993720.000000,
0.560000,0.324280,0.680600,2.942870,243.613800,-362.677490,1993745.375000,1.000000
0.562000,0.065370,0.549870,4.491210,243.646070,-362.678070,1993770.625000,
0.564000,0.189700,0.752380,4.593750,243.677250,-362.678440,1993796.000000,
0.566000,0.593440,0.651120,3.496580,243.708890,-362.677000,1993821.125000,
0.568000,0.587040,0.857480,2.645510,243.739970,-362.677580,1993846.625000,1.000000
0.570000,0.249940,0.562680,3.014650,243.772250,-362.677490,1993871.750000,
0.572000,0.035890,0.615230,5.444820,243.804170,-362.678160,1993897.125000,
0.574000,0.294800,0.648560,5.649900,243.835690,-362.678070,1993922.375000,
0.576000,0.737000,0.671630,3.988770,243.867000,-362.677190,1993947.750000,1.000000
0.578000,0.647280,0.853640,2.881350,243.897990,-362.677490,1993973.000000,
0.580000,0.258910,0.519100,3.701660,243.930340,-362.677340,1993998.375000,
0.582000,0.084590,0.680600,5.260250,243.961940,-362.678680,1994023.500000,
0.584000,0.412720,0.685730,4.624510,243.993190,-362.677670,1994048.750000,1.000000
0.586000,0.689580,0.780580,3.301760,244.024400,-362.676910,1994074.125000,
0.588000,0.412720,0.792110,2.645510,244.055950,-362.677430,1994099.500000,
0.590000,0.114070,0.483220,3.978520,244.088470,-362.677610,1994124.750000,
0.592000,0.133300,0.726750,5.085940,244.119720,-362.678620,1994150.125000,1.000000
0.594000,0.519100,0.635740,3.865720,244.151320,-362.677190,1994175.250000,
0.596000,0.648560,0.820310,2.983890,244.182480,-362.677340,1994200.625000,
0.598000,0.349910,0.680600,2.871090,244.214360,-362.677430,1994225.875000,
0.600000,0.070500,0.562680,4.686040,244.246510,-362.677670,1994251.250000,1.000000
0.602000,0.169190,0.754940,5.885740,244.277690,-362.678440,1994276.500000,
0.604000,0.644710,0.688290,4.173340,244.309200,-362.677090,1994301.875000,
0.606000,0.738280,0.967710,3.229980,244.339840,-362.677370,1994327.000000,
0.608000,0.398620,0.711360,3.373540,244.371870,-362.676970,1994352.375000,1.000000
0.610000,0.084590,0.728030,5.701170,244.403670,-362.678100,1994377.625000,
0.612000,0.275570,0.808780,4.798830,244.435040,-362.678380,1994402.875000,
0.614000,0.642150,0.729310,3.558110,244.466780,-362.676790,1994428.250000,
0.616000,0.535770,0.829280,2.399410,244.498250,-362.677460,1994453.625000,1.000000
0.618000,0.201230,0.455020,3.332520,244.531050,-362.677460,1994478.750000,
0.620000,0.047420,0.594730,5.352540,244.562810,-362.678680,1994504.250000,
0.622000,0.414000,0.619080,4.696290,244.594250,-362.677700,1994529.375000,
0.624000,0.716490,0.694700,3.640140,244.625660,-362.676970,1994554.750000,1.000000
0.626000,0.440920,0.758790,2.666020,244.656880,-362.677610,1994580.000000,
0.628000,0.130740,0.535770,4.040040,244.689190,-362.677490,1994605.375000,
0.630000,0.061520,0.737000,5.937010,244.720370,-362.678440,1994630.500000,
0.632000,0.562680,0.676760,4.839840,244.751920,-362.677400,1994656.000000,1.000000
0.634000,0.811340,0.889530,3.619630,244.782700,-362.677030,1994681.125000,
0.636000,0.490910,0.762630,3.383790,244.814330,-362.677220,1994706.500000,
0.638000,0.153810,0.642150,5.465330,244.846560,-362.677610,1994731.750000,
0.640000,0.178160,0.780580,5.188480,244.877700,-362.678500,1994756.875000,1.000000
0.642000,0.634460,0.754940,4.019530,244.909300,-362.677060,1994782.250000,
0.644000,0.620360,0.826720,2.789060,244.940600,-362.677310,1994807.750000,
0.646000,0.278140,0.525510,3.035160,244.973140,-362.677610,1994832.875000,
0.648000,0.060240,0.496030,5.157710,245.005360,-362.678160,1994858.250000,1.000000
0.650000,0.301210,0.617800,5.167970,245.036540,-362.677890,1994883.500000,
0.652000,0.676760,0.639590,3.978520,245.068050,-362.676970,1994908.875000,
0.654000,0.592160,0.793400,2.594240,245.099120,-362.677610,1994934.125000,
0.656000,0.210210,0.489620,3.527340,245.131380,-362.677340,1994959.500000,1.000000
0.658000,0.042300,0.671630,5.701170,245.162980,-362.678100,1994984.625000,
0.660000,0.407590,0.594730,5.639650,245.194380,-362.677730,1995010.000000,
0.662000,0.798520,0.766480,4.163090,245.225630,-362.677060,1995035.250000,
0.664000,0.637020,0.715210,3.024900,245.256930,-362.677030,1995060.625000,1.000000
0.666000,0.225590,0.499880,4.552730,245.289230,-362.677430,1995085.875000,
0.668000,0.105100,0.717770,5.680660,245.320620,-362.678590,1995111.000000,
0.670000,0.537050,0.638310,4.511720,245.351930,-362.677220,1995136.375000,
0.672000,0.698550,0.812620,3.076170,245.383260,-362.676970,1995161.750000,1.000000
0.674000,0.403750,0.604980,3.004390,245.415100,-362.677430,1995187.000000,
0.676000,0.066650,0.498600,4.798830,245.447360,-362.678010,1995212.375000,
