time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.152530,0.553710,1.989260,236.780120,-358.680330,2199687.000000,1.000000
0.130000,0.155090,0.604980,2.040530,236.811330,-358.680330,2199712.250000,
0.132000,0.155090,0.665220,2.050780,236.842500,-358.680330,2199737.500000,
0.134000,0.156370,0.716490,1.927730,236.873720,-358.680330,2199762.750000,
0.136000,0.156370,0.751100,1.845700,236.905040,-358.680300,2199788.250000,1.000000
0.138000,0.157650,0.760070,1.937990,236.936550,-358.680300,2199813.250000,
0.140000,0.156370,0.760070,1.845700,236.968200,-358.680300,2199838.750000,
0.142000,0.157650,0.761350,2.061040,236.999920,-358.680300,2199864.000000,
0.144000,0.158940,0.770320,2.184080,237.031650,-358.680300,2199889.250000,1.000000
0.146000,0.160220,0.774170,1.814940,237.063480,-358.680270,2199914.750000,
0.148000,0.160220,0.752380,1.784180,237.095400,-358.680270,2199940.000000,
0.150000,0.161500,0.730590,1.507320,237.127400,-358.680270,2199965.250000,
0.152000,0.161500,0.717770,1.814940,237.159380,-358.680270,2199990.500000,1.000000
0.154000,0.160220,0.722900,1.630370,237.191270,-358.680240,2200015.750000,
0.156000,0.164060,0.738280,1.835450,237.223100,-358.680240,2200041.000000,
0.158000,0.164060,0.761350,1.958500,237.254850,-358.680240,2200066.500000,
0.160000,0.165340,0.769040,1.886720,237.286580,-358.680240,2200091.750000,1.000000
0.162000,0.164060,0.765200,1.979000,237.318270,-358.680240,2200117.000000,
0.164000,0.162780,0.747250,1.804690,237.350020,-358.680210,2200142.250000,
0.166000,0.164060,0.708800,1.907230,237.381900,-358.680210,2200167.750000,
0.168000,0.164060,0.679320,1.702150,237.413760,-358.680180,2200192.750000,1.000000
0.170000,0.164060,0.663940,1.937990,237.445560,-358.680180,2200218.250000,
0.172000,0.164060,0.640870,1.927730,237.477330,-358.680180,2200243.500000,
0.174000,0.164060,0.608830,1.825200,237.509080,-358.680180,2200268.750000,
0.176000,0.164060,0.556270,1.927730,237.540880,-358.680180,2200294.000000,1.000000
0.178000,0.161500,0.513980,1.568850,237.572630,-358.680150,2200319.500000,
0.180000,0.162780,0.475520,1.671390,237.604320,-358.680150,2200344.500000,
0.182000,0.161500,0.456300,1.814940,237.635960,-358.680110,2200370.000000,
0.184000,0.161500,0.457580,1.630370,237.667450,-358.680110,2200395.250000,1.000000
0.186000,0.164060,0.458860,1.712400,237.698870,-358.680110,2200420.500000,
0.188000,0.162780,0.458860,1.835450,237.730270,-358.680110,2200445.750000,
0.190000,0.161500,0.443480,2.091800,237.761720,-358.680110,2200471.250000,
0.192000,0.160220,0.426820,1.958500,237.793180,-358.680110,2200496.250000,1.000000
0.194000,0.158940,0.428100,2.071290,237.824600,-358.680110,2200521.750000,
0.196000,0.160220,0.447330,1.886720,237.855930,-358.680110,2200547.000000,
0.198000,0.158940,0.461430,1.917480,237.887270,-358.680110,2200572.250000,
0.200000,0.156370,0.478090,1.958500,237.918590,-358.680110,2200597.500000,1.000000
0.202000,0.156370,0.497310,1.855960,237.949870,-358.680080,2200623.000000,
0.204000,0.152530,0.534480,1.866210,237.981120,-358.680080,2200648.000000,
0.206000,0.149960,0.575500,2.081540,238.012340,-358.680080,2200673.500000,
0.208000,0.148680,0.616520,1.958500,238.043590,-358.680080,2200699.000000,1.000000
0.210000,0.146120,0.646000,1.773930,238.074910,-358.680050,2200724.000000,
0.212000,0.143550,0.660100,1.650880,238.106290,-358.680050,2200749.500000,
0.214000,0.140990,0.653690,1.466310,238.137820,-358.680050,2200774.750000,
0.216000,0.140990,0.647280,2.050780,238.169450,-358.680050,2200800.000000,1.000000
0.218000,0.138430,0.647280,1.979000,238.201130,-358.680050,2200825.250000,
0.220000,0.138430,0.658810,2.296880,238.232800,-358.680020,2200850.750000,
0.222000,0.138430,0.672910,2.061040,238.264530,-358.680050,2200875.750000,
0.224000,0.138430,0.669070,1.814940,238.296300,-358.680020,2200901.250000,1.000000
0.226000,0.140990,0.653690,1.497070,238.328160,-358.680020,2200926.500000,
0.228000,0.138430,0.654970,1.907230,238.359920,-358.680020,2200951.750000,
0.230000,0.139710,0.672910,1.825200,238.391650,-358.679990,2200977.000000,
0.232000,0.139710,0.688290,1.753420,238.423320,-358.679990,2201002.500000,1.000000
0.234000,0.139710,0.707520,1.886720,238.454970,-358.679960,2201027.500000,
0.236000,0.140990,0.728030,1.784180,238.486570,-358.679960,2201053.000000,
0.238000,0.139710,0.743410,1.568850,238.518200,-358.679960,2201078.250000,
0.240000,0.142270,0.751100,1.599610,238.549770,-358.679960,2201103.500000,1.000000
0.242000,0.142270,0.745970,1.722660,238.581420,-358.679960,2201128.750000,
0.244000,0.143550,0.731870,2.071290,238.613140,-358.679960,2201154.250000,
0.246000,0.146120,0.707520,2.091800,238.644940,-358.679960,2201179.250000,
0.248000,0.147400,0.667790,2.030270,238.676880,-358.679960,2201204.750000,1.000000
0.250000,0.149960,0.622920,1.794430,238.708850,-358.679930,2201230.000000,
0.252000,0.152530,0.590880,1.855960,238.740770,-358.679930,2201255.250000,
0.254000,0.153810,0.565250,1.763670,238.772710,-358.679930,2201280.500000,
0.256000,0.156370,0.544740,2.050780,238.804550,-358.679930,2201306.000000,1.000000
0.258000,0.157650,0.526790,2.378910,238.836350,-358.679900,2201331.000000,
0.260000,0.160220,0.516540,1.804690,238.868060,-358.679900,2201356.500000,
0.262000,0.161500,0.519100,1.825200,238.899640,-358.679900,2201381.750000,
0.264000,0.164060,0.530640,1.435550,238.931120,-358.679900,2201407.000000,1.000000
0.266000,0.166630,0.534480,1.691890,238.962550,-358.679870,2201432.250000,
0.268000,0.166630,0.539610,1.753420,238.993960,-358.679870,2201457.750000,
0.270000,0.167910,0.558840,1.979000,239.025270,-358.679840,2201483.000000,
0.272000,0.169190,0.576780,2.184080,239.056590,-358.679840,2201508.250000,1.000000
0.274000,0.169190,0.596010,1.804690,239.087920,-358.679840,2201533.750000,
0.276000,0.171750,0.585750,1.855960,239.119370,-358.679840,2201558.750000,
0.278000,0.170470,0.567810,1.773930,239.150890,-358.679840,2201584.250000,
0.280000,0.170470,0.544740,1.845700,239.182530,-358.679840,2201609.500000,1.000000
0.282000,0.170470,0.525510,1.814940,239.214160,-358.679840,2201634.750000,
0.284000,0.169190,0.519100,2.184080,239.245800,-358.679840,2201660.000000,
0.286000,0.169190,0.524230,2.009770,239.277370,-358.679840,2201685.500000,
0.288000,0.166630,0.546020,1.804690,239.308870,-358.679840,2201710.500000,1.000000
0.290000,0.166630,0.575500,1.579100,239.340330,-358.679840,2201736.000000,
0.292000,0.164060,0.590880,1.404790,239.371780,-358.679810,2201761.250000,
0.294000,0.162780,0.606260,1.702150,239.403240,-358.679810,2201786.500000,
0.296000,0.162780,0.625490,1.917480,239.434720,-358.679810,2201811.750000,1.000000
0.298000,0.162780,0.640870,1.722660,239.466230,-358.679810,2201837.250000,
0.300000,0.161500,0.648560,1.773930,239.497770,-358.679810,2201862.250000,
0.302000,0.162780,0.656250,1.702150,239.529370,-358.679810,2201887.750000,
0.304000,0.161500,0.665220,1.958500,239.560970,-358.679810,2201913.000000,1.000000
0.306000,0.162780,0.669070,1.712400,239.592650,-358.679810,2201938.250000,
0.308000,0.162780,0.674190,2.143070,239.624330,-358.679780,2201963.500000,
0.310000,0.162780,0.658810,1.732910,239.656080,-358.679780,2201989.000000,
0.312000,0.161500,0.651120,1.917480,239.687850,-358.679780,2202014.000000,1.000000
0.314000,0.162780,0.640870,1.876460,239.719650,-358.679780,2202039.500000,
0.316000,0.162780,0.637020,1.753420,239.751420,-358.679780,2202064.750000,
0.318000,0.162780,0.635740,1.917480,239.783170,-358.679750,2202090.000000,
0.320000,0.162780,0.656250,1.958500,239.814820,-358.679750,2202115.250000,1.000000
0.322000,0.161500,0.683170,1.722660,239.846420,-358.679750,2202140.750000,
0.324000,0.162780,0.687010,1.794430,239.878080,-358.679720,2202165.750000,
0.326000,0.165340,0.675480,1.671390,239.909810,-358.679720,2202191.250000,
0.328000,0.165340,0.656250,1.599610,239.941600,-358.679720,2202216.750000,1.000000
0.330000,0.166630,0.640870,1.743160,239.973400,-358.679720,2202241.750000,
0.332000,0.165340,0.631900,2.255860,240.005170,-358.679720,2202267.000000,
0.334000,0.166630,0.625490,2.204590,240.036930,-358.679720,2202292.500000,
0.336000,0.167910,0.617800,2.020020,240.068650,-358.679720,2202317.750000,1.000000
0.338000,0.166630,0.607540,1.702150,240.100360,-358.679720,2202343.000000,
0.340000,0.166630,0.607540,1.702150,240.132000,-358.679690,2202368.500000,
0.342000,0.166630,0.612670,1.979000,240.163570,-358.679690,2202393.500000,
0.344000,0.164060,0.608830,1.722660,240.195140,-358.679690,2202419.000000,1.000000
0.346000,0.164060,0.602420,1.794430,240.226730,-358.679690,2202444.250000,
0.348000,0.162780,0.589600,1.753420,240.258330,-358.679690,2202469.500000,
0.350000,0.162780,0.571660,1.958500,240.289980,-358.679690,2202494.750000,
0.352000,0.164060,0.558840,1.466310,240.321660,-358.679690,2202520.250000,1.000000
0.354000,0.162780,0.558840,1.702150,240.353270,-358.679690,2202545.250000,
0.356000,0.162780,0.562680,1.825200,240.384900,-358.679690,2202570.750000,
0.358000,0.161500,0.563960,1.896970,240.416520,-358.679690,2202596.000000,
0.360000,0.160220,0.557560,2.081540,240.448180,-358.679690,2202621.250000,1.000000
0.362000,0.160220,0.551150,2.081540,240.479830,-358.679690,2202646.500000,
0.364000,0.158940,0.556270,1.968750,240.511430,-358.679660,2202672.000000,
0.366000,0.157650,0.566530,1.794430,240.543000,-358.679660,2202697.000000,
0.368000,0.155090,0.590880,1.937990,240.574480,-358.679660,2202722.500000,1.000000
0.370000,0.153810,0.631900,2.061040,240.605820,-358.679660,2202747.750000,
0.372000,0.151250,0.665220,2.102050,240.637150,-358.679660,2202773.000000,
0.374000,0.149960,0.692140,1.845700,240.668500,-358.679660,2202798.250000,
0.376000,0.151250,0.687010,1.763670,240.699980,-358.679660,2202823.750000,1.000000
0.378000,0.149960,0.665220,1.743160,240.731600,-358.679630,2202848.750000,
0.380000,0.149960,0.651120,1.640630,240.763310,-358.679630,2202874.250000,
0.382000,0.151250,0.640870,1.896970,240.795030,-358.679630,2202899.500000,
0.384000,0.149960,0.635740,1.979000,240.826780,-358.679630,2202924.750000,1.000000
0.386000,0.151250,0.631900,2.184080,240.858520,-358.679630,2202950.000000,
0.388000,0.152530,0.631900,1.886720,240.890300,-358.679630,2202975.500000,
0.390000,0.153810,0.622920,1.948240,240.922070,-358.679630,2203000.750000,
0.392000,0.153810,0.621640,1.907230,240.953860,-358.679630,2203026.000000,1.000000
0.394000,0.153810,0.626770,1.804690,240.985550,-358.679630,2203051.250000,
0.396000,0.155090,0.649840,1.845700,241.017180,-358.679600,2203076.500000,
0.398000,0.155090,0.680600,2.102050,241.048710,-358.679600,2203101.750000,
0.400000,0.156370,0.704960,2.235350,241.080230,-358.679600,2203127.250000,1.000000
0.402000,0.158940,0.706240,1.732910,241.111800,-358.679600,2203152.500000,
0.404000,0.160220,0.701110,1.732910,241.143450,-358.679600,2203177.750000,
0.406000,0.161500,0.693420,1.538090,241.175130,-358.679570,2203203.250000,
0.408000,0.161500,0.690860,1.579100,241.206800,-358.679570,2203228.250000,1.000000
0.410000,0.164060,0.670350,1.866210,241.238570,-358.679570,2203253.750000,
0.412000,0.166630,0.625490,1.702150,241.270450,-358.679570,2203279.000000,
0.414000,0.169190,0.581910,2.020020,241.302370,-358.679570,2203304.250000,
0.416000,0.170470,0.553710,1.763670,241.334270,-358.679570,2203329.500000,1.000000
0.418000,0.171750,0.538330,1.825200,241.366070,-358.679570,2203355.000000,
0.420000,0.173030,0.544740,1.948240,241.397780,-358.679530,2203380.000000,
0.422000,0.175600,0.580630,2.050780,241.429320,-358.679530,2203405.500000,
0.424000,0.175600,0.616520,1.999510,241.460750,-358.679530,2203430.750000,1.000000
0.426000,0.178160,0.638310,1.989260,241.492200,-358.679530,2203456.000000,
0.428000,0.176880,0.638310,2.050780,241.523680,-358.679530,2203481.250000,
0.430000,0.180730,0.629330,1.763670,241.555250,-358.679530,2203506.750000,
0.432000,0.182010,0.631900,1.712400,241.586820,-358.679530,2203532.000000,1.000000
0.434000,0.182010,0.648560,1.886720,241.618380,-358.679530,2203557.250000,
0.436000,0.182010,0.658810,1.927730,241.649920,-358.679530,2203582.500000,
0.438000,0.182010,0.654970,2.040530,241.681520,-358.679530,2203607.750000,
0.440000,0.183290,0.653690,1.773930,241.713150,-358.679530,2203633.000000,1.000000
0.442000,0.187130,0.643430,1.784180,241.744800,-358.679530,2203658.500000,
0.444000,0.183290,0.633180,1.661130,241.776440,-358.679530,2203683.750000,
0.446000,0.182010,0.628050,2.153320,241.808150,-358.679500,2203709.000000,
0.448000,0.182010,0.629330,2.266110,241.839770,-358.679500,2203734.250000,1.000000
0.450000,0.185850,0.648560,2.235350,241.871320,-358.679500,2203759.500000,
0.452000,0.184570,0.660100,1.917480,241.902880,-358.679500,2203784.750000,
0.454000,0.179440,0.663940,1.732910,241.934450,-358.679500,2203810.250000,
0.456000,0.175600,0.662660,1.917480,241.966130,-358.679500,2203835.500000,1.000000
0.458000,0.176880,0.643430,1.630370,241.997820,-358.679470,2203860.750000,
0.460000,0.182010,0.640870,1.927730,242.029570,-358.679470,2203886.000000,
0.462000,0.182010,0.629330,2.050780,242.061290,-358.679500,2203911.250000,
0.464000,0.176880,0.622920,2.030270,242.093050,-358.679470,2203936.500000,1.000000
0.466000,0.167910,0.597290,1.681640,242.124850,-358.679470,2203962.000000,
0.468000,0.178160,0.567810,1.589360,242.156680,-358.679500,2203987.250000,
0.470000,0.176880,0.579350,1.712400,242.188350,-358.679470,2204012.500000,
0.472000,0.175600,0.607540,1.814940,242.219850,-358.679470,2204038.000000,1.000000
0.474000,0.167910,0.678040,2.122560,242.251130,-358.679470,2204063.250000,
0.476000,0.169190,0.713930,2.112300,242.282460,-358.679440,2204088.500000,
0.478000,0.169190,0.707520,2.102050,242.313900,-358.679470,2204113.750000,
0.480000,0.173030,0.693420,1.866210,242.345470,-358.679440,2204139.000000,1.000000
0.482000,0.174320,0.666500,1.753420,242.377120,-358.679470,2204164.250000,
0.484000,0.162780,0.670350,1.989260,242.408800,-358.679470,2204189.750000,
0.486000,0.167910,0.652400,2.009770,242.440550,-358.679440,2204215.000000,
0.488000,0.170470,0.643430,2.009770,242.472350,-358.679470,2204240.250000,1.000000
0.490000,0.175600,0.615230,1.784180,242.504230,-358.679440,2204265.500000,
0.492000,0.171750,0.590880,1.784180,242.536060,-358.679470,2204290.750000,
0.494000,0.164060,0.569090,1.691890,242.567900,-358.679470,2204316.000000,
0.496000,0.173030,0.538330,1.722660,242.599780,-358.679440,2204341.500000,1.000000
0.498000,0.173030,0.552430,2.061040,242.631390,-358.679470,2204366.750000,
0.500000,0.178160,0.598570,2.204590,242.662870,-358.679410,2204392.000000,
0.502000,0.176880,0.639590,1.989260,242.694230,-358.679410,2204417.250000,
0.504000,0.171750,0.671630,1.958500,242.725570,-358.679440,2204442.500000,1.000000
0.506000,0.178160,0.666500,1.999510,242.757050,-358.679440,2204467.750000,
0.508000,0.180730,0.671630,1.732910,242.788530,-358.679440,2204493.250000,
0.510000,0.188420,0.643430,1.979000,242.820180,-358.679410,2204518.500000,
0.512000,0.183290,0.629330,2.276370,242.851820,-358.679440,2204543.750000,1.000000
0.514000,0.184570,0.599850,2.050780,242.883610,-358.679410,2204569.000000,
0.516000,0.188420,0.563960,1.804690,242.915420,-358.679470,2204594.500000,
0.518000,0.193540,0.544740,1.589360,242.947250,-358.679440,2204619.500000,
0.520000,0.194820,0.530640,1.691890,242.979000,-358.679410,2204645.000000,1.000000
0.522000,0.188420,0.548580,1.630370,243.010650,-358.679440,2204670.250000,
0.524000,0.190980,0.575500,1.845700,243.042210,-358.679410,2204695.500000,
0.526000,0.194820,0.602420,1.958500,243.073700,-358.679440,2204720.750000,
0.528000,0.196110,0.640870,1.825200,243.105070,-358.679410,2204746.250000,1.000000
0.530000,0.196110,0.667790,1.958500,243.136470,-358.679410,2204771.250000,
0.532000,0.189700,0.694700,1.579100,243.167830,-358.679410,2204796.750000,
0.534000,0.194820,0.697270,2.040530,243.199330,-358.679410,2204822.000000,
0.536000,0.194820,0.699830,2.061040,243.230880,-358.679440,2204847.250000,1.000000
0.538000,0.196110,0.697270,1.896970,243.262480,-358.679410,2204872.750000,
0.540000,0.194820,0.702390,2.061040,243.294070,-358.679410,2204898.000000,
0.542000,0.190980,0.689580,2.020020,243.325740,-358.679410,2204923.250000,
0.544000,0.194820,0.653690,1.804690,243.357540,-358.679410,2204948.500000,1.000000
0.546000,0.197390,0.608830,1.804690,243.389450,-358.679440,2204974.000000,
0.548000,0.196110,0.579350,1.845700,243.421300,-358.679410,2204999.000000,
0.550000,0.184570,0.592160,1.784180,243.453000,-358.679410,2205024.500000,
0.552000,0.192260,0.615230,2.061040,243.484570,-358.679410,2205049.750000,1.000000
0.554000,0.192260,0.639590,1.753420,243.516100,-358.679410,2205075.000000,
0.556000,0.196110,0.654970,1.763670,243.547610,-358.679410,2205100.250000,
0.558000,0.193540,0.665220,1.896970,243.579100,-358.679410,2205125.750000,
0.560000,0.190980,0.665220,2.091800,243.610670,-358.679410,2205150.750000,1.000000
0.562000,0.190980,0.647280,2.061040,243.642320,-358.679410,2205176.250000,
0.564000,0.196110,0.631900,2.173830,243.674030,-358.679410,2205201.500000,
0.566000,0.198670,0.617800,1.937990,243.705750,-358.679410,2205226.750000,
0.568000,0.196110,0.606260,1.825200,243.737460,-358.679410,2205252.000000,1.000000
0.570000,0.196110,0.580630,1.835450,243.769200,-358.679410,2205277.500000,
0.572000,0.198670,0.557560,1.907230,243.800920,-358.679410,2205302.500000,
0.574000,0.203800,0.566530,1.804690,243.832520,-358.679440,2205328.000000,
0.576000,0.206360,0.584470,2.112300,243.864030,-358.679410,2205353.250000,1.000000
0.578000,0.201230,0.607540,1.876460,243.895480,-358.679410,2205378.500000,
0.580000,0.207640,0.611390,1.784180,243.926930,-358.679410,2205403.750000,
0.582000,0.206360,0.615230,1.548340,243.958370,-358.679410,2205429.250000,
0.584000,0.211490,0.635740,1.691890,243.989810,-358.679410,2205454.250000,1.000000
0.586000,0.212770,0.643430,1.835450,244.021260,-358.679410,2205479.750000,
0.588000,0.202510,0.667790,2.030270,244.052720,-358.679410,2205505.000000,
0.590000,0.210210,0.663940,2.286620,244.084300,-358.679410,2205530.250000,
0.592000,0.212770,0.666500,1.979000,244.115950,-358.679410,2205555.500000,1.000000
0.594000,0.219180,0.648560,1.989260,244.147670,-358.679410,2205581.000000,
0.596000,0.216610,0.626770,1.589360,244.179430,-358.679440,2205606.000000,
0.598000,0.203800,0.621640,1.958500,244.211180,-358.679410,2205631.500000,
0.600000,0.211490,0.620360,1.958500,244.242830,-358.679410,2205656.750000,1.000000
0.602000,0.212770,0.651120,1.937990,244.274370,-358.679410,2205682.000000,
0.604000,0.215330,0.671630,1.968750,244.305850,-358.679410,2205707.500000,
0.606000,0.208920,0.706240,1.876460,244.337280,-358.679410,2205732.750000,
0.608000,0.205080,0.729310,1.743160,244.368670,-358.679410,2205758.000000,1.000000
0.610000,0.210210,0.721620,1.568850,244.400150,-358.679410,2205783.250000,
0.612000,0.207640,0.719060,1.917480,244.431730,-358.679410,2205808.750000,
0.614000,0.212770,0.688290,2.143070,244.463460,-358.679410,2205833.750000,
0.616000,0.206360,0.658810,2.132810,244.495220,-358.679410,2205859.250000,1.000000
0.618000,0.208920,0.635740,2.102050,244.527050,-358.679410,2205884.500000,
0.620000,0.207640,0.599850,1.937990,244.558940,-358.679440,2205909.750000,
0.622000,0.211490,0.587040,1.896970,244.590810,-358.679410,2205935.000000,
0.624000,0.211490,0.566530,1.743160,244.622620,-358.679410,2205960.500000,1.000000
0.626000,0.203800,0.585750,2.184080,244.654280,-358.679410,2205985.500000,
0.628000,0.208920,0.594730,2.245610,244.685900,-358.679410,2206011.000000,
0.630000,0.208920,0.607540,1.886720,244.717410,-358.679410,2206036.250000,
0.632000,0.210210,0.640870,1.937990,244.748860,-358.679410,2206061.500000,1.000000
0.634000,0.207640,0.674190,1.394530,244.780180,-358.679410,2206086.750000,
0.636000,0.207640,0.707520,1.661130,244.811490,-358.679410,2206112.250000,
0.638000,0.202510,0.713930,1.599610,244.842930,-358.679410,2206137.250000,
0.640000,0.206360,0.702390,2.030270,244.874450,-358.679410,2206162.750000,1.000000
0.642000,0.207640,0.680600,2.071290,244.906080,-358.679410,2206188.000000,
0.644000,0.199950,0.647280,1.958500,244.937820,-358.679410,2206213.250000,
0.646000,0.198670,0.594730,1.814940,244.969650,-358.679410,2206238.500000,
0.648000,0.203800,0.540890,1.743160,245.001600,-358.679410,2206264.000000,1.000000
0.650000,0.203800,0.526790,1.917480,245.033400,-358.679440,2206289.000000,
0.652000,0.207640,0.528080,1.804690,245.065090,-358.679410,2206314.500000,
0.654000,0.198670,0.544740,2.091800,245.096680,-358.679410,2206339.750000,
0.656000,0.198670,0.554990,2.184080,245.128220,-358.679410,2206365.000000,1.000000
0.658000,0.201230,0.562680,1.784180,245.159770,-358.679410,2206390.250000,
0.660000,0.203800,0.590880,1.845700,245.191180,-358.679410,2206415.750000,
0.662000,0.206360,0.616520,1.456050,245.222580,-358.679410,2206440.750000,
0.664000,0.196110,0.630620,1.763670,245.254000,-358.679410,2206466.250000,1.000000
0.666000,0.201230,0.624210,1.958500,245.285520,-358.679410,2206491.750000,
0.668000,0.203800,0.616520,1.855960,245.317080,-358.679410,2206516.750000,
0.670000,0.210210,0.610110,1.784180,245.348650,-358.679410,2206542.250000,
0.672000,0.208920,0.617800,1.927730,245.380200,-358.679410,2206567.500000,1.000000
0.674000,0.211490,0.622920,2.030270,245.411770,-358.679410,2206592.750000,
0.676000,0.207640,0.610110,1.927730,245.443420,-358.679410,2206618.000000,
