time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.140000,0.153810,0.799800,1.661130,236.970860,-366.679410,1510298.125000,
0.142000,0.152530,0.790830,1.650880,237.002620,-366.679380,1510323.375000,
0.144000,0.151250,0.779300,1.968750,237.034470,-366.679380,1510348.750000,1.000000
0.146000,0.149960,0.760070,2.009770,237.066410,-366.679380,1510374.000000,
0.148000,0.147400,0.719060,2.194340,237.098420,-366.679380,1510399.250000,
0.150000,0.147400,0.681880,1.814940,237.130480,-366.679380,1510424.625000,
0.152000,0.146120,0.658810,1.773930,237.162450,-366.679350,1510449.875000,1.000000
0.154000,0.146120,0.657530,1.743160,237.194320,-366.679350,1510475.125000,
0.156000,0.144840,0.675480,1.507320,237.226070,-366.679320,1510500.500000,
0.158000,0.143550,0.689580,1.640630,237.257780,-366.679320,1510525.750000,
0.160000,0.143550,0.687010,2.071290,237.289400,-366.679320,1510551.125000,1.000000
0.162000,0.142270,0.675480,2.122560,237.321040,-366.679290,1510576.375000,
0.164000,0.143550,0.652400,1.927730,237.352750,-366.679290,1510601.750000,
0.166000,0.142270,0.620360,1.650880,237.384450,-366.679290,1510627.000000,
0.168000,0.142270,0.607540,1.466310,237.416120,-366.679260,1510652.375000,1.000000
0.170000,0.143550,0.604980,1.773930,237.447720,-366.679260,1510677.625000,
0.172000,0.144840,0.594730,2.020020,237.479320,-366.679260,1510702.875000,
0.174000,0.146120,0.578060,2.194340,237.510890,-366.679260,1510728.250000,
0.176000,0.147400,0.546020,2.286620,237.542530,-366.679260,1510753.500000,1.000000
0.178000,0.148680,0.517820,2.091800,237.574140,-366.679260,1510778.750000,
0.180000,0.151250,0.489620,1.640630,237.605770,-366.679260,1510804.125000,
0.182000,0.152530,0.472960,1.855960,237.637340,-366.679230,1510829.375000,
0.184000,0.153810,0.475520,1.825200,237.668850,-366.679230,1510854.625000,1.000000
0.186000,0.153810,0.481930,1.876460,237.700300,-366.679230,1510880.000000,
0.188000,0.155090,0.483220,2.102050,237.731750,-366.679230,1510905.250000,
0.190000,0.156370,0.474240,1.732910,237.763230,-366.679230,1510930.500000,
0.192000,0.157650,0.463990,1.845700,237.794720,-366.679230,1510955.875000,1.000000
0.194000,0.158940,0.471680,1.476560,237.826160,-366.679200,1510981.125000,
0.196000,0.158940,0.493470,1.671390,237.857530,-366.679200,1511006.375000,
0.198000,0.160220,0.517820,1.825200,237.888900,-366.679200,1511031.750000,
0.200000,0.160220,0.538330,2.091800,237.920260,-366.679200,1511057.000000,1.000000
0.202000,0.160220,0.560120,2.071290,237.951630,-366.679200,1511082.250000,
0.204000,0.161500,0.593440,2.030270,237.982970,-366.679200,1511107.625000,
0.206000,0.161500,0.630620,1.722660,238.014330,-366.679200,1511132.875000,
0.208000,0.161500,0.672910,1.681640,238.045650,-366.679170,1511158.125000,1.000000
0.210000,0.161500,0.690860,1.794430,238.077070,-366.679170,1511183.500000,
0.212000,0.160220,0.701110,2.040530,238.108600,-366.679170,1511208.750000,
0.214000,0.161500,0.687010,1.886720,238.140230,-366.679170,1511234.000000,
0.216000,0.160220,0.671630,1.538090,238.171950,-366.679140,1511259.375000,1.000000
0.218000,0.160220,0.665220,1.784180,238.203700,-366.679140,1511284.750000,
0.220000,0.160220,0.672910,1.466310,238.235470,-366.679140,1511310.000000,
0.222000,0.158940,0.680600,1.630370,238.267230,-366.679140,1511335.375000,
0.224000,0.160220,0.674190,1.702150,238.299030,-366.679140,1511360.625000,1.000000
0.226000,0.158940,0.662660,1.896970,238.330860,-366.679140,1511385.875000,
0.228000,0.160220,0.656250,2.050780,238.362670,-366.679140,1511411.250000,
0.230000,0.160220,0.652400,1.917480,238.394450,-366.679140,1511436.500000,
0.232000,0.161500,0.653690,2.061040,238.426180,-366.679110,1511461.750000,1.000000
0.234000,0.161500,0.666500,1.630370,238.457820,-366.679110,1511487.125000,
0.236000,0.160220,0.688290,1.948240,238.489400,-366.679110,1511512.375000,
0.238000,0.161500,0.706240,1.845700,238.520920,-366.679080,1511537.625000,
0.240000,0.161500,0.711360,2.173830,238.552440,-366.679080,1511563.000000,1.000000
0.242000,0.161500,0.692140,2.030270,238.584080,-366.679080,1511588.250000,
0.244000,0.162780,0.669070,1.732910,238.615800,-366.679080,1511613.500000,
0.246000,0.162780,0.642150,1.640630,238.647520,-366.679080,1511638.875000,
0.248000,0.164060,0.612670,1.599610,238.679320,-366.679080,1511664.125000,1.000000
0.250000,0.165340,0.585750,1.866210,238.711120,-366.679050,1511689.375000,
0.252000,0.164060,0.561400,1.650880,238.742920,-366.679050,1511714.750000,
0.254000,0.166630,0.544740,1.794430,238.774700,-366.679050,1511740.000000,
0.256000,0.166630,0.537050,1.866210,238.806400,-366.679050,1511765.250000,1.000000
0.258000,0.166630,0.529360,1.876460,238.838070,-366.679020,1511790.625000,
0.260000,0.167910,0.528080,1.917480,238.869710,-366.679020,1511815.875000,
0.262000,0.165340,0.535770,1.927730,238.901230,-366.679020,1511841.125000,
0.264000,0.166630,0.546020,1.876460,238.932690,-366.679020,1511866.500000,1.000000
0.266000,0.165340,0.551150,1.784180,238.964160,-366.679020,1511891.750000,
0.268000,0.162780,0.561400,1.845700,238.995540,-366.679020,1511917.000000,
0.270000,0.164060,0.579350,1.620120,239.026900,-366.678990,1511942.375000,
0.272000,0.162780,0.597290,1.568850,239.058240,-366.678990,1511967.625000,1.000000
0.274000,0.161500,0.619080,1.927730,239.089600,-366.678990,1511992.875000,
0.276000,0.158940,0.616520,1.732910,239.121050,-366.678990,1512018.250000,
0.278000,0.157650,0.611390,2.061040,239.152570,-366.678990,1512043.500000,
0.280000,0.157650,0.596010,1.609860,239.184140,-366.678990,1512068.875000,1.000000
0.282000,0.156370,0.580630,1.773930,239.215820,-366.678990,1512094.250000,
0.284000,0.156370,0.578060,1.589360,239.247450,-366.678990,1512119.500000,
0.286000,0.153810,0.592160,1.937990,239.279050,-366.678990,1512144.750000,
0.288000,0.151250,0.619080,2.204590,239.310580,-366.678990,1512170.125000,1.000000
0.290000,0.151250,0.644710,2.317380,239.342130,-366.678990,1512195.375000,
0.292000,0.151250,0.657530,2.112300,239.373660,-366.678960,1512220.625000,
0.294000,0.149960,0.672910,1.661130,239.405180,-366.678960,1512246.000000,
0.296000,0.146120,0.694700,1.948240,239.436720,-366.678960,1512271.250000,1.000000
0.298000,0.146120,0.701110,1.671390,239.468320,-366.678960,1512296.500000,
0.300000,0.147400,0.694700,1.661130,239.500000,-366.678960,1512321.875000,
0.302000,0.147400,0.692140,1.979000,239.531720,-366.678920,1512347.125000,
0.304000,0.146120,0.695980,2.050780,239.563430,-366.678920,1512372.375000,1.000000
0.306000,0.144840,0.699830,1.917480,239.595090,-366.678920,1512397.750000,
0.308000,0.144840,0.701110,1.538090,239.626830,-366.678920,1512423.000000,
0.310000,0.147400,0.676760,1.866210,239.658630,-366.678920,1512448.250000,
0.312000,0.148680,0.660100,1.671390,239.690440,-366.678890,1512473.625000,1.000000
0.314000,0.147400,0.642150,2.143070,239.722270,-366.678890,1512498.875000,
0.316000,0.147400,0.638310,2.143070,239.754040,-366.678890,1512524.125000,
0.318000,0.149960,0.630620,2.050780,239.785780,-366.678890,1512549.500000,
0.320000,0.151250,0.647280,2.050780,239.817430,-366.678890,1512574.750000,1.000000
0.322000,0.153810,0.666500,1.640630,239.849000,-366.678860,1512600.125000,
0.324000,0.151250,0.666500,1.886720,239.880630,-366.678860,1512625.375000,
0.326000,0.151250,0.656250,1.886720,239.912290,-366.678860,1512650.625000,
0.328000,0.155090,0.634460,2.009770,239.944050,-366.678860,1512676.000000,1.000000
0.330000,0.160220,0.631900,1.845700,239.975750,-366.678860,1512701.250000,
0.332000,0.160220,0.629330,1.753420,240.007450,-366.678860,1512726.500000,
0.334000,0.157650,0.622920,1.661130,240.039120,-366.678860,1512751.875000,
0.336000,0.160220,0.620360,1.404790,240.070800,-366.678860,1512777.125000,1.000000
0.338000,0.165340,0.606260,1.927730,240.102480,-366.678860,1512802.375000,
0.340000,0.169190,0.610110,2.173830,240.134050,-366.678860,1512827.750000,
0.342000,0.169190,0.624210,2.163570,240.165600,-366.678800,1512853.000000,
0.344000,0.164060,0.612670,1.948240,240.197200,-366.678830,1512878.250000,1.000000
0.346000,0.169190,0.593440,2.009770,240.228810,-366.678830,1512903.625000,
0.348000,0.170470,0.570370,1.845700,240.260470,-366.678830,1512928.875000,
0.350000,0.174320,0.551150,1.732910,240.292140,-366.678800,1512954.125000,
0.352000,0.167910,0.530640,2.091800,240.323850,-366.678800,1512979.500000,1.000000
0.354000,0.170470,0.534480,2.204590,240.355450,-366.678830,1513004.750000,
0.356000,0.173030,0.547300,2.358400,240.387020,-366.678800,1513030.125000,
0.358000,0.185850,0.571660,1.958500,240.418520,-366.678860,1513055.375000,
0.360000,0.188420,0.598570,1.650880,240.449980,-366.678830,1513080.750000,1.000000
0.362000,0.161500,0.625490,1.814940,240.481450,-366.678710,1513105.875000,
0.364000,0.171750,0.613950,1.845700,240.513050,-366.678740,1513131.375000,
0.366000,0.174320,0.604980,2.512210,240.544750,-366.678830,1513156.625000,
0.368000,0.206360,0.635740,2.553220,240.576280,-366.678890,1513181.750000,1.000000
0.370000,0.229430,0.711360,2.255860,240.607450,-366.678770,1513207.125000,
0.372000,0.220460,0.783140,2.153320,240.638780,-366.678590,1513232.375000,
0.374000,0.179440,0.752380,1.917480,240.670320,-366.678680,1513257.625000,
0.376000,0.188420,0.719060,2.799320,240.702100,-366.678770,1513283.000000,1.000000
0.378000,0.260190,0.715210,2.973630,240.733750,-366.678920,1513308.250000,
0.380000,0.320430,0.775450,2.419920,240.765300,-366.678740,1513333.500000,
0.382000,0.266600,0.763920,2.348140,240.797040,-366.678470,1513358.875000,
0.384000,0.216610,0.666500,2.184080,240.829130,-366.678590,1513384.125000,1.000000
0.386000,0.212770,0.654970,2.983890,240.861280,-366.678890,1513409.375000,
0.388000,0.328130,0.661380,2.809570,240.892970,-366.678920,1513434.750000,
0.390000,0.370420,0.765200,2.255860,240.924420,-366.678410,1513460.000000,
0.392000,0.275570,0.701110,2.409670,240.956410,-366.678410,1513485.250000,1.000000
0.394000,0.238400,0.572940,2.409670,240.988630,-366.678770,1513510.625000,
0.396000,0.247380,0.612670,3.117190,241.020450,-366.679080,1513535.875000,
0.398000,0.408870,0.699830,2.901860,241.051800,-366.678590,1513561.250000,
0.400000,0.372990,0.770320,2.225100,241.082950,-366.678310,1513586.500000,1.000000
0.402000,0.298650,0.771610,2.614750,241.114530,-366.678500,1513611.750000,
0.404000,0.243530,0.647280,3.076170,241.146580,-366.678710,1513637.125000,
0.406000,0.274290,0.707520,3.978520,241.178180,-366.679080,1513662.250000,
0.408000,0.475520,0.667790,3.024900,241.209700,-366.678530,1513687.500000,1.000000
0.410000,0.430660,0.842100,2.583980,241.240880,-366.678440,1513712.875000,
0.412000,0.319150,0.642150,2.255860,241.272990,-366.678410,1513738.125000,
0.414000,0.253780,0.563960,3.435060,241.305250,-366.678860,1513763.375000,
0.416000,0.340940,0.571660,3.855470,241.337140,-366.679260,1513788.750000,1.000000
0.418000,0.517820,0.625490,3.004390,241.368550,-366.678440,1513814.000000,
0.420000,0.403750,0.722900,2.501950,241.399950,-366.678310,1513839.250000,
0.422000,0.297360,0.567810,2.214840,241.432100,-366.678500,1513864.625000,
0.424000,0.224300,0.558840,3.568360,241.463880,-366.679080,1513889.875000,1.000000
0.426000,0.402470,0.660100,3.486330,241.495180,-366.678770,1513915.125000,
0.428000,0.552430,0.693420,2.778810,241.526430,-366.678040,1513940.500000,
0.430000,0.424260,0.763920,2.604490,241.557680,-366.678380,1513965.750000,
0.432000,0.275570,0.565250,2.563480,241.589830,-366.678380,1513991.125000,1.000000
0.434000,0.214050,0.680600,4.521970,241.621350,-366.678890,1514016.375000,
0.436000,0.475520,0.654970,3.486330,241.652880,-366.678590,1514041.500000,
0.438000,0.611390,0.821590,2.983890,241.683870,-366.678250,1514067.000000,
0.440000,0.448610,0.804930,2.573730,241.715330,-366.678160,1514092.250000,1.000000
0.442000,0.260190,0.625490,3.660640,241.747540,-366.678310,1514117.375000,
0.444000,0.248660,0.715210,4.316890,241.779210,-366.679380,1514142.750000,
0.446000,0.529360,0.712650,3.322270,241.810700,-366.678410,1514168.000000,
0.448000,0.547300,0.851070,2.440430,241.841830,-366.678010,1514193.250000,1.000000
0.450000,0.324280,0.754940,2.050780,241.873790,-366.678130,1514218.625000,
0.452000,0.216610,0.588320,3.875980,241.906130,-366.678770,1514243.875000,
0.454000,0.301210,0.730590,4.019530,241.937530,-366.679020,1514269.125000,
0.456000,0.552430,0.711360,3.435060,241.969070,-366.677800,1514294.500000,1.000000
0.458000,0.483220,0.854920,2.696780,242.000320,-366.678070,1514319.750000,
0.460000,0.303770,0.652400,2.307130,242.032530,-366.678040,1514345.000000,
0.462000,0.157650,0.648560,4.388670,242.064580,-366.678680,1514370.375000,
0.464000,0.351200,0.667790,4.357910,242.096270,-366.678770,1514395.625000,1.000000
0.466000,0.617800,0.674190,3.619630,242.127820,-366.678010,1514421.000000,
0.468000,0.533200,0.830570,3.004390,242.159000,-366.678160,1514446.250000,
0.470000,0.307620,0.553710,3.342770,242.191450,-366.677890,1514471.500000,
0.472000,0.161500,0.670350,4.511720,242.223070,-366.679140,1514496.875000,1.000000
0.474000,0.408870,0.737000,3.722170,242.254320,-366.678680,1514522.125000,
0.476000,0.574220,0.840820,2.625000,242.285350,-366.677760,1514547.375000,
0.478000,0.431950,0.871580,2.245610,242.316650,-366.678130,1514572.750000,
0.480000,0.193540,0.562680,3.445310,242.349200,-366.678310,1514598.000000,1.000000
0.482000,0.180730,0.704960,4.470700,242.380680,-366.679320,1514623.250000,
0.484000,0.494750,0.670350,3.619630,242.412160,-366.677950,1514648.625000,
0.486000,0.606260,0.825440,2.789060,242.443450,-366.677760,1514673.875000,
0.488000,0.321720,0.735720,2.337890,242.475170,-366.678040,1514699.125000,1.000000
0.490000,0.165340,0.554990,3.558110,242.507640,-366.678160,1514724.500000,
0.492000,0.203800,0.680600,4.962890,242.539200,-366.679140,1514749.750000,
0.494000,0.616520,0.574220,3.968260,242.571150,-366.677980,1514775.000000,
0.496000,0.654970,0.788270,2.932620,242.602160,-366.677950,1514800.375000,1.000000
0.498000,0.358890,0.587040,2.973630,242.634170,-366.677550,1514825.625000,
0.500000,0.157650,0.606260,4.573240,242.666170,-366.678560,1514850.875000,
0.502000,0.287110,0.688290,4.409180,242.697300,-366.679080,1514876.125000,
0.504000,0.622920,0.765200,3.127440,242.728530,-366.677490,1514901.375000,1.000000
0.506000,0.490910,0.840820,2.594240,242.759580,-366.677890,1514926.750000,
0.508000,0.248660,0.587040,2.912110,242.791850,-366.678040,1514952.125000,
0.510000,0.119200,0.651120,4.665530,242.823670,-366.678990,1514977.250000,
0.512000,0.406310,0.649840,3.968260,242.854980,-366.678310,1515002.625000,1.000000
0.514000,0.619080,0.693420,2.881350,242.886400,-366.677490,1515027.875000,
0.516000,0.442200,0.781860,2.830080,242.917830,-366.678100,1515053.250000,
0.518000,0.175600,0.437070,3.209470,242.950390,-366.677890,1515078.500000,
0.520000,0.107670,0.637020,5.362790,242.981980,-366.678920,1515103.750000,1.000000
0.522000,0.505000,0.540890,4.542480,243.013580,-366.678160,1515129.000000,
0.524000,0.689580,0.825440,3.281250,243.044530,-366.677890,1515154.375000,
0.526000,0.472960,0.749820,2.594240,243.075900,-366.677700,1515179.625000,
0.528000,0.173030,0.604980,4.050290,243.108080,-366.677890,1515204.875000,1.000000
0.530000,0.174320,0.807500,5.014160,243.139340,-366.679260,1515230.250000,
0.532000,0.563960,0.743410,3.742680,243.170620,-366.677800,1515255.500000,
0.534000,0.572940,0.968990,2.881350,243.201780,-366.677670,1515280.750000,
0.536000,0.297360,0.694700,2.522460,243.233870,-366.677860,1515306.125000,1.000000
0.538000,0.092290,0.637020,4.306640,243.266020,-366.678650,1515331.375000,
0.540000,0.274290,0.819030,4.583500,243.297320,-366.678860,1515356.625000,
0.542000,0.626770,0.698550,3.219730,243.328950,-366.677340,1515382.000000,
0.544000,0.548580,0.895940,2.748050,243.360120,-366.678010,1515407.250000,1.000000
0.546000,0.243530,0.566530,2.953130,243.392670,-366.677800,1515432.625000,
0.548000,0.051270,0.638310,5.393550,243.424620,-366.678680,1515457.875000,
0.550000,0.364010,0.635740,4.870610,243.456270,-366.678500,1515483.125000,
0.552000,0.731870,0.721620,3.732420,243.487470,-366.677550,1515508.375000,1.000000
0.554000,0.622920,0.865170,2.830080,243.518650,-366.677890,1515533.750000,
0.556000,0.256350,0.546020,3.650390,243.551030,-366.677670,1515559.000000,
0.558000,0.102540,0.733150,5.547360,243.582520,-366.679140,1515584.250000,
0.560000,0.478090,0.713930,4.265630,243.613970,-366.678070,1515609.625000,1.000000
0.562000,0.683170,0.815190,3.188960,243.645160,-366.677340,1515634.875000,
0.564000,0.399900,0.774170,2.286620,243.676930,-366.677830,1515660.125000,
0.566000,0.108950,0.488340,4.193850,243.709470,-366.678160,1515685.500000,
0.568000,0.162780,0.704960,4.880860,243.740720,-366.678830,1515710.750000,1.000000
0.570000,0.567810,0.625490,3.937500,243.772450,-366.677340,1515736.125000,
0.572000,0.643430,0.790830,3.127440,243.803600,-366.677610,1515761.375000,
0.574000,0.321720,0.622920,2.563480,243.835450,-366.677730,1515786.750000,
0.576000,0.075620,0.583190,4.962890,243.867450,-366.678040,1515812.000000,1.000000
0.578000,0.224300,0.710080,5.157710,243.898680,-366.678620,1515837.250000,
0.580000,0.685730,0.642150,4.378420,243.930250,-366.677520,1515862.500000,
0.582000,0.692140,0.858760,3.086430,243.961040,-366.677580,1515887.875000,
0.584000,0.353760,0.561400,3.609380,243.993270,-366.677340,1515913.125000,1.000000
0.586000,0.106380,0.638310,5.444820,244.025070,-366.678680,1515938.375000,
0.588000,0.352480,0.711360,4.583500,244.056300,-366.678500,1515963.750000,
0.590000,0.678040,0.735720,3.219730,244.087710,-366.677190,1515989.000000,
0.592000,0.492190,0.825440,2.143070,244.119000,-366.677610,1516014.250000,1.000000
0.594000,0.192260,0.496030,3.773440,244.151630,-366.677890,1516039.625000,
0.596000,0.078190,0.671630,5.137210,244.183200,-366.679110,1516064.875000,
0.598000,0.472960,0.626770,4.562990,244.214520,-366.677760,1516090.125000,
0.600000,0.717770,0.795960,3.229980,244.245740,-366.677370,1516115.500000,1.000000
0.602000,0.434510,0.795960,2.532710,244.277180,-366.677760,1516140.875000,
0.604000,0.116640,0.567810,3.988770,244.309370,-366.677830,1516166.000000,
0.606000,0.106380,0.821590,5.670410,244.340470,-366.678650,1516191.375000,
0.608000,0.608830,0.724180,4.829590,244.371950,-366.677460,1516216.625000,1.000000
0.610000,0.807500,0.977970,3.527340,244.402760,-366.677580,1516241.875000,
0.612000,0.449890,0.739560,3.476070,244.434720,-366.677150,1516267.250000,
0.614000,0.138430,0.624210,4.983400,244.467070,-366.678040,1516292.500000,
0.616000,0.244810,0.749820,5.065430,244.498580,-366.678860,1516317.750000,1.000000
0.618000,0.661380,0.690860,3.701660,244.530350,-366.677220,1516343.125000,
0.620000,0.616520,0.811340,2.737790,244.561770,-366.677730,1516368.375000,
0.622000,0.237120,0.483220,3.353030,244.594420,-366.677730,1516393.625000,
0.624000,0.080750,0.542180,5.311520,244.626400,-366.678800,1516419.000000,1.000000
0.626000,0.355040,0.651120,4.809080,244.657750,-366.678310,1516444.250000,
0.628000,0.706240,0.649840,3.547850,244.689070,-366.677190,1516469.500000,
0.630000,0.549870,0.839540,2.758300,244.720050,-366.677860,1516494.875000,
0.632000,0.210210,0.566530,3.455570,244.752230,-366.677580,1516520.125000,1.000000
0.634000,0.047420,0.784420,5.906250,244.783400,-366.678710,1516545.375000,
0.636000,0.488340,0.721620,5.537110,244.814740,-366.677920,1516570.750000,
0.638000,0.811340,0.889530,3.834960,244.845700,-366.677430,1516596.000000,
0.640000,0.606260,0.847230,2.819820,244.877080,-366.677550,1516621.250000,1.000000
0.642000,0.216610,0.598570,4.460450,244.909610,-366.677640,1516646.625000,
0.644000,0.137150,0.739560,5.629390,244.941100,-366.679050,1516671.875000,
0.646000,0.598570,0.644710,4.388670,244.972820,-366.677580,1516697.250000,
0.648000,0.689580,0.753660,3.127440,245.004390,-366.677460,1516722.500000,1.000000
0.650000,0.383240,0.539610,2.881350,245.036620,-366.677830,1516747.750000,
0.652000,0.078190,0.429380,4.542480,245.068920,-366.678440,1516773.125000,
0.654000,0.235840,0.666500,5.332030,245.099980,-366.678680,1516798.375000,
0.656000,0.657530,0.597290,3.527340,245.131500,-366.677090,1516823.625000,1.000000
0.658000,0.656250,0.811340,3.106930,245.162430,-366.677760,1516849.000000,
0.660000,0.260190,0.543460,3.260740,245.194400,-366.677670,1516874.375000,
0.662000,0.041020,0.666500,5.537110,245.225970,-366.678280,1516899.500000,
0.664000,0.323000,0.679320,5.978030,245.257280,-366.678250,1516924.875000,1.000000
0.666000,0.798520,0.748540,4.122070,245.288570,-366.677310,1516950.125000,
0.668000,0.726750,0.807500,2.994140,245.319700,-366.677550,1516975.375000,
0.670000,0.285830,0.515260,3.906740,245.352100,-366.677430,1517000.750000,
0.672000,0.112790,0.690860,5.916500,245.383740,-366.678960,1517026.000000,1.000000
0.674000,0.479370,0.652400,5.096190,245.415100,-366.678040,1517051.250000,
0.676000,0.754940,0.766480,3.732420,245.446430,-366.677190,1517076.625000,
