time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.084000,0.129460,0.722900,1.620120,236.096270,-358.680850,244456.953130,
0.086000,0.126890,0.680600,1.968750,236.127430,-358.680820,244482.281250,
0.088000,0.128170,0.629330,1.917480,236.158600,-358.680820,244507.578130,1.000000
0.090000,0.126890,0.578060,1.599610,236.189800,-358.680790,244532.859380,
0.092000,0.126890,0.542180,1.517580,236.220950,-358.680790,244558.156250,
0.094000,0.126890,0.511410,1.814940,236.252080,-358.680790,244583.453130,
0.096000,0.125610,0.470400,1.804690,236.283200,-358.680790,244608.750000,1.000000
0.098000,0.126890,0.420410,2.296880,236.314350,-358.680790,244634.031250,
0.100000,0.128170,0.381960,2.214840,236.345470,-358.680790,244659.359380,
0.102000,0.129460,0.370420,1.907230,236.376450,-358.680790,244684.640630,
0.104000,0.129460,0.381960,1.866210,236.407270,-358.680790,244709.937500,1.000000
0.106000,0.128170,0.414000,1.712400,236.437970,-358.680790,244735.234380,
0.108000,0.128170,0.440920,1.527830,236.468640,-358.680790,244760.531250,
0.110000,0.125610,0.448610,1.958500,236.499400,-358.680790,244785.812500,
0.112000,0.128170,0.443480,2.009770,236.530270,-358.680760,244811.109380,1.000000
0.114000,0.126890,0.430660,1.958500,236.561280,-358.680760,244836.406250,
0.116000,0.128170,0.428100,1.763670,236.592350,-358.680760,244861.718750,
0.118000,0.129460,0.443480,1.681640,236.623470,-358.680760,244887.015630,
0.120000,0.129460,0.462710,1.609860,236.654650,-358.680760,244912.312500,1.000000
0.122000,0.130740,0.480650,2.378910,236.685880,-358.680760,244937.593750,
0.124000,0.129460,0.499880,1.958500,236.717150,-358.680760,244962.890630,
0.126000,0.130740,0.526790,2.091800,236.748400,-358.680760,244988.187500,
0.128000,0.134580,0.563960,1.968750,236.779680,-358.680730,245013.484380,1.000000
0.130000,0.133300,0.612670,1.732910,236.810880,-358.680730,245038.765630,
0.132000,0.133300,0.671630,1.979000,236.842100,-358.680690,245064.062500,
0.134000,0.132020,0.720340,1.835450,236.873320,-358.680690,245089.359380,
0.136000,0.133300,0.757510,2.020020,236.904630,-358.680690,245114.671880,1.000000
0.138000,0.134580,0.770320,1.825200,236.936130,-358.680690,245139.968750,
0.140000,0.134580,0.769040,1.630370,236.967740,-358.680690,245165.265630,
0.142000,0.137150,0.775450,1.609860,236.999450,-358.680690,245190.546880,
0.144000,0.137150,0.785710,1.466310,237.031170,-358.680690,245215.843750,1.000000
0.146000,0.137150,0.790830,1.753420,237.062940,-358.680660,245241.171880,
0.148000,0.138430,0.775450,2.040530,237.094880,-358.680660,245266.453130,
0.150000,0.138430,0.749820,2.050780,237.126850,-358.680660,245291.750000,
0.152000,0.139710,0.742130,2.030270,237.158830,-358.680660,245317.046880,1.000000
0.154000,0.140990,0.748540,1.907230,237.190750,-358.680660,245342.343750,
0.156000,0.142270,0.762630,1.835450,237.222600,-358.680660,245367.625000,
0.158000,0.143550,0.771610,1.681640,237.254430,-358.680630,245392.921880,
0.160000,0.142270,0.766480,2.030270,237.286220,-358.680630,245418.218750,1.000000
0.162000,0.142270,0.753660,2.235350,237.318020,-358.680600,245443.500000,
0.164000,0.142270,0.728030,2.030270,237.349820,-358.680600,245468.796880,
0.166000,0.144840,0.692140,1.845700,237.381700,-358.680570,245494.093750,
0.168000,0.143550,0.670350,1.486820,237.413530,-358.680570,245519.406250,1.000000
0.170000,0.143550,0.658810,1.722660,237.445280,-358.680570,245544.703130,
0.172000,0.144840,0.637020,1.886720,237.477010,-358.680570,245570.000000,
0.174000,0.143550,0.615230,1.886720,237.508700,-358.680570,245595.296880,
0.176000,0.143550,0.572940,1.999510,237.540410,-358.680570,245620.578130,1.000000
0.178000,0.144840,0.539610,1.937990,237.572100,-358.680570,245645.875000,
0.180000,0.146120,0.506290,1.968750,237.603810,-358.680540,245671.171880,
0.182000,0.146120,0.480650,1.691890,237.635450,-358.680510,245696.484380,
0.184000,0.144840,0.469120,2.061040,237.667010,-358.680510,245721.750000,1.000000
0.186000,0.143550,0.465270,1.804690,237.698470,-358.680510,245747.078130,
0.188000,0.144840,0.458860,1.999510,237.729920,-358.680510,245772.359380,
0.190000,0.143550,0.439640,1.937990,237.761430,-358.680510,245797.656250,
0.192000,0.143550,0.420410,1.773930,237.792890,-358.680510,245822.953130,1.000000
0.194000,0.142270,0.424260,1.548340,237.824330,-358.680510,245848.250000,
0.196000,0.140990,0.439640,1.640630,237.855650,-358.680510,245873.562500,
0.198000,0.142270,0.460140,1.845700,237.886950,-358.680510,245898.859380,
0.200000,0.138430,0.485780,1.907230,237.918230,-358.680510,245924.140630,1.000000
0.202000,0.138430,0.512700,1.814940,237.949480,-358.680510,245949.437500,
0.204000,0.135860,0.546020,1.445800,237.980730,-358.680510,245974.734380,
0.206000,0.133300,0.585750,1.814940,238.011950,-358.680480,246000.031250,
0.208000,0.132020,0.626770,1.753420,238.043180,-358.680480,246025.312500,1.000000
0.210000,0.128170,0.652400,1.948240,238.074490,-358.680480,246050.640630,
0.212000,0.128170,0.665220,2.071290,238.105900,-358.680480,246075.906250,
0.214000,0.124330,0.660100,2.050780,238.137450,-358.680480,246101.218750,
0.216000,0.121770,0.652400,1.876460,238.169050,-358.680450,246126.515630,1.000000
0.218000,0.121770,0.653690,1.825200,238.200730,-358.680450,246151.812500,
0.220000,0.120480,0.666500,1.722660,238.232410,-358.680450,246177.093750,
0.222000,0.121770,0.680600,1.568850,238.264100,-358.680450,246202.390630,
0.224000,0.119200,0.680600,1.784180,238.295870,-358.680450,246227.687500,1.000000
0.226000,0.120480,0.667790,1.958500,238.327700,-358.680450,246252.984380,
0.228000,0.121770,0.666500,2.081540,238.359500,-358.680450,246278.296880,
0.230000,0.120480,0.671630,1.794430,238.391250,-358.680420,246303.593750,
0.232000,0.123050,0.685730,1.599610,238.422970,-358.680390,246328.890630,1.000000
0.234000,0.121770,0.710080,1.568850,238.454610,-358.680390,246354.171880,
0.236000,0.123050,0.740840,1.907230,238.486180,-358.680390,246379.468750,
0.238000,0.124330,0.760070,2.009770,238.517750,-358.680390,246404.765630,
0.240000,0.124330,0.763920,2.132810,238.549350,-358.680390,246430.046880,1.000000
0.242000,0.125610,0.753660,2.112300,238.581020,-358.680390,246455.343750,
0.244000,0.126890,0.735720,1.989260,238.612780,-358.680390,246480.671880,
0.246000,0.128170,0.710080,1.661130,238.644580,-358.680360,246505.953130,
0.248000,0.130740,0.669070,1.722660,238.676500,-358.680360,246531.250000,1.000000
0.250000,0.132020,0.625490,1.661130,238.708480,-358.680360,246556.546880,
0.252000,0.134580,0.583190,1.937990,238.740450,-358.680360,246581.843750,
0.254000,0.135860,0.554990,1.630370,238.772370,-358.680360,246607.125000,
0.256000,0.138430,0.542180,1.722660,238.804170,-358.680360,246632.421880,1.000000
0.258000,0.140990,0.531920,1.640630,238.835920,-358.680330,246657.734380,
0.260000,0.142270,0.529360,1.466310,238.867570,-358.680330,246683.031250,
0.262000,0.144840,0.535770,1.886720,238.899090,-358.680330,246708.328130,
0.264000,0.143550,0.551150,1.814940,238.930560,-358.680330,246733.625000,1.000000
0.266000,0.146120,0.556270,2.030270,238.961980,-358.680300,246758.906250,
0.268000,0.147400,0.557560,1.927730,238.993380,-358.680300,246784.203130,
0.270000,0.148680,0.567810,1.845700,239.024750,-358.680300,246809.515630,
0.272000,0.149960,0.579350,1.620120,239.056120,-358.680270,246834.796880,1.000000
0.274000,0.149960,0.593440,1.712400,239.087480,-358.680270,246860.109380,
0.276000,0.149960,0.581910,2.122560,239.118960,-358.680270,246885.406250,
0.278000,0.149960,0.567810,1.907230,239.150480,-358.680270,246910.687500,
0.280000,0.151250,0.549870,1.937990,239.182070,-358.680270,246935.984380,1.000000
0.282000,0.149960,0.533200,1.384280,239.213670,-358.680270,246961.281250,
0.284000,0.147400,0.530640,1.691890,239.245270,-358.680270,246986.593750,
0.286000,0.146120,0.539610,1.712400,239.276820,-358.680270,247011.859380,
0.288000,0.146120,0.558840,1.691890,239.308350,-358.680240,247037.187500,1.000000
0.290000,0.144840,0.584470,1.999510,239.339800,-358.680240,247062.484380,
0.292000,0.146120,0.606260,1.835450,239.371250,-358.680240,247087.765630,
0.294000,0.143550,0.626770,2.143070,239.402690,-358.680240,247113.062500,
0.296000,0.143550,0.642150,1.650880,239.434170,-358.680240,247138.359380,1.000000
0.298000,0.142270,0.654970,1.948240,239.465730,-358.680240,247163.640630,
0.300000,0.142270,0.657530,1.845700,239.497300,-358.680240,247188.937500,
0.302000,0.143550,0.662660,2.040530,239.528930,-358.680240,247214.234380,
0.304000,0.142270,0.678040,2.173830,239.560550,-358.680240,247239.531250,1.000000
0.306000,0.142270,0.689580,1.784180,239.592180,-358.680240,247264.812500,
0.308000,0.143550,0.694700,1.630370,239.623860,-358.680240,247290.140630,
0.310000,0.142270,0.674190,1.609860,239.655650,-358.680240,247315.437500,
0.312000,0.142270,0.657530,1.702150,239.687450,-358.680240,247340.718750,1.000000
0.314000,0.140990,0.647280,1.927730,239.719270,-358.680210,247366.015630,
0.316000,0.142270,0.644710,1.917480,239.751020,-358.680210,247391.328130,
0.318000,0.144840,0.649840,1.609860,239.782780,-358.680210,247416.625000,
0.320000,0.144840,0.666500,1.661130,239.814420,-358.680180,247441.921880,1.000000
0.322000,0.144840,0.692140,1.958500,239.846020,-358.680180,247467.218750,
0.324000,0.144840,0.703670,1.814940,239.877660,-358.680180,247492.500000,
0.326000,0.143550,0.697270,2.122560,239.909350,-358.680180,247517.796880,
0.328000,0.147400,0.683170,2.091800,239.941130,-358.680180,247543.093750,1.000000
0.330000,0.148680,0.666500,1.989260,239.972930,-358.680180,247568.390630,
0.332000,0.149960,0.651120,1.732910,240.004750,-358.680180,247593.671880,
0.334000,0.149960,0.638310,1.640630,240.036540,-358.680180,247618.968750,
0.336000,0.148680,0.626770,1.609860,240.068300,-358.680180,247644.265630,1.000000
0.338000,0.148680,0.616520,1.712400,240.100020,-358.680180,247669.578130,
0.340000,0.148680,0.616520,2.081540,240.131670,-358.680150,247694.875000,
0.342000,0.148680,0.621640,2.091800,240.163270,-358.680150,247720.171880,
0.344000,0.149960,0.621640,1.825200,240.194820,-358.680110,247745.453130,1.000000
0.346000,0.147400,0.615230,1.517580,240.226390,-358.680110,247770.750000,
0.348000,0.147400,0.603700,1.548340,240.258000,-358.680110,247796.078130,
0.350000,0.147400,0.588320,2.009770,240.289660,-358.680110,247821.343750,
0.352000,0.146120,0.571660,1.917480,240.321320,-358.680110,247846.656250,1.000000
0.354000,0.147400,0.571660,2.481450,240.352980,-358.680110,247871.953130,
0.356000,0.146120,0.575500,1.989260,240.384600,-358.680110,247897.234380,
0.358000,0.147400,0.570370,2.081540,240.416240,-358.680110,247922.531250,
0.360000,0.146120,0.557560,1.661130,240.447920,-358.680110,247947.828130,1.000000
0.362000,0.143550,0.549870,1.671390,240.479570,-358.680110,247973.125000,
0.364000,0.140990,0.560120,1.835450,240.511150,-358.680110,247998.406250,
0.366000,0.140990,0.581910,1.814940,240.542650,-358.680110,248023.703130,
0.368000,0.138430,0.613950,1.773930,240.574100,-358.680110,248049.000000,1.000000
0.370000,0.135860,0.654970,1.702150,240.605420,-358.680110,248074.296880,
0.372000,0.135860,0.689580,1.763670,240.636750,-358.680110,248099.609380,
0.374000,0.135860,0.716490,1.527830,240.668080,-358.680110,248124.906250,
0.376000,0.134580,0.717770,1.825200,240.699570,-358.680110,248150.187500,1.000000
0.378000,0.134580,0.690860,1.917480,240.731230,-358.680080,248175.484380,
0.380000,0.133300,0.661380,2.009770,240.763000,-358.680080,248200.781250,
0.382000,0.135860,0.633180,2.071290,240.794830,-358.680110,248226.078130,
0.384000,0.135860,0.621640,1.650880,240.826640,-358.680110,248251.359380,1.000000
0.386000,0.137150,0.617800,1.917480,240.858430,-358.680110,248276.656250,
0.388000,0.134580,0.619080,1.722660,240.890180,-358.680110,248301.953130,
0.390000,0.134580,0.611390,2.153320,240.921950,-358.680080,248327.265630,
0.392000,0.139710,0.611390,1.855960,240.953670,-358.680080,248352.562500,1.000000
0.394000,0.138430,0.625490,1.958500,240.985320,-358.680080,248377.859380,
0.396000,0.138430,0.661380,1.558590,241.016850,-358.680050,248403.156250,
0.398000,0.138430,0.699830,1.599610,241.048290,-358.680050,248428.437500,
0.400000,0.139710,0.720340,1.722660,241.079800,-358.680050,248453.734380,1.000000
0.402000,0.143550,0.712650,1.702150,241.111400,-358.680050,248479.046880,
0.404000,0.143550,0.702390,1.927730,241.143050,-358.680050,248504.343750,
0.406000,0.146120,0.702390,2.009770,241.174700,-358.680050,248529.640630,
0.408000,0.148680,0.703670,1.979000,241.206380,-358.680050,248554.937500,1.000000
0.410000,0.149960,0.675480,1.958500,241.238170,-358.680050,248580.218750,
0.412000,0.152530,0.629330,1.825200,241.270080,-358.680050,248605.515630,
0.414000,0.156370,0.588320,1.845700,241.302000,-358.680050,248630.812500,
0.416000,0.155090,0.562680,2.020020,241.333880,-358.680050,248656.109380,1.000000
0.418000,0.157650,0.547300,2.112300,241.365720,-358.680020,248681.390630,
0.420000,0.161500,0.546020,1.989260,241.397450,-358.680020,248706.687500,
0.422000,0.165340,0.583190,1.814940,241.429030,-358.680050,248731.984380,
0.424000,0.164060,0.612670,1.773930,241.460480,-358.680020,248757.296880,1.000000
0.426000,0.160220,0.630620,1.507320,241.491940,-358.680020,248782.593750,
0.428000,0.164060,0.624210,1.825200,241.523450,-358.680020,248807.890630,
0.430000,0.166630,0.619080,1.825200,241.554990,-358.679990,248833.171880,
0.432000,0.174320,0.639590,1.999510,241.586470,-358.680020,248858.468750,1.000000
0.434000,0.171750,0.672910,1.691890,241.617900,-358.679990,248883.765630,
0.436000,0.173030,0.699830,2.091800,241.649370,-358.679960,248909.062500,
0.438000,0.174320,0.685730,1.886720,241.681000,-358.679960,248934.343750,
0.440000,0.182010,0.654970,2.266110,241.712750,-358.680020,248959.640630,1.000000
0.442000,0.210210,0.643430,2.666020,241.744450,-358.680110,248984.937500,
0.444000,0.220460,0.663940,2.173830,241.775970,-358.679990,249010.234380,
0.446000,0.188420,0.685730,2.214840,241.807570,-358.679840,249035.515630,
0.448000,0.179440,0.647280,1.784180,241.839290,-358.679900,249060.781250,1.000000
0.450000,0.202510,0.656250,2.696780,241.871050,-358.680020,249086.078130,
0.452000,0.260190,0.681880,2.450680,241.902560,-358.680050,249111.375000,
0.454000,0.256350,0.744690,2.173830,241.933870,-358.679720,249136.671880,
0.456000,0.207640,0.733150,2.399410,241.965620,-358.679750,249161.953130,1.000000
0.458000,0.190980,0.622920,2.184080,241.997650,-358.679930,249187.250000,
0.460000,0.207640,0.616520,2.912110,242.029560,-358.680080,249212.546880,
0.462000,0.315310,0.667790,2.296880,242.061160,-358.679870,249237.812500,
0.464000,0.296080,0.667790,2.368650,242.092740,-358.679690,249263.109380,1.000000
0.466000,0.219180,0.652400,2.276370,242.124500,-358.679870,249288.390630,
0.468000,0.203800,0.551150,2.676270,242.156680,-358.679960,249313.687500,
0.470000,0.212770,0.576780,3.804200,242.188350,-358.680240,249338.953130,
0.472000,0.392210,0.638310,3.076170,242.219760,-358.679840,249364.250000,1.000000
0.474000,0.360170,0.801090,2.368650,242.250550,-358.679690,249389.546880,
0.476000,0.253780,0.794680,2.081540,242.281980,-358.679690,249414.828130,
0.478000,0.220460,0.728030,3.291500,242.313720,-358.680020,249440.109380,
0.480000,0.275570,0.729310,3.260740,242.345350,-358.680330,249465.390630,1.000000
0.482000,0.433230,0.766480,2.850590,242.376800,-358.679660,249490.687500,
0.484000,0.351200,0.786990,2.378910,242.408280,-358.679600,249515.984380,
0.486000,0.249940,0.678040,2.112300,242.440520,-358.679780,249541.281250,
0.488000,0.237120,0.607540,3.229980,242.472660,-358.680150,249566.546880,1.000000
0.490000,0.369140,0.652400,2.953130,242.504350,-358.680050,249591.828130,
0.492000,0.462710,0.671630,2.655760,242.536000,-358.679530,249617.125000,
0.494000,0.352480,0.703670,2.532710,242.567630,-358.679840,249642.421880,
0.496000,0.256350,0.520390,2.430180,242.599900,-358.679750,249667.734380,1.000000
0.498000,0.235840,0.599850,3.999020,242.631620,-358.680180,249692.984380,
0.500000,0.452450,0.616520,3.670900,242.663100,-358.680020,249718.265630,
0.502000,0.540890,0.765200,2.819820,242.694110,-358.679690,249743.562500,
0.504000,0.394780,0.788270,2.327640,242.725360,-358.679570,249768.859380,1.000000
0.506000,0.270450,0.638310,3.127440,242.757320,-358.679690,249794.156250,
0.508000,0.265320,0.722900,4.183590,242.788820,-358.680540,249819.421880,
0.510000,0.508850,0.711360,3.045410,242.820300,-358.679840,249844.703130,
0.512000,0.480650,0.756230,2.348140,242.851700,-358.679530,249870.000000,1.000000
0.514000,0.335820,0.657530,1.968750,242.883680,-358.679780,249895.328130,
0.516000,0.257630,0.502440,3.168460,242.916050,-358.680050,249920.593750,
0.518000,0.303770,0.594730,3.732420,242.947630,-358.680420,249945.875000,
0.520000,0.533200,0.588320,3.291500,242.979160,-358.679530,249971.156250,1.000000
0.522000,0.481930,0.724180,2.737790,243.010420,-358.679690,249996.468750,
0.524000,0.301210,0.615230,2.378910,243.042280,-358.679690,250021.765630,
0.526000,0.207640,0.620360,3.650390,243.074080,-358.679960,250047.031250,
0.528000,0.339660,0.687010,3.978520,243.105350,-358.680270,250072.312500,1.000000
0.530000,0.597290,0.729310,3.373540,243.136700,-358.679470,250097.593750,
0.532000,0.528080,0.853640,2.717290,243.167620,-358.679570,250122.906250,
0.534000,0.285830,0.669070,2.963380,243.199720,-358.679320,250148.203130,
0.536000,0.201230,0.738280,4.286130,243.231320,-358.680150,250173.468750,1.000000
0.538000,0.406310,0.776730,3.394040,243.262700,-358.679990,250198.765630,
0.540000,0.553710,0.834410,2.460940,243.294130,-358.679140,250224.046880,
0.542000,0.401180,0.816470,2.317380,243.325650,-358.679530,250249.375000,
0.544000,0.206360,0.569090,2.871090,243.358250,-358.679630,250274.640630,1.000000
0.546000,0.207640,0.657530,4.081050,243.390000,-358.680360,250299.921880,
0.548000,0.480650,0.610110,3.476070,243.421680,-358.679500,250325.218750,
0.550000,0.537050,0.751100,2.748050,243.453000,-358.679260,250350.515630,
0.552000,0.343510,0.729310,2.214840,243.484600,-358.679440,250375.828130,1.000000
0.554000,0.178160,0.574220,3.014650,243.516690,-358.679440,250401.093750,
0.556000,0.219180,0.748540,4.696290,243.548100,-358.680180,250426.375000,
0.558000,0.563960,0.653690,4.029790,243.579610,-358.679410,250451.656250,
0.560000,0.587040,0.885680,3.076170,243.610700,-358.679170,250476.953130,1.000000
0.562000,0.347350,0.652400,2.317380,243.642590,-358.678990,250502.250000,
0.564000,0.162780,0.635740,4.275880,243.674740,-358.679630,250527.546880,
0.566000,0.288390,0.687010,4.029790,243.706220,-358.680050,250552.812500,
0.568000,0.610110,0.693420,3.137700,243.737780,-358.678860,250578.125000,1.000000
0.570000,0.466550,0.748540,2.799320,243.769300,-358.679200,250603.421880,
0.572000,0.244810,0.489620,2.789060,243.801610,-358.679290,250628.734380,
0.574000,0.132020,0.552430,4.327150,243.833450,-358.679930,250654.000000,
0.576000,0.372990,0.635740,3.558110,243.864620,-358.679570,250679.265630,1.000000
0.578000,0.576780,0.674190,3.106930,243.895830,-358.678860,250704.593750,
0.580000,0.414000,0.795960,2.399410,243.926900,-358.679350,250729.875000,
0.582000,0.180730,0.542180,3.035160,243.959050,-358.679110,250755.203130,
0.584000,0.114070,0.703670,5.188480,243.990300,-358.679960,250780.437500,1.000000
0.586000,0.474240,0.652400,4.429690,244.021820,-358.679440,250805.734380,
0.588000,0.635740,0.817750,3.106930,244.052800,-358.679110,250831.031250,
0.590000,0.444760,0.771610,2.337890,244.084460,-358.679080,250856.343750,
0.592000,0.169190,0.557560,3.742680,244.116740,-358.679110,250881.609380,1.000000
0.594000,0.170470,0.730590,4.501460,244.148330,-358.680270,250906.875000,
0.596000,0.533200,0.640870,3.896480,244.179900,-358.679080,250932.203130,
0.598000,0.549870,0.821590,2.830080,244.211230,-358.679020,250957.484380,
0.600000,0.296080,0.626770,2.389160,244.243300,-358.679260,250982.812500,1.000000
0.602000,0.083310,0.553710,3.947750,244.275340,-358.679660,251008.078130,
0.604000,0.255070,0.744690,3.906740,244.306500,-358.679840,251033.375000,
0.606000,0.589600,0.717770,3.363280,244.337840,-358.678710,251058.656250,
0.608000,0.519100,0.925420,2.901860,244.368700,-358.679260,251083.984380,1.000000
0.610000,0.233280,0.706240,2.655760,244.400600,-358.679080,251109.281250,
0.612000,0.075620,0.735720,4.757810,244.432450,-358.679690,251134.546880,
0.614000,0.349910,0.721620,4.932130,244.464100,-358.679750,251159.812500,
0.616000,0.694700,0.704960,3.496580,244.495700,-358.678890,251185.125000,1.000000
0.618000,0.556270,0.804930,2.645510,244.527050,-358.679170,251210.421880,
0.620000,0.239690,0.512700,3.568360,244.559680,-358.679020,251235.718750,
0.622000,0.134580,0.615230,5.126950,244.591520,-358.680180,251260.984380,
0.624000,0.455020,0.629330,4.347660,244.623170,-358.679440,251286.265630,1.000000
0.626000,0.620360,0.683170,2.891600,244.654530,-358.678800,251311.562500,
0.628000,0.388370,0.726750,2.204590,244.686130,-358.679290,251336.890630,
0.630000,0.108950,0.474240,3.568360,244.718480,-358.679380,251362.171880,
0.632000,0.157650,0.687010,4.737300,244.749570,-358.679960,251387.468750,1.000000
0.634000,0.519100,0.678040,3.937500,244.780870,-358.678770,251412.765630,
0.636000,0.592160,0.877990,3.055660,244.811720,-358.678920,251438.046880,
0.638000,0.317870,0.752380,2.563480,244.843250,-358.678990,251463.375000,
0.640000,0.080750,0.662660,3.937500,244.875150,-358.679260,251488.640630,1.000000
0.642000,0.225590,0.766480,5.055180,244.906490,-358.679960,251513.906250,
0.644000,0.631900,0.674190,4.060550,244.938280,-358.678960,251539.203130,
0.646000,0.654970,0.797240,3.035160,244.969540,-358.678990,251564.515630,
0.648000,0.331970,0.499880,3.383790,245.001970,-358.678860,251589.812500,1.000000
0.650000,0.098690,0.546020,4.993650,245.034000,-358.679870,251615.078130,
0.652000,0.326840,0.613950,4.429690,245.065430,-358.679900,251640.375000,
0.654000,0.629330,0.611390,2.932620,245.097050,-358.678740,251665.656250,
0.656000,0.483220,0.697270,2.501950,245.128300,-358.679200,251690.984380,1.000000
0.658000,0.184570,0.457580,3.065920,245.160570,-358.679230,251716.281250,
0.660000,0.074340,0.639590,4.819340,245.191960,-358.680050,251741.562500,
0.662000,0.420410,0.628050,4.204100,245.223070,-358.679170,251766.828130,
0.664000,0.642150,0.745970,3.117190,245.254260,-358.678710,251792.156250,1.000000
0.666000,0.401180,0.762630,2.594240,245.285520,-358.679200,251817.468750,
0.668000,0.117920,0.547300,3.188960,245.317700,-358.679050,251842.765630,
0.670000,0.126890,0.717770,5.485840,245.349030,-358.679900,251868.031250,
0.672000,0.567810,0.616520,4.809080,245.380650,-358.679050,251893.296880,1.000000
0.674000,0.726750,0.810060,3.363280,245.411800,-358.678990,251918.625000,
0.676000,0.438350,0.647280,2.809570,245.443680,-358.678830,251943.906250,
0.678000,0.133300,0.522950,4.819340,245.475920,-358.679320,251969.171880,
0.680000,0.223020,0.663940,5.024410,245.507320,-358.679990,251994.468750,1.000000
0.682000,0.634460,0.602420,3.558110,245.538970,-358.678620,252019.765630,
0.684000,0.585750,0.738280,2.963380,245.570280,-358.679020,252045.078130,
0.686000,0.257630,0.520390,2.963380,245.602360,-358.679080,252070.375000,
0.688000,0.084590,0.592160,4.747560,245.633960,-358.679660,252095.671880,1.000000
0.690000,0.343510,0.722900,4.450200,245.665100,-358.679410,252120.937500,
0.692000,0.622920,0.685730,3.414550,245.696460,-358.678590,252146.250000,
0.694000,0.526790,0.842100,2.676270,245.727570,-358.679080,252171.578130,
