time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.214000,0.125610,0.675480,1.599610,238.140550,-384.025670,1280565.250000,
0.216000,0.123050,0.663940,1.773930,238.172200,-384.025630,1280590.500000,1.000000
0.218000,0.121770,0.658810,1.743160,238.203920,-384.025630,1280615.875000,
0.220000,0.121770,0.672910,1.968750,238.235630,-384.025630,1280641.125000,
0.222000,0.119200,0.685730,2.061040,238.267320,-384.025630,1280666.375000,
0.224000,0.120480,0.678040,1.814940,238.299100,-384.025630,1280691.750000,1.000000
0.226000,0.117920,0.662660,1.845700,238.330930,-384.025630,1280717.000000,
0.228000,0.117920,0.653690,1.886720,238.362730,-384.025630,1280742.250000,
0.230000,0.116640,0.653690,1.835450,238.394470,-384.025630,1280767.625000,
0.232000,0.116640,0.662660,2.081540,238.426180,-384.025630,1280792.875000,1.000000
0.234000,0.115360,0.676760,1.661130,238.457790,-384.025600,1280818.125000,
0.236000,0.116640,0.699830,1.579100,238.489380,-384.025600,1280843.500000,
0.238000,0.115360,0.719060,1.691890,238.520900,-384.025600,1280868.750000,
0.240000,0.115360,0.729310,1.507320,238.552430,-384.025600,1280894.000000,1.000000
0.242000,0.114070,0.713930,2.071290,238.584030,-384.025570,1280919.500000,
0.244000,0.117920,0.693420,1.866210,238.615750,-384.025570,1280944.750000,
0.246000,0.117920,0.667790,1.753420,238.647510,-384.025570,1280970.000000,
0.248000,0.121770,0.635740,1.722660,238.679320,-384.025540,1280995.375000,1.000000
0.250000,0.121770,0.606260,1.763670,238.711180,-384.025570,1281020.625000,
0.252000,0.123050,0.574220,1.927730,238.743030,-384.025570,1281045.875000,
0.254000,0.125610,0.551150,1.886720,238.774860,-384.025540,1281071.250000,
0.256000,0.128170,0.539610,2.368650,238.806630,-384.025540,1281096.500000,1.000000
0.258000,0.130740,0.538330,1.835450,238.838300,-384.025540,1281121.750000,
0.260000,0.132020,0.543460,1.917480,238.869900,-384.025540,1281147.125000,
0.262000,0.133300,0.554990,1.763670,238.901400,-384.025510,1281172.375000,
0.264000,0.134580,0.571660,1.456050,238.932880,-384.025510,1281197.625000,1.000000
0.266000,0.135860,0.574220,2.030270,238.964290,-384.025510,1281223.000000,
0.268000,0.135860,0.581910,1.876460,238.995700,-384.025510,1281248.250000,
0.270000,0.138430,0.598570,1.937990,239.027070,-384.025510,1281273.500000,
0.272000,0.138430,0.619080,1.691890,239.058430,-384.025510,1281298.875000,1.000000
0.274000,0.139710,0.633180,1.835450,239.089830,-384.025510,1281324.125000,
0.276000,0.138430,0.626770,1.691890,239.121320,-384.025510,1281349.375000,
0.278000,0.139710,0.613950,1.814940,239.152890,-384.025510,1281374.750000,
0.280000,0.138430,0.599850,2.327640,239.184490,-384.025510,1281400.000000,1.000000
0.282000,0.140990,0.583190,2.061040,239.216170,-384.025510,1281425.250000,
0.284000,0.140990,0.574220,2.050780,239.247850,-384.025480,1281450.625000,
0.286000,0.139710,0.580630,1.538090,239.279480,-384.025480,1281475.875000,
0.288000,0.140990,0.604980,1.794430,239.311020,-384.025480,1281501.125000,1.000000
0.290000,0.138430,0.630620,1.845700,239.342540,-384.025450,1281526.500000,
0.292000,0.137150,0.639590,1.989260,239.374070,-384.025450,1281551.750000,
0.294000,0.137150,0.647280,1.948240,239.405620,-384.025450,1281577.000000,
0.296000,0.135860,0.661380,1.681640,239.437180,-384.025450,1281602.375000,1.000000
0.298000,0.135860,0.670350,1.630370,239.468720,-384.025450,1281627.625000,
0.300000,0.134580,0.676760,1.333010,239.500350,-384.025450,1281653.000000,
0.302000,0.134580,0.675480,1.527830,239.532000,-384.025450,1281678.250000,
0.304000,0.134580,0.679320,1.937990,239.563670,-384.025450,1281703.500000,1.000000
0.306000,0.133300,0.683170,2.050780,239.595320,-384.025420,1281728.875000,
0.308000,0.134580,0.679320,2.266110,239.627030,-384.025420,1281754.250000,
0.310000,0.134580,0.669070,1.989260,239.658770,-384.025420,1281779.500000,
0.312000,0.133300,0.647280,1.917480,239.690580,-384.025420,1281804.750000,1.000000
0.314000,0.133300,0.631900,1.507320,239.722380,-384.025420,1281830.125000,
0.316000,0.132020,0.631900,1.937990,239.754100,-384.025390,1281855.375000,
0.318000,0.134580,0.629330,2.030270,239.785800,-384.025390,1281880.625000,
0.320000,0.130740,0.644710,2.225100,239.817430,-384.025390,1281906.000000,1.000000
0.322000,0.133300,0.666500,2.030270,239.849000,-384.025390,1281931.250000,
0.324000,0.134580,0.663940,1.773930,239.880650,-384.025360,1281956.500000,
0.326000,0.133300,0.651120,1.712400,239.912320,-384.025360,1281981.875000,
0.328000,0.137150,0.637020,1.773930,239.944080,-384.025360,1282007.125000,1.000000
0.330000,0.135860,0.625490,1.743160,239.975800,-384.025360,1282032.375000,
0.332000,0.137150,0.616520,1.917480,240.007550,-384.025360,1282057.750000,
0.334000,0.137150,0.604980,2.071290,240.039250,-384.025360,1282083.000000,
0.336000,0.134580,0.602420,2.132810,240.070950,-384.025360,1282108.375000,1.000000
0.338000,0.138430,0.596010,1.937990,240.102600,-384.025360,1282133.625000,
0.340000,0.137150,0.603700,2.102050,240.134170,-384.025360,1282158.875000,
0.342000,0.137150,0.612670,1.773930,240.165700,-384.025360,1282184.250000,
0.344000,0.137150,0.613950,2.020020,240.197220,-384.025330,1282209.500000,1.000000
0.346000,0.132020,0.613950,1.937990,240.228740,-384.025300,1282234.750000,
0.348000,0.137150,0.599850,1.917480,240.260350,-384.025330,1282260.125000,
0.350000,0.135860,0.584470,1.620120,240.292010,-384.025330,1282285.375000,
0.352000,0.134580,0.565250,1.712400,240.323700,-384.025300,1282310.625000,1.000000
0.354000,0.133300,0.561400,1.743160,240.355380,-384.025300,1282336.000000,
0.356000,0.130740,0.571660,1.722660,240.387020,-384.025300,1282361.250000,
0.358000,0.132020,0.569090,2.050780,240.418660,-384.025300,1282386.500000,
0.360000,0.138430,0.576780,1.640630,240.450260,-384.025330,1282411.875000,1.000000
0.362000,0.149960,0.593440,2.173830,240.481830,-384.025300,1282437.125000,
0.364000,0.144840,0.621640,1.866210,240.513310,-384.025240,1282462.375000,
0.366000,0.140990,0.628050,1.958500,240.544910,-384.025240,1282487.750000,
0.368000,0.142270,0.631900,2.348140,240.576480,-384.025300,1282513.000000,1.000000
0.370000,0.162780,0.672910,2.789060,240.607960,-384.025360,1282538.250000,
0.372000,0.203800,0.729310,2.635250,240.639180,-384.025240,1282563.625000,
0.374000,0.201230,0.795960,2.194340,240.670390,-384.025150,1282588.875000,
0.376000,0.164060,0.763920,2.071290,240.702070,-384.025090,1282614.125000,1.000000
0.378000,0.155090,0.679320,2.501950,240.733980,-384.025270,1282639.500000,
0.380000,0.223020,0.693420,2.758300,240.765790,-384.025390,1282664.750000,
0.382000,0.265320,0.725460,2.337890,240.797380,-384.025090,1282690.000000,
0.384000,0.225590,0.722900,2.368650,240.829070,-384.024960,1282715.375000,1.000000
0.386000,0.173030,0.658810,2.009770,240.861250,-384.025090,1282740.625000,
0.388000,0.175600,0.585750,3.004390,240.893360,-384.025390,1282765.875000,
0.390000,0.278140,0.635740,2.532710,240.925020,-384.025240,1282791.250000,
0.392000,0.316590,0.703670,2.378910,240.956570,-384.024840,1282816.500000,1.000000
0.394000,0.240970,0.706240,2.337890,240.988170,-384.025020,1282841.750000,
0.396000,0.202510,0.635740,2.337890,241.020130,-384.024990,1282867.125000,
0.398000,0.192260,0.676760,3.845210,241.051800,-384.025360,1282892.250000,
0.400000,0.347350,0.701110,3.127440,241.083280,-384.025180,1282917.625000,1.000000
0.402000,0.387080,0.806210,2.522460,241.114470,-384.024810,1282942.875000,
0.404000,0.301210,0.781860,2.266110,241.145950,-384.024810,1282968.125000,
0.406000,0.223020,0.685730,2.830080,241.178020,-384.024930,1282993.500000,
0.408000,0.246090,0.690860,3.599120,241.209790,-384.025510,1283018.750000,1.000000
0.410000,0.422970,0.710080,2.850590,241.241390,-384.024990,1283044.000000,
0.412000,0.384520,0.733150,2.276370,241.272990,-384.024750,1283069.375000,
0.414000,0.293520,0.620360,1.896970,241.305070,-384.024930,1283094.625000,
0.416000,0.235840,0.484500,2.891600,241.337550,-384.025210,1283119.875000,1.000000
0.418000,0.312740,0.521670,3.486330,241.369250,-384.025510,1283145.250000,
0.420000,0.480650,0.576780,2.758300,241.400650,-384.024720,1283170.500000,
0.422000,0.405030,0.715210,2.840330,241.431790,-384.024750,1283195.750000,
0.424000,0.294800,0.625490,2.440430,241.463500,-384.024810,1283221.125000,1.000000
0.426000,0.231990,0.616520,3.752930,241.495190,-384.025150,1283246.375000,
0.428000,0.356320,0.646000,3.773440,241.526600,-384.025330,1283271.625000,
0.430000,0.556270,0.690860,2.850590,241.557910,-384.024720,1283296.875000,
0.432000,0.470400,0.804930,2.758300,241.589000,-384.024750,1283322.250000,1.000000
0.434000,0.298650,0.630620,3.065920,241.621000,-384.024410,1283347.500000,
0.436000,0.226870,0.701110,4.409180,241.652760,-384.025270,1283372.750000,
0.438000,0.406310,0.699830,3.435060,241.684200,-384.025180,1283398.000000,
0.440000,0.525510,0.806210,2.655760,241.715550,-384.024440,1283423.375000,1.000000
0.442000,0.390930,0.761350,2.030270,241.747130,-384.024660,1283448.625000,
0.444000,0.244810,0.547300,2.901860,241.779570,-384.024810,1283473.875000,
0.446000,0.229430,0.646000,3.650390,241.811220,-384.025510,1283499.250000,
0.448000,0.465270,0.651120,3.732420,241.842610,-384.024660,1283524.500000,1.000000
0.450000,0.510130,0.828000,2.758300,241.873670,-384.024290,1283549.750000,
0.452000,0.333250,0.793400,2.522460,241.905200,-384.024570,1283575.125000,
0.454000,0.219180,0.649840,3.096680,241.937350,-384.024750,1283600.375000,
0.456000,0.240970,0.756230,4.132320,241.968900,-384.025330,1283625.625000,1.000000
0.458000,0.543460,0.675480,3.619630,242.000660,-384.024540,1283651.000000,
0.460000,0.542180,0.885680,2.778810,242.031770,-384.024510,1283676.250000,
0.462000,0.342220,0.683170,2.635250,242.063870,-384.024380,1283701.500000,
0.464000,0.199950,0.637020,4.275880,242.096210,-384.024900,1283726.875000,1.000000
0.466000,0.301210,0.651120,3.906740,242.127940,-384.025300,1283752.125000,
0.468000,0.580630,0.674190,2.932620,242.159500,-384.024320,1283777.375000,
0.470000,0.437070,0.792110,2.430180,242.190870,-384.024510,1283802.750000,
0.472000,0.265320,0.589600,2.604490,242.223010,-384.024570,1283828.000000,1.000000
0.474000,0.160220,0.672910,4.050290,242.254670,-384.025300,1283853.250000,
0.476000,0.366580,0.757510,4.019530,242.285780,-384.024960,1283878.625000,
0.478000,0.563960,0.793400,2.799320,242.316970,-384.024200,1283903.875000,
0.480000,0.401180,0.884400,2.430180,242.348180,-384.024570,1283929.250000,1.000000
0.482000,0.215330,0.587040,2.912110,242.380600,-384.024540,1283954.500000,
0.484000,0.138430,0.719060,4.747560,242.412230,-384.025300,1283979.750000,
0.486000,0.460140,0.622920,4.501460,242.444080,-384.024840,1284005.000000,
0.488000,0.622920,0.788270,3.158200,242.475360,-384.024570,1284030.375000,1.000000
0.490000,0.425540,0.724180,2.594240,242.507080,-384.024440,1284055.625000,
0.492000,0.201230,0.501160,3.691410,242.539520,-384.024570,1284080.875000,
0.494000,0.190980,0.637020,4.501460,242.571270,-384.025790,1284106.125000,
0.496000,0.526790,0.552430,3.588870,242.602920,-384.024600,1284131.375000,1.000000
0.498000,0.554990,0.761350,2.768550,242.634020,-384.024410,1284156.750000,
0.500000,0.292240,0.621640,2.594240,242.665830,-384.024570,1284182.125000,
0.502000,0.121770,0.561400,4.009280,242.697750,-384.025240,1284207.375000,
0.504000,0.258910,0.721620,3.968260,242.728880,-384.025360,1284232.625000,1.000000
0.506000,0.562680,0.669070,3.065920,242.760190,-384.024110,1284257.875000,
0.508000,0.498600,0.863890,2.625000,242.791110,-384.024570,1284283.250000,
0.510000,0.256350,0.622920,2.450680,242.823150,-384.024510,1284308.625000,
0.512000,0.097410,0.652400,4.891110,242.855060,-384.025120,1284333.750000,1.000000
0.514000,0.343510,0.631900,4.716800,242.886720,-384.025150,1284359.125000,
0.516000,0.653690,0.626770,3.558110,242.918320,-384.024440,1284384.375000,
0.518000,0.549870,0.762630,2.635250,242.949550,-384.024720,1284409.625000,
0.520000,0.256350,0.474240,3.096680,242.982100,-384.024320,1284435.000000,1.000000
0.522000,0.134580,0.601140,5.014160,243.013720,-384.025510,1284460.250000,
0.524000,0.429380,0.648560,4.173340,243.045230,-384.024990,1284485.500000,
0.526000,0.604980,0.733150,2.973630,243.076320,-384.024260,1284510.875000,
0.528000,0.394780,0.817750,2.348140,243.107700,-384.024510,1284536.125000,1.000000
0.530000,0.140990,0.531920,3.363280,243.140000,-384.024780,1284561.375000,
0.532000,0.148680,0.760070,4.480960,243.171130,-384.025630,1284586.750000,
0.534000,0.502440,0.725460,3.568360,243.202530,-384.024260,1284612.000000,
0.536000,0.588320,0.907470,3.096680,243.233550,-384.024170,1284637.250000,1.000000
0.538000,0.308900,0.783140,2.717290,243.265240,-384.024410,1284662.625000,
0.540000,0.102540,0.695980,4.142580,243.297380,-384.024720,1284687.875000,
0.542000,0.210210,0.802370,5.116700,243.328860,-384.025360,1284713.125000,
0.544000,0.625490,0.704960,3.752930,243.360750,-384.024320,1284738.500000,1.000000
0.546000,0.656250,0.858760,3.065920,243.392030,-384.024440,1284763.750000,
0.548000,0.331970,0.571660,3.353030,243.424500,-384.024170,1284789.000000,
0.550000,0.110230,0.612670,5.137210,243.456650,-384.025020,1284814.375000,
0.552000,0.302490,0.675480,4.675780,243.488020,-384.025120,1284839.625000,1.000000
0.554000,0.616520,0.720340,3.035160,243.519580,-384.023990,1284864.875000,
0.556000,0.483220,0.813900,2.419920,243.550670,-384.024320,1284890.250000,
0.558000,0.190980,0.563960,2.912110,243.583050,-384.024380,1284915.500000,
0.560000,0.069210,0.684450,4.665530,243.614650,-384.025390,1284940.750000,1.000000
0.562000,0.393490,0.657530,4.316890,243.645950,-384.024540,1284966.125000,
0.564000,0.633180,0.769040,3.301760,243.677280,-384.023860,1284991.375000,
0.566000,0.402470,0.774170,2.553220,243.708690,-384.024320,1285016.625000,
0.568000,0.132020,0.513980,3.332520,243.741150,-384.024290,1285042.000000,1.000000
0.570000,0.094850,0.685730,5.301270,243.772670,-384.025210,1285067.250000,
0.572000,0.531920,0.537050,4.439940,243.804430,-384.024350,1285092.500000,
0.574000,0.719060,0.788270,3.363280,243.835480,-384.024230,1285117.875000,
0.576000,0.437070,0.644710,3.065920,243.867160,-384.023960,1285143.125000,1.000000
0.578000,0.138430,0.533200,4.747560,243.899280,-384.024320,1285168.375000,
0.580000,0.188420,0.689580,4.942380,243.930530,-384.025150,1285193.750000,
0.582000,0.611390,0.631900,3.783690,243.961930,-384.023800,1285219.000000,
0.584000,0.587040,0.813900,2.717290,243.993000,-384.023990,1285244.375000,1.000000
0.586000,0.265320,0.552430,2.758300,244.025020,-384.024050,1285269.625000,
0.588000,0.073060,0.588320,4.686040,244.056820,-384.024870,1285294.875000,
0.590000,0.278140,0.708800,4.696290,244.088100,-384.024750,1285320.250000,
0.592000,0.604980,0.669070,3.476070,244.119480,-384.023650,1285345.500000,1.000000
0.594000,0.522950,0.849790,2.696780,244.150600,-384.024230,1285370.750000,
0.596000,0.205080,0.526790,3.117190,244.183000,-384.024170,1285396.125000,
0.598000,0.051270,0.678040,5.311520,244.214630,-384.025020,1285421.375000,
0.600000,0.397340,0.621640,5.383300,244.246200,-384.024540,1285446.625000,1.000000
0.602000,0.719060,0.783140,3.722170,244.277250,-384.024050,1285472.000000,
0.604000,0.578060,0.826720,2.922360,244.308460,-384.024200,1285497.250000,
0.606000,0.212770,0.615230,4.111820,244.340620,-384.024020,1285522.500000,
0.608000,0.108950,0.803650,5.424320,244.371870,-384.025210,1285547.875000,1.000000
0.610000,0.501160,0.758790,4.337400,244.403270,-384.024140,1285573.125000,
0.612000,0.651120,0.892090,3.147950,244.434520,-384.023860,1285598.375000,
0.614000,0.369140,0.724180,2.789060,244.466520,-384.024140,1285623.750000,
0.616000,0.073060,0.513980,4.224610,244.499070,-384.024600,1285649.000000,1.000000
0.618000,0.173030,0.707520,4.911620,244.530380,-384.025050,1285674.250000,
0.620000,0.576780,0.633180,3.660640,244.562230,-384.023650,1285699.625000,
0.622000,0.613950,0.810060,2.686520,244.593400,-384.024170,1285724.875000,
0.624000,0.283260,0.575500,2.799320,244.625630,-384.024200,1285750.125000,1.000000
0.626000,0.048710,0.615230,5.055180,244.657530,-384.024720,1285775.500000,
0.628000,0.265320,0.690860,5.967770,244.689000,-384.024810,1285800.750000,
0.630000,0.706240,0.681880,4.234860,244.720440,-384.023930,1285826.000000,
0.632000,0.681880,0.877990,2.994140,244.751400,-384.024140,1285851.375000,1.000000
0.634000,0.301210,0.588320,3.486330,244.783550,-384.023860,1285876.625000,
0.636000,0.101260,0.765200,5.537110,244.815020,-384.025020,1285901.875000,
0.638000,0.397340,0.765200,4.696290,244.846340,-384.024410,1285927.250000,
0.640000,0.684450,0.803650,3.476070,244.877660,-384.023680,1285952.500000,1.000000
0.642000,0.457580,0.807500,2.604490,244.909260,-384.024110,1285977.750000,
0.644000,0.151250,0.507570,3.875980,244.941800,-384.024290,1286003.125000,
0.646000,0.102540,0.657530,5.055180,244.973340,-384.025150,1286028.375000,
0.648000,0.489620,0.575500,4.173340,245.004970,-384.023860,1286053.625000,1.000000
0.650000,0.672910,0.730590,3.076170,245.036330,-384.023860,1286079.000000,
0.652000,0.384520,0.626770,2.748050,245.068020,-384.024140,1286104.250000,
0.654000,0.087160,0.501160,4.675780,245.100200,-384.024380,1286129.500000,
0.656000,0.157650,0.657530,5.813960,245.131530,-384.024930,1286154.875000,1.000000
0.658000,0.621640,0.570370,4.655270,245.163190,-384.023830,1286180.125000,
0.660000,0.757510,0.793400,3.455570,245.194110,-384.024050,1286205.500000,
0.662000,0.403750,0.566530,3.260740,245.226040,-384.023710,1286230.750000,
0.664000,0.111510,0.585750,5.208980,245.257780,-384.024510,1286256.000000,1.000000
0.666000,0.281980,0.728030,5.332030,245.288930,-384.024690,1286281.375000,
0.668000,0.639590,0.662660,3.845210,245.320450,-384.023470,1286306.625000,
0.670000,0.572940,0.784420,2.542970,245.351670,-384.023990,1286331.875000,
0.672000,0.201230,0.449890,3.178710,245.384090,-384.024050,1286357.250000,1.000000
0.674000,0.064090,0.622920,5.106450,245.415620,-384.025090,1286382.500000,
0.676000,0.392210,0.617800,4.696290,245.446950,-384.024170,1286407.750000,
