time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.066000,0.129460,1.231750,1.937990,235.820250,-382.025940,259893.984380,
0.068000,0.130740,1.158690,1.722660,235.850250,-382.025940,259919.281250,
0.070000,0.129460,1.079220,1.691890,235.880800,-382.025940,259944.578130,
0.072000,0.129460,1.001040,1.476560,235.911730,-382.025940,259969.875000,1.000000
0.074000,0.126890,0.935670,1.825200,235.942860,-382.025940,259995.156250,
0.076000,0.126890,0.870300,1.722660,235.974080,-382.025940,260020.453130,
0.078000,0.126890,0.813900,2.040530,236.005290,-382.025940,260045.765630,
0.080000,0.128170,0.760070,2.102050,236.036500,-382.025940,260071.046880,1.000000
0.082000,0.126890,0.715210,1.876460,236.067630,-382.025940,260096.359380,
0.084000,0.128170,0.672910,1.825200,236.098720,-382.025940,260121.656250,
0.086000,0.125610,0.629330,1.640630,236.129820,-382.025910,260146.937500,
0.088000,0.128170,0.584470,1.866210,236.160950,-382.025910,260172.234380,1.000000
0.090000,0.128170,0.551150,1.989260,236.192050,-382.025910,260197.531250,
0.092000,0.129460,0.522950,1.979000,236.223130,-382.025880,260222.828130,
0.094000,0.130740,0.499880,1.650880,236.254180,-382.025880,260248.109380,
0.096000,0.132020,0.461430,1.763670,236.285280,-382.025880,260273.437500,1.000000
0.098000,0.133300,0.425540,1.763670,236.316380,-382.025880,260298.718750,
0.100000,0.132020,0.412720,1.630370,236.347380,-382.025880,260324.015630,
0.102000,0.133300,0.417850,1.743160,236.378300,-382.025880,260349.312500,
0.104000,0.133300,0.437070,1.825200,236.409120,-382.025850,260374.609380,1.000000
0.106000,0.134580,0.467830,1.917480,236.439850,-382.025850,260399.890630,
0.108000,0.135860,0.497310,1.825200,236.470580,-382.025850,260425.187500,
0.110000,0.133300,0.516540,2.020020,236.501340,-382.025850,260450.484380,
0.112000,0.134580,0.512700,1.948240,236.532270,-382.025850,260475.781250,1.000000
0.114000,0.133300,0.490910,1.907230,236.563430,-382.025850,260501.093750,
0.116000,0.134580,0.478090,2.009770,236.594650,-382.025850,260526.359380,
0.118000,0.135860,0.488340,2.081540,236.625900,-382.025850,260551.687500,
0.120000,0.133300,0.510130,1.835450,236.657150,-382.025850,260576.968750,1.000000
0.122000,0.135860,0.530640,1.435550,236.688450,-382.025850,260602.265630,
0.124000,0.134580,0.546020,1.691890,236.719800,-382.025850,260627.562500,
0.126000,0.133300,0.570370,1.732910,236.751130,-382.025850,260652.843750,
0.128000,0.134580,0.601140,2.122560,236.782470,-382.025820,260678.140630,1.000000
0.130000,0.134580,0.646000,1.896970,236.813780,-382.025820,260703.437500,
0.132000,0.134580,0.697270,1.763670,236.845030,-382.025790,260728.750000,
0.134000,0.132020,0.739560,1.927730,236.876330,-382.025790,260754.046880,
0.136000,0.134580,0.765200,1.743160,236.907730,-382.025790,260779.343750,1.000000
0.138000,0.134580,0.766480,1.722660,236.939270,-382.025790,260804.640630,
0.140000,0.133300,0.770320,2.050780,236.970900,-382.025790,260829.921880,
0.142000,0.134580,0.762630,2.245610,237.002590,-382.025790,260855.218750,
0.144000,0.134580,0.757510,1.773930,237.034390,-382.025790,260880.515630,1.000000
0.146000,0.133300,0.743410,1.979000,237.066250,-382.025790,260905.812500,
0.148000,0.133300,0.715210,1.681640,237.098210,-382.025790,260931.093750,
0.150000,0.133300,0.690860,1.374020,237.130160,-382.025790,260956.421880,
0.152000,0.133300,0.684450,1.814940,237.162050,-382.025790,260981.703130,1.000000
0.154000,0.133300,0.694700,1.753420,237.193880,-382.025760,261007.000000,
0.156000,0.133300,0.713930,1.886720,237.225600,-382.025760,261032.296880,
0.158000,0.134580,0.730590,1.681640,237.257290,-382.025760,261057.593750,
0.160000,0.134580,0.733150,1.548340,237.288960,-382.025760,261082.906250,1.000000
0.162000,0.135860,0.726750,1.691890,237.320620,-382.025760,261108.203130,
0.164000,0.135860,0.697270,1.538090,237.352400,-382.025730,261133.484380,
0.166000,0.138430,0.665220,2.061040,237.384200,-382.025730,261158.781250,
0.168000,0.142270,0.647280,2.081540,237.415970,-382.025730,261184.078130,1.000000
0.170000,0.142270,0.640870,2.214840,237.447650,-382.025700,261209.375000,
0.172000,0.143550,0.629330,1.425290,237.479320,-382.025730,261234.656250,
0.174000,0.144840,0.602420,1.784180,237.511000,-382.025730,261259.953130,
0.176000,0.144840,0.562680,1.937990,237.542690,-382.025700,261285.250000,1.000000
0.178000,0.146120,0.526790,1.845700,237.574400,-382.025700,261310.562500,
0.180000,0.147400,0.498600,2.030270,237.606080,-382.025700,261335.859380,
0.182000,0.148680,0.488340,1.691890,237.637650,-382.025670,261361.156250,
0.184000,0.148680,0.489620,1.794430,237.669140,-382.025670,261386.437500,1.000000
0.186000,0.149960,0.498600,1.466310,237.700580,-382.025630,261411.734380,
0.188000,0.151250,0.505000,1.609860,237.731950,-382.025630,261437.031250,
0.190000,0.149960,0.507570,1.907230,237.763380,-382.025630,261462.328130,
0.192000,0.151250,0.505000,1.999510,237.794800,-382.025630,261487.640630,1.000000
0.194000,0.149960,0.508850,2.440430,237.826250,-382.025630,261512.937500,
0.196000,0.149960,0.522950,1.773930,237.857680,-382.025630,261538.203130,
0.198000,0.151250,0.535770,1.876460,237.889070,-382.025630,261563.515630,
0.200000,0.147400,0.546020,1.620120,237.920500,-382.025630,261588.781250,1.000000
0.202000,0.144840,0.554990,1.661130,237.951920,-382.025630,261614.109380,
0.204000,0.143550,0.578060,2.122560,237.983320,-382.025630,261639.390630,
0.206000,0.142270,0.611390,2.030270,238.014680,-382.025630,261664.687500,
0.208000,0.140990,0.644710,1.804690,238.046020,-382.025630,261689.984380,1.000000
0.210000,0.139710,0.674190,1.558590,238.077390,-382.025630,261715.296880,
0.212000,0.137150,0.690860,1.722660,238.108830,-382.025600,261740.593750,
0.214000,0.134580,0.683170,1.599610,238.140350,-382.025600,261765.890630,
0.216000,0.130740,0.670350,1.661130,238.172030,-382.025600,261791.187500,1.000000
0.218000,0.130740,0.663940,1.907230,238.203720,-382.025600,261816.468750,
0.220000,0.129460,0.674190,1.876460,238.235440,-382.025600,261841.765630,
0.222000,0.129460,0.684450,1.886720,238.267180,-382.025600,261867.062500,
0.224000,0.128170,0.676760,1.917480,238.298980,-382.025600,261892.375000,1.000000
0.226000,0.125610,0.660100,2.009770,238.330800,-382.025600,261917.640630,
0.228000,0.125610,0.658810,1.835450,238.362580,-382.025600,261942.968750,
0.230000,0.123050,0.663940,1.999510,238.394270,-382.025600,261968.250000,
0.232000,0.123050,0.672910,2.030270,238.425980,-382.025570,261993.546880,1.000000
0.234000,0.123050,0.684450,1.804690,238.457630,-382.025540,262018.843750,
0.236000,0.121770,0.704960,1.558590,238.489200,-382.025540,262044.140630,
0.238000,0.120480,0.724180,1.763670,238.520720,-382.025540,262069.421880,
0.240000,0.120480,0.731870,1.845700,238.552280,-382.025540,262094.718750,1.000000
0.242000,0.121770,0.710080,2.143070,238.583920,-382.025540,262120.031250,
0.244000,0.123050,0.678040,1.866210,238.615710,-382.025540,262145.343750,
0.246000,0.125610,0.646000,1.753420,238.647510,-382.025510,262170.625000,
0.248000,0.126890,0.611390,1.835450,238.679350,-382.025510,262195.906250,1.000000
0.250000,0.126890,0.580630,1.732910,238.711200,-382.025510,262221.218750,
0.252000,0.128170,0.551150,1.835450,238.743030,-382.025510,262246.500000,
0.254000,0.129460,0.534480,2.225100,238.774830,-382.025510,262271.781250,
0.256000,0.132020,0.528080,2.143070,238.806520,-382.025510,262297.093750,1.000000
0.258000,0.134580,0.533200,1.968750,238.838150,-382.025510,262322.375000,
0.260000,0.135860,0.548580,1.845700,238.869710,-382.025510,262347.687500,
0.262000,0.138430,0.565250,1.763670,238.901150,-382.025510,262373.000000,
0.264000,0.138430,0.578060,1.384280,238.932600,-382.025510,262398.281250,1.000000
0.266000,0.138430,0.572940,1.907230,238.964080,-382.025480,262423.562500,
0.268000,0.140990,0.571660,1.722660,238.995540,-382.025480,262448.875000,
0.270000,0.142270,0.587040,1.968750,239.026930,-382.025480,262474.156250,
0.272000,0.144840,0.604980,1.702150,239.058320,-382.025480,262499.468750,1.000000
0.274000,0.144840,0.613950,1.579100,239.089750,-382.025480,262524.781250,
0.276000,0.144840,0.598570,1.681640,239.121280,-382.025480,262550.062500,
0.278000,0.146120,0.581910,1.845700,239.152880,-382.025480,262575.375000,
0.280000,0.144840,0.567810,1.855960,239.184480,-382.025480,262600.656250,1.000000
0.282000,0.147400,0.556270,2.143070,239.216130,-382.025480,262625.937500,
0.284000,0.147400,0.557560,2.081540,239.247760,-382.025450,262651.250000,
0.286000,0.147400,0.567810,1.722660,239.279330,-382.025450,262676.531250,
0.288000,0.147400,0.593440,1.722660,239.310850,-382.025450,262701.812500,1.000000
0.290000,0.147400,0.620360,2.040530,239.342330,-382.025450,262727.156250,
0.292000,0.146120,0.637020,1.743160,239.373830,-382.025420,262752.437500,
0.294000,0.144840,0.648560,1.855960,239.405320,-382.025420,262777.718750,
0.296000,0.146120,0.662660,1.814940,239.436870,-382.025420,262803.031250,1.000000
0.298000,0.147400,0.675480,1.743160,239.468430,-382.025420,262828.312500,
0.300000,0.146120,0.678040,1.620120,239.500050,-382.025420,262853.625000,
0.302000,0.147400,0.679320,1.620120,239.531690,-382.025420,262878.937500,
0.304000,0.146120,0.684450,1.825200,239.563350,-382.025420,262904.218750,1.000000
0.306000,0.146120,0.684450,1.866210,239.595030,-382.025420,262929.500000,
0.308000,0.147400,0.678040,2.225100,239.626770,-382.025420,262954.812500,
0.310000,0.147400,0.663940,2.040530,239.658550,-382.025420,262980.093750,
0.312000,0.147400,0.642150,1.948240,239.690370,-382.025390,263005.375000,1.000000
0.314000,0.147400,0.622920,1.855960,239.722200,-382.025390,263030.687500,
0.316000,0.146120,0.621640,1.599610,239.753980,-382.025360,263055.968750,
0.318000,0.148680,0.624210,1.907230,239.785630,-382.025360,263081.281250,
0.320000,0.147400,0.649840,1.999510,239.817230,-382.025360,263106.562500,1.000000
0.322000,0.148680,0.671630,1.876460,239.848770,-382.025360,263131.875000,
0.324000,0.148680,0.672910,1.661130,239.880400,-382.025360,263157.156250,
0.326000,0.147400,0.657530,1.650880,239.912090,-382.025360,263182.468750,
0.328000,0.151250,0.642150,1.712400,239.943850,-382.025360,263207.750000,1.000000
0.330000,0.151250,0.634460,1.456050,239.975600,-382.025360,263233.062500,
0.332000,0.153810,0.624210,1.773930,240.007350,-382.025360,263258.343750,
0.334000,0.151250,0.615230,1.835450,240.039050,-382.025360,263283.625000,
0.336000,0.149960,0.608830,1.989260,240.070760,-382.025360,263308.968750,1.000000
0.338000,0.152530,0.602420,2.040530,240.102400,-382.025360,263334.218750,
0.340000,0.151250,0.610110,1.804690,240.134000,-382.025360,263359.531250,
0.342000,0.151250,0.617800,1.743160,240.165530,-382.025360,263384.843750,
0.344000,0.149960,0.620360,1.691890,240.197080,-382.025330,263410.125000,1.000000
0.346000,0.148680,0.617800,2.071290,240.228610,-382.025330,263435.406250,
0.348000,0.148680,0.602420,1.691890,240.260220,-382.025330,263460.718750,
0.350000,0.149960,0.590880,1.794430,240.291850,-382.025330,263486.000000,
0.352000,0.148680,0.580630,1.753420,240.323530,-382.025330,263511.281250,1.000000
0.354000,0.146120,0.581910,1.702150,240.355180,-382.025330,263536.625000,
0.356000,0.146120,0.584470,1.979000,240.386830,-382.025330,263561.906250,
0.358000,0.147400,0.579350,1.927730,240.418470,-382.025330,263587.187500,
0.360000,0.155090,0.585750,2.337890,240.450100,-382.025360,263612.500000,1.000000
0.362000,0.162780,0.607540,1.958500,240.481630,-382.025330,263637.781250,
0.364000,0.152530,0.643430,1.958500,240.513110,-382.025240,263663.093750,
0.366000,0.151250,0.637020,1.999510,240.544690,-382.025240,263688.375000,
0.368000,0.151250,0.647280,2.460940,240.576290,-382.025330,263713.625000,1.000000
0.370000,0.179440,0.670350,3.065920,240.607800,-382.025360,263738.937500,
0.372000,0.224300,0.737000,2.532710,240.639020,-382.025240,263764.218750,
0.374000,0.205080,0.804930,2.542970,240.670260,-382.025150,263789.531250,
0.376000,0.169190,0.761350,1.743160,240.701980,-382.025120,263814.812500,1.000000
0.378000,0.161500,0.684450,2.789060,240.733860,-382.025330,263840.062500,
0.380000,0.238400,0.697270,2.512210,240.765700,-382.025450,263865.375000,
0.382000,0.283260,0.729310,2.460940,240.797200,-382.025090,263890.656250,
0.384000,0.233280,0.738280,2.409670,240.828900,-382.024990,263915.968750,1.000000
0.386000,0.167910,0.662660,2.040530,240.861100,-382.025120,263941.250000,
0.388000,0.187130,0.589600,2.942870,240.893170,-382.025420,263966.500000,
0.390000,0.299930,0.644710,2.491700,240.924850,-382.025240,263991.812500,
0.392000,0.326840,0.692140,2.409670,240.956450,-382.024900,264017.093750,1.000000
0.394000,0.244810,0.703670,2.132810,240.988070,-382.025090,264042.406250,
0.396000,0.203800,0.622920,2.512210,241.020020,-382.025020,264067.687500,
0.398000,0.206360,0.687010,3.916990,241.051650,-382.025450,264092.968750,
0.400000,0.370420,0.704960,3.260740,241.083100,-382.025210,264118.250000,1.000000
0.402000,0.393490,0.811340,2.450680,241.114300,-382.024870,264143.531250,
0.404000,0.299930,0.769040,2.317380,241.145800,-382.024840,264168.843750,
0.406000,0.231990,0.675480,2.799320,241.177920,-382.024990,264194.093750,
0.408000,0.258910,0.680600,3.681150,241.209660,-382.025630,264219.406250,1.000000
0.410000,0.453740,0.720340,3.178710,241.241200,-382.024990,264244.687500,
0.412000,0.389650,0.731870,2.409670,241.272780,-382.024810,264269.968750,
0.414000,0.292240,0.612670,2.112300,241.304930,-382.024960,264295.281250,
0.416000,0.240970,0.475520,3.117190,241.337370,-382.025300,264320.531250,1.000000
0.418000,0.333250,0.519100,3.106930,241.369050,-382.025600,264345.843750,
0.420000,0.494750,0.584470,3.086430,241.400410,-382.024750,264371.125000,
0.422000,0.407590,0.722900,2.512210,241.431580,-382.024870,264396.406250,
0.424000,0.280700,0.621640,2.522460,241.463320,-382.024900,264421.718750,1.000000
0.426000,0.240970,0.624210,3.793950,241.495000,-382.025240,264446.968750,
0.428000,0.388370,0.646000,3.855470,241.526430,-382.025360,264472.281250,
0.430000,0.562680,0.693420,2.737790,241.557770,-382.024780,264497.531250,
0.432000,0.467830,0.781860,2.563480,241.588940,-382.024810,264522.843750,1.000000
0.434000,0.281980,0.601140,2.963380,241.621020,-382.024510,264548.125000,
0.436000,0.239690,0.678040,4.070800,241.652770,-382.025390,264573.406250,
0.438000,0.438350,0.672910,3.517090,241.684250,-382.025240,264598.687500,
0.440000,0.525510,0.779300,2.307130,241.715580,-382.024540,264624.000000,1.000000
0.442000,0.387080,0.731870,2.184080,241.747150,-382.024720,264649.281250,
0.444000,0.225590,0.533200,2.532710,241.779560,-382.024900,264674.593750,
0.446000,0.242250,0.648560,3.814450,241.811100,-382.025630,264699.843750,
0.448000,0.489620,0.657530,3.383790,241.842420,-382.024690,264725.156250,1.000000
0.450000,0.503720,0.830570,2.707030,241.873470,-382.024410,264750.468750,
0.452000,0.321720,0.775450,2.419920,241.905080,-382.024630,264775.750000,
0.454000,0.217900,0.633180,3.035160,241.937260,-382.024780,264801.031250,
0.456000,0.269170,0.742130,4.429690,241.968830,-382.025390,264826.281250,1.000000
0.458000,0.565250,0.665220,3.465820,242.000500,-382.024540,264851.593750,
0.460000,0.547300,0.881840,3.137700,242.031680,-382.024540,264876.875000,
0.462000,0.321720,0.656250,2.614750,242.063830,-382.024290,264902.156250,
0.464000,0.210210,0.630620,4.296390,242.096070,-382.024930,264927.468750,1.000000
0.466000,0.326840,0.653690,3.886230,242.127780,-382.025300,264952.718750,
0.468000,0.597290,0.694700,3.096680,242.159260,-382.024260,264978.062500,
0.470000,0.443480,0.794680,2.481450,242.190640,-382.024480,265003.343750,
0.472000,0.246090,0.581910,2.594240,242.222850,-382.024540,265028.625000,1.000000
0.474000,0.179440,0.680600,4.686040,242.254500,-382.025300,265053.906250,
0.476000,0.398620,0.760070,3.578610,242.285570,-382.024870,265079.187500,
0.478000,0.558840,0.802370,2.881350,242.316800,-382.024140,265104.500000,
0.480000,0.410160,0.870300,2.286620,242.348070,-382.024570,265129.812500,1.000000
0.482000,0.187130,0.581910,2.830080,242.380550,-382.024510,265155.093750,
0.484000,0.155090,0.712650,4.901370,242.412090,-382.025270,265180.375000,
0.486000,0.499880,0.637020,4.327150,242.443950,-382.024720,265205.656250,
0.488000,0.615230,0.808780,3.178710,242.475130,-382.024540,265230.937500,1.000000
0.490000,0.415280,0.730590,2.348140,242.506930,-382.024410,265256.250000,
0.492000,0.169190,0.510130,3.783690,242.539370,-382.024540,265281.500000,
0.494000,0.215330,0.649840,4.173340,242.571120,-382.025730,265306.812500,
0.496000,0.549870,0.563960,3.619630,242.602750,-382.024540,265332.093750,1.000000
0.498000,0.543460,0.770320,2.953130,242.633930,-382.024410,265357.406250,
0.500000,0.276860,0.592160,2.419920,242.665880,-382.024510,265382.718750,
0.502000,0.111510,0.551150,4.111820,242.697750,-382.025180,265407.968750,
0.504000,0.281980,0.725460,3.906740,242.728810,-382.025300,265433.281250,1.000000
0.506000,0.588320,0.690860,3.147950,242.760060,-382.024050,265458.562500,
0.508000,0.490910,0.869020,2.460940,242.790950,-382.024570,265483.875000,
0.510000,0.235840,0.624210,2.696780,242.823000,-382.024440,265509.187500,
0.512000,0.099980,0.661380,5.085940,242.854900,-382.025150,265534.437500,1.000000
0.514000,0.367860,0.646000,4.860350,242.886470,-382.025050,265559.718750,
0.516000,0.685730,0.657530,3.578610,242.918050,-382.024380,265585.031250,
0.518000,0.539610,0.769040,2.481450,242.949360,-382.024690,265610.312500,
0.520000,0.229430,0.466550,3.414550,242.981980,-382.024290,265635.625000,1.000000
0.522000,0.128170,0.602420,4.983400,243.013580,-382.025570,265660.875000,
0.524000,0.476810,0.653690,4.368160,243.045070,-382.024870,265686.156250,
0.526000,0.613950,0.745970,3.055660,243.076100,-382.024260,265711.468750,
0.528000,0.389650,0.804930,2.368650,243.107600,-382.024540,265736.781250,1.000000
0.530000,0.111510,0.525510,3.517090,243.139890,-382.024750,265762.062500,
0.532000,0.165340,0.757510,4.429690,243.170970,-382.025600,265787.343750,
0.534000,0.520390,0.728030,3.722170,243.202350,-382.024170,265812.625000,
0.536000,0.587040,0.916440,2.809570,243.233350,-382.024260,265837.937500,1.000000
0.538000,0.279420,0.766480,2.737790,243.265110,-382.024380,265863.281250,
0.540000,0.088440,0.707520,4.142580,243.297180,-382.024720,265888.531250,
0.542000,0.247380,0.792110,5.075680,243.328670,-382.025420,265913.812500,
0.544000,0.646000,0.703670,3.681150,243.360580,-382.024290,265939.093750,1.000000
0.546000,0.649840,0.843380,2.912110,243.391850,-382.024480,265964.406250,
0.548000,0.292240,0.558840,3.137700,243.424330,-382.024140,265989.718750,
0.550000,0.102540,0.620360,5.065430,243.456380,-382.025120,266014.968750,
0.552000,0.329410,0.683170,4.583500,243.487700,-382.025180,266040.250000,1.000000
0.554000,0.642150,0.739560,3.117190,243.519200,-382.023990,266065.562500,
0.556000,0.476810,0.813900,2.481450,243.550320,-382.024410,266090.875000,
0.558000,0.160220,0.553710,2.881350,243.582820,-382.024440,266116.187500,
0.560000,0.082030,0.675480,4.716800,243.614400,-382.025510,266141.437500,1.000000
0.562000,0.426820,0.652400,4.173340,243.645710,-382.024480,266166.718750,
0.564000,0.648560,0.778020,3.240230,243.677000,-382.023930,266192.062500,
0.566000,0.399900,0.762630,2.645510,243.708500,-382.024410,266217.343750,
0.568000,0.106380,0.507570,3.394040,243.740910,-382.024350,266242.625000,1.000000
0.570000,0.124330,0.683170,5.557620,243.772400,-382.025240,266267.906250,
0.572000,0.571660,0.557560,4.255370,243.804090,-382.024320,266293.156250,
0.574000,0.729310,0.801090,3.568360,243.835130,-382.024290,266318.500000,
0.576000,0.412720,0.638310,2.953130,243.866880,-382.023960,266343.781250,1.000000
0.578000,0.116640,0.543460,4.850100,243.898970,-382.024410,266369.062500,
0.580000,0.225590,0.697270,5.065430,243.930220,-382.025180,266394.343750,
0.582000,0.635740,0.665220,3.670900,243.961580,-382.023830,266419.625000,
0.584000,0.587040,0.826720,2.614750,243.992710,-382.024140,266444.968750,1.000000
0.586000,0.237120,0.543460,2.655760,244.024860,-382.024110,266470.281250,
0.588000,0.067930,0.596010,4.870610,244.056670,-382.024960,266495.531250,
0.590000,0.320430,0.689580,4.388670,244.087980,-382.024720,266520.812500,
0.592000,0.628050,0.675480,3.517090,244.119320,-382.023620,266546.125000,1.000000
0.594000,0.511410,0.836980,2.707030,244.150530,-382.024260,266571.437500,
0.596000,0.180730,0.522950,2.983890,244.182920,-382.024140,266596.750000,
0.598000,0.049990,0.687010,5.301270,244.214490,-382.025090,266622.000000,
0.600000,0.440920,0.622920,5.034670,244.246050,-382.024540,266647.281250,1.000000
0.602000,0.747250,0.802370,3.722170,244.277070,-382.024020,266672.593750,
0.604000,0.562680,0.816470,2.809570,244.308350,-382.024200,266697.875000,
0.606000,0.179440,0.621640,4.050290,244.340530,-382.024050,266723.187500,
0.608000,0.116640,0.821590,5.229490,244.371720,-382.025180,266748.437500,1.000000
0.610000,0.535770,0.775450,4.183590,244.403110,-382.024020,266773.750000,
0.612000,0.653690,0.913880,3.055660,244.434370,-382.023860,266799.062500,
0.614000,0.348630,0.708800,2.758300,244.466510,-382.024140,266824.375000,
0.616000,0.055110,0.513980,4.419430,244.498990,-382.024630,266849.625000,1.000000
0.618000,0.202510,0.720340,4.911620,244.530320,-382.024960,266874.937500,
0.620000,0.612670,0.633180,3.742680,244.562180,-382.023590,266900.218750,
0.622000,0.615230,0.808780,2.573730,244.593370,-382.024260,266925.531250,
0.624000,0.249940,0.566530,2.768550,244.625630,-382.024140,266950.875000,1.000000
0.626000,0.046140,0.612670,5.096190,244.657530,-382.024720,266976.125000,
0.628000,0.305050,0.681880,6.049800,244.689030,-382.024810,267001.406250,
0.630000,0.745970,0.676760,4.245120,244.720430,-382.023960,267026.687500,
0.632000,0.680600,0.857480,2.922360,244.751450,-382.024140,267052.000000,1.000000
0.634000,0.270450,0.566530,3.691410,244.783600,-382.023860,267077.281250,
0.636000,0.097410,0.753660,5.403810,244.815020,-382.025090,267102.531250,
0.638000,0.442200,0.769040,4.768070,244.846250,-382.024350,267127.843750,
0.640000,0.707520,0.826720,3.568360,244.877470,-382.023680,267153.156250,1.000000
0.642000,0.442200,0.807500,2.758300,244.909100,-382.024110,267178.468750,
0.644000,0.115360,0.515260,3.968260,244.941650,-382.024350,267203.750000,
0.646000,0.121770,0.658810,5.085940,244.973180,-382.025120,267229.031250,
0.648000,0.519100,0.576780,4.101560,245.004850,-382.023770,267254.312500,1.000000
0.650000,0.679320,0.728030,3.076170,245.036250,-382.023900,267279.656250,
0.652000,0.371700,0.592160,2.912110,245.068050,-382.024140,267304.968750,
0.654000,0.060240,0.501160,4.604000,245.100200,-382.024410,267330.218750,
0.656000,0.185850,0.648560,5.937010,245.131450,-382.024900,267355.500000,1.000000
0.658000,0.653690,0.581910,4.716800,245.163070,-382.023770,267380.781250,
0.660000,0.747250,0.795960,3.004390,245.193950,-382.024110,267406.093750,
0.662000,0.381960,0.553710,3.383790,245.225970,-382.023710,267431.406250,
0.664000,0.084590,0.592160,5.239750,245.257630,-382.024600,267456.656250,1.000000
0.666000,0.326840,0.738280,5.455080,245.288730,-382.024690,267481.937500,
0.668000,0.679320,0.670350,3.793950,245.320280,-382.023470,267507.250000,
0.670000,0.565250,0.770320,2.604490,245.351590,-382.024050,267532.562500,
0.672000,0.180730,0.433230,3.301760,245.384050,-382.024050,267557.875000,1.000000
0.674000,0.057680,0.617800,4.942380,245.415530,-382.025120,267583.125000,
0.676000,0.422970,0.608830,4.696290,245.446850,-382.024140,267608.437500,
0.678000,0.712650,0.674190,3.763180,245.478100,-382.023590,267633.750000,
0.680000,0.461430,0.713930,2.881350,245.509510,-382.024140,267659.062500,1.000000
0.682000,0.125610,0.481930,3.896480,245.541670,-382.024020,267684.343750,
0.684000,0.088440,0.710080,5.813960,245.572880,-382.024930,267709.593750,
0.686000,0.561400,0.644710,5.096190,245.604350,-382.023860,267734.875000,
0.688000,0.842100,0.834410,3.793950,245.635380,-382.023710,267760.187500,1.000000
0.690000,0.494750,0.695980,3.322270,245.667130,-382.023710,267785.500000,
0.692000,0.148680,0.583190,5.270510,245.699370,-382.024140,267810.781250,
0.694000,0.214050,0.735720,5.834470,245.730610,-382.024720,267836.062500,
