time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.228000,0.099980,0.657530,2.132810,238.358640,-342.030880,1234925.000000,
0.230000,0.098690,0.658810,2.235350,238.390380,-342.030880,1234950.375000,
0.232000,0.098690,0.663940,1.917480,238.422100,-342.030850,1234975.625000,1.000000
0.234000,0.101260,0.676760,1.855960,238.453750,-342.030850,1235000.875000,
0.236000,0.101260,0.699830,1.763670,238.485320,-342.030850,1235026.250000,
0.238000,0.102540,0.721620,1.948240,238.516880,-342.030820,1235051.500000,
0.240000,0.102540,0.726750,2.327640,238.548450,-342.030820,1235076.875000,1.000000
0.242000,0.103820,0.719060,1.907230,238.580080,-342.030820,1235102.125000,
0.244000,0.106380,0.702390,1.743160,238.611800,-342.030820,1235127.375000,
0.246000,0.106380,0.684450,1.671390,238.643520,-342.030790,1235152.750000,
0.248000,0.108950,0.657530,1.712400,238.675320,-342.030790,1235178.000000,1.000000
0.250000,0.108950,0.633180,1.907230,238.707170,-342.030790,1235203.250000,
0.252000,0.111510,0.608830,1.866210,238.739030,-342.030790,1235228.625000,
0.254000,0.115360,0.590880,1.866210,238.770840,-342.030790,1235253.875000,
0.256000,0.117920,0.579350,1.794430,238.802640,-342.030790,1235279.125000,1.000000
0.258000,0.121770,0.569090,1.876460,238.834400,-342.030790,1235304.500000,
0.260000,0.121770,0.563960,1.804690,238.866100,-342.030760,1235329.750000,
0.262000,0.124330,0.563960,2.050780,238.897720,-342.030760,1235355.000000,
0.264000,0.125610,0.567810,2.040530,238.929310,-342.030760,1235380.375000,1.000000
0.266000,0.126890,0.567810,2.009770,238.960800,-342.030760,1235405.625000,
0.268000,0.129460,0.572940,1.876460,238.992280,-342.030760,1235430.875000,
0.270000,0.130740,0.583190,1.702150,239.023680,-342.030760,1235456.250000,
0.272000,0.130740,0.593440,1.620120,239.055070,-342.030760,1235481.500000,1.000000
0.274000,0.130740,0.597290,1.548340,239.086500,-342.030760,1235506.750000,
0.276000,0.130740,0.597290,1.917480,239.117950,-342.030760,1235532.125000,
0.278000,0.132020,0.579350,1.927730,239.149510,-342.030730,1235557.375000,
0.280000,0.132020,0.557560,1.763670,239.181120,-342.030730,1235582.750000,1.000000
0.282000,0.133300,0.543460,1.773930,239.212750,-342.030730,1235608.000000,
0.284000,0.133300,0.543460,1.589360,239.244350,-342.030730,1235633.375000,
0.286000,0.132020,0.562680,1.979000,239.275880,-342.030730,1235658.625000,
0.288000,0.132020,0.589600,1.999510,239.307340,-342.030730,1235684.000000,1.000000
0.290000,0.130740,0.610110,2.071290,239.338850,-342.030700,1235709.250000,
0.292000,0.130740,0.617800,1.968750,239.370350,-342.030700,1235734.500000,
0.294000,0.130740,0.626770,1.937990,239.401870,-342.030700,1235759.875000,
0.296000,0.129460,0.640870,1.958500,239.433380,-342.030700,1235785.125000,1.000000
0.298000,0.128170,0.657530,1.681640,239.464900,-342.030700,1235810.375000,
0.300000,0.126890,0.657530,1.937990,239.496480,-342.030670,1235835.750000,
0.302000,0.125610,0.653690,1.896970,239.528150,-342.030670,1235861.000000,
0.304000,0.126890,0.653690,1.794430,239.559800,-342.030670,1235886.250000,1.000000
0.306000,0.125610,0.663940,1.640630,239.591450,-342.030670,1235911.625000,
0.308000,0.125610,0.666500,1.722660,239.623090,-342.030670,1235936.875000,
0.310000,0.125610,0.662660,1.722660,239.654800,-342.030670,1235962.125000,
0.312000,0.125610,0.652400,1.732910,239.686550,-342.030670,1235987.500000,1.000000
0.314000,0.125610,0.644710,2.040530,239.718310,-342.030670,1236012.750000,
0.316000,0.123050,0.651120,2.030270,239.750000,-342.030640,1236038.000000,
0.318000,0.126890,0.656250,2.163570,239.781690,-342.030640,1236063.375000,
0.320000,0.126890,0.667790,1.650880,239.813350,-342.030640,1236088.625000,1.000000
0.322000,0.124330,0.688290,1.784180,239.844960,-342.030640,1236113.875000,
0.324000,0.125610,0.692140,1.886720,239.876620,-342.030640,1236139.250000,
0.326000,0.124330,0.680600,1.979000,239.908360,-342.030640,1236164.500000,
0.328000,0.125610,0.665220,2.009770,239.940120,-342.030640,1236189.750000,1.000000
0.330000,0.125610,0.653690,1.814940,239.971890,-342.030640,1236215.125000,
0.332000,0.126890,0.644710,1.794430,240.003690,-342.030640,1236240.375000,
0.334000,0.124330,0.634460,1.291990,240.035450,-342.030640,1236265.625000,
0.336000,0.123050,0.624210,1.671390,240.067200,-342.030610,1236291.000000,1.000000
0.338000,0.124330,0.619080,1.794430,240.098910,-342.030610,1236316.250000,
0.340000,0.123050,0.624210,1.773930,240.130490,-342.030610,1236341.500000,
0.342000,0.123050,0.633180,2.143070,240.162050,-342.030610,1236366.875000,
0.344000,0.121770,0.637020,2.194340,240.193600,-342.030580,1236392.125000,1.000000
0.346000,0.123050,0.630620,2.009770,240.225140,-342.030580,1236417.375000,
0.348000,0.124330,0.617800,1.732910,240.256770,-342.030580,1236442.750000,
0.350000,0.124330,0.599850,1.866210,240.288420,-342.030580,1236468.125000,
0.352000,0.121770,0.579350,1.907230,240.320130,-342.030580,1236493.375000,1.000000
0.354000,0.121770,0.580630,2.225100,240.351780,-342.030580,1236518.750000,
0.356000,0.121770,0.581910,2.040530,240.383410,-342.030580,1236543.875000,
0.358000,0.126890,0.589600,2.091800,240.415020,-342.030610,1236569.250000,
0.360000,0.137150,0.597290,2.112300,240.446620,-342.030550,1236594.625000,1.000000
0.362000,0.135860,0.610110,1.681640,240.478180,-342.030490,1236619.875000,
0.364000,0.130740,0.597290,1.989260,240.509860,-342.030490,1236645.125000,
0.366000,0.132020,0.597290,2.143070,240.541470,-342.030580,1236670.500000,
0.368000,0.156370,0.620360,2.625000,240.573040,-342.030580,1236695.750000,1.000000
0.370000,0.180730,0.683170,2.102050,240.604290,-342.030460,1236721.000000,
0.372000,0.147400,0.734440,2.245610,240.635570,-342.030430,1236746.250000,
0.374000,0.142270,0.740840,2.122560,240.667020,-342.030430,1236771.625000,
0.376000,0.146120,0.702390,2.471190,240.698780,-342.030490,1236796.875000,1.000000
0.378000,0.182010,0.680600,2.953130,240.730420,-342.030550,1236822.125000,
0.380000,0.246090,0.685730,2.553220,240.762050,-342.030460,1236847.375000,
0.382000,0.217900,0.728030,2.358400,240.793660,-342.030330,1236872.750000,
0.384000,0.183290,0.631900,2.071290,240.825620,-342.030270,1236898.000000,1.000000
0.386000,0.156370,0.624210,2.819820,240.857650,-342.030550,1236923.250000,
0.388000,0.229430,0.620360,2.799320,240.889400,-342.030580,1236948.625000,
0.390000,0.296080,0.698550,2.378910,240.920850,-342.030210,1236973.875000,
0.392000,0.246090,0.698550,2.358400,240.952610,-342.030240,1236999.125000,1.000000
0.394000,0.206360,0.592160,2.163570,240.984650,-342.030330,1237024.500000,
0.396000,0.175600,0.612670,3.281250,241.016400,-342.030550,1237049.750000,
0.398000,0.307620,0.702390,2.676270,241.047780,-342.030300,1237075.000000,
0.400000,0.353760,0.781860,2.522460,241.078950,-342.030060,1237100.375000,1.000000
0.402000,0.274290,0.783140,2.214840,241.110430,-342.030240,1237125.625000,
0.404000,0.217900,0.662660,2.532710,241.142460,-342.030300,1237150.875000,
0.406000,0.207640,0.703670,4.081050,241.174150,-342.030640,1237176.125000,
0.408000,0.406310,0.672910,3.486330,241.205870,-342.030360,1237201.375000,1.000000
0.410000,0.426820,0.771610,2.686520,241.237180,-342.030090,1237226.750000,
0.412000,0.331970,0.671630,2.184080,241.269040,-342.030120,1237252.000000,
0.414000,0.240970,0.565250,3.322270,241.301330,-342.030360,1237277.250000,
0.416000,0.274290,0.576780,3.609380,241.333220,-342.030880,1237302.625000,1.000000
0.418000,0.469120,0.587040,2.901860,241.364870,-342.030180,1237327.875000,
0.420000,0.407590,0.660100,2.450680,241.396260,-342.030060,1237353.125000,
0.422000,0.317870,0.610110,2.071290,241.428150,-342.030210,1237378.500000,
0.424000,0.247380,0.566530,3.517090,241.459950,-342.030520,1237403.750000,1.000000
0.426000,0.338380,0.665220,3.127440,241.491200,-342.030610,1237429.000000,
0.428000,0.489620,0.685730,2.901860,241.522520,-342.029940,1237454.375000,
0.430000,0.405030,0.788270,2.450680,241.553730,-342.030210,1237479.625000,
0.432000,0.292240,0.607540,2.542970,241.585800,-342.030060,1237504.875000,1.000000
0.434000,0.220460,0.660100,3.824710,241.617520,-342.030580,1237530.250000,
0.436000,0.378110,0.661380,3.865720,241.649050,-342.030550,1237555.500000,
0.438000,0.554990,0.761350,3.004390,241.680330,-342.030150,1237580.750000,
0.440000,0.440920,0.813900,2.522460,241.711670,-342.030150,1237606.125000,1.000000
0.442000,0.283260,0.594730,3.045410,241.743930,-342.030090,1237631.375000,
0.444000,0.211490,0.692140,4.460450,241.775650,-342.030940,1237656.625000,
0.446000,0.422970,0.654970,3.527340,241.807220,-342.030330,1237681.875000,
0.448000,0.492190,0.771610,2.317380,241.838580,-342.029970,1237707.250000,1.000000
0.450000,0.349910,0.728030,2.255860,241.870220,-342.030210,1237732.500000,
0.452000,0.224300,0.557560,3.086430,241.902480,-342.030270,1237757.875000,
0.454000,0.225590,0.701110,3.814450,241.933900,-342.030790,1237783.000000,
0.456000,0.474240,0.658810,3.496580,241.965420,-342.029940,1237808.375000,1.000000
0.458000,0.494750,0.816470,2.881350,241.996630,-342.030030,1237833.750000,
0.460000,0.315310,0.690860,2.594240,242.028470,-342.030060,1237859.000000,
0.462000,0.193540,0.613950,3.312010,242.060650,-342.030270,1237884.250000,
0.464000,0.243530,0.671630,4.532230,242.092300,-342.030820,1237909.500000,1.000000
0.466000,0.558840,0.619080,3.363280,242.124050,-342.030000,1237934.750000,
0.468000,0.537050,0.788270,3.147950,242.155180,-342.030000,1237960.125000,
0.470000,0.329410,0.587040,2.799320,242.187380,-342.029820,1237985.375000,
0.472000,0.175600,0.657530,4.655270,242.219070,-342.030580,1238010.625000,1.000000
0.474000,0.317870,0.734440,3.958010,242.250350,-342.030520,1238036.000000,
0.476000,0.562680,0.801090,2.522460,242.281570,-342.029510,1238061.250000,
0.478000,0.420410,0.853640,2.501950,242.312810,-342.029940,1238086.500000,
0.480000,0.231990,0.612670,2.707030,242.345170,-342.029940,1238111.875000,1.000000
0.482000,0.173030,0.684450,4.368160,242.376830,-342.030520,1238137.125000,
0.484000,0.401180,0.662660,3.691410,242.408400,-342.029910,1238162.375000,
0.486000,0.543460,0.767760,2.840330,242.439770,-342.029660,1238187.750000,
0.488000,0.367860,0.776730,2.450680,242.471330,-342.029820,1238213.000000,1.000000
0.490000,0.211490,0.537050,2.942870,242.503830,-342.029790,1238238.250000,
0.492000,0.158940,0.687010,4.819340,242.535480,-342.030700,1238263.625000,
0.494000,0.484500,0.531920,4.132320,242.567370,-342.030000,1238288.875000,
0.496000,0.608830,0.767760,3.373540,242.598570,-342.029790,1238314.250000,1.000000
0.498000,0.405030,0.617800,2.368650,242.630370,-342.029510,1238339.500000,
0.500000,0.199950,0.575500,4.306640,242.662370,-342.030030,1238364.750000,
0.502000,0.201230,0.735720,4.224610,242.693530,-342.030610,1238390.125000,
0.504000,0.537050,0.717770,3.527340,242.724820,-342.029360,1238415.375000,1.000000
0.506000,0.510130,0.866460,2.707030,242.755920,-342.029660,1238440.625000,
0.508000,0.278140,0.622920,2.737790,242.787900,-342.029660,1238466.000000,
0.510000,0.123050,0.642150,4.460450,242.819870,-342.030240,1238491.250000,
0.512000,0.285830,0.697270,3.896480,242.851270,-342.030090,1238516.500000,1.000000
0.514000,0.574220,0.656250,3.219730,242.882870,-342.029300,1238541.875000,
0.516000,0.440920,0.775450,2.399410,242.914150,-342.029910,1238567.125000,
0.518000,0.217900,0.503720,2.819820,242.946620,-342.029570,1238592.375000,
0.520000,0.103820,0.619080,5.178220,242.978350,-342.030460,1238617.750000,1.000000
0.522000,0.384520,0.561400,4.911620,243.010100,-342.030150,1238643.000000,
0.524000,0.648560,0.704960,3.383790,243.041200,-342.029570,1238668.250000,
0.526000,0.517820,0.793400,2.481450,243.072400,-342.029660,1238693.625000,
0.528000,0.238400,0.593440,3.660640,243.104510,-342.029510,1238718.875000,1.000000
0.530000,0.139710,0.776730,4.747560,243.135770,-342.030760,1238744.125000,
0.532000,0.460140,0.720340,3.978520,243.167180,-342.029570,1238769.375000,
0.534000,0.583190,0.881840,2.860840,243.198270,-342.029240,1238794.750000,
0.536000,0.372990,0.767760,2.430180,243.230100,-342.029570,1238820.000000,1.000000
0.538000,0.140990,0.592160,3.947750,243.262300,-342.029790,1238845.375000,
0.540000,0.164060,0.808780,4.111820,243.293520,-342.030360,1238870.625000,
0.542000,0.515260,0.690860,3.547850,243.325230,-342.029210,1238895.875000,
0.544000,0.553710,0.880550,2.799320,243.356450,-342.029600,1238921.250000,1.000000
0.546000,0.269170,0.606260,2.676270,243.388670,-342.029510,1238946.500000,
0.548000,0.078190,0.601140,4.409180,243.420850,-342.030030,1238971.750000,
0.550000,0.243530,0.678040,5.219240,243.452350,-342.030330,1238997.000000,
0.552000,0.648560,0.672910,3.793950,243.483930,-342.029390,1239022.250000,1.000000
0.554000,0.612670,0.863890,2.758300,243.514880,-342.029600,1239047.625000,
0.556000,0.290950,0.588320,3.373540,243.547150,-342.029390,1239073.000000,
0.558000,0.101260,0.722900,5.229490,243.578830,-342.030330,1239098.125000,
0.560000,0.351200,0.713930,4.696290,243.610320,-342.029850,1239123.500000,1.000000
0.562000,0.616520,0.715210,2.994140,243.641830,-342.029110,1239148.750000,
0.564000,0.421690,0.766480,2.430180,243.673360,-342.029630,1239174.125000,
0.566000,0.164060,0.492190,3.394040,243.705930,-342.029480,1239199.375000,
0.568000,0.102540,0.648560,4.829590,243.737380,-342.030360,1239224.750000,1.000000
0.570000,0.426820,0.566530,3.978520,243.769000,-342.029390,1239249.875000,
0.572000,0.617800,0.719060,3.260740,243.800230,-342.029330,1239275.375000,
0.574000,0.367860,0.661380,2.758300,243.831800,-342.029450,1239300.625000,
0.576000,0.116640,0.512700,3.650390,243.863850,-342.029600,1239325.875000,1.000000
0.578000,0.103820,0.701110,5.373050,243.894970,-342.030520,1239351.125000,
0.580000,0.567810,0.602420,4.450200,243.926530,-342.029420,1239376.375000,
0.582000,0.720340,0.842100,3.158200,243.957400,-342.029390,1239401.750000,
0.584000,0.421690,0.596010,3.281250,243.989300,-342.029210,1239427.125000,1.000000
0.586000,0.128170,0.617800,5.014160,244.021100,-342.030060,1239452.250000,
0.588000,0.217900,0.745970,4.891110,244.052280,-342.030210,1239477.500000,
0.590000,0.617800,0.706240,3.199220,244.083920,-342.028960,1239502.875000,
0.592000,0.543460,0.817750,2.573730,244.115200,-342.029660,1239528.250000,1.000000
0.594000,0.238400,0.507570,2.973630,244.147630,-342.029600,1239553.500000,
0.596000,0.078190,0.648560,4.757810,244.179400,-342.030330,1239578.875000,
0.598000,0.337100,0.626770,4.624510,244.210850,-342.029820,1239604.000000,
0.600000,0.628050,0.708800,3.291500,244.242220,-342.029240,1239629.375000,1.000000
0.602000,0.455020,0.822880,2.748050,244.273330,-342.029720,1239654.750000,
0.604000,0.178160,0.598570,3.322270,244.305530,-342.029360,1239680.000000,
0.606000,0.055110,0.820310,5.342290,244.336750,-342.030400,1239705.250000,
0.608000,0.438350,0.713930,5.085940,244.368260,-342.029660,1239730.500000,1.000000
0.610000,0.731870,0.906190,3.660640,244.399310,-342.029270,1239755.875000,
0.612000,0.530640,0.795960,2.973630,244.431050,-342.029240,1239781.125000,
0.614000,0.198670,0.583190,4.409180,244.463530,-342.029510,1239806.375000,
0.616000,0.135860,0.744690,5.455080,244.495030,-342.030400,1239831.625000,1.000000
0.618000,0.540890,0.630620,3.927250,244.526820,-342.028990,1239857.000000,
0.620000,0.602420,0.784420,2.942870,244.558380,-342.029330,1239882.375000,
0.622000,0.321720,0.529360,3.004390,244.590730,-342.029510,1239907.625000,
0.624000,0.083310,0.488340,4.696290,244.622820,-342.029910,1239932.875000,1.000000
0.626000,0.208920,0.680600,4.983400,244.654050,-342.029970,1239958.125000,
0.628000,0.597290,0.616520,3.640140,244.685580,-342.028960,1239983.500000,
0.630000,0.558840,0.849790,2.819820,244.716450,-342.029510,1240008.750000,
0.632000,0.238400,0.574220,2.901860,244.748440,-342.029300,1240034.125000,1.000000
0.634000,0.046140,0.766480,5.434570,244.779770,-342.030060,1240059.375000,
0.636000,0.316590,0.740840,5.619140,244.811130,-342.029850,1240084.625000,
0.638000,0.716490,0.826720,4.163090,244.842350,-342.029110,1240109.875000,
0.640000,0.624210,0.856200,2.901860,244.873550,-342.029240,1240135.250000,1.000000
0.642000,0.271730,0.603700,3.845210,244.905980,-342.029300,1240160.625000,
0.644000,0.103820,0.749820,5.711430,244.937530,-342.030360,1240185.750000,
0.646000,0.447330,0.640870,4.439940,244.969350,-342.029300,1240211.000000,
0.648000,0.663940,0.672910,3.342770,245.001100,-342.029050,1240236.500000,1.000000
0.650000,0.410160,0.580630,2.727540,245.033080,-342.029450,1240261.750000,
0.652000,0.115360,0.401180,4.347660,245.065510,-342.029600,1240287.000000,
0.654000,0.121770,0.620360,4.983400,245.096650,-342.030030,1240312.250000,
0.656000,0.537050,0.530640,3.968260,245.128220,-342.028840,1240337.625000,1.000000
0.658000,0.647280,0.749820,3.004390,245.159100,-342.029360,1240362.875000,
0.660000,0.343510,0.590880,2.512210,245.190780,-342.029170,1240388.250000,
0.662000,0.064090,0.590880,4.942380,245.222440,-342.029660,1240413.500000,
0.664000,0.187130,0.721620,5.988280,245.253600,-342.030000,1240438.625000,1.000000
0.666000,0.666500,0.652400,4.706540,245.285080,-342.029020,1240464.125000,
0.668000,0.725460,0.833130,2.942870,245.316130,-342.029330,1240489.375000,
0.670000,0.374270,0.503720,3.445310,245.348370,-342.029110,1240514.625000,
0.672000,0.112790,0.646000,5.619140,245.380050,-342.030270,1240539.875000,1.000000
0.674000,0.348630,0.688290,5.178220,245.411380,-342.029750,1240565.125000,
0.676000,0.670350,0.663940,3.732420,245.442980,-342.028960,1240590.500000,
