time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.139710,1.512450,1.937990,235.578130,-364.679870,2024479.125000,
0.046000,0.138430,1.617550,1.476560,235.590330,-364.679900,2024504.375000,
0.048000,0.139710,1.691890,1.835450,235.604680,-364.679930,2024529.750000,1.000000
0.050000,0.137150,1.743160,1.825200,235.621150,-364.679960,2024554.875000,
0.052000,0.135860,1.775210,1.937990,235.639760,-364.679960,2024580.250000,
0.054000,0.134580,1.775210,1.886720,235.660430,-364.679990,2024605.500000,
0.056000,0.134580,1.734190,1.753420,235.683070,-364.679990,2024630.875000,1.000000
0.058000,0.135860,1.664980,1.845700,235.707520,-364.680020,2024656.125000,
0.060000,0.134580,1.580380,1.415040,235.733550,-364.680020,2024681.500000,
0.062000,0.134580,1.476560,1.722660,235.760960,-364.680020,2024706.625000,
0.064000,0.135860,1.359920,1.794430,235.789550,-364.680020,2024732.000000,1.000000
0.066000,0.135860,1.253540,2.020020,235.819050,-364.680020,2024757.250000,
0.068000,0.138430,1.162540,1.968750,235.849200,-364.680020,2024782.625000,
0.070000,0.139710,1.076660,1.835450,235.879850,-364.679990,2024807.875000,
0.072000,0.139710,0.989500,2.040530,235.910870,-364.679990,2024833.250000,1.000000
0.074000,0.140990,0.908750,1.548340,235.942090,-364.679990,2024858.375000,
0.076000,0.139710,0.828000,2.214840,235.973420,-364.679990,2024883.875000,
0.078000,0.140990,0.756230,2.040530,236.004730,-364.679990,2024909.000000,
0.080000,0.140990,0.692140,1.937990,236.035920,-364.679960,2024934.375000,1.000000
0.082000,0.140990,0.646000,1.620120,236.067030,-364.679990,2024959.625000,
0.084000,0.142270,0.604980,1.640630,236.098050,-364.679960,2024985.000000,
0.086000,0.142270,0.561400,1.702150,236.129070,-364.679960,2025010.375000,
0.088000,0.143550,0.517820,1.855960,236.160100,-364.679960,2025035.625000,1.000000
0.090000,0.143550,0.481930,2.020020,236.191070,-364.679960,2025061.000000,
0.092000,0.146120,0.458860,1.845700,236.222050,-364.679960,2025086.125000,
0.094000,0.148680,0.438350,1.907230,236.252980,-364.679960,2025111.500000,
0.096000,0.149960,0.403750,1.773930,236.283950,-364.679960,2025136.750000,1.000000
0.098000,0.151250,0.371700,1.814940,236.314960,-364.679960,2025162.125000,
0.100000,0.151250,0.352480,2.225100,236.345900,-364.679960,2025187.375000,
0.102000,0.151250,0.357600,1.958500,236.376750,-364.679930,2025212.750000,
0.104000,0.153810,0.375550,2.009770,236.407530,-364.679930,2025237.875000,1.000000
0.106000,0.155090,0.408870,1.979000,236.438230,-364.679930,2025263.250000,
0.108000,0.157650,0.440920,1.927730,236.468900,-364.679930,2025288.500000,
0.110000,0.156370,0.457580,1.558590,236.499650,-364.679930,2025313.875000,
0.112000,0.157650,0.466550,1.743160,236.530520,-364.679930,2025339.125000,1.000000
0.114000,0.157650,0.460140,1.876460,236.561520,-364.679900,2025364.500000,
0.116000,0.157650,0.463990,1.743160,236.592650,-364.679900,2025389.625000,
0.118000,0.158940,0.493470,1.784180,236.623790,-364.679900,2025415.125000,
0.120000,0.157650,0.531920,1.466310,236.654950,-364.679900,2025440.250000,1.000000
0.122000,0.158940,0.556270,1.753420,236.686220,-364.679900,2025465.625000,
0.124000,0.158940,0.572940,1.886720,236.717580,-364.679900,2025490.875000,
0.126000,0.157650,0.589600,2.030270,236.748990,-364.679870,2025516.250000,
0.128000,0.157650,0.619080,2.235350,236.780430,-364.679870,2025541.375000,1.000000
0.130000,0.155090,0.666500,1.804690,236.811770,-364.679870,2025566.875000,
0.132000,0.156370,0.722900,1.835450,236.843120,-364.679840,2025592.000000,
0.134000,0.152530,0.767760,1.435550,236.874450,-364.679840,2025617.375000,
0.136000,0.152530,0.801090,1.958500,236.905900,-364.679840,2025642.625000,1.000000
0.138000,0.149960,0.807500,2.009770,236.937470,-364.679840,2025668.000000,
0.140000,0.148680,0.803650,1.968750,236.969180,-364.679840,2025693.125000,
0.142000,0.146120,0.799800,2.009770,237.000950,-364.679840,2025718.625000,
0.144000,0.144840,0.790830,1.753420,237.032810,-364.679840,2025743.750000,1.000000
0.146000,0.143550,0.774170,1.732910,237.064730,-364.679840,2025769.125000,
0.148000,0.142270,0.737000,1.486820,237.096760,-364.679840,2025794.500000,
0.150000,0.140990,0.702390,1.743160,237.128800,-364.679840,2025819.750000,
0.152000,0.139710,0.681880,1.999510,237.160830,-364.679810,2025845.125000,1.000000
0.154000,0.138430,0.679320,2.389160,237.192720,-364.679810,2025870.375000,
0.156000,0.138430,0.688290,2.163570,237.224550,-364.679780,2025895.750000,
0.158000,0.137150,0.699830,1.835450,237.256270,-364.679780,2025920.875000,
0.160000,0.137150,0.694700,1.825200,237.287980,-364.679780,2025946.375000,1.000000
0.162000,0.135860,0.684450,1.579100,237.319660,-364.679750,2025971.500000,
0.164000,0.135860,0.661380,2.081540,237.351380,-364.679750,2025996.875000,
0.166000,0.135860,0.625490,1.927730,237.383120,-364.679720,2026022.125000,
0.168000,0.135860,0.604980,2.030270,237.414860,-364.679720,2026047.500000,1.000000
0.170000,0.134580,0.599850,1.876460,237.446470,-364.679720,2026072.625000,
0.172000,0.135860,0.588320,1.661130,237.478070,-364.679720,2026098.125000,
0.174000,0.137150,0.566530,1.671390,237.509640,-364.679720,2026123.250000,
0.176000,0.137150,0.522950,1.456050,237.541320,-364.679720,2026148.625000,1.000000
0.178000,0.139710,0.487060,1.876460,237.572970,-364.679690,2026173.875000,
0.180000,0.138430,0.458860,1.814940,237.604570,-364.679690,2026199.250000,
0.182000,0.139710,0.447330,2.102050,237.636090,-364.679690,2026224.375000,
0.184000,0.139710,0.453740,1.999510,237.667560,-364.679690,2026249.875000,1.000000
0.186000,0.140990,0.466550,1.907230,237.698930,-364.679690,2026275.000000,
0.188000,0.140990,0.470400,1.784180,237.730300,-364.679690,2026300.375000,
0.190000,0.140990,0.467830,1.712400,237.761700,-364.679660,2026325.625000,
0.192000,0.143550,0.458860,2.091800,237.793150,-364.679660,2026351.000000,1.000000
0.194000,0.144840,0.463990,1.866210,237.824570,-364.679660,2026376.250000,
0.196000,0.144840,0.480650,1.753420,237.855970,-364.679660,2026401.625000,
0.198000,0.146120,0.501160,1.661130,237.887340,-364.679660,2026426.750000,
0.200000,0.144840,0.520390,1.640630,237.918730,-364.679630,2026452.125000,1.000000
0.202000,0.143550,0.543460,1.896970,237.950070,-364.679630,2026477.375000,
0.204000,0.144840,0.576780,1.896970,237.981400,-364.679630,2026502.750000,
0.206000,0.143550,0.617800,1.968750,238.012700,-364.679630,2026528.000000,
0.208000,0.144840,0.666500,1.876460,238.043980,-364.679600,2026553.375000,1.000000
0.210000,0.143550,0.699830,2.009770,238.075320,-364.679600,2026578.750000,
0.212000,0.143550,0.716490,1.691890,238.106800,-364.679600,2026603.875000,
0.214000,0.143550,0.704960,2.020020,238.138400,-364.679570,2026629.375000,
0.216000,0.140990,0.687010,2.020020,238.170120,-364.679570,2026654.500000,1.000000
0.218000,0.143550,0.681880,2.061040,238.201870,-364.679570,2026679.875000,
0.220000,0.142270,0.688290,2.112300,238.233640,-364.679570,2026705.125000,
0.222000,0.143550,0.695980,1.979000,238.265430,-364.679530,2026730.500000,
0.224000,0.143550,0.689580,1.466310,238.297270,-364.679530,2026755.625000,1.000000
0.226000,0.142270,0.672910,1.681640,238.329150,-364.679530,2026781.125000,
0.228000,0.142270,0.662660,1.763670,238.360990,-364.679530,2026806.250000,
0.230000,0.142270,0.666500,1.794430,238.392780,-364.679530,2026831.625000,
0.232000,0.142270,0.675480,1.948240,238.424500,-364.679530,2026856.875000,1.000000
0.234000,0.144840,0.689580,1.558590,238.456150,-364.679500,2026882.250000,
0.236000,0.144840,0.704960,1.825200,238.487780,-364.679500,2026907.500000,
0.238000,0.146120,0.712650,1.681640,238.519380,-364.679500,2026932.875000,
0.240000,0.144840,0.712650,1.907230,238.550980,-364.679500,2026958.000000,1.000000
0.242000,0.144840,0.693420,2.173830,238.582660,-364.679470,2026983.375000,
0.244000,0.147400,0.662660,2.091800,238.614400,-364.679470,2027008.625000,
0.246000,0.146120,0.634460,1.886720,238.646180,-364.679470,2027034.000000,
0.248000,0.148680,0.597290,1.630370,238.678020,-364.679470,2027059.250000,1.000000
0.250000,0.148680,0.562680,1.835450,238.709850,-364.679470,2027084.625000,
0.252000,0.147400,0.534480,1.722660,238.741700,-364.679440,2027109.750000,
0.254000,0.149960,0.511410,1.784180,238.773470,-364.679440,2027135.125000,
0.256000,0.148680,0.498600,1.968750,238.805210,-364.679440,2027160.375000,1.000000
0.258000,0.152530,0.493470,1.763670,238.836820,-364.679410,2027185.750000,
0.260000,0.151250,0.501160,1.743160,238.868380,-364.679410,2027211.000000,
0.262000,0.152530,0.516540,1.486820,238.899860,-364.679410,2027236.375000,
0.264000,0.152530,0.529360,1.507320,238.931240,-364.679410,2027261.500000,1.000000
0.266000,0.152530,0.531920,1.917480,238.962680,-364.679410,2027287.000000,
0.268000,0.152530,0.540890,2.368650,238.994050,-364.679410,2027312.125000,
0.270000,0.152530,0.557560,2.122560,239.025410,-364.679380,2027337.500000,
0.272000,0.152530,0.574220,1.876460,239.056750,-364.679380,2027362.750000,1.000000
0.274000,0.151250,0.585750,1.784180,239.088120,-364.679380,2027388.125000,
0.276000,0.149960,0.575500,1.661130,239.119630,-364.679380,2027413.250000,
0.278000,0.149960,0.561400,1.794430,239.151170,-364.679380,2027438.750000,
0.280000,0.147400,0.549870,2.122560,239.182770,-364.679380,2027464.125000,1.000000
0.282000,0.146120,0.539610,2.061040,239.214370,-364.679380,2027489.250000,
0.284000,0.144840,0.543460,1.937990,239.245970,-364.679380,2027514.625000,
0.286000,0.143550,0.558840,1.691890,239.277530,-364.679350,2027539.875000,
0.288000,0.143550,0.592160,1.691890,239.309010,-364.679350,2027565.250000,1.000000
0.290000,0.142270,0.628050,1.558590,239.340450,-364.679320,2027590.500000,
0.292000,0.140990,0.654970,1.722660,239.371900,-364.679320,2027615.875000,
0.294000,0.139710,0.671630,1.958500,239.403400,-364.679320,2027641.000000,
0.296000,0.138430,0.685730,2.143070,239.434980,-364.679320,2027666.375000,1.000000
0.298000,0.139710,0.690860,2.163570,239.466570,-364.679320,2027691.625000,
0.300000,0.137150,0.684450,1.681640,239.498310,-364.679320,2027717.000000,
0.302000,0.137150,0.680600,1.825200,239.530030,-364.679320,2027742.250000,
0.304000,0.137150,0.676760,1.855960,239.561770,-364.679320,2027767.625000,1.000000
0.306000,0.137150,0.676760,2.030270,239.593520,-364.679320,2027792.750000,
0.308000,0.135860,0.681880,1.917480,239.625270,-364.679290,2027818.250000,
0.310000,0.135860,0.669070,1.784180,239.657040,-364.679290,2027843.375000,
0.312000,0.134580,0.654970,1.743160,239.688840,-364.679290,2027868.750000,1.000000
0.314000,0.137150,0.642150,1.589360,239.720660,-364.679260,2027894.000000,
0.316000,0.137150,0.635740,1.866210,239.752460,-364.679260,2027919.375000,
0.318000,0.137150,0.634460,1.958500,239.784180,-364.679260,2027944.500000,
0.320000,0.138430,0.647280,1.886720,239.815830,-364.679260,2027970.000000,1.000000
0.322000,0.138430,0.666500,2.061040,239.847430,-364.679260,2027995.125000,
0.324000,0.138430,0.661380,1.896970,239.879070,-364.679260,2028020.500000,
0.326000,0.139710,0.648560,2.030270,239.910800,-364.679260,2028045.750000,
0.328000,0.140990,0.635740,1.907230,239.942550,-364.679260,2028071.125000,1.000000
0.330000,0.140990,0.624210,2.255860,239.974300,-364.679260,2028096.250000,
0.332000,0.140990,0.611390,2.122560,240.006040,-364.679260,2028121.750000,
0.334000,0.142270,0.598570,2.163570,240.037780,-364.679230,2028146.875000,
0.336000,0.140990,0.587040,1.784180,240.069470,-364.679230,2028172.250000,1.000000
0.338000,0.142270,0.583190,1.589360,240.101120,-364.679230,2028197.500000,
0.340000,0.140990,0.584470,1.773930,240.132720,-364.679230,2028222.875000,
0.342000,0.140990,0.590880,1.712400,240.164280,-364.679200,2028248.250000,
0.344000,0.140990,0.587040,1.958500,240.195800,-364.679200,2028273.500000,1.000000
0.346000,0.139710,0.579350,1.896970,240.227360,-364.679200,2028298.875000,
0.348000,0.140990,0.567810,1.896970,240.258900,-364.679200,2028324.000000,
0.350000,0.140990,0.553710,1.620120,240.290530,-364.679200,2028349.500000,
0.352000,0.140990,0.543460,1.794430,240.322130,-364.679200,2028374.625000,1.000000
0.354000,0.142270,0.544740,1.886720,240.353740,-364.679170,2028400.000000,
0.356000,0.142270,0.552430,1.927730,240.385330,-364.679170,2028425.250000,
0.358000,0.142270,0.557560,2.245610,240.416930,-364.679170,2028450.625000,
0.360000,0.143550,0.557560,1.630370,240.448530,-364.679170,2028475.750000,1.000000
0.362000,0.142270,0.562680,1.989260,240.480120,-364.679170,2028501.250000,
0.364000,0.140990,0.576780,1.763670,240.511670,-364.679170,2028526.375000,
0.366000,0.142270,0.594730,1.722660,240.543230,-364.679170,2028551.750000,
0.368000,0.143550,0.624210,1.876460,240.574680,-364.679170,2028577.000000,1.000000
0.370000,0.142270,0.669070,1.722660,240.606050,-364.679140,2028602.375000,
0.372000,0.140990,0.711360,1.927730,240.637370,-364.679140,2028627.500000,
0.374000,0.143550,0.740840,1.599610,240.668750,-364.679140,2028653.000000,
0.376000,0.140990,0.735720,1.743160,240.700300,-364.679140,2028678.125000,1.000000
0.378000,0.144840,0.710080,1.517580,240.731990,-364.679140,2028703.500000,
0.380000,0.143550,0.690860,1.917480,240.763780,-364.679140,2028728.750000,
0.382000,0.143550,0.672910,2.204590,240.795590,-364.679140,2028754.125000,
0.384000,0.144840,0.656250,2.235350,240.827470,-364.679140,2028779.375000,1.000000
0.386000,0.147400,0.637020,2.071290,240.859380,-364.679140,2028804.750000,
0.388000,0.147400,0.631900,1.825200,240.891220,-364.679140,2028829.875000,
0.390000,0.146120,0.624210,1.681640,240.923050,-364.679140,2028855.250000,
0.392000,0.148680,0.622920,1.712400,240.954850,-364.679110,2028880.500000,1.000000
0.394000,0.149960,0.625490,2.009770,240.986570,-364.679110,2028905.875000,
0.396000,0.151250,0.647280,2.173830,241.018200,-364.679110,2028931.125000,
0.398000,0.153810,0.680600,2.040530,241.049680,-364.679080,2028956.500000,
0.400000,0.152530,0.710080,1.835450,241.081180,-364.679080,2028981.625000,1.000000
0.402000,0.151250,0.698550,1.579100,241.112780,-364.679080,2029007.000000,
0.404000,0.152530,0.681880,1.568850,241.144420,-364.679080,2029032.500000,
0.406000,0.157650,0.675480,1.456050,241.176100,-364.679080,2029057.625000,
0.408000,0.156370,0.671630,2.132810,241.207780,-364.679080,2029083.000000,1.000000
0.410000,0.149960,0.656250,2.214840,241.239500,-364.679080,2029108.250000,
0.412000,0.152530,0.602420,2.286620,241.271380,-364.679050,2029133.625000,
0.414000,0.156370,0.549870,1.825200,241.303330,-364.679080,2029158.750000,
0.416000,0.157650,0.516540,1.589360,241.335210,-364.679050,2029184.250000,1.000000
0.418000,0.155090,0.505000,1.743160,241.366970,-364.679050,2029209.375000,
0.420000,0.151250,0.524230,1.650880,241.398610,-364.679050,2029234.750000,
0.422000,0.151250,0.561400,2.091800,241.430050,-364.679020,2029260.000000,
0.424000,0.153810,0.598570,1.948240,241.461460,-364.679050,2029285.375000,1.000000
0.426000,0.156370,0.625490,2.030270,241.492800,-364.679020,2029310.625000,
0.428000,0.152530,0.634460,1.609860,241.524230,-364.678990,2029336.000000,
0.430000,0.142270,0.635740,1.599610,241.555760,-364.678990,2029361.125000,
0.432000,0.153810,0.607540,1.937990,241.587360,-364.679020,2029386.500000,1.000000
0.434000,0.160220,0.633180,2.132810,241.618960,-364.679050,2029411.750000,
0.436000,0.185850,0.660100,2.522460,241.650410,-364.678990,2029437.125000,
0.438000,0.182010,0.695980,2.071290,241.681790,-364.678920,2029462.375000,
0.440000,0.171750,0.687010,2.153320,241.713390,-364.678960,2029487.750000,1.000000
0.442000,0.157650,0.658810,2.286620,241.745190,-364.679020,2029512.875000,
0.444000,0.187130,0.631900,2.778810,241.776930,-364.679050,2029538.250000,
0.446000,0.256350,0.660100,2.748050,241.808500,-364.678920,2029563.500000,
0.448000,0.251220,0.720340,2.419920,241.839840,-364.678860,2029588.875000,1.000000
0.450000,0.201230,0.722900,2.214840,241.871520,-364.678800,2029614.125000,
0.452000,0.166630,0.672910,2.614750,241.903320,-364.678960,2029639.250000,
0.454000,0.233280,0.684450,2.994140,241.935100,-364.679110,2029664.625000,
0.456000,0.311460,0.730590,2.112300,241.966570,-364.678770,2029689.875000,1.000000
0.458000,0.275570,0.743410,2.184080,241.998170,-364.678710,2029715.250000,
0.460000,0.197390,0.672910,2.276370,242.030230,-364.678800,2029740.500000,
0.462000,0.196110,0.612670,3.127440,242.062300,-364.679020,2029765.875000,
0.464000,0.290950,0.638310,2.768550,242.093980,-364.678920,2029791.000000,1.000000
0.466000,0.353760,0.689580,2.255860,242.125580,-364.678620,2029816.375000,
0.468000,0.266600,0.684450,2.276370,242.157230,-364.678740,2029841.625000,
0.470000,0.238400,0.597290,2.214840,242.189250,-364.678740,2029867.000000,
0.472000,0.202510,0.630620,3.793950,242.220980,-364.679080,2029892.250000,1.000000
0.474000,0.360170,0.672910,3.322270,242.252400,-364.678990,2029917.625000,
0.476000,0.428100,0.812620,2.686520,242.283400,-364.678620,2029942.750000,
0.478000,0.329410,0.798520,2.378910,242.314740,-364.678590,2029968.125000,
0.480000,0.252500,0.679320,2.522460,242.346760,-364.678740,2029993.375000,1.000000
0.482000,0.244810,0.678040,3.670900,242.378520,-364.679260,2030018.750000,
0.484000,0.430660,0.692140,2.953130,242.410130,-364.678710,2030044.000000,
0.486000,0.416560,0.752380,2.553220,242.441570,-364.678470,2030069.375000,
0.488000,0.316590,0.692140,2.184080,242.473480,-364.678710,2030094.500000,1.000000
0.490000,0.246090,0.566530,3.158200,242.505770,-364.678990,2030119.875000,
0.492000,0.314030,0.606260,3.301760,242.537510,-364.679260,2030145.125000,
0.494000,0.494750,0.598570,2.676270,242.569170,-364.678590,2030170.375000,
0.496000,0.440920,0.672910,2.840330,242.600650,-364.678710,2030195.750000,1.000000
0.498000,0.319150,0.572940,2.409670,242.632550,-364.678710,2030221.125000,
0.500000,0.226870,0.593440,4.245120,242.664310,-364.678960,2030246.250000,
0.502000,0.339660,0.646000,3.793950,242.695600,-364.679140,2030271.500000,
0.504000,0.572940,0.713930,3.045410,242.726780,-364.678590,2030296.875000,1.000000
0.506000,0.508850,0.821590,2.378910,242.757780,-364.678590,2030322.125000,
0.508000,0.326840,0.633180,2.830080,242.789750,-364.678380,2030347.500000,
0.510000,0.203800,0.684450,4.173340,242.821470,-364.679200,2030372.625000,
0.512000,0.378110,0.642150,3.527340,242.853120,-364.678990,2030398.000000,1.000000
0.514000,0.535770,0.694700,2.635250,242.884670,-364.678340,2030423.250000,
0.516000,0.417850,0.643430,1.979000,242.916400,-364.678590,2030448.625000,
0.518000,0.247380,0.437070,2.625000,242.948870,-364.678740,2030473.875000,
0.520000,0.216610,0.544740,3.353030,242.980550,-364.679320,2030499.250000,1.000000
0.522000,0.462710,0.537050,3.312010,243.011990,-364.678560,2030524.375000,
0.524000,0.522950,0.720340,3.086430,243.043080,-364.678340,2030549.750000,
0.526000,0.343510,0.712650,2.583980,243.074430,-364.678560,2030575.000000,
0.528000,0.219180,0.612670,3.055660,243.106290,-364.678590,2030600.375000,1.000000
0.530000,0.211490,0.743410,4.132320,243.137620,-364.679140,2030625.625000,
0.532000,0.522950,0.676760,3.476070,243.169050,-364.678500,2030651.000000,
0.534000,0.551150,0.913880,2.563480,243.199980,-364.678310,2030676.125000,
0.536000,0.366580,0.734440,2.758300,243.231750,-364.678160,2030701.625000,1.000000
0.538000,0.203800,0.717770,4.224610,243.263780,-364.678710,2030726.750000,
0.540000,0.262760,0.754940,4.163090,243.295320,-364.679110,2030752.000000,
0.542000,0.556270,0.757510,2.953130,243.326920,-364.678100,2030777.375000,
0.544000,0.421690,0.816470,2.184080,243.358440,-364.678280,2030802.750000,1.000000
0.546000,0.294800,0.570370,2.563480,243.390900,-364.678440,2030827.875000,
0.548000,0.146120,0.570370,4.081050,243.422970,-364.679020,2030853.375000,
0.550000,0.364010,0.637020,3.773440,243.454470,-364.678620,2030878.500000,
0.552000,0.556270,0.684450,3.055660,243.485820,-364.678010,2030903.750000,1.000000
0.554000,0.437070,0.824160,2.594240,243.517000,-364.678440,2030929.125000,
0.556000,0.214050,0.574220,2.696780,243.549150,-364.678310,2030954.500000,
0.558000,0.130740,0.740840,4.583500,243.580600,-364.678990,2030979.625000,
0.560000,0.443480,0.634460,4.378420,243.612270,-364.678560,2031004.875000,1.000000
0.562000,0.624210,0.817750,3.178710,243.643370,-364.678310,2031030.250000,
0.564000,0.456300,0.744690,2.614750,243.675020,-364.678160,2031055.500000,
0.566000,0.203800,0.563960,3.722170,243.707310,-364.678280,2031080.875000,
0.568000,0.178160,0.694700,4.419430,243.738910,-364.679350,2031106.000000,1.000000
0.570000,0.494750,0.606260,3.373540,243.770550,-364.678280,2031131.500000,
0.572000,0.554990,0.774170,2.594240,243.801850,-364.678160,2031156.625000,
0.574000,0.311460,0.594730,2.450680,243.833770,-364.678340,2031182.000000,
0.576000,0.143550,0.542180,4.101560,243.865800,-364.678830,2031207.250000,1.000000
0.578000,0.246090,0.685730,4.193850,243.897000,-364.678960,2031232.625000,
0.580000,0.562680,0.626770,3.004390,243.928450,-364.677890,2031257.750000,
0.582000,0.505000,0.819030,2.625000,243.959400,-364.678340,2031283.250000,
0.584000,0.279420,0.604980,2.460940,243.991350,-364.678220,2031308.375000,1.000000
0.586000,0.101260,0.653690,4.655270,244.023060,-364.678800,2031333.750000,
0.588000,0.325560,0.676760,4.829590,244.054580,-364.678800,2031359.000000,
0.590000,0.654970,0.689580,3.691410,244.085950,-364.678100,2031384.375000,
0.592000,0.552430,0.839540,2.737790,244.117100,-364.678380,2031409.500000,1.000000
0.594000,0.298650,0.552430,3.199220,244.149510,-364.678160,2031435.000000,
0.596000,0.133300,0.663940,4.850100,244.181200,-364.679290,2031460.125000,
0.598000,0.421690,0.651120,3.937500,244.212840,-364.678680,2031485.500000,
0.600000,0.601140,0.721620,2.983890,244.244090,-364.678040,2031510.750000,1.000000
0.602000,0.421690,0.783140,2.594240,244.275620,-364.678410,2031536.125000,
0.604000,0.152530,0.538330,3.732420,244.307850,-364.678530,2031561.375000,
0.606000,0.149960,0.767760,4.409180,244.338940,-364.679170,2031586.750000,
0.608000,0.480650,0.719060,3.588870,244.370350,-364.678010,2031611.875000,1.000000
0.610000,0.592160,0.899780,2.922360,244.401320,-364.678070,2031637.250000,
0.612000,0.324280,0.753660,2.594240,244.433030,-364.678190,2031662.500000,
0.614000,0.111510,0.647280,4.224610,244.465230,-364.678440,2031687.875000,
0.616000,0.196110,0.719060,5.075680,244.496720,-364.679110,2031713.125000,1.000000
0.618000,0.603700,0.649840,4.009280,244.528670,-364.678190,2031738.500000,
0.620000,0.658810,0.811340,2.860840,244.559830,-364.678160,2031763.625000,
0.622000,0.358890,0.543460,2.942870,244.592220,-364.678040,2031789.000000,
0.624000,0.123050,0.588320,4.993650,244.624330,-364.678990,2031814.250000,1.000000
0.626000,0.281980,0.634460,4.429690,244.655810,-364.679050,2031839.625000,
0.628000,0.594730,0.662660,3.301760,244.687350,-364.677950,2031864.875000,
0.630000,0.488340,0.771610,2.440430,244.718430,-364.678340,2031890.250000,
0.632000,0.211490,0.552430,3.035160,244.750630,-364.678440,2031915.375000,1.000000
0.634000,0.080750,0.706240,4.316890,244.781980,-364.679200,2031940.875000,
0.636000,0.402470,0.706240,3.947750,244.813130,-364.678340,2031966.000000,
0.638000,0.624210,0.834410,3.322270,244.844190,-364.677890,2031991.375000,
0.640000,0.420410,0.865170,2.635250,244.875380,-364.678310,2032016.625000,1.000000
0.642000,0.149960,0.630620,3.547850,244.907650,-364.678190,2032042.000000,
0.644000,0.110230,0.765200,5.147460,244.939220,-364.679020,2032067.125000,
0.646000,0.520390,0.574220,4.398930,244.971220,-364.678310,2032092.625000,
0.648000,0.701110,0.753660,3.014650,245.002670,-364.678220,2032117.750000,1.000000
0.650000,0.457580,0.575500,2.768550,245.034670,-364.677950,2032143.125000,
0.652000,0.157650,0.480650,4.819340,245.066970,-364.678440,2032168.375000,
0.654000,0.198670,0.620360,5.157710,245.098400,-364.679200,2032193.750000,
0.656000,0.598570,0.569090,3.834960,245.130000,-364.677890,2032218.875000,1.000000
0.658000,0.578060,0.739560,2.532710,245.161120,-364.678100,2032244.375000,
0.660000,0.266600,0.521670,2.758300,245.193050,-364.678220,2032269.500000,
0.662000,0.097410,0.580630,4.306640,245.224660,-364.678860,2032294.875000,
0.664000,0.293520,0.670350,4.521970,245.255840,-364.678590,2032320.125000,1.000000
0.666000,0.594730,0.648560,3.691410,245.287170,-364.677730,2032345.500000,
0.668000,0.537050,0.813900,2.901860,245.318220,-364.678310,2032370.750000,
0.670000,0.228150,0.529360,3.024900,245.350370,-364.678130,2032396.125000,
0.672000,0.064090,0.692140,4.839840,245.381930,-364.678920,2032421.250000,1.000000
0.674000,0.381960,0.578060,5.065430,245.413570,-364.678530,2032446.625000,
0.676000,0.698550,0.729310,3.476070,245.444780,-364.678070,2032471.875000,
