time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.160220,1.572690,1.784180,235.587710,-361.623780,1245334.375000,
0.048000,0.162780,1.653440,1.876460,235.601930,-361.623810,1245359.625000,1.000000
0.050000,0.161500,1.708560,1.855960,235.618350,-361.623870,1245384.875000,
0.052000,0.162780,1.744450,1.876460,235.636870,-361.623900,1245410.250000,
0.054000,0.161500,1.750850,1.937990,235.657530,-361.623960,1245435.500000,
0.056000,0.161500,1.717530,2.009770,235.680150,-361.623960,1245460.750000,1.000000
0.058000,0.161500,1.648320,1.866210,235.704610,-361.623990,1245486.125000,
0.060000,0.161500,1.558590,1.886720,235.730650,-361.623990,1245511.375000,
0.062000,0.161500,1.465030,1.814940,235.758060,-361.623990,1245536.625000,
0.064000,0.160220,1.366330,1.374020,235.786610,-361.623990,1245562.000000,1.000000
0.066000,0.160220,1.279170,1.671390,235.816060,-361.623990,1245587.250000,
0.068000,0.161500,1.203550,1.763670,235.846130,-361.623990,1245612.500000,
0.070000,0.161500,1.126650,1.968750,235.876770,-361.623990,1245637.875000,
0.072000,0.160220,1.042050,1.855960,235.907820,-361.623990,1245663.125000,1.000000
0.074000,0.158940,0.966430,1.722660,235.939070,-361.623960,1245688.375000,
0.076000,0.161500,0.903630,1.661130,235.970430,-361.623960,1245713.750000,
0.078000,0.161500,0.851070,1.855960,236.001720,-361.623960,1245739.000000,
0.080000,0.158940,0.799800,1.979000,236.032940,-361.623960,1245764.250000,1.000000
0.082000,0.158940,0.754940,1.989260,236.064120,-361.623960,1245789.625000,
0.084000,0.157650,0.704960,2.317380,236.095310,-361.623960,1245814.875000,
0.086000,0.156370,0.646000,1.886720,236.126500,-361.623960,1245840.125000,
0.088000,0.156370,0.581910,2.020020,236.157750,-361.623960,1245865.500000,1.000000
0.090000,0.153810,0.525510,1.702150,236.188950,-361.623930,1245890.750000,
0.092000,0.152530,0.483220,1.609860,236.220120,-361.623930,1245916.000000,
0.094000,0.151250,0.443480,1.927730,236.251250,-361.623930,1245941.375000,
0.096000,0.149960,0.397340,1.763670,236.282390,-361.623930,1245966.625000,1.000000
0.098000,0.149960,0.349910,1.948240,236.313480,-361.623930,1245991.875000,
0.100000,0.147400,0.328130,1.722660,236.344480,-361.623900,1246017.250000,
0.102000,0.146120,0.328130,1.650880,236.375350,-361.623900,1246042.625000,
0.104000,0.143550,0.347350,1.763670,236.406080,-361.623900,1246067.875000,1.000000
0.106000,0.142270,0.385800,1.855960,236.436680,-361.623900,1246093.250000,
0.108000,0.140990,0.426820,2.091800,236.467220,-361.623900,1246118.500000,
0.110000,0.139710,0.449890,2.112300,236.497880,-361.623900,1246143.750000,
0.112000,0.139710,0.458860,1.937990,236.528660,-361.623900,1246169.125000,1.000000
0.114000,0.137150,0.446040,1.620120,236.559600,-361.623870,1246194.375000,
0.116000,0.134580,0.440920,1.640630,236.590700,-361.623870,1246219.625000,
0.118000,0.134580,0.452450,1.825200,236.621860,-361.623870,1246245.000000,
0.120000,0.133300,0.479370,1.794430,236.653030,-361.623870,1246270.250000,1.000000
0.122000,0.132020,0.505000,1.999510,236.684250,-361.623870,1246295.500000,
0.124000,0.130740,0.529360,1.630370,236.715530,-361.623870,1246320.875000,
0.126000,0.128170,0.558840,1.650880,236.746830,-361.623870,1246346.125000,
0.128000,0.128170,0.604980,1.476560,236.778080,-361.623840,1246371.375000,1.000000
0.130000,0.125610,0.665220,1.302250,236.809280,-361.623840,1246396.750000,
0.132000,0.126890,0.729310,1.763670,236.840530,-361.623810,1246422.000000,
0.134000,0.124330,0.776730,1.958500,236.871830,-361.623810,1246447.250000,
0.136000,0.125610,0.806210,2.286620,236.903240,-361.623810,1246472.625000,1.000000
0.138000,0.126890,0.813900,1.979000,236.934830,-361.623810,1246497.875000,
0.140000,0.125610,0.807500,1.866210,236.966570,-361.623810,1246523.125000,
0.142000,0.126890,0.803650,1.558590,236.998380,-361.623810,1246548.500000,
0.144000,0.126890,0.798520,1.620120,237.030240,-361.623810,1246573.750000,1.000000
0.146000,0.126890,0.786990,1.968750,237.062150,-361.623810,1246599.125000,
0.148000,0.129460,0.754940,2.102050,237.094180,-361.623810,1246624.375000,
0.150000,0.129460,0.721620,1.989260,237.126220,-361.623810,1246649.625000,
0.152000,0.132020,0.707520,1.814940,237.158250,-361.623810,1246675.000000,1.000000
0.154000,0.132020,0.713930,1.784180,237.190120,-361.623780,1246700.250000,
0.156000,0.132020,0.729310,1.486820,237.221950,-361.623750,1246725.500000,
0.158000,0.135860,0.751100,1.681640,237.253690,-361.623720,1246750.875000,
0.160000,0.135860,0.748540,1.691890,237.285430,-361.623720,1246776.125000,1.000000
0.162000,0.139710,0.734440,2.050780,237.317150,-361.623720,1246801.500000,
0.164000,0.143550,0.710080,2.163570,237.348920,-361.623720,1246826.750000,
0.166000,0.142270,0.667790,1.855960,237.380770,-361.623690,1246852.125000,
0.168000,0.147400,0.637020,2.030270,237.412580,-361.623690,1246877.375000,1.000000
0.170000,0.147400,0.628050,1.640630,237.444310,-361.623690,1246902.625000,
0.172000,0.148680,0.613950,1.907230,237.475950,-361.623690,1246928.000000,
0.174000,0.151250,0.594730,1.794430,237.507570,-361.623690,1246953.250000,
0.176000,0.152530,0.552430,1.784180,237.539250,-361.623690,1246978.500000,1.000000
0.178000,0.156370,0.513980,1.671390,237.570920,-361.623690,1247003.875000,
0.180000,0.157650,0.478090,1.435550,237.602600,-361.623690,1247029.125000,
0.182000,0.158940,0.447330,1.845700,237.634230,-361.623660,1247054.500000,
0.184000,0.161500,0.439640,1.753420,237.665760,-361.623660,1247079.750000,1.000000
0.186000,0.164060,0.440920,1.825200,237.697170,-361.623630,1247105.000000,
0.188000,0.167910,0.443480,1.568850,237.728580,-361.623630,1247130.375000,
0.190000,0.169190,0.438350,1.712400,237.759980,-361.623630,1247155.625000,
0.192000,0.169190,0.434510,1.886720,237.791380,-361.623630,1247180.875000,1.000000
0.194000,0.169190,0.444760,1.835450,237.822720,-361.623630,1247206.250000,
0.196000,0.167910,0.463990,2.030270,237.854020,-361.623630,1247231.500000,
0.198000,0.167910,0.488340,2.143070,237.885330,-361.623630,1247256.750000,
0.200000,0.166630,0.513980,1.999510,237.916600,-361.623630,1247282.125000,1.000000
0.202000,0.166630,0.544740,1.835450,237.947880,-361.623630,1247307.375000,
0.204000,0.165340,0.587040,1.722660,237.979130,-361.623630,1247332.625000,
0.206000,0.162780,0.622920,1.650880,238.010410,-361.623600,1247358.000000,
0.208000,0.161500,0.665220,1.722660,238.041670,-361.623600,1247383.250000,1.000000
0.210000,0.158940,0.699830,1.979000,238.073000,-361.623600,1247408.500000,
0.212000,0.158940,0.731870,1.917480,238.104400,-361.623600,1247433.875000,
0.214000,0.156370,0.729310,1.866210,238.135960,-361.623570,1247459.125000,
0.216000,0.156370,0.722900,1.579100,238.167620,-361.623570,1247484.375000,1.000000
0.218000,0.155090,0.719060,1.691890,238.199370,-361.623570,1247509.750000,
0.220000,0.153810,0.724180,1.958500,238.231170,-361.623570,1247535.000000,
0.222000,0.152530,0.730590,1.927730,238.263000,-361.623570,1247560.250000,
0.224000,0.147400,0.715210,2.389160,238.294910,-361.623570,1247585.625000,1.000000
0.226000,0.147400,0.692140,1.989260,238.326840,-361.623570,1247610.875000,
0.228000,0.147400,0.679320,1.589360,238.358750,-361.623540,1247636.125000,
0.230000,0.144840,0.683170,1.712400,238.390550,-361.623540,1247661.500000,
0.232000,0.143550,0.694700,1.712400,238.422300,-361.623540,1247686.875000,1.000000
0.234000,0.140990,0.713930,1.886720,238.453950,-361.623540,1247712.125000,
0.236000,0.140990,0.742130,1.876460,238.485550,-361.623500,1247737.500000,
0.238000,0.142270,0.757510,1.794430,238.517120,-361.623500,1247762.750000,
0.240000,0.142270,0.753660,1.650880,238.548720,-361.623500,1247788.000000,1.000000
0.242000,0.143550,0.734440,1.476560,238.580430,-361.623500,1247813.375000,
0.244000,0.140990,0.706240,1.363770,238.612230,-361.623470,1247838.625000,
0.246000,0.142270,0.674190,1.671390,238.644040,-361.623470,1247863.875000,
0.248000,0.142270,0.630620,2.071290,238.675920,-361.623470,1247889.250000,1.000000
0.250000,0.140990,0.592160,2.112300,238.707790,-361.623470,1247914.500000,
0.252000,0.143550,0.560120,2.030270,238.739670,-361.623470,1247939.750000,
0.254000,0.140990,0.534480,1.763670,238.771500,-361.623470,1247965.125000,
0.256000,0.142270,0.517820,1.579100,238.803250,-361.623470,1247990.375000,1.000000
0.258000,0.142270,0.513980,1.527830,238.834900,-361.623440,1248015.625000,
0.260000,0.143550,0.515260,2.163570,238.866500,-361.623440,1248041.000000,
0.262000,0.142270,0.526790,2.112300,238.897950,-361.623440,1248066.250000,
0.264000,0.142270,0.540890,2.050780,238.929380,-361.623440,1248091.500000,1.000000
0.266000,0.143550,0.549870,1.763670,238.960770,-361.623410,1248116.875000,
0.268000,0.144840,0.561400,1.640630,238.992130,-361.623410,1248142.125000,
0.270000,0.143550,0.583190,1.661130,239.023420,-361.623410,1248167.375000,
0.272000,0.143550,0.603700,1.527830,239.054720,-361.623410,1248192.750000,1.000000
0.274000,0.142270,0.622920,1.835450,239.086040,-361.623410,1248218.000000,
0.276000,0.142270,0.615230,2.071290,239.117490,-361.623410,1248243.250000,
0.278000,0.142270,0.603700,2.153320,239.149050,-361.623410,1248268.625000,
0.280000,0.140990,0.588320,1.927730,239.180650,-361.623410,1248293.875000,1.000000
0.282000,0.140990,0.569090,1.907230,239.212330,-361.623410,1248319.125000,
0.284000,0.139710,0.558840,1.773930,239.243970,-361.623410,1248344.500000,
0.286000,0.139710,0.560120,1.763670,239.275620,-361.623410,1248369.750000,
0.288000,0.139710,0.580630,2.050780,239.307170,-361.623410,1248395.000000,1.000000
0.290000,0.138430,0.607540,1.917480,239.338670,-361.623410,1248420.375000,
0.292000,0.138430,0.628050,1.722660,239.370150,-361.623380,1248445.625000,
0.294000,0.139710,0.648560,1.466310,239.401630,-361.623380,1248471.000000,
0.296000,0.138430,0.671630,1.835450,239.433120,-361.623380,1248496.375000,1.000000
0.298000,0.139710,0.692140,1.661130,239.464630,-361.623380,1248521.625000,
0.300000,0.140990,0.701110,1.855960,239.496230,-361.623380,1248546.875000,
0.302000,0.142270,0.702390,1.517580,239.527850,-361.623350,1248572.250000,
0.304000,0.143550,0.703670,1.835450,239.559560,-361.623380,1248597.500000,1.000000
0.306000,0.144840,0.704960,1.835450,239.591250,-361.623380,1248622.750000,
0.308000,0.147400,0.707520,1.681640,239.622970,-361.623380,1248648.125000,
0.310000,0.147400,0.692140,1.958500,239.654750,-361.623350,1248673.375000,
0.312000,0.148680,0.675480,2.061040,239.686570,-361.623350,1248698.625000,1.000000
0.314000,0.149960,0.661380,1.937990,239.718370,-361.623350,1248724.000000,
0.316000,0.151250,0.653690,1.896970,239.750170,-361.623320,1248749.250000,
0.318000,0.153810,0.658810,1.753420,239.781910,-361.623320,1248774.500000,
0.320000,0.155090,0.670350,1.671390,239.813550,-361.623320,1248799.875000,1.000000
0.322000,0.157650,0.689580,1.517580,239.845170,-361.623290,1248825.125000,
0.324000,0.158940,0.687010,1.784180,239.876880,-361.623290,1248850.375000,
0.326000,0.160220,0.665220,2.102050,239.908650,-361.623320,1248875.750000,
0.328000,0.161500,0.642150,1.907230,239.940440,-361.623290,1248901.000000,1.000000
0.330000,0.162780,0.625490,1.732910,239.972230,-361.623290,1248926.250000,
0.332000,0.165340,0.615230,1.763670,240.004000,-361.623290,1248951.625000,
0.334000,0.165340,0.602420,2.030270,240.035720,-361.623290,1248976.875000,
0.336000,0.166630,0.597290,1.773930,240.067400,-361.623290,1249002.250000,1.000000
0.338000,0.166630,0.594730,2.153320,240.099030,-361.623290,1249027.500000,
0.340000,0.166630,0.597290,2.112300,240.130630,-361.623290,1249052.750000,
0.342000,0.167910,0.598570,1.896970,240.162170,-361.623260,1249078.125000,
0.344000,0.167910,0.588320,1.784180,240.193760,-361.623260,1249103.375000,1.000000
0.346000,0.166630,0.580630,1.784180,240.225300,-361.623260,1249128.625000,
0.348000,0.167910,0.569090,1.722660,240.256880,-361.623260,1249154.000000,
0.350000,0.167910,0.552430,1.814940,240.288500,-361.623260,1249179.250000,
0.352000,0.165340,0.535770,1.804690,240.320140,-361.623260,1249204.500000,1.000000
0.354000,0.164060,0.540890,1.702150,240.351730,-361.623260,1249229.875000,
0.356000,0.164060,0.554990,1.640630,240.383270,-361.623260,1249255.250000,
0.358000,0.164060,0.570370,1.445800,240.414830,-361.623260,1249280.500000,
0.360000,0.162780,0.579350,1.640630,240.446350,-361.623260,1249305.750000,1.000000
0.362000,0.160220,0.587040,1.937990,240.477920,-361.623260,1249331.125000,
0.364000,0.157650,0.594730,2.009770,240.509480,-361.623260,1249356.375000,
0.366000,0.156370,0.606260,2.163570,240.541030,-361.623260,1249381.625000,
0.368000,0.156370,0.630620,1.784180,240.572490,-361.623260,1249407.000000,1.000000
0.370000,0.155090,0.674190,1.661130,240.603930,-361.623260,1249432.250000,
0.372000,0.149960,0.712650,1.507320,240.635250,-361.623230,1249457.500000,
0.374000,0.149960,0.742130,2.122560,240.666660,-361.623230,1249482.875000,
0.376000,0.149960,0.734440,2.071290,240.698230,-361.623230,1249508.125000,1.000000
0.378000,0.149960,0.711360,2.071290,240.729920,-361.623260,1249533.500000,
0.380000,0.149960,0.693420,1.835450,240.761670,-361.623230,1249558.750000,
0.382000,0.146120,0.678040,1.527830,240.793470,-361.623230,1249584.000000,
0.384000,0.147400,0.661380,1.620120,240.825320,-361.623230,1249609.375000,1.000000
0.386000,0.146120,0.653690,1.517580,240.857150,-361.623230,1249634.625000,
0.388000,0.147400,0.652400,1.917480,240.888950,-361.623260,1249659.875000,
0.390000,0.146120,0.652400,2.194340,240.920730,-361.623230,1249685.250000,
0.392000,0.142270,0.656250,2.286620,240.952470,-361.623200,1249710.500000,1.000000
0.394000,0.147400,0.654970,1.979000,240.984220,-361.623200,1249735.750000,
0.396000,0.146120,0.667790,1.876460,241.015930,-361.623200,1249761.125000,
0.398000,0.149960,0.697270,1.681640,241.047470,-361.623230,1249786.375000,
0.400000,0.148680,0.725460,1.979000,241.078980,-361.623200,1249811.625000,1.000000
0.402000,0.144840,0.728030,1.958500,241.110580,-361.623170,1249837.000000,
0.404000,0.148680,0.699830,2.204590,241.142300,-361.623170,1249862.250000,
0.406000,0.152530,0.688290,1.825200,241.174030,-361.623200,1249887.500000,
0.408000,0.156370,0.679320,1.671390,241.205720,-361.623170,1249912.875000,1.000000
0.410000,0.151250,0.661380,1.558590,241.237460,-361.623170,1249938.125000,
0.412000,0.151250,0.621640,1.681640,241.269320,-361.623200,1249963.375000,
0.414000,0.155090,0.565250,1.763670,241.301220,-361.623200,1249988.750000,
0.416000,0.158940,0.535770,1.917480,241.333070,-361.623170,1250014.000000,1.000000
0.418000,0.160220,0.525510,2.009770,241.364820,-361.623170,1250039.250000,
0.420000,0.152530,0.549870,1.876460,241.396390,-361.623140,1250064.625000,
0.422000,0.160220,0.588320,1.835450,241.427870,-361.623140,1250089.875000,
0.424000,0.160220,0.607540,2.102050,241.459350,-361.623170,1250115.125000,1.000000
0.426000,0.179440,0.630620,2.512210,241.490720,-361.623230,1250140.500000,
0.428000,0.199950,0.663940,2.409670,241.522050,-361.623140,1250165.750000,
0.430000,0.180730,0.702390,2.030270,241.553380,-361.622990,1250191.000000,
0.432000,0.187130,0.680600,2.112300,241.584980,-361.623050,1250216.375000,1.000000
0.434000,0.173030,0.666500,2.460940,241.616670,-361.623230,1250241.625000,
0.436000,0.233280,0.690860,2.409670,241.648250,-361.623290,1250266.875000,
0.438000,0.265320,0.772890,2.132810,241.679500,-361.622920,1250292.250000,
0.440000,0.224300,0.780580,2.430180,241.711040,-361.622860,1250317.500000,1.000000
0.442000,0.185850,0.692140,2.276370,241.743060,-361.623110,1250342.750000,
0.444000,0.183290,0.635740,2.819820,241.775050,-361.623320,1250368.125000,
0.446000,0.306340,0.687010,2.737790,241.806590,-361.623050,1250393.375000,
0.448000,0.319150,0.737000,2.214840,241.838100,-361.622710,1250418.750000,1.000000
0.450000,0.239690,0.765200,2.266110,241.869570,-361.622990,1250444.000000,
0.452000,0.208920,0.675480,2.337890,241.901580,-361.622990,1250469.250000,
0.454000,0.212770,0.697270,3.845210,241.933350,-361.623320,1250494.625000,
0.456000,0.375550,0.692140,3.199220,241.965000,-361.623080,1250519.875000,1.000000
0.458000,0.390930,0.806210,2.460940,241.996280,-361.622770,1250545.125000,
0.460000,0.298650,0.769040,2.132810,242.027970,-361.622770,1250570.500000,
0.462000,0.230710,0.661380,3.024900,242.060200,-361.623050,1250595.625000,
0.464000,0.274290,0.643430,3.455570,242.092150,-361.623630,1250620.875000,1.000000
0.466000,0.442200,0.701110,2.830080,242.123720,-361.622860,1250646.250000,
0.468000,0.380680,0.729310,2.317380,242.155180,-361.622680,1250671.500000,
0.470000,0.305050,0.669070,1.979000,242.187230,-361.622920,1250696.750000,
0.472000,0.237120,0.571660,3.127440,242.219300,-361.623290,1250722.125000,1.000000
0.474000,0.346070,0.689580,3.004390,242.250630,-361.623410,1250747.375000,
0.476000,0.485780,0.753660,2.799320,242.281770,-361.622620,1250772.625000,
0.478000,0.384520,0.839540,2.491700,242.312930,-361.622860,1250798.000000,
0.480000,0.288390,0.672910,2.440430,242.344920,-361.622830,1250823.250000,1.000000
0.482000,0.238400,0.648560,3.855470,242.376800,-361.623200,1250848.625000,
0.484000,0.407590,0.635740,3.465820,242.408450,-361.623290,1250873.875000,
0.486000,0.558840,0.720340,2.840330,242.439820,-361.622740,1250899.125000,
0.488000,0.434510,0.793400,2.471190,242.471150,-361.622710,1250924.500000,1.000000
0.490000,0.289670,0.593440,3.014650,242.503420,-361.622650,1250949.750000,
0.492000,0.240970,0.638310,4.183590,242.535350,-361.623720,1250975.000000,
0.494000,0.455020,0.599850,3.394040,242.567030,-361.623260,1251000.250000,
0.496000,0.506290,0.698550,2.460940,242.598450,-361.622590,1251025.625000,1.000000
0.498000,0.374270,0.670350,2.214840,242.630080,-361.622800,1251050.875000,
0.500000,0.235840,0.519100,2.881350,242.662250,-361.623080,1251076.250000,
0.502000,0.256350,0.665220,3.660640,242.693600,-361.623720,1251101.375000,
0.504000,0.505000,0.672910,3.394040,242.724790,-361.622680,1251126.625000,1.000000
0.506000,0.506290,0.829280,2.942870,242.755800,-361.622590,1251152.000000,
0.508000,0.324280,0.744690,2.389160,242.787370,-361.622770,1251177.375000,
0.510000,0.215330,0.639590,3.383790,242.819380,-361.622920,1251202.500000,
0.512000,0.284550,0.704960,4.173340,242.850910,-361.623500,1251227.875000,1.000000
0.514000,0.581910,0.657530,3.332520,242.882550,-361.622620,1251253.125000,
0.516000,0.546020,0.825440,2.799320,242.913730,-361.622650,1251278.500000,
0.518000,0.323000,0.596010,2.696780,242.946000,-361.622410,1251303.750000,
0.520000,0.196110,0.576780,4.429690,242.978180,-361.623290,1251329.000000,1.000000
0.522000,0.347350,0.608830,3.783690,243.009830,-361.623500,1251354.375000,
0.524000,0.592160,0.712650,2.655760,243.041120,-361.622250,1251379.625000,
0.526000,0.431950,0.799800,2.255860,243.072360,-361.622590,1251404.875000,
0.528000,0.247380,0.596010,2.614750,243.104630,-361.622710,1251430.250000,1.000000
0.530000,0.180730,0.656250,4.029790,243.136250,-361.623440,1251455.500000,
0.532000,0.422970,0.711360,3.752930,243.167530,-361.622800,1251480.750000,
0.534000,0.553710,0.799800,2.860840,243.198650,-361.622190,1251506.125000,
0.536000,0.396060,0.879270,2.409670,243.229900,-361.622530,1251531.375000,1.000000
0.538000,0.203800,0.628050,2.830080,243.262150,-361.622440,1251556.625000,
0.540000,0.160220,0.810060,4.942380,243.293590,-361.623380,1251582.000000,
0.542000,0.505000,0.665220,3.947750,243.325350,-361.622680,1251607.250000,
0.544000,0.608830,0.894650,3.229980,243.356510,-361.622410,1251632.500000,1.000000
0.546000,0.429380,0.706240,2.594240,243.388430,-361.622160,1251657.875000,
0.548000,0.183290,0.547300,4.019530,243.420940,-361.622710,1251683.125000,
0.550000,0.211490,0.671630,4.193850,243.452580,-361.623690,1251708.375000,
0.552000,0.562680,0.662660,3.373540,243.483980,-361.622310,1251733.750000,1.000000
0.554000,0.511410,0.863890,2.768550,243.515150,-361.622250,1251759.000000,
0.556000,0.279420,0.634460,2.553220,243.547120,-361.622440,1251784.250000,
0.558000,0.120480,0.610110,4.204100,243.579220,-361.623170,1251809.625000,
0.560000,0.299930,0.704960,3.916990,243.610470,-361.623140,1251834.875000,1.000000
0.562000,0.601140,0.683170,3.219730,243.641950,-361.621950,1251860.125000,
0.564000,0.469120,0.839540,2.440430,243.673020,-361.622590,1251885.500000,
0.566000,0.229430,0.575500,2.635250,243.705370,-361.622310,1251910.750000,
0.568000,0.097410,0.648560,4.921880,243.737080,-361.623170,1251936.000000,1.000000
0.570000,0.401180,0.604980,4.798830,243.768800,-361.622960,1251961.250000,
0.572000,0.690860,0.678040,3.353030,243.799970,-361.622280,1251986.500000,
0.574000,0.531920,0.797240,2.450680,243.831180,-361.622410,1252011.875000,
0.576000,0.240970,0.526790,3.486330,243.863480,-361.622160,1252037.250000,1.000000
0.578000,0.134580,0.692140,4.562990,243.894900,-361.623690,1252062.375000,
0.580000,0.480650,0.675480,3.763180,243.926300,-361.622590,1252087.750000,
0.582000,0.611390,0.817750,2.912110,243.957240,-361.622040,1252113.000000,
0.584000,0.357600,0.772890,2.296880,243.988920,-361.622340,1252138.375000,1.000000
0.586000,0.129460,0.525510,3.752930,244.021220,-361.622740,1252163.625000,
0.588000,0.185850,0.742130,4.122070,244.052510,-361.623380,1252188.875000,
0.590000,0.540890,0.665220,3.435060,244.084050,-361.621890,1252214.125000,
0.592000,0.563960,0.886960,2.707030,244.115100,-361.622310,1252239.625000,1.000000
0.594000,0.278140,0.679320,2.583980,244.147080,-361.622280,1252264.875000,
0.596000,0.094850,0.625490,4.491210,244.179280,-361.622710,1252290.125000,
0.598000,0.258910,0.702390,5.157710,244.210770,-361.623260,1252315.375000,
0.600000,0.671630,0.692140,3.834960,244.242320,-361.622100,1252340.625000,1.000000
0.602000,0.621640,0.930540,2.932620,244.273100,-361.622310,1252365.875000,
0.604000,0.301210,0.669070,3.188960,244.305330,-361.622010,1252391.250000,
0.606000,0.112790,0.740840,5.147460,244.337100,-361.623260,1252416.500000,
0.608000,0.360170,0.795960,4.378420,244.368380,-361.623080,1252441.750000,1.000000
0.610000,0.624210,0.848510,3.229980,244.399640,-361.621890,1252467.125000,
0.612000,0.447330,0.916440,2.430180,244.430920,-361.622410,1252492.375000,
0.614000,0.167910,0.576780,3.127440,244.463670,-361.622440,1252517.625000,
0.616000,0.105100,0.680600,4.460450,244.495410,-361.623540,1252543.000000,1.000000
0.618000,0.448610,0.637020,4.081050,244.526990,-361.622340,1252568.250000,
0.620000,0.648560,0.765200,3.240230,244.558350,-361.622010,1252593.500000,
0.622000,0.370420,0.743410,2.635250,244.590030,-361.622380,1252619.000000,
0.624000,0.115360,0.490910,3.763180,244.622480,-361.622380,1252644.250000,1.000000
0.626000,0.129460,0.688290,5.311520,244.653900,-361.623410,1252669.500000,
0.628000,0.599850,0.598570,4.204100,244.685550,-361.622220,1252694.750000,
0.630000,0.739560,0.867740,3.086430,244.716350,-361.622160,1252720.000000,
0.632000,0.422970,0.667790,3.096680,244.748170,-361.621860,1252745.375000,1.000000
0.634000,0.114070,0.615230,4.921880,244.780150,-361.622770,1252770.625000,
0.636000,0.230710,0.756230,4.870610,244.811290,-361.623440,1252795.875000,
0.638000,0.639590,0.771610,3.455570,244.842540,-361.621800,1252821.250000,
0.640000,0.562680,0.939510,2.337890,244.873470,-361.622280,1252846.500000,1.000000
0.642000,0.230710,0.629330,2.737790,244.905700,-361.622380,1252871.750000,
0.644000,0.070500,0.672910,4.460450,244.937650,-361.623320,1252897.125000,
0.646000,0.335820,0.644710,4.645020,244.969220,-361.622830,1252922.375000,
0.648000,0.639590,0.638310,3.537600,245.000870,-361.621890,1252947.625000,1.000000
0.650000,0.476810,0.769040,2.553220,245.032150,-361.622590,1252973.000000,
0.652000,0.179440,0.480650,3.188960,245.064650,-361.622190,1252998.375000,
0.654000,0.057680,0.648560,5.383300,245.096210,-361.623260,1253023.500000,
0.656000,0.470400,0.534480,4.880860,245.127870,-361.622530,1253048.875000,1.000000
0.658000,0.740840,0.747250,3.752930,245.158910,-361.622070,1253074.125000,
0.660000,0.539610,0.747250,3.055660,245.190200,-361.622040,1253099.375000,
0.662000,0.193540,0.542180,4.439940,245.222400,-361.622160,1253124.750000,
0.664000,0.119200,0.734440,5.219240,245.253650,-361.623470,1253150.000000,1.000000
0.666000,0.554990,0.676760,3.958010,245.285050,-361.622040,1253175.250000,
0.668000,0.619080,0.867740,2.953130,245.316100,-361.621980,1253200.625000,
0.670000,0.342220,0.662660,2.717290,245.348070,-361.622190,1253226.000000,
0.672000,0.078190,0.535770,4.552730,245.380220,-361.622860,1253251.125000,1.000000
0.674000,0.210210,0.737000,4.819340,245.411470,-361.623140,1253276.500000,
0.676000,0.625490,0.628050,3.763180,245.443100,-361.621700,1253301.750000,
