time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.178000,0.149960,0.529360,1.855960,237.575200,-376.676640,2020763.500000,
0.180000,0.152530,0.493470,1.866210,237.606920,-376.676610,2020788.875000,
0.182000,0.155090,0.466550,1.907230,237.638600,-376.676570,2020814.000000,
0.184000,0.157650,0.455020,1.763670,237.670200,-376.676570,2020839.375000,1.000000
0.186000,0.158940,0.442200,2.040530,237.701750,-376.676570,2020864.625000,
0.188000,0.160220,0.429380,2.040530,237.733230,-376.676570,2020890.000000,
0.190000,0.161500,0.410160,1.886720,237.764720,-376.676570,2020915.250000,
0.192000,0.162780,0.398620,1.835450,237.796200,-376.676540,2020940.625000,1.000000
0.194000,0.161500,0.416560,1.948240,237.827530,-376.676540,2020966.000000,
0.196000,0.162780,0.444760,1.712400,237.858780,-376.676540,2020991.125000,
0.198000,0.161500,0.470400,1.609860,237.890000,-376.676540,2021016.625000,
0.200000,0.161500,0.488340,1.773930,237.921300,-376.676540,2021041.750000,1.000000
0.202000,0.160220,0.510130,1.784180,237.952580,-376.676540,2021067.125000,
0.204000,0.158940,0.542180,1.702150,237.983830,-376.676540,2021092.375000,
0.206000,0.158940,0.585750,1.466310,238.015080,-376.676540,2021117.750000,
0.208000,0.156370,0.630620,1.794430,238.046300,-376.676510,2021143.000000,1.000000
0.210000,0.156370,0.657530,1.640630,238.077620,-376.676510,2021168.375000,
0.212000,0.153810,0.674190,2.061040,238.109020,-376.676510,2021193.500000,
0.214000,0.152530,0.669070,2.040530,238.140550,-376.676510,2021218.875000,
0.216000,0.149960,0.661380,1.917480,238.172200,-376.676510,2021244.125000,1.000000
0.218000,0.148680,0.653690,1.743160,238.203920,-376.676510,2021269.500000,
0.220000,0.149960,0.657530,1.712400,238.235670,-376.676510,2021294.750000,
0.222000,0.146120,0.654970,1.876460,238.267460,-376.676510,2021320.125000,
0.224000,0.144840,0.649840,1.948240,238.299270,-376.676510,2021345.250000,1.000000
0.226000,0.142270,0.643430,1.999510,238.331070,-376.676510,2021370.625000,
0.228000,0.142270,0.646000,1.886720,238.362850,-376.676510,2021395.875000,
0.230000,0.142270,0.657530,1.814940,238.394550,-376.676480,2021421.250000,
0.232000,0.140990,0.672910,1.712400,238.426220,-376.676480,2021446.500000,1.000000
0.234000,0.138430,0.690860,1.476560,238.457820,-376.676450,2021471.875000,
0.236000,0.138430,0.719060,1.855960,238.489380,-376.676450,2021497.000000,
0.238000,0.138430,0.747250,1.958500,238.520870,-376.676450,2021522.375000,
0.240000,0.138430,0.763920,2.245610,238.552400,-376.676420,2021547.625000,1.000000
0.242000,0.137150,0.756230,2.184080,238.584030,-376.676420,2021573.000000,
0.244000,0.137150,0.738280,2.020020,238.615770,-376.676420,2021598.250000,
0.246000,0.137150,0.708800,1.640630,238.647570,-376.676420,2021623.625000,
0.248000,0.135860,0.665220,1.681640,238.679520,-376.676420,2021648.750000,1.000000
0.250000,0.137150,0.622920,2.143070,238.711500,-376.676420,2021674.250000,
0.252000,0.137150,0.581910,1.958500,238.743470,-376.676390,2021699.375000,
0.254000,0.137150,0.553710,1.896970,238.775410,-376.676390,2021724.750000,
0.256000,0.137150,0.537050,1.630370,238.807250,-376.676390,2021750.000000,1.000000
0.258000,0.137150,0.529360,1.671390,238.838970,-376.676390,2021775.375000,
0.260000,0.138430,0.538330,1.722660,238.870570,-376.676360,2021800.750000,
0.262000,0.137150,0.560120,1.589360,238.902050,-376.676360,2021826.000000,
0.264000,0.137150,0.576780,1.937990,238.933500,-376.676360,2021851.375000,1.000000
0.266000,0.138430,0.580630,2.081540,238.964900,-376.676360,2021876.500000,
0.268000,0.138430,0.584470,1.917480,238.996320,-376.676360,2021901.875000,
0.270000,0.138430,0.596010,1.753420,239.027690,-376.676360,2021927.125000,
0.272000,0.137150,0.602420,1.855960,239.059140,-376.676360,2021952.500000,1.000000
0.274000,0.135860,0.611390,1.968750,239.090550,-376.676360,2021977.750000,
0.276000,0.134580,0.596010,1.855960,239.122070,-376.676360,2022003.125000,
0.278000,0.133300,0.578060,2.235350,239.153670,-376.676360,2022028.250000,
0.280000,0.135860,0.552430,1.958500,239.185320,-376.676360,2022053.625000,1.000000
0.282000,0.134580,0.528080,1.568850,239.217030,-376.676360,2022078.875000,
0.284000,0.132020,0.520390,1.671390,239.248660,-376.676330,2022104.250000,
0.286000,0.132020,0.530640,1.620120,239.280230,-376.676330,2022129.500000,
0.288000,0.130740,0.556270,1.907230,239.311720,-376.676330,2022154.875000,1.000000
0.290000,0.130740,0.578060,1.999510,239.343200,-376.676300,2022180.000000,
0.292000,0.130740,0.592160,2.020020,239.374650,-376.676300,2022205.500000,
0.294000,0.132020,0.607540,1.804690,239.406130,-376.676300,2022230.625000,
0.296000,0.130740,0.626770,1.999510,239.437580,-376.676300,2022256.000000,1.000000
0.298000,0.130740,0.640870,1.712400,239.469100,-376.676300,2022281.250000,
0.300000,0.132020,0.642150,1.989260,239.500670,-376.676300,2022306.625000,
0.302000,0.133300,0.635740,2.194340,239.532350,-376.676300,2022331.750000,
0.304000,0.135860,0.637020,1.917480,239.564000,-376.676300,2022357.250000,1.000000
0.306000,0.137150,0.640870,1.979000,239.595670,-376.676300,2022382.375000,
0.308000,0.138430,0.660100,1.876460,239.627270,-376.676300,2022407.750000,
0.310000,0.139710,0.658810,1.661130,239.658950,-376.676300,2022433.000000,
0.312000,0.140990,0.652400,1.527830,239.690670,-376.676270,2022458.375000,1.000000
0.314000,0.143550,0.644710,1.845700,239.722400,-376.676270,2022483.500000,
0.316000,0.143550,0.649840,1.743160,239.754120,-376.676270,2022509.000000,
0.318000,0.147400,0.656250,1.661130,239.785830,-376.676240,2022534.375000,
0.320000,0.147400,0.674190,1.661130,239.817440,-376.676240,2022559.500000,1.000000
0.322000,0.151250,0.695980,1.538090,239.849040,-376.676240,2022584.875000,
0.324000,0.152530,0.695980,1.896970,239.880750,-376.676240,2022610.125000,
0.326000,0.156370,0.678040,1.876460,239.912510,-376.676240,2022635.500000,
0.328000,0.157650,0.660100,2.143070,239.944320,-376.676240,2022660.750000,1.000000
0.330000,0.161500,0.646000,1.948240,239.976150,-376.676240,2022686.125000,
0.332000,0.162780,0.635740,1.773930,240.007950,-376.676240,2022711.250000,
0.334000,0.162780,0.624210,1.640630,240.039720,-376.676240,2022736.750000,
0.336000,0.166630,0.615230,1.753420,240.071470,-376.676240,2022761.875000,1.000000
0.338000,0.165340,0.607540,2.071290,240.103180,-376.676240,2022787.250000,
0.340000,0.166630,0.604980,1.876460,240.134860,-376.676240,2022812.500000,
0.342000,0.166630,0.606260,1.989260,240.166440,-376.676240,2022837.875000,
0.344000,0.166630,0.601140,1.671390,240.198040,-376.676210,2022863.000000,1.000000
0.346000,0.166630,0.589600,1.630370,240.229630,-376.676210,2022888.500000,
0.348000,0.166630,0.569090,1.609860,240.261250,-376.676210,2022913.625000,
0.350000,0.169190,0.551150,1.763670,240.292920,-376.676210,2022939.000000,
0.352000,0.167910,0.537050,1.937990,240.324550,-376.676210,2022964.250000,1.000000
0.354000,0.165340,0.547300,2.276370,240.356160,-376.676210,2022989.625000,
0.356000,0.165340,0.551150,2.163570,240.387730,-376.676210,2023014.750000,
0.358000,0.165340,0.557560,2.009770,240.419300,-376.676210,2023040.250000,
0.360000,0.166630,0.556270,1.599610,240.450930,-376.676210,2023065.375000,1.000000
0.362000,0.162780,0.548580,1.948240,240.482530,-376.676210,2023090.750000,
0.364000,0.156370,0.561400,1.917480,240.514100,-376.676210,2023116.000000,
0.366000,0.157650,0.578060,1.989260,240.545590,-376.676180,2023141.375000,
0.368000,0.156370,0.612670,1.845700,240.577030,-376.676180,2023166.625000,1.000000
0.370000,0.156370,0.656250,1.907230,240.608400,-376.676180,2023192.000000,
0.372000,0.151250,0.690860,1.650880,240.639690,-376.676150,2023217.125000,
0.374000,0.146120,0.717770,1.732910,240.671080,-376.676150,2023242.500000,
0.376000,0.148680,0.706240,1.671390,240.702610,-376.676180,2023267.750000,1.000000
0.378000,0.146120,0.684450,1.691890,240.734270,-376.676180,2023293.125000,
0.380000,0.148680,0.666500,2.143070,240.766050,-376.676150,2023318.375000,
0.382000,0.142270,0.637020,1.804690,240.797880,-376.676150,2023343.750000,
0.384000,0.140990,0.626770,1.917480,240.829700,-376.676150,2023368.875000,1.000000
0.386000,0.142270,0.612670,2.071290,240.861560,-376.676180,2023394.250000,
0.388000,0.142270,0.612670,1.814940,240.893330,-376.676180,2023419.750000,
0.390000,0.142270,0.602420,1.917480,240.925130,-376.676150,2023444.875000,
0.392000,0.138430,0.610110,1.968750,240.956850,-376.676150,2023470.250000,1.000000
0.394000,0.138430,0.622920,2.009770,240.988530,-376.676150,2023495.500000,
0.396000,0.138430,0.644710,1.527830,241.020100,-376.676150,2023520.875000,
0.398000,0.140990,0.680600,1.804690,241.051570,-376.676120,2023546.000000,
0.400000,0.139710,0.708800,1.763670,241.083020,-376.676090,2023571.500000,1.000000
0.402000,0.135860,0.708800,1.722660,241.114550,-376.676120,2023596.625000,
0.404000,0.139710,0.695980,2.050780,241.146220,-376.676120,2023622.000000,
0.406000,0.140990,0.683170,1.958500,241.177900,-376.676150,2023647.250000,
0.408000,0.143550,0.689580,2.009770,241.209550,-376.676090,2023672.625000,1.000000
0.410000,0.142270,0.667790,1.866210,241.241320,-376.676090,2023697.875000,
0.412000,0.142270,0.625490,1.907230,241.273190,-376.676120,2023723.250000,
0.414000,0.144840,0.572940,2.050780,241.305150,-376.676120,2023748.375000,
0.416000,0.148680,0.543460,2.132810,241.337050,-376.676150,2023773.750000,1.000000
0.418000,0.149960,0.524230,2.040530,241.368900,-376.676090,2023799.000000,
0.420000,0.151250,0.529360,2.061040,241.400620,-376.676120,2023824.375000,
0.422000,0.148680,0.565250,2.091800,241.432170,-376.676090,2023849.625000,
0.424000,0.152530,0.596010,1.486820,241.463580,-376.676090,2023875.000000,1.000000
0.426000,0.156370,0.625490,1.896970,241.494980,-376.676090,2023900.125000,
0.428000,0.155090,0.628050,1.691890,241.526440,-376.676090,2023925.500000,
0.430000,0.156370,0.628050,1.896970,241.557950,-376.676090,2023950.750000,
0.432000,0.157650,0.630620,1.814940,241.589490,-376.676090,2023976.125000,1.000000
0.434000,0.164060,0.642150,2.050780,241.621080,-376.676090,2024001.375000,
0.436000,0.174320,0.663940,1.968750,241.652560,-376.676120,2024026.750000,
0.438000,0.171750,0.711360,1.661130,241.683980,-376.675990,2024051.875000,
0.440000,0.166630,0.699830,2.143070,241.715530,-376.676030,2024077.250000,1.000000
0.442000,0.170470,0.678040,1.989260,241.747300,-376.676090,2024102.500000,
0.444000,0.173030,0.631900,2.942870,241.779100,-376.676150,2024127.875000,
0.446000,0.217900,0.656250,2.399410,241.810750,-376.676150,2024153.125000,
0.448000,0.231990,0.721620,2.081540,241.842180,-376.675840,2024178.500000,1.000000
0.450000,0.217900,0.721620,2.153320,241.873670,-376.675810,2024203.625000,
0.452000,0.176880,0.693420,2.266110,241.905520,-376.675960,2024229.125000,
0.454000,0.192260,0.640870,2.953130,241.937420,-376.676240,2024254.250000,
0.456000,0.294800,0.711360,2.563480,241.968870,-376.676060,2024279.625000,1.000000
0.458000,0.266600,0.763920,2.276370,242.000430,-376.675540,2024304.875000,
0.460000,0.239690,0.695980,1.989260,242.032260,-376.675870,2024330.250000,
0.462000,0.170470,0.597290,2.553220,242.064470,-376.676090,2024355.375000,
0.464000,0.246090,0.604980,2.922360,242.096410,-376.676330,2024380.875000,1.000000
0.466000,0.348630,0.619080,2.522460,242.127930,-376.675960,2024406.000000,
0.468000,0.319150,0.684450,2.737790,242.159420,-376.675750,2024431.375000,
0.470000,0.239690,0.635740,2.501950,242.191250,-376.675870,2024456.625000,
0.472000,0.208920,0.604980,3.178710,242.223100,-376.676060,2024481.750000,1.000000
0.474000,0.285830,0.685730,3.445310,242.254380,-376.676360,2024507.125000,
0.476000,0.435790,0.781860,2.625000,242.285430,-376.675930,2024532.375000,
0.478000,0.385800,0.886960,2.491700,242.316530,-376.675690,2024557.750000,
0.480000,0.280700,0.703670,2.419920,242.348420,-376.675570,2024583.000000,1.000000
0.482000,0.214050,0.688290,3.824710,242.380450,-376.676240,2024608.375000,
0.484000,0.360170,0.666500,3.404300,242.412170,-376.676360,2024633.500000,
0.486000,0.501160,0.795960,2.481450,242.443420,-376.675510,2024659.000000,
0.488000,0.369140,0.783140,1.989260,242.475200,-376.675540,2024684.125000,1.000000
0.490000,0.266600,0.567810,2.348140,242.507630,-376.675960,2024709.500000,
0.492000,0.257630,0.569090,3.445310,242.539750,-376.676570,2024734.750000,
0.494000,0.447330,0.578060,3.465820,242.571430,-376.676060,2024760.125000,
0.496000,0.485780,0.658810,2.635250,242.602830,-376.675510,2024785.250000,1.000000
0.498000,0.362730,0.695980,2.594240,242.634290,-376.675810,2024810.750000,
0.500000,0.271730,0.575500,2.789060,242.666280,-376.675840,2024835.875000,
0.502000,0.244810,0.699830,3.958010,242.697600,-376.676390,2024861.125000,
0.504000,0.510130,0.670350,3.558110,242.728970,-376.675810,2024886.500000,1.000000
0.506000,0.538330,0.884400,2.860840,242.759780,-376.675540,2024911.625000,
0.508000,0.398620,0.772890,2.737790,242.791380,-376.675480,2024937.000000,
0.510000,0.239690,0.652400,3.722170,242.823500,-376.675810,2024962.250000,
0.512000,0.276860,0.683170,3.886230,242.855270,-376.676700,2024987.625000,1.000000
0.514000,0.538330,0.678040,3.004390,242.886780,-376.675600,2025012.875000,
0.516000,0.463990,0.786990,2.389160,242.918240,-376.675350,2025038.250000,
0.518000,0.340940,0.547300,2.501950,242.950620,-376.675690,2025063.375000,
0.520000,0.171750,0.484500,4.193850,242.982890,-376.676420,2025088.875000,1.000000
0.522000,0.342220,0.596010,4.173340,243.014340,-376.676240,2025114.000000,
0.524000,0.575500,0.639590,2.789060,243.045620,-376.675170,2025139.375000,
0.526000,0.455020,0.822880,2.532710,243.076630,-376.675600,2025164.625000,
0.528000,0.249940,0.613950,2.481450,243.108600,-376.675570,2025190.000000,1.000000
0.530000,0.166630,0.730590,4.665530,243.140120,-376.676180,2025215.125000,
0.532000,0.425540,0.703670,4.532230,243.171490,-376.675960,2025240.625000,
0.534000,0.652400,0.851070,3.465820,243.202530,-376.675420,2025265.750000,
0.536000,0.483220,0.912600,2.583980,243.233750,-376.675290,2025291.125000,1.000000
0.538000,0.256350,0.648560,3.291500,243.266070,-376.675260,2025316.375000,
0.540000,0.197390,0.779300,4.286130,243.297810,-376.676670,2025341.500000,
0.542000,0.478090,0.711360,3.322270,243.329500,-376.675870,2025367.000000,
0.544000,0.578060,0.811340,2.686520,243.360820,-376.675230,2025392.375000,1.000000
0.546000,0.334530,0.707520,2.512210,243.392930,-376.675380,2025417.500000,
0.548000,0.197390,0.453740,3.896480,243.425550,-376.675960,2025442.875000,
0.550000,0.238400,0.651120,4.183590,243.456970,-376.676610,2025468.125000,
0.552000,0.534480,0.622920,3.158200,243.488450,-376.675080,2025493.250000,1.000000
0.554000,0.526790,0.826720,2.645510,243.519380,-376.675260,2025518.750000,
0.556000,0.319150,0.683170,2.460940,243.551190,-376.675350,2025544.125000,
0.558000,0.129460,0.631900,4.593750,243.583100,-376.675810,2025569.250000,
0.560000,0.288390,0.724180,4.839840,243.614500,-376.676150,2025594.500000,1.000000
0.562000,0.630620,0.665220,3.732420,243.646030,-376.675080,2025619.875000,
0.564000,0.576780,0.892090,2.819820,243.676900,-376.675350,2025645.000000,
0.566000,0.325560,0.608830,2.932620,243.709300,-376.674900,2025670.500000,
0.568000,0.140990,0.615230,4.829590,243.741300,-376.676210,2025695.625000,1.000000
0.570000,0.379390,0.630620,4.204100,243.772900,-376.676210,2025721.000000,
0.572000,0.596010,0.669070,3.168460,243.804430,-376.675020,2025746.250000,
0.574000,0.460140,0.753660,2.409670,243.835630,-376.675350,2025771.625000,
0.576000,0.184570,0.480650,3.322270,243.868180,-376.675480,2025796.875000,1.000000
0.578000,0.133300,0.620360,4.419430,243.899580,-376.676700,2025822.250000,
0.580000,0.462710,0.622920,3.670900,243.930770,-376.675480,2025847.375000,
0.582000,0.619080,0.756230,3.219730,243.961900,-376.674840,2025872.750000,
0.584000,0.365300,0.751100,2.583980,243.993180,-376.675230,2025898.000000,1.000000
0.586000,0.148680,0.551150,3.763180,244.025410,-376.675290,2025923.375000,
0.588000,0.157650,0.745970,4.911620,244.056590,-376.676330,2025948.625000,
0.590000,0.589600,0.651120,4.081050,244.088270,-376.675170,2025974.000000,
0.592000,0.699830,0.879270,2.871090,244.119250,-376.675020,2025999.125000,1.000000
0.594000,0.416560,0.658810,2.881350,244.151170,-376.674770,2026024.500000,
0.596000,0.147400,0.601140,4.921880,244.183550,-376.675600,2026049.750000,
0.598000,0.240970,0.665220,4.727050,244.215060,-376.676510,2026075.125000,
0.600000,0.648560,0.710080,3.414550,244.246440,-376.674840,2026100.375000,1.000000
0.602000,0.531920,0.866460,2.266110,244.277560,-376.675110,2026125.750000,
0.604000,0.270450,0.611390,2.758300,244.309690,-376.675260,2026150.875000,
0.606000,0.084590,0.688290,4.419430,244.341510,-376.676240,2026176.250000,
0.608000,0.365300,0.765200,4.511720,244.372600,-376.675840,2026201.500000,1.000000
0.610000,0.624210,0.781860,3.394040,244.403850,-376.674650,2026226.875000,
0.612000,0.475520,0.919010,2.871090,244.435040,-376.675260,2026252.125000,
0.614000,0.187130,0.565250,3.086430,244.467580,-376.675050,2026277.500000,
0.616000,0.070500,0.720340,5.065430,244.499300,-376.676090,2026302.625000,1.000000
0.618000,0.458860,0.594730,4.870610,244.531050,-376.675540,2026328.125000,
0.620000,0.703670,0.785710,3.394040,244.562390,-376.675050,2026353.250000,
0.622000,0.520390,0.713930,3.086430,244.594060,-376.674990,2026378.625000,
0.624000,0.187130,0.478090,4.419430,244.626620,-376.674990,2026403.875000,1.000000
0.626000,0.133300,0.688290,5.085940,244.658130,-376.676640,2026429.250000,
0.628000,0.533200,0.639590,3.937500,244.689530,-376.675260,2026454.375000,
0.630000,0.602420,0.870300,2.635250,244.720520,-376.674800,2026479.875000,
0.632000,0.329410,0.687010,2.655760,244.752380,-376.675110,2026505.000000,1.000000
0.634000,0.065370,0.562680,4.521970,244.784450,-376.675840,2026530.375000,
0.636000,0.205080,0.803650,5.137210,244.815440,-376.676180,2026555.625000,
0.638000,0.616520,0.713930,3.517090,244.846850,-376.674440,2026581.000000,
0.640000,0.596010,0.935670,2.737790,244.877700,-376.675050,2026606.125000,1.000000
0.642000,0.246090,0.654970,2.737790,244.909850,-376.674990,2026631.625000,
0.644000,0.030760,0.684450,4.911620,244.941820,-376.675660,2026656.750000,
0.646000,0.308900,0.661380,5.455080,244.973560,-376.675810,2026682.125000,
0.648000,0.735720,0.626770,4.070800,245.005170,-376.674740,2026707.375000,1.000000
0.650000,0.649840,0.789550,3.024900,245.036410,-376.675050,2026732.750000,
0.652000,0.249940,0.451170,3.650390,245.068970,-376.674740,2026758.000000,
0.654000,0.099980,0.598570,5.393550,245.100720,-376.676300,2026783.125000,
0.656000,0.446040,0.615230,4.122070,245.132130,-376.675600,2026808.500000,1.000000
0.658000,0.699830,0.721620,3.055660,245.163220,-376.674560,2026833.875000,
0.660000,0.411440,0.774170,2.696780,245.194580,-376.674900,2026859.125000,
0.662000,0.101260,0.489620,4.286130,245.226970,-376.675290,2026884.500000,
0.664000,0.135860,0.710080,5.219240,245.258030,-376.676150,2026909.750000,1.000000
0.666000,0.521670,0.670350,3.886230,245.289350,-376.674590,2026935.125000,
0.668000,0.654970,0.857480,2.912110,245.320400,-376.674620,2026960.250000,
0.670000,0.362730,0.684450,2.625000,245.352130,-376.674900,2026985.625000,
0.672000,0.076900,0.579350,4.665530,245.384280,-376.675230,2027010.875000,1.000000
0.674000,0.174320,0.721620,5.854980,245.415650,-376.675780,2027036.250000,
0.676000,0.657530,0.630620,4.809080,245.447360,-376.674680,2027061.500000,
