time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.564000,0.657530,0.684450,3.999020,243.674060,-344.028750,744021.125000,
0.566000,0.628050,0.835690,2.922360,243.705250,-344.028840,744046.437500,
0.568000,0.302490,0.521670,3.455570,243.737660,-344.028780,744071.750000,1.000000
0.570000,0.126890,0.606260,5.342290,243.769610,-344.029790,744097.000000,
0.572000,0.362730,0.625490,4.521970,243.801100,-344.029510,744122.250000,
0.574000,0.635740,0.637020,3.024900,243.832630,-344.028630,744147.562500,
0.576000,0.449890,0.733150,2.266110,243.863800,-344.029140,744172.875000,1.000000
0.578000,0.179440,0.489620,3.465820,243.896070,-344.029110,744198.187500,
0.580000,0.133300,0.661380,4.788570,243.927350,-344.029850,744223.437500,
0.582000,0.439640,0.633180,4.511720,243.958600,-344.028990,744248.750000,
0.584000,0.622920,0.763920,3.086430,243.989650,-344.028750,744274.062500,1.000000
0.586000,0.375550,0.776730,2.583980,244.020950,-344.028960,744299.375000,
0.588000,0.144840,0.571660,3.619630,244.053130,-344.028960,744324.687500,
0.590000,0.142270,0.760070,5.301270,244.084400,-344.029940,744349.937500,
0.592000,0.581910,0.660100,4.542480,244.116040,-344.028870,744375.187500,1.000000
0.594000,0.712650,0.880550,3.240230,244.147160,-344.028840,744400.562500,
0.596000,0.415280,0.644710,3.332520,244.179280,-344.028690,744425.812500,
0.598000,0.146120,0.574220,4.932130,244.211430,-344.029390,744451.062500,
0.600000,0.253780,0.740840,5.003910,244.242720,-344.029820,744476.375000,1.000000
0.602000,0.639590,0.712650,3.742680,244.274310,-344.028410,744501.687500,
0.604000,0.566530,0.860050,2.512210,244.305480,-344.029020,744527.000000,
0.606000,0.244810,0.602420,3.106930,244.337570,-344.028990,744552.312500,
0.608000,0.094850,0.735720,4.511720,244.369130,-344.029630,744577.562500,1.000000
0.610000,0.348630,0.774170,4.634770,244.400340,-344.029240,744602.812500,
0.612000,0.640870,0.771610,3.240230,244.431820,-344.028470,744628.187500,
0.614000,0.471680,0.852360,2.655760,244.463120,-344.029020,744653.437500,
0.616000,0.189700,0.567810,3.291500,244.495570,-344.028750,744678.750000,1.000000
0.618000,0.096130,0.739560,5.219240,244.527220,-344.029690,744704.062500,
0.620000,0.461430,0.603700,5.280760,244.559020,-344.029170,744729.312500,
0.622000,0.731870,0.753660,3.445310,244.590450,-344.028660,744754.625000,
0.624000,0.520390,0.693420,2.850590,244.622190,-344.028810,744779.937500,1.000000
0.626000,0.206360,0.513980,4.409180,244.654650,-344.028960,744805.250000,
0.628000,0.171750,0.717770,5.516600,244.685900,-344.029820,744830.437500,
0.630000,0.556270,0.657530,4.306640,244.717410,-344.028560,744855.750000,
0.632000,0.628050,0.816470,3.188960,244.748630,-344.028560,744881.125000,1.000000
0.634000,0.330690,0.663940,2.748050,244.780430,-344.028870,744906.375000,
0.636000,0.099980,0.603700,4.398930,244.812260,-344.029170,744931.687500,
0.638000,0.235840,0.830570,4.911620,244.843150,-344.029300,744956.937500,
0.640000,0.606260,0.725460,3.701660,244.874680,-344.028230,744982.250000,1.000000
0.642000,0.571660,0.908750,2.912110,244.905700,-344.028810,745007.562500,
0.644000,0.248660,0.603700,3.004390,244.937930,-344.028690,745032.875000,
0.646000,0.075620,0.658810,5.291020,244.969820,-344.029390,745058.125000,
0.648000,0.338380,0.620360,5.793460,245.001690,-344.029300,745083.375000,1.000000
0.650000,0.733150,0.611390,4.040040,245.033370,-344.028590,745108.750000,
0.652000,0.640870,0.680600,2.922360,245.064820,-344.028780,745134.000000,
0.654000,0.287110,0.433230,3.958010,245.097200,-344.028780,745159.312500,
0.656000,0.133300,0.619080,5.793460,245.128650,-344.029820,745184.562500,1.000000
0.658000,0.478090,0.631900,4.860350,245.159940,-344.028840,745209.875000,
0.660000,0.703670,0.690860,3.465820,245.191270,-344.028410,745235.187500,
0.662000,0.433230,0.666500,2.676270,245.222750,-344.028870,745260.500000,
0.664000,0.146120,0.492190,3.793950,245.254850,-344.028960,745285.812500,1.000000
0.666000,0.164060,0.730590,5.270510,245.285750,-344.029540,745311.062500,
0.668000,0.540890,0.644710,3.937500,245.317170,-344.028350,745336.375000,
0.670000,0.651120,0.802370,3.209470,245.348330,-344.028750,745361.687500,
0.672000,0.330690,0.629330,2.840330,245.380100,-344.028780,745387.000000,1.000000
0.674000,0.089720,0.590880,4.593750,245.412050,-344.029170,745412.250000,
0.676000,0.237120,0.725460,5.803710,245.443300,-344.029690,745437.562500,
0.678000,0.675480,0.633180,4.439940,245.475010,-344.028560,745462.812500,
0.680000,0.722900,0.776730,3.291500,245.506270,-344.028870,745488.125000,1.000000
0.682000,0.358890,0.478090,3.394040,245.538650,-344.028720,745513.437500,
0.684000,0.125610,0.580630,5.844730,245.570370,-344.029690,745538.687500,
0.686000,0.362730,0.725460,5.311520,245.601470,-344.029330,745563.937500,
0.688000,0.685730,0.694700,3.681150,245.632950,-344.028290,745589.312500,1.000000
0.690000,0.530640,0.788270,2.522460,245.664320,-344.029110,745614.562500,
0.692000,0.197390,0.481930,3.363280,245.696660,-344.028960,745639.875000,
0.694000,0.117920,0.704960,5.362790,245.727980,-344.029750,745665.187500,
