time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.280000,0.129460,0.587040,1.763670,239.184630,-382.025270,1262602.625000,1.000000
0.282000,0.130740,0.571660,1.876460,239.216290,-382.025270,1262628.000000,
0.284000,0.129460,0.569090,2.020020,239.247960,-382.025270,1262653.250000,
0.286000,0.130740,0.576780,1.979000,239.279560,-382.025240,1262678.500000,
0.288000,0.130740,0.594730,1.999510,239.311100,-382.025240,1262703.875000,1.000000
0.290000,0.129460,0.615230,1.855960,239.342650,-382.025240,1262729.125000,
0.292000,0.130740,0.626770,1.527830,239.374150,-382.025240,1262754.375000,
0.294000,0.129460,0.643430,2.020020,239.405670,-382.025240,1262779.750000,
0.296000,0.129460,0.657530,1.989260,239.437190,-382.025240,1262805.000000,1.000000
0.298000,0.129460,0.665220,2.204590,239.468780,-382.025240,1262830.250000,
0.300000,0.129460,0.663940,1.702150,239.500400,-382.025240,1262855.625000,
0.302000,0.130740,0.665220,1.620120,239.532030,-382.025240,1262880.875000,
0.304000,0.128170,0.670350,1.835450,239.563670,-382.025240,1262906.125000,1.000000
0.306000,0.128170,0.674190,1.650880,239.595320,-382.025240,1262931.500000,
0.308000,0.128170,0.675480,1.712400,239.627030,-382.025210,1262956.750000,
0.310000,0.126890,0.662660,1.876460,239.658750,-382.025210,1262982.000000,
0.312000,0.128170,0.651120,1.968750,239.690520,-382.025210,1263007.375000,1.000000
0.314000,0.126890,0.635740,2.009770,239.722270,-382.025210,1263032.625000,
0.316000,0.128170,0.633180,1.917480,239.754040,-382.025210,1263057.875000,
0.318000,0.126890,0.628050,2.040530,239.785750,-382.025180,1263083.250000,
0.320000,0.129460,0.647280,1.743160,239.817370,-382.025180,1263108.500000,1.000000
0.322000,0.128170,0.670350,1.886720,239.848920,-382.025180,1263133.750000,
0.324000,0.129460,0.671630,1.825200,239.880570,-382.025150,1263159.125000,
0.326000,0.132020,0.654970,1.814940,239.912280,-382.025180,1263184.375000,
0.328000,0.133300,0.631900,1.917480,239.944110,-382.025180,1263209.625000,1.000000
0.330000,0.133300,0.617800,1.773930,239.975850,-382.025150,1263235.000000,
0.332000,0.133300,0.610110,1.886720,240.007600,-382.025150,1263260.250000,
0.334000,0.132020,0.604980,1.712400,240.039310,-382.025150,1263285.500000,
0.336000,0.134580,0.602420,1.732910,240.070970,-382.025150,1263310.875000,1.000000
0.338000,0.137150,0.602420,1.353520,240.102600,-382.025150,1263336.125000,
0.340000,0.134580,0.607540,1.896970,240.134170,-382.025120,1263361.500000,
0.342000,0.129460,0.625490,2.040530,240.165680,-382.025120,1263386.750000,
0.344000,0.132020,0.624210,2.061040,240.197200,-382.025120,1263412.125000,1.000000
0.346000,0.132020,0.619080,2.286620,240.228740,-382.025120,1263437.250000,
0.348000,0.132020,0.601140,1.876460,240.260380,-382.025120,1263462.750000,
0.350000,0.129460,0.575500,1.907230,240.292070,-382.025120,1263488.000000,
0.352000,0.129460,0.561400,1.732910,240.323780,-382.025120,1263513.250000,1.000000
0.354000,0.129460,0.561400,1.835450,240.355420,-382.025090,1263538.625000,
0.356000,0.130740,0.571660,1.917480,240.387050,-382.025120,1263563.875000,
0.358000,0.135860,0.588320,2.102050,240.418620,-382.025090,1263589.125000,
0.360000,0.128170,0.608830,2.204590,240.450120,-382.025050,1263614.500000,1.000000
0.362000,0.120480,0.615230,1.968750,240.481750,-382.025050,1263639.750000,
0.364000,0.130740,0.597290,2.061040,240.513430,-382.025090,1263665.000000,
0.366000,0.135860,0.611390,2.040530,240.545030,-382.025180,1263690.375000,
0.368000,0.167910,0.658810,2.286620,240.576450,-382.025020,1263715.625000,1.000000
0.370000,0.160220,0.716490,2.112300,240.607760,-382.024930,1263740.875000,
0.372000,0.142270,0.733150,2.409670,240.639140,-382.024990,1263766.250000,
0.374000,0.143550,0.722900,2.327640,240.670780,-382.025090,1263791.500000,
0.376000,0.170470,0.704960,3.260740,240.702420,-382.025150,1263816.750000,1.000000
0.378000,0.240970,0.717770,2.337890,240.734020,-382.024960,1263842.000000,
0.380000,0.233280,0.748540,2.245610,240.765470,-382.024870,1263867.250000,
0.382000,0.180730,0.722900,2.091800,240.797380,-382.024810,1263892.625000,
0.384000,0.161500,0.634460,2.758300,240.829450,-382.025020,1263917.875000,1.000000
0.386000,0.226870,0.647280,3.178710,240.861340,-382.025300,1263943.125000,
0.388000,0.312740,0.708800,2.419920,240.892940,-382.024870,1263968.500000,
0.390000,0.260190,0.701110,2.091800,240.924610,-382.024810,1263993.750000,
0.392000,0.192260,0.648560,1.814940,240.956760,-382.024840,1264019.000000,1.000000
0.394000,0.192260,0.553710,2.901860,240.988850,-382.025150,1264044.375000,
0.396000,0.288390,0.643430,3.024900,241.020320,-382.025090,1264069.625000,
0.398000,0.346070,0.738280,2.553220,241.051610,-382.024570,1264094.875000,
0.400000,0.280700,0.790830,2.583980,241.082930,-382.024750,1264120.250000,1.000000
0.402000,0.217900,0.662660,2.225100,241.114820,-382.024750,1264145.500000,
0.404000,0.207640,0.676760,3.660640,241.146610,-382.025150,1264170.750000,
0.406000,0.364010,0.663940,3.291500,241.178210,-382.025090,1264196.000000,
0.408000,0.429380,0.771610,2.604490,241.209500,-382.024660,1264221.375000,1.000000
0.410000,0.320430,0.747250,2.737790,241.241030,-382.024600,1264246.625000,
0.412000,0.237120,0.599850,3.004390,241.273330,-382.024690,1264271.875000,
0.414000,0.247380,0.580630,3.845210,241.305370,-382.025450,1264297.125000,
0.416000,0.435790,0.561400,2.932620,241.337100,-382.024960,1264322.500000,1.000000
0.418000,0.417850,0.647280,2.460940,241.368620,-382.024540,1264347.750000,
0.420000,0.298650,0.584470,1.927730,241.400380,-382.024690,1264373.000000,
0.422000,0.240970,0.519100,3.137700,241.432480,-382.024990,1264398.375000,
0.424000,0.303770,0.617800,3.568360,241.463780,-382.025450,1264423.625000,1.000000
0.426000,0.489620,0.662660,3.096680,241.494900,-382.024570,1264448.875000,
0.428000,0.443480,0.781860,2.512210,241.526050,-382.024540,1264474.250000,
0.430000,0.305050,0.651120,2.276370,241.557830,-382.024690,1264499.500000,
0.432000,0.234560,0.612670,3.619630,241.589770,-382.024960,1264524.750000,1.000000
0.434000,0.340940,0.658810,3.814450,241.621250,-382.025240,1264550.125000,
0.436000,0.566530,0.695980,3.250490,241.652620,-382.024570,1264575.375000,
0.438000,0.502440,0.831850,2.604490,241.683730,-382.024660,1264600.625000,
0.440000,0.306340,0.637020,2.768550,241.715850,-382.024320,1264626.000000,1.000000
0.442000,0.225590,0.669070,4.122070,241.747700,-382.025150,1264651.250000,
0.444000,0.388370,0.657530,3.476070,241.779300,-382.025090,1264676.500000,
0.446000,0.546020,0.758790,2.655760,241.810650,-382.024230,1264701.875000,
0.448000,0.410160,0.772890,2.296880,241.842070,-382.024440,1264727.125000,1.000000
0.450000,0.244810,0.589600,2.901860,241.874340,-382.024570,1264752.375000,
0.452000,0.230710,0.689580,3.711910,241.905940,-382.025330,1264777.750000,
0.454000,0.448610,0.680600,3.404300,241.937420,-382.024510,1264802.875000,
0.456000,0.522950,0.816470,2.696780,241.968640,-382.024140,1264828.375000,1.000000
0.458000,0.343510,0.786990,2.450680,242.000320,-382.024380,1264853.625000,
0.460000,0.216610,0.593440,3.240230,242.032650,-382.024480,1264878.875000,
0.462000,0.221740,0.728030,4.737300,242.064350,-382.025240,1264904.125000,
0.464000,0.529360,0.599850,4.060550,242.096210,-382.024480,1264929.375000,1.000000
0.466000,0.561400,0.833130,2.850590,242.127400,-382.024290,1264954.625000,
0.468000,0.356320,0.635740,2.327640,242.159350,-382.024080,1264980.000000,
0.470000,0.190980,0.601140,4.111820,242.191530,-382.024630,1265005.250000,
0.472000,0.269170,0.695980,4.275880,242.222950,-382.025180,1265030.500000,1.000000
0.474000,0.558840,0.748540,3.455570,242.254100,-382.024080,1265055.875000,
0.476000,0.443480,0.929260,2.727540,242.285130,-382.024140,1265081.125000,
0.478000,0.274290,0.658810,2.573730,242.317230,-382.024260,1265106.375000,
0.480000,0.146120,0.653690,3.855470,242.349270,-382.025050,1265131.750000,1.000000
0.482000,0.351200,0.688290,3.824710,242.380720,-382.024750,1265157.000000,
0.484000,0.569090,0.707520,2.727540,242.412170,-382.023800,1265182.250000,
0.486000,0.407590,0.836980,2.707030,242.443420,-382.024320,1265207.625000,
0.488000,0.225590,0.563960,2.994140,242.475880,-382.024260,1265232.875000,1.000000
0.490000,0.129460,0.669070,5.003910,242.507600,-382.025020,1265258.250000,
0.492000,0.438350,0.589600,4.368160,242.539470,-382.024660,1265283.500000,
0.494000,0.640870,0.702390,2.922360,242.570770,-382.024380,1265308.750000,
0.496000,0.452450,0.711360,2.563480,242.602360,-382.024260,1265334.125000,1.000000
0.498000,0.208920,0.472960,3.568360,242.634670,-382.024110,1265359.375000,
0.500000,0.170470,0.685730,4.860350,242.666050,-382.025390,1265384.625000,
0.502000,0.499880,0.663940,3.927250,242.697370,-382.024290,1265410.000000,
0.504000,0.574220,0.856200,2.655760,242.728200,-382.024020,1265435.250000,1.000000
0.506000,0.308900,0.721620,2.245610,242.759990,-382.024170,1265460.500000,
0.508000,0.130740,0.561400,3.834960,242.792100,-382.024750,1265485.875000,
0.510000,0.226870,0.733150,4.142580,242.823390,-382.025150,1265511.125000,
0.512000,0.540890,0.644710,3.414550,242.855000,-382.023770,1265536.375000,1.000000
0.514000,0.507570,0.824160,3.045410,242.886090,-382.024230,1265561.750000,
0.516000,0.255070,0.590880,2.491700,242.918270,-382.024170,1265587.000000,
0.518000,0.103820,0.578060,4.686040,242.950450,-382.024840,1265612.250000,
0.520000,0.312740,0.597290,4.696290,242.982100,-382.024990,1265637.625000,1.000000
0.522000,0.652400,0.603700,3.517090,243.013720,-382.024110,1265662.875000,
0.524000,0.556270,0.806210,2.932620,243.044650,-382.024410,1265688.125000,
0.526000,0.258910,0.569090,3.465820,243.076870,-382.023990,1265713.500000,
0.528000,0.126890,0.694700,5.055180,243.108350,-382.025120,1265738.750000,1.000000
0.530000,0.393490,0.749820,4.306640,243.139600,-382.024720,1265764.000000,
0.532000,0.603700,0.808780,2.707030,243.170780,-382.023930,1265789.375000,
0.534000,0.399900,0.883120,2.255860,243.202060,-382.024260,1265814.625000,
0.536000,0.146120,0.584470,3.465820,243.234540,-382.024350,1265839.875000,1.000000
0.538000,0.138430,0.771610,4.624510,243.265850,-382.025360,1265865.250000,
0.540000,0.481930,0.737000,3.875980,243.297390,-382.024080,1265890.500000,
0.542000,0.602420,0.886960,2.922360,243.328630,-382.023960,1265915.750000,
0.544000,0.326840,0.753660,2.399410,243.360500,-382.024230,1265941.125000,1.000000
0.546000,0.107670,0.570370,3.793950,243.392970,-382.024410,1265966.375000,
0.548000,0.180730,0.692140,5.075680,243.424610,-382.025240,1265991.625000,
0.550000,0.610110,0.621640,4.255370,243.456410,-382.024080,1266016.875000,
0.552000,0.690860,0.860050,3.147950,243.487350,-382.024140,1266042.250000,1.000000
0.554000,0.367860,0.635740,3.301760,243.519350,-382.023770,1266067.500000,
0.556000,0.116640,0.662660,4.942380,243.551350,-382.024660,1266092.750000,
0.558000,0.271730,0.713930,4.470700,243.582700,-382.024960,1266118.000000,
0.560000,0.621640,0.721620,3.322270,243.614300,-382.023620,1266143.375000,1.000000
0.562000,0.508850,0.804930,2.542970,243.645490,-382.024080,1266168.750000,
0.564000,0.211490,0.525510,3.168460,243.677950,-382.024140,1266194.000000,
0.566000,0.080750,0.628050,4.850100,243.709750,-382.025180,1266219.375000,
0.568000,0.376830,0.585750,4.234860,243.741180,-382.024410,1266244.625000,1.000000
0.570000,0.633180,0.671630,3.209470,243.772570,-382.023710,1266269.875000,
0.572000,0.430660,0.725460,2.553220,243.803880,-382.024290,1266295.250000,
0.574000,0.156370,0.474240,3.445310,243.836180,-382.024110,1266320.500000,
0.576000,0.079470,0.685730,5.373050,243.867430,-382.025020,1266345.625000,1.000000
0.578000,0.503720,0.570370,5.239750,243.898900,-382.024200,1266371.000000,
0.580000,0.724180,0.802370,3.353030,243.929820,-382.024050,1266396.250000,
0.582000,0.479370,0.690860,2.666020,243.961380,-382.023800,1266421.625000,
0.584000,0.164060,0.534480,4.593750,243.993530,-382.024050,1266446.875000,1.000000
0.586000,0.165340,0.713930,5.024410,244.024800,-382.025020,1266472.125000,
0.588000,0.585750,0.648560,4.029790,244.056300,-382.023680,1266497.375000,
0.590000,0.588320,0.828000,2.819820,244.087490,-382.023860,1266522.875000,
0.592000,0.292240,0.569090,2.912110,244.119640,-382.023900,1266548.125000,1.000000
0.594000,0.078190,0.540890,4.327150,244.151670,-382.024720,1266573.375000,
0.596000,0.257630,0.683170,4.624510,244.183070,-382.024810,1266598.625000,
0.598000,0.610110,0.617800,3.404300,244.214550,-382.023590,1266624.000000,
0.600000,0.543460,0.851070,2.758300,244.245540,-382.024140,1266649.250000,1.000000
0.602000,0.215330,0.567810,3.188960,244.277650,-382.023990,1266674.625000,
0.604000,0.043580,0.735720,5.260250,244.309130,-382.024840,1266699.875000,
0.606000,0.361450,0.707520,5.424320,244.340530,-382.024410,1266725.125000,
0.608000,0.726750,0.829280,3.609380,244.371630,-382.023710,1266750.375000,1.000000
0.610000,0.598570,0.890810,2.912110,244.402770,-382.023990,1266775.750000,
0.612000,0.223020,0.607540,3.711910,244.435200,-382.023740,1266801.000000,
0.614000,0.108950,0.751100,5.557620,244.466800,-382.024960,1266826.250000,
0.616000,0.479370,0.670350,4.696290,244.498520,-382.023900,1266851.500000,1.000000
0.618000,0.661380,0.797240,3.168460,244.530000,-382.023590,1266876.875000,
0.620000,0.378110,0.676760,2.727540,244.562000,-382.023960,1266902.250000,
0.622000,0.083310,0.453740,3.968260,244.594650,-382.024320,1266927.500000,
0.624000,0.158940,0.665220,5.044920,244.625930,-382.024810,1266952.750000,1.000000
0.626000,0.556270,0.617800,3.896480,244.657580,-382.023440,1266978.000000,
0.628000,0.624210,0.828000,3.096680,244.688550,-382.023960,1267003.375000,
0.630000,0.307620,0.635740,2.953130,244.720470,-382.023860,1267028.625000,
0.632000,0.055110,0.643430,4.901370,244.752230,-382.024350,1267054.000000,1.000000
0.634000,0.243530,0.772890,5.742190,244.783480,-382.024630,1267079.125000,
0.636000,0.687010,0.737000,4.173340,244.814820,-382.023620,1267104.500000,
0.638000,0.693420,0.939510,3.312010,244.845720,-382.023860,1267129.875000,
0.640000,0.334530,0.612670,3.537600,244.877930,-382.023560,1267155.125000,1.000000
0.642000,0.103820,0.730590,5.731930,244.909670,-382.024810,1267180.375000,
0.644000,0.376830,0.728030,4.952640,244.941220,-382.024350,1267205.625000,
0.646000,0.671630,0.679320,3.342770,244.972980,-382.023470,1267230.875000,
0.648000,0.476810,0.697270,2.440430,245.004750,-382.023990,1267256.375000,1.000000
0.650000,0.170470,0.384520,3.599120,245.037430,-382.024080,1267281.625000,
0.652000,0.084590,0.602420,5.352540,245.068850,-382.025090,1267306.875000,
0.654000,0.475520,0.554990,4.368160,245.100250,-382.023740,1267332.250000,
0.656000,0.679320,0.712650,3.404300,245.131450,-382.023590,1267357.500000,1.000000
0.658000,0.397340,0.656250,2.696780,245.162870,-382.023990,1267382.750000,
0.660000,0.102540,0.537050,4.060550,245.194870,-382.024110,1267408.125000,
0.662000,0.137150,0.725460,5.937010,245.225910,-382.024750,1267433.375000,
0.664000,0.611390,0.635740,4.604000,245.257480,-382.023590,1267458.500000,1.000000
0.666000,0.766480,0.826720,3.640140,245.288410,-382.023830,1267484.000000,
0.668000,0.435790,0.604980,3.619630,245.320420,-382.023560,1267509.250000,
0.670000,0.132020,0.561400,5.311520,245.352430,-382.024290,1267534.500000,
0.672000,0.265320,0.704960,5.301270,245.383650,-382.024690,1267559.750000,1.000000
0.674000,0.638310,0.640870,3.732420,245.415330,-382.023350,1267585.000000,
0.676000,0.601140,0.760070,2.655760,245.446550,-382.023860,1267610.375000,
