time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.280000,0.165340,0.599850,1.476560,239.183240,-385.619380,407158.343750,1.000000
0.282000,0.164060,0.581910,1.671390,239.214900,-385.619380,407183.656250,
0.284000,0.161500,0.579350,1.794430,239.246550,-385.619380,407208.968750,
0.286000,0.161500,0.590880,1.702150,239.278150,-385.619380,407234.250000,
0.288000,0.158940,0.617800,1.907230,239.309680,-385.619350,407259.531250,1.000000
0.290000,0.158940,0.643430,1.825200,239.341200,-385.619350,407284.843750,
0.292000,0.158940,0.660100,2.091800,239.372700,-385.619350,407310.125000,
0.294000,0.157650,0.680600,1.763670,239.404220,-385.619350,407335.437500,
0.296000,0.156370,0.701110,1.927730,239.435750,-385.619350,407360.718750,1.000000
0.298000,0.155090,0.702390,1.917480,239.467380,-385.619350,407386.000000,
0.300000,0.155090,0.694700,1.989260,239.499050,-385.619350,407411.312500,
0.302000,0.156370,0.692140,1.855960,239.530780,-385.619320,407436.593750,
0.304000,0.156370,0.694700,1.661130,239.562470,-385.619350,407461.906250,1.000000
0.306000,0.156370,0.689580,1.671390,239.594220,-385.619350,407487.218750,
0.308000,0.156370,0.690860,1.527830,239.625930,-385.619320,407512.500000,
0.310000,0.156370,0.676760,1.825200,239.657700,-385.619320,407537.781250,
0.312000,0.156370,0.669070,1.814940,239.689450,-385.619320,407563.093750,1.000000
0.314000,0.158940,0.658810,1.753420,239.721220,-385.619290,407588.406250,
0.316000,0.160220,0.658810,1.599610,239.752980,-385.619290,407613.687500,
0.318000,0.161500,0.654970,1.640630,239.784670,-385.619290,407639.000000,
0.320000,0.160220,0.667790,1.804690,239.816330,-385.619290,407664.281250,1.000000
0.322000,0.164060,0.684450,1.804690,239.847950,-385.619260,407689.562500,
0.324000,0.164060,0.680600,1.989260,239.879650,-385.619260,407714.875000,
0.326000,0.165340,0.657530,1.999510,239.911410,-385.619260,407740.156250,
0.328000,0.167910,0.633180,1.948240,239.943210,-385.619260,407765.468750,1.000000
0.330000,0.166630,0.625490,1.835450,239.974950,-385.619260,407790.750000,
0.332000,0.170470,0.621640,1.630370,240.006650,-385.619260,407816.031250,
0.334000,0.170470,0.612670,1.671390,240.038350,-385.619260,407841.343750,
0.336000,0.169190,0.611390,1.661130,240.070010,-385.619260,407866.656250,1.000000
0.338000,0.169190,0.608830,1.835450,240.101620,-385.619260,407891.937500,
0.340000,0.167910,0.610110,2.020020,240.133190,-385.619260,407917.250000,
0.342000,0.170470,0.612670,1.825200,240.164780,-385.619260,407942.531250,
0.344000,0.170470,0.612670,1.702150,240.196300,-385.619260,407967.843750,1.000000
0.346000,0.170470,0.615230,1.630370,240.227830,-385.619230,407993.125000,
0.348000,0.169190,0.603700,2.009770,240.259400,-385.619230,408018.437500,
0.350000,0.169190,0.583190,1.937990,240.291050,-385.619230,408043.718750,
0.352000,0.170470,0.566530,2.184080,240.322720,-385.619230,408069.031250,1.000000
0.354000,0.170470,0.571660,2.061040,240.354350,-385.619230,408094.312500,
0.356000,0.170470,0.576780,1.886720,240.385970,-385.619230,408119.593750,
0.358000,0.166630,0.583190,1.989260,240.417570,-385.619230,408144.906250,
0.360000,0.166630,0.576780,1.722660,240.449220,-385.619230,408170.187500,1.000000
0.362000,0.167910,0.566530,1.753420,240.480880,-385.619230,408195.468750,
0.364000,0.166630,0.578060,1.968750,240.512500,-385.619230,408220.781250,
0.366000,0.164060,0.598570,1.609860,240.544010,-385.619200,408246.093750,
0.368000,0.162780,0.628050,1.753420,240.575450,-385.619200,408271.375000,1.000000
0.370000,0.162780,0.672910,1.507320,240.606830,-385.619200,408296.687500,
0.372000,0.165340,0.710080,1.671390,240.638150,-385.619200,408321.968750,
0.374000,0.164060,0.743410,1.650880,240.669490,-385.619200,408347.250000,
0.376000,0.160220,0.749820,2.061040,240.700970,-385.619170,408372.562500,1.000000
0.378000,0.158940,0.728030,1.979000,240.732650,-385.619170,408397.843750,
0.380000,0.162780,0.701110,1.896970,240.764420,-385.619170,408423.156250,
0.382000,0.161500,0.676760,1.804690,240.796280,-385.619200,408448.437500,
0.384000,0.162780,0.669070,1.620120,240.828090,-385.619200,408473.750000,1.000000
0.386000,0.157650,0.663940,1.773930,240.859920,-385.619170,408499.031250,
0.388000,0.157650,0.651120,1.876460,240.891770,-385.619170,408524.343750,
0.390000,0.160220,0.629330,2.163570,240.923680,-385.619170,408549.625000,
0.392000,0.164060,0.624210,1.855960,240.955470,-385.619170,408574.937500,1.000000
0.394000,0.160220,0.633180,1.630370,240.987200,-385.619140,408600.218750,
0.396000,0.153810,0.662660,1.538090,241.018800,-385.619110,408625.500000,
0.398000,0.158940,0.683170,1.732910,241.050320,-385.619140,408650.812500,
0.400000,0.161500,0.693420,1.671390,241.081890,-385.619140,408676.125000,1.000000
0.402000,0.166630,0.689580,2.040530,241.113490,-385.619140,408701.406250,
0.404000,0.165340,0.690860,2.050780,241.145080,-385.619110,408726.718750,
0.406000,0.160220,0.689580,2.255860,241.176700,-385.619110,408752.000000,
0.408000,0.164060,0.676760,1.927730,241.208370,-385.619110,408777.281250,1.000000
0.410000,0.167910,0.642150,1.753420,241.240170,-385.619140,408802.593750,
0.412000,0.171750,0.604980,1.896970,241.272000,-385.619140,408827.875000,
0.414000,0.165340,0.558840,1.917480,241.303890,-385.619110,408853.156250,
0.416000,0.166630,0.531920,2.040530,241.335720,-385.619110,408878.468750,1.000000
0.418000,0.167910,0.519100,2.112300,241.367480,-385.619110,408903.750000,
0.420000,0.175600,0.547300,1.917480,241.399050,-385.619140,408929.062500,
0.422000,0.183290,0.610110,1.948240,241.430400,-385.619080,408954.343750,
0.424000,0.185850,0.689580,1.640630,241.461590,-385.619020,408979.625000,1.000000
0.426000,0.189700,0.694700,1.917480,241.493060,-385.619050,409004.968750,
0.428000,0.179440,0.656250,2.020020,241.524700,-385.619110,409030.250000,
0.430000,0.217900,0.637020,2.430180,241.556400,-385.619170,409055.500000,
0.432000,0.231990,0.676760,1.896970,241.587830,-385.619080,409080.812500,1.000000
0.434000,0.185850,0.722900,2.204590,241.619280,-385.618930,409106.093750,
0.436000,0.180730,0.712650,1.917480,241.650890,-385.618960,409131.406250,
0.438000,0.197390,0.676760,2.553220,241.682720,-385.619140,409156.687500,
0.440000,0.235840,0.688290,3.045410,241.714360,-385.619260,409181.937500,1.000000
0.442000,0.294800,0.721620,2.573730,241.745800,-385.619110,409207.250000,
0.444000,0.238400,0.788270,2.225100,241.777250,-385.618840,409232.531250,
0.446000,0.206360,0.692140,1.907230,241.809130,-385.618840,409257.843750,
0.448000,0.187130,0.665220,3.004390,241.841090,-385.619140,409283.093750,1.000000
0.450000,0.289670,0.694700,2.666020,241.872760,-385.619260,409308.375000,
0.452000,0.355040,0.794680,2.614750,241.903950,-385.618770,409333.687500,
0.454000,0.265320,0.804930,2.471190,241.935590,-385.618590,409358.968750,
0.456000,0.207640,0.663940,2.337890,241.967770,-385.618870,409384.281250,1.000000
0.458000,0.206360,0.611390,3.014650,241.999850,-385.619350,409409.562500,
0.460000,0.365300,0.672910,2.707030,242.031480,-385.619050,409434.843750,
0.462000,0.385800,0.713930,2.583980,242.062940,-385.618560,409460.125000,
0.464000,0.267880,0.724180,2.317380,242.094600,-385.618800,409485.406250,1.000000
0.466000,0.216610,0.587040,2.655760,242.126750,-385.618960,409510.718750,
0.468000,0.248660,0.625490,4.019530,242.158520,-385.619380,409535.968750,
0.470000,0.443480,0.622920,3.506840,242.190120,-385.618990,409561.281250,
0.472000,0.448610,0.802370,2.348140,242.221050,-385.618650,409586.562500,1.000000
0.474000,0.323000,0.815190,2.358400,242.252400,-385.618590,409611.843750,
0.476000,0.229430,0.724180,3.055660,242.284270,-385.618870,409637.125000,
0.478000,0.307620,0.730590,3.916990,242.315900,-385.619600,409662.406250,
0.480000,0.512700,0.774170,2.840330,242.347310,-385.618770,409687.687500,1.000000
0.482000,0.439640,0.821590,2.266110,242.378600,-385.618440,409713.000000,
0.484000,0.283260,0.702390,1.999510,242.410750,-385.618680,409738.281250,
0.486000,0.225590,0.570370,3.188960,242.443050,-385.619350,409763.593750,
0.488000,0.376830,0.631900,3.445310,242.474700,-385.619510,409788.843750,1.000000
0.490000,0.525510,0.662660,2.912110,242.506260,-385.618500,409814.156250,
0.492000,0.393490,0.745970,2.512210,242.537670,-385.618770,409839.437500,
0.494000,0.267880,0.540890,2.409670,242.569980,-385.618840,409864.750000,
0.496000,0.230710,0.535770,4.040040,242.601930,-385.619320,409890.000000,1.000000
0.498000,0.434510,0.572940,3.701660,242.633420,-385.619290,409915.281250,
0.500000,0.578060,0.694700,3.004390,242.664520,-385.618710,409940.593750,
0.502000,0.426820,0.835690,2.696780,242.695450,-385.618710,409965.875000,
0.504000,0.265320,0.626770,3.106930,242.727450,-385.618500,409991.156250,1.000000
0.506000,0.231990,0.716490,4.296390,242.758970,-385.619630,410016.437500,
0.508000,0.481930,0.719060,3.322270,242.790300,-385.619200,410041.718750,
0.510000,0.543460,0.822880,2.378910,242.821470,-385.618470,410067.031250,
0.512000,0.343510,0.778020,2.245610,242.853150,-385.618620,410092.343750,1.000000
0.514000,0.211490,0.534480,3.035160,242.885680,-385.619080,410117.593750,
0.516000,0.257630,0.624210,3.896480,242.917420,-385.619960,410142.906250,
0.518000,0.531920,0.587040,3.558110,242.949050,-385.618740,410168.156250,
0.520000,0.533200,0.717770,2.717290,242.980380,-385.618530,410193.500000,1.000000
0.522000,0.275570,0.633180,2.327640,243.012220,-385.618840,410218.781250,
0.524000,0.180730,0.561400,3.486330,243.044250,-385.619050,410244.062500,
0.526000,0.317870,0.694700,4.378420,243.075530,-385.619510,410269.343750,
0.528000,0.615230,0.706240,3.373540,243.106860,-385.618470,410294.593750,1.000000
0.530000,0.562680,0.920290,2.871090,243.137600,-385.618590,410319.937500,
0.532000,0.267880,0.728030,2.830080,243.169560,-385.618260,410345.218750,
0.534000,0.178160,0.729310,4.316890,243.201400,-385.619080,410370.468750,
0.536000,0.379390,0.767760,3.722170,243.232850,-385.619350,410395.781250,1.000000
0.538000,0.599850,0.860050,2.666020,243.264140,-385.618160,410421.062500,
0.540000,0.429380,0.907470,2.430180,243.295460,-385.618380,410446.375000,
0.542000,0.190980,0.643430,2.707030,243.328080,-385.618590,410471.687500,
0.544000,0.185850,0.656250,4.193850,243.360080,-385.619570,410496.937500,1.000000
0.546000,0.462710,0.637020,3.588870,243.391750,-385.618840,410522.250000,
0.548000,0.570370,0.708800,2.871090,243.423250,-385.618070,410547.531250,
0.550000,0.370420,0.769040,2.368650,243.454700,-385.618500,410572.843750,
0.552000,0.176880,0.531920,3.004390,243.487030,-385.618500,410598.156250,1.000000
0.554000,0.169190,0.730590,4.932130,243.518430,-385.619290,410623.406250,
0.556000,0.563960,0.631900,4.306640,243.549930,-385.618470,410648.687500,
0.558000,0.637020,0.898500,3.106930,243.580860,-385.618230,410674.000000,
0.560000,0.384520,0.742130,2.460940,243.612460,-385.618010,410699.281250,1.000000
0.562000,0.152530,0.612670,4.152830,243.644740,-385.618380,410724.562500,
0.564000,0.237120,0.699830,4.275880,243.676350,-385.619380,410749.843750,
0.566000,0.598570,0.684450,3.527340,243.707750,-385.618160,410775.156250,
0.568000,0.507570,0.844670,2.891600,243.739070,-385.618040,410800.437500,1.000000
0.570000,0.255070,0.560120,2.645510,243.771330,-385.618230,410825.750000,
0.572000,0.099980,0.512700,4.183590,243.803570,-385.619230,410851.031250,
0.574000,0.343510,0.634460,3.947750,243.834850,-385.619200,410876.312500,
0.576000,0.621640,0.651120,3.229980,243.866070,-385.617830,410901.593750,1.000000
0.578000,0.457580,0.838260,2.409670,243.897000,-385.618350,410926.937500,
0.580000,0.174320,0.576780,2.860840,243.929150,-385.618290,410952.218750,
0.582000,0.102540,0.669070,5.055180,243.960650,-385.619080,410977.500000,
0.584000,0.447330,0.657530,4.901370,243.992100,-385.618650,411002.781250,1.000000
0.586000,0.711360,0.786990,3.281250,244.023060,-385.618010,411028.062500,
0.588000,0.503720,0.871580,2.460940,244.054240,-385.618160,411053.375000,
0.590000,0.179440,0.584470,3.599120,244.086620,-385.617890,411078.656250,
0.592000,0.149960,0.738280,4.757810,244.118300,-385.619420,411103.937500,1.000000
0.594000,0.519100,0.683170,3.804200,244.149920,-385.618470,411129.218750,
0.596000,0.619080,0.844670,2.922360,244.181050,-385.617920,411154.531250,
0.598000,0.319150,0.738280,2.194340,244.213000,-385.618130,411179.843750,
0.600000,0.076900,0.521670,3.937500,244.245420,-385.618710,411205.125000,1.000000
0.602000,0.212770,0.743410,4.224610,244.276700,-385.619380,411230.375000,
0.604000,0.572940,0.703670,3.537600,244.308110,-385.617800,411255.718750,
0.606000,0.543460,0.936950,2.789060,244.338930,-385.617980,411281.000000,
0.608000,0.240970,0.763920,2.655760,244.370700,-385.618070,411306.312500,1.000000
0.610000,0.066650,0.735720,4.491210,244.402620,-385.618560,411331.593750,
0.612000,0.307620,0.794680,5.137210,244.434080,-385.618870,411356.843750,
0.614000,0.681880,0.734440,3.916990,244.465700,-385.617740,411382.156250,
0.616000,0.592160,0.912600,2.768550,244.496860,-385.618070,411407.468750,1.000000
0.618000,0.256350,0.578060,3.414550,244.529480,-385.617740,411432.750000,
0.620000,0.112790,0.615230,5.178220,244.561600,-385.618990,411458.031250,
0.622000,0.429380,0.631900,4.439940,244.593280,-385.618900,411483.312500,
0.624000,0.663940,0.690860,3.147950,244.624690,-385.617860,411508.593750,1.000000
0.626000,0.428100,0.786990,2.266110,244.656050,-385.618160,411533.937500,
0.628000,0.116640,0.481930,3.476070,244.688670,-385.618350,411559.218750,
0.630000,0.115360,0.629330,4.624510,244.720090,-385.619510,411584.500000,
0.632000,0.494750,0.656250,4.234860,244.751280,-385.618160,411609.781250,1.000000
0.634000,0.660100,0.838260,3.147950,244.782120,-385.617650,411635.093750,
0.636000,0.355040,0.833130,2.583980,244.813370,-385.618070,411660.406250,
0.638000,0.075620,0.630620,3.804200,244.845400,-385.618190,411685.687500,
0.640000,0.167910,0.808780,5.362790,244.876600,-385.619110,411710.937500,1.000000
0.642000,0.646000,0.699830,4.122070,244.908280,-385.617890,411736.250000,
0.644000,0.737000,0.899780,3.291500,244.939250,-385.617920,411761.531250,
0.646000,0.374270,0.626770,3.096680,244.971530,-385.617680,411786.843750,
0.648000,0.087160,0.506290,4.983400,245.004030,-385.618560,411812.125000,1.000000
0.650000,0.289670,0.581910,4.665530,245.035640,-385.619290,411837.375000,
0.652000,0.666500,0.602420,3.353030,245.067200,-385.617830,411862.718750,
0.654000,0.546020,0.762630,2.419920,245.098280,-385.618070,411888.031250,
0.656000,0.179440,0.466550,2.932620,245.130600,-385.618190,411913.312500,1.000000
0.658000,0.047420,0.567810,4.788570,245.162350,-385.619320,411938.593750,
0.660000,0.399900,0.610110,4.532230,245.193450,-385.618680,411963.875000,
0.662000,0.657530,0.707520,3.496580,245.224520,-385.617550,411989.156250,
0.664000,0.447330,0.847230,2.440430,245.255450,-385.618160,412014.500000,1.000000
0.666000,0.135860,0.575500,3.219730,245.287640,-385.618070,412039.812500,
0.668000,0.091000,0.737000,5.444820,245.319000,-385.619020,412065.062500,
0.670000,0.535770,0.637020,5.003910,245.350560,-385.618230,412090.343750,
0.672000,0.770320,0.836980,3.752930,245.381620,-385.617890,412115.625000,1.000000
0.674000,0.499880,0.762630,2.850590,245.413190,-385.617890,412140.968750,
0.676000,0.144840,0.547300,4.450200,245.445680,-385.618040,412166.218750,
0.678000,0.176880,0.699830,5.260250,245.477170,-385.619320,412191.500000,
0.680000,0.619080,0.647280,3.988770,245.508770,-385.617980,412216.781250,1.000000
0.682000,0.628050,0.813900,2.942870,245.539990,-385.617830,412242.093750,
0.684000,0.288390,0.608830,3.024900,245.572130,-385.617950,412267.406250,
0.686000,0.052550,0.517820,4.593750,245.604200,-385.618800,412292.718750,
0.688000,0.265320,0.733150,4.788570,245.635350,-385.619020,412317.968750,1.000000
0.690000,0.649840,0.665220,3.578610,245.666780,-385.617430,412343.281250,
0.692000,0.575500,0.871580,2.563480,245.697770,-385.617920,412368.593750,
0.694000,0.185850,0.571660,2.799320,245.729980,-385.618010,412393.906250,
