time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.070000,0.158940,1.045900,2.061040,235.879260,-358.029110,2223194.000000,
0.072000,0.158940,0.970280,1.958500,235.910170,-358.029110,2223219.000000,1.000000
0.074000,0.160220,0.912600,1.927730,235.941250,-358.029110,2223244.500000,
0.076000,0.158940,0.851070,2.020020,235.972430,-358.029110,2223269.750000,
0.078000,0.158940,0.801090,1.876460,236.003600,-358.029110,2223295.000000,
0.080000,0.160220,0.745970,1.804690,236.034740,-358.029110,2223320.250000,1.000000
0.082000,0.157650,0.707520,1.794430,236.065830,-358.029110,2223345.750000,
0.084000,0.160220,0.671630,1.568850,236.096890,-358.029110,2223370.750000,
0.086000,0.158940,0.634460,1.876460,236.127940,-358.029110,2223396.250000,
0.088000,0.158940,0.593440,1.784180,236.159060,-358.029110,2223421.500000,1.000000
0.090000,0.158940,0.554990,1.968750,236.190170,-358.029080,2223446.750000,
0.092000,0.160220,0.526790,1.866210,236.221270,-358.029080,2223472.250000,
0.094000,0.160220,0.499880,1.979000,236.252350,-358.029080,2223497.500000,
0.096000,0.160220,0.462710,1.753420,236.283480,-358.029080,2223522.750000,1.000000
0.098000,0.160220,0.430660,1.763670,236.314610,-358.029080,2223548.000000,
0.100000,0.161500,0.408870,2.132810,236.345660,-358.029080,2223573.500000,
0.102000,0.160220,0.410160,1.876460,236.376600,-358.029050,2223598.500000,
0.104000,0.161500,0.433230,2.102050,236.407420,-358.029050,2223624.000000,1.000000
0.106000,0.160220,0.472960,1.979000,236.438170,-358.029050,2223649.250000,
0.108000,0.158940,0.496030,1.568850,236.468920,-358.029050,2223674.500000,
0.110000,0.158940,0.506290,1.681640,236.499760,-358.029050,2223699.750000,
0.112000,0.155090,0.499880,1.466310,236.530730,-358.029050,2223725.250000,1.000000
0.114000,0.155090,0.487060,1.866210,236.561800,-358.029020,2223750.250000,
0.116000,0.153810,0.485780,1.825200,236.593000,-358.029020,2223775.750000,
0.118000,0.153810,0.505000,1.917480,236.624210,-358.029020,2223801.000000,
0.120000,0.153810,0.526790,1.732910,236.655460,-358.029020,2223826.250000,1.000000
0.122000,0.151250,0.540890,1.845700,236.686750,-358.029050,2223851.500000,
0.124000,0.148680,0.554990,1.866210,236.718120,-358.029020,2223877.000000,
0.126000,0.148680,0.576780,1.886720,236.749500,-358.029020,2223902.000000,
0.128000,0.147400,0.599850,2.184080,236.780900,-358.029020,2223927.500000,1.000000
0.130000,0.147400,0.634460,2.020020,236.812260,-358.028990,2223952.750000,
0.132000,0.143550,0.676760,1.907230,236.843580,-358.028990,2223978.000000,
0.134000,0.142270,0.716490,1.876460,236.874890,-358.028990,2224003.250000,
0.136000,0.138430,0.749820,1.876460,236.906280,-358.028990,2224028.750000,1.000000
0.138000,0.135860,0.752380,1.763670,236.937810,-358.028960,2224053.750000,
0.140000,0.134580,0.744690,1.691890,236.969420,-358.028960,2224079.250000,
0.142000,0.132020,0.734440,2.009770,237.001140,-358.028960,2224104.500000,
0.144000,0.132020,0.735720,1.855960,237.032900,-358.028960,2224129.750000,1.000000
0.146000,0.130740,0.728030,1.538090,237.064680,-358.028960,2224155.000000,
0.148000,0.130740,0.697270,1.486820,237.096600,-358.028960,2224180.500000,
0.150000,0.132020,0.666500,1.773930,237.128560,-358.028960,2224205.500000,
0.152000,0.129460,0.657530,2.122560,237.160450,-358.028960,2224231.000000,1.000000
0.154000,0.129460,0.669070,2.122560,237.192230,-358.028960,2224256.250000,
0.156000,0.130740,0.687010,1.948240,237.223950,-358.028930,2224281.500000,
0.158000,0.130740,0.702390,1.794430,237.255630,-358.028930,2224307.000000,
0.160000,0.133300,0.701110,1.804690,237.287290,-358.028930,2224332.250000,1.000000
0.162000,0.132020,0.692140,1.620120,237.318950,-358.028900,2224357.500000,
0.164000,0.132020,0.676760,1.835450,237.350650,-358.028900,2224382.750000,
0.166000,0.133300,0.653690,1.845700,237.382350,-358.028900,2224408.250000,
0.168000,0.134580,0.642150,2.153320,237.414050,-358.028870,2224433.250000,1.000000
0.170000,0.137150,0.639590,1.671390,237.445690,-358.028870,2224458.750000,
0.172000,0.138430,0.626770,1.979000,237.477360,-358.028870,2224484.000000,
0.174000,0.140990,0.607540,1.599610,237.509000,-358.028900,2224509.250000,
0.176000,0.142270,0.581910,1.415040,237.540650,-358.028870,2224534.500000,1.000000
0.178000,0.143550,0.556270,2.081540,237.572300,-358.028870,2224560.000000,
0.180000,0.147400,0.535770,2.214840,237.603930,-358.028840,2224585.000000,
0.182000,0.149960,0.525510,2.296880,237.635530,-358.028840,2224610.500000,
0.184000,0.151250,0.530640,1.896970,237.667050,-358.028840,2224635.750000,1.000000
0.186000,0.153810,0.531920,1.979000,237.698550,-358.028840,2224661.000000,
0.188000,0.153810,0.519100,1.773930,237.730070,-358.028840,2224686.250000,
0.190000,0.155090,0.496030,2.061040,237.761670,-358.028840,2224711.750000,
0.192000,0.157650,0.479370,1.989260,237.793240,-358.028840,2224736.750000,1.000000
0.194000,0.157650,0.488340,1.794430,237.824750,-358.028840,2224762.250000,
0.196000,0.158940,0.510130,1.999510,237.856160,-358.028840,2224787.500000,
0.198000,0.160220,0.526790,1.538090,237.887570,-358.028840,2224812.750000,
0.200000,0.161500,0.533200,1.907230,237.919010,-358.028840,2224838.000000,1.000000
0.202000,0.161500,0.546020,1.825200,237.950390,-358.028840,2224863.500000,
0.204000,0.160220,0.578060,1.896970,237.981720,-358.028810,2224888.750000,
0.206000,0.161500,0.622920,2.020020,238.013000,-358.028810,2224914.000000,
0.208000,0.160220,0.658810,1.907230,238.044330,-358.028810,2224939.250000,1.000000
0.210000,0.161500,0.684450,1.968750,238.075670,-358.028780,2224964.500000,
0.212000,0.160220,0.690860,1.630370,238.107150,-358.028780,2224989.750000,
0.214000,0.158940,0.676760,2.153320,238.138750,-358.028780,2225015.250000,
0.216000,0.158940,0.657530,1.979000,238.170460,-358.028780,2225040.500000,1.000000
0.218000,0.157650,0.646000,2.225100,238.202180,-358.028780,2225065.750000,
0.220000,0.157650,0.646000,1.896970,238.233930,-358.028750,2225091.000000,
0.222000,0.155090,0.648560,1.445800,238.265670,-358.028750,2225116.250000,
0.224000,0.156370,0.652400,1.814940,238.297420,-358.028750,2225141.750000,1.000000
0.226000,0.155090,0.654970,1.538090,238.329150,-358.028750,2225167.000000,
0.228000,0.153810,0.661380,1.917480,238.360860,-358.028750,2225192.250000,
0.230000,0.153810,0.667790,1.855960,238.392550,-358.028750,2225217.500000,
0.232000,0.153810,0.671630,1.825200,238.424190,-358.028720,2225243.000000,1.000000
0.234000,0.152530,0.685730,1.845700,238.455830,-358.028720,2225268.000000,
0.236000,0.152530,0.708800,1.517580,238.487380,-358.028720,2225293.500000,
0.238000,0.151250,0.722900,1.937990,238.518950,-358.028690,2225318.750000,
0.240000,0.152530,0.726750,2.143070,238.550510,-358.028690,2225344.000000,1.000000
0.242000,0.152530,0.708800,2.112300,238.582170,-358.028690,2225369.250000,
0.244000,0.153810,0.690860,2.030270,238.613880,-358.028690,2225394.750000,
0.246000,0.153810,0.667790,1.989260,238.645630,-358.028690,2225420.000000,
0.248000,0.153810,0.631900,1.866210,238.677470,-358.028690,2225445.250000,1.000000
0.250000,0.156370,0.594730,1.784180,238.709380,-358.028690,2225470.500000,
0.252000,0.153810,0.560120,1.784180,238.741260,-358.028690,2225495.750000,
0.254000,0.156370,0.540890,1.855960,238.773060,-358.028690,2225521.000000,
0.256000,0.156370,0.533200,1.927730,238.804790,-358.028690,2225546.500000,1.000000
0.258000,0.155090,0.533200,1.886720,238.836460,-358.028690,2225571.750000,
0.260000,0.156370,0.538330,1.579100,238.868060,-358.028660,2225597.000000,
0.262000,0.155090,0.549870,1.620120,238.899580,-358.028660,2225622.250000,
0.264000,0.156370,0.566530,1.886720,238.931000,-358.028660,2225647.500000,1.000000
0.266000,0.153810,0.579350,1.999510,238.962420,-358.028660,2225672.750000,
0.268000,0.153810,0.589600,2.235350,238.993800,-358.028630,2225698.250000,
0.270000,0.153810,0.607540,2.030270,239.025180,-358.028630,2225723.500000,
0.272000,0.153810,0.625490,1.763670,239.056550,-358.028630,2225748.750000,1.000000
0.274000,0.151250,0.640870,1.763670,239.087950,-358.028630,2225774.000000,
0.276000,0.151250,0.637020,1.558590,239.119430,-358.028630,2225799.250000,
0.278000,0.148680,0.620360,1.804690,239.151030,-358.028630,2225824.500000,
0.280000,0.147400,0.597290,1.968750,239.182690,-358.028630,2225850.000000,1.000000
0.282000,0.144840,0.567810,1.866210,239.214430,-358.028630,2225875.250000,
0.284000,0.144840,0.558840,1.712400,239.246120,-358.028590,2225900.500000,
0.286000,0.143550,0.571660,1.702150,239.277730,-358.028590,2225926.000000,
0.288000,0.140990,0.601140,1.558590,239.309250,-358.028590,2225951.250000,1.000000
0.290000,0.139710,0.625490,1.302250,239.340740,-358.028560,2225976.500000,
0.292000,0.138430,0.635740,1.835450,239.372270,-358.028560,2226001.750000,
0.294000,0.137150,0.639590,2.163570,239.403820,-358.028590,2226027.000000,
0.296000,0.137150,0.649840,2.081540,239.435380,-358.028590,2226052.250000,1.000000
0.298000,0.135860,0.657530,2.184080,239.466980,-358.028560,2226077.750000,
0.300000,0.137150,0.654970,1.558590,239.498600,-358.028560,2226103.000000,
0.302000,0.137150,0.649840,1.814940,239.530300,-358.028560,2226128.250000,
0.304000,0.137150,0.652400,1.804690,239.561950,-358.028560,2226153.500000,1.000000
0.306000,0.137150,0.658810,1.814940,239.593580,-358.028560,2226178.750000,
0.308000,0.137150,0.658810,1.979000,239.625270,-358.028560,2226204.000000,
0.310000,0.139710,0.643430,1.999510,239.657000,-358.028560,2226229.500000,
0.312000,0.139710,0.626770,1.845700,239.688780,-358.028560,2226254.750000,1.000000
0.314000,0.139710,0.613950,1.640630,239.720520,-358.028560,2226280.000000,
0.316000,0.140990,0.608830,1.835450,239.752240,-358.028560,2226305.250000,
0.318000,0.140990,0.615230,1.671390,239.783920,-358.028560,2226330.500000,
0.320000,0.144840,0.633180,1.927730,239.815510,-358.028530,2226355.750000,1.000000
0.322000,0.146120,0.657530,2.102050,239.847080,-358.028530,2226381.250000,
0.324000,0.149960,0.658810,2.040530,239.878680,-358.028530,2226406.500000,
0.326000,0.152530,0.646000,1.989260,239.910370,-358.028530,2226431.750000,
0.328000,0.153810,0.634460,1.753420,239.942090,-358.028530,2226457.000000,1.000000
0.330000,0.157650,0.620360,2.050780,239.973850,-358.028530,2226482.500000,
0.332000,0.157650,0.611390,1.979000,240.005570,-358.028530,2226507.500000,
0.334000,0.160220,0.603700,1.979000,240.037290,-358.028500,2226533.000000,
0.336000,0.162780,0.597290,1.630370,240.069000,-358.028530,2226558.250000,1.000000
0.338000,0.166630,0.601140,1.671390,240.100630,-358.028500,2226583.500000,
0.340000,0.166630,0.607540,1.732910,240.132200,-358.028500,2226608.750000,
0.342000,0.167910,0.611390,1.579100,240.163770,-358.028500,2226634.250000,
0.344000,0.169190,0.611390,1.866210,240.195340,-358.028470,2226659.250000,1.000000
0.346000,0.171750,0.607540,1.937990,240.226900,-358.028470,2226684.750000,
0.348000,0.171750,0.604980,1.937990,240.258470,-358.028470,2226710.000000,
0.350000,0.171750,0.588320,1.702150,240.290130,-358.028470,2226735.250000,
0.352000,0.171750,0.584470,1.773930,240.321750,-358.028470,2226760.750000,1.000000
0.354000,0.174320,0.585750,2.020020,240.353380,-358.028470,2226786.000000,
0.356000,0.175600,0.601140,1.948240,240.384980,-358.028500,2226811.250000,
0.358000,0.179440,0.608830,2.225100,240.416580,-358.028470,2226836.500000,
0.360000,0.174320,0.621640,2.132810,240.448180,-358.028410,2226862.000000,1.000000
0.362000,0.166630,0.615230,2.143070,240.479840,-358.028410,2226887.000000,
0.364000,0.173030,0.599850,2.009770,240.511580,-358.028470,2226912.500000,
0.366000,0.190980,0.616520,2.276370,240.543200,-358.028530,2226937.750000,
0.368000,0.208920,0.674190,1.968750,240.574570,-358.028380,2226962.750000,1.000000
0.370000,0.176880,0.728030,2.214840,240.605930,-358.028290,2226988.250000,
0.372000,0.183290,0.737000,2.040530,240.637410,-358.028350,2227013.750000,
0.374000,0.175600,0.719060,2.491700,240.669070,-358.028410,2227038.750000,
0.376000,0.217900,0.726750,2.542970,240.700610,-358.028560,2227064.000000,1.000000
0.378000,0.253780,0.748540,2.030270,240.732100,-358.028290,2227089.500000,
0.380000,0.226870,0.739560,2.276370,240.763790,-358.028170,2227114.500000,
0.382000,0.205080,0.661380,2.184080,240.795820,-358.028290,2227140.000000,
0.384000,0.179440,0.615230,3.394040,240.827820,-358.028410,2227165.250000,1.000000
0.386000,0.273010,0.635740,3.024900,240.859650,-358.028530,2227190.500000,
0.388000,0.330690,0.684450,2.512210,240.891200,-358.028290,2227215.750000,
0.390000,0.287110,0.697270,2.009770,240.922880,-358.028080,2227241.250000,
0.392000,0.246090,0.606260,2.471190,240.954900,-358.028140,2227266.250000,1.000000
0.394000,0.202510,0.611390,3.127440,240.986760,-358.028560,2227291.750000,
0.396000,0.333250,0.666500,3.035160,241.018220,-358.028410,2227317.000000,
0.398000,0.374270,0.794680,2.358400,241.049390,-358.027890,2227342.250000,
0.400000,0.285830,0.743410,2.102050,241.080930,-358.028080,2227367.500000,1.000000
0.402000,0.243530,0.661380,2.419920,241.112950,-358.028290,2227393.000000,
0.404000,0.271730,0.660100,2.850590,241.144670,-358.028560,2227418.000000,
0.406000,0.392210,0.676760,2.830080,241.176150,-358.028140,2227443.500000,
0.408000,0.378110,0.771610,2.737790,241.207500,-358.028020,2227468.750000,1.000000
0.410000,0.307620,0.684450,2.542970,241.239320,-358.028110,2227494.000000,
0.412000,0.256350,0.563960,3.178710,241.271550,-358.028290,2227519.250000,
0.414000,0.288390,0.580630,3.711910,241.303420,-358.028630,2227544.500000,
0.416000,0.489620,0.528080,2.983890,241.335130,-358.028140,2227569.750000,1.000000
0.418000,0.437070,0.702390,2.542970,241.366350,-358.028020,2227595.000000,
0.420000,0.338380,0.567810,2.307130,241.398250,-358.027860,2227620.500000,
0.422000,0.258910,0.602420,4.050290,241.429990,-358.028380,2227645.750000,
0.424000,0.347350,0.654970,3.783690,241.461400,-358.028500,2227671.000000,1.000000
0.426000,0.524230,0.726750,2.727540,241.492550,-358.027740,2227696.250000,
0.428000,0.410160,0.790830,2.204590,241.523900,-358.027890,2227721.750000,
0.430000,0.317870,0.601140,2.419920,241.555970,-358.028020,2227746.750000,
0.432000,0.258910,0.640870,3.506840,241.587750,-358.028440,2227772.250000,1.000000
0.434000,0.424260,0.687010,3.558110,241.619230,-358.028080,2227797.500000,
0.436000,0.539610,0.758790,2.737790,241.650480,-358.027680,2227822.750000,
0.438000,0.412720,0.825440,2.542970,241.681850,-358.027950,2227848.000000,
0.440000,0.307620,0.619080,2.594240,241.714050,-358.027980,2227873.500000,1.000000
0.442000,0.224300,0.712650,4.122070,241.745680,-358.028590,2227898.500000,
0.444000,0.484500,0.629330,3.804200,241.777500,-358.028140,2227924.000000,
0.446000,0.596010,0.802370,2.830080,241.808620,-358.027860,2227949.250000,
0.448000,0.456300,0.745970,2.727540,241.840260,-358.027680,2227974.500000,1.000000
0.450000,0.290950,0.653690,3.527340,241.872340,-358.028020,2227999.750000,
0.452000,0.266600,0.738280,4.142580,241.903870,-358.028840,2228025.000000,
0.454000,0.526790,0.721620,2.973630,241.935470,-358.027860,2228050.250000,
0.456000,0.525510,0.845950,2.214840,241.966800,-358.027680,2228075.500000,1.000000
0.458000,0.347350,0.667790,2.481450,241.998930,-358.027890,2228101.000000,
0.460000,0.233280,0.620360,3.906740,242.031130,-358.028440,2228126.000000,
0.462000,0.330690,0.688290,4.019530,242.062650,-358.028500,2228151.500000,
0.464000,0.558840,0.663940,2.901860,242.094350,-358.027590,2228176.750000,1.000000
0.466000,0.476810,0.788270,2.450680,242.125670,-358.028080,2228202.000000,
0.468000,0.307620,0.562680,2.358400,242.157940,-358.027860,2228227.500000,
0.470000,0.202510,0.611390,4.337400,242.189820,-358.028440,2228252.750000,
0.472000,0.375550,0.625490,4.675780,242.221330,-358.028440,2228277.750000,1.000000
0.474000,0.630620,0.740840,3.455570,242.252430,-358.027830,2228303.250000,
0.476000,0.517820,0.897220,2.983890,242.283280,-358.027890,2228328.500000,
0.478000,0.316590,0.643430,2.994140,242.315400,-358.027680,2228353.750000,
0.480000,0.217900,0.753660,4.439940,242.346970,-358.028870,2228379.000000,1.000000
0.482000,0.431950,0.676760,3.568360,242.378600,-358.028140,2228404.500000,
0.484000,0.565250,0.778020,2.717290,242.409970,-358.027620,2228429.500000,
0.486000,0.414000,0.752380,2.501950,242.441730,-358.027860,2228455.000000,
0.488000,0.239690,0.501160,3.506840,242.474200,-358.028080,2228480.250000,1.000000
0.490000,0.219180,0.683170,4.255370,242.505770,-358.028840,2228505.500000,
0.492000,0.520390,0.553710,3.096680,242.537630,-358.027710,2228530.750000,
0.494000,0.560120,0.712650,2.666020,242.568920,-358.027830,2228556.250000,
0.496000,0.330690,0.570370,2.501950,242.600880,-358.027830,2228581.500000,1.000000
0.498000,0.188420,0.522950,3.978520,242.632900,-358.028020,2228606.750000,
0.500000,0.255070,0.653690,5.065430,242.664120,-358.028660,2228632.000000,
0.502000,0.612670,0.649840,3.629880,242.695480,-358.027650,2228657.250000,
0.504000,0.626770,0.875430,2.799320,242.726150,-358.027590,2228682.500000,1.000000
0.506000,0.370420,0.647280,2.850590,242.758030,-358.027370,2228708.000000,
0.508000,0.173030,0.711360,4.737300,242.789780,-358.028350,2228733.250000,
0.510000,0.339660,0.710080,4.122070,242.821230,-358.028410,2228758.500000,
0.512000,0.604980,0.703670,3.178710,242.852870,-358.027190,2228783.750000,1.000000
0.514000,0.449890,0.756230,2.563480,242.884250,-358.027710,2228809.000000,
0.516000,0.278140,0.498600,2.727540,242.916870,-358.027740,2228834.250000,
0.518000,0.158940,0.578060,4.306640,242.948550,-358.028560,2228859.750000,
0.520000,0.412720,0.581910,3.763180,242.980150,-358.027860,2228885.000000,1.000000
0.522000,0.613950,0.690860,3.168460,243.011510,-358.027400,2228910.250000,
0.524000,0.421690,0.753660,2.748050,243.042770,-358.027680,2228935.500000,
0.526000,0.201230,0.558840,3.506840,243.074950,-358.027590,2228960.750000,
0.528000,0.152530,0.780580,5.116700,243.106200,-358.028470,2228986.000000,1.000000
0.530000,0.531920,0.644710,4.337400,243.137770,-358.027710,2229011.500000,
0.532000,0.671630,0.933110,3.065920,243.168670,-358.027500,2229036.750000,
0.534000,0.470400,0.747250,2.625000,243.200390,-358.027160,2229062.000000,
0.536000,0.198670,0.670350,4.686040,243.232470,-358.027710,2229087.250000,1.000000
0.538000,0.220460,0.807500,4.942380,243.263930,-358.028440,2229112.500000,
0.540000,0.607540,0.730590,3.640140,243.295550,-358.027160,2229137.750000,
0.542000,0.556270,0.871580,2.583980,243.326920,-358.027440,2229163.250000,
0.544000,0.290950,0.590880,2.563480,243.359210,-358.027470,2229188.500000,1.000000
0.546000,0.155090,0.604980,4.429690,243.391420,-358.028200,2229213.750000,
0.548000,0.321720,0.637020,4.234860,243.422930,-358.028050,2229239.000000,
0.550000,0.608830,0.644710,3.537600,243.454450,-358.027160,2229264.500000,
0.552000,0.516540,0.834410,2.778810,243.485520,-358.027650,2229289.500000,1.000000
0.554000,0.260190,0.570370,3.024900,243.517730,-358.027340,2229315.000000,
0.556000,0.091000,0.733150,4.850100,243.549190,-358.028290,2229340.250000,
0.558000,0.406310,0.639590,4.880860,243.580870,-358.027860,2229365.250000,
0.560000,0.715210,0.774170,3.414550,243.611970,-358.027220,2229390.750000,1.000000
0.562000,0.570370,0.794680,2.819820,243.643360,-358.027370,2229416.250000,
0.564000,0.278140,0.547300,4.050290,243.675800,-358.027280,2229441.250000,
0.566000,0.158940,0.697270,5.208980,243.707280,-358.028500,2229466.500000,
0.568000,0.485780,0.615230,3.937500,243.739000,-358.027310,2229492.000000,1.000000
0.570000,0.642150,0.747250,2.707030,243.770360,-358.027130,2229517.250000,
0.572000,0.396060,0.590880,2.707030,243.802280,-358.027440,2229542.500000,
0.574000,0.137150,0.462710,4.029790,243.834460,-358.027770,2229568.000000,
0.576000,0.215330,0.694700,4.880860,243.865550,-358.028170,2229593.000000,1.000000
0.578000,0.581910,0.584470,3.722170,243.897050,-358.026890,2229618.250000,
0.580000,0.604980,0.831850,2.768550,243.927860,-358.027440,2229643.750000,
0.582000,0.316590,0.590880,2.635250,243.959780,-358.027250,2229669.000000,
0.584000,0.108950,0.620360,4.593750,243.991530,-358.027800,2229694.250000,1.000000
0.586000,0.285830,0.684450,5.465330,244.022920,-358.028020,2229719.500000,
0.588000,0.703670,0.660100,4.081050,244.054380,-358.027070,2229744.750000,
0.590000,0.670350,0.844670,3.240230,244.085340,-358.027160,2229770.250000,
0.592000,0.342220,0.553710,3.414550,244.117680,-358.027070,2229795.500000,1.000000
0.594000,0.144840,0.678040,5.383300,244.149440,-358.028320,2229820.500000,
0.596000,0.408870,0.646000,4.439940,244.181000,-358.027710,2229846.000000,
0.598000,0.660100,0.697270,2.994140,244.212490,-358.026890,2229871.250000,
0.600000,0.475520,0.761350,2.522460,244.243900,-358.027400,2229896.500000,1.000000
0.602000,0.206360,0.531920,3.916990,244.276170,-358.027500,2229922.000000,
0.604000,0.139710,0.754940,5.147460,244.307280,-358.028260,2229947.250000,
0.606000,0.498600,0.731870,3.988770,244.338590,-358.027040,2229972.500000,
0.608000,0.678040,0.908750,2.881350,244.369550,-358.027070,2229997.750000,1.000000
0.610000,0.412720,0.829280,2.583980,244.401050,-358.027220,2230023.250000,
0.612000,0.139710,0.666500,3.927250,244.433270,-358.027370,2230048.250000,
0.614000,0.167910,0.779300,5.865230,244.464720,-358.028200,2230073.500000,
0.616000,0.619080,0.657530,4.480960,244.496720,-358.027070,2230099.000000,1.000000
0.618000,0.748540,0.872860,3.353030,244.527880,-358.027190,2230124.250000,
0.620000,0.451170,0.584470,3.188960,244.560260,-358.026920,2230149.500000,
0.622000,0.160220,0.593440,5.044920,244.592450,-358.027920,2230174.750000,
0.624000,0.292240,0.662660,4.962890,244.624020,-358.028140,2230200.000000,1.000000
0.626000,0.647280,0.626770,3.629880,244.655750,-358.026860,2230225.250000,
0.628000,0.581910,0.785710,2.891600,244.686950,-358.027370,2230250.750000,
0.630000,0.269170,0.498600,3.240230,244.719190,-358.027310,2230276.000000,
0.632000,0.089720,0.701110,5.003910,244.750580,-358.028260,2230301.250000,1.000000
0.634000,0.384520,0.699830,4.357910,244.781720,-358.027440,2230326.500000,
0.636000,0.679320,0.810060,3.455570,244.812810,-358.026860,2230351.750000,
0.638000,0.516540,0.885680,2.850590,244.843860,-358.027310,2230377.250000,
0.640000,0.203800,0.639590,3.670900,244.876070,-358.027130,2230402.500000,1.000000
0.642000,0.102540,0.792110,6.131840,244.907550,-358.028140,2230427.750000,
0.644000,0.505000,0.620360,4.942380,244.939420,-358.027310,2230453.000000,
0.646000,0.776730,0.769040,3.568360,244.970830,-358.027010,2230478.500000,
0.648000,0.569090,0.608830,2.922360,245.002820,-358.026950,2230503.750000,1.000000
0.650000,0.207640,0.461430,4.788570,245.035280,-358.027310,2230529.000000,
0.652000,0.207640,0.637020,5.711430,245.066650,-358.028140,2230554.250000,
0.654000,0.604980,0.552430,4.357910,245.098370,-358.026700,2230579.500000,
0.656000,0.658810,0.701110,3.147950,245.129620,-358.027040,2230604.750000,1.000000
0.658000,0.371700,0.497310,2.645510,245.161620,-358.027160,2230630.250000,
0.660000,0.110230,0.524230,4.675780,245.193250,-358.027650,2230655.500000,
0.662000,0.274290,0.689580,4.634770,245.224240,-358.027560,2230680.500000,
0.664000,0.625490,0.629330,3.947750,245.255650,-358.026580,2230706.000000,1.000000
0.666000,0.610110,0.835690,3.117190,245.286450,-358.027160,2230731.250000,
0.668000,0.267880,0.543460,3.363280,245.318570,-358.026950,2230756.500000,
0.670000,0.080750,0.711360,5.239750,245.350050,-358.027860,2230782.000000,
0.672000,0.378110,0.606260,5.455080,245.381670,-358.027530,2230807.250000,1.000000
0.674000,0.744690,0.733150,3.906740,245.412990,-358.026890,2230832.500000,
0.676000,0.666500,0.738280,2.809570,245.444320,-358.026950,2230857.750000,
