time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.167910,1.394530,2.276370,235.790130,-380.677220,1495952.250000,1.000000
0.066000,0.165340,1.295840,1.917480,235.819630,-380.677220,1495977.625000,
0.068000,0.165340,1.204830,2.050780,235.849850,-380.677220,1496002.875000,
0.070000,0.167910,1.113830,1.784180,235.880600,-380.677220,1496028.125000,
0.072000,0.166630,1.025390,1.661130,235.911730,-380.677190,1496053.500000,1.000000
0.074000,0.165340,0.957460,1.773930,235.942980,-380.677190,1496078.750000,
0.076000,0.162780,0.899780,2.163570,235.974270,-380.677190,1496104.000000,
0.078000,0.161500,0.844670,1.917480,236.005550,-380.677190,1496129.375000,
0.080000,0.160220,0.784420,1.814940,236.036800,-380.677190,1496154.625000,1.000000
0.082000,0.158940,0.742130,1.722660,236.067950,-380.677190,1496179.875000,
0.084000,0.157650,0.699830,1.661130,236.099080,-380.677190,1496205.250000,
0.086000,0.156370,0.651120,1.609860,236.130220,-380.677190,1496230.500000,
0.088000,0.153810,0.597290,1.466310,236.161410,-380.677150,1496255.750000,1.000000
0.090000,0.152530,0.546020,2.102050,236.192600,-380.677150,1496281.125000,
0.092000,0.152530,0.507570,2.061040,236.223750,-380.677150,1496306.375000,
0.094000,0.151250,0.472960,2.112300,236.254850,-380.677150,1496331.625000,
0.096000,0.147400,0.422970,1.753420,236.286000,-380.677150,1496357.000000,1.000000
0.098000,0.147400,0.369140,1.743160,236.317150,-380.677120,1496382.375000,
0.100000,0.146120,0.338380,1.855960,236.348210,-380.677120,1496407.625000,
0.102000,0.144840,0.337100,1.917480,236.379120,-380.677120,1496433.000000,
0.104000,0.143550,0.358890,2.030270,236.409880,-380.677120,1496458.250000,1.000000
0.106000,0.142270,0.396060,1.743160,236.440510,-380.677120,1496483.500000,
0.108000,0.139710,0.428100,1.743160,236.471150,-380.677090,1496508.875000,
0.110000,0.138430,0.434510,1.609860,236.501850,-380.677090,1496534.125000,
0.112000,0.137150,0.435790,1.784180,236.532670,-380.677090,1496559.375000,1.000000
0.114000,0.137150,0.424260,1.804690,236.563670,-380.677090,1496584.750000,
0.116000,0.134580,0.421690,1.743160,236.594770,-380.677090,1496610.000000,
0.118000,0.133300,0.433230,2.194340,236.625900,-380.677090,1496635.250000,
0.120000,0.134580,0.453740,2.071290,236.657100,-380.677090,1496660.625000,1.000000
0.122000,0.133300,0.472960,1.948240,236.688320,-380.677090,1496685.875000,
0.124000,0.133300,0.490910,1.927730,236.719620,-380.677060,1496711.125000,
0.126000,0.130740,0.519100,2.050780,236.750930,-380.677060,1496736.500000,
0.128000,0.129460,0.557560,1.979000,236.782180,-380.677060,1496761.750000,1.000000
0.130000,0.130740,0.608830,2.184080,236.813430,-380.677060,1496787.000000,
0.132000,0.130740,0.669070,2.040530,236.844620,-380.677060,1496812.375000,
0.134000,0.132020,0.721620,1.722660,236.875850,-380.677060,1496837.625000,
0.136000,0.130740,0.760070,1.794430,236.907200,-380.677030,1496862.875000,1.000000
0.138000,0.129460,0.775450,1.579100,236.938670,-380.677060,1496888.250000,
0.140000,0.130740,0.783140,1.784180,236.970280,-380.677030,1496913.500000,
0.142000,0.132020,0.797240,1.896970,237.001920,-380.677030,1496938.750000,
0.144000,0.133300,0.806210,1.917480,237.033680,-380.677030,1496964.125000,1.000000
0.146000,0.132020,0.799800,1.814940,237.065520,-380.677030,1496989.375000,
0.148000,0.132020,0.772890,1.907230,237.097550,-380.677030,1497014.625000,
0.150000,0.135860,0.740840,1.743160,237.129590,-380.677030,1497040.000000,
0.152000,0.135860,0.722900,1.743160,237.161650,-380.677000,1497065.250000,1.000000
0.154000,0.138430,0.719060,2.122560,237.193650,-380.677000,1497090.500000,
0.156000,0.138430,0.722900,1.814940,237.225560,-380.676970,1497115.875000,
0.158000,0.139710,0.730590,1.999510,237.257400,-380.676940,1497141.125000,
0.160000,0.142270,0.726750,1.845700,237.289170,-380.676940,1497166.500000,1.000000
0.162000,0.143550,0.717770,1.855960,237.320920,-380.676940,1497191.875000,
0.164000,0.144840,0.694700,1.497070,237.352710,-380.676910,1497217.000000,
0.166000,0.147400,0.658810,1.702150,237.384520,-380.676910,1497242.375000,
0.168000,0.149960,0.635740,1.835450,237.416310,-380.676910,1497267.750000,1.000000
0.170000,0.151250,0.630620,1.825200,237.448000,-380.676910,1497293.000000,
0.172000,0.152530,0.616520,1.620120,237.479630,-380.676910,1497318.250000,
0.174000,0.155090,0.601140,1.620120,237.511280,-380.676910,1497343.625000,
0.176000,0.156370,0.552430,1.866210,237.542970,-380.676910,1497368.875000,1.000000
0.178000,0.158940,0.505000,2.050780,237.574710,-380.676910,1497394.125000,
0.180000,0.162780,0.462710,2.112300,237.606430,-380.676880,1497419.500000,
0.182000,0.164060,0.443480,2.143070,237.638050,-380.676880,1497444.750000,
0.184000,0.166630,0.444760,1.896970,237.669560,-380.676850,1497470.000000,1.000000
0.186000,0.166630,0.448610,1.671390,237.700970,-380.676850,1497495.375000,
0.188000,0.167910,0.448610,1.773930,237.732380,-380.676850,1497520.625000,
0.190000,0.167910,0.430660,1.979000,237.763820,-380.676850,1497545.875000,
0.192000,0.167910,0.414000,1.958500,237.795270,-380.676850,1497571.250000,1.000000
0.194000,0.167910,0.415280,1.886720,237.826680,-380.676820,1497596.500000,
0.196000,0.167910,0.430660,1.876460,237.858030,-380.676820,1497621.750000,
0.198000,0.167910,0.457580,1.722660,237.889300,-380.676820,1497647.125000,
0.200000,0.167910,0.484500,1.415040,237.920550,-380.676820,1497672.375000,1.000000
0.202000,0.166630,0.516540,1.394530,237.951800,-380.676820,1497697.750000,
0.204000,0.165340,0.553710,2.030270,237.983050,-380.676820,1497723.000000,
0.206000,0.164060,0.594730,2.225100,238.014280,-380.676820,1497748.250000,
0.208000,0.162780,0.638310,2.214840,238.045530,-380.676820,1497773.625000,1.000000
0.210000,0.164060,0.665220,1.896970,238.076840,-380.676790,1497798.875000,
0.212000,0.161500,0.683170,1.548340,238.108280,-380.676790,1497824.125000,
0.214000,0.160220,0.679320,1.620120,238.139800,-380.676790,1497849.500000,
0.216000,0.156370,0.670350,1.445800,238.171480,-380.676790,1497874.750000,1.000000
0.218000,0.153810,0.665220,2.132810,238.203200,-380.676790,1497900.000000,
0.220000,0.153810,0.674190,1.989260,238.234950,-380.676790,1497925.375000,
0.222000,0.152530,0.683170,1.855960,238.266690,-380.676790,1497950.625000,
0.224000,0.152530,0.681880,1.650880,238.298490,-380.676790,1497975.875000,1.000000
0.226000,0.149960,0.675480,1.681640,238.330320,-380.676790,1498001.250000,
0.228000,0.147400,0.678040,1.517580,238.362120,-380.676790,1498026.625000,
0.230000,0.147400,0.689580,1.609860,238.393840,-380.676760,1498051.875000,
0.232000,0.147400,0.708800,2.327640,238.425550,-380.676760,1498077.125000,1.000000
0.234000,0.147400,0.728030,2.030270,238.457170,-380.676760,1498102.500000,
0.236000,0.147400,0.745970,1.989260,238.488830,-380.676730,1498127.750000,
0.238000,0.146120,0.751100,1.866210,238.520480,-380.676730,1498153.000000,
0.240000,0.146120,0.740840,1.763670,238.552150,-380.676730,1498178.375000,1.000000
0.242000,0.144840,0.721620,1.784180,238.583880,-380.676700,1498203.625000,
0.244000,0.144840,0.694700,2.214840,238.615680,-380.676700,1498229.000000,
0.246000,0.144840,0.665220,2.050780,238.647510,-380.676700,1498254.250000,
0.248000,0.144840,0.625490,1.784180,238.679430,-380.676700,1498279.500000,1.000000
0.250000,0.147400,0.587040,1.712400,238.711320,-380.676700,1498304.875000,
0.252000,0.144840,0.558840,1.609860,238.743190,-380.676700,1498330.125000,
0.254000,0.146120,0.540890,1.661130,238.774990,-380.676700,1498355.375000,
0.256000,0.144840,0.531920,2.050780,238.806730,-380.676670,1498380.750000,1.000000
0.258000,0.146120,0.531920,1.835450,238.838380,-380.676670,1498406.000000,
0.260000,0.147400,0.538330,1.979000,238.869950,-380.676670,1498431.250000,
0.262000,0.147400,0.552430,1.845700,238.901430,-380.676670,1498456.625000,
0.264000,0.148680,0.566530,1.794430,238.932850,-380.676640,1498481.875000,1.000000
0.266000,0.148680,0.565250,2.061040,238.964290,-380.676640,1498507.125000,
0.268000,0.147400,0.566530,1.968750,238.995730,-380.676640,1498532.500000,
0.270000,0.147400,0.578060,1.968750,239.027130,-380.676640,1498557.750000,
0.272000,0.147400,0.585750,1.886720,239.058520,-380.676640,1498583.000000,1.000000
0.274000,0.148680,0.596010,2.020020,239.089920,-380.676640,1498608.375000,
0.276000,0.144840,0.579350,1.507320,239.121440,-380.676640,1498633.625000,
0.278000,0.143550,0.556270,1.640630,239.153080,-380.676640,1498658.875000,
0.280000,0.142270,0.529360,1.937990,239.184720,-380.676640,1498684.250000,1.000000
0.282000,0.140990,0.510130,1.712400,239.216400,-380.676640,1498709.500000,
0.284000,0.140990,0.510130,1.825200,239.248000,-380.676640,1498734.750000,
0.286000,0.139710,0.521670,1.650880,239.279560,-380.676640,1498760.125000,
0.288000,0.139710,0.548580,1.814940,239.311020,-380.676610,1498785.500000,1.000000
0.290000,0.139710,0.580630,1.753420,239.342450,-380.676610,1498810.750000,
0.292000,0.140990,0.603700,2.030270,239.373860,-380.676610,1498836.125000,
0.294000,0.139710,0.620360,2.081540,239.405300,-380.676610,1498861.375000,
0.296000,0.139710,0.638310,2.132810,239.436770,-380.676610,1498886.625000,1.000000
0.298000,0.140990,0.644710,1.896970,239.468320,-380.676570,1498912.000000,
0.300000,0.140990,0.643430,1.650880,239.499950,-380.676570,1498937.250000,
0.302000,0.140990,0.643430,2.040530,239.531600,-380.676570,1498962.500000,
0.304000,0.143550,0.648560,1.927730,239.563280,-380.676570,1498987.875000,1.000000
0.306000,0.143550,0.654970,1.968750,239.594920,-380.676570,1499013.125000,
0.308000,0.143550,0.662660,1.825200,239.626600,-380.676570,1499038.375000,
0.310000,0.146120,0.660100,1.979000,239.658290,-380.676570,1499063.750000,
0.312000,0.147400,0.658810,1.661130,239.690020,-380.676570,1499089.000000,1.000000
0.314000,0.149960,0.657530,1.456050,239.721760,-380.676540,1499114.250000,
0.316000,0.152530,0.658810,1.712400,239.753490,-380.676540,1499139.625000,
0.318000,0.153810,0.654970,1.886720,239.785230,-380.676540,1499164.875000,
0.320000,0.155090,0.663940,2.307130,239.816930,-380.676510,1499190.125000,1.000000
0.322000,0.157650,0.681880,2.091800,239.848570,-380.676510,1499215.500000,
0.324000,0.160220,0.679320,2.009770,239.880290,-380.676510,1499240.750000,
0.326000,0.161500,0.660100,1.558590,239.912080,-380.676510,1499266.000000,
0.328000,0.164060,0.639590,1.661130,239.943890,-380.676510,1499291.375000,1.000000
0.330000,0.165340,0.622920,1.794430,239.975690,-380.676510,1499316.625000,
0.332000,0.167910,0.611390,1.794430,240.007510,-380.676510,1499341.875000,
0.334000,0.170470,0.608830,2.050780,240.039230,-380.676510,1499367.250000,
0.336000,0.169190,0.608830,1.691890,240.070910,-380.676510,1499392.500000,1.000000
0.338000,0.170470,0.604980,1.825200,240.102550,-380.676510,1499417.750000,
0.340000,0.171750,0.607540,1.589360,240.134160,-380.676510,1499443.125000,
0.342000,0.171750,0.612670,1.353520,240.165730,-380.676510,1499468.375000,
0.344000,0.171750,0.606260,1.722660,240.197300,-380.676480,1499493.625000,1.000000
0.346000,0.171750,0.596010,2.071290,240.228880,-380.676480,1499519.000000,
0.348000,0.170470,0.578060,2.204590,240.260500,-380.676480,1499544.250000,
0.350000,0.170470,0.554990,1.958500,240.292180,-380.676480,1499569.500000,
0.352000,0.171750,0.539610,2.102050,240.323870,-380.676480,1499594.875000,1.000000
0.354000,0.171750,0.539610,1.640630,240.355500,-380.676480,1499620.125000,
0.356000,0.169190,0.540890,1.661130,240.387130,-380.676480,1499645.500000,
0.358000,0.165340,0.546020,2.122560,240.418730,-380.676480,1499670.875000,
0.360000,0.164060,0.540890,2.102050,240.450350,-380.676480,1499696.125000,1.000000
0.362000,0.164060,0.539610,1.876460,240.481980,-380.676480,1499721.375000,
0.364000,0.161500,0.552430,1.722660,240.513520,-380.676480,1499746.750000,
0.366000,0.158940,0.572940,1.568850,240.545030,-380.676450,1499772.000000,
0.368000,0.156370,0.598570,1.743160,240.576450,-380.676450,1499797.250000,1.000000
0.370000,0.156370,0.640870,1.732910,240.607800,-380.676450,1499822.625000,
0.372000,0.153810,0.680600,2.030270,240.639070,-380.676450,1499847.875000,
0.374000,0.153810,0.720340,2.040530,240.670390,-380.676450,1499873.125000,
0.376000,0.148680,0.716490,2.163570,240.701870,-380.676450,1499898.500000,1.000000
0.378000,0.146120,0.693420,1.609860,240.733520,-380.676450,1499923.750000,
0.380000,0.148680,0.666500,1.937990,240.765300,-380.676420,1499949.000000,
0.382000,0.146120,0.657530,1.743160,240.797100,-380.676450,1499974.375000,
0.384000,0.146120,0.644710,2.020020,240.828900,-380.676420,1499999.625000,1.000000
0.386000,0.143550,0.640870,2.009770,240.860700,-380.676450,1500024.875000,
0.388000,0.139710,0.637020,2.102050,240.892530,-380.676450,1500050.250000,
0.390000,0.142270,0.620360,1.620120,240.924380,-380.676450,1500075.500000,
0.392000,0.146120,0.616520,1.527830,240.956150,-380.676420,1500100.875000,1.000000
0.394000,0.144840,0.631900,1.691890,240.987850,-380.676420,1500126.125000,
0.396000,0.139710,0.660100,1.558590,241.019450,-380.676390,1500151.375000,
0.398000,0.140990,0.685730,1.979000,241.050980,-380.676390,1500176.750000,
0.400000,0.146120,0.699830,1.743160,241.082520,-380.676390,1500202.000000,1.000000
0.402000,0.147400,0.697270,1.958500,241.114110,-380.676420,1500227.250000,
0.404000,0.147400,0.701110,1.794430,241.145720,-380.676360,1500252.625000,
0.406000,0.142270,0.688290,1.661130,241.177370,-380.676390,1500277.875000,
0.408000,0.144840,0.678040,2.071290,241.209120,-380.676390,1500303.125000,1.000000
0.410000,0.147400,0.646000,2.132810,241.240910,-380.676420,1500328.500000,
0.412000,0.156370,0.615230,2.143070,241.272750,-380.676420,1500353.750000,
0.414000,0.155090,0.589600,1.732910,241.304580,-380.676360,1500379.000000,
0.416000,0.152530,0.562680,2.102050,241.336430,-380.676360,1500404.375000,1.000000
0.418000,0.155090,0.544740,1.907230,241.368260,-380.676360,1500429.625000,
0.420000,0.158940,0.551150,1.640630,241.399920,-380.676390,1500454.875000,
0.422000,0.164060,0.597290,1.927730,241.431430,-380.676360,1500480.250000,
0.424000,0.157650,0.625490,1.958500,241.462880,-380.676360,1500505.625000,1.000000
0.426000,0.158940,0.628050,1.794430,241.494350,-380.676360,1500530.875000,
0.428000,0.162780,0.617800,1.784180,241.525960,-380.676360,1500556.125000,
0.430000,0.179440,0.615230,1.927730,241.557500,-380.676420,1500581.500000,
0.432000,0.182010,0.651120,2.081540,241.588930,-380.676300,1500606.750000,1.000000
0.434000,0.185850,0.672910,2.173830,241.620420,-380.676240,1500632.125000,
0.436000,0.173030,0.662660,2.296880,241.652070,-380.676300,1500657.375000,
0.438000,0.178160,0.634460,2.696780,241.683820,-380.676390,1500682.500000,
0.440000,0.225590,0.644710,2.430180,241.715420,-380.676510,1500707.875000,1.000000
0.442000,0.246090,0.695980,1.989260,241.746830,-380.676270,1500733.125000,
0.444000,0.230710,0.704960,2.020020,241.778400,-380.676120,1500758.375000,
0.446000,0.182010,0.651120,2.399410,241.810150,-380.676240,1500783.750000,
0.448000,0.207640,0.646000,2.942870,241.842030,-380.676480,1500809.000000,1.000000
0.450000,0.294800,0.675480,2.799320,241.873470,-380.676390,1500834.250000,
0.452000,0.311460,0.775450,2.102050,241.904750,-380.675960,1500859.625000,
0.454000,0.235840,0.738280,1.958500,241.936450,-380.676090,1500884.875000,
0.456000,0.203800,0.643430,1.917480,241.968480,-380.676330,1500910.125000,1.000000
0.458000,0.247380,0.646000,2.860840,242.000380,-380.676480,1500935.500000,
0.460000,0.347350,0.684450,3.014650,242.031980,-380.676210,1500960.750000,
0.462000,0.316590,0.712650,2.625000,242.063450,-380.675990,1500986.000000,
0.464000,0.271730,0.702390,2.460940,242.095310,-380.676150,1501011.375000,1.000000
0.466000,0.221740,0.575500,2.696780,242.127500,-380.676330,1501036.625000,
0.468000,0.258910,0.596010,3.383790,242.159300,-380.676610,1501062.000000,
0.470000,0.417850,0.601140,2.655760,242.190900,-380.676240,1501087.250000,
0.472000,0.372990,0.774170,2.748050,242.221950,-380.676120,1501112.500000,1.000000
0.474000,0.287110,0.719060,2.604490,242.253490,-380.675930,1501137.875000,
0.476000,0.230710,0.711360,3.650390,242.285170,-380.676390,1501163.125000,
0.478000,0.321720,0.713930,3.281250,242.316700,-380.676730,1501188.250000,
0.480000,0.455020,0.757510,2.430180,242.348010,-380.676030,1501213.625000,1.000000
0.482000,0.353760,0.793400,2.214840,242.379530,-380.675900,1501238.875000,
0.484000,0.280700,0.625490,2.173830,242.411680,-380.676090,1501264.250000,
0.486000,0.238400,0.603700,3.609380,242.443680,-380.676640,1501289.500000,
0.488000,0.394780,0.647280,3.404300,242.475360,-380.676360,1501314.750000,1.000000
0.490000,0.492190,0.675480,2.840330,242.506880,-380.675810,1501340.000000,
0.492000,0.381960,0.703670,2.050780,242.538450,-380.676150,1501365.375000,
0.494000,0.271730,0.528080,2.399410,242.570720,-380.676180,1501390.625000,
0.496000,0.237120,0.588320,3.834960,242.602480,-380.676700,1501415.875000,1.000000
0.498000,0.472960,0.574220,3.855470,242.634080,-380.676300,1501441.250000,
0.500000,0.574220,0.757510,2.963380,242.665020,-380.675990,1501466.500000,
0.502000,0.433230,0.771610,2.666020,242.696300,-380.675840,1501491.875000,
0.504000,0.249940,0.652400,3.168460,242.728200,-380.676030,1501517.125000,1.000000
0.506000,0.258910,0.720340,3.640140,242.759750,-380.676940,1501542.375000,
0.508000,0.502440,0.706240,2.871090,242.791240,-380.676090,1501567.750000,
0.510000,0.502440,0.784420,2.245610,242.822530,-380.675810,1501593.000000,
0.512000,0.326840,0.648560,2.348140,242.854570,-380.675990,1501618.250000,1.000000
0.514000,0.219180,0.520390,3.619630,242.886870,-380.676540,1501643.625000,
0.516000,0.334530,0.589600,3.701660,242.918460,-380.676730,1501668.875000,
0.518000,0.526790,0.571660,2.994140,242.950100,-380.675810,1501694.125000,
0.520000,0.444760,0.683170,2.184080,242.981400,-380.676090,1501719.500000,1.000000
0.522000,0.302490,0.544740,2.450680,243.013400,-380.675990,1501744.750000,
0.524000,0.192260,0.597290,4.122070,243.045070,-380.676480,1501770.000000,
0.526000,0.355040,0.649840,4.245120,243.076400,-380.676510,1501795.250000,
0.528000,0.584470,0.729310,3.240230,243.107570,-380.675840,1501820.500000,1.000000
0.530000,0.490910,0.867740,2.809570,243.138470,-380.675960,1501845.750000,
0.532000,0.308900,0.658810,2.963380,243.170550,-380.675600,1501871.125000,
0.534000,0.183290,0.753660,4.040040,243.202100,-380.676700,1501896.375000,
0.536000,0.406310,0.739560,3.732420,243.233630,-380.676330,1501921.750000,1.000000
0.538000,0.542180,0.833130,2.676270,243.264950,-380.675600,1501947.000000,
0.540000,0.397340,0.824160,2.348140,243.296490,-380.675810,1501972.250000,
0.542000,0.212770,0.579350,3.024900,243.328990,-380.676090,1501997.625000,
0.544000,0.194820,0.693420,3.999020,243.360670,-380.677000,1502022.875000,1.000000
0.546000,0.484500,0.612670,3.404300,243.392460,-380.675750,1502048.125000,
0.548000,0.560120,0.735720,2.737790,243.423830,-380.675600,1502073.500000,
0.550000,0.307620,0.663940,2.471190,243.455600,-380.675810,1502098.750000,
0.552000,0.166630,0.571660,3.599120,243.487670,-380.675960,1502124.000000,1.000000
0.554000,0.244810,0.703670,4.727050,243.519100,-380.676510,1502149.375000,
0.556000,0.584470,0.633180,3.332520,243.550670,-380.675570,1502174.625000,
0.558000,0.611390,0.860050,2.871090,243.581600,-380.675570,1502199.875000,
0.560000,0.324280,0.638310,3.004390,243.613560,-380.675260,1502225.250000,1.000000
0.562000,0.175600,0.647280,4.368160,243.645550,-380.675990,1502250.500000,
0.564000,0.319150,0.657530,4.224610,243.677030,-380.676300,1502275.750000,
0.566000,0.594730,0.706240,3.096680,243.708570,-380.675230,1502301.125000,
0.568000,0.469120,0.745970,2.358400,243.739930,-380.675540,1502326.375000,1.000000
0.570000,0.237120,0.512700,2.655760,243.772350,-380.675630,1502351.625000,
0.572000,0.164060,0.570370,4.173340,243.804170,-380.676480,1502377.000000,
0.574000,0.396060,0.587040,4.050290,243.835490,-380.675870,1502402.250000,
0.576000,0.583190,0.699830,3.147950,243.866670,-380.675200,1502427.500000,1.000000
0.578000,0.415280,0.772890,2.789060,243.897830,-380.675600,1502452.875000,
0.580000,0.205080,0.528080,3.096680,243.930020,-380.675540,1502478.125000,
0.582000,0.133300,0.694700,4.860350,243.961380,-380.676420,1502503.375000,
0.584000,0.503720,0.592160,4.142580,243.992950,-380.675690,1502528.750000,1.000000
0.586000,0.643430,0.817750,3.086430,244.023930,-380.675450,1502554.000000,
0.588000,0.449890,0.706240,2.953130,244.055530,-380.675230,1502579.250000,
0.590000,0.188420,0.571660,4.286130,244.087720,-380.675540,1502604.625000,
0.592000,0.203800,0.715210,4.593750,244.119280,-380.676540,1502629.875000,1.000000
0.594000,0.557560,0.639590,3.558110,244.150770,-380.675320,1502655.125000,
0.596000,0.542180,0.834410,2.419920,244.182140,-380.675420,1502680.500000,
0.598000,0.298650,0.565250,2.501950,244.214250,-380.675510,1502705.750000,
0.600000,0.106380,0.566530,4.163090,244.246310,-380.676270,1502731.000000,1.000000
0.602000,0.294800,0.708800,4.429690,244.277560,-380.676240,1502756.375000,
0.604000,0.601140,0.692140,3.414550,244.308820,-380.675050,1502781.625000,
0.606000,0.517820,0.911320,2.522460,244.339650,-380.675600,1502807.000000,
0.608000,0.240970,0.681880,2.645510,244.371630,-380.675420,1502832.250000,1.000000
0.610000,0.076900,0.792110,4.686040,244.403120,-380.676210,1502857.500000,
0.612000,0.369140,0.739560,4.480960,244.434720,-380.675930,1502882.875000,
0.614000,0.690860,0.793400,3.640140,244.466090,-380.675380,1502908.125000,
0.616000,0.567810,0.838260,2.819820,244.497570,-380.675540,1502933.375000,1.000000
0.618000,0.240970,0.535770,3.783690,244.530230,-380.675230,1502958.750000,
0.620000,0.128170,0.663940,4.798830,244.562060,-380.676640,1502984.000000,
0.622000,0.474240,0.607540,3.752930,244.593920,-380.675720,1503009.250000,
0.624000,0.643430,0.728030,2.748050,244.625230,-380.675260,1503034.625000,1.000000
0.626000,0.385800,0.688290,2.430180,244.657100,-380.675540,1503059.875000,
0.628000,0.106380,0.456300,4.091310,244.689450,-380.675930,1503085.125000,
0.630000,0.178160,0.675480,4.911620,244.720630,-380.676510,1503110.500000,
0.632000,0.533200,0.639590,3.773440,244.752110,-380.675050,1503135.750000,1.000000
0.634000,0.589600,0.874150,2.594240,244.782810,-380.675380,1503161.000000,
0.636000,0.302490,0.711360,2.512210,244.814420,-380.675380,1503186.375000,
0.638000,0.091000,0.710080,4.286130,244.846180,-380.675840,1503211.625000,
0.640000,0.246090,0.780580,5.137210,244.877470,-380.676240,1503236.875000,1.000000
0.642000,0.633180,0.720340,4.337400,244.909120,-380.675230,1503262.250000,
0.644000,0.624210,0.883120,3.158200,244.940170,-380.675510,1503287.500000,
0.646000,0.320430,0.537050,3.168460,244.972730,-380.675200,1503312.750000,
0.648000,0.125610,0.592160,4.891110,245.004820,-380.676330,1503338.125000,1.000000
0.650000,0.344790,0.587040,4.306640,245.036470,-380.676090,1503363.250000,
0.652000,0.628050,0.631900,3.065920,245.068020,-380.675200,1503388.625000,
0.654000,0.462710,0.717770,2.604490,245.099350,-380.675540,1503414.000000,
0.656000,0.176880,0.457580,3.455570,245.131770,-380.675660,1503439.250000,1.000000
0.658000,0.097410,0.621640,4.880860,245.163150,-380.676640,1503464.500000,
0.660000,0.439640,0.601140,4.009280,245.194400,-380.675420,1503489.875000,
0.662000,0.648560,0.769040,2.850590,245.225450,-380.675080,1503515.125000,
0.664000,0.399900,0.731870,2.460940,245.256810,-380.675480,1503540.375000,1.000000
0.666000,0.117920,0.561400,3.896480,245.288880,-380.675540,1503565.750000,
0.668000,0.129460,0.717770,5.608890,245.320180,-380.676300,1503591.000000,
0.670000,0.584470,0.603700,4.409180,245.351900,-380.675230,1503616.250000,
0.672000,0.734440,0.820310,3.188960,245.382870,-380.675350,1503641.625000,1.000000
0.674000,0.416560,0.616520,3.209470,245.414790,-380.675020,1503666.875000,
0.676000,0.121770,0.571660,4.460450,245.446820,-380.675810,1503692.125000,
