time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.254000,0.140990,0.558840,1.568850,238.775380,-380.676850,1552389.750000,
0.256000,0.142270,0.547300,1.661130,238.807130,-380.676850,1552415.000000,1.000000
0.258000,0.140990,0.540890,2.061040,238.838820,-380.676850,1552440.375000,
0.260000,0.142270,0.542180,1.927730,238.870420,-380.676820,1552465.625000,
0.262000,0.143550,0.548580,1.886720,238.901980,-380.676820,1552490.875000,
0.264000,0.143550,0.552430,2.071290,238.933470,-380.676820,1552516.250000,1.000000
0.266000,0.143550,0.551150,1.589360,238.964950,-380.676820,1552541.500000,
0.268000,0.142270,0.553710,1.804690,238.996370,-380.676790,1552566.750000,
0.270000,0.142270,0.565250,2.235350,239.027770,-380.676790,1552592.125000,
0.272000,0.142270,0.575500,1.855960,239.059140,-380.676790,1552617.375000,1.000000
0.274000,0.140990,0.593440,1.640630,239.090500,-380.676790,1552642.625000,
0.276000,0.143550,0.587040,1.825200,239.121980,-380.676790,1552668.000000,
0.278000,0.140990,0.574220,1.743160,239.153500,-380.676790,1552693.250000,
0.280000,0.139710,0.552430,1.845700,239.185100,-380.676790,1552718.500000,1.000000
0.282000,0.139710,0.528080,1.989260,239.216780,-380.676790,1552743.875000,
0.284000,0.139710,0.517820,1.886720,239.248400,-380.676790,1552769.125000,
0.286000,0.140990,0.529360,2.071290,239.279970,-380.676790,1552794.375000,
0.288000,0.139710,0.552430,1.671390,239.311480,-380.676790,1552819.750000,1.000000
0.290000,0.139710,0.574220,1.927730,239.342970,-380.676790,1552845.000000,
0.292000,0.139710,0.583190,1.917480,239.374450,-380.676790,1552870.250000,
0.294000,0.140990,0.602420,2.194340,239.405930,-380.676790,1552895.625000,
0.296000,0.140990,0.622920,2.040530,239.437380,-380.676760,1552920.875000,1.000000
0.298000,0.140990,0.643430,1.958500,239.468870,-380.676760,1552946.125000,
0.300000,0.142270,0.652400,1.989260,239.500430,-380.676760,1552971.500000,
0.302000,0.143550,0.651120,1.476560,239.532040,-380.676760,1552996.750000,
0.304000,0.146120,0.660100,1.609860,239.563670,-380.676760,1553022.000000,1.000000
0.306000,0.147400,0.672910,1.814940,239.595280,-380.676760,1553047.375000,
0.308000,0.146120,0.688290,1.804690,239.626920,-380.676760,1553072.625000,
0.310000,0.149960,0.680600,1.835450,239.658630,-380.676730,1553097.875000,
0.312000,0.153810,0.667790,1.722660,239.690430,-380.676760,1553123.375000,1.000000
0.314000,0.156370,0.658810,1.866210,239.722170,-380.676730,1553148.625000,
0.316000,0.156370,0.667790,1.558590,239.753950,-380.676700,1553173.875000,
0.318000,0.156370,0.667790,1.866210,239.785640,-380.676730,1553199.250000,
0.320000,0.161500,0.679320,2.276370,239.817350,-380.676700,1553224.500000,1.000000
0.322000,0.161500,0.693420,1.979000,239.849000,-380.676700,1553249.750000,
0.324000,0.166630,0.695980,1.989260,239.880720,-380.676700,1553275.125000,
0.326000,0.166630,0.688290,1.712400,239.912450,-380.676670,1553300.375000,
0.328000,0.165340,0.676760,2.071290,239.944240,-380.676700,1553325.625000,1.000000
0.330000,0.169190,0.661380,1.722660,239.976070,-380.676670,1553351.000000,
0.332000,0.171750,0.638310,1.907230,240.007870,-380.676700,1553376.250000,
0.334000,0.173030,0.638310,1.968750,240.039630,-380.676670,1553401.500000,
0.336000,0.167910,0.635740,1.855960,240.071350,-380.676670,1553426.875000,1.000000
0.338000,0.170470,0.628050,1.773930,240.103030,-380.676670,1553452.125000,
0.340000,0.175600,0.621640,1.435550,240.134700,-380.676670,1553477.375000,
0.342000,0.174320,0.619080,1.979000,240.166310,-380.676670,1553502.750000,
0.344000,0.171750,0.612670,1.773930,240.197910,-380.676640,1553528.000000,1.000000
0.346000,0.169190,0.608830,2.143070,240.229480,-380.676640,1553553.250000,
0.348000,0.169190,0.576780,2.235350,240.261150,-380.676640,1553578.625000,
0.350000,0.169190,0.554990,2.040530,240.292850,-380.676640,1553603.875000,
0.352000,0.175600,0.534480,1.825200,240.324520,-380.676640,1553629.125000,1.000000
0.354000,0.171750,0.552430,1.599610,240.356090,-380.676640,1553654.500000,
0.356000,0.173030,0.557560,2.153320,240.387680,-380.676610,1553679.750000,
0.358000,0.166630,0.560120,1.989260,240.419280,-380.676640,1553705.000000,
0.360000,0.176880,0.538330,2.553220,240.450940,-380.676730,1553730.375000,1.000000
0.362000,0.205080,0.575500,2.245610,240.482380,-380.676640,1553755.625000,
0.364000,0.206360,0.629330,1.907230,240.513700,-380.676420,1553781.000000,
0.366000,0.193540,0.640870,1.845700,240.545200,-380.676510,1553806.250000,
0.368000,0.160220,0.610110,1.876460,240.576840,-380.676610,1553831.500000,1.000000
0.370000,0.219180,0.656250,2.676270,240.608350,-380.676700,1553856.875000,
0.372000,0.260190,0.724180,2.512210,240.639530,-380.676540,1553882.125000,
0.374000,0.212770,0.780580,2.542970,240.670730,-380.676390,1553907.375000,
0.376000,0.192260,0.757510,2.061040,240.702380,-380.676360,1553932.750000,1.000000
0.378000,0.189700,0.671630,2.860840,240.734330,-380.676610,1553958.000000,
0.380000,0.224300,0.674190,2.778810,240.766100,-380.676760,1553983.250000,
0.382000,0.333250,0.694700,2.542970,240.797650,-380.676510,1554008.625000,
0.384000,0.281980,0.793400,2.614750,240.829150,-380.676360,1554033.875000,1.000000
0.386000,0.238400,0.672910,2.348140,240.861210,-380.676240,1554059.125000,
0.388000,0.184570,0.644710,3.322270,240.893220,-380.676790,1554084.375000,
0.390000,0.283260,0.665220,2.932620,240.925170,-380.676940,1554109.625000,
0.392000,0.380680,0.747250,2.553220,240.956450,-380.676330,1554135.000000,1.000000
0.394000,0.290950,0.792110,1.917480,240.988130,-380.676090,1554160.250000,
0.396000,0.233280,0.651120,2.501950,241.020320,-380.676390,1554185.500000,
0.398000,0.202510,0.635740,3.588870,241.052250,-380.676970,1554210.875000,
0.400000,0.371700,0.725460,3.271000,241.083690,-380.676480,1554236.125000,1.000000
0.402000,0.419130,0.772890,2.635250,241.115080,-380.675930,1554261.375000,
0.404000,0.305050,0.788270,2.020020,241.146550,-380.676240,1554286.750000,
0.406000,0.242250,0.654970,2.625000,241.178680,-380.676330,1554312.000000,
0.408000,0.233280,0.715210,3.763180,241.210340,-380.676820,1554337.250000,1.000000
0.410000,0.457580,0.661380,3.722170,241.242130,-380.676360,1554362.625000,
0.412000,0.499880,0.774170,2.758300,241.273380,-380.676090,1554387.875000,
0.414000,0.374270,0.697270,2.532710,241.305300,-380.675990,1554413.125000,
0.416000,0.247380,0.525510,3.199220,241.337710,-380.676270,1554438.500000,1.000000
0.418000,0.292240,0.562680,3.342770,241.369550,-380.677150,1554463.625000,
0.420000,0.517820,0.624210,2.983890,241.401050,-380.676180,1554488.875000,
0.422000,0.478090,0.740840,2.327640,241.432130,-380.675810,1554514.250000,
0.424000,0.335820,0.669070,2.419920,241.464000,-380.675960,1554539.625000,1.000000
0.426000,0.220460,0.546020,3.773440,241.496090,-380.676730,1554564.875000,
0.428000,0.358890,0.638310,3.732420,241.527400,-380.676790,1554590.125000,
0.430000,0.539610,0.660100,2.625000,241.558780,-380.675690,1554615.375000,
0.432000,0.429380,0.784420,2.245610,241.589920,-380.675960,1554640.750000,1.000000
0.434000,0.301210,0.598570,2.481450,241.621950,-380.675960,1554666.000000,
0.436000,0.219180,0.648560,4.419430,241.653700,-380.676570,1554691.250000,
0.438000,0.410160,0.653690,4.204100,241.685180,-380.676510,1554716.625000,
0.440000,0.603700,0.734440,3.219730,241.716450,-380.675960,1554741.875000,1.000000
0.442000,0.448610,0.834410,2.676270,241.747540,-380.675960,1554767.125000,
0.444000,0.303770,0.583190,2.973630,241.779950,-380.675690,1554792.500000,
0.446000,0.215330,0.660100,4.163090,241.811680,-380.677060,1554817.750000,
0.448000,0.451170,0.680600,3.670900,241.843090,-380.676480,1554843.000000,1.000000
0.450000,0.561400,0.815190,2.891600,241.874180,-380.675690,1554868.375000,
0.452000,0.378110,0.807500,2.184080,241.905730,-380.675780,1554893.625000,
0.454000,0.238400,0.553710,3.476070,241.938280,-380.676270,1554918.875000,
0.456000,0.224300,0.681880,3.937500,241.969820,-380.677370,1554944.250000,1.000000
0.458000,0.522950,0.663940,3.158200,242.001330,-380.675810,1554969.500000,
0.460000,0.556270,0.813900,2.830080,242.032580,-380.675720,1554994.750000,
0.462000,0.326840,0.698550,2.655760,242.064470,-380.676030,1555020.125000,
0.464000,0.164060,0.558840,4.009280,242.096800,-380.676300,1555045.375000,1.000000
0.466000,0.283260,0.671630,4.614260,242.128370,-380.676910,1555070.625000,
0.468000,0.620360,0.594730,3.373540,242.160100,-380.675720,1555095.875000,
0.470000,0.611390,0.844670,2.830080,242.190950,-380.675930,1555121.125000,
0.472000,0.323000,0.653690,2.830080,242.222950,-380.675480,1555146.500000,1.000000
0.474000,0.166630,0.695980,4.747560,242.254780,-380.676480,1555171.750000,
0.476000,0.360170,0.753660,4.173340,242.285950,-380.676850,1555197.000000,
0.478000,0.596010,0.835690,3.055660,242.317250,-380.675450,1555222.375000,
0.480000,0.470400,0.870300,2.255860,242.348420,-380.675810,1555247.625000,1.000000
0.482000,0.215330,0.585750,2.573730,242.381030,-380.675870,1555272.875000,
0.484000,0.169190,0.644710,4.398930,242.412950,-380.677000,1555298.250000,
0.486000,0.437070,0.653690,3.875980,242.444380,-380.676270,1555323.500000,
0.488000,0.601140,0.765200,3.383790,242.475770,-380.675350,1555348.750000,1.000000
0.490000,0.407590,0.795960,2.707030,242.507250,-380.675900,1555374.125000,
0.492000,0.194820,0.511410,3.363280,242.539830,-380.675870,1555399.375000,
0.494000,0.142270,0.670350,4.747560,242.571460,-380.676970,1555424.625000,
0.496000,0.548580,0.556270,4.265630,242.603260,-380.676030,1555450.000000,1.000000
0.498000,0.652400,0.812620,3.291500,242.634250,-380.675660,1555475.250000,
0.500000,0.448610,0.707520,2.799320,242.665730,-380.675480,1555500.500000,
0.502000,0.176880,0.612670,4.686040,242.697850,-380.675900,1555525.875000,
0.504000,0.206360,0.754940,4.614260,242.729200,-380.677150,1555551.125000,1.000000
0.506000,0.604980,0.717770,3.435060,242.760420,-380.675600,1555576.375000,
0.508000,0.526790,0.922850,2.399410,242.791580,-380.675540,1555601.750000,
0.510000,0.303770,0.628050,2.614750,242.823700,-380.675750,1555627.000000,
0.512000,0.103820,0.580630,4.706540,242.855960,-380.676700,1555652.250000,1.000000
0.514000,0.340940,0.683170,4.501460,242.887420,-380.676670,1555677.625000,
0.516000,0.611390,0.599850,3.291500,242.919010,-380.675230,1555702.875000,
0.518000,0.484500,0.789550,2.430180,242.950270,-380.675900,1555728.125000,
0.520000,0.215330,0.471680,2.881350,242.982770,-380.675720,1555753.500000,1.000000
0.522000,0.079470,0.604980,4.993650,243.014500,-380.676610,1555778.750000,
0.524000,0.424260,0.590880,4.942380,243.045930,-380.676240,1555804.000000,
0.526000,0.708800,0.767760,3.793950,243.076840,-380.675540,1555829.375000,
0.528000,0.553710,0.892090,2.799320,243.107850,-380.675690,1555854.625000,1.000000
0.530000,0.220460,0.588320,3.834960,243.140110,-380.675380,1555879.875000,
0.532000,0.135860,0.795960,4.706540,243.171490,-380.677150,1555905.250000,
0.534000,0.508850,0.753660,3.927250,243.202900,-380.675960,1555930.500000,
0.536000,0.639590,0.925420,2.686520,243.233870,-380.675230,1555955.875000,1.000000
0.538000,0.361450,0.839540,2.655760,243.265700,-380.675570,1555981.125000,
0.540000,0.102540,0.572940,4.398930,243.298220,-380.676180,1556006.375000,
0.542000,0.199950,0.795960,4.737300,243.329540,-380.676940,1556031.750000,
0.544000,0.580630,0.666500,3.660640,243.361420,-380.675200,1556057.000000,1.000000
0.546000,0.602420,0.822880,2.409670,243.392700,-380.675570,1556082.250000,
0.548000,0.280700,0.596010,2.573730,243.424930,-380.675630,1556107.625000,
0.550000,0.075620,0.572940,4.921880,243.457080,-380.676090,1556132.875000,
0.552000,0.301210,0.695980,5.455080,243.488450,-380.676510,1556158.000000,1.000000
0.554000,0.702390,0.663940,4.173340,243.519880,-380.675170,1556183.375000,
0.556000,0.644710,0.936950,3.168460,243.550570,-380.675480,1556208.750000,
0.558000,0.298650,0.602420,3.178710,243.582930,-380.675110,1556234.000000,
0.560000,0.123050,0.675480,5.178220,243.614750,-380.676510,1556259.250000,1.000000
0.562000,0.410160,0.713930,4.593750,243.646150,-380.676330,1556284.500000,
0.564000,0.672910,0.743410,3.240230,243.677550,-380.675050,1556309.875000,
0.566000,0.455020,0.840820,2.594240,243.708880,-380.675420,1556335.250000,
0.568000,0.161500,0.485780,3.609380,243.741650,-380.675720,1556360.500000,1.000000
0.570000,0.134580,0.638310,5.188480,243.773190,-380.677030,1556385.750000,
0.572000,0.511410,0.597290,4.050290,243.804630,-380.675600,1556411.125000,
0.574000,0.685730,0.769040,2.983890,243.835800,-380.675170,1556436.375000,
0.576000,0.405030,0.743410,2.789060,243.867200,-380.675660,1556461.625000,1.000000
0.578000,0.102540,0.533200,4.183590,243.899400,-380.675690,1556487.000000,
0.580000,0.139710,0.751100,5.783200,243.930570,-380.676540,1556512.125000,
0.582000,0.652400,0.633180,4.265630,243.962170,-380.675260,1556537.500000,
0.584000,0.772890,0.895940,3.363280,243.992950,-380.675290,1556562.875000,1.000000
0.586000,0.442200,0.669070,3.229980,244.024870,-380.674870,1556588.125000,
0.588000,0.115360,0.603700,5.106450,244.057070,-380.675900,1556613.375000,
0.590000,0.274290,0.711360,5.014160,244.088530,-380.676640,1556638.625000,
0.592000,0.671630,0.685730,3.773440,244.120070,-380.674900,1556663.875000,1.000000
0.594000,0.584470,0.833130,2.553220,244.151280,-380.675420,1556689.250000,
0.596000,0.234560,0.508850,3.004390,244.183780,-380.675480,1556714.625000,
0.598000,0.051270,0.606260,5.219240,244.215620,-380.676820,1556739.875000,
0.600000,0.396060,0.675480,4.614260,244.246860,-380.676090,1556765.125000,1.000000
0.602000,0.708800,0.710080,3.670900,244.278050,-380.674930,1556790.500000,
0.604000,0.490910,0.899780,3.055660,244.309050,-380.675660,1556815.750000,
0.606000,0.166630,0.607540,3.568360,244.341250,-380.675380,1556841.000000,
0.608000,0.076900,0.831850,5.772950,244.372410,-380.676540,1556866.375000,1.000000
0.610000,0.520390,0.735720,5.044920,244.403930,-380.675540,1556891.500000,
0.612000,0.803650,0.911320,3.711910,244.434980,-380.675140,1556917.000000,
0.614000,0.526790,0.810060,2.963380,244.466640,-380.675260,1556942.250000,
0.616000,0.183290,0.557560,4.973140,244.499340,-380.675350,1556967.500000,1.000000
0.618000,0.179440,0.708800,5.608890,244.530980,-380.676880,1556992.750000,
0.620000,0.624210,0.644710,4.193850,244.562740,-380.675290,1557018.000000,
0.622000,0.665220,0.789550,2.881350,244.594150,-380.675200,1557043.375000,
0.624000,0.310180,0.572940,2.635250,244.626420,-380.675510,1557068.750000,1.000000
0.626000,0.093570,0.471680,5.126950,244.658680,-380.676270,1557094.000000,
0.628000,0.264040,0.699830,4.993650,244.689770,-380.676640,1557119.125000,
0.630000,0.667790,0.635740,4.132320,244.721300,-380.674740,1557144.625000,
0.632000,0.621640,0.853640,2.799320,244.752030,-380.675450,1557169.875000,1.000000
0.634000,0.240970,0.628050,3.240230,244.784000,-380.675420,1557195.125000,
0.636000,0.030760,0.745970,5.291020,244.815430,-380.676180,1557220.500000,
0.638000,0.392210,0.761350,5.711430,244.846680,-380.675990,1557245.625000,
0.640000,0.783140,0.830570,4.142580,244.877900,-380.674960,1557271.000000,1.000000
0.642000,0.672910,0.904910,3.014650,244.908980,-380.675290,1557296.375000,
0.644000,0.240970,0.579350,4.275880,244.941540,-380.675110,1557321.625000,
0.646000,0.115360,0.701110,5.578130,244.973480,-380.676730,1557346.875000,
0.648000,0.522950,0.613950,4.665530,245.005160,-380.675780,1557372.125000,1.000000
0.650000,0.716490,0.735720,3.117190,245.036650,-380.674930,1557397.500000,
0.652000,0.424260,0.657530,2.789060,245.068420,-380.675480,1557422.750000,
0.654000,0.075620,0.420410,4.675780,245.101070,-380.675990,1557448.125000,
0.656000,0.173030,0.649840,5.619140,245.132250,-380.676670,1557473.250000,1.000000
0.658000,0.616520,0.583190,4.368160,245.163650,-380.674930,1557498.625000,
0.660000,0.699830,0.816470,2.871090,245.194630,-380.675170,1557524.000000,
0.662000,0.337100,0.628050,2.758300,245.226300,-380.675320,1557549.250000,
0.664000,0.060240,0.620360,4.973140,245.258100,-380.675750,1557574.500000,1.000000
0.666000,0.239690,0.742130,6.142090,245.289350,-380.676030,1557599.750000,
0.668000,0.771610,0.678040,5.106450,245.320800,-380.674840,1557625.000000,
0.670000,0.776730,0.886960,3.373540,245.351850,-380.675110,1557650.375000,
0.672000,0.378110,0.520390,3.424800,245.384200,-380.674870,1557675.750000,1.000000
0.674000,0.114070,0.603700,5.772950,245.416110,-380.676330,1557700.875000,
0.676000,0.397340,0.679320,4.962890,245.447560,-380.676150,1557726.250000,
