time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.116640,0.672910,2.091800,236.068270,-378.025730,1270204.875000,
0.084000,0.116640,0.633180,2.307130,236.099270,-378.025730,1270230.250000,
0.086000,0.116640,0.588320,1.927730,236.130290,-378.025700,1270255.500000,
0.088000,0.117920,0.547300,1.999510,236.161300,-378.025700,1270280.750000,1.000000
0.090000,0.114070,0.520390,1.333010,236.192310,-378.025670,1270306.125000,
0.092000,0.115360,0.494750,1.722660,236.223300,-378.025670,1270331.375000,
0.094000,0.114070,0.462710,2.071290,236.254300,-378.025670,1270356.625000,
0.096000,0.114070,0.424260,1.948240,236.285350,-378.025630,1270382.000000,1.000000
0.098000,0.114070,0.385800,1.866210,236.316410,-378.025670,1270407.250000,
0.100000,0.112790,0.367860,1.661130,236.347380,-378.025630,1270432.625000,
0.102000,0.112790,0.376830,1.640630,236.378220,-378.025630,1270457.875000,
0.104000,0.111510,0.402470,1.702150,236.408980,-378.025630,1270483.125000,1.000000
0.106000,0.111510,0.434510,1.589360,236.439650,-378.025630,1270508.500000,
0.108000,0.114070,0.465270,1.855960,236.470320,-378.025630,1270533.875000,
0.110000,0.112790,0.483220,1.763670,236.501100,-378.025630,1270559.125000,
0.112000,0.112790,0.493470,2.091800,236.531980,-378.025630,1270584.375000,1.000000
0.114000,0.115360,0.489620,1.630370,236.563000,-378.025630,1270609.750000,
0.116000,0.115360,0.493470,1.876460,236.594150,-378.025630,1270635.000000,
0.118000,0.116640,0.510130,1.999510,236.625320,-378.025630,1270660.250000,
0.120000,0.114070,0.533200,1.763670,236.656600,-378.025630,1270685.625000,1.000000
0.122000,0.115360,0.551150,2.286620,236.687900,-378.025630,1270710.875000,
0.124000,0.116640,0.569090,1.876460,236.719270,-378.025630,1270736.125000,
0.126000,0.116640,0.590880,1.702150,236.750670,-378.025630,1270761.500000,
0.128000,0.117920,0.620360,1.630370,236.782070,-378.025600,1270786.750000,1.000000
0.130000,0.116640,0.656250,1.712400,236.813450,-378.025600,1270812.000000,
0.132000,0.117920,0.701110,1.886720,236.844800,-378.025600,1270837.375000,
0.134000,0.116640,0.744690,1.917480,236.876130,-378.025570,1270862.625000,
0.136000,0.116640,0.784420,1.979000,236.907530,-378.025570,1270887.875000,1.000000
0.138000,0.121770,0.799800,1.712400,236.939030,-378.025570,1270913.250000,
0.140000,0.119200,0.798520,2.061040,236.970670,-378.025570,1270938.500000,
0.142000,0.119200,0.783140,1.794430,237.002430,-378.025570,1270963.875000,
0.144000,0.120480,0.778020,2.061040,237.034270,-378.025570,1270989.125000,1.000000
0.146000,0.120480,0.756230,2.091800,237.066180,-378.025540,1271014.375000,
0.148000,0.121770,0.719060,2.081540,237.098210,-378.025540,1271039.750000,
0.150000,0.120480,0.685730,2.071290,237.130250,-378.025540,1271065.000000,
0.152000,0.121770,0.671630,1.743160,237.162230,-378.025540,1271090.250000,1.000000
0.154000,0.123050,0.667790,1.732910,237.194120,-378.025510,1271115.625000,
0.156000,0.123050,0.672910,1.691890,237.225920,-378.025510,1271140.875000,
0.158000,0.124330,0.688290,1.722660,237.257630,-378.025510,1271166.125000,
0.160000,0.124330,0.692140,1.845700,237.289280,-378.025510,1271191.500000,1.000000
0.162000,0.124330,0.693420,1.835450,237.320880,-378.025510,1271216.750000,
0.164000,0.124330,0.671630,1.661130,237.352550,-378.025480,1271242.000000,
0.166000,0.126890,0.634460,1.702150,237.384290,-378.025480,1271267.375000,
0.168000,0.126890,0.611390,1.794430,237.416030,-378.025450,1271292.625000,1.000000
0.170000,0.126890,0.604980,1.845700,237.447680,-378.025480,1271317.875000,
0.172000,0.128170,0.593440,2.235350,237.479290,-378.025480,1271343.250000,
0.174000,0.129460,0.566530,1.804690,237.510960,-378.025480,1271368.500000,
0.176000,0.130740,0.525510,1.855960,237.542650,-378.025480,1271393.875000,1.000000
0.178000,0.132020,0.488340,1.671390,237.574330,-378.025450,1271419.125000,
0.180000,0.132020,0.462710,1.763670,237.605930,-378.025450,1271444.500000,
0.182000,0.130740,0.449890,1.876460,237.637480,-378.025420,1271469.750000,
0.184000,0.130740,0.458860,2.061040,237.668950,-378.025420,1271495.125000,1.000000
0.186000,0.133300,0.467830,1.845700,237.700320,-378.025420,1271520.375000,
0.188000,0.134580,0.475520,1.814940,237.731720,-378.025390,1271545.625000,
0.190000,0.133300,0.471680,1.722660,237.763120,-378.025390,1271571.000000,
0.192000,0.133300,0.467830,1.363770,237.794570,-378.025390,1271596.250000,1.000000
0.194000,0.132020,0.475520,1.773930,237.825970,-378.025390,1271621.500000,
0.196000,0.133300,0.490910,1.927730,237.857380,-378.025390,1271646.875000,
0.198000,0.134580,0.510130,2.389160,237.888750,-378.025390,1271672.125000,
0.200000,0.130740,0.528080,2.235350,237.920120,-378.025390,1271697.375000,1.000000
0.202000,0.129460,0.556270,1.896970,237.951510,-378.025390,1271722.750000,
0.204000,0.128170,0.589600,1.538090,237.982820,-378.025390,1271748.000000,
0.206000,0.125610,0.630620,1.702150,238.014140,-378.025360,1271773.250000,
0.208000,0.125610,0.665220,2.061040,238.045500,-378.025360,1271798.625000,1.000000
0.210000,0.120480,0.693420,2.009770,238.076900,-378.025360,1271823.875000,
0.212000,0.117920,0.703670,1.968750,238.108400,-378.025360,1271849.125000,
0.214000,0.117920,0.687010,1.979000,238.140030,-378.025360,1271874.500000,
0.216000,0.115360,0.670350,1.445800,238.171770,-378.025360,1271899.750000,1.000000
0.218000,0.114070,0.663940,1.681640,238.203520,-378.025360,1271925.000000,
0.220000,0.111510,0.679320,1.486820,238.235240,-378.025360,1271950.375000,
0.222000,0.111510,0.694700,1.876460,238.266950,-378.025330,1271975.625000,
0.224000,0.110230,0.688290,2.091800,238.298780,-378.025330,1272000.875000,1.000000
0.226000,0.110230,0.675480,2.143070,238.330600,-378.025360,1272026.250000,
0.228000,0.110230,0.669070,1.958500,238.362430,-378.025330,1272051.500000,
0.230000,0.110230,0.671630,1.691890,238.394180,-378.025330,1272076.750000,
0.232000,0.107670,0.676760,1.753420,238.425920,-378.025330,1272102.125000,1.000000
0.234000,0.107670,0.684450,1.732910,238.457600,-378.025300,1272127.375000,
0.236000,0.106380,0.697270,2.153320,238.489240,-378.025300,1272152.625000,
0.238000,0.107670,0.704960,1.958500,238.520830,-378.025270,1272178.000000,
0.240000,0.107670,0.707520,1.620120,238.552430,-378.025270,1272203.375000,1.000000
0.242000,0.106380,0.689580,1.743160,238.584080,-378.025270,1272228.500000,
0.244000,0.107670,0.663940,1.445800,238.615800,-378.025270,1272254.000000,
0.246000,0.106380,0.637020,1.876460,238.647550,-378.025240,1272279.250000,
0.248000,0.110230,0.604980,1.835450,238.679380,-378.025240,1272304.500000,1.000000
0.250000,0.110230,0.579350,1.999510,238.711180,-378.025240,1272329.875000,
0.252000,0.108950,0.554990,1.855960,238.742980,-378.025240,1272355.125000,
0.254000,0.112790,0.534480,1.999510,238.774720,-378.025240,1272380.375000,
0.256000,0.114070,0.517820,1.917480,238.806500,-378.025240,1272405.750000,1.000000
0.258000,0.116640,0.506290,1.773930,238.838180,-378.025240,1272431.000000,
0.260000,0.115360,0.507570,2.286620,238.869780,-378.025240,1272456.250000,
0.262000,0.116640,0.517820,2.030270,238.901280,-378.025240,1272481.625000,
0.264000,0.119200,0.531920,2.194340,238.932690,-378.025240,1272506.875000,1.000000
0.266000,0.117920,0.539610,1.722660,238.964100,-378.025210,1272532.125000,
0.268000,0.121770,0.552430,1.784180,238.995470,-378.025210,1272557.500000,
0.270000,0.119200,0.572940,1.681640,239.026790,-378.025210,1272582.750000,
0.272000,0.121770,0.590880,1.599610,239.058120,-378.025210,1272608.000000,1.000000
0.274000,0.121770,0.599850,1.968750,239.089520,-378.025210,1272633.375000,
0.276000,0.121770,0.594730,1.794430,239.121000,-378.025210,1272658.625000,
0.278000,0.124330,0.579350,1.835450,239.152560,-378.025210,1272683.875000,
0.280000,0.123050,0.566530,1.630370,239.184140,-378.025210,1272709.250000,1.000000
0.282000,0.123050,0.554990,1.835450,239.215770,-378.025210,1272734.500000,
0.284000,0.124330,0.558840,2.061040,239.247410,-378.025180,1272759.750000,
0.286000,0.123050,0.575500,2.030270,239.278950,-378.025180,1272785.125000,
0.288000,0.125610,0.603700,1.999510,239.310460,-378.025180,1272810.375000,1.000000
0.290000,0.125610,0.630620,1.814940,239.341980,-378.025150,1272835.625000,
0.292000,0.125610,0.646000,1.845700,239.373440,-378.025150,1272861.000000,
0.294000,0.125610,0.658810,1.722660,239.405000,-378.025150,1272886.250000,
0.296000,0.125610,0.669070,1.855960,239.436570,-378.025150,1272911.625000,1.000000
0.298000,0.126890,0.671630,1.968750,239.468200,-378.025150,1272936.875000,
0.300000,0.125610,0.669070,1.855960,239.499890,-378.025150,1272962.125000,
0.302000,0.125610,0.665220,1.732910,239.531600,-378.025150,1272987.500000,
0.304000,0.128170,0.658810,1.702150,239.563320,-378.025150,1273012.875000,1.000000
0.306000,0.128170,0.666500,1.589360,239.595030,-378.025120,1273038.125000,
0.308000,0.130740,0.672910,1.681640,239.626690,-378.025120,1273063.375000,
0.310000,0.129460,0.671630,2.112300,239.658400,-378.025120,1273088.750000,
0.312000,0.130740,0.658810,2.266110,239.690170,-378.025120,1273114.000000,1.000000
0.314000,0.134580,0.638310,2.132810,239.721970,-378.025120,1273139.250000,
0.316000,0.133300,0.631900,1.927730,239.753750,-378.025090,1273164.625000,
0.318000,0.137150,0.631900,1.538090,239.785450,-378.025090,1273189.875000,
0.320000,0.135860,0.648560,1.866210,239.817090,-378.025090,1273215.125000,1.000000
0.322000,0.135860,0.665220,1.845700,239.848720,-378.025090,1273240.500000,
0.324000,0.137150,0.652400,2.194340,239.880430,-378.025090,1273265.750000,
0.326000,0.138430,0.635740,2.132810,239.912170,-378.025090,1273291.000000,
0.328000,0.139710,0.620360,1.876460,239.943920,-378.025090,1273316.375000,1.000000
0.330000,0.137150,0.615230,1.579100,239.975650,-378.025090,1273341.625000,
0.332000,0.138430,0.607540,1.630370,240.007370,-378.025090,1273367.000000,
0.334000,0.138430,0.602420,1.558590,240.039050,-378.025090,1273392.250000,
0.336000,0.139710,0.601140,1.722660,240.070720,-378.025090,1273417.500000,1.000000
0.338000,0.138430,0.594730,1.979000,240.102330,-378.025090,1273442.875000,
0.340000,0.134580,0.603700,2.194340,240.133900,-378.025050,1273468.125000,
0.342000,0.137150,0.602420,1.948240,240.165480,-378.025050,1273493.375000,
0.344000,0.137150,0.597290,1.886720,240.197050,-378.025050,1273518.750000,1.000000
0.346000,0.135860,0.585750,1.527830,240.228610,-378.025050,1273544.000000,
0.348000,0.133300,0.571660,1.743160,240.260190,-378.025050,1273569.250000,
0.350000,0.132020,0.560120,2.009770,240.291820,-378.025050,1273594.625000,
0.352000,0.132020,0.547300,1.968750,240.323470,-378.025050,1273619.875000,1.000000
0.354000,0.133300,0.552430,1.722660,240.355070,-378.025050,1273645.125000,
0.356000,0.137150,0.569090,1.896970,240.386640,-378.025020,1273670.500000,
0.358000,0.129460,0.590880,1.579100,240.418150,-378.024990,1273695.750000,
0.360000,0.121770,0.596010,1.691890,240.449750,-378.024990,1273721.000000,1.000000
0.362000,0.126890,0.567810,2.071290,240.481450,-378.025020,1273746.375000,
0.364000,0.134580,0.572940,2.307130,240.513110,-378.025090,1273771.625000,
0.366000,0.158940,0.611390,2.440430,240.544570,-378.024960,1273796.875000,
0.368000,0.153810,0.665220,2.102050,240.575900,-378.024900,1273822.250000,1.000000
0.370000,0.139710,0.703670,2.061040,240.607300,-378.024930,1273847.500000,
0.372000,0.143550,0.715210,2.153320,240.638780,-378.025020,1273872.750000,
0.374000,0.165340,0.742130,2.963380,240.670260,-378.025050,1273898.125000,
0.376000,0.224300,0.763920,2.809570,240.701680,-378.024900,1273923.375000,1.000000
0.378000,0.219180,0.797240,2.471190,240.733090,-378.024840,1273948.625000,
0.380000,0.171750,0.747250,2.245610,240.765030,-378.024810,1273974.000000,
0.382000,0.157650,0.657530,2.727540,240.797120,-378.025020,1273999.250000,
0.384000,0.225590,0.663940,2.655760,240.829100,-378.025150,1274024.500000,1.000000
0.386000,0.290950,0.701110,2.163570,240.860790,-378.024810,1274049.875000,
0.388000,0.233280,0.694700,2.266110,240.892530,-378.024750,1274075.125000,
0.390000,0.179440,0.638310,2.235350,240.924730,-378.024810,1274100.375000,
0.392000,0.179440,0.556270,3.240230,240.956820,-378.025090,1274125.750000,1.000000
0.394000,0.284550,0.633180,2.881350,240.988370,-378.024930,1274151.000000,
0.396000,0.334530,0.730590,2.184080,241.019700,-378.024540,1274176.250000,
0.398000,0.258910,0.778020,2.307130,241.051030,-378.024690,1274201.625000,
0.400000,0.208920,0.689580,1.917480,241.082860,-378.024630,1274226.875000,1.000000
0.402000,0.201230,0.716490,3.947750,241.114550,-378.025090,1274252.125000,
0.404000,0.360170,0.701110,3.342770,241.146180,-378.024900,1274277.375000,
0.406000,0.412720,0.797240,2.922360,241.177510,-378.024540,1274302.625000,
0.408000,0.312740,0.775450,2.163570,241.209050,-378.024410,1274328.000000,1.000000
0.410000,0.230710,0.647280,2.830080,241.241300,-378.024540,1274353.250000,
0.412000,0.247380,0.624210,3.588870,241.273300,-378.025330,1274378.500000,
0.414000,0.433230,0.603700,2.840330,241.305070,-378.024720,1274403.875000,
0.416000,0.402470,0.649840,2.625000,241.336700,-378.024380,1274429.125000,1.000000
0.418000,0.292240,0.566530,1.979000,241.368620,-378.024510,1274454.375000,
0.420000,0.235840,0.476810,3.455570,241.400850,-378.024870,1274479.750000,
0.422000,0.307620,0.572940,3.250490,241.432250,-378.025210,1274505.000000,
0.424000,0.487060,0.637020,3.004390,241.463380,-378.024320,1274530.250000,1.000000
0.426000,0.420410,0.770320,2.625000,241.494430,-378.024410,1274555.625000,
0.428000,0.293520,0.629330,2.471190,241.526230,-378.024510,1274580.875000,
0.430000,0.230710,0.593440,3.865720,241.558070,-378.024840,1274606.125000,
0.432000,0.355040,0.634460,3.804200,241.589520,-378.025020,1274631.500000,1.000000
0.434000,0.571660,0.684450,3.260740,241.620850,-378.024380,1274656.625000,
0.436000,0.489620,0.815190,2.368650,241.651930,-378.024440,1274682.000000,
0.438000,0.303770,0.633180,2.973630,241.683940,-378.024140,1274707.375000,
0.440000,0.219180,0.684450,4.234860,241.715700,-378.025090,1274732.500000,1.000000
0.442000,0.397340,0.674190,3.578610,241.747270,-378.024960,1274757.875000,
0.444000,0.535770,0.744690,2.573730,241.778730,-378.024170,1274783.125000,
0.446000,0.392210,0.720340,2.286620,241.810300,-378.024440,1274808.375000,
0.448000,0.243530,0.533200,2.471190,241.842680,-378.024600,1274833.750000,1.000000
0.450000,0.224300,0.661380,3.804200,241.874150,-378.025330,1274859.000000,
0.452000,0.458860,0.672910,3.383790,241.905520,-378.024440,1274884.250000,
0.454000,0.513980,0.811340,2.922360,241.936680,-378.024200,1274909.625000,
0.456000,0.330690,0.763920,2.501950,241.968310,-378.024480,1274934.875000,1.000000
0.458000,0.203800,0.598570,3.096680,242.000580,-378.024540,1274960.125000,
0.460000,0.230710,0.725460,4.193850,242.032150,-378.025240,1274985.500000,
0.462000,0.540890,0.631900,3.629880,242.063920,-378.024540,1275010.750000,
0.464000,0.553710,0.840820,2.973630,242.095090,-378.024410,1275036.000000,1.000000
0.466000,0.347350,0.628050,2.778810,242.127200,-378.024140,1275061.375000,
0.468000,0.183290,0.589600,4.450200,242.159500,-378.024720,1275086.625000,
0.470000,0.288390,0.634460,4.183590,242.191070,-378.025360,1275111.875000,
0.472000,0.570370,0.701110,2.994140,242.222380,-378.024200,1275137.250000,1.000000
0.474000,0.433230,0.858760,2.337890,242.253480,-378.024290,1275162.500000,
0.476000,0.260190,0.637020,2.635250,242.285510,-378.024410,1275187.875000,
0.478000,0.152530,0.671630,4.142580,242.317350,-378.025180,1275213.125000,
0.480000,0.357600,0.708800,4.193850,242.348570,-378.024810,1275238.375000,1.000000
0.482000,0.566530,0.745970,3.035160,242.379940,-378.023900,1275263.750000,
0.484000,0.397340,0.842100,2.471190,242.411190,-378.024410,1275289.000000,
0.486000,0.214050,0.569090,2.625000,242.443680,-378.024380,1275314.250000,
0.488000,0.124330,0.693420,4.829590,242.475360,-378.025120,1275339.625000,1.000000
0.490000,0.456300,0.596010,4.378420,242.507250,-378.024690,1275364.750000,
0.492000,0.634460,0.739560,3.414550,242.538600,-378.024410,1275390.125000,
0.494000,0.431950,0.687010,2.625000,242.570330,-378.024320,1275415.500000,
0.496000,0.199950,0.456300,3.732420,242.602770,-378.024230,1275440.750000,1.000000
0.498000,0.175600,0.647280,4.429690,242.634280,-378.025420,1275465.875000,
0.500000,0.512700,0.612670,3.312010,242.665620,-378.024320,1275491.250000,
0.502000,0.554990,0.826720,2.645510,242.696550,-378.024110,1275516.625000,
0.504000,0.293520,0.674190,2.583980,242.728350,-378.024200,1275541.875000,1.000000
0.506000,0.117920,0.558840,4.234860,242.760330,-378.024780,1275567.250000,
0.508000,0.255070,0.744690,4.050290,242.791550,-378.025050,1275592.375000,
0.510000,0.560120,0.649840,3.219730,242.823000,-378.023770,1275617.750000,
0.512000,0.505000,0.836980,2.481450,242.854100,-378.024230,1275643.125000,1.000000
0.514000,0.253780,0.560120,2.163570,242.886350,-378.024140,1275668.375000,
0.516000,0.093570,0.588320,4.962890,242.918400,-378.024810,1275693.625000,
0.518000,0.329410,0.571660,4.952640,242.950120,-378.024870,1275718.875000,
0.520000,0.656250,0.580630,3.855470,242.981670,-378.024080,1275744.125000,1.000000
0.522000,0.553710,0.765200,2.799320,243.012760,-378.024260,1275769.500000,
0.524000,0.253780,0.506290,3.127440,243.045070,-378.023900,1275794.750000,
0.526000,0.129460,0.662660,4.921880,243.076510,-378.025090,1275820.000000,
0.528000,0.415280,0.713930,4.142580,243.107800,-378.024510,1275845.375000,1.000000
0.530000,0.598570,0.785710,2.850590,243.138870,-378.023770,1275870.625000,
0.532000,0.398620,0.845950,2.573730,243.170260,-378.024140,1275895.875000,
0.534000,0.138430,0.557560,3.629880,243.202700,-378.024320,1275921.250000,
0.536000,0.143550,0.752380,4.511720,243.233900,-378.025150,1275946.500000,1.000000
0.538000,0.501160,0.731870,3.640140,243.265400,-378.023800,1275971.750000,
0.540000,0.599850,0.894650,2.881350,243.296450,-378.023800,1275997.125000,
0.542000,0.314030,0.762630,2.645510,243.328250,-378.024050,1276022.500000,
0.544000,0.097410,0.613950,4.050290,243.360600,-378.024260,1276047.625000,1.000000
0.546000,0.193540,0.707520,5.301270,243.392230,-378.024990,1276073.000000,
0.548000,0.612670,0.608830,4.060550,243.424180,-378.023930,1276098.250000,
0.550000,0.665220,0.839540,2.922360,243.455150,-378.023990,1276123.500000,
0.552000,0.339660,0.615230,3.117190,243.487270,-378.023590,1276148.875000,1.000000
0.554000,0.108950,0.671630,5.157710,243.519200,-378.024540,1276174.125000,
0.556000,0.297360,0.726750,4.511720,243.550510,-378.024750,1276199.375000,
0.558000,0.612670,0.753660,3.322270,243.582050,-378.023500,1276224.750000,
0.560000,0.481930,0.829280,2.276370,243.613250,-378.023900,1276250.000000,1.000000
0.562000,0.193540,0.551150,3.014650,243.645750,-378.023990,1276275.250000,
0.564000,0.073060,0.670350,4.809080,243.677520,-378.024990,1276300.625000,
0.566000,0.392210,0.617800,4.122070,243.708890,-378.024140,1276325.875000,
0.568000,0.637020,0.745970,3.465820,243.740300,-378.023530,1276351.125000,1.000000
0.570000,0.412720,0.753660,2.542970,243.771740,-378.024020,1276376.625000,
0.572000,0.135860,0.481930,3.517090,243.804170,-378.023960,1276401.750000,
0.574000,0.083310,0.683170,5.137210,243.835600,-378.024840,1276427.000000,
0.576000,0.524230,0.565250,4.706540,243.867200,-378.023990,1276452.375000,1.000000
0.578000,0.721620,0.808780,3.353030,243.898180,-378.023860,1276477.625000,
0.580000,0.452450,0.654970,3.014650,243.929820,-378.023590,1276503.000000,
0.582000,0.144840,0.524230,4.973140,243.962010,-378.023930,1276528.250000,
0.584000,0.187130,0.694700,5.188480,243.993230,-378.024810,1276553.500000,1.000000
0.586000,0.606260,0.642150,3.824710,244.024640,-378.023440,1276578.875000,
0.588000,0.581910,0.819030,2.573730,244.055800,-378.023710,1276604.125000,
0.590000,0.266600,0.554990,2.901860,244.087880,-378.023800,1276629.375000,
0.592000,0.075620,0.572940,4.511720,244.119780,-378.024540,1276654.750000,1.000000
0.594000,0.284550,0.695980,5.014160,244.151120,-378.024540,1276680.000000,
0.596000,0.617800,0.622920,3.619630,244.182600,-378.023440,1276705.250000,
0.598000,0.530640,0.840820,2.789060,244.213620,-378.024050,1276730.625000,
0.600000,0.203800,0.552430,3.065920,244.245930,-378.023830,1276755.875000,1.000000
0.602000,0.044860,0.712650,5.075680,244.277400,-378.024690,1276781.125000,
0.604000,0.387080,0.658810,5.383300,244.308930,-378.024260,1276806.500000,
0.606000,0.722900,0.807500,3.773440,244.339950,-378.023680,1276831.750000,
0.608000,0.585750,0.871580,3.106930,244.371090,-378.023860,1276857.000000,1.000000
0.610000,0.210210,0.628050,4.050290,244.403350,-378.023680,1276882.375000,
0.612000,0.102540,0.797240,5.547360,244.434800,-378.024900,1276907.625000,
0.614000,0.490910,0.701110,3.999020,244.466450,-378.023800,1276932.875000,
0.616000,0.652400,0.822880,3.035160,244.497960,-378.023440,1276958.250000,1.000000
0.618000,0.366580,0.658810,2.563480,244.530030,-378.023860,1276983.500000,
0.620000,0.071780,0.480650,4.398930,244.562610,-378.024290,1277008.750000,
0.622000,0.166630,0.657530,5.044920,244.593920,-378.024660,1277034.125000,
0.624000,0.579350,0.602420,4.009280,244.625750,-378.023250,1277059.375000,1.000000
0.626000,0.625490,0.793400,2.655760,244.656770,-378.023800,1277084.625000,
0.628000,0.288390,0.597290,2.501950,244.688750,-378.023830,1277110.125000,
0.630000,0.042300,0.626770,4.891110,244.720600,-378.024260,1277135.250000,
0.632000,0.256350,0.712650,5.865230,244.751880,-378.024440,1277160.500000,1.000000
0.634000,0.706240,0.724180,4.624510,244.783220,-378.023500,1277185.875000,
0.636000,0.690860,0.915160,3.178710,244.814030,-378.023710,1277211.125000,
0.638000,0.315310,0.612670,3.588870,244.846180,-378.023470,1277236.375000,
0.640000,0.093570,0.763920,5.588380,244.877730,-378.024690,1277261.750000,1.000000
0.642000,0.397340,0.745970,4.593750,244.909230,-378.024140,1277287.000000,
0.644000,0.680600,0.726750,3.229980,244.940780,-378.023280,1277312.250000,
0.646000,0.461430,0.726750,2.871090,244.972600,-378.023710,1277337.625000,
0.648000,0.143550,0.401180,4.132320,245.005290,-378.023930,1277362.875000,1.000000
0.650000,0.092290,0.608830,5.219240,245.036800,-378.024780,1277388.125000,
0.652000,0.479370,0.535770,4.214360,245.068270,-378.023440,1277413.500000,
0.654000,0.675480,0.729310,3.055660,245.099520,-378.023410,1277438.750000,
0.656000,0.379390,0.622920,2.655760,245.131120,-378.023710,1277464.125000,1.000000
0.658000,0.091000,0.512700,4.234860,245.163130,-378.023990,1277489.375000,
0.660000,0.138430,0.697270,6.121580,245.194310,-378.024540,1277514.625000,
0.662000,0.615230,0.597290,4.891110,245.225880,-378.023410,1277540.000000,
0.664000,0.756230,0.813900,3.353030,245.256770,-378.023590,1277565.250000,1.000000
0.666000,0.401180,0.566530,3.147950,245.288820,-378.023320,1277590.500000,
0.668000,0.117920,0.558840,5.270510,245.320680,-378.024200,1277615.875000,
0.670000,0.283260,0.698550,5.003910,245.351870,-378.024380,1277641.125000,
0.672000,0.642150,0.624210,3.875980,245.383530,-378.023100,1277666.375000,1.000000
0.674000,0.575500,0.742130,2.625000,245.414750,-378.023680,1277691.750000,
0.676000,0.202510,0.424260,3.455570,245.447170,-378.023710,1277717.125000,
