time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.144000,0.121770,0.778020,1.732910,237.034470,-376.676670,1770914.875000,1.000000
0.146000,0.124330,0.774170,1.630370,237.066300,-376.676670,1770940.250000,
0.148000,0.123050,0.745970,1.784180,237.098250,-376.676670,1770965.375000,
0.150000,0.125610,0.719060,2.091800,237.130280,-376.676670,1770990.750000,
0.152000,0.126890,0.706240,2.071290,237.162250,-376.676640,1771016.000000,1.000000
0.154000,0.128170,0.717770,2.061040,237.194150,-376.676640,1771041.375000,
0.156000,0.130740,0.734440,1.845700,237.225950,-376.676640,1771066.625000,
0.158000,0.132020,0.745970,1.630370,237.257750,-376.676640,1771092.000000,
0.160000,0.134580,0.742130,1.743160,237.289510,-376.676640,1771117.125000,1.000000
0.162000,0.135860,0.731870,1.855960,237.321240,-376.676640,1771142.500000,
0.164000,0.138430,0.711360,1.794430,237.353030,-376.676610,1771167.750000,
0.166000,0.140990,0.679320,1.866210,237.384860,-376.676610,1771193.125000,
0.168000,0.143550,0.667790,1.989260,237.416630,-376.676570,1771218.375000,1.000000
0.170000,0.144840,0.665220,1.753420,237.448320,-376.676570,1771243.750000,
0.172000,0.148680,0.652400,1.466310,237.480000,-376.676570,1771268.875000,
0.174000,0.149960,0.629330,1.579100,237.511670,-376.676570,1771294.250000,
0.176000,0.149960,0.585750,1.927730,237.543400,-376.676570,1771319.500000,1.000000
0.178000,0.152530,0.546020,1.989260,237.575150,-376.676540,1771344.875000,
0.180000,0.156370,0.506290,2.235350,237.606870,-376.676540,1771370.125000,
0.182000,0.158940,0.478090,2.153320,237.638580,-376.676510,1771395.500000,
0.184000,0.160220,0.467830,1.876460,237.670180,-376.676510,1771420.625000,1.000000
0.186000,0.162780,0.457580,1.568850,237.701710,-376.676510,1771446.125000,
0.188000,0.162780,0.442200,1.773930,237.733200,-376.676510,1771471.250000,
0.190000,0.164060,0.420410,2.009770,237.764720,-376.676510,1771496.625000,
0.192000,0.164060,0.406310,1.979000,237.796200,-376.676510,1771521.875000,1.000000
0.194000,0.165340,0.417850,1.866210,237.827550,-376.676510,1771547.250000,
0.196000,0.166630,0.447330,1.784180,237.858830,-376.676510,1771572.375000,
0.198000,0.165340,0.475520,1.979000,237.890050,-376.676510,1771597.875000,
0.200000,0.164060,0.498600,1.497070,237.921300,-376.676510,1771623.000000,1.000000
0.202000,0.162780,0.522950,1.650880,237.952580,-376.676510,1771648.375000,
0.204000,0.162780,0.553710,2.020020,237.983830,-376.676510,1771673.625000,
0.206000,0.161500,0.585750,2.235350,238.015110,-376.676510,1771699.000000,
0.208000,0.160220,0.629330,1.814940,238.046360,-376.676480,1771724.125000,1.000000
0.210000,0.160220,0.657530,2.040530,238.077700,-376.676480,1771749.625000,
0.212000,0.158940,0.680600,1.989260,238.109070,-376.676480,1771774.750000,
0.214000,0.156370,0.679320,1.630370,238.140580,-376.676450,1771800.125000,
0.216000,0.153810,0.670350,1.999510,238.172230,-376.676450,1771825.500000,1.000000
0.218000,0.151250,0.661380,2.050780,238.203920,-376.676450,1771850.750000,
0.220000,0.149960,0.666500,1.773930,238.235660,-376.676450,1771876.125000,
0.222000,0.149960,0.678040,1.671390,238.267380,-376.676450,1771901.375000,
0.224000,0.147400,0.678040,1.435550,238.299150,-376.676450,1771926.750000,1.000000
0.226000,0.146120,0.671630,1.548340,238.330950,-376.676450,1771951.875000,
0.228000,0.144840,0.672910,1.558590,238.362730,-376.676450,1771977.375000,
0.230000,0.142270,0.680600,1.979000,238.394450,-376.676420,1772002.500000,
0.232000,0.143550,0.694700,1.763670,238.426150,-376.676420,1772027.875000,1.000000
0.234000,0.142270,0.711360,2.020020,238.457790,-376.676420,1772053.125000,
0.236000,0.140990,0.737000,1.743160,238.489400,-376.676390,1772078.500000,
0.238000,0.140990,0.752380,1.763670,238.520980,-376.676390,1772103.625000,
0.240000,0.139710,0.756230,1.958500,238.552580,-376.676390,1772129.125000,1.000000
0.242000,0.140990,0.745970,1.773930,238.584230,-376.676360,1772154.250000,
0.244000,0.138430,0.729310,2.091800,238.615980,-376.676360,1772179.625000,
0.246000,0.139710,0.706240,1.958500,238.647750,-376.676360,1772204.875000,
0.248000,0.139710,0.666500,1.989260,238.679670,-376.676360,1772230.250000,1.000000
0.250000,0.139710,0.626770,1.640630,238.711590,-376.676360,1772255.375000,
0.252000,0.138430,0.588320,1.599610,238.743550,-376.676360,1772280.875000,
0.254000,0.139710,0.561400,1.958500,238.775450,-376.676360,1772306.000000,
0.256000,0.139710,0.553710,1.855960,238.807250,-376.676360,1772331.375000,1.000000
0.258000,0.139710,0.551150,1.876460,238.838940,-376.676360,1772356.625000,
0.260000,0.140990,0.556270,1.681640,238.870540,-376.676360,1772382.000000,
0.262000,0.142270,0.570370,1.886720,238.902050,-376.676360,1772407.250000,
0.264000,0.140990,0.583190,2.030270,238.933520,-376.676330,1772432.625000,1.000000
0.266000,0.140990,0.583190,1.886720,238.964980,-376.676330,1772457.750000,
0.268000,0.139710,0.585750,2.184080,238.996400,-376.676330,1772483.125000,
0.270000,0.139710,0.593440,1.907230,239.027830,-376.676300,1772508.375000,
0.272000,0.140990,0.603700,1.773930,239.059250,-376.676300,1772533.750000,1.000000
0.274000,0.139710,0.613950,1.691890,239.090650,-376.676300,1772559.000000,
0.276000,0.139710,0.599850,1.948240,239.122180,-376.676300,1772584.375000,
0.278000,0.135860,0.580630,1.825200,239.153780,-376.676300,1772609.500000,
0.280000,0.138430,0.551150,1.763670,239.185420,-376.676300,1772634.875000,1.000000
0.282000,0.138430,0.526790,2.061040,239.217100,-376.676300,1772660.375000,
0.284000,0.137150,0.517820,1.681640,239.248750,-376.676300,1772685.500000,
0.286000,0.137150,0.520390,1.538090,239.280350,-376.676270,1772710.875000,
0.288000,0.137150,0.546020,1.445800,239.311840,-376.676270,1772736.125000,1.000000
0.290000,0.135860,0.571660,2.009770,239.343310,-376.676270,1772761.500000,
0.292000,0.133300,0.594730,2.050780,239.374690,-376.676240,1772786.750000,
0.294000,0.135860,0.613950,2.296880,239.406130,-376.676240,1772812.125000,
0.296000,0.137150,0.633180,2.050780,239.437580,-376.676240,1772837.250000,1.000000
0.298000,0.137150,0.643430,1.722660,239.469100,-376.676240,1772862.625000,
0.300000,0.139710,0.647280,1.691890,239.500660,-376.676240,1772887.875000,
0.302000,0.135860,0.657530,1.825200,239.532260,-376.676240,1772913.250000,
0.304000,0.139710,0.661380,2.112300,239.563870,-376.676240,1772938.500000,1.000000
0.306000,0.142270,0.666500,1.825200,239.595520,-376.676240,1772963.875000,
0.308000,0.143550,0.676760,2.009770,239.627180,-376.676240,1772989.000000,
0.310000,0.143550,0.665220,1.784180,239.658910,-376.676240,1773014.375000,
0.312000,0.143550,0.652400,1.876460,239.690700,-376.676240,1773039.625000,1.000000
0.314000,0.149960,0.635740,1.691890,239.722500,-376.676240,1773065.000000,
0.316000,0.149960,0.637020,1.579100,239.754270,-376.676240,1773090.250000,
0.318000,0.153810,0.653690,2.317380,239.785950,-376.676210,1773115.625000,
0.320000,0.153810,0.666500,2.061040,239.817580,-376.676210,1773140.750000,1.000000
0.322000,0.157650,0.694700,1.989260,239.849180,-376.676210,1773166.125000,
0.324000,0.158940,0.689580,2.009770,239.880840,-376.676210,1773191.375000,
0.326000,0.165340,0.684450,1.948240,239.912580,-376.676210,1773216.750000,
0.328000,0.167910,0.662660,1.835450,239.944380,-376.676180,1773242.000000,1.000000
0.330000,0.167910,0.660100,2.112300,239.976100,-376.676210,1773267.375000,
0.332000,0.170470,0.646000,2.132810,240.007920,-376.676180,1773292.500000,
0.334000,0.171750,0.628050,1.937990,240.039700,-376.676210,1773318.000000,
0.336000,0.179440,0.630620,1.753420,240.071470,-376.676210,1773343.125000,1.000000
0.338000,0.176880,0.630620,1.507320,240.103120,-376.676150,1773368.500000,
0.340000,0.175600,0.633180,1.702150,240.134750,-376.676150,1773393.750000,
0.342000,0.175600,0.633180,1.773930,240.166380,-376.676150,1773419.125000,
0.344000,0.179440,0.611390,1.958500,240.198040,-376.676180,1773444.500000,1.000000
0.346000,0.178160,0.599850,1.917480,240.229640,-376.676150,1773469.750000,
0.348000,0.175600,0.579350,1.948240,240.261320,-376.676120,1773495.125000,
0.350000,0.171750,0.553710,1.804690,240.293000,-376.676150,1773520.250000,
0.352000,0.174320,0.540890,1.732910,240.324680,-376.676120,1773545.625000,1.000000
0.354000,0.178160,0.547300,2.071290,240.356280,-376.676150,1773570.875000,
0.356000,0.184570,0.562680,2.009770,240.387820,-376.676120,1773596.250000,
0.358000,0.171750,0.592160,2.061040,240.419300,-376.676060,1773621.500000,
0.360000,0.160220,0.583190,2.153320,240.450900,-376.676090,1773646.875000,1.000000
0.362000,0.174320,0.552430,2.337890,240.482650,-376.676120,1773672.000000,
0.364000,0.194820,0.552430,2.266110,240.514250,-376.676270,1773697.375000,
0.366000,0.212770,0.637020,1.886720,240.545580,-376.676090,1773722.625000,
0.368000,0.174320,0.680600,1.907230,240.576840,-376.675870,1773748.000000,1.000000
0.370000,0.170470,0.701110,2.030270,240.608280,-376.675960,1773773.250000,
0.372000,0.175600,0.690860,2.748050,240.639880,-376.676090,1773798.625000,
0.374000,0.207640,0.726750,2.655760,240.671280,-376.676360,1773823.750000,
0.376000,0.260190,0.780580,2.327640,240.702450,-376.675930,1773849.000000,1.000000
0.378000,0.235840,0.792110,2.368650,240.734100,-376.675780,1773874.375000,
0.380000,0.182010,0.680600,2.020020,240.766130,-376.675960,1773899.625000,
0.382000,0.169190,0.620360,3.147950,240.798220,-376.676150,1773925.000000,
0.384000,0.267880,0.646000,3.229980,240.829970,-376.676360,1773950.125000,1.000000
0.386000,0.346070,0.713930,2.512210,240.861560,-376.675930,1773975.500000,
0.388000,0.298650,0.744690,2.245610,240.893140,-376.675720,1774000.750000,
0.390000,0.207640,0.621640,2.522460,240.925280,-376.675810,1774026.125000,
0.392000,0.206360,0.621640,3.383790,240.957380,-376.676420,1774051.375000,1.000000
0.394000,0.342220,0.630620,2.707030,240.988920,-376.676240,1774076.750000,
0.396000,0.374270,0.810060,2.512210,241.020050,-376.675480,1774101.875000,
0.398000,0.281980,0.785710,2.030270,241.051570,-376.675690,1774127.250000,
0.400000,0.223020,0.681880,2.635250,241.083570,-376.676090,1774152.500000,1.000000
0.402000,0.255070,0.701110,3.147950,241.115370,-376.676510,1774177.875000,
0.404000,0.416560,0.720340,2.942870,241.146820,-376.675900,1774203.125000,
0.406000,0.392210,0.801090,2.563480,241.178070,-376.675660,1774228.500000,
0.408000,0.303770,0.786990,2.348140,241.209820,-376.675900,1774253.625000,1.000000
0.410000,0.237120,0.633180,3.353030,241.242050,-376.676090,1774278.875000,
0.412000,0.279420,0.665220,3.886230,241.273900,-376.676540,1774304.250000,
0.414000,0.506290,0.592160,3.168460,241.305690,-376.675960,1774329.500000,
0.416000,0.449890,0.766480,2.389160,241.337010,-376.675840,1774354.875000,1.000000
0.418000,0.325560,0.587040,2.481450,241.369080,-376.675600,1774380.000000,
0.420000,0.243530,0.566530,3.814450,241.401170,-376.676210,1774405.375000,
0.422000,0.338380,0.616520,3.773440,241.432770,-376.676670,1774430.625000,
0.424000,0.533200,0.719060,3.014650,241.463820,-376.675660,1774456.000000,1.000000
0.426000,0.403750,0.825440,2.337890,241.495070,-376.675600,1774481.250000,
0.428000,0.299930,0.594730,2.348140,241.527220,-376.675810,1774506.625000,
0.430000,0.244810,0.583190,3.660640,241.559170,-376.676570,1774531.750000,
0.432000,0.421690,0.667790,3.793950,241.590530,-376.676240,1774557.125000,1.000000
0.434000,0.549870,0.731870,2.860840,241.621750,-376.675320,1774582.375000,
0.436000,0.431950,0.817750,2.645510,241.653030,-376.675720,1774607.750000,
0.438000,0.269170,0.607540,2.809570,241.685230,-376.675780,1774633.000000,
0.440000,0.203800,0.711360,4.419430,241.716830,-376.676510,1774658.375000,1.000000
0.442000,0.485780,0.648560,3.896480,241.748470,-376.676030,1774683.500000,
0.444000,0.607540,0.810060,2.819820,241.779570,-376.675570,1774708.750000,
0.446000,0.466550,0.774170,2.666020,241.811130,-376.675450,1774734.125000,
0.448000,0.237120,0.606260,3.947750,241.843350,-376.675630,1774759.375000,1.000000
0.450000,0.231990,0.734440,4.193850,241.874950,-376.676820,1774784.750000,
0.452000,0.530640,0.708800,3.147950,241.906370,-376.675690,1774809.875000,
0.454000,0.543460,0.872860,2.378910,241.937530,-376.675230,1774835.250000,
0.456000,0.340940,0.698550,2.214840,241.969650,-376.675480,1774860.500000,1.000000
0.458000,0.176880,0.574220,3.824710,242.002000,-376.676240,1774885.875000,
0.460000,0.312740,0.699830,4.234860,242.033490,-376.676360,1774911.125000,
0.462000,0.546020,0.656250,3.373540,242.065090,-376.675080,1774936.500000,
0.464000,0.465270,0.815190,2.481450,242.096370,-376.675480,1774961.625000,1.000000
0.466000,0.281980,0.570370,2.286620,242.128650,-376.675450,1774987.000000,
0.468000,0.161500,0.596010,4.419430,242.160640,-376.676060,1775012.250000,
0.470000,0.360170,0.606260,4.460450,242.192230,-376.676060,1775037.625000,
0.472000,0.630620,0.701110,3.537600,242.223400,-376.675290,1775062.875000,1.000000
0.474000,0.512700,0.919010,3.127440,242.254150,-376.675420,1775088.250000,
0.476000,0.307620,0.654970,3.312010,242.286270,-376.675020,1775113.375000,
0.478000,0.155090,0.758790,4.798830,242.317780,-376.676480,1775138.875000,
0.480000,0.437070,0.737000,3.445310,242.349300,-376.675990,1775164.000000,1.000000
0.482000,0.580630,0.784420,2.501950,242.380570,-376.675050,1775189.375000,
0.484000,0.402470,0.820310,2.358400,242.412200,-376.675230,1775214.625000,
0.486000,0.189700,0.505000,3.681150,242.444900,-376.675600,1775240.000000,
0.488000,0.185850,0.694700,4.378420,242.476390,-376.676730,1775265.125000,1.000000
0.490000,0.515260,0.642150,3.742680,242.508060,-376.675200,1775290.625000,
0.492000,0.583190,0.770320,2.594240,242.539350,-376.675080,1775315.750000,
0.494000,0.316590,0.660100,2.235350,242.571270,-376.675380,1775341.125000,
0.496000,0.137150,0.498600,4.009280,242.603650,-376.675630,1775366.375000,1.000000
0.498000,0.237120,0.680600,4.952640,242.634980,-376.676360,1775391.500000,
0.500000,0.630620,0.630620,4.050290,242.666470,-376.675020,1775416.875000,
0.502000,0.648560,0.917720,2.942870,242.697050,-376.675110,1775442.375000,
0.504000,0.338380,0.695980,3.024900,242.728970,-376.674770,1775467.500000,1.000000
0.506000,0.144840,0.689580,4.686040,242.760960,-376.675810,1775492.750000,
0.508000,0.317870,0.734440,3.968260,242.792210,-376.676210,1775518.125000,
0.510000,0.604980,0.771610,3.250490,242.823750,-376.674740,1775543.250000,
0.512000,0.476810,0.811340,2.583980,242.855030,-376.675140,1775568.750000,1.000000
0.514000,0.210210,0.520390,3.168460,242.887760,-376.675260,1775594.125000,
0.516000,0.133300,0.570370,4.429690,242.919720,-376.676420,1775619.250000,
0.518000,0.420410,0.571660,3.999020,242.951130,-376.675660,1775644.500000,
0.520000,0.634460,0.666500,3.106930,242.982570,-376.674770,1775669.875000,1.000000
0.522000,0.420410,0.742130,2.460940,243.013850,-376.675290,1775695.250000,
0.524000,0.169190,0.499880,3.670900,243.046130,-376.675200,1775720.500000,
0.526000,0.105100,0.744690,5.506350,243.077330,-376.676300,1775745.625000,
0.528000,0.546020,0.666500,4.429690,243.108720,-376.675380,1775771.000000,1.000000
0.530000,0.697270,0.913880,3.045410,243.139570,-376.675020,1775796.250000,
0.532000,0.463990,0.793400,2.809570,243.171050,-376.674770,1775821.625000,
0.534000,0.157650,0.657530,4.593750,243.203290,-376.675230,1775846.750000,
0.536000,0.205080,0.810060,4.973140,243.234730,-376.676450,1775872.250000,1.000000
0.538000,0.612670,0.763920,3.906740,243.266100,-376.674870,1775897.375000,
0.540000,0.553710,0.956180,2.625000,243.297380,-376.674930,1775922.750000,
0.542000,0.279420,0.649840,2.542970,243.329620,-376.675140,1775948.125000,
0.544000,0.094850,0.587040,4.532230,243.362030,-376.676120,1775973.375000,1.000000
0.546000,0.333250,0.683170,4.521970,243.393550,-376.676150,1775998.625000,
0.548000,0.635740,0.598570,3.599120,243.425200,-376.674680,1776024.000000,
0.550000,0.531920,0.821590,2.840330,243.456330,-376.675320,1776049.375000,
0.552000,0.226870,0.537050,3.158200,243.488600,-376.675110,1776074.500000,1.000000
0.554000,0.057680,0.684450,5.219240,243.520160,-376.675990,1776099.750000,
0.556000,0.398620,0.649840,4.860350,243.551610,-376.675630,1776125.125000,
0.558000,0.729310,0.778020,3.394040,243.582670,-376.674900,1776150.375000,
0.560000,0.602420,0.849790,2.963380,243.613850,-376.675110,1776175.750000,1.000000
0.562000,0.238400,0.539610,4.337400,243.646300,-376.674770,1776200.875000,
0.564000,0.116640,0.715210,5.280760,243.677900,-376.676510,1776226.250000,
0.566000,0.512700,0.656250,4.081050,243.709430,-376.675420,1776251.500000,
0.568000,0.663940,0.806210,2.871090,243.740630,-376.674710,1776276.875000,1.000000
0.570000,0.396060,0.687010,2.327640,243.772570,-376.675110,1776302.250000,
0.572000,0.085880,0.424260,4.204100,243.805150,-376.675660,1776327.500000,
0.574000,0.180730,0.674190,5.126950,243.836300,-376.676330,1776352.625000,
0.576000,0.610110,0.617800,4.122070,243.867780,-376.674560,1776378.000000,1.000000
0.578000,0.633180,0.834410,2.932620,243.898650,-376.674930,1776403.250000,
0.580000,0.285830,0.635740,2.532710,243.930480,-376.674990,1776428.625000,
0.582000,0.067930,0.615230,4.809080,243.962400,-376.675480,1776453.875000,
0.584000,0.275570,0.721620,5.383300,243.993650,-376.675900,1776479.250000,1.000000
0.586000,0.728030,0.687010,4.450200,244.025100,-376.674650,1776504.375000,
0.588000,0.680600,0.911320,3.322270,244.055950,-376.674900,1776529.875000,
0.590000,0.314030,0.571660,3.752930,244.088390,-376.674650,1776555.000000,
0.592000,0.124330,0.666500,5.619140,244.120330,-376.676090,1776580.375000,1.000000
0.594000,0.406310,0.692140,4.224610,244.151820,-376.675780,1776605.625000,
0.596000,0.699830,0.722900,3.035160,244.183270,-376.674560,1776631.000000,
0.598000,0.456300,0.808780,2.501950,244.214680,-376.674960,1776656.125000,
0.600000,0.166630,0.502440,4.070800,244.247250,-376.675230,1776681.625000,1.000000
0.602000,0.116640,0.710080,5.547360,244.278590,-376.676360,1776706.750000,
0.604000,0.502440,0.704960,4.378420,244.309770,-376.674900,1776732.125000,
0.606000,0.699830,0.892090,3.035160,244.340740,-376.674560,1776757.375000,
0.608000,0.429380,0.856200,2.307130,244.372150,-376.674990,1776782.750000,1.000000
0.610000,0.098690,0.644710,4.193850,244.404280,-376.675110,1776807.875000,
0.612000,0.126890,0.838260,5.793460,244.435620,-376.675900,1776833.375000,
0.614000,0.643430,0.679320,4.819340,244.467470,-376.674710,1776858.500000,
0.616000,0.780580,0.901060,3.527340,244.498630,-376.674800,1776883.875000,1.000000
0.618000,0.446040,0.628050,3.219730,244.530900,-376.674440,1776909.125000,
0.620000,0.099980,0.552430,5.188480,244.563350,-376.675480,1776934.500000,
0.622000,0.280700,0.661380,4.768070,244.594920,-376.676090,1776959.750000,
0.624000,0.669070,0.624210,3.701660,244.626620,-376.674470,1776985.125000,1.000000
0.626000,0.603700,0.806210,2.789060,244.657750,-376.674900,1777010.250000,
0.628000,0.221740,0.496030,3.445310,244.690090,-376.674990,1777035.625000,
0.630000,0.046140,0.628050,5.362790,244.721730,-376.676300,1777060.875000,
0.632000,0.376830,0.707520,4.778320,244.752810,-376.675450,1777086.250000,1.000000
0.634000,0.720340,0.744690,3.547850,244.783840,-376.674350,1777111.500000,
0.636000,0.503720,0.933110,2.512210,244.814770,-376.674990,1777136.875000,
0.638000,0.171750,0.620360,3.834960,244.847000,-376.674840,1777162.250000,
0.640000,0.065370,0.825440,5.988280,244.878250,-376.675960,1777187.375000,1.000000
0.642000,0.517820,0.693420,5.444820,244.909940,-376.674900,1777212.625000,
0.644000,0.813900,0.851070,3.527340,244.941130,-376.674620,1777238.000000,
0.646000,0.539610,0.711360,3.096680,244.973010,-376.674650,1777263.250000,
0.648000,0.190980,0.472960,4.757810,245.005750,-376.674960,1777288.625000,1.000000
0.650000,0.170470,0.622920,5.619140,245.037290,-376.676270,1777313.750000,
0.652000,0.642150,0.604980,4.501460,245.068880,-376.674710,1777339.125000,
0.654000,0.680600,0.754940,3.014650,245.100080,-376.674710,1777364.375000,
0.656000,0.339660,0.558840,2.871090,245.132130,-376.674960,1777389.750000,1.000000
0.658000,0.080750,0.476810,4.942380,245.164150,-376.675690,1777415.000000,
0.660000,0.249940,0.720340,5.034670,245.195020,-376.675810,1777440.375000,
0.662000,0.661380,0.667790,4.019530,245.226430,-376.674190,1777465.500000,
0.664000,0.628050,0.861330,2.922360,245.257200,-376.674840,1777491.000000,1.000000
0.666000,0.251220,0.601140,3.455570,245.289280,-376.674740,1777516.375000,
0.668000,0.033330,0.711360,5.455080,245.320910,-376.675690,1777541.500000,
0.670000,0.376830,0.678040,5.752440,245.352360,-376.675420,1777566.750000,
0.672000,0.780580,0.749820,3.886230,245.383770,-376.674470,1777592.125000,1.000000
0.674000,0.683170,0.795960,2.891600,245.414990,-376.674740,1777617.250000,
0.676000,0.242250,0.510130,4.521970,245.447480,-376.674770,1777642.750000,
