time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.070000,0.165340,1.109990,2.153320,235.880130,-378.677610,1740151.750000,
0.072000,0.165340,1.031800,1.958500,235.911150,-378.677610,1740177.250000,1.000000
0.074000,0.165340,0.967710,1.527830,235.942350,-378.677610,1740202.375000,
0.076000,0.165340,0.912600,1.630370,235.973620,-378.677610,1740227.750000,
0.078000,0.162780,0.856200,1.907230,236.004930,-378.677610,1740253.125000,
0.080000,0.162780,0.792110,1.927730,236.036190,-378.677580,1740278.375000,1.000000
0.082000,0.161500,0.744690,2.102050,236.067400,-378.677580,1740303.750000,
0.084000,0.160220,0.707520,1.773930,236.098530,-378.677580,1740329.000000,
0.086000,0.160220,0.663940,1.855960,236.129670,-378.677580,1740354.375000,
0.088000,0.156370,0.616520,1.702150,236.160840,-378.677550,1740379.500000,1.000000
0.090000,0.155090,0.567810,1.814940,236.192050,-378.677550,1740405.000000,
0.092000,0.153810,0.530640,2.173830,236.223210,-378.677550,1740430.125000,
0.094000,0.152530,0.498600,2.091800,236.254320,-378.677550,1740455.500000,
0.096000,0.152530,0.453740,1.999510,236.285480,-378.677550,1740480.750000,1.000000
0.098000,0.149960,0.408870,1.825200,236.316620,-378.677550,1740506.125000,
0.100000,0.149960,0.378110,1.907230,236.347700,-378.677520,1740531.250000,
0.102000,0.146120,0.365300,1.466310,236.378690,-378.677520,1740556.750000,
0.104000,0.144840,0.374270,1.773930,236.409550,-378.677520,1740581.875000,1.000000
0.106000,0.143550,0.403750,1.804690,236.440280,-378.677520,1740607.250000,
0.108000,0.140990,0.434510,1.866210,236.470950,-378.677520,1740632.500000,
0.110000,0.139710,0.442200,1.599610,236.501690,-378.677520,1740657.875000,
0.112000,0.138430,0.435790,1.753420,236.532580,-378.677490,1740683.000000,1.000000
0.114000,0.137150,0.421690,1.763670,236.563600,-378.677490,1740708.500000,
0.116000,0.138430,0.424260,1.753420,236.594700,-378.677490,1740733.625000,
0.118000,0.134580,0.443480,1.999510,236.625790,-378.677490,1740759.000000,
0.120000,0.133300,0.461430,2.061040,236.656980,-378.677490,1740784.250000,1.000000
0.122000,0.133300,0.479370,1.999510,236.688200,-378.677490,1740809.625000,
0.124000,0.133300,0.490910,1.763670,236.719500,-378.677490,1740834.875000,
0.126000,0.132020,0.512700,1.691890,236.750820,-378.677490,1740860.250000,
0.128000,0.129460,0.551150,2.163570,236.782070,-378.677490,1740885.375000,1.000000
0.130000,0.128170,0.603700,1.876460,236.813290,-378.677460,1740910.750000,
0.132000,0.126890,0.665220,1.763670,236.844500,-378.677460,1740936.000000,
0.134000,0.126890,0.721620,1.784180,236.875670,-378.677460,1740961.375000,
0.136000,0.125610,0.761350,1.681640,236.906980,-378.677460,1740986.750000,1.000000
0.138000,0.125610,0.776730,1.661130,236.938430,-378.677460,1741012.000000,
0.140000,0.125610,0.772890,1.415040,236.970080,-378.677460,1741037.375000,
0.142000,0.125610,0.772890,2.040530,237.001770,-378.677460,1741062.500000,
0.144000,0.126890,0.772890,1.979000,237.033570,-378.677460,1741088.000000,1.000000
0.146000,0.128170,0.766480,2.061040,237.065430,-378.677460,1741113.125000,
0.148000,0.128170,0.735720,1.855960,237.097400,-378.677460,1741138.500000,
0.150000,0.129460,0.711360,1.948240,237.129430,-378.677430,1741163.750000,
0.152000,0.130740,0.704960,1.661130,237.161380,-378.677430,1741189.125000,1.000000
0.154000,0.132020,0.721620,1.702150,237.193220,-378.677430,1741214.250000,
0.156000,0.134580,0.745970,2.071290,237.225010,-378.677400,1741239.750000,
0.158000,0.134580,0.762630,1.958500,237.256740,-378.677370,1741264.875000,
0.160000,0.137150,0.760070,1.876460,237.288500,-378.677370,1741290.250000,1.000000
0.162000,0.137150,0.745970,1.630370,237.320280,-378.677370,1741315.500000,
0.164000,0.139710,0.717770,1.620120,237.352100,-378.677340,1741340.875000,
0.166000,0.142270,0.679320,1.763670,237.383960,-378.677340,1741366.125000,
0.168000,0.143550,0.658810,1.527830,237.415770,-378.677340,1741391.500000,1.000000
0.170000,0.144840,0.644710,1.866210,237.447560,-378.677340,1741416.625000,
0.172000,0.147400,0.624210,1.968750,237.479280,-378.677340,1741442.000000,
0.174000,0.148680,0.602420,2.020020,237.510960,-378.677340,1741467.250000,
0.176000,0.151250,0.566530,1.835450,237.542680,-378.677340,1741492.625000,1.000000
0.178000,0.153810,0.533200,1.958500,237.574360,-378.677340,1741517.875000,
0.180000,0.155090,0.499880,1.773930,237.606020,-378.677340,1741543.250000,
0.182000,0.156370,0.474240,1.804690,237.637680,-378.677310,1741568.375000,
0.184000,0.160220,0.466550,2.337890,237.669220,-378.677310,1741593.750000,1.000000
0.186000,0.162780,0.462710,1.835450,237.700700,-378.677310,1741619.000000,
0.188000,0.162780,0.453740,1.814940,237.732180,-378.677280,1741644.375000,
0.190000,0.165340,0.434510,1.681640,237.763670,-378.677280,1741669.625000,
0.192000,0.166630,0.415280,1.804690,237.795200,-378.677280,1741695.000000,1.000000
0.194000,0.166630,0.414000,1.927730,237.826630,-378.677280,1741720.125000,
0.196000,0.167910,0.435790,1.968750,237.857960,-378.677280,1741745.500000,
0.198000,0.167910,0.458860,1.876460,237.889250,-378.677280,1741771.000000,
0.200000,0.167910,0.479370,1.907230,237.920530,-378.677280,1741796.125000,1.000000
0.202000,0.165340,0.506290,1.927730,237.951800,-378.677280,1741821.500000,
0.204000,0.165340,0.537050,1.743160,237.983050,-378.677280,1741846.750000,
0.206000,0.164060,0.574220,2.009770,238.014300,-378.677250,1741872.125000,
0.208000,0.162780,0.617800,2.112300,238.045530,-378.677250,1741897.375000,1.000000
0.210000,0.161500,0.642150,2.081540,238.076840,-378.677250,1741922.750000,
0.212000,0.158940,0.656250,1.937990,238.108280,-378.677250,1741947.875000,
0.214000,0.157650,0.649840,1.907230,238.139770,-378.677220,1741973.250000,
0.216000,0.157650,0.643430,1.476560,238.171430,-378.677220,1741998.500000,1.000000
0.218000,0.155090,0.642150,1.599610,238.203080,-378.677220,1742023.875000,
0.220000,0.153810,0.654970,1.743160,238.234770,-378.677220,1742049.125000,
0.222000,0.152530,0.667790,1.855960,238.266480,-378.677220,1742074.500000,
0.224000,0.152530,0.671630,1.784180,238.298250,-378.677220,1742099.625000,1.000000
0.226000,0.151250,0.661380,1.763670,238.330050,-378.677220,1742125.000000,
0.228000,0.149960,0.660100,1.609860,238.361850,-378.677220,1742150.250000,
0.230000,0.149960,0.662660,1.886720,238.393600,-378.677190,1742175.625000,
0.232000,0.147400,0.674190,1.896970,238.425320,-378.677190,1742200.875000,1.000000
0.234000,0.147400,0.697270,2.286620,238.456950,-378.677190,1742226.250000,
0.236000,0.148680,0.726750,1.886720,238.488560,-378.677190,1742251.375000,
0.238000,0.147400,0.745970,1.948240,238.520100,-378.677190,1742276.875000,
0.240000,0.147400,0.744690,1.722660,238.551730,-378.677150,1742302.000000,1.000000
0.242000,0.146120,0.724180,1.907230,238.583450,-378.677150,1742327.375000,
0.244000,0.146120,0.701110,1.814940,238.615220,-378.677120,1742352.625000,
0.246000,0.147400,0.672910,1.835450,238.647050,-378.677120,1742378.000000,
0.248000,0.146120,0.634460,1.999510,238.678970,-378.677120,1742403.125000,1.000000
0.250000,0.147400,0.597290,1.804690,238.710880,-378.677120,1742428.625000,
0.252000,0.147400,0.560120,1.661130,238.742800,-378.677120,1742453.750000,
0.254000,0.147400,0.535770,1.456050,238.774640,-378.677120,1742479.125000,
0.256000,0.147400,0.522950,1.958500,238.806430,-378.677120,1742504.375000,1.000000
0.258000,0.147400,0.524230,2.061040,238.838100,-378.677120,1742529.750000,
0.260000,0.147400,0.534480,2.204590,238.869670,-378.677090,1742554.875000,
0.262000,0.148680,0.547300,2.091800,238.901150,-378.677090,1742580.375000,
0.264000,0.148680,0.561400,1.814940,238.932600,-378.677090,1742605.500000,1.000000
0.266000,0.149960,0.565250,1.579100,238.964020,-378.677090,1742630.875000,
0.268000,0.148680,0.569090,1.681640,238.995450,-378.677060,1742656.125000,
0.270000,0.147400,0.581910,2.071290,239.026820,-378.677060,1742681.500000,
0.272000,0.146120,0.589600,2.163570,239.058230,-378.677060,1742706.875000,1.000000
0.274000,0.147400,0.602420,1.937990,239.089650,-378.677060,1742732.125000,
0.276000,0.147400,0.588320,1.691890,239.121150,-378.677060,1742757.500000,
0.278000,0.146120,0.572940,1.394530,239.152730,-378.677060,1742782.625000,
0.280000,0.144840,0.553710,1.691890,239.184360,-378.677060,1742808.125000,1.000000
0.282000,0.143550,0.534480,1.384280,239.216000,-378.677060,1742833.250000,
0.284000,0.142270,0.533200,1.968750,239.247600,-378.677060,1742858.625000,
0.286000,0.143550,0.543460,2.071290,239.279170,-378.677060,1742883.875000,
0.288000,0.142270,0.567810,2.071290,239.310670,-378.677060,1742909.250000,1.000000
0.290000,0.140990,0.587040,1.866210,239.342180,-378.677060,1742934.375000,
0.292000,0.139710,0.598570,1.691890,239.373670,-378.677030,1742959.875000,
0.294000,0.138430,0.610110,1.681640,239.405180,-378.677030,1742985.000000,
0.296000,0.139710,0.624210,1.784180,239.436680,-378.677030,1743010.375000,1.000000
0.298000,0.138430,0.637020,2.245610,239.468200,-378.677030,1743035.625000,
0.300000,0.139710,0.642150,1.886720,239.499800,-378.677030,1743061.000000,
0.302000,0.139710,0.651120,1.671390,239.531370,-378.677030,1743086.125000,
0.304000,0.140990,0.663940,1.671390,239.562970,-378.677030,1743111.625000,1.000000
0.306000,0.142270,0.679320,1.640630,239.594570,-378.677030,1743136.750000,
0.308000,0.140990,0.688290,1.876460,239.626210,-378.677030,1743162.125000,
0.310000,0.142270,0.675480,1.814940,239.657930,-378.677000,1743187.375000,
0.312000,0.144840,0.663940,1.968750,239.689700,-378.677000,1743212.750000,1.000000
0.314000,0.147400,0.653690,1.794430,239.721500,-378.677000,1743238.000000,
0.316000,0.148680,0.648560,1.989260,239.753280,-378.677000,1743263.375000,
0.318000,0.149960,0.649840,1.804690,239.785020,-378.677000,1743288.500000,
0.320000,0.152530,0.663940,1.948240,239.816700,-378.677000,1743313.875000,1.000000
0.322000,0.153810,0.681880,2.132810,239.848330,-378.676970,1743339.125000,
0.324000,0.156370,0.683170,1.979000,239.880000,-378.676970,1743364.500000,
0.326000,0.160220,0.672910,2.050780,239.911740,-378.676970,1743389.750000,
0.328000,0.158940,0.661380,1.763670,239.943530,-378.676970,1743415.125000,1.000000
0.330000,0.162780,0.649840,1.527830,239.975280,-378.676940,1743440.500000,
0.332000,0.164060,0.633180,1.650880,240.007080,-378.676970,1743465.625000,
0.334000,0.165340,0.624210,1.763670,240.038820,-378.676970,1743491.125000,
0.336000,0.167910,0.621640,1.927730,240.070560,-378.676970,1743516.250000,1.000000
0.338000,0.167910,0.616520,1.609860,240.102220,-378.676970,1743541.625000,
0.340000,0.170470,0.613950,1.917480,240.133880,-378.676940,1743566.875000,
0.342000,0.170470,0.612670,1.445800,240.165480,-378.676940,1743592.250000,
0.344000,0.171750,0.606260,1.876460,240.197100,-378.676910,1743617.375000,1.000000
0.346000,0.173030,0.603700,1.927730,240.228650,-378.676910,1743642.875000,
0.348000,0.170470,0.593440,2.009770,240.260250,-378.676910,1743668.000000,
0.350000,0.173030,0.571660,2.245610,240.291900,-378.676910,1743693.375000,
0.352000,0.173030,0.553710,1.825200,240.323590,-378.676910,1743718.625000,1.000000
0.354000,0.171750,0.551150,1.958500,240.355260,-378.676910,1743744.000000,
0.356000,0.171750,0.554990,1.743160,240.386870,-378.676910,1743769.250000,
0.358000,0.170470,0.551150,1.702150,240.418520,-378.676910,1743794.625000,
0.360000,0.169190,0.546020,1.876460,240.450180,-378.676910,1743819.750000,1.000000
0.362000,0.167910,0.542180,1.773930,240.481800,-378.676910,1743845.125000,
0.364000,0.165340,0.552430,1.917480,240.513350,-378.676910,1743870.375000,
0.366000,0.164060,0.578060,1.609860,240.544850,-378.676910,1743895.750000,
0.368000,0.162780,0.603700,1.886720,240.576280,-378.676910,1743921.000000,1.000000
0.370000,0.161500,0.648560,1.794430,240.607600,-378.676910,1743946.375000,
0.372000,0.160220,0.690860,1.999510,240.638870,-378.676880,1743971.500000,
0.374000,0.157650,0.719060,2.153320,240.670230,-378.676910,1743996.875000,
0.376000,0.156370,0.719060,2.276370,240.701720,-378.676910,1744022.125000,1.000000
0.378000,0.155090,0.684450,1.948240,240.733430,-378.676910,1744047.500000,
0.380000,0.155090,0.658810,1.640630,240.765200,-378.676910,1744072.750000,
0.382000,0.152530,0.642150,1.876460,240.797030,-378.676880,1744098.125000,
0.384000,0.151250,0.629330,1.876460,240.828830,-378.676910,1744123.250000,1.000000
0.386000,0.151250,0.625490,2.143070,240.860630,-378.676910,1744148.625000,
0.388000,0.149960,0.621640,1.927730,240.892430,-378.676910,1744173.875000,
0.390000,0.148680,0.616520,1.825200,240.924190,-378.676880,1744199.250000,
0.392000,0.144840,0.613950,1.558590,240.955980,-378.676880,1744224.625000,1.000000
0.394000,0.147400,0.622920,1.609860,240.987670,-378.676880,1744249.875000,
0.396000,0.147400,0.654970,1.548340,241.019260,-378.676880,1744275.250000,
0.398000,0.148680,0.688290,1.866210,241.050720,-378.676880,1744300.500000,
0.400000,0.146120,0.707520,2.143070,241.082230,-378.676850,1744325.875000,1.000000
0.402000,0.143550,0.703670,2.071290,241.113850,-378.676850,1744351.000000,
0.404000,0.147400,0.680600,1.999510,241.145520,-378.676850,1744376.375000,
0.406000,0.148680,0.675480,1.784180,241.177230,-378.676850,1744401.625000,
0.408000,0.151250,0.672910,1.609860,241.208890,-378.676850,1744427.000000,1.000000
0.410000,0.148680,0.662660,1.876460,241.240600,-378.676850,1744452.250000,
0.412000,0.147400,0.625490,2.173830,241.272450,-378.676820,1744477.625000,
0.414000,0.151250,0.580630,2.184080,241.304320,-378.676850,1744502.750000,
0.416000,0.156370,0.558840,1.712400,241.336230,-378.676850,1744528.125000,1.000000
0.418000,0.156370,0.539610,2.194340,241.368030,-378.676850,1744553.375000,
0.420000,0.155090,0.548580,1.158690,241.399720,-378.676820,1744578.750000,
0.422000,0.152530,0.581910,1.948240,241.431270,-378.676820,1744604.000000,
0.424000,0.155090,0.607540,1.866210,241.462720,-378.676820,1744629.375000,1.000000
0.426000,0.162780,0.639590,2.040530,241.494130,-378.676820,1744654.500000,
0.428000,0.164060,0.647280,2.266110,241.525570,-378.676820,1744679.875000,
0.430000,0.151250,0.656250,1.948240,241.557050,-378.676760,1744705.125000,
0.432000,0.161500,0.654970,1.876460,241.588620,-378.676790,1744730.500000,1.000000
0.434000,0.167910,0.653690,2.296880,241.620270,-378.676820,1744755.750000,
0.436000,0.185850,0.657530,2.614750,241.651900,-378.676880,1744781.125000,
0.438000,0.214050,0.689580,2.542970,241.683350,-378.676820,1744806.250000,
0.440000,0.185850,0.725460,2.399410,241.714830,-378.676700,1744831.750000,1.000000
0.442000,0.196110,0.685730,2.184080,241.746600,-378.676730,1744856.875000,
0.444000,0.183290,0.621640,2.368650,241.778470,-378.676910,1744882.250000,
0.446000,0.233280,0.637020,2.430180,241.810260,-378.676910,1744907.500000,
0.448000,0.271730,0.697270,2.102050,241.841550,-378.676610,1744932.875000,1.000000
0.450000,0.225590,0.734440,2.214840,241.873080,-378.676510,1744958.000000,
0.452000,0.203800,0.674190,2.266110,241.904920,-378.676640,1744983.500000,
0.454000,0.184570,0.624210,3.004390,241.936770,-378.676970,1745008.625000,
0.456000,0.302490,0.699830,2.614750,241.968230,-378.676670,1745034.000000,1.000000
0.458000,0.335820,0.742130,2.122560,241.999730,-378.676360,1745059.250000,
0.460000,0.252500,0.733150,2.132810,242.031330,-378.676570,1745084.375000,
0.462000,0.211490,0.629330,2.122560,242.063450,-378.676610,1745109.750000,
0.464000,0.224300,0.639590,3.742680,242.095370,-378.677000,1745135.000000,1.000000
0.466000,0.371700,0.604980,3.168460,242.127200,-378.676670,1745160.375000,
0.468000,0.393490,0.706240,2.563480,242.158520,-378.676420,1745185.625000,
0.470000,0.307620,0.681880,2.235350,242.190230,-378.676420,1745211.000000,
0.472000,0.231990,0.620360,3.014650,242.222120,-378.676640,1745236.125000,1.000000
0.474000,0.281980,0.681880,3.219730,242.253600,-378.677090,1745261.625000,
0.476000,0.428100,0.776730,2.830080,242.284770,-378.676450,1745286.750000,
0.478000,0.398620,0.825440,2.553220,242.315920,-378.676270,1745312.125000,
0.480000,0.302490,0.734440,1.845700,242.347790,-378.676420,1745337.375000,1.000000
0.482000,0.243530,0.604980,3.599120,242.380020,-378.676790,1745362.750000,
0.484000,0.356320,0.631900,3.014650,242.411620,-378.676850,1745387.875000,
0.486000,0.481930,0.678040,2.727540,242.443150,-378.676150,1745413.375000,
0.488000,0.384520,0.743410,2.512210,242.474620,-378.676330,1745438.500000,1.000000
0.490000,0.302490,0.590880,2.522460,242.506740,-378.676360,1745463.875000,
0.492000,0.256350,0.583190,3.886230,242.538730,-378.676790,1745489.125000,
0.494000,0.408870,0.562680,3.588870,242.570480,-378.676820,1745514.250000,
0.496000,0.546020,0.624210,2.901860,242.601940,-378.676360,1745539.625000,1.000000
0.498000,0.426820,0.721620,2.501950,242.633120,-378.676330,1745564.875000,
0.500000,0.316590,0.607540,3.045410,242.665020,-378.676090,1745590.250000,
0.502000,0.258910,0.699830,3.999020,242.696500,-378.677060,1745615.500000,
0.504000,0.449890,0.715210,3.332520,242.727770,-378.676640,1745640.875000,1.000000
0.506000,0.510130,0.826720,2.460940,242.758900,-378.676090,1745666.000000,
0.508000,0.380680,0.775450,1.794430,242.790450,-378.676240,1745691.500000,
0.510000,0.274290,0.581910,3.004390,242.822800,-378.676510,1745716.625000,
0.512000,0.252500,0.640870,3.660640,242.854520,-378.677280,1745742.000000,1.000000
0.514000,0.480650,0.597290,3.414550,242.886150,-378.676240,1745767.250000,
0.516000,0.516540,0.706240,2.717290,242.917570,-378.676180,1745792.625000,
0.518000,0.328130,0.604980,2.368650,242.949480,-378.676420,1745817.750000,
0.520000,0.226870,0.494750,3.681150,242.981700,-378.676640,1745843.250000,1.000000
0.522000,0.324280,0.611390,4.142580,243.013150,-378.677150,1745868.375000,
0.524000,0.619080,0.621640,3.670900,243.044530,-378.676240,1745893.750000,
0.526000,0.598570,0.860050,2.973630,243.075300,-378.676210,1745919.000000,
0.528000,0.328130,0.693420,3.158200,243.107130,-378.675960,1745944.375000,1.000000
0.530000,0.178160,0.690860,4.337400,243.139010,-378.676820,1745969.500000,
0.532000,0.333250,0.715210,3.855470,243.170430,-378.676970,1745995.000000,
0.534000,0.558840,0.789550,2.727540,243.201780,-378.675900,1746020.125000,
0.536000,0.444760,0.842100,2.307130,243.233050,-378.676240,1746045.500000,1.000000
0.538000,0.244810,0.644710,2.768550,243.265300,-378.676300,1746070.750000,
0.540000,0.211490,0.717770,4.081050,243.297030,-378.677030,1746096.125000,
0.542000,0.420410,0.713930,3.865720,243.328480,-378.676450,1746121.375000,
0.544000,0.547300,0.785710,2.727540,243.359950,-378.675960,1746146.750000,1.000000
0.546000,0.396060,0.776730,2.491700,243.391560,-378.676360,1746171.875000,
0.548000,0.221740,0.537050,2.830080,243.424070,-378.676270,1746197.250000,
0.550000,0.161500,0.667790,4.542480,243.455700,-378.677060,1746222.500000,
0.552000,0.483220,0.589600,4.152830,243.487430,-378.676360,1746247.625000,1.000000
0.554000,0.592160,0.819030,3.219730,243.518480,-378.676150,1746273.125000,
0.556000,0.440920,0.704960,2.625000,243.550020,-378.675900,1746298.500000,
0.558000,0.201230,0.617800,3.773440,243.582120,-378.676240,1746323.625000,
0.560000,0.212770,0.712650,4.142580,243.613680,-378.677220,1746348.875000,1.000000
0.562000,0.542180,0.656250,3.147950,243.645130,-378.676060,1746374.250000,
0.564000,0.497310,0.836980,2.471190,243.676420,-378.675990,1746399.625000,
0.566000,0.317870,0.587040,2.778810,243.708480,-378.676120,1746424.875000,
0.568000,0.112790,0.581910,4.091310,243.740520,-378.676910,1746450.000000,1.000000
0.570000,0.305050,0.648560,4.132320,243.772020,-378.676820,1746475.375000,
0.572000,0.580630,0.608830,2.942870,243.803480,-378.675720,1746500.625000,
0.574000,0.481930,0.794680,2.317380,243.834580,-378.676240,1746526.000000,
0.576000,0.231990,0.554990,2.727540,243.866670,-378.676090,1746551.375000,1.000000
0.578000,0.107670,0.666500,4.737300,243.898300,-378.676790,1746576.625000,
0.580000,0.378110,0.610110,4.860350,243.929820,-378.676510,1746601.750000,
0.582000,0.666500,0.707520,3.424800,243.960970,-378.675960,1746627.125000,
0.584000,0.526790,0.808780,2.778810,243.992160,-378.676090,1746652.375000,1.000000
0.586000,0.233280,0.538330,3.322270,244.024350,-378.675780,1746677.750000,
0.588000,0.155090,0.712650,4.716800,244.055830,-378.677060,1746703.000000,
0.590000,0.458860,0.663940,3.783690,244.087420,-378.676210,1746728.375000,
0.592000,0.617800,0.783140,2.707030,244.118610,-378.675780,1746753.500000,1.000000
0.594000,0.362730,0.729310,2.522460,244.150500,-378.676030,1746778.875000,
0.596000,0.148680,0.476810,3.845210,244.182950,-378.676420,1746804.125000,
0.598000,0.216610,0.674190,4.357910,244.214250,-378.677060,1746829.500000,
0.600000,0.522950,0.634460,3.260740,244.245880,-378.675690,1746854.750000,1.000000
0.602000,0.549870,0.842100,2.768550,244.276720,-378.675930,1746880.125000,
0.604000,0.289670,0.701110,2.563480,244.308430,-378.675900,1746905.500000,
0.606000,0.111510,0.706240,4.327150,244.340150,-378.676360,1746930.750000,
0.608000,0.267880,0.808780,4.942380,244.371370,-378.676730,1746955.875000,1.000000
0.610000,0.633180,0.769040,3.773440,244.402850,-378.675690,1746981.250000,
0.612000,0.598570,0.948490,3.106930,244.433820,-378.675870,1747006.500000,
0.614000,0.314030,0.630620,2.994140,244.466320,-378.675600,1747031.875000,
0.616000,0.130740,0.661380,4.901370,244.498380,-378.676700,1747057.000000,1.000000
0.618000,0.361450,0.663940,4.142580,244.530040,-378.676480,1747082.500000,
0.620000,0.610110,0.688290,3.106930,244.561770,-378.675570,1747107.625000,
0.622000,0.453740,0.733150,2.071290,244.593280,-378.675960,1747133.000000,
0.624000,0.188420,0.471680,3.373540,244.625950,-378.676090,1747158.250000,1.000000
0.626000,0.121770,0.603700,4.747560,244.657530,-378.677030,1747183.625000,
0.628000,0.443480,0.593440,3.906740,244.688870,-378.675870,1747208.750000,
0.630000,0.639590,0.762630,3.076170,244.720030,-378.675600,1747234.250000,
0.632000,0.384520,0.743410,2.748050,244.751300,-378.675930,1747259.375000,1.000000
0.634000,0.126890,0.592160,3.691410,244.783280,-378.675960,1747284.750000,
0.636000,0.139710,0.781860,5.126950,244.814410,-378.676730,1747310.000000,
0.638000,0.580630,0.694700,4.347660,244.845870,-378.675750,1747335.375000,
0.640000,0.728030,0.920290,3.199220,244.876750,-378.675780,1747360.625000,1.000000
0.642000,0.420410,0.690860,3.209470,244.908650,-378.675380,1747386.000000,
0.644000,0.125610,0.613950,4.809080,244.940870,-378.676210,1747411.125000,
0.646000,0.243530,0.658810,4.911620,244.972520,-378.676730,1747436.500000,
0.648000,0.610110,0.602420,3.424800,245.004300,-378.675380,1747461.750000,1.000000
0.650000,0.556270,0.716490,2.430180,245.035710,-378.675810,1747487.125000,
0.652000,0.251220,0.453740,2.922360,245.068020,-378.675810,1747512.375000,
0.654000,0.078190,0.537050,4.737300,245.099850,-378.676790,1747537.750000,
0.656000,0.355040,0.578060,4.645020,245.131230,-378.676240,1747562.875000,1.000000
0.658000,0.628050,0.611390,3.363280,245.162450,-378.675350,1747588.250000,
0.660000,0.478090,0.788270,2.789060,245.193420,-378.675960,1747613.500000,
0.662000,0.198670,0.534480,3.045410,245.225520,-378.675720,1747638.875000,
0.664000,0.082030,0.716490,5.024410,245.256770,-378.676700,1747664.125000,1.000000
0.666000,0.452450,0.610110,4.870610,245.288350,-378.675900,1747689.500000,
0.668000,0.695980,0.788270,3.506840,245.319430,-378.675660,1747714.625000,
0.670000,0.516540,0.712650,2.973630,245.350920,-378.675690,1747740.000000,
0.672000,0.208920,0.539610,4.234860,245.383260,-378.675780,1747765.250000,1.000000
0.674000,0.158940,0.687010,5.116700,245.414670,-378.676940,1747790.625000,
0.676000,0.525510,0.619080,3.845210,245.446270,-378.675690,1747815.875000,
