time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.170000,0.155090,0.646000,2.091800,237.443270,-352.680240,1263015.875000,
0.172000,0.156370,0.644710,1.845700,237.474870,-352.680240,1263041.250000,
0.174000,0.158940,0.629330,1.876460,237.506530,-352.680240,1263066.500000,
0.176000,0.161500,0.594730,1.886720,237.538220,-352.680210,1263091.875000,1.000000
0.178000,0.162780,0.554990,1.855960,237.569950,-352.680210,1263117.125000,
0.180000,0.162780,0.521670,2.132810,237.601700,-352.680180,1263142.375000,
0.182000,0.164060,0.497310,2.009770,237.633410,-352.680180,1263167.750000,
0.184000,0.165340,0.488340,1.794430,237.664990,-352.680180,1263193.000000,1.000000
0.186000,0.165340,0.488340,1.579100,237.696550,-352.680150,1263218.250000,
0.188000,0.165340,0.487060,1.445800,237.728030,-352.680150,1263243.625000,
0.190000,0.165340,0.476810,1.702150,237.759550,-352.680150,1263268.875000,
0.192000,0.162780,0.469120,1.732910,237.791050,-352.680150,1263294.125000,1.000000
0.194000,0.162780,0.480650,1.753420,237.822480,-352.680150,1263319.500000,
0.196000,0.161500,0.503720,1.927730,237.853820,-352.680150,1263344.750000,
0.198000,0.162780,0.525510,1.804690,237.885180,-352.680150,1263370.000000,
0.200000,0.161500,0.546020,1.886720,237.916550,-352.680110,1263395.375000,1.000000
0.202000,0.157650,0.562680,1.814940,237.947920,-352.680110,1263420.625000,
0.204000,0.155090,0.583190,1.948240,237.979290,-352.680110,1263445.875000,
0.206000,0.153810,0.610110,1.835450,238.010680,-352.680110,1263471.250000,
0.208000,0.152530,0.637020,1.917480,238.042050,-352.680110,1263496.625000,1.000000
0.210000,0.149960,0.656250,2.020020,238.073470,-352.680110,1263521.875000,
0.212000,0.147400,0.661380,1.937990,238.104980,-352.680110,1263547.125000,
0.214000,0.142270,0.640870,1.804690,238.136600,-352.680110,1263572.500000,
0.216000,0.139710,0.621640,1.568850,238.168270,-352.680080,1263597.750000,1.000000
0.218000,0.137150,0.621640,1.814940,238.199950,-352.680080,1263623.125000,
0.220000,0.135860,0.642150,2.061040,238.231570,-352.680080,1263648.375000,
0.222000,0.132020,0.658810,1.640630,238.263230,-352.680080,1263673.625000,
0.224000,0.130740,0.657530,1.630370,238.294920,-352.680080,1263699.000000,1.000000
0.226000,0.128170,0.647280,1.907230,238.326710,-352.680080,1263724.250000,
0.228000,0.126890,0.644710,1.989260,238.358430,-352.680080,1263749.500000,
0.230000,0.126890,0.648560,1.917480,238.390120,-352.680050,1263774.875000,
0.232000,0.125610,0.658810,2.071290,238.421800,-352.680050,1263800.125000,1.000000
0.234000,0.124330,0.670350,1.917480,238.453450,-352.680050,1263825.375000,
0.236000,0.123050,0.692140,1.681640,238.485000,-352.680020,1263850.750000,
0.238000,0.121770,0.710080,1.794430,238.516560,-352.680020,1263876.000000,
0.240000,0.121770,0.719060,1.609860,238.548080,-352.680020,1263901.250000,1.000000
0.242000,0.123050,0.703670,1.794430,238.579730,-352.680020,1263926.625000,
0.244000,0.124330,0.681880,1.948240,238.611420,-352.679990,1263951.875000,
0.246000,0.124330,0.658810,1.784180,238.643200,-352.679990,1263977.125000,
0.248000,0.126890,0.629330,1.825200,238.675020,-352.679990,1264002.500000,1.000000
0.250000,0.129460,0.599850,1.609860,238.706850,-352.679990,1264027.750000,
0.252000,0.129460,0.578060,1.384280,238.738690,-352.679990,1264053.000000,
0.254000,0.133300,0.561400,1.855960,238.770490,-352.679990,1264078.375000,
0.256000,0.134580,0.556270,2.020020,238.802230,-352.679960,1264103.625000,1.000000
0.258000,0.137150,0.558840,2.184080,238.833890,-352.679960,1264128.875000,
0.260000,0.139710,0.565250,1.958500,238.865520,-352.679960,1264154.250000,
0.262000,0.139710,0.572940,1.927730,238.897080,-352.679960,1264179.500000,
0.264000,0.142270,0.584470,1.866210,238.928600,-352.679960,1264204.750000,1.000000
0.266000,0.142270,0.583190,1.609860,238.960070,-352.679960,1264230.125000,
0.268000,0.143550,0.584470,2.071290,238.991580,-352.679930,1264255.375000,
0.270000,0.146120,0.594730,1.825200,239.022990,-352.679930,1264280.750000,
0.272000,0.144840,0.603700,2.030270,239.054440,-352.679930,1264306.125000,1.000000
0.274000,0.147400,0.608830,1.671390,239.085910,-352.679930,1264331.375000,
0.276000,0.147400,0.602420,1.784180,239.117430,-352.679930,1264356.625000,
0.278000,0.148680,0.597290,1.722660,239.148970,-352.679930,1264382.000000,
0.280000,0.149960,0.588320,1.763670,239.180560,-352.679930,1264407.250000,1.000000
0.282000,0.149960,0.571660,2.061040,239.212200,-352.679930,1264432.500000,
0.284000,0.151250,0.560120,2.040530,239.243880,-352.679900,1264457.875000,
0.286000,0.151250,0.558840,2.153320,239.275500,-352.679900,1264483.125000,
0.288000,0.151250,0.576780,1.630370,239.307070,-352.679900,1264508.375000,1.000000
0.290000,0.152530,0.596010,2.040530,239.338620,-352.679900,1264533.750000,
0.292000,0.152530,0.599850,1.866210,239.370180,-352.679870,1264559.000000,
0.294000,0.151250,0.598570,2.020020,239.401750,-352.679870,1264584.250000,
0.296000,0.152530,0.602420,2.153320,239.433320,-352.679870,1264609.625000,1.000000
0.298000,0.152530,0.607540,1.722660,239.464900,-352.679870,1264634.875000,
0.300000,0.152530,0.612670,1.773930,239.496510,-352.679870,1264660.125000,
0.302000,0.152530,0.615230,1.333010,239.528110,-352.679870,1264685.500000,
0.304000,0.151250,0.624210,1.732910,239.559680,-352.679870,1264710.750000,1.000000
0.306000,0.151250,0.635740,1.753420,239.591250,-352.679870,1264736.000000,
0.308000,0.151250,0.646000,1.886720,239.622820,-352.679840,1264761.375000,
0.310000,0.152530,0.639590,1.927730,239.654500,-352.679840,1264786.625000,
0.312000,0.151250,0.626770,1.732910,239.686220,-352.679840,1264811.875000,1.000000
0.314000,0.152530,0.615230,1.855960,239.717960,-352.679840,1264837.250000,
0.316000,0.153810,0.613950,1.886720,239.749680,-352.679840,1264862.500000,
0.318000,0.152530,0.613950,1.876460,239.781370,-352.679840,1264887.750000,
0.320000,0.155090,0.628050,1.979000,239.813000,-352.679840,1264913.125000,1.000000
0.322000,0.155090,0.651120,1.917480,239.844570,-352.679840,1264938.375000,
0.324000,0.155090,0.657530,2.040530,239.876220,-352.679840,1264963.625000,
0.326000,0.157650,0.651120,1.609860,239.907900,-352.679840,1264989.000000,
0.328000,0.157650,0.635740,1.763670,239.939650,-352.679810,1265014.250000,1.000000
0.330000,0.158940,0.628050,1.650880,239.971410,-352.679810,1265039.625000,
0.332000,0.158940,0.619080,1.825200,240.003170,-352.679810,1265065.000000,
0.334000,0.158940,0.607540,2.061040,240.034900,-352.679810,1265090.250000,
0.336000,0.160220,0.598570,1.691890,240.066650,-352.679810,1265115.500000,1.000000
0.338000,0.160220,0.598570,1.671390,240.098330,-352.679810,1265140.875000,
0.340000,0.161500,0.604980,1.722660,240.129940,-352.679810,1265166.125000,
0.342000,0.160220,0.611390,2.266110,240.161500,-352.679780,1265191.375000,
0.344000,0.160220,0.608830,1.886720,240.193100,-352.679780,1265216.750000,1.000000
0.346000,0.157650,0.602420,2.266110,240.224670,-352.679780,1265242.000000,
0.348000,0.158940,0.598570,1.855960,240.256270,-352.679750,1265267.250000,
0.350000,0.160220,0.584470,1.814940,240.287900,-352.679750,1265292.625000,
0.352000,0.157650,0.563960,1.794430,240.319630,-352.679750,1265317.875000,1.000000
0.354000,0.156370,0.558840,1.640630,240.351300,-352.679750,1265343.125000,
0.356000,0.155090,0.562680,1.968750,240.382980,-352.679750,1265368.500000,
0.358000,0.152530,0.570370,1.886720,240.414580,-352.679750,1265393.750000,
0.360000,0.152530,0.569090,1.866210,240.446200,-352.679750,1265419.000000,1.000000
0.362000,0.152530,0.572940,1.794430,240.477830,-352.679750,1265444.375000,
0.364000,0.151250,0.583190,1.589360,240.509400,-352.679750,1265469.625000,
0.366000,0.149960,0.603700,1.415040,240.540920,-352.679720,1265495.000000,
0.368000,0.148680,0.640870,1.743160,240.572360,-352.679720,1265520.250000,1.000000
0.370000,0.147400,0.687010,2.143070,240.603740,-352.679720,1265545.500000,
0.372000,0.143550,0.713930,2.061040,240.635100,-352.679720,1265570.875000,
0.374000,0.144840,0.730590,2.050780,240.666580,-352.679720,1265596.125000,
0.376000,0.144840,0.712650,1.845700,240.698180,-352.679720,1265621.375000,1.000000
0.378000,0.142270,0.680600,1.743160,240.729920,-352.679720,1265646.750000,
0.380000,0.140990,0.653690,1.753420,240.761700,-352.679690,1265672.000000,
0.382000,0.139710,0.630620,1.763670,240.793550,-352.679690,1265697.250000,
0.384000,0.139710,0.619080,1.886720,240.825380,-352.679690,1265722.625000,1.000000
0.386000,0.139710,0.612670,1.927730,240.857150,-352.679690,1265747.875000,
0.388000,0.138430,0.619080,1.825200,240.888900,-352.679690,1265773.125000,
0.390000,0.138430,0.615230,1.722660,240.920620,-352.679690,1265798.500000,
0.392000,0.138430,0.612670,1.855960,240.952350,-352.679690,1265823.875000,1.000000
0.394000,0.137150,0.619080,1.599610,240.984020,-352.679690,1265849.125000,
0.396000,0.138430,0.644710,1.835450,241.015590,-352.679690,1265874.375000,
0.398000,0.137150,0.678040,2.112300,241.047070,-352.679690,1265899.750000,
0.400000,0.137150,0.697270,2.071290,241.078550,-352.679690,1265925.000000,1.000000
0.402000,0.140990,0.681880,1.937990,241.110170,-352.679690,1265950.250000,
0.404000,0.139710,0.665220,1.937990,241.141850,-352.679690,1265975.625000,
0.406000,0.143550,0.661380,1.999510,241.173490,-352.679660,1266000.875000,
0.408000,0.140990,0.661380,1.927730,241.205120,-352.679660,1266026.250000,1.000000
0.410000,0.142270,0.652400,1.937990,241.236830,-352.679660,1266051.500000,
0.412000,0.146120,0.603700,1.866210,241.268650,-352.679660,1266076.750000,
0.414000,0.148680,0.563960,1.876460,241.300550,-352.679660,1266102.125000,
0.416000,0.152530,0.539610,1.568850,241.332380,-352.679660,1266127.375000,1.000000
0.418000,0.148680,0.533200,1.558590,241.364120,-352.679660,1266152.625000,
0.420000,0.153810,0.546020,1.732910,241.395800,-352.679630,1266178.000000,
0.422000,0.158940,0.578060,1.743160,241.427320,-352.679660,1266203.250000,
0.424000,0.161500,0.619080,1.979000,241.458760,-352.679630,1266228.500000,1.000000
0.426000,0.160220,0.638310,1.753420,241.490170,-352.679630,1266253.875000,
0.428000,0.161500,0.646000,1.907230,241.521650,-352.679630,1266279.125000,
0.430000,0.164060,0.638310,1.927730,241.553180,-352.679600,1266304.375000,
0.432000,0.169190,0.653690,1.886720,241.584730,-352.679630,1266329.750000,1.000000
0.434000,0.178160,0.669070,2.184080,241.616260,-352.679630,1266355.000000,
0.436000,0.173030,0.712650,2.030270,241.647720,-352.679530,1266380.250000,
0.438000,0.161500,0.716490,2.296880,241.679310,-352.679530,1266405.625000,
0.440000,0.171750,0.681880,2.112300,241.711070,-352.679600,1266430.875000,1.000000
0.442000,0.193540,0.669070,2.491700,241.742840,-352.679690,1266456.125000,
0.444000,0.217900,0.683170,1.876460,241.774440,-352.679530,1266481.500000,
0.446000,0.176880,0.689580,1.855960,241.806120,-352.679410,1266506.750000,
0.448000,0.180730,0.674190,2.204590,241.837830,-352.679470,1266532.000000,1.000000
0.450000,0.173030,0.653690,2.532710,241.869670,-352.679530,1266557.375000,
0.452000,0.229430,0.684450,2.799320,241.901250,-352.679660,1266582.625000,
0.454000,0.258910,0.710080,2.132810,241.932680,-352.679410,1266607.875000,
0.456000,0.226870,0.744690,2.378910,241.964280,-352.679350,1266633.250000,1.000000
0.458000,0.189700,0.669070,2.081540,241.996230,-352.679410,1266658.500000,
0.460000,0.183290,0.631900,3.137700,242.028120,-352.679470,1266683.750000,
0.462000,0.281980,0.649840,3.137700,242.059880,-352.679690,1266709.000000,
0.464000,0.340940,0.697270,2.666020,242.091350,-352.679470,1266734.250000,1.000000
0.466000,0.293520,0.702390,2.225100,242.123050,-352.679320,1266759.625000,
0.468000,0.215330,0.590880,2.153320,242.155110,-352.679290,1266784.875000,
0.470000,0.211490,0.592160,3.394040,242.187000,-352.679720,1266810.125000,
0.472000,0.338380,0.634460,2.727540,242.218510,-352.679630,1266835.500000,1.000000
0.474000,0.367860,0.770320,2.501950,242.249600,-352.679140,1266860.750000,
0.476000,0.290950,0.748540,2.143070,242.281010,-352.679320,1266886.000000,
0.478000,0.231990,0.660100,2.481450,242.312850,-352.679470,1266911.375000,
0.480000,0.266600,0.672910,2.840330,242.344480,-352.679720,1266936.625000,1.000000
0.482000,0.410160,0.666500,2.707030,242.375980,-352.679350,1266961.875000,
0.484000,0.367860,0.734440,2.583980,242.407380,-352.679230,1266987.250000,
0.486000,0.290950,0.687010,2.450680,242.439100,-352.679290,1267012.500000,
0.488000,0.252500,0.606260,3.106930,242.471210,-352.679410,1267037.750000,1.000000
0.490000,0.294800,0.631900,3.773440,242.502980,-352.679780,1267063.125000,
0.492000,0.493470,0.584470,3.035160,242.534670,-352.679380,1267088.375000,
0.494000,0.421690,0.721620,2.419920,242.566020,-352.679260,1267113.625000,
0.496000,0.306340,0.579350,2.204590,242.598010,-352.679140,1267139.000000,1.000000
0.498000,0.249940,0.574220,3.845210,242.629930,-352.679600,1267164.125000,
0.500000,0.346070,0.644710,3.711910,242.661380,-352.679720,1267189.500000,
0.502000,0.517820,0.715210,2.983890,242.692520,-352.678990,1267214.750000,
0.504000,0.390930,0.801090,2.266110,242.723830,-352.679140,1267240.125000,1.000000
0.506000,0.292240,0.621640,2.440430,242.755830,-352.679260,1267265.375000,
0.508000,0.242250,0.635740,3.312010,242.787520,-352.679690,1267290.625000,
0.510000,0.415280,0.681880,3.209470,242.818970,-352.679350,1267315.875000,
0.512000,0.529360,0.703670,3.024900,242.850360,-352.678960,1267341.250000,1.000000
0.514000,0.398620,0.733150,2.471190,242.881850,-352.679200,1267366.500000,
0.516000,0.278140,0.524230,2.481450,242.914170,-352.679170,1267391.750000,
0.518000,0.237120,0.615230,4.255370,242.945880,-352.679750,1267417.125000,
0.520000,0.489620,0.544740,3.865720,242.977710,-352.679440,1267442.375000,1.000000
0.522000,0.581910,0.717770,2.625000,243.008850,-352.679080,1267467.625000,
0.524000,0.429380,0.681880,2.717290,243.040420,-352.678960,1267493.000000,
0.526000,0.264040,0.589600,3.383790,243.072480,-352.679200,1267518.250000,
0.528000,0.262760,0.707520,4.183590,243.103850,-352.679960,1267543.500000,1.000000
0.530000,0.529360,0.708800,2.983890,243.135220,-352.678990,1267568.875000,
0.532000,0.506290,0.836980,2.184080,243.166310,-352.678830,1267594.125000,
0.534000,0.310180,0.695980,2.204590,243.198200,-352.679050,1267619.375000,
0.536000,0.230710,0.635740,3.640140,243.230190,-352.679470,1267644.750000,1.000000
0.538000,0.323000,0.747250,3.958010,243.261440,-352.679570,1267670.000000,
0.540000,0.542180,0.756230,2.983890,243.292890,-352.678710,1267695.250000,
0.542000,0.451170,0.876710,2.553220,243.324130,-352.679140,1267720.625000,
0.544000,0.296080,0.647280,2.163570,243.356350,-352.678990,1267745.875000,1.000000
0.546000,0.182010,0.643430,3.988770,243.388470,-352.679570,1267771.125000,
0.548000,0.372990,0.611390,4.501460,243.420270,-352.679600,1267796.500000,
0.550000,0.615230,0.660100,3.363280,243.451830,-352.678890,1267821.750000,
0.552000,0.488340,0.792110,3.199220,243.483030,-352.679020,1267847.125000,1.000000
0.554000,0.297360,0.569090,2.891600,243.515270,-352.678830,1267872.375000,
0.556000,0.187130,0.689580,4.583500,243.546880,-352.679870,1267897.500000,
0.558000,0.435790,0.690860,3.240230,243.578280,-352.679230,1267922.875000,
0.560000,0.558840,0.760070,2.789060,243.609600,-352.678650,1267948.250000,1.000000
0.562000,0.389650,0.744690,2.348140,243.641220,-352.678990,1267973.500000,
0.564000,0.206360,0.498600,3.517090,243.673630,-352.679110,1267998.875000,
0.566000,0.217900,0.671630,4.347660,243.705050,-352.679750,1268024.000000,
0.568000,0.503720,0.598570,3.291500,243.736600,-352.678800,1268049.250000,1.000000
0.570000,0.565250,0.754940,2.850590,243.767870,-352.678860,1268074.750000,
0.572000,0.305050,0.596010,2.071290,243.799740,-352.678990,1268100.000000,
0.574000,0.178160,0.508850,3.824710,243.831820,-352.679140,1268125.250000,
0.576000,0.252500,0.629330,4.839840,243.863170,-352.679840,1268150.500000,1.000000
0.578000,0.608830,0.604980,3.958010,243.894620,-352.678960,1268175.750000,
0.580000,0.631900,0.798520,2.809570,243.925450,-352.678860,1268201.000000,
0.582000,0.319150,0.580630,2.645510,243.957380,-352.678710,1268226.500000,
0.584000,0.175600,0.624210,4.675780,243.989120,-352.679530,1268251.625000,1.000000
0.586000,0.315310,0.667790,3.804200,244.020400,-352.679690,1268277.000000,
0.588000,0.599850,0.717770,3.168460,244.051800,-352.678560,1268302.250000,
0.590000,0.462710,0.772890,2.614750,244.083050,-352.678920,1268327.500000,
0.592000,0.228150,0.548580,2.645510,244.115400,-352.679020,1268352.875000,1.000000
0.594000,0.164060,0.631900,4.204100,244.147130,-352.679690,1268378.125000,
0.596000,0.420410,0.629330,3.691410,244.178570,-352.679110,1268403.375000,
0.598000,0.590880,0.717770,3.188960,244.209870,-352.678680,1268428.750000,
0.600000,0.392210,0.798520,2.553220,244.241200,-352.679020,1268454.125000,1.000000
0.602000,0.178160,0.575500,3.404300,244.273380,-352.678890,1268479.375000,
0.604000,0.153810,0.769040,5.126950,244.304720,-352.679690,1268504.625000,
0.606000,0.525510,0.676760,4.388670,244.336200,-352.678990,1268529.875000,
0.608000,0.648560,0.929260,3.024900,244.367130,-352.678860,1268555.125000,1.000000
0.610000,0.420410,0.788270,2.378910,244.398770,-352.678710,1268580.500000,
0.612000,0.171750,0.649840,4.542480,244.431000,-352.679080,1268605.750000,
0.614000,0.217900,0.762630,4.634770,244.462570,-352.679810,1268631.000000,
0.616000,0.574220,0.676760,3.804200,244.494280,-352.678620,1268656.375000,1.000000
0.618000,0.526790,0.820310,2.686520,244.525800,-352.678920,1268681.625000,
0.620000,0.270450,0.547300,2.563480,244.558120,-352.679050,1268706.875000,
0.622000,0.123050,0.547300,4.132320,244.590300,-352.679500,1268732.250000,
0.624000,0.306340,0.633180,4.101560,244.621830,-352.679440,1268757.500000,1.000000
0.626000,0.597290,0.634460,3.568360,244.653320,-352.678590,1268782.750000,
0.628000,0.490910,0.806210,2.604490,244.684330,-352.679110,1268808.125000,
0.630000,0.230710,0.584470,3.024900,244.716450,-352.678860,1268833.500000,
0.632000,0.080750,0.720340,4.870610,244.747920,-352.679600,1268858.625000,1.000000
0.634000,0.399900,0.671630,4.839840,244.779420,-352.679260,1268884.000000,
0.636000,0.698550,0.802370,3.353030,244.810420,-352.678620,1268909.250000,
0.638000,0.540890,0.854920,2.768550,244.841600,-352.678830,1268934.500000,
0.640000,0.242250,0.621640,3.742680,244.873830,-352.678740,1268959.875000,1.000000
0.642000,0.134580,0.770320,5.188480,244.905240,-352.679840,1268985.125000,
0.644000,0.492190,0.676760,3.865720,244.936920,-352.678770,1269010.375000,
0.646000,0.628050,0.754940,2.809570,244.968430,-352.678440,1269035.750000,
0.648000,0.365300,0.607540,2.460940,245.000550,-352.678920,1269061.000000,1.000000
0.650000,0.126890,0.407590,3.906740,245.033000,-352.679200,1269086.250000,
0.652000,0.206360,0.615230,4.675780,245.064300,-352.679530,1269111.625000,
0.654000,0.565250,0.517820,3.886230,245.095990,-352.678410,1269136.875000,
0.656000,0.570370,0.735720,2.850590,245.127030,-352.678860,1269162.250000,1.000000
0.658000,0.294800,0.544740,2.450680,245.158770,-352.678800,1269187.625000,
0.660000,0.096130,0.601140,4.357910,245.190430,-352.679260,1269212.750000,
0.662000,0.266600,0.690860,5.332030,245.221690,-352.679440,1269238.125000,
0.664000,0.658810,0.656250,3.999020,245.253080,-352.678500,1269263.375000,1.000000
0.666000,0.622920,0.813900,3.219730,245.284060,-352.678650,1269288.625000,
0.668000,0.314030,0.548580,3.496580,245.316190,-352.678530,1269314.000000,
0.670000,0.135860,0.674190,5.178220,245.347820,-352.679630,1269339.250000,
0.672000,0.393490,0.687010,4.419430,245.379260,-352.679080,1269364.500000,1.000000
0.674000,0.644710,0.671630,2.891600,245.410780,-352.678310,1269389.875000,
0.676000,0.442200,0.719060,2.409670,245.442280,-352.678770,1269415.125000,
