time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.162000,0.167910,0.719060,2.102050,237.319720,-375.619600,203261.343750,
0.164000,0.169190,0.698550,1.804690,237.351390,-375.619600,203286.625000,
0.166000,0.171750,0.658810,1.650880,237.383180,-375.619600,203311.921880,
0.168000,0.173030,0.634460,1.927730,237.414900,-375.619570,203337.218750,1.000000
0.170000,0.173030,0.633180,1.609860,237.446520,-375.619570,203362.515630,
0.172000,0.175600,0.625490,1.845700,237.478100,-375.619570,203387.812500,
0.174000,0.175600,0.610110,1.958500,237.509700,-375.619570,203413.109380,
0.176000,0.176880,0.570370,2.040530,237.541320,-375.619570,203438.406250,1.000000
0.178000,0.178160,0.535770,1.794430,237.573000,-375.619570,203463.703130,
0.180000,0.178160,0.508850,1.527830,237.604630,-375.619540,203489.015630,
0.182000,0.180730,0.490910,1.773930,237.636200,-375.619540,203514.296880,
0.184000,0.180730,0.487060,2.030270,237.667720,-375.619540,203539.593750,1.000000
0.186000,0.180730,0.488340,1.999510,237.699200,-375.619540,203564.890630,
0.188000,0.183290,0.487060,2.173830,237.730650,-375.619540,203590.187500,
0.190000,0.183290,0.475520,2.081540,237.762130,-375.619540,203615.468750,
0.192000,0.184570,0.462710,1.927730,237.793590,-375.619540,203640.765630,1.000000
0.194000,0.183290,0.472960,1.722660,237.825000,-375.619540,203666.078130,
0.196000,0.182010,0.496030,1.794430,237.856350,-375.619540,203691.359380,
0.198000,0.180730,0.522950,1.855960,237.887680,-375.619540,203716.656250,
0.200000,0.180730,0.547300,1.866210,237.918980,-375.619510,203741.968750,1.000000
0.202000,0.180730,0.574220,1.722660,237.950300,-375.619540,203767.250000,
0.204000,0.178160,0.608830,1.589360,237.981600,-375.619510,203792.546880,
0.206000,0.176880,0.648560,1.589360,238.012890,-375.619510,203817.859380,
0.208000,0.175600,0.695980,1.456050,238.044200,-375.619510,203843.156250,1.000000
0.210000,0.174320,0.729310,1.866210,238.075550,-375.619480,203868.437500,
0.212000,0.174320,0.743410,1.835450,238.107030,-375.619480,203893.734380,
0.214000,0.171750,0.730590,2.122560,238.138630,-375.619480,203919.046880,
0.216000,0.173030,0.715210,1.937990,238.170350,-375.619450,203944.328130,1.000000
0.218000,0.171750,0.706240,1.773930,238.202150,-375.619480,203969.625000,
0.220000,0.167910,0.710080,1.630370,238.233930,-375.619450,203994.921880,
0.222000,0.169190,0.715210,1.835450,238.265750,-375.619450,204020.218750,
0.224000,0.165340,0.702390,1.855960,238.297610,-375.619450,204045.500000,1.000000
0.226000,0.164060,0.680600,2.102050,238.329530,-375.619450,204070.812500,
0.228000,0.165340,0.666500,1.979000,238.361370,-375.619450,204096.109380,
0.230000,0.164060,0.665220,1.466310,238.393170,-375.619450,204121.406250,
0.232000,0.165340,0.671630,1.691890,238.424900,-375.619420,204146.703130,1.000000
0.234000,0.164060,0.689580,1.722660,238.456540,-375.619420,204172.000000,
0.236000,0.162780,0.710080,1.558590,238.488130,-375.619380,204197.296880,
0.238000,0.166630,0.726750,2.009770,238.519700,-375.619380,204222.593750,
0.240000,0.166630,0.733150,1.968750,238.551220,-375.619380,204247.890630,1.000000
0.242000,0.170470,0.721620,2.266110,238.582820,-375.619380,204273.171880,
0.244000,0.169190,0.701110,1.825200,238.614530,-375.619380,204298.468750,
0.246000,0.170470,0.672910,1.886720,238.646300,-375.619380,204323.781250,
0.248000,0.171750,0.637020,1.722660,238.678100,-375.619380,204349.062500,1.000000
0.250000,0.171750,0.604980,1.917480,238.709950,-375.619380,204374.359380,
0.252000,0.174320,0.580630,2.040530,238.741780,-375.619380,204399.656250,
0.254000,0.173030,0.553710,1.876460,238.773610,-375.619380,204424.953130,
0.256000,0.175600,0.540890,1.907230,238.805340,-375.619380,204450.234380,1.000000
0.258000,0.176880,0.535770,1.630370,238.837020,-375.619350,204475.546880,
0.260000,0.175600,0.535770,1.661130,238.868620,-375.619350,204500.843750,
0.262000,0.175600,0.544740,1.753420,238.900150,-375.619350,204526.125000,
0.264000,0.175600,0.561400,1.804690,238.931590,-375.619350,204551.437500,1.000000
0.266000,0.176880,0.560120,1.609860,238.963040,-375.619320,204576.734380,
0.268000,0.176880,0.570370,1.743160,238.994450,-375.619320,204602.031250,
0.270000,0.176880,0.589600,1.948240,239.025800,-375.619320,204627.312500,
0.272000,0.176880,0.607540,1.886720,239.057170,-375.619320,204652.625000,1.000000
0.274000,0.175600,0.625490,1.845700,239.088530,-375.619320,204677.906250,
0.276000,0.174320,0.615230,1.968750,239.120030,-375.619320,204703.203130,
0.278000,0.174320,0.603700,1.876460,239.151580,-375.619320,204728.500000,
0.280000,0.173030,0.592160,1.876460,239.183180,-375.619320,204753.796880,1.000000
0.282000,0.173030,0.574220,1.671390,239.214830,-375.619320,204779.078130,
0.284000,0.170470,0.571660,1.517580,239.246440,-375.619290,204804.390630,
0.286000,0.169190,0.585750,1.712400,239.278030,-375.619290,204829.687500,
0.288000,0.167910,0.616520,1.845700,239.309520,-375.619290,204854.984380,1.000000
0.290000,0.166630,0.646000,2.040530,239.341020,-375.619290,204880.281250,
0.292000,0.167910,0.660100,1.845700,239.372530,-375.619260,204905.578130,
0.294000,0.164060,0.670350,1.589360,239.404070,-375.619260,204930.875000,
0.296000,0.165340,0.685730,1.661130,239.435620,-375.619260,204956.171880,1.000000
0.298000,0.165340,0.697270,1.927730,239.467250,-375.619260,204981.468750,
0.300000,0.165340,0.701110,1.989260,239.498870,-375.619260,205006.765630,
0.302000,0.165340,0.697270,2.163570,239.530580,-375.619260,205032.046880,
0.304000,0.165340,0.695980,2.235350,239.562300,-375.619260,205057.343750,1.000000
0.306000,0.166630,0.687010,1.968750,239.594060,-375.619260,205082.656250,
0.308000,0.165340,0.693420,1.835450,239.625780,-375.619260,205107.937500,
0.310000,0.166630,0.679320,1.681640,239.657550,-375.619260,205133.234380,
0.312000,0.166630,0.663940,1.702150,239.689330,-375.619260,205158.531250,1.000000
0.314000,0.167910,0.644710,1.855960,239.721150,-375.619260,205183.828130,
0.316000,0.169190,0.637020,1.784180,239.752940,-375.619260,205209.125000,
0.318000,0.170470,0.630620,1.845700,239.784700,-375.619230,205234.421880,
0.320000,0.170470,0.649840,1.650880,239.816300,-375.619230,205259.718750,1.000000
0.322000,0.173030,0.676760,1.630370,239.847870,-375.619230,205285.015630,
0.324000,0.174320,0.683170,1.640630,239.879470,-375.619230,205310.312500,
0.326000,0.174320,0.669070,1.927730,239.911190,-375.619230,205335.609380,
0.328000,0.176880,0.651120,1.958500,239.942930,-375.619230,205360.906250,1.000000
0.330000,0.176880,0.647280,2.091800,239.974660,-375.619230,205386.187500,
0.332000,0.178160,0.643430,1.773930,240.006350,-375.619230,205411.500000,
0.334000,0.179440,0.628050,1.825200,240.038070,-375.619230,205436.781250,
0.336000,0.178160,0.624210,1.599610,240.069750,-375.619200,205462.078130,1.000000
0.338000,0.178160,0.619080,2.009770,240.101430,-375.619200,205487.375000,
0.340000,0.178160,0.619080,1.825200,240.133030,-375.619200,205512.671880,
0.342000,0.179440,0.617800,1.999510,240.164630,-375.619200,205537.968750,
0.344000,0.178160,0.611390,1.558590,240.196230,-375.619170,205563.265630,1.000000
0.346000,0.176880,0.603700,1.620120,240.227800,-375.619170,205588.562500,
0.348000,0.178160,0.590880,1.691890,240.259400,-375.619170,205613.859380,
0.350000,0.179440,0.575500,1.681640,240.291030,-375.619170,205639.171880,
0.352000,0.179440,0.563960,1.948240,240.322680,-375.619170,205664.453130,1.000000
0.354000,0.178160,0.570370,2.143070,240.354280,-375.619170,205689.750000,
0.356000,0.176880,0.581910,2.194340,240.385850,-375.619170,205715.046880,
0.358000,0.178160,0.589600,1.876460,240.417450,-375.619170,205740.343750,
0.360000,0.176880,0.587040,1.896970,240.449050,-375.619170,205765.625000,1.000000
0.362000,0.178160,0.587040,1.866210,240.480680,-375.619170,205790.921880,
0.364000,0.173030,0.598570,2.050780,240.512250,-375.619140,205816.218750,
0.366000,0.176880,0.608830,2.112300,240.543790,-375.619140,205841.515630,
0.368000,0.174320,0.638310,1.989260,240.575270,-375.619140,205866.812500,1.000000
0.370000,0.175600,0.683170,1.886720,240.606640,-375.619140,205892.109380,
0.372000,0.174320,0.725460,1.702150,240.637970,-375.619110,205917.421880,
0.374000,0.169190,0.753660,1.589360,240.669360,-375.619110,205942.703130,
0.376000,0.173030,0.742130,1.927730,240.700900,-375.619110,205968.015630,1.000000
0.378000,0.171750,0.716490,1.855960,240.732620,-375.619110,205993.312500,
0.380000,0.174320,0.699830,1.804690,240.764370,-375.619110,206018.593750,
0.382000,0.170470,0.685730,1.732910,240.796170,-375.619110,206043.890630,
0.384000,0.169190,0.678040,2.040530,240.827970,-375.619110,206069.187500,1.000000
0.386000,0.171750,0.661380,1.773930,240.859820,-375.619110,206094.484380,
0.388000,0.174320,0.644710,2.020020,240.891690,-375.619140,206119.765630,
0.390000,0.173030,0.638310,1.948240,240.923520,-375.619140,206145.062500,
0.392000,0.174320,0.638310,1.937990,240.955280,-375.619110,206170.375000,1.000000
0.394000,0.167910,0.651120,1.979000,240.986970,-375.619110,206195.656250,
0.396000,0.173030,0.661380,1.702150,241.018630,-375.619110,206220.953130,
0.398000,0.176880,0.685730,1.712400,241.050200,-375.619110,206246.250000,
0.400000,0.179440,0.702390,1.927730,241.081700,-375.619110,206271.546880,1.000000
0.402000,0.173030,0.707520,1.917480,241.113280,-375.619050,206296.843750,
0.404000,0.166630,0.695980,1.979000,241.144930,-375.619080,206322.140630,
0.406000,0.178160,0.667790,1.927730,241.176620,-375.619080,206347.437500,
0.408000,0.179440,0.666500,1.691890,241.208300,-375.619110,206372.734380,1.000000
0.410000,0.180730,0.644710,1.753420,241.240050,-375.619050,206398.031250,
0.412000,0.174320,0.599850,1.835450,241.271850,-375.619110,206423.328130,
0.414000,0.175600,0.561400,2.153320,241.303760,-375.619110,206448.609380,
0.416000,0.182010,0.524230,2.286620,241.335600,-375.619080,206473.906250,1.000000
0.418000,0.185850,0.530640,2.337890,241.367290,-375.619110,206499.203130,
0.420000,0.183290,0.554990,2.112300,241.398850,-375.619050,206524.500000,
0.422000,0.171750,0.621640,1.814940,241.430220,-375.619020,206549.781250,
0.424000,0.178160,0.638310,1.855960,241.461650,-375.619020,206575.093750,1.000000
0.426000,0.183290,0.644710,2.153320,241.493180,-375.619110,206600.375000,
0.428000,0.206360,0.643430,2.389160,241.524640,-375.619140,206625.656250,
0.430000,0.208920,0.698550,2.184080,241.555970,-375.618870,206650.953130,
0.432000,0.192260,0.706240,2.143070,241.587480,-375.618770,206676.250000,1.000000
0.434000,0.182010,0.669070,1.958500,241.619280,-375.618960,206701.546880,
0.436000,0.192260,0.643430,2.430180,241.651050,-375.619200,206726.828130,
0.438000,0.266600,0.698550,2.307130,241.682530,-375.619050,206752.109380,
0.440000,0.252500,0.739560,2.235350,241.713940,-375.618800,206777.406250,1.000000
0.442000,0.189700,0.729310,2.348140,241.745540,-375.618990,206802.703130,
0.444000,0.197390,0.652400,2.235350,241.777500,-375.618990,206828.000000,
0.446000,0.219180,0.642150,3.291500,241.809300,-375.619200,206853.265630,
0.448000,0.335820,0.687010,2.583980,241.840850,-375.618960,206878.546880,1.000000
0.450000,0.323000,0.786990,2.337890,241.872020,-375.618710,206903.843750,
0.452000,0.240970,0.792110,2.091800,241.903630,-375.618740,206929.140630,
0.454000,0.210210,0.687010,2.891600,241.935670,-375.618900,206954.421880,
0.456000,0.253780,0.670350,3.373540,241.967610,-375.619380,206979.687500,1.000000
0.458000,0.399900,0.752380,2.542970,241.999100,-375.618840,207004.984380,
0.460000,0.333250,0.772890,2.194340,242.030580,-375.618530,207030.281250,
0.462000,0.264040,0.706240,1.979000,242.062670,-375.618710,207055.578130,
0.464000,0.219180,0.572940,3.014650,242.095030,-375.619110,207080.859380,1.000000
0.466000,0.326840,0.599850,3.188960,242.126770,-375.619290,207106.140630,
0.468000,0.442200,0.644710,2.983890,242.158280,-375.618560,207131.437500,
0.470000,0.348630,0.722900,2.563480,242.189680,-375.618650,207156.718750,
0.472000,0.248660,0.631900,2.317380,242.221560,-375.618710,207182.015630,1.000000
0.474000,0.233280,0.670350,3.619630,242.253100,-375.619080,207207.281250,
0.476000,0.407590,0.716490,3.619630,242.284390,-375.619230,207232.562500,
0.478000,0.522950,0.802370,2.983890,242.315520,-375.618680,207257.843750,
0.480000,0.405030,0.862610,2.563480,242.346680,-375.618560,207283.156250,1.000000
0.482000,0.262760,0.660100,2.973630,242.378850,-375.618530,207308.437500,
0.484000,0.256350,0.695980,3.999020,242.410780,-375.619420,207333.703130,
0.486000,0.466550,0.693420,3.147950,242.442310,-375.619170,207358.984380,
0.488000,0.496030,0.803650,2.348140,242.473720,-375.618440,207384.296880,1.000000
0.490000,0.353760,0.730590,2.214840,242.505550,-375.618620,207409.593750,
0.492000,0.234560,0.521670,2.994140,242.538150,-375.619050,207434.875000,
0.494000,0.278140,0.558840,3.578610,242.570100,-375.619720,207460.156250,
0.496000,0.524230,0.552430,3.250490,242.601650,-375.618740,207485.437500,1.000000
0.498000,0.492190,0.694700,2.573730,242.632840,-375.618470,207510.750000,
0.500000,0.314030,0.674190,2.245610,242.664400,-375.618740,207536.046880,
0.502000,0.231990,0.604980,3.332520,242.696230,-375.618900,207561.312500,
0.504000,0.329410,0.702390,4.378420,242.727480,-375.619450,207586.578130,1.000000
0.506000,0.602420,0.703670,3.455570,242.758740,-375.618560,207611.875000,
0.508000,0.547300,0.901060,2.901860,242.789520,-375.618530,207637.187500,
0.510000,0.311460,0.711360,2.378910,242.821470,-375.618290,207662.468750,
0.512000,0.224300,0.680600,4.214360,242.853470,-375.619080,207687.750000,1.000000
0.514000,0.384520,0.674190,3.814450,242.885150,-375.619510,207713.031250,
0.516000,0.620360,0.743410,2.891600,242.916660,-375.618290,207738.328130,
0.518000,0.449890,0.744690,2.512210,242.948230,-375.618500,207763.625000,
0.520000,0.235840,0.506290,2.830080,242.980850,-375.618710,207788.921880,1.000000
0.522000,0.208920,0.553710,3.968260,243.012770,-375.619540,207814.203130,
0.524000,0.443480,0.634460,3.609380,243.044100,-375.618990,207839.484380,
0.526000,0.547300,0.757510,2.737790,243.075200,-375.618190,207864.781250,
0.528000,0.398620,0.858760,2.532710,243.106350,-375.618560,207890.093750,1.000000
0.530000,0.196110,0.620360,2.963380,243.138470,-375.618530,207915.390630,
0.532000,0.179440,0.795960,5.003910,243.169850,-375.619290,207940.640630,
0.534000,0.539610,0.692140,4.204100,243.201350,-375.618650,207965.921880,
0.536000,0.613950,0.945920,2.953130,243.232330,-375.618320,207991.234380,1.000000
0.538000,0.412720,0.826720,2.358400,243.263870,-375.618070,208016.531250,
0.540000,0.170470,0.681880,3.711910,243.296200,-375.618470,208041.812500,
0.542000,0.243530,0.772890,4.265630,243.327880,-375.619630,208067.078130,
0.544000,0.579350,0.719060,3.465820,243.359420,-375.618440,208092.375000,1.000000
0.546000,0.517820,0.863890,2.737790,243.390870,-375.618230,208117.687500,
0.548000,0.262760,0.601140,2.460940,243.423200,-375.618440,208142.984380,
0.550000,0.114070,0.543460,3.916990,243.455510,-375.619260,208168.265630,
0.552000,0.344790,0.687010,3.691410,243.486770,-375.619260,208193.546880,1.000000
0.554000,0.620360,0.684450,2.994140,243.518140,-375.617920,208218.859380,
0.556000,0.458860,0.866460,2.635250,243.549120,-375.618440,208244.156250,
0.558000,0.211490,0.635740,2.604490,243.581250,-375.618320,208269.453130,
0.560000,0.119200,0.689580,4.788570,243.612930,-375.619020,208294.718750,1.000000
0.562000,0.420410,0.672910,4.778320,243.644580,-375.618840,208320.000000,
0.564000,0.692140,0.724180,3.086430,243.675830,-375.618130,208345.296880,
0.566000,0.516540,0.834410,2.635250,243.707120,-375.618290,208370.593750,
0.568000,0.221740,0.526790,3.404300,243.739590,-375.617920,208395.890630,1.000000
0.570000,0.153810,0.643430,4.891110,243.771300,-375.619480,208421.156250,
0.572000,0.516540,0.617800,4.009280,243.802900,-375.618710,208446.453130,
0.574000,0.622920,0.754940,2.737790,243.833890,-375.617950,208471.750000,
0.576000,0.355040,0.737000,2.440430,243.865550,-375.618190,208497.062500,1.000000
0.578000,0.108950,0.488340,3.537600,243.897840,-375.618650,208522.343750,
0.580000,0.198670,0.687010,4.327150,243.929030,-375.619450,208547.640630,
0.582000,0.562680,0.647280,3.660640,243.960400,-375.617920,208572.921880,
0.584000,0.570370,0.842100,2.953130,243.991320,-375.618010,208598.234380,1.000000
0.586000,0.266600,0.693420,2.604490,244.022990,-375.618160,208623.546880,
0.588000,0.092290,0.638310,4.019530,244.055020,-375.618560,208648.812500,
0.590000,0.296080,0.743410,5.055180,244.086380,-375.619110,208674.078130,
0.592000,0.672910,0.699830,3.691410,244.118030,-375.617920,208699.359380,1.000000
0.594000,0.624210,0.904910,2.901860,244.149000,-375.618160,208724.687500,
0.596000,0.275570,0.611390,3.271000,244.181430,-375.617890,208749.984380,
0.598000,0.119200,0.638310,5.065430,244.213500,-375.619020,208775.250000,
0.600000,0.394780,0.689580,4.193850,244.244950,-375.619110,208800.531250,1.000000
0.602000,0.644710,0.763920,2.963380,244.276250,-375.617830,208825.828130,
0.604000,0.451170,0.881840,2.296880,244.307340,-375.618160,208851.156250,
0.606000,0.137150,0.615230,3.199220,244.339770,-375.618290,208876.437500,
0.608000,0.119200,0.740840,4.398930,244.371250,-375.619350,208901.718750,1.000000
0.610000,0.476810,0.745970,4.183590,244.402500,-375.618230,208927.015630,
0.612000,0.653690,0.851070,3.076170,244.433700,-375.617610,208952.312500,
0.614000,0.372990,0.839540,2.440430,244.465260,-375.618100,208977.625000,
0.616000,0.101260,0.560120,3.455570,244.497760,-375.618130,209002.921880,1.000000
0.618000,0.158940,0.717770,5.147460,244.529300,-375.619110,209028.171880,
0.620000,0.624210,0.608830,4.604000,244.561170,-375.618100,209053.453130,
0.622000,0.740840,0.826720,3.281250,244.592330,-375.617980,209078.765630,
0.624000,0.397340,0.619080,3.076170,244.624370,-375.617740,209104.062500,1.000000
0.626000,0.106380,0.520390,4.686040,244.656720,-375.618470,209129.343750,
0.628000,0.262760,0.657530,5.034670,244.688100,-375.619450,209154.625000,
0.630000,0.672910,0.692140,3.558110,244.719420,-375.617860,209179.921880,
0.632000,0.569090,0.865170,2.717290,244.750380,-375.618010,209205.234380,1.000000
0.634000,0.202510,0.603700,3.178710,244.782390,-375.618190,209230.546880,
0.636000,0.073060,0.675480,4.593750,244.814120,-375.619140,209255.812500,
0.638000,0.369140,0.745970,4.501460,244.845170,-375.618740,209281.093750,
0.640000,0.648560,0.770320,3.158200,244.876420,-375.617520,209306.406250,1.000000
0.642000,0.474240,0.911320,2.799320,244.907470,-375.618160,209331.718750,
0.644000,0.162780,0.585750,3.178710,244.939960,-375.618010,209357.015630,
0.646000,0.075620,0.680600,5.475590,244.971760,-375.618960,209382.265630,
0.648000,0.506290,0.542180,5.239750,245.003630,-375.618320,209407.546880,1.000000
0.650000,0.762630,0.712650,3.558110,245.034900,-375.617890,209432.859380,
0.652000,0.537050,0.711360,2.727540,245.066380,-375.617890,209458.156250,
0.654000,0.164060,0.455020,3.988770,245.098910,-375.617950,209483.437500,
0.656000,0.134580,0.628050,5.239750,245.130370,-375.619350,209508.703130,1.000000
0.658000,0.583190,0.599850,4.163090,245.161730,-375.618070,209534.000000,
0.660000,0.654970,0.807500,3.127440,245.192700,-375.617740,209559.328130,
0.662000,0.338380,0.653690,2.758300,245.224470,-375.617950,209584.640630,
0.664000,0.048710,0.510130,4.029790,245.256470,-375.618710,209609.921880,1.000000
0.666000,0.212770,0.742130,4.552730,245.287550,-375.619110,209635.203130,
0.668000,0.651120,0.652400,3.394040,245.318970,-375.617550,209660.500000,
0.670000,0.603700,0.867740,2.860840,245.349900,-375.618070,209685.812500,
0.672000,0.221740,0.615230,2.830080,245.381880,-375.618070,209711.109380,1.000000
0.674000,0.057680,0.695980,5.342290,245.413620,-375.618770,209736.390630,
0.676000,0.375550,0.703670,5.721680,245.445180,-375.618710,209761.656250,
0.678000,0.798520,0.725460,4.122070,245.476590,-375.617650,209786.937500,
0.680000,0.670350,0.840820,2.737790,245.507830,-375.617920,209812.265630,1.000000
0.682000,0.242250,0.529360,3.763180,245.540370,-375.617710,209837.562500,
0.684000,0.111510,0.663940,5.434570,245.572130,-375.619080,209862.812500,
0.686000,0.483220,0.672910,4.819340,245.603620,-375.618290,209888.109380,
0.688000,0.726750,0.775450,3.496580,245.634860,-375.617370,209913.421880,1.000000
0.690000,0.416560,0.776730,2.563480,245.666400,-375.617830,209938.734380,
0.692000,0.105100,0.501160,3.824710,245.698940,-375.618160,209964.015630,
0.694000,0.155090,0.689580,4.809080,245.730150,-375.619020,209989.296880,
