time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.148000,0.110230,0.695980,2.061040,237.097930,-376.707760,621263.812500,
0.150000,0.108950,0.669070,1.732910,237.129900,-376.707760,621289.125000,
0.152000,0.107670,0.652400,1.958500,237.161850,-376.707760,621314.437500,1.000000
0.154000,0.107670,0.656250,1.896970,237.193700,-376.707760,621339.687500,
0.156000,0.108950,0.672910,1.814940,237.225420,-376.707760,621365.000000,
0.158000,0.107670,0.695980,1.855960,237.257080,-376.707730,621390.312500,
0.160000,0.107670,0.704960,1.538090,237.288680,-376.707730,621415.562500,1.000000
0.162000,0.110230,0.699830,1.732910,237.320300,-376.707730,621440.875000,
0.164000,0.111510,0.685730,1.763670,237.351970,-376.707700,621466.187500,
0.166000,0.114070,0.660100,2.102050,237.383680,-376.707700,621491.500000,
0.168000,0.116640,0.651120,2.081540,237.415340,-376.707700,621516.812500,1.000000
0.170000,0.120480,0.648560,2.081540,237.447010,-376.707700,621542.062500,
0.172000,0.121770,0.639590,1.876460,237.478650,-376.707700,621567.375000,
0.174000,0.124330,0.621640,1.425290,237.510300,-376.707700,621592.687500,
0.176000,0.126890,0.589600,1.866210,237.541980,-376.707700,621618.000000,1.000000
0.178000,0.126890,0.553710,1.876460,237.573670,-376.707700,621643.250000,
0.180000,0.129460,0.521670,2.071290,237.605390,-376.707670,621668.562500,
0.182000,0.129460,0.502440,1.948240,237.637050,-376.707640,621693.875000,
0.184000,0.130740,0.502440,1.702150,237.668590,-376.707640,621719.125000,1.000000
0.186000,0.133300,0.503720,1.558590,237.700100,-376.707640,621744.437500,
0.188000,0.133300,0.505000,1.589360,237.731570,-376.707640,621769.750000,
0.190000,0.137150,0.493470,1.548340,237.763080,-376.707640,621795.000000,
0.192000,0.135860,0.478090,1.773930,237.794600,-376.707640,621820.312500,1.000000
0.194000,0.138430,0.478090,2.030270,237.826080,-376.707640,621845.687500,
0.196000,0.140990,0.490910,2.153320,237.857530,-376.707610,621870.875000,
0.198000,0.140990,0.505000,1.917480,237.888930,-376.707640,621896.250000,
0.200000,0.142270,0.517820,1.845700,237.920320,-376.707610,621921.500000,1.000000
0.202000,0.140990,0.535770,1.579100,237.951710,-376.707610,621946.812500,
0.204000,0.140990,0.565250,1.886720,237.983030,-376.707610,621972.125000,
0.206000,0.140990,0.606260,2.040530,238.014330,-376.707610,621997.437500,
0.208000,0.142270,0.649840,2.091800,238.045590,-376.707610,622022.687500,1.000000
0.210000,0.139710,0.674190,1.691890,238.076950,-376.707610,622048.000000,
0.212000,0.139710,0.681880,1.927730,238.108400,-376.707610,622073.312500,
0.214000,0.138430,0.667790,1.732910,238.139970,-376.707610,622098.562500,
0.216000,0.138430,0.654970,1.661130,238.171650,-376.707580,622123.875000,1.000000
0.218000,0.137150,0.649840,1.886720,238.203350,-376.707580,622149.187500,
0.220000,0.137150,0.657530,1.814940,238.235050,-376.707580,622174.437500,
0.222000,0.137150,0.658810,1.845700,238.266800,-376.707580,622199.750000,
0.224000,0.134580,0.648560,1.958500,238.298630,-376.707580,622225.062500,1.000000
0.226000,0.134580,0.630620,1.968750,238.330440,-376.707580,622250.312500,
0.228000,0.133300,0.622920,1.886720,238.362230,-376.707580,622275.625000,
0.230000,0.133300,0.629330,2.091800,238.393950,-376.707580,622300.937500,
0.232000,0.132020,0.640870,1.732910,238.425600,-376.707550,622326.250000,1.000000
0.234000,0.132020,0.660100,2.061040,238.457200,-376.707550,622351.562500,
0.236000,0.133300,0.687010,1.732910,238.488720,-376.707550,622376.875000,
0.238000,0.130740,0.713930,1.415040,238.520200,-376.707550,622402.125000,
0.240000,0.132020,0.726750,1.712400,238.551700,-376.707550,622427.437500,1.000000
0.242000,0.132020,0.708800,1.825200,238.583300,-376.707520,622452.750000,
0.244000,0.133300,0.688290,2.030270,238.615020,-376.707520,622478.000000,
0.246000,0.135860,0.666500,1.661130,238.646740,-376.707520,622503.312500,
0.248000,0.135860,0.639590,1.650880,238.678570,-376.707520,622528.625000,1.000000
0.250000,0.137150,0.611390,1.845700,238.710400,-376.707520,622553.937500,
0.252000,0.135860,0.579350,1.599610,238.742290,-376.707520,622579.187500,
0.254000,0.137150,0.554990,2.050780,238.774120,-376.707490,622604.500000,
0.256000,0.138430,0.542180,2.163570,238.805920,-376.707490,622629.812500,1.000000
0.258000,0.138430,0.538330,2.132810,238.837630,-376.707490,622655.062500,
0.260000,0.139710,0.543460,1.845700,238.869250,-376.707490,622680.375000,
0.262000,0.139710,0.553710,1.835450,238.900800,-376.707490,622705.687500,
0.264000,0.138430,0.566530,1.855960,238.932280,-376.707490,622731.000000,1.000000
0.266000,0.139710,0.570370,1.630370,238.963730,-376.707490,622756.312500,
0.268000,0.137150,0.580630,1.968750,238.995130,-376.707460,622781.562500,
0.270000,0.137150,0.601140,1.825200,239.026500,-376.707460,622806.875000,
0.272000,0.137150,0.616520,2.030270,239.057850,-376.707460,622832.187500,1.000000
0.274000,0.135860,0.634460,1.486820,239.089250,-376.707460,622857.500000,
0.276000,0.135860,0.626770,1.702150,239.120740,-376.707460,622882.750000,
0.278000,0.134580,0.610110,1.773930,239.152330,-376.707460,622908.062500,
0.280000,0.133300,0.596010,2.040530,239.183940,-376.707460,622933.375000,1.000000
0.282000,0.133300,0.574220,2.009770,239.215650,-376.707460,622958.625000,
0.284000,0.132020,0.563960,2.266110,239.247340,-376.707460,622983.937500,
0.286000,0.132020,0.570370,1.927730,239.278980,-376.707430,623009.250000,
0.288000,0.129460,0.592160,1.445800,239.310530,-376.707430,623034.500000,1.000000
0.290000,0.128170,0.616520,1.753420,239.342060,-376.707430,623059.812500,
0.292000,0.126890,0.631900,2.040530,239.373550,-376.707430,623085.125000,
0.294000,0.124330,0.642150,1.979000,239.405080,-376.707430,623110.437500,
0.296000,0.124330,0.657530,1.896970,239.436600,-376.707430,623135.750000,1.000000
0.298000,0.123050,0.670350,1.589360,239.468150,-376.707430,623161.062500,
0.300000,0.124330,0.670350,1.620120,239.499770,-376.707430,623186.312500,
0.302000,0.123050,0.662660,1.517580,239.531450,-376.707430,623211.625000,
0.304000,0.123050,0.658810,1.538090,239.563160,-376.707400,623236.937500,1.000000
0.306000,0.121770,0.657530,1.804690,239.594820,-376.707400,623262.187500,
0.308000,0.121770,0.663940,1.989260,239.626500,-376.707400,623287.500000,
0.310000,0.123050,0.652400,2.071290,239.658220,-376.707400,623312.812500,
0.312000,0.123050,0.634460,1.712400,239.690000,-376.707400,623338.062500,1.000000
0.314000,0.124330,0.619080,1.937990,239.721760,-376.707400,623363.375000,
0.316000,0.124330,0.622920,1.702150,239.753480,-376.707400,623388.687500,
0.318000,0.125610,0.628050,1.896970,239.785130,-376.707400,623413.937500,
0.320000,0.125610,0.648560,2.030270,239.816730,-376.707370,623439.250000,1.000000
0.322000,0.126890,0.679320,2.143070,239.848220,-376.707370,623464.562500,
0.324000,0.128170,0.683170,1.773930,239.879850,-376.707370,623489.812500,
0.326000,0.130740,0.674190,1.794430,239.911500,-376.707370,623515.187500,
0.328000,0.132020,0.657530,1.773930,239.943250,-376.707370,623540.500000,1.000000
0.330000,0.134580,0.647280,1.784180,239.975010,-376.707370,623565.750000,
0.332000,0.135860,0.633180,1.773930,240.006770,-376.707340,623591.062500,
0.334000,0.137150,0.620360,1.702150,240.038540,-376.707340,623616.375000,
0.336000,0.139710,0.613950,2.030270,240.070280,-376.707340,623641.625000,1.000000
0.338000,0.140990,0.610110,1.958500,240.101940,-376.707370,623666.937500,
0.340000,0.142270,0.613950,1.999510,240.133580,-376.707340,623692.250000,
0.342000,0.142270,0.616520,2.112300,240.165180,-376.707340,623717.500000,
0.344000,0.143550,0.607540,1.814940,240.196790,-376.707340,623742.812500,1.000000
0.346000,0.144840,0.598570,1.979000,240.228380,-376.707340,623768.125000,
0.348000,0.144840,0.590880,1.866210,240.259980,-376.707340,623793.437500,
0.350000,0.146120,0.570370,1.907230,240.291630,-376.707340,623818.687500,
0.352000,0.147400,0.558840,1.415040,240.323270,-376.707340,623844.000000,1.000000
0.354000,0.148680,0.563960,1.814940,240.354920,-376.707340,623869.312500,
0.356000,0.149960,0.571660,1.927730,240.386520,-376.707340,623894.562500,
0.358000,0.149960,0.578060,1.835450,240.418120,-376.707340,623919.937500,
0.360000,0.149960,0.575500,1.804690,240.449750,-376.707340,623945.187500,1.000000
0.362000,0.149960,0.575500,1.568850,240.481400,-376.707340,623970.500000,
0.364000,0.149960,0.587040,1.917480,240.512950,-376.707310,623995.812500,
0.366000,0.149960,0.606260,1.640630,240.544490,-376.707310,624021.125000,
0.368000,0.151250,0.638310,1.907230,240.575940,-376.707310,624046.375000,1.000000
0.370000,0.149960,0.676760,2.153320,240.607380,-376.707310,624071.687500,
0.372000,0.149960,0.702390,1.989260,240.638780,-376.707310,624097.000000,
0.374000,0.148680,0.720340,2.050780,240.670200,-376.707310,624122.250000,
0.376000,0.148680,0.711360,1.722660,240.701780,-376.707310,624147.562500,1.000000
0.378000,0.148680,0.688290,1.927730,240.733440,-376.707310,624172.875000,
0.380000,0.148680,0.666500,1.620120,240.765230,-376.707310,624198.125000,
0.382000,0.149960,0.651120,1.794430,240.797030,-376.707310,624223.437500,
0.384000,0.147400,0.640870,2.009770,240.828800,-376.707280,624248.750000,1.000000
0.386000,0.147400,0.634460,1.896970,240.860600,-376.707280,624274.000000,
0.388000,0.146120,0.631900,1.773930,240.892400,-376.707280,624299.312500,
0.390000,0.147400,0.624210,1.589360,240.924190,-376.707310,624324.687500,
0.392000,0.146120,0.620360,1.999510,240.955930,-376.707280,624349.937500,1.000000
0.394000,0.142270,0.629330,1.804690,240.987660,-376.707240,624375.250000,
0.396000,0.140990,0.649840,1.989260,241.019230,-376.707280,624400.562500,
0.398000,0.142270,0.675480,2.307130,241.050750,-376.707280,624425.812500,
0.400000,0.140990,0.695980,2.112300,241.082280,-376.707280,624451.125000,1.000000
0.402000,0.144840,0.690860,1.743160,241.113850,-376.707240,624476.437500,
0.404000,0.137150,0.685730,1.671390,241.145480,-376.707240,624501.687500,
0.406000,0.137150,0.679320,2.102050,241.177090,-376.707240,624527.000000,
0.408000,0.139710,0.676760,1.743160,241.208800,-376.707240,624552.312500,1.000000
0.410000,0.138430,0.649840,1.927730,241.240520,-376.707240,624577.562500,
0.412000,0.139710,0.607540,1.681640,241.272400,-376.707210,624602.875000,
0.414000,0.133300,0.560120,1.661130,241.304310,-376.707240,624628.187500,
0.416000,0.137150,0.530640,1.691890,241.336180,-376.707240,624653.437500,1.000000
0.418000,0.138430,0.521670,1.302250,241.367950,-376.707240,624678.750000,
0.420000,0.139710,0.538330,2.009770,241.399550,-376.707210,624704.062500,
0.422000,0.139710,0.588320,1.917480,241.431000,-376.707210,624729.375000,
0.424000,0.132020,0.626770,2.235350,241.462400,-376.707210,624754.687500,1.000000
0.426000,0.137150,0.643430,1.866210,241.493800,-376.707210,624779.937500,
0.428000,0.140990,0.646000,2.348140,241.525300,-376.707240,624805.250000,
0.430000,0.161500,0.646000,2.153320,241.556790,-376.707310,624830.500000,
0.432000,0.166630,0.695980,1.722660,241.588200,-376.707120,624855.812500,1.000000
0.434000,0.161500,0.692140,2.532710,241.619720,-376.707030,624881.125000,
0.436000,0.147400,0.690860,2.358400,241.651430,-376.707120,624906.375000,
0.438000,0.176880,0.653690,2.840330,241.683200,-376.707340,624931.687500,
0.440000,0.221740,0.703670,2.214840,241.714680,-376.707240,624957.000000,1.000000
0.442000,0.207640,0.734440,1.968750,241.746230,-376.706910,624982.250000,
0.444000,0.173030,0.675480,1.979000,241.778000,-376.707090,625007.562500,
0.446000,0.157650,0.621640,2.317380,241.809980,-376.707210,625032.875000,
0.448000,0.215330,0.648560,2.891600,241.841670,-376.707310,625058.125000,1.000000
0.450000,0.281980,0.713930,2.542970,241.873030,-376.707060,625083.437500,
0.452000,0.226870,0.760070,2.522460,241.904370,-376.706940,625108.750000,
0.454000,0.202510,0.734440,2.102050,241.936200,-376.707060,625134.000000,
0.456000,0.180730,0.644710,2.912110,241.968200,-376.707150,625159.250000,1.000000
0.458000,0.244810,0.667790,3.137700,241.999920,-376.707370,625184.562500,
0.460000,0.355040,0.690860,2.737790,242.031480,-376.707120,625209.875000,
0.462000,0.297360,0.783140,2.553220,242.062900,-376.706970,625235.125000,
0.464000,0.233280,0.649840,2.112300,242.094970,-376.706850,625260.437500,1.000000
0.466000,0.203800,0.616520,3.260740,242.127000,-376.707340,625285.750000,
0.468000,0.316590,0.622920,2.871090,242.158800,-376.707460,625311.000000,
0.470000,0.385800,0.698550,2.604490,242.190090,-376.706880,625336.312500,
0.472000,0.294800,0.763920,2.307130,242.221620,-376.706790,625361.625000,1.000000
0.474000,0.233280,0.640870,2.378910,242.253480,-376.707060,625386.875000,
0.476000,0.242250,0.703670,3.281250,242.285050,-376.707490,625412.125000,
0.478000,0.399900,0.734440,2.901860,242.316410,-376.707060,625437.437500,
0.480000,0.417850,0.774170,2.348140,242.347730,-376.706700,625462.750000,1.000000
0.482000,0.302490,0.751100,2.450680,242.379320,-376.706940,625488.000000,
0.484000,0.248660,0.611390,2.737790,242.411470,-376.707060,625513.312500,
0.486000,0.257630,0.676760,4.214360,242.443210,-376.707490,625538.625000,
0.488000,0.487060,0.634460,3.568360,242.474930,-376.707090,625563.875000,1.000000
0.490000,0.492190,0.762630,2.666020,242.506230,-376.706910,625589.187500,
0.492000,0.349910,0.658810,2.358400,242.538100,-376.706820,625614.500000,
0.494000,0.251220,0.543460,3.332520,242.570370,-376.707120,625639.750000,
0.496000,0.301210,0.581910,3.640140,242.602130,-376.707760,625665.000000,1.000000
0.498000,0.525510,0.622920,3.240230,242.633610,-376.706910,625690.312500,
0.500000,0.447330,0.739560,2.635250,242.664720,-376.706700,625715.625000,
0.502000,0.303770,0.628050,2.153320,242.696620,-376.706940,625740.875000,
0.504000,0.234560,0.589600,3.558110,242.728390,-376.707490,625766.187500,1.000000
0.506000,0.364010,0.681880,3.445310,242.759580,-376.707400,625791.500000,
0.508000,0.525510,0.724180,2.686520,242.790830,-376.706570,625816.750000,
0.510000,0.398620,0.803650,2.501950,242.821980,-376.706940,625842.062500,
0.512000,0.278140,0.601140,2.696780,242.854130,-376.706910,625867.375000,1.000000
0.514000,0.230710,0.630620,4.234860,242.885960,-376.707370,625892.687500,
0.516000,0.437070,0.597290,3.947750,242.917680,-376.707280,625917.875000,
0.518000,0.574220,0.662660,2.655760,242.949130,-376.706940,625943.187500,
0.520000,0.422970,0.706240,2.583980,242.980620,-376.706910,625968.562500,1.000000
0.522000,0.262760,0.496030,3.055660,243.012950,-376.706700,625993.750000,
0.524000,0.235840,0.637020,4.378420,243.044530,-376.707760,626019.062500,
0.526000,0.484500,0.672910,3.547850,243.075880,-376.707210,626044.375000,
0.528000,0.524230,0.795960,2.532710,243.106920,-376.706670,626069.687500,1.000000
0.530000,0.344790,0.784420,2.081540,243.138470,-376.706730,626094.937500,
0.532000,0.212770,0.599850,2.983890,243.170580,-376.707120,626120.250000,
0.534000,0.261470,0.774170,4.019530,243.201840,-376.707700,626145.562500,
0.536000,0.520390,0.742130,3.271000,243.233200,-376.706510,626170.812500,1.000000
0.538000,0.503720,0.921570,2.830080,243.264330,-376.706510,626196.125000,
0.540000,0.264040,0.760070,2.501950,243.296200,-376.706670,626221.437500,
0.542000,0.194820,0.708800,3.947750,243.328350,-376.707060,626246.687500,
0.544000,0.316590,0.719060,4.234860,243.360110,-376.707370,626271.937500,1.000000
0.546000,0.608830,0.658810,3.291500,243.392000,-376.706480,626297.250000,
0.548000,0.540890,0.798520,3.004390,243.423280,-376.706670,626322.562500,
0.550000,0.265320,0.592160,3.035160,243.455580,-376.706360,626347.875000,
0.552000,0.188420,0.651120,4.809080,243.487460,-376.707150,626373.125000,1.000000
0.554000,0.371700,0.693420,3.814450,243.518840,-376.707150,626398.437500,
0.556000,0.575500,0.758790,2.768550,243.550280,-376.706210,626423.687500,
0.558000,0.403750,0.794680,2.317380,243.581530,-376.706510,626449.000000,
0.560000,0.196110,0.578060,2.655760,243.613950,-376.706570,626474.312500,1.000000
0.562000,0.190980,0.656250,4.286130,243.645520,-376.707430,626499.562500,
0.564000,0.458860,0.648560,3.732420,243.677000,-376.706600,626524.875000,
0.566000,0.547300,0.744690,3.035160,243.708330,-376.706180,626550.187500,
0.568000,0.360170,0.731870,2.307130,243.739870,-376.706480,626575.500000,1.000000
0.570000,0.171750,0.493470,3.291500,243.772230,-376.706510,626600.812500,
0.572000,0.185850,0.654970,4.686040,243.803680,-376.707400,626626.062500,
0.574000,0.549870,0.562680,4.040040,243.835300,-376.706510,626651.312500,
0.576000,0.613950,0.816470,3.147950,243.866200,-376.706360,626676.625000,1.000000
0.578000,0.378110,0.649840,2.625000,243.897840,-376.706120,626701.937500,
0.580000,0.162780,0.590880,4.286130,243.929860,-376.706670,626727.250000,
0.582000,0.258910,0.679320,4.419430,243.961240,-376.707310,626752.500000,
0.584000,0.594730,0.653690,3.363280,243.992600,-376.706050,626777.812500,1.000000
0.586000,0.497310,0.804930,2.440430,244.023850,-376.706270,626803.125000,
0.588000,0.249940,0.539610,2.645510,244.055880,-376.706360,626828.437500,
0.590000,0.144840,0.624210,4.337400,244.087750,-376.707120,626853.687500,
0.592000,0.358890,0.653690,4.029790,244.119090,-376.706880,626879.000000,1.000000
0.594000,0.587040,0.669070,3.147950,244.150500,-376.705960,626904.250000,
0.596000,0.433230,0.794680,2.481450,244.181700,-376.706510,626929.562500,
0.598000,0.194820,0.552430,3.045410,244.213940,-376.706390,626954.875000,
0.600000,0.117920,0.706240,5.116700,244.245410,-376.707180,626980.125000,1.000000
0.602000,0.461430,0.666500,4.686040,244.276900,-376.706760,627005.437500,
0.604000,0.656250,0.819030,3.455570,244.307950,-376.706360,627030.750000,
0.606000,0.465270,0.839540,2.727540,244.339280,-376.706360,627056.000000,
0.608000,0.185850,0.625490,3.722170,244.371430,-376.706240,627081.312500,1.000000
0.610000,0.166630,0.811340,4.768070,244.402760,-376.707430,627106.562500,
0.612000,0.525510,0.726750,3.999020,244.434360,-376.706330,627131.875000,
0.614000,0.575500,0.851070,2.891600,244.465670,-376.706090,627157.187500,
0.616000,0.307620,0.667790,2.532710,244.497890,-376.706330,627182.500000,1.000000
0.618000,0.092290,0.507570,4.050290,244.530200,-376.706880,627207.812500,
0.620000,0.251220,0.698550,4.306640,244.561680,-376.707210,627233.062500,
0.622000,0.576780,0.598570,3.342770,244.593440,-376.705930,627258.375000,
0.624000,0.522950,0.790830,2.707030,244.624620,-376.706420,627283.687500,1.000000
0.626000,0.223020,0.576780,2.666020,244.656690,-376.706390,627308.937500,
0.628000,0.097410,0.639590,4.819340,244.688550,-376.706940,627334.250000,
0.630000,0.335820,0.687010,5.188480,244.719970,-376.707000,627359.500000,
0.632000,0.685730,0.713930,3.619630,244.751280,-376.706180,627384.812500,1.000000
0.634000,0.566530,0.880550,2.891600,244.782200,-376.706390,627410.125000,
0.636000,0.246090,0.625490,3.271000,244.814330,-376.706090,627435.437500,
0.638000,0.138430,0.757510,5.137210,244.845830,-376.707210,627460.687500,
0.640000,0.435790,0.770320,4.409180,244.877150,-376.706670,627485.937500,1.000000
0.642000,0.622920,0.786990,3.168460,244.908550,-376.706020,627511.312500,
0.644000,0.390930,0.778020,2.296880,244.940250,-376.706360,627536.562500,
0.646000,0.133300,0.460140,3.435060,244.973020,-376.706540,627561.875000,
0.648000,0.171750,0.579350,4.839840,245.004580,-376.707340,627587.187500,1.000000
0.650000,0.520390,0.544740,3.732420,245.036250,-376.706150,627612.437500,
0.652000,0.615230,0.703670,3.117190,245.067520,-376.706180,627637.750000,
0.654000,0.324280,0.592160,2.748050,245.099230,-376.706360,627663.062500,
0.656000,0.096130,0.493470,4.193850,245.131270,-376.706540,627688.375000,1.000000
0.658000,0.214050,0.643430,5.403810,245.162480,-376.707150,627713.625000,
0.660000,0.628050,0.612670,4.111820,245.193950,-376.706090,627738.875000,
0.662000,0.675480,0.826720,3.096680,245.224730,-376.706210,627764.250000,
0.664000,0.346070,0.579350,3.312010,245.256730,-376.705930,627789.500000,1.000000
0.666000,0.111510,0.612670,5.188480,245.288470,-376.706820,627814.750000,
0.668000,0.320430,0.690860,4.778320,245.319790,-376.706940,627840.062500,
0.670000,0.626770,0.665220,3.424800,245.351320,-376.705810,627865.375000,
0.672000,0.492190,0.756230,2.471190,245.382600,-376.706240,627890.687500,1.000000
0.674000,0.183290,0.462710,2.860840,245.414950,-376.706360,627916.000000,
0.676000,0.099980,0.633180,4.716800,245.446550,-376.707310,627941.250000,
0.678000,0.412720,0.578060,4.398930,245.477870,-376.706390,627966.500000,
0.680000,0.635740,0.683170,3.455570,245.509170,-376.705870,627991.875000,1.000000
0.682000,0.411440,0.721620,2.573730,245.540540,-376.706360,628017.125000,
0.684000,0.143550,0.516540,3.455570,245.572690,-376.706240,628042.437500,
0.686000,0.123050,0.725460,5.260250,245.603940,-376.707030,628067.750000,
0.688000,0.539610,0.639590,4.655270,245.635450,-376.706180,628093.000000,1.000000
0.690000,0.725460,0.845950,3.414550,245.666520,-376.706090,628118.312500,
0.692000,0.446040,0.695980,3.086430,245.698260,-376.705900,628143.625000,
0.694000,0.157650,0.574220,4.696290,245.730580,-376.706300,628168.937500,
