time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.146000,0.142270,0.790830,1.691890,237.066070,-382.677060,2231882.000000,
0.148000,0.142270,0.754940,1.661130,237.098140,-382.677060,2231907.250000,
0.150000,0.143550,0.717770,1.958500,237.130250,-382.677060,2231932.500000,
0.152000,0.144840,0.704960,1.968750,237.162280,-382.677060,2231958.000000,1.000000
0.154000,0.146120,0.715210,2.143070,237.194200,-382.677030,2231983.000000,
0.156000,0.148680,0.734440,1.650880,237.226000,-382.677000,2232008.500000,
0.158000,0.151250,0.744690,1.722660,237.257780,-382.677000,2232033.750000,
0.160000,0.151250,0.731870,1.609860,237.289550,-382.677000,2232059.000000,1.000000
0.162000,0.155090,0.711360,1.702150,237.321320,-382.677000,2232084.500000,
0.164000,0.155090,0.680600,2.061040,237.353120,-382.677000,2232109.750000,
0.166000,0.157650,0.646000,2.112300,237.384950,-382.676970,2232135.000000,
0.168000,0.160220,0.629330,2.235350,237.416700,-382.676970,2232160.250000,1.000000
0.170000,0.162780,0.624210,1.907230,237.448380,-382.676970,2232185.750000,
0.172000,0.165340,0.607540,1.640630,237.480030,-382.676970,2232210.750000,
0.174000,0.165340,0.576780,1.732910,237.511670,-382.676970,2232236.250000,
0.176000,0.166630,0.529360,1.896970,237.543400,-382.676940,2232261.500000,1.000000
0.178000,0.167910,0.487060,2.245610,237.575100,-382.676940,2232286.750000,
0.180000,0.170470,0.451170,2.061040,237.606780,-382.676910,2232312.000000,
0.182000,0.173030,0.428100,1.763670,237.638400,-382.676910,2232337.500000,
0.184000,0.173030,0.422970,1.404790,237.669880,-382.676910,2232362.500000,1.000000
0.186000,0.173030,0.422970,1.445800,237.701290,-382.676910,2232388.000000,
0.188000,0.174320,0.421690,1.579100,237.732700,-382.676910,2232413.250000,
0.190000,0.173030,0.414000,1.650880,237.764070,-382.676880,2232438.500000,
0.192000,0.174320,0.412720,2.030270,237.795460,-382.676880,2232463.750000,1.000000
0.194000,0.174320,0.430660,1.866210,237.826750,-382.676910,2232489.250000,
0.196000,0.175600,0.458860,2.009770,237.858030,-382.676880,2232514.250000,
0.198000,0.174320,0.484500,1.702150,237.889280,-382.676880,2232539.750000,
0.200000,0.173030,0.503720,1.763670,237.920580,-382.676880,2232565.000000,1.000000
0.202000,0.173030,0.524230,1.661130,237.951920,-382.676880,2232590.250000,
0.204000,0.173030,0.553710,2.020020,237.983230,-382.676880,2232615.500000,
0.206000,0.171750,0.590880,1.958500,238.014530,-382.676880,2232641.000000,
0.208000,0.169190,0.631900,1.845700,238.045820,-382.676850,2232666.000000,1.000000
0.210000,0.167910,0.660100,1.876460,238.077190,-382.676850,2232691.500000,
0.212000,0.165340,0.674190,1.435550,238.108670,-382.676850,2232716.750000,
0.214000,0.161500,0.670350,1.835450,238.140230,-382.676850,2232742.000000,
0.216000,0.160220,0.666500,1.825200,238.171880,-382.676850,2232767.250000,1.000000
0.218000,0.160220,0.666500,1.763670,238.203570,-382.676820,2232792.750000,
0.220000,0.156370,0.678040,1.538090,238.235280,-382.676820,2232817.750000,
0.222000,0.157650,0.694700,1.989260,238.267000,-382.676820,2232843.250000,
0.224000,0.155090,0.695980,2.112300,238.298780,-382.676820,2232868.750000,1.000000
0.226000,0.153810,0.692140,1.845700,238.330580,-382.676820,2232893.750000,
0.228000,0.152530,0.685730,2.235350,238.362400,-382.676790,2232919.250000,
0.230000,0.152530,0.684450,1.753420,238.394200,-382.676790,2232944.500000,
0.232000,0.151250,0.688290,1.917480,238.425990,-382.676790,2232969.750000,1.000000
0.234000,0.149960,0.698550,1.794430,238.457700,-382.676790,2232995.000000,
0.236000,0.149960,0.720340,1.784180,238.489350,-382.676790,2233020.500000,
0.238000,0.148680,0.733150,1.773930,238.520950,-382.676790,2233045.500000,
0.240000,0.147400,0.735720,1.763670,238.552580,-382.676790,2233071.000000,1.000000
0.242000,0.146120,0.715210,1.999510,238.584300,-382.676760,2233096.250000,
0.244000,0.146120,0.687010,1.753420,238.616070,-382.676760,2233121.500000,
0.246000,0.146120,0.653690,1.804690,238.647900,-382.676730,2233146.750000,
0.248000,0.146120,0.615230,1.486820,238.679780,-382.676730,2233172.250000,1.000000
0.250000,0.146120,0.584470,1.763670,238.711620,-382.676730,2233197.250000,
0.252000,0.147400,0.562680,2.030270,238.743450,-382.676730,2233222.750000,
0.254000,0.147400,0.547300,2.081540,238.775220,-382.676730,2233248.000000,
0.256000,0.148680,0.535770,2.050780,238.806950,-382.676730,2233273.250000,1.000000
0.258000,0.149960,0.526790,2.091800,238.838620,-382.676730,2233298.500000,
0.260000,0.149960,0.529360,1.620120,238.870220,-382.676700,2233324.000000,
0.262000,0.151250,0.540890,1.784180,238.901720,-382.676700,2233349.000000,
0.264000,0.152530,0.553710,1.712400,238.933180,-382.676670,2233374.500000,1.000000
0.266000,0.151250,0.556270,1.855960,238.964600,-382.676670,2233399.750000,
0.268000,0.149960,0.556270,1.979000,238.996020,-382.676670,2233425.000000,
0.270000,0.149960,0.566530,1.784180,239.027420,-382.676640,2233450.250000,
0.272000,0.151250,0.579350,1.794430,239.058810,-382.676640,2233475.750000,1.000000
0.274000,0.151250,0.599850,1.773930,239.090150,-382.676640,2233501.000000,
0.276000,0.148680,0.589600,1.579100,239.121600,-382.676640,2233526.250000,
0.278000,0.147400,0.572940,1.804690,239.153170,-382.676640,2233551.500000,
0.280000,0.147400,0.554990,2.225100,239.184750,-382.676640,2233576.750000,1.000000
0.282000,0.148680,0.539610,2.153320,239.216400,-382.676640,2233602.000000,
0.284000,0.148680,0.535770,2.071290,239.248000,-382.676640,2233627.500000,
0.286000,0.148680,0.546020,1.712400,239.279570,-382.676640,2233652.750000,
0.288000,0.148680,0.567810,1.886720,239.311100,-382.676640,2233678.000000,1.000000
0.290000,0.148680,0.590880,1.814940,239.342610,-382.676640,2233703.250000,
0.292000,0.147400,0.606260,2.040530,239.374070,-382.676640,2233728.500000,
0.294000,0.147400,0.624210,1.968750,239.405580,-382.676640,2233753.750000,
0.296000,0.148680,0.647280,1.958500,239.437060,-382.676640,2233779.250000,1.000000
0.298000,0.148680,0.662660,1.558590,239.468580,-382.676640,2233804.500000,
0.300000,0.149960,0.669070,1.497070,239.500150,-382.676640,2233829.750000,
0.302000,0.151250,0.675480,1.671390,239.531770,-382.676640,2233855.250000,
0.304000,0.151250,0.688290,1.609860,239.563370,-382.676640,2233880.250000,1.000000
0.306000,0.153810,0.701110,2.122560,239.595000,-382.676640,2233905.750000,
0.308000,0.155090,0.711360,1.927730,239.626680,-382.676640,2233931.000000,
0.310000,0.156370,0.693420,2.102050,239.658450,-382.676610,2233956.250000,
0.312000,0.157650,0.674190,1.814940,239.690310,-382.676610,2233981.500000,1.000000
0.314000,0.158940,0.652400,1.507320,239.722150,-382.676610,2234007.000000,
0.316000,0.160220,0.644710,1.845700,239.754000,-382.676610,2234032.250000,
0.318000,0.162780,0.643430,1.948240,239.785780,-382.676570,2234057.500000,
0.320000,0.162780,0.651120,2.204590,239.817470,-382.676570,2234082.750000,1.000000
0.322000,0.165340,0.666500,1.999510,239.849110,-382.676570,2234108.000000,
0.324000,0.167910,0.663940,1.814940,239.880830,-382.676570,2234133.250000,
0.326000,0.167910,0.648560,1.486820,239.912550,-382.676570,2234158.750000,
0.328000,0.169190,0.631900,1.486820,239.944320,-382.676570,2234184.000000,1.000000
0.330000,0.171750,0.626770,1.804690,239.976040,-382.676570,2234209.250000,
0.332000,0.171750,0.620360,1.937990,240.007780,-382.676540,2234234.500000,
0.334000,0.174320,0.612670,1.886720,240.039510,-382.676540,2234259.750000,
0.336000,0.175600,0.603700,1.876460,240.071200,-382.676540,2234285.000000,1.000000
0.338000,0.175600,0.597290,1.927730,240.102870,-382.676540,2234310.500000,
0.340000,0.174320,0.597290,1.917480,240.134480,-382.676540,2234335.750000,
0.342000,0.175600,0.599850,1.907230,240.166050,-382.676510,2234361.000000,
0.344000,0.174320,0.594730,2.091800,240.197600,-382.676510,2234386.250000,1.000000
0.346000,0.174320,0.588320,1.999510,240.229160,-382.676510,2234411.500000,
0.348000,0.173030,0.572940,2.071290,240.260770,-382.676510,2234436.750000,
0.350000,0.171750,0.553710,1.671390,240.292400,-382.676510,2234462.250000,
0.352000,0.171750,0.538330,1.650880,240.324080,-382.676510,2234487.500000,1.000000
0.354000,0.169190,0.538330,1.845700,240.355680,-382.676510,2234512.750000,
0.356000,0.167910,0.546020,1.825200,240.387270,-382.676510,2234538.250000,
0.358000,0.165340,0.554990,1.948240,240.418850,-382.676510,2234563.500000,
0.360000,0.165340,0.551150,1.753420,240.450470,-382.676510,2234588.750000,1.000000
0.362000,0.164060,0.551150,1.589360,240.482070,-382.676510,2234614.000000,
0.364000,0.161500,0.558840,1.599610,240.513670,-382.676510,2234639.250000,
0.366000,0.160220,0.578060,1.937990,240.545200,-382.676510,2234664.500000,
0.368000,0.157650,0.604980,1.999510,240.576640,-382.676510,2234690.000000,1.000000
0.370000,0.155090,0.644710,2.143070,240.608030,-382.676510,2234715.250000,
0.372000,0.156370,0.678040,1.979000,240.639370,-382.676510,2234740.500000,
0.374000,0.152530,0.702390,1.702150,240.670750,-382.676510,2234765.750000,
0.376000,0.151250,0.699830,1.753420,240.702270,-382.676480,2234791.000000,1.000000
0.378000,0.148680,0.678040,1.589360,240.733930,-382.676480,2234816.250000,
0.380000,0.146120,0.661380,1.784180,240.765660,-382.676480,2234841.750000,
0.382000,0.147400,0.647280,1.835450,240.797450,-382.676480,2234867.000000,
0.384000,0.144840,0.643430,1.958500,240.829220,-382.676480,2234892.250000,1.000000
0.386000,0.144840,0.643430,1.835450,240.860990,-382.676480,2234917.500000,
0.388000,0.144840,0.643430,1.620120,240.892780,-382.676480,2234942.750000,
0.390000,0.143550,0.634460,1.671390,240.924580,-382.676480,2234968.000000,
0.392000,0.144840,0.628050,1.620120,240.956380,-382.676480,2234993.500000,1.000000
0.394000,0.142270,0.629330,2.327640,240.988140,-382.676480,2235018.750000,
0.396000,0.142270,0.646000,2.091800,241.019810,-382.676480,2235044.000000,
0.398000,0.143550,0.672910,2.214840,241.051380,-382.676450,2235069.250000,
0.400000,0.142270,0.688290,1.773930,241.082930,-382.676480,2235094.750000,1.000000
0.402000,0.144840,0.679320,1.896970,241.114550,-382.676450,2235119.750000,
0.404000,0.146120,0.670350,1.876460,241.146190,-382.676450,2235145.250000,
0.406000,0.148680,0.669070,1.886720,241.177860,-382.676450,2235170.500000,
0.408000,0.148680,0.658810,2.214840,241.209520,-382.676450,2235195.750000,1.000000
0.410000,0.151250,0.642150,1.927730,241.241270,-382.676450,2235221.000000,
0.412000,0.153810,0.606260,1.712400,241.273070,-382.676450,2235246.500000,
0.414000,0.155090,0.569090,1.599610,241.304930,-382.676450,2235271.500000,
0.416000,0.157650,0.543460,1.620120,241.336780,-382.676450,2235297.000000,1.000000
0.418000,0.160220,0.522950,1.773930,241.368610,-382.676450,2235322.250000,
0.420000,0.162780,0.538330,1.937990,241.400250,-382.676420,2235347.500000,
0.422000,0.162780,0.585750,2.184080,241.431750,-382.676390,2235373.000000,
0.424000,0.162780,0.617800,1.937990,241.463120,-382.676420,2235398.250000,1.000000
0.426000,0.166630,0.633180,1.968750,241.494570,-382.676390,2235423.500000,
0.428000,0.169190,0.625490,1.763670,241.526090,-382.676420,2235448.750000,
0.430000,0.170470,0.615230,1.732910,241.557690,-382.676390,2235474.000000,
0.432000,0.169190,0.617800,2.081540,241.589280,-382.676360,2235499.250000,1.000000
0.434000,0.166630,0.630620,1.999510,241.620820,-382.676390,2235524.750000,
0.436000,0.173030,0.639590,2.091800,241.652420,-382.676390,2235550.000000,
0.438000,0.174320,0.642150,1.825200,241.683980,-382.676420,2235575.250000,
0.440000,0.175600,0.648560,1.640630,241.715580,-382.676390,2235600.500000,1.000000
0.442000,0.169190,0.637020,1.558590,241.747190,-382.676390,2235626.000000,
0.444000,0.174320,0.626770,1.794430,241.778850,-382.676390,2235651.000000,
0.446000,0.176880,0.629330,1.886720,241.810470,-382.676360,2235676.500000,
0.448000,0.178160,0.648560,1.968750,241.842030,-382.676390,2235701.750000,1.000000
0.450000,0.179440,0.679320,2.102050,241.873470,-382.676360,2235727.000000,
0.452000,0.179440,0.690860,1.999510,241.905030,-382.676360,2235752.250000,
0.454000,0.179440,0.678040,1.999510,241.936680,-382.676360,2235777.750000,
0.456000,0.178160,0.669070,1.845700,241.968400,-382.676360,2235802.750000,1.000000
0.458000,0.185850,0.658810,2.122560,242.000150,-382.676390,2235828.250000,
0.460000,0.179440,0.661380,1.937990,242.031910,-382.676360,2235853.500000,
0.462000,0.183290,0.638310,2.020020,242.063710,-382.676360,2235878.750000,
0.464000,0.182010,0.611390,1.948240,242.095520,-382.676360,2235904.000000,1.000000
0.466000,0.183290,0.594730,1.814940,242.127380,-382.676390,2235929.500000,
0.468000,0.187130,0.578060,2.020020,242.159100,-382.676360,2235954.500000,
0.470000,0.178160,0.599850,1.732910,242.190780,-382.676360,2235980.000000,
0.472000,0.185850,0.628050,1.958500,242.222240,-382.676360,2236005.250000,1.000000
0.474000,0.179440,0.684450,1.835450,242.253570,-382.676360,2236030.500000,
0.476000,0.188420,0.724180,1.743160,242.284900,-382.676360,2236055.750000,
0.478000,0.185850,0.711360,1.784180,242.316350,-382.676360,2236081.250000,
0.480000,0.176880,0.703670,2.040530,242.347900,-382.676360,2236106.250000,1.000000
0.482000,0.179440,0.660100,2.081540,242.379620,-382.676360,2236131.750000,
0.484000,0.184570,0.648560,2.132810,242.411350,-382.676360,2236157.000000,
0.486000,0.189700,0.634460,2.255860,242.443130,-382.676360,2236182.250000,
0.488000,0.185850,0.628050,1.671390,242.474870,-382.676360,2236207.500000,1.000000
0.490000,0.176880,0.624210,1.989260,242.506670,-382.676360,2236233.000000,
0.492000,0.182010,0.585750,1.661130,242.538470,-382.676360,2236258.000000,
0.494000,0.185850,0.571660,1.784180,242.570300,-382.676390,2236283.500000,
0.496000,0.189700,0.549870,1.948240,242.602080,-382.676360,2236309.000000,1.000000
0.498000,0.183290,0.580630,2.122560,242.633620,-382.676360,2236334.000000,
0.500000,0.176880,0.630620,1.989260,242.665070,-382.676330,2236359.500000,
0.502000,0.185850,0.643430,1.661130,242.696500,-382.676360,2236384.750000,
0.504000,0.187130,0.675480,1.722660,242.727870,-382.676360,2236410.000000,1.000000
0.506000,0.190980,0.674190,1.722660,242.759350,-382.676330,2236435.250000,
0.508000,0.183290,0.670350,2.122560,242.790850,-382.676360,2236460.750000,
0.510000,0.184570,0.660100,2.245610,242.822480,-382.676330,2236485.750000,
0.512000,0.188420,0.619080,2.245610,242.854200,-382.676360,2236511.250000,1.000000
0.514000,0.192260,0.598570,2.245610,242.886000,-382.676360,2236536.500000,
0.516000,0.194820,0.560120,1.722660,242.917800,-382.676330,2236561.750000,
0.518000,0.185850,0.552430,1.835450,242.949550,-382.676360,2236587.000000,
0.520000,0.188420,0.537050,1.784180,242.981370,-382.676330,2236612.500000,1.000000
0.522000,0.190980,0.540890,2.143070,243.013030,-382.676360,2236637.500000,
0.524000,0.196110,0.579350,2.204590,243.044600,-382.676360,2236663.000000,
0.526000,0.192260,0.619080,1.753420,243.076000,-382.676330,2236688.250000,
0.528000,0.188420,0.665220,1.845700,243.107330,-382.676360,2236713.500000,1.000000
0.530000,0.189700,0.675480,1.548340,243.138750,-382.676300,2236738.750000,
0.532000,0.190980,0.690860,1.609860,243.170180,-382.676360,2236764.250000,
0.534000,0.190980,0.708800,1.989260,243.201640,-382.676300,2236789.250000,
0.536000,0.187130,0.724180,2.091800,243.233120,-382.676300,2236814.750000,1.000000
0.538000,0.179440,0.739560,2.112300,243.264650,-382.676330,2236840.000000,
0.540000,0.183290,0.728030,1.948240,243.296300,-382.676330,2236865.250000,
0.542000,0.189700,0.704960,1.958500,243.328050,-382.676360,2236890.500000,
0.544000,0.189700,0.657530,1.476560,243.359920,-382.676330,2236916.000000,1.000000
0.546000,0.180730,0.615230,1.968750,243.391850,-382.676330,2236941.000000,
0.548000,0.174320,0.587040,2.071290,243.423720,-382.676330,2236966.500000,
0.550000,0.182010,0.583190,2.132810,243.455520,-382.676330,2236991.750000,
0.552000,0.188420,0.607540,1.937990,243.487120,-382.676330,2237017.000000,1.000000
0.554000,0.183290,0.630620,1.394530,243.518680,-382.676270,2237042.250000,
0.556000,0.180730,0.643430,1.579100,243.550160,-382.676330,2237067.750000,
0.558000,0.176880,0.656250,1.517580,243.581680,-382.676300,2237093.000000,
0.560000,0.182010,0.647280,1.773930,243.613250,-382.676330,2237118.250000,1.000000
0.562000,0.185850,0.635740,2.009770,243.644880,-382.676330,2237143.750000,
0.564000,0.184570,0.639590,2.020020,243.676500,-382.676300,2237168.750000,
0.566000,0.180730,0.631900,2.030270,243.708130,-382.676330,2237194.250000,
0.568000,0.184570,0.613950,1.825200,243.739820,-382.676330,2237219.500000,1.000000
0.570000,0.188420,0.587040,1.989260,243.771580,-382.676360,2237244.750000,
0.572000,0.193540,0.570370,1.855960,243.803270,-382.676330,2237270.000000,
0.574000,0.188420,0.592160,2.112300,243.834850,-382.676300,2237295.500000,
0.576000,0.190980,0.608830,2.040530,243.866300,-382.676300,2237320.500000,1.000000
0.578000,0.194820,0.622920,2.102050,243.897840,-382.676330,2237346.000000,
0.580000,0.199950,0.604980,1.989260,243.929400,-382.676330,2237371.250000,
0.582000,0.201230,0.607540,1.702150,243.960920,-382.676300,2237396.500000,
0.584000,0.194820,0.619080,1.712400,243.992430,-382.676300,2237421.750000,1.000000
0.586000,0.199950,0.625490,1.876460,244.023900,-382.676330,2237447.250000,
0.588000,0.202510,0.634460,1.958500,244.055480,-382.676330,2237472.250000,
0.590000,0.208920,0.626770,1.589360,244.087080,-382.676330,2237497.750000,
0.592000,0.210210,0.616520,1.968750,244.118730,-382.676330,2237523.000000,1.000000
0.594000,0.203800,0.624210,2.122560,244.150380,-382.676330,2237548.250000,
0.596000,0.206360,0.606260,1.907230,244.182050,-382.676330,2237573.500000,
0.598000,0.210210,0.612670,2.204590,244.213700,-382.676330,2237599.000000,
0.600000,0.217900,0.625490,1.937990,244.245270,-382.676330,2237624.000000,1.000000
0.602000,0.212770,0.663940,1.866210,244.276720,-382.676330,2237649.500000,
0.604000,0.207640,0.693420,1.753420,244.308180,-382.676300,2237674.750000,
0.606000,0.211490,0.713930,1.907230,244.339570,-382.676300,2237700.000000,
0.608000,0.214050,0.738280,1.794430,244.371020,-382.676330,2237725.250000,1.000000
0.610000,0.216610,0.719060,1.876460,244.402570,-382.676300,2237750.750000,
0.612000,0.212770,0.708800,2.091800,244.434200,-382.676300,2237775.750000,
0.614000,0.208920,0.666500,1.814940,244.465970,-382.676300,2237801.250000,
0.616000,0.210210,0.630620,1.681640,244.497800,-382.676360,2237826.500000,1.000000
0.618000,0.217900,0.616520,1.599610,244.529630,-382.676330,2237851.750000,
0.620000,0.217900,0.593440,1.968750,244.561450,-382.676300,2237877.250000,
0.622000,0.208920,0.589600,2.040530,244.593230,-382.676360,2237902.500000,
0.624000,0.211490,0.585750,2.091800,244.624970,-382.676330,2237927.750000,1.000000
0.626000,0.214050,0.593440,2.286620,244.656630,-382.676360,2237953.000000,
0.628000,0.212770,0.603700,1.999510,244.688250,-382.676330,2237978.500000,
0.630000,0.214050,0.607540,1.999510,244.719800,-382.676300,2238003.500000,
0.632000,0.202510,0.651120,1.691890,244.751220,-382.676330,2238029.000000,1.000000
0.634000,0.206360,0.663940,2.081540,244.782650,-382.676270,2238054.250000,
0.636000,0.207640,0.687010,1.917480,244.814000,-382.676330,2238079.500000,
0.638000,0.207640,0.702390,2.173830,244.845440,-382.676300,2238104.750000,
0.640000,0.205080,0.701110,1.763670,244.876910,-382.676300,2238130.250000,1.000000
0.642000,0.194820,0.698550,1.784180,244.908450,-382.676330,2238155.250000,
0.644000,0.205080,0.652400,1.681640,244.940170,-382.676330,2238180.750000,
0.646000,0.203800,0.608830,1.630370,244.972000,-382.676360,2238206.000000,
0.648000,0.206360,0.565250,2.061040,245.003910,-382.676300,2238231.250000,1.000000
0.650000,0.202510,0.547300,2.122560,245.035710,-382.676330,2238256.500000,
0.652000,0.198670,0.554990,2.173830,245.067370,-382.676330,2238282.000000,
0.654000,0.199950,0.549870,2.091800,245.099040,-382.676300,2238307.000000,
0.656000,0.203800,0.561400,1.835450,245.130680,-382.676330,2238332.500000,1.000000
0.658000,0.205080,0.567810,1.814940,245.162200,-382.676270,2238357.750000,
0.660000,0.197390,0.597290,1.784180,245.193650,-382.676300,2238383.000000,
0.662000,0.198670,0.615230,2.173830,245.225080,-382.676300,2238408.250000,
0.664000,0.199950,0.617800,1.979000,245.256530,-382.676300,2238433.750000,1.000000
0.666000,0.203800,0.628050,2.050780,245.287990,-382.676330,2238459.000000,
0.668000,0.198670,0.621640,1.415040,245.319550,-382.676270,2238484.250000,
0.670000,0.197390,0.621640,1.558590,245.351070,-382.676330,2238509.500000,
0.672000,0.198670,0.613950,1.671390,245.382680,-382.676300,2238534.750000,1.000000
0.674000,0.203800,0.607540,1.609860,245.414280,-382.676330,2238560.000000,
0.676000,0.203800,0.602420,2.163570,245.445880,-382.676330,2238585.500000,
