time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.124330,0.399900,1.886720,236.347440,-380.025630,1268901.375000,
0.102000,0.126890,0.405030,1.917480,236.378370,-380.025630,1268926.625000,
0.104000,0.126890,0.430660,1.763670,236.409180,-380.025630,1268952.000000,1.000000
0.106000,0.125610,0.470400,2.040530,236.439850,-380.025630,1268977.250000,
0.108000,0.125610,0.498600,1.650880,236.470580,-380.025630,1269002.500000,
0.110000,0.126890,0.508850,1.784180,236.501370,-380.025630,1269027.875000,
0.112000,0.125610,0.501160,1.599610,236.532320,-380.025630,1269053.125000,1.000000
0.114000,0.126890,0.485780,1.445800,236.563430,-380.025630,1269078.375000,
0.116000,0.128170,0.485780,1.722660,236.594600,-380.025630,1269103.750000,
0.118000,0.126890,0.505000,1.937990,236.625790,-380.025630,1269129.000000,
0.120000,0.130740,0.525510,2.143070,236.657040,-380.025630,1269154.250000,1.000000
0.122000,0.129460,0.546020,1.948240,236.688320,-380.025630,1269179.625000,
0.124000,0.130740,0.566530,1.825200,236.719680,-380.025630,1269204.875000,
0.126000,0.129460,0.594730,1.568850,236.751020,-380.025630,1269230.125000,
0.128000,0.130740,0.630620,1.630370,236.782350,-380.025600,1269255.500000,1.000000
0.130000,0.130740,0.672910,1.968750,236.813670,-380.025600,1269280.750000,
0.132000,0.129460,0.721620,2.030270,236.845000,-380.025570,1269306.000000,
0.134000,0.130740,0.761350,1.886720,236.876330,-380.025570,1269331.375000,
0.136000,0.130740,0.788270,1.743160,236.907750,-380.025570,1269356.625000,1.000000
0.138000,0.130740,0.790830,1.609860,236.939300,-380.025570,1269382.000000,
0.140000,0.129460,0.783140,1.609860,236.970980,-380.025570,1269407.250000,
0.142000,0.128170,0.770320,1.640630,237.002750,-380.025540,1269432.500000,
0.144000,0.130740,0.771610,1.507320,237.034550,-380.025540,1269457.875000,1.000000
0.146000,0.129460,0.756230,2.153320,237.066410,-380.025570,1269483.125000,
0.148000,0.130740,0.719060,2.061040,237.098400,-380.025540,1269508.375000,
0.150000,0.132020,0.684450,1.979000,237.130430,-380.025540,1269533.750000,
0.152000,0.129460,0.666500,1.937990,237.162370,-380.025540,1269559.000000,1.000000
0.154000,0.129460,0.674190,1.702150,237.194230,-380.025510,1269584.250000,
0.156000,0.130740,0.689580,1.825200,237.225950,-380.025510,1269609.625000,
0.158000,0.130740,0.707520,2.071290,237.257640,-380.025510,1269634.875000,
0.160000,0.132020,0.708800,2.071290,237.289310,-380.025510,1269660.250000,1.000000
0.162000,0.130740,0.701110,1.753420,237.320920,-380.025510,1269685.500000,
0.164000,0.132020,0.684450,1.702150,237.352600,-380.025510,1269710.875000,
0.166000,0.132020,0.657530,1.845700,237.384320,-380.025480,1269736.125000,
0.168000,0.132020,0.642150,1.784180,237.416030,-380.025480,1269761.375000,1.000000
0.170000,0.134580,0.633180,1.671390,237.447680,-380.025480,1269786.750000,
0.172000,0.134580,0.619080,1.845700,237.479320,-380.025480,1269812.000000,
0.174000,0.137150,0.593440,1.968750,237.510970,-380.025480,1269837.250000,
0.176000,0.138430,0.557560,1.835450,237.542680,-380.025480,1269862.625000,1.000000
0.178000,0.137150,0.525510,1.773930,237.574330,-380.025450,1269887.875000,
0.180000,0.138430,0.497310,1.927730,237.605970,-380.025450,1269913.250000,
0.182000,0.138430,0.484500,1.958500,237.637540,-380.025450,1269938.500000,
0.184000,0.139710,0.490910,2.020020,237.669020,-380.025420,1269963.750000,1.000000
0.186000,0.140990,0.498600,1.876460,237.700450,-380.025420,1269989.125000,
0.188000,0.142270,0.505000,1.907230,237.731870,-380.025420,1270014.375000,
0.190000,0.142270,0.497310,1.620120,237.763350,-380.025420,1270039.625000,
0.192000,0.140990,0.487060,1.538090,237.794830,-380.025420,1270065.000000,1.000000
0.194000,0.140990,0.496030,1.620120,237.826250,-380.025420,1270090.250000,
0.196000,0.139710,0.513980,1.835450,237.857650,-380.025420,1270115.500000,
0.198000,0.138430,0.533200,1.927730,237.889050,-380.025390,1270140.875000,
0.200000,0.139710,0.548580,1.712400,237.920430,-380.025390,1270166.125000,1.000000
0.202000,0.137150,0.563960,1.958500,237.951840,-380.025390,1270191.375000,
0.204000,0.134580,0.599850,1.814940,237.983170,-380.025390,1270216.750000,
0.206000,0.132020,0.639590,1.753420,238.014480,-380.025390,1270242.000000,
0.208000,0.130740,0.670350,2.143070,238.045850,-380.025390,1270267.250000,1.000000
0.210000,0.129460,0.690860,2.102050,238.077260,-380.025360,1270292.625000,
0.212000,0.126890,0.697270,2.102050,238.108780,-380.025360,1270317.875000,
0.214000,0.126890,0.684450,1.937990,238.140380,-380.025360,1270343.125000,
0.216000,0.123050,0.670350,2.081540,238.172070,-380.025360,1270368.500000,1.000000
0.218000,0.120480,0.663940,1.702150,238.203830,-380.025360,1270393.750000,
0.220000,0.119200,0.669070,1.886720,238.235550,-380.025360,1270419.000000,
0.222000,0.117920,0.678040,1.794430,238.267270,-380.025360,1270444.500000,
0.224000,0.117920,0.675480,1.763670,238.299060,-380.025360,1270469.750000,1.000000
0.226000,0.116640,0.670350,1.927730,238.330830,-380.025360,1270495.000000,
0.228000,0.115360,0.663940,1.435550,238.362590,-380.025360,1270520.375000,
0.230000,0.115360,0.662660,1.979000,238.394350,-380.025360,1270545.625000,
0.232000,0.114070,0.666500,1.917480,238.426070,-380.025330,1270570.875000,1.000000
0.234000,0.114070,0.681880,2.020020,238.457700,-380.025330,1270596.250000,
0.236000,0.114070,0.704960,2.255860,238.489270,-380.025330,1270621.500000,
0.238000,0.112790,0.721620,1.835450,238.520800,-380.025300,1270646.750000,
0.240000,0.112790,0.720340,1.712400,238.552370,-380.025300,1270672.125000,1.000000
0.242000,0.114070,0.694700,1.476560,238.584080,-380.025300,1270697.375000,
0.244000,0.115360,0.671630,2.081540,238.615800,-380.025300,1270722.625000,
0.246000,0.114070,0.651120,1.907230,238.647520,-380.025300,1270748.000000,
0.248000,0.114070,0.621640,2.030270,238.679320,-380.025300,1270773.250000,1.000000
0.250000,0.117920,0.588320,1.681640,238.711150,-380.025270,1270798.500000,
0.252000,0.115360,0.560120,1.599610,238.743000,-380.025270,1270823.875000,
0.254000,0.120480,0.542180,1.568850,238.774750,-380.025270,1270849.125000,
0.256000,0.121770,0.537050,1.476560,238.806470,-380.025270,1270874.375000,1.000000
0.258000,0.123050,0.535770,1.825200,238.838100,-380.025270,1270899.750000,
0.260000,0.125610,0.542180,2.020020,238.869710,-380.025270,1270925.000000,
0.262000,0.125610,0.551150,2.348140,238.901200,-380.025240,1270950.250000,
0.264000,0.128170,0.563960,1.886720,238.932680,-380.025240,1270975.625000,1.000000
0.266000,0.129460,0.570370,1.825200,238.964100,-380.025240,1271000.875000,
0.268000,0.129460,0.581910,1.671390,238.995500,-380.025240,1271026.125000,
0.270000,0.132020,0.601140,1.702150,239.026860,-380.025240,1271051.500000,
0.272000,0.132020,0.619080,2.204590,239.058180,-380.025240,1271076.750000,1.000000
0.274000,0.134580,0.634460,2.132810,239.089570,-380.025240,1271102.000000,
0.276000,0.134580,0.628050,1.825200,239.121050,-380.025240,1271127.375000,
0.278000,0.133300,0.612670,1.753420,239.152650,-380.025240,1271152.625000,
0.280000,0.134580,0.590880,1.671390,239.184300,-380.025240,1271177.875000,1.000000
0.282000,0.134580,0.570370,1.814940,239.216000,-380.025240,1271203.250000,
0.284000,0.135860,0.569090,1.763670,239.247650,-380.025240,1271228.625000,
0.286000,0.135860,0.584470,1.917480,239.279250,-380.025210,1271253.875000,
0.288000,0.135860,0.615230,2.020020,239.310750,-380.025210,1271279.250000,1.000000
0.290000,0.137150,0.638310,1.927730,239.342270,-380.025210,1271304.500000,
0.292000,0.137150,0.651120,1.671390,239.373780,-380.025210,1271329.750000,
0.294000,0.135860,0.665220,2.009770,239.405270,-380.025210,1271355.125000,
0.296000,0.135860,0.681880,1.855960,239.436830,-380.025210,1271380.375000,1.000000
0.298000,0.135860,0.692140,1.958500,239.468370,-380.025180,1271405.625000,
0.300000,0.137150,0.690860,2.081540,239.500030,-380.025180,1271431.000000,
0.302000,0.135860,0.684450,1.722660,239.531690,-380.025180,1271456.250000,
0.304000,0.137150,0.684450,1.763670,239.563400,-380.025180,1271481.500000,1.000000
0.306000,0.137150,0.684450,1.322750,239.595090,-380.025180,1271506.875000,
0.308000,0.135860,0.680600,1.886720,239.626830,-380.025180,1271532.125000,
0.310000,0.137150,0.669070,1.866210,239.658570,-380.025180,1271557.375000,
0.312000,0.137150,0.654970,1.989260,239.690370,-380.025150,1271582.750000,1.000000
0.314000,0.138430,0.642150,1.712400,239.722120,-380.025150,1271608.000000,
0.316000,0.138430,0.648560,1.825200,239.753880,-380.025150,1271633.250000,
0.318000,0.138430,0.652400,1.794430,239.785520,-380.025150,1271658.625000,
0.320000,0.139710,0.667790,1.620120,239.817150,-380.025150,1271683.875000,1.000000
0.322000,0.139710,0.676760,2.173830,239.848750,-380.025120,1271709.125000,
0.324000,0.139710,0.672910,2.061040,239.880450,-380.025150,1271734.500000,
0.326000,0.139710,0.657530,2.132810,239.912160,-380.025120,1271759.750000,
0.328000,0.140990,0.648560,1.927730,239.943890,-380.025120,1271785.000000,1.000000
0.330000,0.139710,0.634460,1.896970,239.975650,-380.025120,1271810.375000,
0.332000,0.140990,0.611390,1.671390,240.007430,-380.025120,1271835.625000,
0.334000,0.140990,0.611390,1.866210,240.039120,-380.025120,1271861.000000,
0.336000,0.139710,0.612670,1.712400,240.070770,-380.025120,1271886.250000,1.000000
0.338000,0.138430,0.613950,1.866210,240.102370,-380.025120,1271911.500000,
0.340000,0.140990,0.622920,1.907230,240.133930,-380.025090,1271936.875000,
0.342000,0.142270,0.621640,1.630370,240.165500,-380.025090,1271962.125000,
0.344000,0.140990,0.622920,1.876460,240.197020,-380.025090,1271987.375000,1.000000
0.346000,0.137150,0.621640,2.020020,240.228580,-380.025090,1272012.750000,
0.348000,0.135860,0.607540,1.917480,240.260180,-380.025090,1272038.000000,
0.350000,0.138430,0.587040,2.050780,240.291850,-380.025090,1272063.250000,
0.352000,0.137150,0.574220,1.979000,240.323530,-380.025090,1272088.625000,1.000000
0.354000,0.139710,0.578060,1.886720,240.355180,-380.025090,1272114.000000,
0.356000,0.135860,0.592160,1.722660,240.386780,-380.025050,1272139.250000,
0.358000,0.132020,0.592160,1.876460,240.418400,-380.025090,1272164.500000,
0.360000,0.135860,0.581910,2.296880,240.450100,-380.025090,1272189.875000,1.000000
0.362000,0.146120,0.578060,2.153320,240.481750,-380.025120,1272215.125000,
0.364000,0.161500,0.622920,2.040530,240.513200,-380.025090,1272240.375000,
0.366000,0.134580,0.667790,1.640630,240.544630,-380.024960,1272265.750000,
0.368000,0.142270,0.679320,1.866210,240.576130,-380.024960,1272291.000000,1.000000
0.370000,0.138430,0.685730,2.245610,240.607700,-380.025050,1272316.375000,
0.372000,0.176880,0.717770,2.358400,240.639130,-380.025180,1272341.625000,
0.374000,0.197390,0.775450,2.378910,240.670350,-380.024990,1272366.750000,
0.376000,0.175600,0.798520,2.430180,240.701840,-380.024810,1272392.125000,1.000000
0.378000,0.155090,0.719060,2.102050,240.733720,-380.024930,1272417.375000,
0.380000,0.155090,0.660100,2.768550,240.765750,-380.025050,1272442.625000,
0.382000,0.231990,0.661380,3.004390,240.797580,-380.025210,1272468.000000,
0.384000,0.287110,0.711360,2.378910,240.829150,-380.024960,1272493.250000,1.000000
0.386000,0.235840,0.742130,2.512210,240.860820,-380.024690,1272518.500000,
0.388000,0.189700,0.643430,2.460940,240.892850,-380.024810,1272543.875000,
0.390000,0.180730,0.631900,3.547850,240.925000,-380.025240,1272569.125000,
0.392000,0.298650,0.621640,2.748050,240.956760,-380.025120,1272594.375000,1.000000
0.394000,0.338380,0.721620,2.358400,240.988130,-380.024600,1272619.750000,
0.396000,0.255070,0.721620,2.102050,241.019810,-380.024750,1272645.000000,
0.398000,0.211490,0.635740,2.573730,241.051650,-380.024990,1272670.250000,
0.400000,0.233280,0.694700,3.271000,241.083300,-380.025240,1272695.625000,1.000000
0.402000,0.378110,0.710080,3.076170,241.114750,-380.024810,1272720.875000,
0.404000,0.351200,0.763920,2.563480,241.146000,-380.024660,1272746.250000,
0.406000,0.270450,0.766480,2.296880,241.177630,-380.024810,1272771.500000,
0.408000,0.234560,0.649840,2.645510,241.209670,-380.024960,1272796.750000,1.000000
0.410000,0.265320,0.681880,3.896480,241.241390,-380.025330,1272822.000000,
0.412000,0.463990,0.604980,3.117190,241.273190,-380.024900,1272847.250000,
0.414000,0.406310,0.729310,2.799320,241.304580,-380.024810,1272872.500000,
0.416000,0.298650,0.588320,2.430180,241.336620,-380.024660,1272897.875000,1.000000
0.418000,0.239690,0.533200,3.558110,241.368740,-380.025090,1272923.125000,
0.420000,0.325560,0.583190,3.240230,241.400380,-380.025480,1272948.375000,
0.422000,0.497310,0.660100,2.614750,241.431660,-380.024690,1272973.750000,
0.424000,0.388370,0.771610,2.501950,241.462830,-380.024630,1272999.000000,1.000000
0.426000,0.288390,0.621640,2.276370,241.494800,-380.024780,1273024.250000,
0.428000,0.231990,0.589600,3.845210,241.526630,-380.025330,1273049.625000,
0.430000,0.399900,0.663940,3.281250,241.557970,-380.025050,1273074.875000,
0.432000,0.519100,0.708800,2.727540,241.589290,-380.024380,1273100.125000,1.000000
0.434000,0.393490,0.790830,2.122560,241.620540,-380.024690,1273125.500000,
0.436000,0.271730,0.601140,2.337890,241.652690,-380.024720,1273150.750000,
0.438000,0.230710,0.689580,4.542480,241.684330,-380.025270,1273176.125000,
0.440000,0.467830,0.648560,4.132320,241.715970,-380.024990,1273201.375000,1.000000
0.442000,0.579350,0.772890,3.168460,241.747150,-380.024720,1273226.625000,
0.444000,0.426820,0.758790,2.409670,241.778670,-380.024510,1273252.000000,
0.446000,0.251220,0.589600,3.568360,241.810880,-380.024600,1273277.250000,
0.448000,0.252500,0.713930,3.752930,241.842450,-380.025540,1273302.375000,1.000000
0.450000,0.508850,0.713930,3.076170,241.873860,-380.024690,1273327.750000,
0.452000,0.517820,0.838260,2.553220,241.905030,-380.024320,1273353.000000,
0.454000,0.314030,0.724180,2.471190,241.937000,-380.024440,1273378.375000,
0.456000,0.216610,0.590880,3.599120,241.969270,-380.025050,1273403.625000,1.000000
0.458000,0.303770,0.713930,3.711910,242.000730,-380.025240,1273428.875000,
0.460000,0.528080,0.704960,3.106930,242.032260,-380.024140,1273454.125000,
0.462000,0.462710,0.836980,2.173830,242.063570,-380.024440,1273479.500000,
0.464000,0.280700,0.630620,2.614750,242.095780,-380.024410,1273504.875000,1.000000
0.466000,0.175600,0.628050,4.101560,242.127850,-380.024960,1273530.000000,
0.468000,0.353760,0.634460,4.583500,242.159530,-380.024990,1273555.375000,
0.470000,0.602420,0.675480,3.209470,242.191020,-380.024320,1273580.625000,
0.472000,0.503720,0.851070,2.645510,242.222000,-380.024540,1273606.000000,1.000000
0.474000,0.278140,0.647280,3.055660,242.254100,-380.024050,1273631.250000,
0.476000,0.171750,0.757510,4.173340,242.285550,-380.025120,1273656.500000,
0.478000,0.406310,0.762630,3.875980,242.316960,-380.024810,1273681.875000,
0.480000,0.558840,0.816470,2.666020,242.348280,-380.024080,1273707.125000,1.000000
0.482000,0.392210,0.817750,2.430180,242.379820,-380.024260,1273732.375000,
0.484000,0.187130,0.533200,3.014650,242.412450,-380.024440,1273757.750000,
0.486000,0.187130,0.692140,3.988770,242.444000,-380.025390,1273783.000000,
0.488000,0.475520,0.642150,3.691410,242.475630,-380.024170,1273808.250000,1.000000
0.490000,0.557560,0.781860,2.840330,242.506970,-380.023990,1273833.625000,
0.492000,0.310180,0.684450,2.676270,242.538770,-380.024290,1273858.875000,
0.494000,0.152530,0.511410,3.578610,242.571180,-380.024510,1273884.125000,
0.496000,0.210210,0.642150,4.870610,242.602710,-380.025210,1273909.500000,1.000000
0.498000,0.580630,0.565250,3.722170,242.634370,-380.024140,1273934.750000,
0.500000,0.620360,0.830570,3.014650,242.665150,-380.024140,1273960.000000,
0.502000,0.330690,0.646000,3.035160,242.696930,-380.023860,1273985.375000,
0.504000,0.146120,0.667790,4.880860,242.728740,-380.024600,1274010.625000,1.000000
0.506000,0.287110,0.716490,4.429690,242.759950,-380.024930,1274035.875000,
0.508000,0.597290,0.771610,3.014650,242.791310,-380.023740,1274061.250000,
0.510000,0.462710,0.820310,2.337890,242.822490,-380.024140,1274086.500000,
0.512000,0.220460,0.566530,2.758300,242.854920,-380.024170,1274111.750000,1.000000
0.514000,0.123050,0.606260,4.327150,242.886930,-380.025020,1274137.125000,
0.516000,0.378110,0.593440,4.234860,242.918380,-380.024510,1274162.375000,
0.518000,0.590880,0.667790,3.229980,242.949870,-380.023830,1274187.625000,
0.520000,0.401180,0.733150,2.419920,242.981280,-380.024260,1274213.000000,1.000000
0.522000,0.167910,0.481930,3.055660,243.013670,-380.024170,1274238.250000,
0.524000,0.116640,0.683170,4.932130,243.045070,-380.025050,1274263.500000,
0.526000,0.489620,0.617800,4.398930,243.076550,-380.024410,1274288.875000,
0.528000,0.654970,0.852360,3.363280,243.107470,-380.024140,1274314.125000,1.000000
0.530000,0.433230,0.780580,2.963380,243.138930,-380.023900,1274339.375000,
0.532000,0.165340,0.625490,4.224610,243.171010,-380.024110,1274364.750000,
0.534000,0.188420,0.816470,4.511720,243.202350,-380.025150,1274389.875000,
0.536000,0.546020,0.742130,3.445310,243.233700,-380.023860,1274415.250000,1.000000
0.538000,0.543460,0.961300,2.686520,243.264890,-380.023900,1274440.625000,
0.540000,0.275570,0.694700,2.594240,243.297000,-380.024050,1274465.875000,
0.542000,0.093570,0.634460,4.716800,243.329220,-380.024840,1274491.125000,
0.544000,0.271730,0.749820,4.480960,243.360780,-380.024930,1274516.500000,1.000000
0.546000,0.593440,0.646000,3.445310,243.392470,-380.023710,1274541.750000,
0.548000,0.507570,0.840820,2.378910,243.423710,-380.024260,1274567.125000,
0.550000,0.231990,0.589600,2.563480,243.455980,-380.024140,1274592.375000,
0.552000,0.065370,0.694700,5.229490,243.487700,-380.024870,1274617.625000,1.000000
0.554000,0.366580,0.692140,5.219240,243.519260,-380.024600,1274642.875000,
0.556000,0.702390,0.763920,3.988770,243.550480,-380.023990,1274668.125000,
0.558000,0.572940,0.869020,2.809570,243.581730,-380.024170,1274693.500000,
0.560000,0.237120,0.571660,3.732420,243.614150,-380.023830,1274718.875000,1.000000
0.562000,0.120480,0.715210,4.860350,243.645750,-380.025120,1274744.000000,
0.564000,0.470400,0.674190,3.906740,243.677430,-380.024260,1274769.250000,
0.566000,0.646000,0.760070,3.127440,243.708760,-380.023710,1274794.625000,
0.568000,0.380680,0.706240,2.676270,243.740600,-380.024050,1274820.000000,1.000000
0.570000,0.112790,0.433230,3.937500,243.773130,-380.024410,1274845.250000,
0.572000,0.164060,0.638310,4.747560,243.804350,-380.025050,1274870.500000,
0.574000,0.534480,0.611390,3.609380,243.835880,-380.023650,1274895.750000,
0.576000,0.602420,0.810060,2.563480,243.866730,-380.023960,1274921.125000,1.000000
0.578000,0.301210,0.648560,2.491700,243.898420,-380.023990,1274946.500000,
0.580000,0.074340,0.604980,4.624510,243.930340,-380.024380,1274971.750000,
0.582000,0.231990,0.704960,5.516600,243.961590,-380.024810,1274997.000000,
0.584000,0.651120,0.663940,4.183590,243.993120,-380.023740,1275022.250000,1.000000
0.586000,0.658810,0.870300,2.819820,244.023960,-380.023960,1275047.625000,
0.588000,0.321720,0.578060,3.353030,244.056230,-380.023650,1275072.875000,
0.590000,0.108950,0.660100,5.003910,244.088070,-380.024720,1275098.125000,
0.592000,0.343510,0.683170,4.737300,244.119520,-380.024510,1275123.375000,1.000000
0.594000,0.646000,0.695980,3.312010,244.151090,-380.023590,1275148.750000,
0.596000,0.466550,0.775450,2.676270,244.182480,-380.023990,1275174.125000,
0.598000,0.173030,0.480650,3.353030,244.214980,-380.024110,1275199.375000,
0.600000,0.076900,0.663940,4.952640,244.246480,-380.025090,1275224.625000,1.000000
0.602000,0.443480,0.634460,4.419430,244.277680,-380.023900,1275249.875000,
0.604000,0.662660,0.825440,3.024900,244.308730,-380.023590,1275275.250000,
0.606000,0.388370,0.822880,2.942870,244.339950,-380.023990,1275300.500000,
0.608000,0.110230,0.649840,3.927250,244.371950,-380.024020,1275325.875000,1.000000
0.610000,0.114070,0.834410,5.793460,244.403150,-380.024780,1275351.000000,
0.612000,0.583190,0.711360,4.491210,244.434840,-380.023710,1275376.375000,
0.614000,0.747250,0.903630,3.373540,244.466000,-380.023800,1275401.625000,
0.616000,0.408870,0.670350,3.301760,244.498120,-380.023500,1275427.000000,1.000000
0.618000,0.121770,0.581910,4.962890,244.530470,-380.024200,1275452.250000,
0.620000,0.235840,0.702390,5.311520,244.562000,-380.024750,1275477.500000,
0.622000,0.633180,0.643430,3.568360,244.593900,-380.023380,1275502.750000,
0.624000,0.581910,0.761350,2.819820,244.625270,-380.023860,1275528.250000,1.000000
0.626000,0.226870,0.494750,2.881350,244.657700,-380.023860,1275553.500000,
0.628000,0.065370,0.590880,4.942380,244.689380,-380.024780,1275578.750000,
0.630000,0.324280,0.676760,4.634770,244.720660,-380.024260,1275604.000000,
0.632000,0.648560,0.702390,3.804200,244.751800,-380.023320,1275629.375000,1.000000
0.634000,0.519100,0.898500,2.696780,244.782730,-380.023930,1275654.625000,
0.636000,0.184570,0.631900,3.271000,244.814730,-380.023740,1275680.000000,
0.638000,0.055110,0.831850,5.496090,244.845950,-380.024780,1275705.125000,
0.640000,0.447330,0.716490,4.942380,244.877520,-380.023990,1275730.375000,1.000000
0.642000,0.751100,0.860050,3.742680,244.908750,-380.023650,1275755.875000,
0.644000,0.548580,0.753660,3.086430,244.940480,-380.023740,1275781.125000,
0.646000,0.194820,0.525510,4.593750,244.973130,-380.023900,1275806.375000,
0.648000,0.152530,0.643430,5.608890,245.004780,-380.024930,1275831.625000,1.000000
0.650000,0.578060,0.583190,4.275880,245.036530,-380.023650,1275856.875000,
0.652000,0.644710,0.720340,2.994140,245.067980,-380.023710,1275882.250000,
0.654000,0.355040,0.531920,2.789060,245.100010,-380.023930,1275907.625000,
0.656000,0.076900,0.451170,4.675780,245.132130,-380.024440,1275932.875000,1.000000
0.658000,0.224300,0.660100,5.362790,245.163100,-380.024570,1275958.125000,
0.660000,0.620360,0.611390,3.958010,245.194550,-380.023220,1275983.500000,
0.662000,0.604980,0.808780,2.809570,245.225360,-380.023860,1276008.750000,
0.664000,0.260190,0.574220,2.840330,245.257280,-380.023770,1276034.000000,1.000000
0.666000,0.047420,0.675480,5.383300,245.288800,-380.024480,1276059.375000,
0.668000,0.326840,0.671630,5.711430,245.320250,-380.024350,1276084.500000,
0.670000,0.744690,0.694700,4.398930,245.351700,-380.023650,1276109.875000,
0.672000,0.676760,0.756230,3.271000,245.383000,-380.023830,1276135.250000,1.000000
0.674000,0.269170,0.479370,4.040040,245.415330,-380.023710,1276160.500000,
0.676000,0.111510,0.683170,5.629390,245.446820,-380.024960,1276185.750000,
