time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.140000,0.135860,0.766480,1.743160,236.964630,-335.626040,2477632.500000,
0.142000,0.137150,0.757510,1.661130,236.996350,-335.626040,2477657.750000,
0.144000,0.137150,0.757510,1.876460,237.028120,-335.626010,2477683.000000,1.000000
0.146000,0.138430,0.749820,2.020020,237.059950,-335.626010,2477708.250000,
0.148000,0.137150,0.713930,1.979000,237.091900,-335.626010,2477733.750000,
0.150000,0.138430,0.669070,1.958500,237.123950,-335.626010,2477758.750000,
0.152000,0.138430,0.652400,2.081540,237.155930,-335.625980,2477784.250000,1.000000
0.154000,0.138430,0.657530,1.804690,237.187770,-335.625980,2477809.500000,
0.156000,0.138430,0.676760,1.661130,237.219530,-335.625950,2477834.750000,
0.158000,0.138430,0.706240,1.927730,237.251210,-335.625950,2477860.250000,
0.160000,0.139710,0.711360,1.804690,237.282850,-335.625950,2477885.500000,1.000000
0.162000,0.143550,0.699830,1.896970,237.314540,-335.625950,2477910.750000,
0.164000,0.144840,0.683170,1.722660,237.346250,-335.625950,2477936.000000,
0.166000,0.146120,0.654970,1.763670,237.378020,-335.625920,2477961.500000,
0.168000,0.146120,0.640870,1.773930,237.409740,-335.625920,2477986.500000,1.000000
0.170000,0.146120,0.642150,1.732910,237.441410,-335.625920,2478012.000000,
0.172000,0.148680,0.638310,2.153320,237.473020,-335.625920,2478037.250000,
0.174000,0.149960,0.612670,2.235350,237.504700,-335.625920,2478062.500000,
0.176000,0.151250,0.580630,1.989260,237.536380,-335.625890,2478087.750000,1.000000
0.178000,0.152530,0.551150,1.650880,237.568050,-335.625890,2478113.250000,
0.180000,0.151250,0.524230,1.825200,237.599730,-335.625890,2478138.250000,
0.182000,0.152530,0.499880,1.958500,237.631390,-335.625890,2478163.750000,
0.184000,0.151250,0.481930,1.773930,237.663020,-335.625890,2478189.000000,1.000000
0.186000,0.152530,0.479370,1.927730,237.694580,-335.625890,2478214.250000,
0.188000,0.152530,0.472960,1.753420,237.726100,-335.625850,2478239.500000,
0.190000,0.152530,0.461430,1.640630,237.757630,-335.625850,2478265.000000,
0.192000,0.152530,0.455020,1.568850,237.789120,-335.625850,2478290.000000,1.000000
0.194000,0.151250,0.458860,1.507320,237.820560,-335.625850,2478315.500000,
0.196000,0.149960,0.481930,1.640630,237.851930,-335.625850,2478340.750000,
0.198000,0.148680,0.503720,1.835450,237.883260,-335.625850,2478366.000000,
0.200000,0.148680,0.521670,2.255860,237.914600,-335.625850,2478391.250000,1.000000
0.202000,0.146120,0.538330,1.937990,237.945970,-335.625850,2478416.750000,
0.204000,0.146120,0.557560,1.866210,237.977330,-335.625820,2478442.000000,
0.206000,0.143550,0.590880,1.568850,238.008650,-335.625820,2478467.250000,
0.208000,0.139710,0.621640,1.609860,238.039990,-335.625820,2478492.500000,1.000000
0.210000,0.137150,0.647280,2.112300,238.071380,-335.625790,2478517.750000,
0.212000,0.135860,0.661380,2.020020,238.102800,-335.625790,2478543.000000,
0.214000,0.132020,0.653690,1.927730,238.134350,-335.625790,2478568.500000,
0.216000,0.132020,0.639590,1.722660,238.166000,-335.625790,2478593.750000,1.000000
0.218000,0.128170,0.634460,1.814940,238.197690,-335.625760,2478619.000000,
0.220000,0.125610,0.648560,1.712400,238.229350,-335.625760,2478644.500000,
0.222000,0.125610,0.666500,1.804690,238.261030,-335.625760,2478669.500000,
0.224000,0.123050,0.667790,1.886720,238.292760,-335.625760,2478695.000000,1.000000
0.226000,0.125610,0.660100,2.040530,238.324520,-335.625760,2478720.250000,
0.228000,0.124330,0.654970,2.112300,238.356280,-335.625760,2478745.500000,
0.230000,0.123050,0.656250,1.876460,238.388030,-335.625760,2478770.750000,
0.232000,0.124330,0.662660,2.081540,238.419720,-335.625760,2478796.250000,1.000000
0.234000,0.121770,0.672910,1.866210,238.451400,-335.625760,2478821.500000,
0.236000,0.124330,0.695980,1.999510,238.483000,-335.625730,2478846.750000,
0.238000,0.123050,0.717770,2.184080,238.514570,-335.625730,2478872.000000,
0.240000,0.121770,0.720340,1.763670,238.546130,-335.625730,2478897.250000,1.000000
0.242000,0.125610,0.711360,1.691890,238.577770,-335.625700,2478922.500000,
0.244000,0.123050,0.697270,1.507320,238.609450,-335.625700,2478948.000000,
0.246000,0.126890,0.676760,1.845700,238.641220,-335.625700,2478973.250000,
0.248000,0.128170,0.644710,1.958500,238.673020,-335.625700,2478998.500000,1.000000
0.250000,0.129460,0.610110,1.866210,238.704900,-335.625700,2479023.750000,
0.252000,0.133300,0.584470,1.825200,238.736720,-335.625670,2479049.000000,
0.254000,0.134580,0.567810,1.589360,238.768550,-335.625670,2479074.250000,
0.256000,0.137150,0.558840,1.763670,238.800290,-335.625670,2479099.750000,1.000000
0.258000,0.139710,0.561400,1.650880,238.831970,-335.625670,2479125.000000,
0.260000,0.140990,0.565250,2.122560,238.863570,-335.625640,2479150.250000,
0.262000,0.143550,0.569090,2.214840,238.895160,-335.625640,2479175.500000,
0.264000,0.143550,0.576780,1.896970,238.926680,-335.625640,2479200.750000,1.000000
0.266000,0.144840,0.579350,2.081540,238.958180,-335.625640,2479226.000000,
0.268000,0.147400,0.581910,1.527830,238.989650,-335.625610,2479251.500000,
0.270000,0.147400,0.593440,1.630370,239.021060,-335.625610,2479276.750000,
0.272000,0.148680,0.612670,1.794430,239.052440,-335.625610,2479302.000000,1.000000
0.274000,0.148680,0.621640,1.845700,239.083880,-335.625610,2479327.250000,
0.276000,0.149960,0.619080,1.989260,239.115360,-335.625610,2479352.750000,
0.278000,0.149960,0.608830,1.784180,239.146880,-335.625610,2479377.750000,
0.280000,0.148680,0.588320,1.784180,239.178500,-335.625610,2479403.250000,1.000000
0.282000,0.149960,0.565250,1.732910,239.210140,-335.625610,2479428.500000,
0.284000,0.147400,0.561400,1.855960,239.241810,-335.625610,2479453.750000,
0.286000,0.147400,0.569090,2.030270,239.273380,-335.625610,2479479.250000,
0.288000,0.146120,0.594730,2.389160,239.304900,-335.625580,2479504.500000,1.000000
0.290000,0.144840,0.613950,1.968750,239.336430,-335.625580,2479529.750000,
0.292000,0.144840,0.617800,1.835450,239.367980,-335.625580,2479555.000000,
0.294000,0.143550,0.620360,1.794430,239.399520,-335.625580,2479580.250000,
0.296000,0.143550,0.631900,1.907230,239.431080,-335.625550,2479605.500000,1.000000
0.298000,0.140990,0.647280,1.732910,239.462630,-335.625550,2479631.000000,
0.300000,0.140990,0.649840,1.896970,239.494230,-335.625550,2479656.250000,
0.302000,0.140990,0.648560,1.866210,239.525850,-335.625550,2479681.500000,
0.304000,0.138430,0.656250,1.702150,239.557450,-335.625550,2479706.750000,1.000000
0.306000,0.140990,0.666500,1.650880,239.589080,-335.625550,2479732.000000,
0.308000,0.140990,0.670350,1.425290,239.620700,-335.625550,2479757.250000,
0.310000,0.142270,0.663940,1.702150,239.652370,-335.625520,2479782.750000,
0.312000,0.142270,0.651120,1.794430,239.684130,-335.625520,2479808.000000,1.000000
0.314000,0.142270,0.637020,2.153320,239.715880,-335.625520,2479833.250000,
0.316000,0.143550,0.628050,2.020020,239.747620,-335.625520,2479858.500000,
0.318000,0.142270,0.628050,1.825200,239.779370,-335.625520,2479884.000000,
0.320000,0.142270,0.634460,1.671390,239.811020,-335.625520,2479909.000000,1.000000
0.322000,0.144840,0.654970,1.620120,239.842650,-335.625490,2479934.500000,
0.324000,0.142270,0.662660,1.927730,239.874270,-335.625490,2479959.750000,
0.326000,0.144840,0.657530,2.009770,239.905940,-335.625490,2479985.000000,
0.328000,0.144840,0.644710,1.876460,239.937670,-335.625490,2480010.250000,1.000000
0.330000,0.146120,0.637020,1.886720,239.969410,-335.625490,2480035.750000,
0.332000,0.149960,0.631900,1.722660,240.001130,-335.625490,2480060.750000,
0.334000,0.149960,0.624210,1.671390,240.032850,-335.625490,2480086.250000,
0.336000,0.151250,0.616520,1.671390,240.064540,-335.625490,2480111.500000,1.000000
0.338000,0.149960,0.615230,1.917480,240.096210,-335.625490,2480136.750000,
0.340000,0.151250,0.621640,1.927730,240.127780,-335.625490,2480162.000000,
0.342000,0.152530,0.625490,2.122560,240.159380,-335.625460,2480187.500000,
0.344000,0.151250,0.626770,2.132810,240.190950,-335.625460,2480212.500000,1.000000
0.346000,0.151250,0.620360,1.937990,240.222550,-335.625430,2480238.000000,
0.348000,0.149960,0.617800,1.948240,240.254120,-335.625430,2480263.250000,
0.350000,0.148680,0.607540,1.855960,240.285780,-335.625430,2480288.500000,
0.352000,0.147400,0.587040,2.184080,240.317470,-335.625430,2480313.750000,1.000000
0.354000,0.147400,0.574220,1.866210,240.349180,-335.625430,2480339.250000,
0.356000,0.146120,0.579350,1.784180,240.380870,-335.625430,2480364.500000,
0.358000,0.146120,0.580630,1.722660,240.412510,-335.625430,2480389.750000,
0.360000,0.142270,0.583190,1.773930,240.444170,-335.625430,2480415.250000,1.000000
0.362000,0.142270,0.576780,1.989260,240.475850,-335.625400,2480440.250000,
0.364000,0.142270,0.579350,1.804690,240.507480,-335.625400,2480465.750000,
0.366000,0.142270,0.594730,1.876460,240.539030,-335.625400,2480491.000000,
0.368000,0.140990,0.628050,1.743160,240.570500,-335.625370,2480516.250000,1.000000
0.370000,0.137150,0.669070,1.825200,240.601870,-335.625370,2480541.500000,
0.372000,0.137150,0.695980,1.845700,240.633270,-335.625370,2480567.000000,
0.374000,0.137150,0.706240,1.948240,240.664720,-335.625370,2480592.000000,
0.376000,0.139710,0.701110,2.112300,240.696300,-335.625370,2480617.500000,1.000000
0.378000,0.137150,0.676760,1.979000,240.727950,-335.625370,2480642.750000,
0.380000,0.133300,0.658810,2.061040,240.759670,-335.625340,2480668.000000,
0.382000,0.135860,0.639590,1.671390,240.791470,-335.625340,2480693.250000,
0.384000,0.134580,0.619080,1.548340,240.823270,-335.625370,2480718.750000,1.000000
0.386000,0.138430,0.616520,1.845700,240.855060,-335.625370,2480743.750000,
0.388000,0.135860,0.615230,1.558590,240.886800,-335.625340,2480769.250000,
0.390000,0.130740,0.616520,2.112300,240.918520,-335.625340,2480794.500000,
0.392000,0.135860,0.604980,1.855960,240.950270,-335.625340,2480819.750000,1.000000
0.394000,0.135860,0.604980,1.896970,240.981990,-335.625340,2480845.000000,
0.396000,0.146120,0.639590,1.804690,241.013550,-335.625340,2480870.500000,
0.398000,0.138430,0.678040,1.999510,241.045000,-335.625340,2480895.500000,
0.400000,0.137150,0.704960,2.061040,241.076450,-335.625340,2480921.000000,1.000000
0.402000,0.139710,0.684450,2.204590,241.108090,-335.625340,2480946.250000,
0.404000,0.143550,0.665220,2.225100,241.139770,-335.625340,2480971.500000,
0.406000,0.146120,0.651120,1.835450,241.171450,-335.625310,2480996.750000,
0.408000,0.143550,0.651120,2.102050,241.203130,-335.625340,2481022.250000,1.000000
0.410000,0.143550,0.642150,1.722660,241.234800,-335.625340,2481047.250000,
0.412000,0.147400,0.607540,1.907230,241.266600,-335.625310,2481072.750000,
0.414000,0.151250,0.572940,2.030270,241.298450,-335.625340,2481098.000000,
0.416000,0.153810,0.546020,1.937990,241.330250,-335.625310,2481123.250000,1.000000
0.418000,0.155090,0.547300,1.814940,241.361970,-335.625310,2481148.750000,
0.420000,0.155090,0.561400,1.640630,241.393630,-335.625310,2481174.000000,
0.422000,0.162780,0.583190,1.958500,241.425200,-335.625310,2481199.250000,
0.424000,0.179440,0.642150,2.030270,241.456570,-335.625340,2481224.500000,1.000000
0.426000,0.185850,0.699830,2.112300,241.487870,-335.625180,2481249.750000,
0.428000,0.180730,0.711360,2.358400,241.519320,-335.625150,2481275.000000,
0.430000,0.171750,0.667790,2.163570,241.551060,-335.625210,2481300.250000,
0.432000,0.170470,0.651120,2.666020,241.582780,-335.625270,2481325.750000,1.000000
0.434000,0.231990,0.678040,2.358400,241.614380,-335.625340,2481350.750000,
0.436000,0.267880,0.748540,2.143070,241.645750,-335.625090,2481376.250000,
0.438000,0.239690,0.760070,2.102050,241.677250,-335.625030,2481401.500000,
0.440000,0.198670,0.707520,2.532710,241.709170,-335.625120,2481426.750000,1.000000
0.442000,0.184570,0.651120,3.291500,241.741040,-335.625430,2481452.000000,
0.444000,0.308900,0.704960,2.573730,241.772630,-335.625310,2481477.500000,
0.446000,0.321720,0.743410,2.214840,241.804090,-335.624880,2481502.500000,
0.448000,0.246090,0.710080,1.732910,241.835850,-335.625090,2481528.000000,1.000000
0.450000,0.198670,0.643430,2.604490,241.867870,-335.625240,2481553.250000,
0.452000,0.247380,0.654970,2.983890,241.899580,-335.625430,2481578.500000,
0.454000,0.369140,0.690860,2.830080,241.930970,-335.625060,2481603.750000,
0.456000,0.333250,0.769040,2.737790,241.962370,-335.625060,2481629.250000,1.000000
0.458000,0.287110,0.708800,2.317380,241.994230,-335.625060,2481654.250000,
0.460000,0.231990,0.615230,2.953130,242.026350,-335.625180,2481679.750000,
0.462000,0.253780,0.631900,3.424800,242.058150,-335.625430,2481705.000000,
0.464000,0.443480,0.635740,2.963380,242.089750,-335.625060,2481730.250000,1.000000
0.466000,0.393490,0.748540,2.655760,242.121080,-335.624910,2481755.500000,
0.468000,0.297360,0.603700,2.501950,242.153150,-335.624850,2481780.750000,
0.470000,0.226870,0.590880,3.640140,242.185100,-335.625370,2481806.250000,
0.472000,0.331970,0.615230,3.291500,242.216640,-335.625340,2481831.250000,1.000000
0.474000,0.475520,0.772890,2.491700,242.247600,-335.624570,2481856.750000,
0.476000,0.364010,0.821590,2.317380,242.278870,-335.624660,2481882.000000,
0.478000,0.280700,0.674190,2.255860,242.310750,-335.624880,2481907.250000,
0.480000,0.238400,0.663940,3.752930,242.342540,-335.625310,2481932.500000,1.000000
0.482000,0.425540,0.679320,3.178710,242.374050,-335.624940,2481958.000000,
0.484000,0.503720,0.735720,2.471190,242.405400,-335.624510,2481983.000000,
0.486000,0.364010,0.781860,2.368650,242.436900,-335.624790,2482008.500000,
0.488000,0.269170,0.581910,2.471190,242.469190,-335.624790,2482033.750000,1.000000
0.490000,0.217900,0.662660,4.388670,242.500980,-335.625460,2482059.000000,
0.492000,0.485780,0.566530,3.824710,242.532810,-335.625060,2482084.250000,
0.494000,0.567810,0.761350,2.922360,242.564030,-335.624760,2482109.750000,
0.496000,0.421690,0.647280,2.419920,242.595830,-335.624660,2482134.750000,1.000000
0.498000,0.262760,0.565250,3.394040,242.627940,-335.625060,2482160.250000,
0.500000,0.242250,0.665220,3.896480,242.659380,-335.625700,2482185.500000,
0.502000,0.519100,0.729310,2.953130,242.690580,-335.624660,2482210.500000,
0.504000,0.489620,0.874150,2.778810,242.721570,-335.624510,2482236.000000,1.000000
0.506000,0.334530,0.721620,2.553220,242.753450,-335.624760,2482261.500000,
0.508000,0.199950,0.648560,3.937500,242.785430,-335.625210,2482286.500000,
0.510000,0.317870,0.731870,3.568360,242.816820,-335.625270,2482311.750000,
0.512000,0.551150,0.716490,2.953130,242.848330,-335.624450,2482337.250000,1.000000
0.514000,0.437070,0.840820,2.471190,242.879650,-335.624910,2482362.250000,
0.516000,0.271730,0.584470,2.471190,242.912050,-335.624730,2482387.750000,
0.518000,0.170470,0.615230,4.870610,242.944080,-335.625400,2482413.000000,
0.520000,0.374270,0.585750,4.419430,242.975880,-335.625340,2482438.250000,1.000000
0.522000,0.626770,0.679320,3.322270,243.007200,-335.624660,2482463.500000,
0.524000,0.493470,0.792110,2.430180,243.038450,-335.624760,2482489.000000,
0.526000,0.278140,0.585750,3.188960,243.070650,-335.624690,2482514.000000,
0.528000,0.165340,0.716490,4.460450,243.102200,-335.625890,2482539.500000,1.000000
0.530000,0.426820,0.703670,3.619630,243.133610,-335.625030,2482564.750000,
0.532000,0.539610,0.833130,2.758300,243.164700,-335.624450,2482590.000000,
0.534000,0.371700,0.810060,2.132810,243.196300,-335.624790,2482615.250000,
0.536000,0.192260,0.593440,3.424800,243.228500,-335.624940,2482640.750000,1.000000
0.538000,0.180730,0.793400,3.670900,243.259830,-335.625610,2482666.000000,
0.540000,0.506290,0.721620,3.414550,243.291320,-335.624540,2482691.250000,
0.542000,0.531920,0.885680,2.778810,243.322490,-335.624660,2482716.500000,
0.544000,0.297360,0.710080,2.512210,243.354520,-335.624730,2482741.750000,1.000000
0.546000,0.146120,0.590880,4.152830,243.386900,-335.625060,2482767.000000,
0.548000,0.249940,0.633180,4.480960,243.418590,-335.625670,2482792.500000,
0.550000,0.616520,0.615230,3.650390,243.450230,-335.624540,2482817.750000,
0.552000,0.593440,0.857480,2.686520,243.481090,-335.624540,2482843.000000,1.000000
0.554000,0.340940,0.616520,3.096680,243.513230,-335.624450,2482868.250000,
0.556000,0.140990,0.681880,4.962890,243.545000,-335.625430,2482893.500000,
0.558000,0.331970,0.715210,4.327150,243.576400,-335.625460,2482918.750000,
0.560000,0.604980,0.747250,2.994140,243.607770,-335.624210,2482944.250000,1.000000
0.562000,0.428100,0.831850,2.348140,243.639050,-335.624690,2482969.500000,
0.564000,0.243530,0.542180,3.004390,243.671650,-335.624760,2482994.750000,
0.566000,0.123050,0.630620,4.286130,243.703290,-335.625490,2483020.000000,
0.568000,0.426820,0.624210,3.999020,243.734820,-335.624820,2483045.500000,1.000000
0.570000,0.596010,0.721620,3.209470,243.766130,-335.624390,2483070.500000,
0.572000,0.405030,0.716490,2.635250,243.797700,-335.624660,2483096.000000,
0.574000,0.162780,0.466550,3.332520,243.830030,-335.624630,2483121.250000,
0.576000,0.114070,0.681880,5.055180,243.861340,-335.625580,2483146.500000,1.000000
0.578000,0.556270,0.590880,3.958010,243.892780,-335.624660,2483171.750000,
0.580000,0.681880,0.858760,3.178710,243.923520,-335.624300,2483197.250000,
0.582000,0.460140,0.706240,2.727540,243.955230,-335.624210,2483222.250000,
0.584000,0.169190,0.601140,4.665530,243.987270,-335.624850,2483247.500000,1.000000
0.586000,0.196110,0.742130,4.552730,244.018550,-335.625550,2483273.000000,
0.588000,0.606260,0.734440,3.301760,244.049970,-335.624110,2483298.000000,
0.590000,0.535770,0.877990,2.542970,244.081180,-335.624390,2483323.500000,
0.592000,0.274290,0.622920,2.501950,244.113370,-335.624570,2483349.000000,1.000000
0.594000,0.108950,0.635740,4.583500,244.145550,-335.625270,2483374.000000,
0.596000,0.319150,0.675480,4.255370,244.177000,-335.625120,2483399.250000,
0.598000,0.602420,0.679320,3.240230,244.208530,-335.624240,2483424.750000,
0.600000,0.471680,0.875430,2.563480,244.239580,-335.624760,2483450.000000,1.000000
0.602000,0.223020,0.581910,2.983890,244.271970,-335.624420,2483475.250000,
0.604000,0.058960,0.749820,5.188480,244.303410,-335.625400,2483500.500000,
0.606000,0.408870,0.699830,4.921880,244.334900,-335.624910,2483525.750000,
0.608000,0.731870,0.886960,3.609380,244.365800,-335.624110,2483551.000000,1.000000
0.610000,0.558840,0.897220,2.758300,244.397080,-335.624240,2483576.500000,
0.612000,0.234560,0.629330,4.050290,244.429550,-335.624360,2483601.500000,
0.614000,0.111510,0.753660,5.075680,244.461180,-335.625610,2483627.000000,
0.616000,0.494750,0.665220,3.886230,244.492870,-335.624330,2483652.250000,1.000000
0.618000,0.616520,0.824160,3.065920,244.524230,-335.624110,2483677.500000,
0.620000,0.367860,0.660100,2.676270,244.556320,-335.624510,2483703.000000,
0.622000,0.098690,0.469120,4.429690,244.588820,-335.624820,2483728.250000,
0.624000,0.179440,0.674190,4.614260,244.620250,-335.625340,2483753.250000,1.000000
0.626000,0.594730,0.596010,3.527340,244.651860,-335.624020,2483778.750000,
0.628000,0.567810,0.849790,2.819820,244.682690,-335.624450,2483804.250000,
0.630000,0.255070,0.621640,2.481450,244.714710,-335.624390,2483829.250000,
0.632000,0.065370,0.648560,5.055180,244.746520,-335.624970,2483854.500000,1.000000
0.634000,0.287110,0.699830,5.537110,244.777850,-335.625210,2483880.000000,
0.636000,0.710080,0.756230,4.111820,244.809020,-335.623960,2483905.250000,
0.638000,0.661380,0.933110,2.799320,244.839830,-335.624150,2483930.500000,
0.640000,0.316590,0.622920,3.465820,244.872100,-335.624110,2483955.750000,1.000000
0.642000,0.103820,0.724180,5.291020,244.903820,-335.625430,2483981.000000,
0.644000,0.407590,0.685730,4.357910,244.935390,-335.624790,2484006.250000,
0.646000,0.654970,0.721620,3.342770,244.966870,-335.623810,2484031.750000,
0.648000,0.439640,0.726750,2.430180,244.998580,-335.624360,2484057.000000,1.000000
0.650000,0.161500,0.407590,3.886230,245.031280,-335.624450,2484082.250000,
0.652000,0.094850,0.613950,4.614260,245.062620,-335.625270,2484107.500000,
0.654000,0.493470,0.560120,4.029790,245.094180,-335.624180,2484132.750000,
0.656000,0.654970,0.753660,2.932620,245.125230,-335.624150,2484158.000000,1.000000
0.658000,0.384520,0.662660,2.891600,245.156800,-335.624270,2484183.500000,
0.660000,0.093570,0.534480,4.388670,245.188840,-335.624510,2484208.750000,
0.662000,0.139710,0.719060,5.762700,245.219970,-335.625270,2484234.000000,
0.664000,0.646000,0.647280,4.378420,245.251400,-335.624080,2484259.250000,1.000000
0.666000,0.754940,0.915160,3.147950,245.282150,-335.624050,2484284.500000,
0.668000,0.435790,0.631900,3.158200,245.314180,-335.623990,2484309.750000,
0.670000,0.115360,0.642150,5.270510,245.346180,-335.625060,2484335.250000,
0.672000,0.270450,0.713930,5.393550,245.377520,-335.625310,2484360.500000,1.000000
0.674000,0.648560,0.688290,3.619630,245.409100,-335.623990,2484385.750000,
0.676000,0.565250,0.836980,2.625000,245.440310,-335.624540,2484411.000000,
