time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.130740,1.154850,1.732910,235.554780,-335.626280,1266004.125000,1.000000
0.042000,0.129460,1.281740,2.061040,235.563100,-335.626280,1266029.375000,
0.044000,0.126890,1.404790,2.040530,235.573300,-335.626310,1266054.625000,
0.046000,0.125610,1.508610,1.804690,235.585480,-335.626340,1266080.000000,
0.048000,0.123050,1.582950,1.855960,235.599730,-335.626370,1266105.250000,1.000000
0.050000,0.120480,1.635500,1.466310,235.616100,-335.626400,1266130.500000,
0.052000,0.119200,1.677800,1.763670,235.634550,-335.626430,1266155.875000,
0.054000,0.115360,1.699580,1.599610,235.655030,-335.626460,1266181.125000,
0.056000,0.116640,1.677800,1.907230,235.677510,-335.626460,1266206.500000,1.000000
0.058000,0.114070,1.616270,1.968750,235.701830,-335.626500,1266231.750000,
0.060000,0.112790,1.525270,1.835450,235.727750,-335.626500,1266257.125000,
0.062000,0.112790,1.430420,1.835450,235.755080,-335.626500,1266282.375000,
0.064000,0.111510,1.329160,1.743160,235.783570,-335.626500,1266307.625000,1.000000
0.066000,0.111510,1.239440,1.917480,235.812970,-335.626500,1266333.000000,
0.068000,0.110230,1.162540,1.732910,235.843050,-335.626500,1266358.250000,
0.070000,0.110230,1.085630,2.143070,235.873670,-335.626500,1266383.625000,
0.072000,0.111510,1.006160,1.948240,235.904680,-335.626500,1266408.875000,1.000000
0.074000,0.111510,0.935670,1.681640,235.935900,-335.626500,1266434.125000,
0.076000,0.112790,0.884400,1.579100,235.967150,-335.626460,1266459.500000,
0.078000,0.111510,0.843380,1.579100,235.998350,-335.626460,1266484.750000,
0.080000,0.114070,0.801090,1.814940,236.029530,-335.626460,1266510.000000,1.000000
0.082000,0.114070,0.765200,1.773930,236.060650,-335.626460,1266535.375000,
0.084000,0.116640,0.730590,1.825200,236.091750,-335.626460,1266560.625000,
0.086000,0.119200,0.689580,1.855960,236.122880,-335.626460,1266585.875000,
0.088000,0.117920,0.634460,1.896970,236.154100,-335.626460,1266611.250000,1.000000
0.090000,0.119200,0.578060,1.825200,236.185380,-335.626460,1266636.500000,
0.092000,0.119200,0.533200,2.061040,236.216600,-335.626460,1266661.750000,
0.094000,0.119200,0.496030,2.091800,236.247770,-335.626460,1266687.125000,
0.096000,0.121770,0.452450,1.958500,236.278980,-335.626460,1266712.375000,1.000000
0.098000,0.121770,0.408870,1.804690,236.310120,-335.626430,1266737.625000,
0.100000,0.121770,0.384520,1.948240,236.341200,-335.626430,1266763.000000,
0.102000,0.121770,0.387080,1.907230,236.372130,-335.626430,1266788.250000,
0.104000,0.120480,0.411440,1.763670,236.402890,-335.626430,1266813.500000,1.000000
0.106000,0.121770,0.443480,1.753420,236.433620,-335.626430,1266838.875000,
0.108000,0.120480,0.469120,2.009770,236.464320,-335.626430,1266864.125000,
0.110000,0.121770,0.487060,1.855960,236.495070,-335.626400,1266889.375000,
0.112000,0.121770,0.494750,1.353520,236.525920,-335.626400,1266914.750000,1.000000
0.114000,0.121770,0.493470,1.609860,236.556930,-335.626400,1266940.000000,
0.116000,0.121770,0.489620,1.835450,236.588040,-335.626400,1266965.250000,
0.118000,0.119200,0.497310,1.876460,236.619250,-335.626400,1266990.625000,
0.120000,0.120480,0.510130,2.163570,236.650500,-335.626400,1267015.875000,1.000000
0.122000,0.117920,0.519100,1.989260,236.681820,-335.626400,1267041.125000,
0.124000,0.117920,0.525510,1.794430,236.713200,-335.626400,1267066.625000,
0.126000,0.119200,0.547300,1.568850,236.744550,-335.626400,1267091.875000,
0.128000,0.116640,0.581910,1.640630,236.775880,-335.626370,1267117.125000,1.000000
0.130000,0.115360,0.628050,1.866210,236.807140,-335.626370,1267142.500000,
0.132000,0.115360,0.680600,1.886720,236.838390,-335.626370,1267167.750000,
0.134000,0.114070,0.724180,1.886720,236.869670,-335.626370,1267193.000000,
0.136000,0.115360,0.757510,1.876460,236.901030,-335.626340,1267218.375000,1.000000
0.138000,0.114070,0.779300,1.650880,236.932480,-335.626340,1267243.625000,
0.140000,0.114070,0.772890,1.476560,236.964100,-335.626340,1267268.875000,
0.142000,0.115360,0.762630,1.589360,236.995850,-335.626340,1267294.250000,
0.144000,0.114070,0.760070,2.030270,237.027620,-335.626340,1267319.500000,1.000000
0.146000,0.116640,0.754940,2.276370,237.059450,-335.626340,1267344.750000,
0.148000,0.115360,0.726750,2.153320,237.091400,-335.626340,1267370.125000,
0.150000,0.115360,0.688290,2.020020,237.123400,-335.626340,1267395.375000,
0.152000,0.117920,0.672910,1.979000,237.155350,-335.626310,1267420.625000,1.000000
0.154000,0.116640,0.678040,1.712400,237.187230,-335.626310,1267446.000000,
0.156000,0.117920,0.693420,1.948240,237.218980,-335.626310,1267471.250000,
0.158000,0.116640,0.721620,2.194340,237.250660,-335.626280,1267496.500000,
0.160000,0.117920,0.735720,1.896970,237.282270,-335.626280,1267521.875000,1.000000
0.162000,0.121770,0.731870,1.866210,237.313920,-335.626280,1267547.125000,
0.164000,0.121770,0.717770,1.671390,237.345630,-335.626280,1267572.375000,
0.166000,0.125610,0.681880,1.845700,237.377430,-335.626280,1267597.750000,
0.168000,0.125610,0.657530,1.804690,237.409190,-335.626250,1267623.000000,1.000000
0.170000,0.126890,0.652400,1.794430,237.440900,-335.626250,1267648.250000,
0.172000,0.128170,0.648560,2.050780,237.472550,-335.626250,1267673.625000,
0.174000,0.128170,0.624210,2.112300,237.504200,-335.626250,1267698.875000,
0.176000,0.130740,0.594730,1.773930,237.535900,-335.626250,1267724.125000,1.000000
0.178000,0.130740,0.558840,1.784180,237.567600,-335.626250,1267749.500000,
0.180000,0.130740,0.529360,2.020020,237.599270,-335.626220,1267774.750000,
0.182000,0.132020,0.515260,1.855960,237.630910,-335.626190,1267800.125000,
0.184000,0.130740,0.512700,2.091800,237.662450,-335.626190,1267825.375000,1.000000
0.186000,0.133300,0.517820,1.948240,237.693950,-335.626190,1267850.625000,
0.188000,0.132020,0.507570,1.538090,237.725480,-335.626190,1267876.000000,
0.190000,0.132020,0.484500,1.579100,237.757050,-335.626190,1267901.375000,
0.192000,0.132020,0.466550,1.486820,237.788600,-335.626190,1267926.625000,1.000000
0.194000,0.129460,0.470400,1.855960,237.820070,-335.626190,1267951.875000,
0.196000,0.129460,0.489620,1.814940,237.851460,-335.626190,1267977.250000,
0.198000,0.128170,0.510130,1.917480,237.882800,-335.626190,1268002.500000,
0.200000,0.126890,0.526790,1.814940,237.914170,-335.626190,1268027.750000,1.000000
0.202000,0.125610,0.540890,1.866210,237.945530,-335.626190,1268053.125000,
0.204000,0.123050,0.567810,1.794430,237.976870,-335.626190,1268078.375000,
0.206000,0.123050,0.597290,1.979000,238.008180,-335.626190,1268103.625000,
0.208000,0.119200,0.628050,1.989260,238.039510,-335.626160,1268129.000000,1.000000
0.210000,0.117920,0.658810,2.050780,238.070830,-335.626160,1268154.250000,
0.212000,0.115360,0.678040,2.009770,238.102220,-335.626160,1268179.500000,
0.214000,0.114070,0.674190,1.886720,238.133740,-335.626160,1268204.875000,
0.216000,0.112790,0.662660,1.814940,238.165370,-335.626160,1268230.125000,1.000000
0.218000,0.108950,0.652400,1.712400,238.197080,-335.626160,1268255.375000,
0.220000,0.107670,0.653690,1.722660,238.228780,-335.626130,1268280.750000,
0.222000,0.106380,0.670350,2.009770,238.260470,-335.626130,1268306.000000,
0.224000,0.103820,0.678040,1.845700,238.292210,-335.626130,1268331.375000,1.000000
0.226000,0.105100,0.675480,1.620120,238.323940,-335.626130,1268356.625000,
0.228000,0.103820,0.674190,1.712400,238.355700,-335.626130,1268381.875000,
0.230000,0.103820,0.676760,1.691890,238.387420,-335.626100,1268407.250000,
0.232000,0.103820,0.684450,1.989260,238.419130,-335.626100,1268432.500000,1.000000
0.234000,0.102540,0.698550,1.999510,238.450780,-335.626100,1268457.750000,
0.236000,0.106380,0.713930,2.091800,238.482410,-335.626100,1268483.125000,
0.238000,0.105100,0.724180,1.784180,238.514050,-335.626070,1268508.375000,
0.240000,0.106380,0.720340,1.609860,238.545650,-335.626070,1268533.625000,1.000000
0.242000,0.106380,0.715210,1.702150,238.577300,-335.626070,1268559.000000,
0.244000,0.107670,0.706240,1.763670,238.608980,-335.626040,1268584.250000,
0.246000,0.108950,0.688290,1.845700,238.640700,-335.626040,1268609.500000,
0.248000,0.108950,0.656250,1.804690,238.672530,-335.626040,1268634.875000,1.000000
0.250000,0.111510,0.619080,1.866210,238.704380,-335.626040,1268660.250000,
0.252000,0.114070,0.596010,1.722660,238.736220,-335.626040,1268685.500000,
0.254000,0.114070,0.581910,1.404790,238.768010,-335.626040,1268710.750000,
0.256000,0.117920,0.576780,1.425290,238.799740,-335.626040,1268736.125000,1.000000
0.258000,0.117920,0.575500,1.886720,238.831450,-335.626040,1268761.375000,
0.260000,0.119200,0.575500,2.173830,238.863070,-335.626040,1268786.750000,
0.262000,0.121770,0.578060,2.132810,238.894670,-335.626040,1268812.000000,
0.264000,0.124330,0.589600,2.050780,238.926190,-335.626040,1268837.250000,1.000000
0.266000,0.125610,0.592160,1.876460,238.957700,-335.626010,1268862.625000,
0.268000,0.124330,0.587040,1.609860,238.989200,-335.626010,1268887.875000,
0.270000,0.125610,0.593440,1.886720,239.020650,-335.626010,1268913.125000,
0.272000,0.125610,0.611390,2.091800,239.052050,-335.626010,1268938.500000,1.000000
0.274000,0.124330,0.626770,1.835450,239.083420,-335.626010,1268963.750000,
0.276000,0.126890,0.629330,1.896970,239.114870,-335.626010,1268989.000000,
0.278000,0.126890,0.617800,1.773930,239.146390,-335.625980,1269014.375000,
0.280000,0.126890,0.597290,1.773930,239.177990,-335.625980,1269039.625000,1.000000
0.282000,0.125610,0.576780,1.763670,239.209670,-335.625980,1269064.875000,
0.284000,0.124330,0.571660,1.548340,239.241300,-335.625980,1269090.250000,
0.286000,0.124330,0.575500,2.071290,239.272900,-335.625980,1269115.500000,
0.288000,0.123050,0.592160,2.132810,239.304440,-335.625980,1269140.750000,1.000000
0.290000,0.124330,0.607540,1.804690,239.335970,-335.625950,1269166.125000,
0.292000,0.123050,0.617800,1.907230,239.367490,-335.625950,1269191.375000,
0.294000,0.120480,0.626770,1.896970,239.399030,-335.625950,1269216.625000,
0.296000,0.121770,0.643430,1.886720,239.430560,-335.625950,1269242.000000,1.000000
0.298000,0.120480,0.654970,1.896970,239.462080,-335.625950,1269267.250000,
0.300000,0.120480,0.657530,1.979000,239.493650,-335.625950,1269292.500000,
0.302000,0.120480,0.657530,1.743160,239.525270,-335.625920,1269317.875000,
0.304000,0.119200,0.663940,1.558590,239.556870,-335.625920,1269343.125000,1.000000
0.306000,0.119200,0.672910,1.589360,239.588500,-335.625920,1269368.375000,
0.308000,0.119200,0.678040,1.640630,239.620130,-335.625920,1269393.750000,
0.310000,0.119200,0.674190,1.835450,239.651790,-335.625920,1269419.125000,
0.312000,0.120480,0.670350,1.784180,239.683500,-335.625920,1269444.375000,1.000000
0.314000,0.120480,0.669070,1.937990,239.715230,-335.625920,1269469.750000,
0.316000,0.121770,0.667790,1.743160,239.746920,-335.625920,1269495.000000,
0.318000,0.121770,0.665220,1.835450,239.778670,-335.625890,1269520.250000,
0.320000,0.121770,0.665220,1.855960,239.810380,-335.625890,1269545.625000,1.000000
0.322000,0.124330,0.684450,1.937990,239.842030,-335.625890,1269570.875000,
0.324000,0.121770,0.689580,1.948240,239.873700,-335.625890,1269596.125000,
0.326000,0.125610,0.679320,2.061040,239.905430,-335.625890,1269621.500000,
0.328000,0.125610,0.658810,2.009770,239.937230,-335.625890,1269646.750000,1.000000
0.330000,0.125610,0.647280,1.712400,239.968980,-335.625890,1269672.000000,
0.332000,0.128170,0.646000,1.907230,240.000700,-335.625890,1269697.375000,
0.334000,0.126890,0.642150,1.579100,240.032390,-335.625890,1269722.625000,
0.336000,0.129460,0.639590,2.009770,240.064100,-335.625890,1269747.875000,1.000000
0.338000,0.128170,0.634460,1.989260,240.095750,-335.625890,1269773.250000,
0.340000,0.126890,0.634460,1.773930,240.127380,-335.625890,1269798.500000,
0.342000,0.129460,0.634460,1.702150,240.158980,-335.625850,1269823.750000,
0.344000,0.126890,0.646000,1.804690,240.190520,-335.625850,1269849.125000,1.000000
0.346000,0.128170,0.642150,1.999510,240.222080,-335.625820,1269874.375000,
0.348000,0.126890,0.631900,2.276370,240.253690,-335.625820,1269899.625000,
0.350000,0.126890,0.608830,1.999510,240.285370,-335.625850,1269925.000000,
0.352000,0.126890,0.585750,1.845700,240.317120,-335.625850,1269950.250000,1.000000
0.354000,0.123050,0.580630,1.763670,240.348800,-335.625820,1269975.500000,
0.356000,0.125610,0.592160,1.743160,240.380450,-335.625820,1270000.875000,
0.358000,0.124330,0.592160,1.753420,240.412080,-335.625820,1270026.125000,
0.360000,0.123050,0.585750,1.917480,240.443760,-335.625820,1270051.375000,1.000000
0.362000,0.123050,0.581910,1.917480,240.475400,-335.625820,1270076.750000,
0.364000,0.120480,0.584470,1.814940,240.507000,-335.625820,1270102.000000,
0.366000,0.123050,0.601140,1.804690,240.538540,-335.625820,1270127.250000,
0.368000,0.119200,0.625490,1.230470,240.570050,-335.625790,1270152.625000,1.000000
0.370000,0.120480,0.662660,1.507320,240.601460,-335.625790,1270177.875000,
0.372000,0.117920,0.699830,1.712400,240.632780,-335.625790,1270203.125000,
0.374000,0.115360,0.730590,2.255860,240.664150,-335.625790,1270228.500000,
0.376000,0.119200,0.724180,2.194340,240.695650,-335.625790,1270253.750000,1.000000
0.378000,0.116640,0.698550,2.081540,240.727360,-335.625790,1270279.125000,
0.380000,0.117920,0.676760,1.794430,240.759050,-335.625790,1270304.375000,
0.382000,0.115360,0.660100,1.620120,240.790850,-335.625790,1270329.625000,
0.384000,0.114070,0.649840,1.866210,240.822630,-335.625760,1270355.000000,1.000000
0.386000,0.115360,0.631900,1.896970,240.854450,-335.625790,1270380.375000,
0.388000,0.116640,0.622920,2.020020,240.886280,-335.625790,1270405.625000,
0.390000,0.116640,0.613950,2.040530,240.918080,-335.625760,1270430.875000,
0.392000,0.115360,0.616520,1.948240,240.949770,-335.625760,1270456.250000,1.000000
0.394000,0.114070,0.625490,1.712400,240.981450,-335.625760,1270481.500000,
0.396000,0.117920,0.649840,1.599610,241.013050,-335.625760,1270506.750000,
0.398000,0.116640,0.684450,1.773930,241.044530,-335.625760,1270532.125000,
0.400000,0.120480,0.715210,2.071290,241.075970,-335.625730,1270557.375000,1.000000
0.402000,0.119200,0.725460,2.276370,241.107470,-335.625730,1270582.625000,
0.404000,0.120480,0.713930,1.958500,241.139100,-335.625730,1270608.000000,
0.406000,0.126890,0.694700,1.979000,241.170820,-335.625760,1270633.250000,
0.408000,0.128170,0.687010,1.958500,241.202530,-335.625760,1270658.500000,1.000000
0.410000,0.126890,0.657530,1.763670,241.234330,-335.625730,1270683.875000,
0.412000,0.128170,0.622920,1.907230,241.266170,-335.625760,1270709.125000,
0.414000,0.130740,0.578060,2.009770,241.298080,-335.625730,1270734.500000,
0.416000,0.137150,0.549870,1.845700,241.329930,-335.625760,1270759.750000,1.000000
0.418000,0.134580,0.548580,1.712400,241.361650,-335.625730,1270785.000000,
0.420000,0.137150,0.572940,1.702150,241.393250,-335.625700,1270810.375000,
0.422000,0.135860,0.615230,1.743160,241.424740,-335.625700,1270835.625000,
0.424000,0.135860,0.646000,1.804690,241.456180,-335.625700,1270860.875000,1.000000
0.426000,0.144840,0.667790,2.194340,241.487630,-335.625760,1270886.250000,
0.428000,0.160220,0.685730,2.214840,241.519070,-335.625670,1270911.500000,
0.430000,0.160220,0.702390,2.050780,241.550520,-335.625550,1270936.750000,
0.432000,0.140990,0.694700,1.907230,241.582170,-335.625610,1270962.125000,1.000000
0.434000,0.151250,0.667790,2.009770,241.613910,-335.625670,1270987.375000,
0.436000,0.165340,0.669070,2.891600,241.645650,-335.625760,1271012.625000,
0.438000,0.221740,0.697270,2.583980,241.677150,-335.625670,1271038.000000,
0.440000,0.211490,0.762630,2.532710,241.708530,-335.625490,1271063.250000,1.000000
0.442000,0.173030,0.740840,2.204590,241.740170,-335.625490,1271088.500000,
0.444000,0.149960,0.662660,2.645510,241.772160,-335.625640,1271113.875000,
0.446000,0.199950,0.667790,2.891600,241.803920,-335.625920,1271139.125000,
0.448000,0.294800,0.740840,2.471190,241.835300,-335.625520,1271164.375000,1.000000
0.450000,0.228150,0.780580,2.245610,241.866740,-335.625310,1271189.750000,
0.452000,0.193540,0.735720,2.153320,241.898610,-335.625490,1271215.000000,
0.454000,0.183290,0.633180,3.106930,241.930730,-335.625670,1271240.250000,
0.456000,0.249940,0.674190,2.932620,241.962370,-335.625790,1271265.500000,1.000000
0.458000,0.328130,0.713930,2.573730,241.993880,-335.625340,1271290.750000,
0.460000,0.267880,0.760070,2.317380,242.025450,-335.625370,1271316.125000,
0.462000,0.211490,0.630620,2.409670,242.057570,-335.625370,1271341.375000,
0.464000,0.179440,0.613950,3.660640,242.089520,-335.625700,1271366.625000,1.000000
0.466000,0.308900,0.598570,3.455570,242.121250,-335.625820,1271392.000000,
0.468000,0.412720,0.698550,2.635250,242.152600,-335.625370,1271417.250000,
0.470000,0.330690,0.725460,2.389160,242.184020,-335.625180,1271442.500000,
0.472000,0.231990,0.624210,2.553220,242.215970,-335.625340,1271467.875000,1.000000
0.474000,0.217900,0.698550,3.742680,242.247530,-335.625950,1271493.125000,
0.476000,0.384520,0.756230,3.117190,242.278730,-335.625580,1271518.375000,
0.478000,0.410160,0.856200,2.573730,242.309830,-335.625030,1271543.750000,
0.480000,0.305050,0.786990,2.214840,242.341400,-335.625340,1271569.000000,1.000000
0.482000,0.239690,0.617800,2.614750,242.373720,-335.625550,1271594.250000,
0.484000,0.273010,0.657530,3.250490,242.405470,-335.625950,1271619.625000,
0.486000,0.471680,0.666500,2.994140,242.437000,-335.625240,1271644.875000,
0.488000,0.408870,0.779300,2.614750,242.468350,-335.625150,1271670.125000,1.000000
0.490000,0.299930,0.692140,2.573730,242.500240,-335.625310,1271695.500000,
0.492000,0.265320,0.574220,3.527340,242.532530,-335.625490,1271720.750000,
0.494000,0.303770,0.613950,3.999020,242.564250,-335.626040,1271746.000000,
0.496000,0.552430,0.584470,3.250490,242.595900,-335.625270,1271771.250000,1.000000
0.498000,0.475520,0.781860,2.553220,242.626950,-335.625090,1271796.500000,
0.500000,0.329410,0.637020,2.419920,242.658870,-335.624940,1271821.875000,
0.502000,0.252500,0.675480,4.286130,242.690510,-335.625670,1271847.125000,
0.504000,0.358890,0.733150,3.896480,242.721830,-335.625890,1271872.375000,1.000000
0.506000,0.566530,0.821590,2.994140,242.752900,-335.624730,1271897.750000,
0.508000,0.411440,0.874150,2.399410,242.784190,-335.625000,1271923.000000,
0.510000,0.294800,0.654970,2.286620,242.816450,-335.625180,1271948.250000,
0.512000,0.257630,0.678040,3.629880,242.848330,-335.625790,1271973.625000,1.000000
0.514000,0.446040,0.687010,3.588870,242.879870,-335.625370,1271998.875000,
0.516000,0.542180,0.731870,2.994140,242.911380,-335.624850,1272024.125000,
0.518000,0.393490,0.765200,2.563480,242.942990,-335.625180,1272049.500000,
0.520000,0.271730,0.507570,2.901860,242.975490,-335.625090,1272074.750000,1.000000
0.522000,0.201230,0.654970,4.532230,243.007160,-335.625920,1272100.000000,
0.524000,0.512700,0.601140,3.711910,243.038770,-335.625340,1272125.375000,
0.526000,0.593440,0.854920,2.809570,243.069660,-335.624880,1272150.625000,
0.528000,0.414000,0.783140,2.522460,243.101120,-335.624790,1272175.875000,1.000000
0.530000,0.248660,0.657530,3.804200,243.133260,-335.625210,1272201.250000,
0.532000,0.242250,0.765200,4.255370,243.164630,-335.626130,1272226.375000,
0.534000,0.552430,0.765200,3.188960,243.196000,-335.624910,1272251.750000,
0.536000,0.502440,0.919010,2.409670,243.227160,-335.624790,1272277.125000,1.000000
0.538000,0.301210,0.725460,2.194340,243.259170,-335.625030,1272302.375000,
0.540000,0.192260,0.658810,4.040040,243.291320,-335.625610,1272327.625000,
0.542000,0.325560,0.751100,3.896480,243.322720,-335.625760,1272352.875000,
0.544000,0.579350,0.711360,3.188960,243.354320,-335.624730,1272378.250000,1.000000
0.546000,0.424260,0.845950,2.481450,243.385600,-335.625210,1272403.500000,
0.548000,0.253780,0.571660,2.460940,243.418050,-335.625000,1272428.875000,
0.550000,0.178160,0.644710,4.727050,243.449870,-335.625730,1272454.000000,
0.552000,0.406310,0.652400,4.655270,243.481430,-335.625610,1272479.375000,1.000000
0.554000,0.640870,0.763920,3.414550,243.512540,-335.624730,1272504.625000,
0.556000,0.489620,0.863890,3.014650,243.543730,-335.624880,1272529.875000,
0.558000,0.261470,0.598570,3.240230,243.576050,-335.624760,1272555.250000,
0.560000,0.187130,0.715210,4.706540,243.607700,-335.626190,1272580.500000,1.000000
0.562000,0.480650,0.683170,3.711910,243.639220,-335.625270,1272605.750000,
0.564000,0.557560,0.780580,2.614750,243.670530,-335.624600,1272631.125000,
0.566000,0.361450,0.728030,2.471190,243.702330,-335.625030,1272656.375000,
0.568000,0.194820,0.472960,3.773440,243.734770,-335.625210,1272681.625000,1.000000
0.570000,0.208920,0.665220,4.388670,243.766130,-335.626040,1272707.000000,
0.572000,0.540890,0.585750,3.332520,243.797700,-335.624790,1272732.250000,
0.574000,0.526790,0.793400,2.553220,243.828700,-335.624910,1272757.500000,
0.576000,0.279420,0.640870,2.563480,243.860430,-335.624970,1272783.000000,1.000000
0.578000,0.138430,0.596010,3.916990,243.892380,-335.625310,1272808.125000,
0.580000,0.289670,0.695980,5.260250,243.923630,-335.625980,1272833.375000,
0.582000,0.657530,0.667790,3.763180,243.955050,-335.624690,1272858.750000,
0.584000,0.588320,0.893370,2.973630,243.985790,-335.624790,1272884.000000,1.000000
0.586000,0.312740,0.635740,2.840330,244.017900,-335.624660,1272909.250000,
0.588000,0.142270,0.708800,4.583500,244.049700,-335.625700,1272934.625000,
0.590000,0.362730,0.748540,4.306640,244.081130,-335.625730,1272959.875000,
0.592000,0.599850,0.779300,3.209470,244.112550,-335.624480,1272985.250000,1.000000
0.594000,0.411440,0.857480,2.625000,244.143950,-335.625060,1273010.500000,
0.596000,0.196110,0.551150,3.035160,244.176650,-335.625090,1273035.750000,
0.598000,0.156370,0.662660,4.419430,244.208370,-335.625980,1273061.125000,
0.600000,0.453740,0.660100,3.804200,244.239820,-335.625180,1273086.375000,1.000000
0.602000,0.589600,0.808780,2.942870,244.270980,-335.624660,1273111.625000,
0.604000,0.364010,0.848510,2.696780,244.302350,-335.624940,1273137.000000,
0.606000,0.146120,0.608830,3.886230,244.334550,-335.624940,1273162.250000,
0.608000,0.133300,0.826720,5.444820,244.365720,-335.625980,1273187.500000,1.000000
0.610000,0.589600,0.731870,4.347660,244.397230,-335.624910,1273212.875000,
0.612000,0.680600,0.968990,3.076170,244.428150,-335.624540,1273238.125000,
0.614000,0.410160,0.748540,2.891600,244.460140,-335.624450,1273263.375000,
0.616000,0.158940,0.615230,4.624510,244.492520,-335.625210,1273288.750000,1.000000
0.618000,0.235840,0.724180,5.167970,244.524120,-335.626010,1273314.000000,
0.620000,0.631900,0.679320,3.711910,244.555850,-335.624510,1273339.250000,
0.622000,0.520390,0.807500,2.789060,244.587280,-335.624880,1273364.625000,
0.624000,0.235840,0.515260,2.542970,244.619720,-335.625030,1273389.875000,1.000000
0.626000,0.119200,0.562680,4.378420,244.651780,-335.625760,1273415.125000,
0.628000,0.364010,0.643430,4.357910,244.683040,-335.625520,1273440.500000,
0.630000,0.610110,0.663940,3.455570,244.714360,-335.624480,1273465.750000,
0.632000,0.433230,0.857480,2.922360,244.745220,-335.625060,1273491.000000,1.000000
0.634000,0.194820,0.590880,3.158200,244.777370,-335.624760,1273516.375000,
0.636000,0.096130,0.772890,5.208980,244.808650,-335.625760,1273541.625000,
0.638000,0.449890,0.697270,4.573240,244.840000,-335.625180,1273566.875000,
0.640000,0.703670,0.875430,3.332520,244.870960,-335.624420,1273592.250000,1.000000
0.642000,0.512700,0.843380,2.830080,244.902370,-335.624600,1273617.500000,
0.644000,0.205080,0.565250,4.152830,244.934950,-335.624760,1273642.750000,
0.646000,0.151250,0.688290,5.403810,244.966570,-335.626100,1273668.125000,
0.648000,0.539610,0.590880,3.927250,244.998320,-335.624730,1273693.375000,1.000000
0.650000,0.596010,0.748540,2.912110,245.029690,-335.624540,1273718.625000,
0.652000,0.328130,0.588320,2.399410,245.061750,-335.624940,1273744.000000,
0.654000,0.099980,0.440920,4.152830,245.093980,-335.625310,1273769.250000,
0.656000,0.221740,0.669070,5.034670,245.125120,-335.625790,1273794.500000,1.000000
0.658000,0.608830,0.604980,3.722170,245.156570,-335.624390,1273819.875000,
0.660000,0.552430,0.851070,2.901860,245.187350,-335.624820,1273845.125000,
0.662000,0.240970,0.598570,2.583980,245.219300,-335.624730,1273870.500000,
0.664000,0.080750,0.670350,5.024410,245.250950,-335.625400,1273895.750000,1.000000
0.666000,0.347350,0.698550,5.311520,245.282380,-335.625520,1273921.000000,
0.668000,0.734440,0.728030,4.245120,245.313670,-335.624270,1273946.375000,
0.670000,0.626770,0.860050,3.250490,245.344730,-335.624510,1273971.625000,
0.672000,0.287110,0.563960,3.804200,245.377150,-335.624510,1273996.875000,1.000000
0.674000,0.128170,0.689580,5.362790,245.408830,-335.625890,1274022.250000,
0.676000,0.458860,0.685730,4.296390,245.440310,-335.625180,1274047.500000,
