time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.202000,0.166630,0.525510,1.825200,237.950270,-357.622040,246905.515630,
0.204000,0.162780,0.556270,1.579100,237.981550,-357.622040,246930.843750,
0.206000,0.161500,0.597290,1.661130,238.012820,-357.622010,246956.140630,
0.208000,0.160220,0.647280,1.825200,238.044050,-357.622010,246981.421880,1.000000
0.210000,0.157650,0.681880,1.794430,238.075320,-357.622010,247006.718750,
0.212000,0.157650,0.704960,1.691890,238.106700,-357.622010,247032.031250,
0.214000,0.156370,0.704960,1.538090,238.138230,-357.622010,247057.328130,
0.216000,0.155090,0.702390,1.589360,238.169850,-357.621980,247082.625000,1.000000
0.218000,0.153810,0.702390,2.163570,238.201550,-357.621980,247107.921880,
0.220000,0.153810,0.713930,2.112300,238.233280,-357.621980,247133.203130,
0.222000,0.152530,0.726750,2.255860,238.265030,-357.621980,247158.500000,
0.224000,0.151250,0.717770,1.855960,238.296880,-357.621980,247183.796880,1.000000
0.226000,0.148680,0.695980,1.937990,238.328800,-357.621980,247209.093750,
0.228000,0.148680,0.676760,1.691890,238.360700,-357.621980,247234.375000,
0.230000,0.147400,0.674190,1.866210,238.392550,-357.621950,247259.671880,
0.232000,0.146120,0.680600,1.804690,238.424300,-357.621950,247284.968750,1.000000
0.234000,0.144840,0.702390,1.999510,238.455980,-357.621920,247310.281250,
0.236000,0.143550,0.729310,2.071290,238.487550,-357.621920,247335.578130,
0.238000,0.146120,0.745970,1.896970,238.519150,-357.621920,247360.875000,
0.240000,0.146120,0.743410,1.609860,238.550720,-357.621920,247386.156250,1.000000
0.242000,0.147400,0.730590,1.538090,238.582430,-357.621920,247411.453130,
0.244000,0.147400,0.708800,1.835450,238.614150,-357.621890,247436.750000,
0.246000,0.147400,0.681880,1.999510,238.645950,-357.621890,247462.046880,
0.248000,0.148680,0.647280,2.102050,238.677780,-357.621890,247487.328130,1.000000
0.250000,0.148680,0.619080,2.040530,238.709630,-357.621890,247512.625000,
0.252000,0.149960,0.589600,1.896970,238.741460,-357.621890,247537.953130,
0.254000,0.152530,0.561400,1.599610,238.773300,-357.621890,247563.234380,
0.256000,0.148680,0.540890,1.773930,238.805100,-357.621890,247588.531250,1.000000
0.258000,0.148680,0.528080,1.835450,238.836850,-357.621890,247613.828130,
0.260000,0.148680,0.524230,1.732910,238.868500,-357.621890,247639.109380,
0.262000,0.148680,0.531920,1.896970,238.900050,-357.621860,247664.406250,
0.264000,0.151250,0.546020,1.579100,238.931500,-357.621860,247689.703130,1.000000
0.266000,0.151250,0.547300,1.650880,238.962950,-357.621860,247715.015630,
0.268000,0.149960,0.553710,1.548340,238.994350,-357.621860,247740.312500,
0.270000,0.148680,0.575500,1.661130,239.025650,-357.621830,247765.609380,
0.272000,0.147400,0.597290,1.989260,239.056950,-357.621830,247790.906250,1.000000
0.274000,0.149960,0.625490,2.112300,239.088230,-357.621830,247816.187500,
0.276000,0.148680,0.622920,1.886720,239.119640,-357.621830,247841.484380,
0.278000,0.148680,0.610110,1.845700,239.151170,-357.621830,247866.781250,
0.280000,0.146120,0.593440,1.845700,239.182770,-357.621830,247892.078130,1.000000
0.282000,0.143550,0.575500,1.661130,239.214430,-357.621830,247917.359380,
0.284000,0.144840,0.565250,2.061040,239.246080,-357.621830,247942.687500,
0.286000,0.143550,0.567810,2.194340,239.277730,-357.621830,247967.953130,
0.288000,0.143550,0.583190,1.855960,239.309280,-357.621830,247993.265630,1.000000
0.290000,0.142270,0.607540,1.814940,239.340810,-357.621800,248018.562500,
0.292000,0.140990,0.621640,1.476560,239.372300,-357.621800,248043.859380,
0.294000,0.140990,0.637020,1.548340,239.403820,-357.621800,248069.140630,
0.296000,0.139710,0.654970,1.876460,239.435350,-357.621800,248094.468750,1.000000
0.298000,0.140990,0.667790,1.896970,239.466870,-357.621770,248119.750000,
0.300000,0.140990,0.676760,1.979000,239.498440,-357.621770,248145.046880,
0.302000,0.142270,0.681880,1.855960,239.530080,-357.621800,248170.343750,
0.304000,0.142270,0.690860,1.907230,239.561710,-357.621800,248195.640630,1.000000
0.306000,0.143550,0.687010,1.691890,239.593370,-357.621800,248220.921880,
0.308000,0.144840,0.685730,1.876460,239.625080,-357.621800,248246.218750,
0.310000,0.146120,0.672910,1.948240,239.656850,-357.621770,248271.515630,
0.312000,0.147400,0.666500,2.009770,239.688600,-357.621770,248296.812500,1.000000
0.314000,0.148680,0.661380,1.794430,239.720350,-357.621770,248322.093750,
0.316000,0.149960,0.656250,1.773930,239.752120,-357.621770,248347.421880,
0.318000,0.152530,0.654970,1.681640,239.783840,-357.621770,248372.703130,
0.320000,0.152530,0.665220,1.404790,239.815510,-357.621770,248398.000000,1.000000
0.322000,0.153810,0.698550,1.814940,239.847080,-357.621770,248423.296880,
0.324000,0.157650,0.704960,1.855960,239.878720,-357.621730,248448.593750,
0.326000,0.158940,0.681880,1.722660,239.910510,-357.621730,248473.906250,
0.328000,0.162780,0.656250,1.435550,239.942310,-357.621770,248499.203130,1.000000
0.330000,0.164060,0.642150,1.599610,239.974110,-357.621770,248524.500000,
0.332000,0.165340,0.630620,2.081540,240.005870,-357.621730,248549.781250,
0.334000,0.166630,0.620360,1.855960,240.037630,-357.621730,248575.078130,
0.336000,0.167910,0.613950,2.184080,240.069320,-357.621730,248600.375000,1.000000
0.338000,0.170470,0.610110,1.937990,240.101000,-357.621730,248625.656250,
0.340000,0.169190,0.617800,1.917480,240.132570,-357.621730,248650.953130,
0.342000,0.170470,0.628050,1.722660,240.164120,-357.621700,248676.250000,
0.344000,0.173030,0.621640,1.773930,240.195690,-357.621700,248701.546880,1.000000
0.346000,0.173030,0.604980,1.886720,240.227290,-357.621700,248726.828130,
0.348000,0.174320,0.584470,1.937990,240.258930,-357.621700,248752.156250,
0.350000,0.173030,0.563960,2.050780,240.290600,-357.621670,248777.453130,
0.352000,0.173030,0.554990,1.825200,240.322250,-357.621700,248802.734380,1.000000
0.354000,0.174320,0.553710,1.722660,240.353880,-357.621700,248828.031250,
0.356000,0.175600,0.567810,1.568850,240.385450,-357.621700,248853.328130,
0.358000,0.174320,0.576780,1.927730,240.417020,-357.621670,248878.625000,
0.360000,0.173030,0.581910,2.214840,240.448590,-357.621700,248903.906250,1.000000
0.362000,0.171750,0.581910,2.132810,240.480180,-357.621700,248929.203130,
0.364000,0.171750,0.592160,2.194340,240.511750,-357.621700,248954.500000,
0.366000,0.169190,0.603700,1.835450,240.543270,-357.621670,248979.812500,
0.368000,0.166630,0.629330,1.743160,240.574770,-357.621670,249005.109380,1.000000
0.370000,0.164060,0.672910,1.835450,240.606160,-357.621640,249030.406250,
0.372000,0.165340,0.707520,1.804690,240.637480,-357.621640,249055.687500,
0.374000,0.165340,0.733150,1.917480,240.668870,-357.621670,249080.984380,
0.376000,0.164060,0.730590,1.835450,240.700390,-357.621640,249106.281250,1.000000
0.378000,0.160220,0.707520,1.691890,240.732070,-357.621640,249131.578130,
0.380000,0.157650,0.689580,1.732910,240.763820,-357.621640,249156.859380,
0.382000,0.158940,0.669070,1.620120,240.795650,-357.621640,249182.187500,
0.384000,0.158940,0.658810,1.773930,240.827450,-357.621670,249207.468750,1.000000
0.386000,0.157650,0.656250,1.845700,240.859270,-357.621640,249232.765630,
0.388000,0.153810,0.651120,2.143070,240.891070,-357.621640,249258.062500,
0.390000,0.149960,0.644710,1.784180,240.922880,-357.621640,249283.359380,
0.392000,0.157650,0.629330,1.968750,240.954700,-357.621640,249308.640630,1.000000
0.394000,0.152530,0.639590,1.784180,240.986420,-357.621640,249333.937500,
0.396000,0.157650,0.657530,1.866210,241.018050,-357.621610,249359.234380,
0.398000,0.149960,0.694700,2.091800,241.049550,-357.621610,249384.531250,
0.400000,0.147400,0.717770,2.245610,241.081050,-357.621610,249409.843750,1.000000
0.402000,0.156370,0.708800,1.927730,241.112670,-357.621610,249435.109380,
0.404000,0.157650,0.703670,1.814940,241.144300,-357.621610,249460.421880,
0.406000,0.156370,0.695980,1.630370,241.175950,-357.621580,249485.718750,
0.408000,0.149960,0.683170,1.538090,241.207660,-357.621610,249511.015630,1.000000
0.410000,0.153810,0.663940,1.804690,241.239400,-357.621610,249536.312500,
0.412000,0.157650,0.622920,1.907230,241.271220,-357.621610,249561.625000,
0.414000,0.158940,0.589600,2.153320,241.303070,-357.621610,249586.921880,
0.416000,0.158940,0.560120,1.927730,241.334930,-357.621610,249612.218750,1.000000
0.418000,0.155090,0.548580,1.886720,241.366730,-357.621610,249637.500000,
0.420000,0.161500,0.549870,1.835450,241.398410,-357.621580,249662.796880,
0.422000,0.164060,0.589600,1.968750,241.429950,-357.621610,249688.093750,
0.424000,0.178160,0.630620,2.122560,241.461320,-357.621610,249713.375000,1.000000
0.426000,0.166630,0.688290,2.091800,241.492600,-357.621460,249738.671880,
0.428000,0.158940,0.680600,2.102050,241.524050,-357.621460,249763.968750,
0.430000,0.167910,0.647280,2.358400,241.555770,-357.621550,249789.265630,
0.432000,0.194820,0.639590,2.143070,241.587400,-357.621700,249814.531250,1.000000
0.434000,0.226870,0.707520,1.917480,241.618770,-357.621520,249839.828130,
0.436000,0.194820,0.742130,1.712400,241.650220,-357.621340,249865.140630,
0.438000,0.187130,0.720340,2.050780,241.681820,-357.621490,249890.437500,
0.440000,0.171750,0.678040,2.583980,241.713750,-357.621610,249915.703130,1.000000
0.442000,0.230710,0.683170,2.409670,241.745410,-357.621800,249940.984380,
0.444000,0.284550,0.713930,2.348140,241.776870,-357.621460,249966.281250,
0.446000,0.226870,0.739560,2.122560,241.808470,-357.621340,249991.578130,
0.448000,0.189700,0.689580,2.061040,241.840380,-357.621370,250016.875000,1.000000
0.450000,0.180730,0.647280,2.901860,241.872190,-357.621490,250042.140630,
0.452000,0.283260,0.703670,3.342770,241.903790,-357.621670,250067.437500,
0.454000,0.364010,0.748540,2.789060,241.935120,-357.621400,250092.703130,
0.456000,0.294800,0.806210,2.296880,241.966670,-357.621150,250117.984380,1.000000
0.458000,0.226870,0.667790,2.286620,241.998720,-357.621150,250143.281250,
0.460000,0.199950,0.652400,3.465820,242.030810,-357.621700,250168.546880,
0.462000,0.347350,0.665220,3.014650,242.062450,-357.621640,250193.843750,
0.464000,0.412720,0.766480,2.604490,242.093830,-357.620940,250219.140630,1.000000
0.466000,0.308900,0.698550,2.327640,242.125700,-357.621090,250244.421880,
0.468000,0.224300,0.558840,2.512210,242.157970,-357.621430,250269.718750,
0.470000,0.260190,0.574220,3.158200,242.189800,-357.621800,250295.015630,
0.472000,0.443480,0.658810,2.932620,242.221070,-357.621310,250320.281250,1.000000
0.474000,0.390930,0.788270,2.542970,242.252110,-357.621030,250345.578130,
0.476000,0.297360,0.803650,2.573730,242.283430,-357.621280,250370.890630,
0.478000,0.253780,0.672910,2.983890,242.315370,-357.621340,250396.156250,
0.480000,0.290950,0.716490,3.896480,242.346920,-357.621800,250421.421880,1.000000
0.482000,0.519100,0.654970,3.322270,242.378520,-357.621310,250446.718750,
0.484000,0.458860,0.834410,2.296880,242.409670,-357.621060,250472.015630,
0.486000,0.324280,0.685730,2.317380,242.441620,-357.620910,250497.312500,
0.488000,0.242250,0.620360,3.640140,242.473830,-357.621490,250522.578130,1.000000
0.490000,0.344790,0.633180,3.814450,242.505600,-357.621950,250547.859380,
0.492000,0.543460,0.679320,2.901860,242.537050,-357.621000,250573.156250,
0.494000,0.417850,0.738280,2.389160,242.568620,-357.620970,250598.453130,
0.496000,0.281980,0.521670,2.050780,242.601000,-357.621220,250623.765630,1.000000
0.498000,0.221740,0.510130,3.681150,242.632950,-357.621770,250649.031250,
0.500000,0.415280,0.637020,3.506840,242.664170,-357.621460,250674.328130,
0.502000,0.553710,0.717770,3.004390,242.695250,-357.620790,250699.625000,
0.504000,0.420410,0.842100,2.614750,242.726260,-357.621120,250724.921880,1.000000
0.506000,0.246090,0.633180,2.440430,242.758260,-357.621030,250750.203130,
0.508000,0.212770,0.739560,4.419430,242.789670,-357.621700,250775.468750,
0.510000,0.485780,0.695980,3.865720,242.821270,-357.621370,250800.750000,
0.512000,0.611390,0.824160,3.065920,242.852360,-357.620940,250826.031250,1.000000
0.514000,0.439640,0.785710,2.778810,242.884050,-357.620850,250851.359380,
0.516000,0.238400,0.561400,3.629880,242.916520,-357.621060,250876.625000,
0.518000,0.257630,0.635740,4.368160,242.948430,-357.622280,250901.890630,
0.520000,0.548580,0.635740,3.086430,242.980070,-357.621220,250927.187500,1.000000
0.522000,0.534480,0.767760,2.440430,243.011320,-357.620790,250952.500000,
0.524000,0.301210,0.671630,2.122560,243.043350,-357.621090,250977.796880,
0.526000,0.179440,0.535770,3.896480,243.075580,-357.621640,251003.078130,
0.528000,0.289670,0.699830,4.009280,243.106800,-357.621980,251028.359380,1.000000
0.530000,0.542180,0.701110,3.301760,243.138110,-357.620700,251053.640630,
0.532000,0.484500,0.894650,2.471190,243.169010,-357.621060,251078.968750,
0.534000,0.258910,0.713930,2.102050,243.200850,-357.620970,251104.250000,
0.536000,0.146120,0.734440,4.029790,243.232650,-357.621460,251129.515630,1.000000
0.538000,0.344790,0.753660,4.388670,243.264020,-357.621730,251154.796880,
0.540000,0.629330,0.798520,3.383790,243.295470,-357.620910,251180.078130,
0.542000,0.529360,0.924130,3.076170,243.326550,-357.621060,251205.406250,
0.544000,0.257630,0.619080,2.973630,243.359150,-357.620850,251230.687500,1.000000
0.546000,0.144840,0.661380,4.511720,243.391170,-357.622160,251255.968750,
0.548000,0.430660,0.637020,3.363280,243.422880,-357.621770,251281.250000,
0.550000,0.579350,0.731870,2.471190,243.454270,-357.620790,251306.546880,
0.552000,0.397340,0.784420,2.553220,243.485700,-357.621150,251331.859380,1.000000
0.554000,0.140990,0.537050,3.322270,243.518140,-357.621340,251357.156250,
0.556000,0.178160,0.713930,4.388670,243.549470,-357.622220,251382.421880,
0.558000,0.503720,0.679320,3.476070,243.580860,-357.621060,251407.718750,
0.560000,0.580630,0.830570,2.778810,243.611970,-357.620760,251433.015630,1.000000
0.562000,0.314030,0.751100,2.225100,243.643650,-357.620970,251458.328130,
0.564000,0.125610,0.572940,3.455570,243.675900,-357.621060,251483.625000,
0.566000,0.225590,0.707520,5.208980,243.707400,-357.621980,251508.859380,
0.568000,0.611390,0.616520,4.111820,243.739070,-357.620910,251534.156250,1.000000
0.570000,0.653690,0.824160,3.076170,243.770160,-357.620790,251559.468750,
0.572000,0.329410,0.578060,2.707030,243.802250,-357.620540,251584.765630,
0.574000,0.130740,0.580630,4.604000,243.834240,-357.621460,251610.031250,
0.576000,0.305050,0.666500,4.296390,243.865490,-357.622010,251635.328130,1.000000
0.578000,0.638310,0.730590,3.209470,243.896740,-357.620510,251660.625000,
0.580000,0.485780,0.822880,2.778810,243.927830,-357.620850,251685.937500,
0.582000,0.208920,0.569090,2.901860,243.960070,-357.621000,251711.234380,
0.584000,0.120480,0.644710,4.152830,243.991780,-357.621830,251736.500000,1.000000
0.586000,0.419130,0.693420,3.814450,244.022980,-357.621250,251761.796880,
0.588000,0.611390,0.762630,2.973630,244.054230,-357.620390,251787.078130,
0.590000,0.415280,0.879270,2.645510,244.085370,-357.620910,251812.421880,
0.592000,0.144840,0.588320,3.240230,244.117830,-357.620730,251837.703130,1.000000
0.594000,0.123050,0.762630,5.106450,244.149370,-357.621770,251862.968750,
0.596000,0.535770,0.626770,4.378420,244.181110,-357.621060,251888.250000,
0.598000,0.692140,0.872860,3.045410,244.212200,-357.620700,251913.546880,
0.600000,0.453740,0.769040,2.409670,244.243880,-357.620510,251938.875000,1.000000
0.602000,0.140990,0.607540,4.183590,244.276200,-357.620790,251964.140630,
0.604000,0.190980,0.794680,4.860350,244.307560,-357.621980,251989.406250,
0.606000,0.585750,0.770320,3.793950,244.338820,-357.620570,252014.687500,
0.608000,0.571660,0.983090,2.840330,244.369870,-357.620510,252040.015630,1.000000
0.610000,0.270450,0.725460,2.337890,244.401950,-357.620730,252065.328130,
0.612000,0.076900,0.630620,4.111820,244.434130,-357.621400,252090.593750,
0.614000,0.281980,0.763920,4.337400,244.465530,-357.621520,252115.890630,
0.616000,0.638310,0.679320,3.547850,244.497180,-357.620270,252141.187500,1.000000
0.618000,0.544740,0.848510,2.830080,244.528400,-357.620880,252166.500000,
0.620000,0.211490,0.549870,2.881350,244.560850,-357.620640,252191.796880,
0.622000,0.060240,0.626770,5.024410,244.592800,-357.621460,252217.062500,
0.624000,0.403750,0.604980,5.085940,244.624500,-357.621340,252242.328130,1.000000
0.626000,0.766480,0.712650,3.701660,244.655700,-357.620420,252267.625000,
0.628000,0.588320,0.817750,2.912110,244.686840,-357.620640,252292.937500,
0.630000,0.212770,0.530640,3.968260,244.719300,-357.620450,252318.234380,
0.632000,0.105100,0.697270,5.280760,244.750750,-357.621890,252343.500000,1.000000
0.634000,0.511410,0.715210,4.009280,244.782000,-357.620790,252368.796880,
0.636000,0.672910,0.867740,2.799320,244.812880,-357.620030,252394.109380,
0.638000,0.375550,0.838260,2.389160,244.844380,-357.620510,252419.406250,
0.640000,0.073060,0.578060,3.968260,244.876690,-357.620910,252444.703130,1.000000
0.642000,0.155090,0.783140,4.798830,244.907850,-357.621550,252469.984380,
0.644000,0.551150,0.676760,3.916990,244.939530,-357.620060,252495.281250,
0.646000,0.617800,0.843380,2.707030,244.970750,-357.620360,252520.578130,
0.648000,0.289670,0.585750,2.399410,245.002980,-357.620420,252545.890630,1.000000
0.650000,0.049990,0.511410,4.245120,245.035250,-357.620880,252571.156250,
0.652000,0.239690,0.628050,5.383300,245.066770,-357.621430,252596.421880,
0.654000,0.694700,0.578060,4.378420,245.098340,-357.620240,252621.718750,
0.656000,0.687010,0.810060,3.219730,245.129270,-357.620360,252647.046880,1.000000
0.658000,0.320430,0.507570,3.455570,245.161500,-357.620180,252672.328130,
0.660000,0.078190,0.613950,5.137210,245.193210,-357.621460,252697.593750,
0.662000,0.365300,0.697270,4.347660,245.224320,-357.621250,252722.890630,
0.664000,0.683170,0.742130,3.106930,245.255550,-357.620000,252748.187500,1.000000
0.666000,0.476810,0.835690,2.645510,245.286700,-357.620510,252773.500000,
0.668000,0.155090,0.528080,3.619630,245.319120,-357.620670,252798.796880,
0.670000,0.074340,0.690860,5.126950,245.350600,-357.621700,252824.093750,
0.672000,0.474240,0.652400,4.378420,245.381930,-357.620610,252849.359380,1.000000
0.674000,0.692140,0.785710,3.117190,245.413180,-357.620210,252874.671880,
0.676000,0.385800,0.769040,2.327640,245.444670,-357.620640,252900.000000,
0.678000,0.089720,0.521670,3.988770,245.477100,-357.620610,252925.281250,
0.680000,0.133300,0.695980,5.731930,245.508450,-357.621610,252950.531250,1.000000
0.682000,0.633180,0.596010,5.137210,245.540210,-357.620420,252975.828130,
0.684000,0.794680,0.826720,3.486330,245.571080,-357.620270,253001.140630,
0.686000,0.428100,0.666500,3.178710,245.603000,-357.620060,253026.437500,
0.688000,0.108950,0.589600,4.839840,245.635060,-357.620910,253051.703130,1.000000
0.690000,0.253780,0.753660,5.044920,245.666230,-357.621610,253076.984380,
0.692000,0.663940,0.722900,3.568360,245.697770,-357.620000,253102.281250,
0.694000,0.598570,0.844670,2.932620,245.729000,-357.620450,253127.609380,
