time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.161500,1.553470,1.968750,235.592610,-370.678590,2236559.250000,
0.048000,0.162780,1.618840,1.999510,235.606920,-370.678620,2236584.250000,1.000000
0.050000,0.161500,1.662410,1.999510,235.623380,-370.678650,2236609.750000,
0.052000,0.162780,1.691890,1.691890,235.641920,-370.678650,2236635.000000,
0.054000,0.161500,1.693180,1.732910,235.662520,-370.678680,2236660.250000,
0.056000,0.161500,1.661130,1.466310,235.685040,-370.678710,2236685.500000,1.000000
0.058000,0.162780,1.593200,1.845700,235.709430,-370.678710,2236711.000000,
0.060000,0.162780,1.503480,1.948240,235.735380,-370.678710,2236736.250000,
0.062000,0.164060,1.404790,1.773930,235.762700,-370.678710,2236761.500000,
0.064000,0.166630,1.298400,1.989260,235.791170,-370.678710,2236787.000000,1.000000
0.066000,0.167910,1.207400,1.732910,235.820560,-370.678710,2236812.000000,
0.068000,0.169190,1.124080,1.722660,235.850600,-370.678710,2236837.500000,
0.070000,0.169190,1.043330,1.948240,235.881180,-370.678710,2236862.750000,
0.072000,0.171750,0.966430,2.163570,235.912090,-370.678710,2236888.000000,1.000000
0.074000,0.173030,0.906190,1.814940,235.943220,-370.678710,2236913.250000,
0.076000,0.174320,0.860050,1.948240,235.974380,-370.678710,2236938.750000,
0.078000,0.175600,0.808780,1.845700,236.005550,-370.678710,2236963.750000,
0.080000,0.176880,0.753660,1.671390,236.036730,-370.678710,2236989.250000,1.000000
0.082000,0.178160,0.707520,1.702150,236.067860,-370.678710,2237014.500000,
0.084000,0.176880,0.667790,1.548340,236.098920,-370.678710,2237039.750000,
0.086000,0.179440,0.630620,1.948240,236.130020,-370.678710,2237065.000000,
0.088000,0.180730,0.592160,1.702150,236.161150,-370.678680,2237090.500000,1.000000
0.090000,0.180730,0.557560,1.497070,236.192250,-370.678680,2237115.500000,
0.092000,0.182010,0.534480,1.425290,236.223330,-370.678680,2237141.000000,
0.094000,0.183290,0.513980,1.589360,236.254380,-370.678680,2237166.250000,
0.096000,0.182010,0.479370,2.184080,236.285480,-370.678680,2237191.500000,1.000000
0.098000,0.182010,0.442200,1.886720,236.316600,-370.678650,2237216.750000,
0.100000,0.182010,0.420410,2.266110,236.347670,-370.678650,2237242.250000,
0.102000,0.184570,0.420410,1.640630,236.378650,-370.678650,2237267.250000,
0.104000,0.182010,0.442200,1.579100,236.409500,-370.678650,2237292.750000,1.000000
0.106000,0.178160,0.469120,1.855960,236.440280,-370.678650,2237318.000000,
0.108000,0.178160,0.494750,1.630370,236.471070,-370.678650,2237343.250000,
0.110000,0.175600,0.489620,2.163570,236.501950,-370.678650,2237368.500000,
0.112000,0.174320,0.476810,1.937990,236.532970,-370.678650,2237394.000000,1.000000
0.114000,0.173030,0.456300,1.979000,236.564150,-370.678620,2237419.000000,
0.116000,0.171750,0.455020,1.579100,236.595320,-370.678620,2237444.500000,
0.118000,0.171750,0.471680,1.640630,236.626530,-370.678620,2237470.000000,
0.120000,0.169190,0.492190,1.517580,236.657780,-370.678620,2237495.000000,1.000000
0.122000,0.166630,0.512700,1.927730,236.689030,-370.678620,2237520.500000,
0.124000,0.165340,0.528080,2.337890,236.720350,-370.678620,2237545.750000,
0.126000,0.164060,0.547300,2.081540,236.751690,-370.678620,2237571.000000,
0.128000,0.164060,0.574220,2.061040,236.783020,-370.678620,2237596.250000,1.000000
0.130000,0.160220,0.613950,1.732910,236.814350,-370.678590,2237621.750000,
0.132000,0.158940,0.661380,1.630370,236.845630,-370.678590,2237646.750000,
0.134000,0.157650,0.707520,1.855960,236.876910,-370.678590,2237672.250000,
0.136000,0.153810,0.744690,2.030270,236.908220,-370.678590,2237697.500000,1.000000
0.138000,0.152530,0.761350,1.814940,236.939680,-370.678590,2237722.750000,
0.140000,0.151250,0.766480,1.722660,236.971250,-370.678590,2237748.000000,
0.142000,0.149960,0.763920,1.702150,237.002930,-370.678590,2237773.500000,
0.144000,0.147400,0.762630,1.548340,237.034670,-370.678590,2237798.500000,1.000000
0.146000,0.144840,0.745970,1.763670,237.066500,-370.678590,2237824.000000,
0.148000,0.144840,0.710080,1.702150,237.098480,-370.678590,2237849.250000,
0.150000,0.144840,0.675480,2.132810,237.130490,-370.678590,2237874.500000,
0.152000,0.143550,0.661380,1.845700,237.162450,-370.678560,2237899.750000,1.000000
0.154000,0.143550,0.666500,1.896970,237.194320,-370.678560,2237925.250000,
0.156000,0.143550,0.676760,1.886720,237.226100,-370.678560,2237950.250000,
0.158000,0.143550,0.690860,1.773930,237.257830,-370.678530,2237975.750000,
0.160000,0.142270,0.690860,1.979000,237.289510,-370.678530,2238001.000000,1.000000
0.162000,0.143550,0.687010,2.091800,237.321150,-370.678530,2238026.250000,
0.164000,0.144840,0.671630,2.040530,237.352840,-370.678500,2238051.500000,
0.166000,0.146120,0.649840,1.650880,237.384550,-370.678500,2238077.000000,
0.168000,0.148680,0.643430,1.599610,237.416230,-370.678500,2238102.000000,1.000000
0.170000,0.149960,0.644710,1.712400,237.447880,-370.678500,2238127.500000,
0.172000,0.153810,0.635740,1.753420,237.479480,-370.678500,2238152.750000,
0.174000,0.153810,0.619080,2.009770,237.511090,-370.678500,2238178.000000,
0.176000,0.156370,0.584470,1.855960,237.542770,-370.678470,2238203.250000,1.000000
0.178000,0.158940,0.554990,1.999510,237.574480,-370.678470,2238228.750000,
0.180000,0.161500,0.525510,1.814940,237.606160,-370.678440,2238254.000000,
0.182000,0.162780,0.512700,1.691890,237.637770,-370.678440,2238279.250000,
0.184000,0.164060,0.508850,2.266110,237.669330,-370.678440,2238304.500000,1.000000
0.186000,0.164060,0.507570,1.937990,237.700850,-370.678440,2238329.750000,
0.188000,0.166630,0.498600,1.948240,237.732410,-370.678440,2238355.250000,
0.190000,0.167910,0.478090,1.937990,237.763950,-370.678440,2238380.500000,
0.192000,0.169190,0.460140,1.948240,237.795530,-370.678440,2238405.750000,1.000000
0.194000,0.171750,0.465270,1.671390,237.827030,-370.678440,2238431.000000,
0.196000,0.173030,0.481930,1.609860,237.858430,-370.678440,2238456.500000,
0.198000,0.174320,0.498600,1.825200,237.889830,-370.678440,2238481.500000,
0.200000,0.175600,0.510130,1.773930,237.921200,-370.678440,2238507.000000,1.000000
0.202000,0.176880,0.529360,1.855960,237.952550,-370.678440,2238532.250000,
0.204000,0.176880,0.561400,1.374020,237.983860,-370.678410,2238557.500000,
0.206000,0.176880,0.601140,1.712400,238.015150,-370.678410,2238582.750000,
0.208000,0.178160,0.639590,1.691890,238.046430,-370.678410,2238608.250000,1.000000
0.210000,0.175600,0.658810,2.061040,238.077800,-370.678380,2238633.250000,
0.212000,0.176880,0.667790,1.896970,238.109220,-370.678380,2238658.750000,
0.214000,0.175600,0.660100,2.214840,238.140790,-370.678380,2238684.000000,
0.216000,0.175600,0.644710,1.712400,238.172450,-370.678380,2238709.250000,1.000000
0.218000,0.175600,0.634460,1.681640,238.204180,-370.678380,2238734.500000,
0.220000,0.174320,0.638310,1.845700,238.235900,-370.678380,2238760.000000,
0.222000,0.173030,0.647280,1.773930,238.267590,-370.678380,2238785.250000,
0.224000,0.170470,0.648560,1.907230,238.299350,-370.678380,2238810.500000,1.000000
0.226000,0.169190,0.635740,2.009770,238.331130,-370.678340,2238835.750000,
0.228000,0.169190,0.633180,1.979000,238.362870,-370.678340,2238861.000000,
0.230000,0.169190,0.635740,1.579100,238.394610,-370.678340,2238886.250000,
0.232000,0.169190,0.646000,1.620120,238.426270,-370.678340,2238911.750000,1.000000
0.234000,0.169190,0.660100,1.445800,238.457870,-370.678310,2238937.000000,
0.236000,0.166630,0.687010,1.845700,238.489430,-370.678310,2238962.250000,
0.238000,0.167910,0.702390,2.266110,238.520980,-370.678310,2238987.500000,
0.240000,0.170470,0.708800,2.255860,238.552510,-370.678310,2239012.750000,1.000000
0.242000,0.169190,0.695980,2.163570,238.584120,-370.678310,2239038.000000,
0.244000,0.170470,0.680600,1.804690,238.615840,-370.678310,2239063.500000,
0.246000,0.169190,0.658810,1.661130,238.647600,-370.678310,2239088.750000,
0.248000,0.170470,0.620360,1.599610,238.679440,-370.678310,2239114.000000,1.000000
0.250000,0.170470,0.584470,1.927730,238.711350,-370.678310,2239139.250000,
0.252000,0.170470,0.556270,1.979000,238.743230,-370.678310,2239164.500000,
0.254000,0.170470,0.539610,1.753420,238.775020,-370.678280,2239190.000000,
0.256000,0.171750,0.531920,1.886720,238.806780,-370.678280,2239215.250000,1.000000
0.258000,0.171750,0.526790,1.630370,238.838470,-370.678280,2239240.500000,
0.260000,0.171750,0.525510,1.456050,238.870070,-370.678280,2239265.750000,
0.262000,0.173030,0.539610,1.681640,238.901580,-370.678250,2239291.250000,
0.264000,0.169190,0.558840,1.876460,238.933040,-370.678250,2239316.500000,1.000000
0.266000,0.170470,0.567810,2.112300,238.964450,-370.678250,2239341.750000,
0.268000,0.171750,0.575500,1.773930,238.995850,-370.678220,2239367.000000,
0.270000,0.170470,0.592160,2.009770,239.027250,-370.678220,2239392.250000,
0.272000,0.169190,0.610110,1.825200,239.058620,-370.678220,2239417.500000,1.000000
0.274000,0.167910,0.630620,1.609860,239.090000,-370.678220,2239443.000000,
0.276000,0.167910,0.619080,1.968750,239.121510,-370.678220,2239468.250000,
0.278000,0.166630,0.598570,2.009770,239.153120,-370.678220,2239493.500000,
0.280000,0.165340,0.572940,1.784180,239.184800,-370.678220,2239518.750000,1.000000
0.282000,0.165340,0.553710,1.702150,239.216510,-370.678220,2239544.000000,
0.284000,0.161500,0.553710,1.517580,239.248150,-370.678190,2239569.250000,
0.286000,0.160220,0.560120,1.773930,239.279750,-370.678190,2239594.750000,
0.288000,0.158940,0.585750,1.681640,239.311290,-370.678190,2239620.000000,1.000000
0.290000,0.157650,0.608830,1.917480,239.342820,-370.678190,2239645.250000,
0.292000,0.157650,0.615230,1.907230,239.374340,-370.678190,2239670.500000,
0.294000,0.156370,0.625490,1.989260,239.405900,-370.678190,2239695.750000,
0.296000,0.155090,0.640870,1.743160,239.437420,-370.678190,2239721.000000,1.000000
0.298000,0.153810,0.649840,2.081540,239.468990,-370.678190,2239746.500000,
0.300000,0.152530,0.647280,2.030270,239.500630,-370.678160,2239771.750000,
0.302000,0.153810,0.643430,1.845700,239.532300,-370.678160,2239797.000000,
0.304000,0.153810,0.644710,2.266110,239.563950,-370.678160,2239822.250000,1.000000
0.306000,0.153810,0.649840,1.825200,239.595630,-370.678160,2239847.750000,
0.308000,0.152530,0.658810,1.753420,239.627270,-370.678160,2239872.750000,
0.310000,0.152530,0.642150,1.609860,239.659000,-370.678160,2239898.250000,
0.312000,0.152530,0.630620,1.702150,239.690750,-370.678160,2239923.500000,1.000000
0.314000,0.152530,0.620360,1.958500,239.722500,-370.678160,2239948.750000,
0.316000,0.152530,0.625490,1.866210,239.754200,-370.678160,2239974.250000,
0.318000,0.155090,0.634460,1.712400,239.785840,-370.678160,2239999.500000,
0.320000,0.156370,0.648560,1.527830,239.817470,-370.678160,2240024.750000,1.000000
0.322000,0.157650,0.667790,1.989260,239.849040,-370.678160,2240050.000000,
0.324000,0.158940,0.665220,1.907230,239.880710,-370.678130,2240075.250000,
0.326000,0.158940,0.652400,1.989260,239.912400,-370.678130,2240100.500000,
0.328000,0.162780,0.635740,2.276370,239.944170,-370.678130,2240126.000000,1.000000
0.330000,0.165340,0.626770,1.866210,239.975950,-370.678130,2240151.250000,
0.332000,0.167910,0.619080,1.568850,240.007680,-370.678130,2240176.500000,
0.334000,0.170470,0.611390,1.773930,240.039400,-370.678130,2240201.750000,
0.336000,0.170470,0.606260,1.937990,240.071120,-370.678130,2240227.000000,1.000000
0.338000,0.173030,0.598570,1.753420,240.102770,-370.678130,2240252.250000,
0.340000,0.174320,0.604980,2.020020,240.134400,-370.678100,2240277.750000,
0.342000,0.175600,0.612670,1.896970,240.165950,-370.678100,2240303.000000,
0.344000,0.178160,0.610110,1.712400,240.197530,-370.678100,2240328.250000,1.000000
0.346000,0.179440,0.603700,1.476560,240.229080,-370.678070,2240353.500000,
0.348000,0.183290,0.590880,1.466310,240.260730,-370.678070,2240379.000000,
0.350000,0.180730,0.571660,2.050780,240.292340,-370.678070,2240404.000000,
0.352000,0.179440,0.571660,2.276370,240.324010,-370.678070,2240429.500000,1.000000
0.354000,0.183290,0.571660,2.286620,240.355620,-370.678070,2240454.750000,
0.356000,0.185850,0.575500,2.173830,240.387300,-370.678070,2240480.000000,
0.358000,0.188420,0.575500,1.825200,240.418930,-370.678070,2240505.250000,
0.360000,0.188420,0.571660,1.753420,240.450610,-370.678070,2240530.750000,1.000000
0.362000,0.184570,0.569090,1.599610,240.482220,-370.678070,2240555.750000,
0.364000,0.187130,0.571660,2.184080,240.513870,-370.678040,2240581.250000,
0.366000,0.187130,0.592160,1.907230,240.545430,-370.678040,2240606.500000,
0.368000,0.190980,0.619080,1.948240,240.576870,-370.678040,2240631.750000,1.000000
0.370000,0.184570,0.665220,1.896970,240.608250,-370.678040,2240657.000000,
0.372000,0.182010,0.707520,1.671390,240.639570,-370.678040,2240682.500000,
0.374000,0.187130,0.717770,1.558590,240.670970,-370.678040,2240707.500000,
0.376000,0.184570,0.724180,1.507320,240.702500,-370.678040,2240733.000000,1.000000
0.378000,0.185850,0.694700,2.173830,240.734210,-370.678040,2240758.250000,
0.380000,0.179440,0.680600,2.102050,240.765930,-370.678040,2240783.500000,
0.382000,0.183290,0.662660,2.020020,240.797740,-370.678040,2240809.000000,
0.384000,0.180730,0.631900,2.091800,240.829610,-370.678040,2240834.250000,1.000000
0.386000,0.188420,0.626770,2.122560,240.861450,-370.678070,2240859.500000,
0.388000,0.198670,0.631900,1.948240,240.893200,-370.678040,2240884.750000,
0.390000,0.188420,0.643430,1.989260,240.924900,-370.677980,2240910.250000,
0.392000,0.193540,0.621640,1.989260,240.956760,-370.677980,2240935.250000,1.000000
0.394000,0.183290,0.599850,2.666020,240.988560,-370.678070,2240960.500000,
0.396000,0.225590,0.648560,2.317380,241.020160,-370.678130,2240986.000000,
0.398000,0.247380,0.742130,2.040530,241.051330,-370.677830,2241011.000000,
0.400000,0.243530,0.765200,2.122560,241.082750,-370.677760,2241036.500000,1.000000
0.402000,0.196110,0.712650,1.876460,241.114590,-370.677890,2241061.750000,
0.404000,0.199950,0.639590,2.932620,241.146470,-370.678130,2241087.000000,
0.406000,0.284550,0.701110,2.707030,241.177990,-370.677980,2241112.250000,
0.408000,0.306340,0.737000,2.553220,241.209520,-370.677610,2241137.750000,1.000000
0.410000,0.239690,0.698550,2.081540,241.241230,-370.677760,2241162.750000,
0.412000,0.224300,0.571660,2.143070,241.273470,-370.677830,2241188.250000,
0.414000,0.216610,0.535770,3.476070,241.305530,-370.678160,2241213.500000,
0.416000,0.347350,0.526790,3.014650,241.337330,-370.677980,2241238.750000,1.000000
0.418000,0.375550,0.622920,2.768550,241.368670,-370.677610,2241264.000000,
0.420000,0.306340,0.624210,2.358400,241.400210,-370.677610,2241289.500000,
0.422000,0.246090,0.581910,2.912110,241.432070,-370.677830,2241314.500000,
0.424000,0.260190,0.622920,3.342770,241.463530,-370.678380,2241339.750000,1.000000
0.426000,0.416560,0.726750,2.491700,241.494670,-370.677730,2241365.250000,
0.428000,0.385800,0.779300,2.389160,241.525850,-370.677370,2241390.500000,
0.430000,0.320430,0.712650,2.112300,241.557630,-370.677640,2241415.750000,
0.432000,0.246090,0.598570,3.373540,241.589840,-370.678010,2241441.000000,1.000000
0.434000,0.339660,0.658810,3.250490,241.621350,-370.678190,2241466.250000,
0.436000,0.483220,0.719060,2.748050,241.652730,-370.677370,2241491.500000,
0.438000,0.405030,0.804930,2.307130,241.684080,-370.677550,2241517.000000,
0.440000,0.316590,0.663940,2.225100,241.716080,-370.677610,2241542.250000,1.000000
0.442000,0.256350,0.648560,4.070800,241.748030,-370.677950,2241567.500000,
0.444000,0.383240,0.651120,3.773440,241.779680,-370.678070,2241592.750000,
0.446000,0.567810,0.710080,2.932620,241.811080,-370.677460,2241618.000000,
0.448000,0.485780,0.824160,2.481450,241.842250,-370.677460,2241643.250000,1.000000
0.450000,0.333250,0.644710,2.932620,241.874370,-370.677220,2241668.750000,
0.452000,0.249940,0.695980,3.916990,241.906200,-370.678220,2241694.000000,
0.454000,0.437070,0.684450,3.404300,241.937740,-370.677920,2241719.250000,
0.456000,0.546020,0.807500,2.850590,241.969100,-370.677120,2241744.500000,1.000000
0.458000,0.434510,0.762630,2.460940,242.000750,-370.677400,2241770.000000,
0.460000,0.283260,0.563960,2.871090,242.033220,-370.677670,2241795.000000,
0.462000,0.261470,0.649840,3.629880,242.064970,-370.678470,2241820.250000,
0.464000,0.503720,0.621640,3.394040,242.096500,-370.677430,2241845.750000,1.000000
0.466000,0.561400,0.758790,2.850590,242.127850,-370.677220,2241870.750000,
0.468000,0.375550,0.671630,2.614750,242.159650,-370.677520,2241896.250000,
0.470000,0.257630,0.540890,3.599120,242.191890,-370.677640,2241921.500000,
0.472000,0.280700,0.693420,4.573240,242.223280,-370.678310,2241946.750000,1.000000
0.474000,0.593440,0.667790,3.312010,242.254620,-370.677400,2241972.000000,
0.476000,0.594730,0.931820,2.542970,242.285290,-370.677340,2241997.500000,
0.478000,0.388370,0.717770,2.768550,242.317150,-370.677090,2242022.500000,
0.480000,0.234560,0.667790,4.296390,242.349180,-370.677860,2242048.000000,1.000000
0.482000,0.334530,0.687010,4.316890,242.380750,-370.678280,2242073.250000,
0.484000,0.626770,0.751100,3.055660,242.412090,-370.677000,2242098.500000,
0.486000,0.481930,0.824160,2.327640,242.443500,-370.677220,2242123.750000,
0.488000,0.330690,0.581910,2.286620,242.475950,-370.677430,2242149.250000,1.000000
0.490000,0.208920,0.571660,4.050290,242.508070,-370.678310,2242174.250000,
0.492000,0.425540,0.616520,3.701660,242.539600,-370.677890,2242199.750000,
0.494000,0.598570,0.634460,3.209470,242.571110,-370.677030,2242225.000000,
0.496000,0.480650,0.733150,2.655760,242.602520,-370.677520,2242250.250000,1.000000
0.498000,0.247380,0.453740,2.983890,242.634900,-370.677400,2242275.500000,
0.500000,0.157650,0.665220,4.901370,242.666200,-370.678280,2242301.000000,
0.502000,0.488340,0.604980,3.886230,242.697650,-370.677610,2242326.000000,
0.504000,0.654970,0.845950,3.024900,242.728380,-370.677310,2242351.500000,1.000000
0.506000,0.507570,0.780580,2.717290,242.759700,-370.677190,2242376.750000,
0.508000,0.214050,0.606260,4.234860,242.791870,-370.677280,2242402.000000,
0.510000,0.217900,0.743410,4.511720,242.823390,-370.678620,2242427.250000,
0.512000,0.544740,0.652400,3.547850,242.854920,-370.677310,2242452.500000,1.000000
0.514000,0.578060,0.842100,2.522460,242.886230,-370.677120,2242478.000000,
0.516000,0.337100,0.570370,2.225100,242.918470,-370.677340,2242503.250000,
0.518000,0.143550,0.463990,4.265630,242.950970,-370.678130,2242528.500000,
0.520000,0.290950,0.602420,4.450200,242.982420,-370.678310,2242553.750000,1.000000
0.522000,0.621640,0.565250,3.558110,243.013950,-370.676880,2242579.000000,
0.524000,0.548580,0.819030,2.614750,243.044800,-370.677460,2242604.500000,
0.526000,0.287110,0.604980,2.512210,243.076800,-370.677280,2242629.750000,
0.528000,0.099980,0.693420,4.788570,243.108400,-370.678040,2242654.750000,1.000000
0.530000,0.365300,0.726750,4.675780,243.139720,-370.677950,2242680.250000,
0.532000,0.699830,0.793400,3.732420,243.170870,-370.677060,2242705.500000,
0.534000,0.598570,0.961300,2.891600,243.201840,-370.677340,2242730.750000,
0.536000,0.310180,0.633180,3.619630,243.234270,-370.676940,2242756.000000,1.000000
0.538000,0.137150,0.775450,4.757810,243.265930,-370.678440,2242781.500000,
0.540000,0.461430,0.766480,3.732420,243.297550,-370.677700,2242806.500000,
0.542000,0.648560,0.834410,2.778810,243.328800,-370.676910,2242832.000000,
0.544000,0.437070,0.831850,2.307130,243.360660,-370.677340,2242857.250000,1.000000
0.546000,0.167910,0.453740,3.978520,243.393520,-370.677610,2242882.500000,
0.548000,0.180730,0.665220,4.747560,243.425050,-370.678530,2242907.750000,
0.550000,0.539610,0.615230,3.732420,243.456700,-370.676940,2242933.250000,
0.552000,0.631900,0.830570,2.553220,243.487730,-370.677000,2242958.250000,1.000000
0.554000,0.357600,0.703670,2.409670,243.519420,-370.677150,2242983.750000,
0.556000,0.117920,0.612670,4.460450,243.551540,-370.677400,2243009.000000,
0.558000,0.216610,0.745970,5.085940,243.582860,-370.678130,2243034.250000,
0.560000,0.649840,0.654970,4.337400,243.614580,-370.676850,2243059.500000,1.000000
0.562000,0.681880,0.894650,2.953130,243.645430,-370.677000,2243085.000000,
0.564000,0.383240,0.588320,3.312010,243.677720,-370.676700,2243110.000000,
0.566000,0.140990,0.619080,5.003910,243.709790,-370.677890,2243135.500000,
0.568000,0.314030,0.651120,4.296390,243.741230,-370.678130,2243160.750000,1.000000
0.570000,0.635740,0.669070,3.527340,243.772800,-370.676640,2243186.000000,
0.572000,0.530640,0.767760,2.604490,243.803920,-370.677120,2243211.250000,
0.574000,0.239690,0.487060,3.373540,243.836460,-370.677280,2243236.750000,
0.576000,0.080750,0.630620,4.778320,243.867950,-370.678440,2243261.750000,1.000000
0.578000,0.438350,0.637020,4.409180,243.899120,-370.677280,2243287.250000,
0.580000,0.690860,0.739560,3.137700,243.930300,-370.676570,2243312.500000,
0.582000,0.467830,0.788270,2.604490,243.961500,-370.677150,2243337.750000,
0.584000,0.166630,0.522950,4.050290,243.993770,-370.676940,2243363.000000,1.000000
0.586000,0.110230,0.752380,5.465330,244.025020,-370.677920,2243388.500000,
0.588000,0.571660,0.619080,4.552730,244.056660,-370.676910,2243413.500000,
0.590000,0.771610,0.872860,3.045410,244.087650,-370.676820,2243439.000000,
0.592000,0.497310,0.692140,2.891600,244.119450,-370.676510,2243464.250000,1.000000
0.594000,0.169190,0.565250,4.921880,244.151860,-370.677090,2243489.500000,
0.596000,0.235840,0.702390,5.178220,244.183300,-370.678250,2243514.750000,
0.598000,0.653690,0.663940,3.906740,244.214870,-370.676610,2243540.250000,
0.600000,0.628050,0.852360,2.594240,244.245970,-370.676820,2243565.250000,1.000000
0.602000,0.302490,0.593440,2.758300,244.278120,-370.676910,2243590.750000,
0.604000,0.101260,0.630620,4.450200,244.309950,-370.677890,2243616.000000,
0.606000,0.331970,0.775450,4.768070,244.341050,-370.677700,2243641.250000,
0.608000,0.654970,0.758790,3.793950,244.372250,-370.676360,2243666.500000,1.000000
0.610000,0.576780,0.968990,3.065920,244.403170,-370.677000,2243692.000000,
0.612000,0.257630,0.619080,3.322270,244.435530,-370.676790,2243717.000000,
0.614000,0.065370,0.767760,5.465330,244.467180,-370.677830,2243742.500000,
0.616000,0.425540,0.651120,4.901370,244.498980,-370.677250,2243767.750000,1.000000
0.618000,0.751100,0.784420,3.476070,244.530350,-370.676640,2243793.000000,
0.620000,0.642150,0.763920,3.024900,244.561920,-370.676910,2243818.250000,
0.622000,0.260190,0.483220,4.501460,244.594700,-370.676790,2243843.750000,
0.624000,0.126890,0.651120,5.865230,244.626370,-370.678310,2243869.000000,1.000000
0.626000,0.535770,0.621640,4.337400,244.657870,-370.677060,2243894.250000,
0.628000,0.694700,0.808780,2.983890,244.689030,-370.676640,2243919.500000,
0.630000,0.447330,0.678040,2.430180,244.720790,-370.677030,2243944.750000,
0.632000,0.096130,0.512700,4.583500,244.753020,-370.677520,2243970.000000,1.000000
0.634000,0.192260,0.784420,5.352540,244.783870,-370.678010,2243995.500000,
0.636000,0.630620,0.722900,4.204100,244.815230,-370.676240,2244020.750000,
0.638000,0.685730,0.945920,2.994140,244.845980,-370.676850,2244046.000000,
0.640000,0.316590,0.689580,2.666020,244.878010,-370.676790,2244071.250000,1.000000
0.642000,0.073060,0.690860,5.106450,244.909940,-370.677370,2244096.500000,
0.644000,0.280700,0.722900,5.475590,244.941540,-370.677580,2244121.750000,
0.646000,0.772890,0.646000,4.183590,244.973300,-370.676510,2244147.250000,
0.648000,0.737000,0.786990,3.291500,245.004590,-370.676820,2244172.500000,1.000000
0.650000,0.337100,0.421690,3.927250,245.037250,-370.676610,2244197.750000,
0.652000,0.126890,0.581910,5.721680,245.069080,-370.678130,2244223.000000,
0.654000,0.430660,0.587040,4.409180,245.100490,-370.677400,2244248.250000,
0.656000,0.760070,0.680600,3.250490,245.131730,-370.676360,2244273.500000,1.000000
0.658000,0.502440,0.720340,2.460940,245.163100,-370.676820,2244299.000000,
0.660000,0.192260,0.457580,4.091310,245.195420,-370.677090,2244324.250000,
0.662000,0.121770,0.678040,5.711430,245.226550,-370.678010,2244349.500000,
0.664000,0.511410,0.644710,4.368160,245.257780,-370.676420,2244374.750000,1.000000
0.666000,0.710080,0.810060,3.127440,245.288850,-370.676390,2244400.250000,
0.668000,0.472960,0.681880,2.389160,245.320480,-370.676730,2244425.250000,
0.670000,0.110230,0.537050,4.675780,245.352650,-370.676940,2244450.750000,
0.672000,0.173030,0.706240,5.885740,245.383930,-370.677640,2244476.000000,1.000000
0.674000,0.654970,0.599850,4.911620,245.415570,-370.676390,2244501.250000,
0.676000,0.801090,0.847230,3.476070,245.446470,-370.676670,2244526.500000,
