time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.164060,0.380680,1.620120,236.347380,-366.679660,2509591.750000,
0.102000,0.165340,0.397340,1.671390,236.378220,-366.679660,2509617.250000,
0.104000,0.165340,0.428100,1.784180,236.408950,-366.679660,2509642.250000,1.000000
0.106000,0.165340,0.469120,1.917480,236.439610,-366.679660,2509667.750000,
0.108000,0.166630,0.505000,2.307130,236.470280,-366.679660,2509693.000000,
0.110000,0.165340,0.519100,1.999510,236.501070,-366.679660,2509718.250000,
0.112000,0.165340,0.516540,2.071290,236.532030,-366.679660,2509743.500000,1.000000
0.114000,0.164060,0.492190,1.794430,236.563170,-366.679630,2509769.000000,
0.116000,0.164060,0.478090,1.640630,236.594450,-366.679630,2509794.000000,
0.118000,0.162780,0.487060,1.948240,236.625750,-366.679630,2509819.500000,
0.120000,0.161500,0.511410,2.091800,236.657030,-366.679630,2509844.750000,1.000000
0.122000,0.161500,0.534480,2.081540,236.688320,-366.679630,2509870.000000,
0.124000,0.160220,0.558840,1.814940,236.719680,-366.679630,2509895.250000,
0.126000,0.158940,0.585750,1.630370,236.751050,-366.679600,2509920.750000,
0.128000,0.157650,0.621640,1.374020,236.782380,-366.679600,2509945.750000,1.000000
0.130000,0.156370,0.667790,1.722660,236.813710,-366.679600,2509971.250000,
0.132000,0.155090,0.720340,1.579100,236.844970,-366.679570,2509996.500000,
0.134000,0.152530,0.767760,1.855960,236.876280,-366.679570,2510021.750000,
0.136000,0.149960,0.798520,1.866210,236.907670,-366.679570,2510047.250000,1.000000
0.138000,0.147400,0.802370,2.091800,236.939220,-366.679570,2510072.500000,
0.140000,0.147400,0.794680,1.814940,236.970930,-366.679570,2510097.750000,
0.142000,0.144840,0.788270,1.743160,237.002700,-366.679570,2510123.000000,
0.144000,0.142270,0.776730,1.773930,237.034550,-366.679530,2510148.500000,1.000000
0.146000,0.140990,0.754940,1.958500,237.066450,-366.679530,2510173.500000,
0.148000,0.138430,0.716490,1.896970,237.098480,-366.679530,2510199.000000,
0.150000,0.137150,0.685730,1.999510,237.130520,-366.679530,2510224.250000,
0.152000,0.137150,0.666500,1.722660,237.162480,-366.679530,2510249.500000,1.000000
0.154000,0.134580,0.666500,1.804690,237.194380,-366.679530,2510274.750000,
0.156000,0.134580,0.671630,1.743160,237.226180,-366.679500,2510300.250000,
0.158000,0.134580,0.683170,1.825200,237.257870,-366.679500,2510325.250000,
0.160000,0.133300,0.687010,1.907230,237.289520,-366.679500,2510350.750000,1.000000
0.162000,0.134580,0.684450,1.681640,237.321150,-366.679470,2510376.000000,
0.164000,0.134580,0.667790,1.927730,237.352800,-366.679470,2510401.250000,
0.166000,0.133300,0.635740,1.876460,237.384510,-366.679470,2510426.500000,
0.168000,0.133300,0.617800,2.225100,237.416170,-366.679470,2510452.000000,1.000000
0.170000,0.134580,0.613950,1.979000,237.447800,-366.679440,2510477.000000,
0.172000,0.135860,0.602420,1.999510,237.479400,-366.679470,2510502.500000,
0.174000,0.137150,0.581910,1.968750,237.511030,-366.679440,2510527.750000,
0.176000,0.138430,0.540890,1.845700,237.542680,-366.679440,2510553.000000,1.000000
0.178000,0.139710,0.505000,1.845700,237.574360,-366.679440,2510578.250000,
0.180000,0.139710,0.478090,1.476560,237.606000,-366.679410,2510603.750000,
0.182000,0.142270,0.465270,1.917480,237.637540,-366.679410,2510628.750000,
0.184000,0.143550,0.471680,1.804690,237.669020,-366.679410,2510654.250000,1.000000
0.186000,0.144840,0.480650,2.061040,237.700420,-366.679410,2510679.500000,
0.188000,0.147400,0.487060,1.640630,237.731830,-366.679410,2510704.750000,
0.190000,0.147400,0.487060,1.599610,237.763240,-366.679410,2510730.000000,
0.192000,0.148680,0.484500,1.804690,237.794690,-366.679410,2510755.500000,1.000000
0.194000,0.148680,0.497310,1.784180,237.826100,-366.679410,2510780.500000,
0.196000,0.149960,0.517820,2.143070,237.857470,-366.679380,2510806.000000,
0.198000,0.149960,0.535770,1.968750,237.888870,-366.679380,2510831.250000,
0.200000,0.151250,0.546020,2.163570,237.920300,-366.679380,2510856.500000,1.000000
0.202000,0.152530,0.565250,1.640630,237.951720,-366.679380,2510882.000000,
0.204000,0.151250,0.597290,1.814940,237.983080,-366.679380,2510907.250000,
0.206000,0.152530,0.631900,1.866210,238.014450,-366.679380,2510932.500000,
0.208000,0.151250,0.674190,1.620120,238.045810,-366.679350,2510957.750000,1.000000
0.210000,0.152530,0.699830,2.122560,238.077180,-366.679350,2510983.250000,
0.212000,0.152530,0.715210,1.620120,238.108640,-366.679320,2511008.250000,
0.214000,0.152530,0.707520,1.814940,238.140230,-366.679320,2511033.750000,
0.216000,0.152530,0.694700,1.702150,238.171920,-366.679320,2511059.000000,1.000000
0.218000,0.151250,0.689580,1.486820,238.203640,-366.679320,2511084.250000,
0.220000,0.148680,0.694700,1.896970,238.235430,-366.679290,2511109.500000,
0.222000,0.151250,0.697270,2.163570,238.267200,-366.679290,2511135.000000,
0.224000,0.151250,0.684450,2.112300,238.299060,-366.679290,2511160.000000,1.000000
0.226000,0.151250,0.665220,1.968750,238.330930,-366.679290,2511185.500000,
0.228000,0.152530,0.654970,1.968750,238.362780,-366.679290,2511210.750000,
0.230000,0.151250,0.653690,1.630370,238.394580,-366.679260,2511236.000000,
0.232000,0.151250,0.661380,1.804690,238.426270,-366.679260,2511261.250000,1.000000
0.234000,0.151250,0.675480,2.173830,238.457930,-366.679260,2511286.750000,
0.236000,0.151250,0.697270,2.050780,238.489530,-366.679260,2511311.750000,
0.238000,0.152530,0.710080,1.845700,238.521060,-366.679260,2511337.250000,
0.240000,0.151250,0.713930,1.527830,238.552600,-366.679260,2511362.500000,1.000000
0.242000,0.151250,0.695980,1.579100,238.584240,-366.679260,2511387.750000,
0.244000,0.149960,0.669070,1.435550,238.615980,-366.679230,2511413.000000,
0.246000,0.151250,0.639590,1.794430,238.647720,-366.679230,2511438.500000,
0.248000,0.152530,0.604980,1.835450,238.679550,-366.679230,2511463.750000,1.000000
0.250000,0.153810,0.576780,2.050780,238.711350,-366.679230,2511489.000000,
0.252000,0.156370,0.553710,2.009770,238.743150,-366.679230,2511514.250000,
0.254000,0.155090,0.538330,1.589360,238.774900,-366.679230,2511539.500000,
0.256000,0.156370,0.526790,1.886720,238.806630,-366.679200,2511564.750000,1.000000
0.258000,0.156370,0.522950,1.825200,238.838270,-366.679200,2511590.250000,
0.260000,0.156370,0.522950,1.948240,238.869870,-366.679200,2511615.500000,
0.262000,0.156370,0.539610,1.989260,238.901350,-366.679200,2511640.750000,
0.264000,0.156370,0.553710,2.061040,238.932800,-366.679170,2511666.000000,1.000000
0.266000,0.155090,0.554990,1.691890,238.964220,-366.679170,2511691.250000,
0.268000,0.153810,0.560120,1.353520,238.995620,-366.679140,2511716.750000,
0.270000,0.152530,0.578060,1.732910,239.026980,-366.679140,2511742.000000,
0.272000,0.152530,0.603700,1.999510,239.058300,-366.679140,2511767.250000,1.000000
0.274000,0.151250,0.626770,1.886720,239.089630,-366.679140,2511792.500000,
0.276000,0.149960,0.625490,1.661130,239.121080,-366.679140,2511818.000000,
0.278000,0.149960,0.615230,1.917480,239.152620,-366.679140,2511843.000000,
0.280000,0.147400,0.602420,2.040530,239.184220,-366.679140,2511868.500000,1.000000
0.282000,0.147400,0.587040,1.825200,239.215900,-366.679140,2511893.750000,
0.284000,0.146120,0.581910,2.327640,239.247540,-366.679140,2511919.000000,
0.286000,0.143550,0.588320,1.876460,239.279210,-366.679140,2511944.250000,
0.288000,0.143550,0.606260,2.143070,239.310780,-366.679140,2511969.750000,1.000000
0.290000,0.142270,0.629330,1.825200,239.342350,-366.679140,2511995.000000,
0.292000,0.140990,0.642150,1.763670,239.373870,-366.679140,2512020.250000,
0.294000,0.139710,0.654970,1.722660,239.405430,-366.679110,2512045.500000,
0.296000,0.137150,0.670350,1.784180,239.436980,-366.679110,2512070.750000,1.000000
0.298000,0.135860,0.684450,2.009770,239.468550,-366.679110,2512096.000000,
0.300000,0.135860,0.689580,2.020020,239.500150,-366.679110,2512121.500000,
0.302000,0.135860,0.689580,1.732910,239.531830,-366.679080,2512146.750000,
0.304000,0.135860,0.692140,1.507320,239.563510,-366.679080,2512172.000000,1.000000
0.306000,0.134580,0.690860,1.763670,239.595200,-366.679080,2512197.250000,
0.308000,0.134580,0.692140,1.917480,239.626920,-366.679080,2512222.500000,
0.310000,0.134580,0.671630,1.907230,239.658710,-366.679080,2512247.750000,
0.312000,0.137150,0.649840,2.245610,239.690550,-366.679080,2512273.250000,1.000000
0.314000,0.135860,0.631900,1.876460,239.722380,-366.679080,2512298.500000,
0.316000,0.137150,0.624210,1.896970,239.754150,-366.679050,2512323.750000,
0.318000,0.138430,0.624210,1.681640,239.785840,-366.679050,2512349.000000,
0.320000,0.137150,0.639590,1.753420,239.817500,-366.679050,2512374.250000,1.000000
0.322000,0.137150,0.660100,1.702150,239.849040,-366.679050,2512399.500000,
0.324000,0.138430,0.660100,1.876460,239.880710,-366.679020,2512425.000000,
0.326000,0.138430,0.640870,1.825200,239.912400,-366.679020,2512450.250000,
0.328000,0.142270,0.625490,1.681640,239.944150,-366.679020,2512475.500000,1.000000
0.330000,0.140990,0.616520,1.907230,239.975850,-366.679020,2512501.000000,
0.332000,0.143550,0.612670,1.415040,240.007550,-366.679020,2512526.250000,
0.334000,0.143550,0.606260,1.896970,240.039230,-366.679020,2512551.500000,
0.336000,0.144840,0.601140,2.071290,240.070910,-366.679020,2512576.750000,1.000000
0.338000,0.146120,0.596010,2.050780,240.102520,-366.679020,2512602.000000,
0.340000,0.147400,0.598570,2.153320,240.134090,-366.678990,2512627.250000,
0.342000,0.149960,0.612670,1.907230,240.165620,-366.678990,2512652.750000,
0.344000,0.149960,0.607540,1.804690,240.197170,-366.678990,2512678.000000,1.000000
0.346000,0.149960,0.594730,1.773930,240.228740,-366.678990,2512703.250000,
0.348000,0.149960,0.578060,2.132810,240.260350,-366.678990,2512728.500000,
0.350000,0.149960,0.554990,1.948240,240.292020,-366.678990,2512753.750000,
0.352000,0.151250,0.540890,1.958500,240.323700,-366.678990,2512779.000000,1.000000
0.354000,0.153810,0.542180,1.650880,240.355330,-366.678990,2512804.500000,
0.356000,0.153810,0.553710,1.691890,240.386930,-366.678990,2512829.750000,
0.358000,0.153810,0.569090,1.568850,240.418470,-366.678990,2512855.000000,
0.360000,0.152530,0.571660,1.527830,240.450070,-366.678990,2512880.250000,1.000000
0.362000,0.153810,0.575500,2.040530,240.481670,-366.678990,2512905.750000,
0.364000,0.153810,0.589600,1.989260,240.513230,-366.678990,2512930.750000,
0.366000,0.155090,0.611390,2.184080,240.544750,-366.678990,2512956.250000,
0.368000,0.153810,0.638310,1.743160,240.576220,-366.678960,2512981.500000,1.000000
0.370000,0.152530,0.676760,1.661130,240.607650,-366.678960,2513006.750000,
0.372000,0.153810,0.708800,1.825200,240.639020,-366.678960,2513032.000000,
0.374000,0.152530,0.725460,1.435550,240.670470,-366.678960,2513057.500000,
0.376000,0.152530,0.717770,2.143070,240.702060,-366.678960,2513082.500000,1.000000
0.378000,0.153810,0.693420,2.030270,240.733780,-366.678960,2513108.000000,
0.380000,0.155090,0.675480,1.814940,240.765550,-366.678960,2513133.250000,
0.382000,0.155090,0.658810,1.548340,240.797350,-366.678920,2513158.500000,
0.384000,0.153810,0.649840,1.425290,240.829180,-366.678920,2513183.750000,1.000000
0.386000,0.153810,0.642150,1.917480,240.860980,-366.678960,2513209.250000,
0.388000,0.152530,0.637020,1.548340,240.892810,-366.678920,2513234.500000,
0.390000,0.153810,0.628050,1.979000,240.924620,-366.678920,2513259.750000,
0.392000,0.155090,0.625490,1.804690,240.956380,-366.678920,2513285.000000,1.000000
0.394000,0.152530,0.630620,2.194340,240.988130,-366.678920,2513310.250000,
0.396000,0.152530,0.646000,1.866210,241.019740,-366.678920,2513335.750000,
0.398000,0.151250,0.670350,1.876460,241.051300,-366.678920,2513361.000000,
0.400000,0.151250,0.690860,1.968750,241.082790,-366.678920,2513386.250000,1.000000
0.402000,0.151250,0.694700,2.071290,241.114350,-366.678890,2513411.500000,
0.404000,0.151250,0.688290,1.927730,241.145950,-366.678890,2513437.000000,
0.406000,0.149960,0.679320,1.794430,241.177580,-366.678890,2513462.000000,
0.408000,0.152530,0.675480,1.968750,241.209240,-366.678890,2513487.500000,1.000000
0.410000,0.151250,0.649840,1.661130,241.240980,-366.678890,2513512.750000,
0.412000,0.152530,0.613950,1.896970,241.272830,-366.678890,2513538.000000,
0.414000,0.149960,0.570370,2.081540,241.304670,-366.678890,2513563.250000,
0.416000,0.152530,0.538330,1.773930,241.336550,-366.678890,2513588.750000,1.000000
0.418000,0.155090,0.526790,1.712400,241.368350,-366.678890,2513613.750000,
0.420000,0.152530,0.539610,1.661130,241.399990,-366.678860,2513639.250000,
0.422000,0.144840,0.589600,2.009770,241.431430,-366.678860,2513664.500000,
0.424000,0.148680,0.629330,1.968750,241.462830,-366.678860,2513689.750000,1.000000
0.426000,0.147400,0.642150,2.307130,241.494250,-366.678860,2513715.000000,
0.428000,0.149960,0.633180,1.999510,241.525800,-366.678860,2513740.500000,
0.430000,0.149960,0.622920,1.886720,241.557340,-366.678860,2513765.500000,
0.432000,0.144840,0.635740,1.773930,241.588900,-366.678860,2513791.000000,1.000000
0.434000,0.147400,0.643430,1.527830,241.620450,-366.678860,2513816.250000,
0.436000,0.148680,0.658810,1.804690,241.652020,-366.678860,2513841.500000,
0.438000,0.151250,0.660100,1.979000,241.683590,-366.678860,2513866.750000,
0.440000,0.147400,0.665220,1.999510,241.715190,-366.678860,2513892.250000,1.000000
0.442000,0.146120,0.667790,1.855960,241.746800,-366.678860,2513917.250000,
0.444000,0.149960,0.658810,1.784180,241.778430,-366.678860,2513942.750000,
0.446000,0.148680,0.665220,1.568850,241.810040,-366.678860,2513968.000000,
0.448000,0.152530,0.680600,1.640630,241.841630,-366.678860,2513993.250000,1.000000
0.450000,0.147400,0.702390,2.173830,241.873150,-366.678860,2514018.500000,
0.452000,0.147400,0.715210,2.204590,241.904720,-366.678860,2514044.000000,
0.454000,0.148680,0.701110,2.173830,241.936450,-366.678860,2514069.000000,
0.456000,0.151250,0.684450,2.040530,241.968230,-366.678860,2514094.500000,1.000000
0.458000,0.153810,0.662660,1.722660,242.000050,-366.678830,2514119.750000,
0.460000,0.148680,0.660100,1.886720,242.031800,-366.678860,2514145.000000,
0.462000,0.149960,0.651120,2.020020,242.063630,-366.678830,2514170.250000,
0.464000,0.151250,0.629330,2.112300,242.095430,-366.678860,2514195.750000,1.000000
0.466000,0.153810,0.610110,2.194340,242.127270,-366.678830,2514221.000000,
0.468000,0.152530,0.593440,1.743160,242.159030,-366.678830,2514246.250000,
0.470000,0.153810,0.611390,1.640630,242.190670,-366.678830,2514271.750000,
0.472000,0.151250,0.647280,1.486820,242.222150,-366.678830,2514296.750000,1.000000
0.474000,0.156370,0.699830,1.671390,242.253490,-366.678830,2514322.250000,
0.476000,0.156370,0.724180,2.091800,242.284880,-366.678830,2514347.500000,
0.478000,0.153810,0.710080,2.122560,242.316380,-366.678830,2514372.750000,
0.480000,0.151250,0.687010,2.194340,242.347950,-366.678830,2514398.000000,1.000000
0.482000,0.158940,0.662660,1.927730,242.379620,-366.678800,2514423.500000,
0.484000,0.157650,0.647280,1.681640,242.411330,-366.678830,2514448.500000,
0.486000,0.161500,0.642150,1.712400,242.443050,-366.678800,2514474.000000,
0.488000,0.157650,0.640870,1.835450,242.474780,-366.678800,2514499.250000,1.000000
0.490000,0.157650,0.620360,2.081540,242.506530,-366.678800,2514524.500000,
0.492000,0.162780,0.602420,2.122560,242.538330,-366.678830,2514549.750000,
0.494000,0.165340,0.574220,1.794430,242.570130,-366.678830,2514575.250000,
0.496000,0.166630,0.560120,1.630370,242.601900,-366.678800,2514600.250000,1.000000
0.498000,0.158940,0.570370,1.384280,242.633530,-366.678800,2514625.750000,
0.500000,0.161500,0.616520,1.722660,242.664980,-366.678800,2514651.000000,
0.502000,0.165340,0.642150,1.702150,242.696400,-366.678770,2514676.250000,
0.504000,0.170470,0.660100,1.968750,242.727770,-366.678800,2514701.500000,1.000000
0.506000,0.167910,0.663940,1.948240,242.759200,-366.678770,2514727.000000,
0.508000,0.170470,0.667790,2.071290,242.790700,-366.678770,2514752.000000,
0.510000,0.169190,0.646000,1.917480,242.822280,-366.678770,2514777.500000,
0.512000,0.175600,0.626770,1.784180,242.853970,-366.678770,2514802.750000,1.000000
0.514000,0.176880,0.594730,1.937990,242.885730,-366.678800,2514828.000000,
0.516000,0.174320,0.572940,2.112300,242.917530,-366.678800,2514853.250000,
0.518000,0.178160,0.547300,1.979000,242.949300,-366.678770,2514878.750000,
0.520000,0.174320,0.535770,1.948240,242.981050,-366.678800,2514903.750000,1.000000
0.522000,0.180730,0.554990,1.896970,243.012700,-366.678800,2514929.250000,
0.524000,0.180730,0.585750,1.794430,243.044220,-366.678800,2514954.500000,
0.526000,0.178160,0.637020,1.691890,243.075620,-366.678770,2514979.750000,
0.528000,0.174320,0.666500,1.979000,243.107030,-366.678770,2515005.250000,1.000000
0.530000,0.176880,0.692140,1.896970,243.138400,-366.678800,2515030.500000,
0.532000,0.182010,0.711360,1.763670,243.169850,-366.678770,2515055.750000,
0.534000,0.176880,0.717770,1.979000,243.201320,-366.678770,2515081.000000,
0.536000,0.171750,0.731870,1.907230,243.232850,-366.678770,2515106.500000,1.000000
0.538000,0.171750,0.725460,2.009770,243.264480,-366.678770,2515131.500000,
0.540000,0.175600,0.722900,2.050780,243.296130,-366.678770,2515157.000000,
0.542000,0.175600,0.697270,2.102050,243.327900,-366.678770,2515182.250000,
0.544000,0.175600,0.653690,1.794430,243.359760,-366.678800,2515207.500000,1.000000
0.546000,0.164060,0.612670,1.948240,243.391690,-366.678770,2515232.750000,
0.548000,0.166630,0.574220,1.650880,243.423570,-366.678770,2515258.250000,
0.550000,0.167910,0.592160,1.722660,243.455280,-366.678770,2515283.250000,
0.552000,0.170470,0.611390,1.845700,243.486850,-366.678770,2515308.750000,1.000000
0.554000,0.164060,0.642150,1.948240,243.518370,-366.678770,2515334.000000,
0.556000,0.153810,0.656250,1.866210,243.549880,-366.678770,2515359.250000,
0.558000,0.165340,0.656250,1.784180,243.581410,-366.678770,2515384.500000,
0.560000,0.161500,0.663940,1.671390,243.612950,-366.678770,2515410.000000,1.000000
0.562000,0.165340,0.648560,1.753420,243.644580,-366.678770,2515435.000000,
0.564000,0.162780,0.642150,1.948240,243.676190,-366.678770,2515460.500000,
0.566000,0.160220,0.635740,1.968750,243.707900,-366.678770,2515485.750000,
0.568000,0.160220,0.610110,2.307130,243.739620,-366.678800,2515511.000000,1.000000
0.570000,0.166630,0.592160,2.102050,243.771380,-366.678770,2515536.250000,
0.572000,0.166630,0.567810,1.958500,243.803100,-366.678770,2515561.750000,
0.574000,0.165340,0.593440,1.937990,243.834660,-366.678770,2515586.750000,
0.576000,0.165340,0.604980,1.825200,243.866180,-366.678770,2515612.250000,1.000000
0.578000,0.167910,0.610110,1.814940,243.897670,-366.678770,2515637.500000,
0.580000,0.171750,0.610110,2.081540,243.929200,-366.678740,2515662.750000,
0.582000,0.170470,0.599850,1.907230,243.960750,-366.678740,2515688.000000,
0.584000,0.170470,0.617800,1.681640,243.992200,-366.678770,2515713.500000,1.000000
0.586000,0.169190,0.624210,1.661130,244.023680,-366.678740,2515738.750000,
0.588000,0.175600,0.635740,1.876460,244.055210,-366.678770,2515764.000000,
0.590000,0.174320,0.644710,1.876460,244.086730,-366.678740,2515789.500000,
0.592000,0.173030,0.647280,2.143070,244.118350,-366.678770,2515814.500000,1.000000
0.594000,0.165340,0.642150,2.184080,244.149950,-366.678770,2515840.000000,
0.596000,0.178160,0.628050,1.989260,244.181700,-366.678770,2515865.250000,
0.598000,0.178160,0.626770,1.855960,244.213350,-366.678770,2515890.500000,
0.600000,0.180730,0.643430,1.671390,244.244980,-366.678740,2515915.750000,1.000000
0.602000,0.176880,0.671630,1.907230,244.276440,-366.678740,2515941.250000,
0.604000,0.170470,0.695980,2.102050,244.307920,-366.678740,2515966.250000,
0.606000,0.176880,0.720340,2.204590,244.339370,-366.678770,2515991.750000,
0.608000,0.182010,0.729310,1.896970,244.370820,-366.678740,2516017.000000,1.000000
0.610000,0.180730,0.733150,1.507320,244.402370,-366.678740,2516042.250000,
0.612000,0.173030,0.713930,1.650880,244.433980,-366.678740,2516067.500000,
0.614000,0.174320,0.685730,1.404790,244.465730,-366.678740,2516093.000000,
0.616000,0.178160,0.647280,1.784180,244.497540,-366.678740,2516118.000000,1.000000
0.618000,0.180730,0.626770,2.112300,244.529370,-366.678770,2516143.500000,
0.620000,0.182010,0.617800,2.071290,244.561170,-366.678740,2516168.750000,
0.622000,0.178160,0.603700,2.050780,244.592970,-366.678770,2516194.000000,
0.624000,0.180730,0.592160,1.794430,244.624730,-366.678770,2516219.250000,1.000000
0.626000,0.180730,0.601140,1.927730,244.656420,-366.678770,2516244.750000,
0.628000,0.183290,0.606260,1.712400,244.688020,-366.678770,2516270.000000,
0.630000,0.182010,0.630620,2.102050,244.719570,-366.678740,2516295.250000,
0.632000,0.180730,0.657530,2.132810,244.751010,-366.678740,2516320.500000,1.000000
0.634000,0.183290,0.689580,2.081540,244.782390,-366.678740,2516345.750000,
0.636000,0.188420,0.706240,1.896970,244.813780,-366.678740,2516371.000000,
0.638000,0.187130,0.715210,1.476560,244.845200,-366.678740,2516396.500000,
0.640000,0.183290,0.717770,1.732910,244.876690,-366.678740,2516421.750000,1.000000
0.642000,0.185850,0.694700,1.937990,244.908280,-366.678740,2516447.000000,
0.644000,0.184570,0.667790,2.071290,244.940000,-366.678740,2516472.250000,
0.646000,0.192260,0.611390,1.773930,244.971850,-366.678740,2516497.500000,
0.648000,0.187130,0.558840,1.979000,245.003750,-366.678770,2516522.750000,1.000000
0.650000,0.184570,0.549870,1.979000,245.035550,-366.678770,2516548.250000,
0.652000,0.187130,0.548580,1.917480,245.067250,-366.678770,2516573.500000,
0.654000,0.189700,0.552430,2.091800,245.098910,-366.678740,2516598.750000,
0.656000,0.192260,0.554990,2.020020,245.130490,-366.678740,2516624.250000,1.000000
0.658000,0.190980,0.575500,1.937990,245.162000,-366.678770,2516649.250000,
0.660000,0.182010,0.603700,1.917480,245.193420,-366.678740,2516674.750000,
0.662000,0.187130,0.613950,1.712400,245.224790,-366.678740,2516700.000000,
0.664000,0.188420,0.633180,1.558590,245.256260,-366.678740,2516725.250000,1.000000
0.666000,0.188420,0.615230,1.753420,245.287750,-366.678740,2516750.500000,
0.668000,0.185850,0.613950,1.999510,245.319310,-366.678770,2516776.000000,
0.670000,0.180730,0.611390,1.917480,245.350850,-366.678740,2516801.250000,
0.672000,0.187130,0.616520,1.825200,245.382370,-366.678770,2516826.500000,1.000000
0.674000,0.185850,0.626770,1.374020,245.413890,-366.678740,2516851.750000,
0.676000,0.187130,0.620360,1.907230,245.445480,-366.678740,2516877.000000,
