time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.137150,0.913880,1.804690,235.943410,-364.679660,1003430.000000,
0.076000,0.137150,0.845950,1.896970,235.974660,-364.679660,1003455.312500,
0.078000,0.135860,0.780580,2.091800,236.005870,-364.679660,1003480.562500,
0.080000,0.139710,0.713930,2.132810,236.037050,-364.679660,1003505.875000,1.000000
0.082000,0.139710,0.661380,1.671390,236.068180,-364.679660,1003531.187500,
0.084000,0.140990,0.615230,1.845700,236.099230,-364.679660,1003556.437500,
0.086000,0.140990,0.571660,1.712400,236.130280,-364.679660,1003581.750000,
0.088000,0.142270,0.528080,2.071290,236.161300,-364.679630,1003607.062500,1.000000
0.090000,0.144840,0.489620,1.866210,236.192320,-364.679630,1003632.312500,
0.092000,0.146120,0.458860,1.979000,236.223330,-364.679630,1003657.750000,
0.094000,0.147400,0.431950,1.620120,236.254300,-364.679600,1003683.000000,
0.096000,0.149960,0.398620,1.650880,236.285290,-364.679600,1003708.312500,1.000000
0.098000,0.151250,0.365300,1.671390,236.316300,-364.679600,1003733.625000,
0.100000,0.152530,0.356320,1.568850,236.347200,-364.679600,1003758.875000,
0.102000,0.152530,0.369140,1.968750,236.378010,-364.679600,1003784.187500,
0.104000,0.155090,0.397340,2.040530,236.408720,-364.679600,1003809.500000,1.000000
0.106000,0.156370,0.430660,2.266110,236.439380,-364.679600,1003834.750000,
0.108000,0.156370,0.462710,1.907230,236.470030,-364.679570,1003860.062500,
0.110000,0.157650,0.470400,1.886720,236.500820,-364.679570,1003885.375000,
0.112000,0.158940,0.470400,1.804690,236.531720,-364.679570,1003910.625000,1.000000
0.114000,0.157650,0.463990,1.743160,236.562810,-364.679570,1003935.937500,
0.116000,0.156370,0.467830,2.030270,236.593920,-364.679570,1003961.250000,
0.118000,0.157650,0.494750,2.061040,236.625110,-364.679570,1003986.562500,
0.120000,0.160220,0.525510,1.907230,236.656330,-364.679570,1004011.812500,1.000000
0.122000,0.158940,0.551150,1.609860,236.687610,-364.679530,1004037.125000,
0.124000,0.157650,0.574220,1.527830,236.718920,-364.679530,1004062.437500,
0.126000,0.156370,0.598570,1.732910,236.750310,-364.679530,1004087.687500,
0.128000,0.155090,0.631900,1.681640,236.781680,-364.679530,1004113.000000,1.000000
0.130000,0.155090,0.674190,1.712400,236.813050,-364.679530,1004138.312500,
0.132000,0.153810,0.724180,1.907230,236.844380,-364.679530,1004163.562500,
0.134000,0.153810,0.774170,2.071290,236.875700,-364.679530,1004188.875000,
0.136000,0.151250,0.808780,1.804690,236.907150,-364.679530,1004214.187500,1.000000
0.138000,0.148680,0.810060,1.855960,236.938720,-364.679500,1004239.437500,
0.140000,0.148680,0.797240,1.835450,236.970500,-364.679500,1004264.750000,
0.142000,0.146120,0.789550,1.763670,237.002300,-364.679500,1004290.062500,
0.144000,0.146120,0.783140,1.979000,237.034180,-364.679500,1004315.312500,1.000000
0.146000,0.144840,0.762630,1.773930,237.066100,-364.679470,1004340.625000,
0.148000,0.142270,0.720340,1.784180,237.098180,-364.679470,1004365.937500,
0.150000,0.140990,0.679320,1.486820,237.130250,-364.679470,1004391.250000,
0.152000,0.138430,0.656250,1.866210,237.162250,-364.679470,1004416.625000,1.000000
0.154000,0.137150,0.657530,1.825200,237.194150,-364.679440,1004441.937500,
0.156000,0.137150,0.670350,1.896970,237.225920,-364.679410,1004467.187500,
0.158000,0.135860,0.684450,1.650880,237.257630,-364.679410,1004492.500000,
0.160000,0.137150,0.683170,1.784180,237.289280,-364.679410,1004517.812500,1.000000
0.162000,0.134580,0.672910,1.937990,237.320950,-364.679410,1004543.062500,
0.164000,0.134580,0.646000,1.927730,237.352630,-364.679410,1004568.375000,
0.166000,0.135860,0.615230,1.958500,237.384370,-364.679410,1004593.687500,
0.168000,0.135860,0.601140,2.225100,237.416050,-364.679380,1004618.937500,1.000000
0.170000,0.137150,0.598570,1.968750,237.447650,-364.679380,1004644.250000,
0.172000,0.135860,0.587040,1.763670,237.479250,-364.679380,1004669.562500,
0.174000,0.137150,0.566530,1.681640,237.510850,-364.679380,1004694.812500,
0.176000,0.137150,0.525510,1.702150,237.542530,-364.679380,1004720.125000,1.000000
0.178000,0.137150,0.488340,1.640630,237.574170,-364.679350,1004745.437500,
0.180000,0.138430,0.457580,1.804690,237.605820,-364.679350,1004770.687500,
0.182000,0.137150,0.447330,1.907230,237.637340,-364.679320,1004796.000000,
0.184000,0.138430,0.452450,1.753420,237.668790,-364.679320,1004821.312500,1.000000
0.186000,0.139710,0.460140,1.579100,237.700200,-364.679290,1004846.562500,
0.188000,0.139710,0.463990,1.466310,237.731630,-364.679290,1004871.875000,
0.190000,0.140990,0.457580,1.937990,237.763030,-364.679290,1004897.187500,
0.192000,0.142270,0.456300,1.907230,237.794480,-364.679290,1004922.500000,1.000000
0.194000,0.143550,0.465270,2.050780,237.825880,-364.679290,1004947.750000,
0.196000,0.143550,0.480650,1.845700,237.857250,-364.679290,1004973.062500,
0.198000,0.144840,0.497310,1.743160,237.888660,-364.679290,1004998.375000,
0.200000,0.144840,0.521670,1.845700,237.920000,-364.679290,1005023.625000,1.000000
0.202000,0.143550,0.556270,1.599610,237.951320,-364.679290,1005048.937500,
0.204000,0.143550,0.599850,1.845700,237.982600,-364.679260,1005074.250000,
0.206000,0.142270,0.647280,2.050780,238.013850,-364.679260,1005099.500000,
0.208000,0.142270,0.693420,1.722660,238.045150,-364.679260,1005124.812500,1.000000
0.210000,0.142270,0.715210,1.640630,238.076520,-364.679260,1005150.125000,
0.212000,0.140990,0.726750,1.589360,238.108030,-364.679260,1005175.500000,
0.214000,0.139710,0.717770,1.599610,238.139650,-364.679260,1005200.812500,
0.216000,0.139710,0.703670,1.579100,238.171400,-364.679260,1005226.062500,1.000000
0.218000,0.140990,0.688290,2.235350,238.203200,-364.679230,1005251.375000,
0.220000,0.142270,0.690860,2.081540,238.235030,-364.679230,1005276.687500,
0.222000,0.140990,0.697270,2.204590,238.266830,-364.679230,1005301.937500,
0.224000,0.140990,0.690860,1.743160,238.298680,-364.679230,1005327.250000,1.000000
0.226000,0.142270,0.679320,1.599610,238.330520,-364.679230,1005352.562500,
0.228000,0.140990,0.669070,1.814940,238.362350,-364.679200,1005377.812500,
0.230000,0.142270,0.669070,1.989260,238.394150,-364.679200,1005403.125000,
0.232000,0.140990,0.674190,2.132810,238.425870,-364.679200,1005428.437500,1.000000
0.234000,0.142270,0.681880,1.958500,238.457550,-364.679170,1005453.750000,
0.236000,0.143550,0.694700,1.558590,238.489180,-364.679170,1005479.000000,
0.238000,0.143550,0.701110,1.579100,238.520780,-364.679170,1005504.312500,
0.240000,0.143550,0.701110,1.579100,238.552350,-364.679140,1005529.625000,1.000000
0.242000,0.143550,0.684450,1.732910,238.583970,-364.679140,1005554.875000,
0.244000,0.146120,0.662660,1.743160,238.615680,-364.679140,1005580.187500,
0.246000,0.146120,0.640870,1.948240,238.647400,-364.679140,1005605.500000,
0.248000,0.147400,0.607540,2.020020,238.679200,-364.679140,1005630.750000,1.000000
0.250000,0.149960,0.576780,1.814940,238.711000,-364.679140,1005656.062500,
0.252000,0.148680,0.549870,1.896970,238.742800,-364.679140,1005681.375000,
0.254000,0.149960,0.529360,1.784180,238.774580,-364.679140,1005706.625000,
0.256000,0.151250,0.516540,1.937990,238.806300,-364.679140,1005731.937500,1.000000
0.258000,0.151250,0.505000,1.917480,238.837950,-364.679110,1005757.250000,
0.260000,0.152530,0.506290,1.773930,238.869520,-364.679110,1005782.500000,
0.262000,0.152530,0.520390,1.558590,238.901000,-364.679110,1005807.812500,
0.264000,0.151250,0.535770,1.814940,238.932420,-364.679080,1005833.125000,1.000000
0.266000,0.152530,0.542180,1.825200,238.963820,-364.679080,1005858.437500,
0.268000,0.151250,0.552430,1.979000,238.995190,-364.679080,1005883.687500,
0.270000,0.151250,0.576780,1.814940,239.026550,-364.679050,1005909.000000,
0.272000,0.149960,0.599850,1.732910,239.057850,-364.679050,1005934.375000,1.000000
0.274000,0.148680,0.622920,1.784180,239.089200,-364.679050,1005959.562500,
0.276000,0.149960,0.615230,1.866210,239.120650,-364.679050,1005984.875000,
0.278000,0.148680,0.597290,2.061040,239.152250,-364.679050,1006010.250000,
0.280000,0.147400,0.578060,2.132810,239.183870,-364.679050,1006035.437500,1.000000
0.282000,0.146120,0.563960,2.204590,239.215550,-364.679050,1006060.875000,
0.284000,0.144840,0.565250,1.989260,239.247190,-364.679050,1006086.062500,
0.286000,0.143550,0.576780,1.876460,239.278790,-364.679020,1006111.437500,
0.288000,0.143550,0.602420,1.753420,239.310350,-364.679020,1006136.750000,1.000000
0.290000,0.143550,0.630620,1.691890,239.341840,-364.679020,1006162.000000,
0.292000,0.139710,0.646000,1.896970,239.373380,-364.678990,1006187.312500,
0.294000,0.138430,0.662660,1.989260,239.404910,-364.678990,1006212.625000,
0.296000,0.138430,0.678040,2.009770,239.436450,-364.678990,1006237.875000,1.000000
0.298000,0.138430,0.683170,1.835450,239.468080,-364.678990,1006263.187500,
0.300000,0.138430,0.676760,1.548340,239.499770,-364.678990,1006288.500000,
0.302000,0.138430,0.683170,1.743160,239.531450,-364.678990,1006313.750000,
0.304000,0.135860,0.690860,1.825200,239.563130,-364.678990,1006339.062500,1.000000
0.306000,0.134580,0.699830,2.143070,239.594800,-364.678990,1006364.375000,
0.308000,0.135860,0.697270,2.091800,239.626530,-364.678990,1006389.687500,
0.310000,0.138430,0.676760,2.173830,239.658330,-364.678990,1006414.937500,
0.312000,0.138430,0.657530,1.763670,239.690160,-364.678990,1006440.250000,1.000000
0.314000,0.137150,0.644710,1.968750,239.721950,-364.678990,1006465.562500,
0.316000,0.135860,0.634460,1.456050,239.753770,-364.678960,1006490.812500,
0.318000,0.138430,0.620360,1.784180,239.785550,-364.678960,1006516.125000,
0.320000,0.140990,0.631900,2.071290,239.817250,-364.678960,1006541.437500,1.000000
0.322000,0.140990,0.649840,1.650880,239.848850,-364.678920,1006566.687500,
0.324000,0.139710,0.651120,1.773930,239.880490,-364.678920,1006592.000000,
0.326000,0.142270,0.635740,1.681640,239.912200,-364.678920,1006617.312500,
0.328000,0.144840,0.616520,1.630370,239.943950,-364.678920,1006642.562500,1.000000
0.330000,0.146120,0.615230,1.743160,239.975630,-364.678920,1006667.875000,
0.332000,0.143550,0.615230,2.040530,240.007290,-364.678890,1006693.187500,
0.334000,0.143550,0.604980,2.081540,240.038970,-364.678890,1006718.437500,
0.336000,0.144840,0.589600,2.194340,240.070690,-364.678890,1006743.750000,1.000000
0.338000,0.147400,0.587040,1.999510,240.102330,-364.678920,1006769.062500,
0.340000,0.151250,0.593440,1.681640,240.133900,-364.678890,1006794.312500,
0.342000,0.144840,0.608830,1.917480,240.165410,-364.678860,1006819.625000,
0.344000,0.144840,0.597290,1.866210,240.196950,-364.678860,1006844.937500,1.000000
0.346000,0.147400,0.583190,2.122560,240.228580,-364.678860,1006870.250000,
0.348000,0.148680,0.561400,1.958500,240.260190,-364.678860,1006895.500000,
0.350000,0.151250,0.546020,1.794430,240.291850,-364.678860,1006920.937500,
0.352000,0.144840,0.537050,1.558590,240.323500,-364.678860,1006946.187500,1.000000
0.354000,0.146120,0.543460,1.517580,240.355070,-364.678860,1006971.500000,
0.356000,0.149960,0.554990,1.804690,240.386640,-364.678860,1006996.812500,
0.358000,0.157650,0.572940,1.927730,240.418200,-364.678890,1007022.062500,
0.360000,0.158940,0.593440,2.132810,240.449710,-364.678830,1007047.375000,1.000000
0.362000,0.158940,0.602420,2.204590,240.481250,-364.678800,1007072.687500,
0.364000,0.153810,0.604980,1.845700,240.512880,-364.678830,1007097.937500,
0.366000,0.164060,0.597290,2.542970,240.544560,-364.678860,1007123.250000,
0.368000,0.197390,0.638310,2.235350,240.576020,-364.678920,1007148.437500,1.000000
0.370000,0.215330,0.724180,2.091800,240.607250,-364.678710,1007173.750000,
0.372000,0.203800,0.761350,2.132810,240.638580,-364.678620,1007199.000000,
0.374000,0.164060,0.756230,2.348140,240.670120,-364.678680,1007224.312500,
0.376000,0.201230,0.715210,2.666020,240.701920,-364.678960,1007249.625000,1.000000
0.378000,0.280700,0.742130,2.625000,240.733470,-364.678860,1007274.875000,
0.380000,0.280700,0.789550,2.143070,240.764970,-364.678410,1007300.187500,
0.382000,0.207640,0.717770,1.927730,240.796950,-364.678590,1007325.500000,
0.384000,0.190980,0.619080,2.491700,240.829150,-364.678800,1007350.812500,1.000000
0.386000,0.238400,0.621640,2.953130,240.861210,-364.678990,1007376.062500,
0.388000,0.355040,0.663940,2.717290,240.892820,-364.678710,1007401.375000,
0.390000,0.297360,0.685730,2.378910,240.924420,-364.678560,1007426.687500,
0.392000,0.257630,0.678040,2.317380,240.956300,-364.678650,1007451.937500,1.000000
0.394000,0.202510,0.589600,2.881350,240.988400,-364.678770,1007477.250000,
0.396000,0.261470,0.658810,3.527340,241.019940,-364.679020,1007502.562500,
0.398000,0.420410,0.699830,3.158200,241.051330,-364.678650,1007527.812500,
0.400000,0.362730,0.865170,2.317380,241.082320,-364.678500,1007553.125000,1.000000
0.402000,0.279420,0.724180,2.450680,241.114200,-364.678380,1007578.437500,
0.404000,0.231990,0.692140,3.250490,241.146120,-364.678830,1007603.625000,
0.406000,0.342220,0.702390,3.250490,241.177830,-364.679020,1007628.875000,
0.408000,0.457580,0.766480,2.850590,241.209120,-364.678310,1007654.187500,1.000000
0.410000,0.348630,0.804930,2.553220,241.240770,-364.678250,1007679.500000,
0.412000,0.269170,0.569090,2.317380,241.273190,-364.678470,1007704.875000,
0.414000,0.252500,0.510130,3.465820,241.305450,-364.679020,1007730.062500,
0.416000,0.430660,0.539610,3.127440,241.337140,-364.678680,1007755.375000,1.000000
0.418000,0.508850,0.588320,2.399410,241.368650,-364.678130,1007780.687500,
0.420000,0.369140,0.644710,2.471190,241.400070,-364.678410,1007805.937500,
0.422000,0.267880,0.511410,2.625000,241.432070,-364.678440,1007831.250000,
0.424000,0.240970,0.638310,4.450200,241.463420,-364.679020,1007856.562500,1.000000
0.426000,0.497310,0.620360,3.845210,241.494830,-364.678620,1007881.812500,
0.428000,0.570370,0.778020,2.614750,241.525730,-364.678250,1007907.125000,
0.430000,0.421690,0.725460,2.276370,241.557210,-364.678160,1007932.437500,
0.432000,0.265320,0.610110,3.281250,241.589250,-364.678410,1007957.687500,1.000000
0.434000,0.279420,0.697270,4.081050,241.620740,-364.679320,1007983.000000,
0.436000,0.548580,0.733150,3.219730,241.652130,-364.678310,1008008.312500,
0.438000,0.507570,0.845950,2.583980,241.683240,-364.678040,1008033.562500,
0.440000,0.323000,0.698550,2.163570,241.715350,-364.678310,1008058.875000,1.000000
0.442000,0.234560,0.579350,3.660640,241.747600,-364.678890,1008084.187500,
0.444000,0.343510,0.675480,3.609380,241.779020,-364.679050,1008109.375000,
0.446000,0.557560,0.687010,2.994140,241.810530,-364.677890,1008134.625000,
0.448000,0.444760,0.831850,2.860840,241.841710,-364.678340,1008160.062500,1.000000
0.450000,0.297360,0.652400,2.532710,241.873790,-364.678250,1008185.375000,
0.452000,0.188420,0.681880,4.378420,241.905590,-364.678740,1008210.562500,
0.454000,0.402470,0.710080,4.060550,241.937100,-364.678830,1008235.812500,
0.456000,0.615230,0.754940,3.168460,241.968510,-364.678160,1008261.125000,1.000000
0.458000,0.479370,0.889530,2.491700,241.999730,-364.678280,1008286.437500,
0.460000,0.283260,0.596010,3.199220,242.032180,-364.678010,1008311.687500,
0.462000,0.189700,0.710080,4.614260,242.064030,-364.679260,1008337.000000,
0.464000,0.457580,0.687010,3.640140,242.095670,-364.678770,1008362.312500,1.000000
0.466000,0.557560,0.762630,2.542970,242.127150,-364.678040,1008387.562500,
0.468000,0.384520,0.748540,1.958500,242.158870,-364.678310,1008412.875000,
0.470000,0.206360,0.484500,3.229980,242.191450,-364.678590,1008438.187500,
0.472000,0.217900,0.698550,3.927250,242.222820,-364.679410,1008463.437500,1.000000
0.474000,0.522950,0.689580,3.691410,242.254040,-364.678190,1008488.750000,
0.476000,0.571660,0.895940,2.850590,242.285000,-364.678010,1008514.062500,
0.478000,0.301210,0.766480,2.399410,242.316600,-364.678250,1008539.312500,
0.480000,0.189700,0.639590,3.773440,242.348770,-364.678410,1008564.625000,1.000000
0.482000,0.248660,0.725460,4.347660,242.380250,-364.679140,1008589.937500,
0.484000,0.635740,0.676760,3.804200,242.411900,-364.678010,1008615.250000,
0.486000,0.628050,0.880550,2.768550,242.442870,-364.677980,1008640.500000,
0.488000,0.317870,0.649840,3.209470,242.475130,-364.677760,1008665.812500,1.000000
0.490000,0.194820,0.622920,4.614260,242.507370,-364.678740,1008691.125000,
0.492000,0.329410,0.649840,4.255370,242.538970,-364.679140,1008716.375000,
0.494000,0.631900,0.676760,2.891600,242.570650,-364.677760,1008741.687500,
0.496000,0.471680,0.721620,2.389160,242.602050,-364.678160,1008767.000000,1.000000
0.498000,0.224300,0.474240,3.024900,242.634630,-364.678280,1008792.250000,
0.500000,0.164060,0.581910,4.398930,242.666200,-364.679140,1008817.562500,
0.502000,0.434510,0.657530,4.337400,242.697300,-364.678310,1008842.875000,
0.504000,0.606260,0.754940,2.953130,242.728300,-364.677580,1008868.125000,1.000000
0.506000,0.428100,0.848510,2.583980,242.759430,-364.678070,1008893.437500,
0.508000,0.171750,0.546020,3.199220,242.791630,-364.677920,1008918.750000,
0.510000,0.146120,0.771610,5.044920,242.822970,-364.678890,1008944.000000,
0.512000,0.538330,0.597290,4.562990,242.854600,-364.678160,1008969.187500,1.000000
0.514000,0.675480,0.861330,3.117190,242.885730,-364.677890,1008994.625000,
0.516000,0.442200,0.649840,2.727540,242.917620,-364.677610,1009019.875000,
0.518000,0.171750,0.488340,4.101560,242.950230,-364.678130,1009045.125000,
0.520000,0.225590,0.620360,4.768070,242.981870,-364.679260,1009070.375000,1.000000
0.522000,0.593440,0.585750,3.517090,243.013320,-364.677830,1009095.687500,
0.524000,0.548580,0.825440,2.799320,243.044480,-364.677760,1009121.062500,
0.526000,0.275570,0.588320,2.758300,243.076450,-364.678010,1009146.375000,
0.528000,0.102540,0.581910,4.347660,243.108440,-364.678800,1009171.687500,1.000000
0.530000,0.302490,0.738280,4.296390,243.139450,-364.678770,1009196.875000,
0.532000,0.635740,0.719060,3.117190,243.170730,-364.677400,1009222.125000,
0.534000,0.499880,0.931820,2.645510,243.201550,-364.678040,1009247.562500,
0.536000,0.226870,0.652400,2.901860,243.233750,-364.677800,1009272.812500,1.000000
0.538000,0.070500,0.781860,5.383300,243.265270,-364.678680,1009298.125000,
0.540000,0.407590,0.751100,5.106450,243.296880,-364.678440,1009323.312500,
0.542000,0.717770,0.817750,3.404300,243.328160,-364.677700,1009348.625000,
0.544000,0.557560,0.871580,2.666020,243.359650,-364.677950,1009373.875000,1.000000
0.546000,0.231990,0.501160,3.824710,243.392500,-364.677670,1009399.187500,
0.548000,0.125610,0.661380,5.147460,243.424300,-364.679230,1009424.500000,
0.550000,0.517820,0.637020,4.275880,243.455870,-364.678130,1009449.750000,
0.552000,0.660100,0.806210,3.240230,243.486970,-364.677490,1009475.062500,1.000000
0.554000,0.369140,0.751100,2.399410,243.518770,-364.677860,1009500.437500,
0.556000,0.106380,0.489620,4.193850,243.551190,-364.678250,1009525.687500,
0.558000,0.184570,0.744690,4.521970,243.582350,-364.678860,1009550.937500,
0.560000,0.578060,0.648560,3.783690,243.613910,-364.677250,1009576.250000,1.000000
0.562000,0.596010,0.866460,3.024900,243.644930,-364.677610,1009601.625000,
0.564000,0.281980,0.629330,2.635250,243.676930,-364.677640,1009626.937500,
0.566000,0.083310,0.604980,4.757810,243.709050,-364.678130,1009652.125000,
0.568000,0.266600,0.689580,5.393550,243.740490,-364.678590,1009677.437500,1.000000
0.570000,0.694700,0.615230,3.958010,243.772200,-364.677460,1009702.687500,
0.572000,0.653690,0.819030,2.922360,243.803180,-364.677700,1009728.000000,
0.574000,0.306340,0.516540,3.424800,243.835490,-364.677460,1009753.312500,
0.576000,0.117920,0.629330,5.485840,243.867250,-364.678770,1009778.562500,1.000000
0.578000,0.384520,0.689580,4.645020,243.898470,-364.678500,1009803.875000,
0.580000,0.676760,0.711360,3.260740,243.929780,-364.677250,1009829.187500,
0.582000,0.465270,0.815190,2.204590,243.960950,-364.677760,1009854.437500,
0.584000,0.170470,0.502440,3.506840,243.993450,-364.677890,1009879.750000,1.000000
0.586000,0.111510,0.681880,4.727050,244.024800,-364.678920,1009905.062500,
0.588000,0.497310,0.660100,4.419430,244.056120,-364.677610,1009930.312500,
0.590000,0.694700,0.801090,3.168460,244.087300,-364.677280,1009955.625000,
0.592000,0.389650,0.765200,2.768550,244.118880,-364.677730,1009981.000000,1.000000
0.594000,0.111510,0.529360,3.916990,244.151250,-364.677760,1010006.312500,
0.596000,0.158940,0.725460,5.547360,244.182600,-364.678770,1010031.500000,
0.598000,0.640870,0.619080,4.645020,244.214370,-364.677610,1010056.812500,
0.600000,0.776730,0.870300,3.127440,244.245300,-364.677610,1010082.125000,1.000000
0.602000,0.424260,0.644710,3.599120,244.277270,-364.677340,1010107.375000,
0.604000,0.126890,0.607540,5.106450,244.309300,-364.678250,1010132.687500,
0.606000,0.270450,0.790830,5.188480,244.340380,-364.678960,1010158.000000,
0.608000,0.661380,0.780580,3.558110,244.371720,-364.677340,1010183.250000,1.000000
0.610000,0.588320,0.940800,2.522460,244.402690,-364.677700,1010208.562500,
0.612000,0.219180,0.592160,3.076170,244.435070,-364.677860,1010233.875000,
0.614000,0.087160,0.684450,4.839840,244.466950,-364.678890,1010259.125000,
0.616000,0.403750,0.681880,5.024410,244.498380,-364.678310,1010284.437500,1.000000
0.618000,0.690860,0.719060,3.558110,244.529920,-364.677250,1010309.750000,
0.620000,0.502440,0.808780,2.666020,244.561280,-364.678010,1010335.125000,
0.622000,0.188420,0.512700,3.640140,244.593900,-364.677760,1010360.437500,
0.624000,0.073060,0.692140,5.403810,244.625500,-364.678770,1010385.625000,1.000000
0.626000,0.528080,0.596010,5.219240,244.657180,-364.678010,1010410.875000,
0.628000,0.789550,0.786990,3.681150,244.688370,-364.677580,1010436.187500,
0.630000,0.552430,0.734440,3.076170,244.719880,-364.677610,1010461.500000,
0.632000,0.198670,0.539610,4.686040,244.752200,-364.677760,1010486.812500,1.000000
0.634000,0.160220,0.776730,5.424320,244.783280,-364.678990,1010512.062500,
0.636000,0.639590,0.751100,4.275880,244.814470,-364.677490,1010537.375000,
0.638000,0.665220,0.925420,2.676270,244.845520,-364.677430,1010562.687500,
0.640000,0.351200,0.701110,2.994140,244.877500,-364.677700,1010588.062500,1.000000
0.642000,0.094850,0.578060,4.604000,244.909610,-364.678380,1010613.250000,
0.644000,0.284550,0.783140,5.229490,244.940800,-364.678590,1010638.562500,
0.646000,0.676760,0.621640,3.845210,244.972600,-364.677220,1010663.812500,
0.648000,0.615230,0.804930,2.666020,245.003910,-364.677760,1010689.250000,1.000000
0.650000,0.233280,0.460140,3.076170,245.036350,-364.677730,1010714.500000,
0.652000,0.062810,0.612670,5.260250,245.068100,-364.678530,1010739.687500,
0.654000,0.378110,0.596010,6.039550,245.099620,-364.678380,1010765.000000,
0.656000,0.798520,0.681880,4.122070,245.130950,-364.677460,1010790.312500,1.000000
0.658000,0.684450,0.754940,3.158200,245.162120,-364.677610,1010815.562500,
0.660000,0.251220,0.489620,3.968260,245.194430,-364.677550,1010840.875000,
0.662000,0.135860,0.697270,5.783200,245.225770,-364.678860,1010866.187500,
0.664000,0.511410,0.679320,4.839840,245.256970,-364.677890,1010891.500000,1.000000
0.666000,0.747250,0.806210,3.373540,245.288190,-364.677150,1010916.750000,
0.668000,0.439640,0.693420,2.963380,245.319870,-364.677670,1010942.187500,
0.670000,0.108950,0.471680,4.286130,245.352400,-364.678070,1010967.375000,
0.672000,0.182010,0.690860,5.444820,245.383450,-364.678650,1010992.625000,1.000000
0.674000,0.621640,0.626770,4.091310,245.414950,-364.677150,1011017.937500,
0.676000,0.693420,0.812620,3.209470,245.445950,-364.677610,1011043.312500,
