time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.326000,0.943360,0.708800,4.675780,303.551360,-342.867890,3818827.000000,,3.488890,
6.328000,0.516540,0.469120,6.070310,303.583890,-342.869290,3818852.000000,1.000000,3.813170,-419.496550
6.330000,0.399900,0.725460,6.808590,303.614990,-342.870450,3818877.250000,,3.988770,
6.332000,0.788270,1.003600,6.695800,303.645480,-342.868350,3818902.750000,,3.235110,
6.334000,0.915160,1.033080,5.270510,303.676730,-342.867550,3818928.250000,,3.373540,
6.336000,0.652400,0.637020,4.675780,303.709900,-342.868560,3818953.500000,1.000000,3.579900,-419.495760
6.338000,0.302490,0.376830,6.726560,303.743010,-342.870420,3818978.500000,,3.974670,
6.340000,0.461430,0.520390,7.567380,303.774630,-342.870360,3819004.000000,,3.795230,
6.342000,0.829280,0.492190,7.403320,303.806460,-342.868800,3819029.250000,,3.367130,
6.344000,0.881840,0.508850,5.444820,303.838320,-342.869170,3819054.750000,1.000000,3.711910,-419.495240
6.346000,0.563960,0.208920,5.003910,303.870760,-342.869420,3819079.750000,,3.650390,
6.348000,0.214050,0.501160,6.829100,303.901460,-342.870150,3819105.000000,,3.963130,
6.350000,0.520390,0.754940,8.121090,303.931550,-342.869290,3819130.500000,,3.555540,
6.352000,0.925420,0.957460,6.890630,303.961910,-342.868010,3819155.750000,1.000000,3.374820,-419.495300
6.354000,0.977970,0.825440,4.973140,303.993470,-342.867950,3819180.750000,,3.506840,
6.356000,0.625490,0.483220,5.465330,304.026210,-342.868900,3819206.250000,,3.668330,
6.358000,0.366580,0.652400,7.085450,304.057590,-342.870570,3819231.750000,,4.091310,
6.360000,0.702390,0.943360,7.157230,304.088070,-342.868990,3819257.000000,1.000000,3.368410,-419.496000
6.362000,0.901060,1.077940,5.557620,304.119200,-342.867610,3819282.000000,,3.281250,
6.364000,0.739560,0.730590,4.234860,304.151920,-342.868440,3819307.500000,,3.547850,
6.366000,0.349910,0.356320,6.203610,304.185490,-342.870120,3819332.750000,,3.847780,
6.368000,0.362730,0.516540,7.526370,304.217320,-342.870880,3819358.250000,1.000000,3.923400,-419.495210
6.370000,0.778020,0.522950,7.444340,304.248960,-342.869110,3819383.250000,,3.331240,
6.372000,0.921570,0.580630,5.998540,304.280580,-342.869170,3819408.500000,,3.660640,
6.374000,0.643430,0.344790,4.696290,304.312840,-342.869480,3819434.000000,,3.643980,
6.376000,0.234560,0.497310,6.429200,304.343870,-342.870090,3819459.500000,1.000000,3.897770,-419.495700
6.378000,0.414000,0.844670,7.680180,304.373810,-342.869750,3819484.250000,,3.700380,
6.380000,0.869020,1.049740,7.187990,304.404050,-342.868260,3819509.750000,,3.281250,
6.382000,1.029240,0.984380,5.260250,304.435360,-342.867950,3819535.250000,,3.488890,
6.384000,0.725460,0.557560,5.332030,304.468290,-342.868560,3819560.500000,1.000000,3.579900,-419.496340
6.386000,0.370420,0.562680,6.870120,304.500430,-342.870570,3819585.500000,,4.084900,
6.388000,0.608830,0.848510,7.105960,304.531190,-342.869690,3819611.000000,,3.552980,
6.390000,0.890810,1.012570,5.916500,304.562230,-342.867710,3819636.250000,,3.219730,
6.392000,0.804930,0.798520,4.214360,304.594730,-342.868190,3819661.750000,1.000000,3.529910,-419.495640
6.394000,0.437070,0.298650,5.721680,304.628480,-342.869630,3819687.000000,,3.710630,
6.396000,0.311460,0.425540,7.495610,304.660580,-342.870940,3819712.000000,,4.054140,
6.398000,0.694700,0.487060,7.885250,304.692110,-342.869450,3819737.500000,,3.409420,
6.400000,0.922850,0.546020,6.511230,304.723690,-342.869050,3819763.000000,1.000000,3.570920,-419.495090
6.402000,0.739560,0.380680,4.532230,304.755710,-342.869380,3819788.250000,,3.654240,
6.404000,0.311460,0.385800,5.998540,304.787200,-342.869900,3819813.250000,,3.791380,
6.406000,0.293520,0.778020,7.382810,304.817140,-342.870030,3819838.750000,,3.833680,
6.408000,0.769040,0.983090,7.987790,304.847200,-342.868440,3819864.000000,1.000000,3.299190,-419.495150
6.410000,1.010010,1.062560,6.101070,304.877990,-342.867950,3819889.000000,,3.446590,
6.412000,0.828000,0.640870,5.126950,304.910580,-342.868410,3819914.500000,,3.497860,
6.414000,0.414000,0.566530,6.757320,304.942960,-342.870240,3819939.750000,,3.982360,
6.416000,0.506290,0.817750,6.685550,304.973940,-342.870210,3819965.250000,1.000000,3.726010,-419.496250
6.418000,0.821590,0.985660,6.193360,305.004790,-342.868040,3819990.750000,,3.186400,
6.420000,0.830570,0.933110,4.409180,305.036830,-342.868010,3820015.500000,,3.458130,
6.422000,0.511410,0.388370,5.342290,305.070590,-342.869260,3820041.000000,,3.608090,
6.424000,0.271730,0.348630,7.516110,305.103210,-342.871060,3820066.500000,1.000000,4.070800,-419.495450
6.426000,0.581910,0.456300,7.936520,305.134830,-342.870000,3820091.750000,,3.526060,
6.428000,0.908750,0.494750,6.726560,305.166530,-342.868930,3820116.750000,,3.472230,
6.430000,0.820310,0.412720,4.521970,305.198390,-342.869350,3820142.250000,,3.683720,
6.432000,0.405030,0.262760,5.362790,305.230290,-342.869690,3820167.500000,1.000000,3.702940,-419.495910
6.434000,0.211490,0.651120,7.085450,305.260530,-342.870240,3820193.000000,,3.937500,
6.436000,0.662660,0.828000,7.885250,305.290710,-342.868870,3820218.000000,,3.376100,
6.438000,0.993350,0.990780,6.798340,305.321290,-342.868010,3820243.250000,,3.424800,
6.440000,0.922850,0.657530,4.921880,305.353490,-342.868160,3820268.750000,1.000000,3.482480,-419.496150
6.442000,0.492190,0.483220,6.080570,305.385890,-342.869660,3820294.250000,,3.860600,
6.444000,0.415280,0.749820,6.511230,305.416870,-342.870510,3820319.250000,,3.920840,
6.446000,0.788270,1.013850,6.306150,305.447390,-342.868350,3820344.500000,,3.204350,
6.448000,0.880550,1.002320,4.973140,305.478790,-342.867740,3820370.000000,1.000000,3.405580,-419.495760
6.450000,0.604980,0.533200,4.983400,305.512270,-342.868840,3820395.250000,,3.588870,
6.452000,0.289670,0.297360,7.034180,305.545410,-342.870700,3820420.750000,,3.999020,
6.454000,0.503720,0.457580,7.628910,305.576900,-342.870330,3820445.750000,,3.726010,
6.456000,0.848510,0.488340,7.229000,305.608490,-342.868800,3820471.000000,1.000000,3.395320,-419.494960
6.456000,0.848510,0.488340,7.229000,305.608490,-342.868800,3820471.000000,1.000000,3.395320,-419.494960
6.458000,0.867740,0.526790,4.860350,305.640170,-342.869170,3820496.500000,,3.697810,
6.460000,0.528080,0.244810,4.901370,305.672420,-342.869480,3820522.000000,,3.655520,
6.462000,0.206360,0.574220,7.023930,305.703000,-342.870240,3820546.750000,,3.968260,
6.464000,0.552430,0.783140,8.285160,305.733180,-342.869260,3820572.250000,1.000000,3.499150,-419.495300
6.466000,0.930540,0.980530,7.013670,305.763700,-342.868070,3820597.750000,,3.400450,
6.468000,0.967710,0.765200,4.891110,305.795620,-342.868040,3820623.000000,,3.502990,
6.470000,0.584470,0.434510,5.721680,305.828460,-342.869200,3820648.000000,,3.719600,
6.472000,0.375550,0.647280,6.993160,305.859830,-342.870730,3820673.500000,1.000000,4.078490,-419.496460
6.474000,0.743410,0.956180,6.993160,305.890200,-342.868870,3820698.750000,,3.319700,
6.476000,0.902340,1.067690,5.516600,305.921260,-342.867650,3820724.250000,,3.320980,
6.478000,0.699830,0.704960,4.562990,305.954040,-342.868530,3820749.250000,,3.561950,
6.480000,0.316590,0.360170,6.398440,305.987400,-342.870270,3820774.500000,1.000000,3.893920,-419.495640
6.482000,0.381960,0.526790,7.639160,306.019070,-342.870730,3820800.000000,,3.879820,
6.484000,0.794680,0.488340,7.198240,306.050780,-342.868960,3820825.500000,,3.306880,
6.486000,0.916440,0.506290,5.537110,306.082580,-342.869110,3820850.500000,,3.679870,
6.488000,0.624210,0.208920,4.829590,306.115110,-342.869420,3820875.750000,1.000000,3.636290,-419.495790
6.490000,0.217900,0.379390,6.562500,306.146240,-342.870120,3820901.250000,,3.922120,
6.492000,0.442200,0.662660,7.895510,306.176480,-342.869630,3820926.500000,,3.654240,
6.494000,0.870300,0.852360,7.157230,306.206970,-342.868260,3820951.500000,,3.318420,
6.496000,1.002320,0.792110,5.065430,306.238340,-342.868070,3820977.000000,1.000000,3.515810,-419.495790
6.498000,0.685730,0.431950,5.034670,306.271120,-342.868710,3821002.250000,,3.615780,
6.500000,0.355040,0.510130,6.603520,306.302860,-342.870700,3821027.750000,,4.118230,
6.502000,0.634460,0.816470,6.962400,306.333310,-342.869570,3821052.750000,,3.505550,
6.504000,0.884400,1.015140,6.131840,306.364070,-342.867740,3821078.000000,1.000000,3.251770,-419.495790
6.506000,0.772890,0.804930,4.122070,306.396270,-342.868260,3821103.500000,,3.546570,
6.508000,0.390930,0.380680,5.844730,306.429570,-342.869750,3821129.000000,,3.764470,
6.510000,0.320430,0.538330,7.208500,306.461300,-342.870910,3821154.000000,,4.022090,
6.512000,0.731870,0.572940,7.444340,306.492710,-342.869230,3821179.250000,1.000000,3.373540,-419.495000
6.514000,0.925420,0.584470,6.019040,306.524380,-342.868960,3821204.750000,,3.601680,
6.516000,0.707520,0.320430,4.624510,306.556760,-342.869350,3821230.000000,,3.647830,
6.518000,0.284550,0.294800,6.347170,306.588590,-342.869960,3821255.500000,,3.845210,
6.520000,0.338380,0.635740,7.792970,306.618900,-342.869960,3821280.500000,1.000000,3.792660,-419.495450
6.522000,0.816470,0.815190,7.659670,306.649260,-342.868410,3821305.750000,,3.305600,
6.524000,1.018980,0.886960,5.701170,306.680330,-342.867980,3821331.250000,,3.483760,
6.526000,0.784420,0.484500,4.993650,306.712980,-342.868440,3821356.750000,,3.532470,
6.528000,0.384520,0.472960,6.931640,306.745180,-342.870360,3821381.750000,1.000000,4.040040,-419.496460
6.530000,0.547300,0.780580,7.105960,306.775820,-342.870090,3821407.000000,,3.688840,
6.532000,0.853640,0.997190,6.224120,306.806340,-342.867890,3821432.500000,,3.201780,
6.534000,0.829280,0.948490,4.368160,306.838170,-342.867950,3821457.750000,,3.492740,
6.536000,0.483220,0.428100,5.383300,306.871610,-342.869230,3821482.750000,1.000000,3.649110,-419.495700
6.538000,0.273010,0.470400,7.157230,306.903780,-342.870970,3821508.250000,,4.092590,
6.540000,0.615230,0.558840,7.833980,306.935210,-342.869720,3821533.500000,,3.481200,
6.542000,0.922850,0.561400,6.603520,306.966980,-342.868840,3821559.000000,,3.491460,
6.544000,0.811340,0.397340,4.727050,306.999110,-342.869320,3821584.000000,1.000000,3.695250,-419.495540
6.546000,0.380680,0.256350,5.485840,307.031130,-342.869690,3821609.250000,,3.729860,
6.548000,0.242250,0.635740,7.198240,307.061430,-342.870120,3821634.750000,,3.922120,
6.550000,0.698550,0.790830,7.526370,307.091830,-342.868650,3821660.250000,,3.358150,
6.552000,1.001040,0.899780,6.449710,307.122740,-342.867980,3821685.250000,1.000000,3.444030,-419.495450
6.554000,0.892090,0.506290,5.085940,307.155300,-342.868190,3821710.500000,,3.502990,
6.556000,0.463990,0.364010,6.306150,307.187840,-342.869780,3821736.000000,,3.918270,
6.558000,0.453740,0.669070,6.757320,307.218690,-342.870360,3821761.250000,,3.877260,
6.560000,0.810060,0.952330,6.121580,307.249080,-342.868130,3821786.250000,1.000000,3.182560,-419.495790
6.562000,0.872860,0.993350,4.696290,307.280270,-342.867680,3821811.750000,,3.420960,
6.564000,0.579350,0.525510,4.737300,307.313540,-342.868800,3821837.000000,,3.588870,
6.566000,0.271730,0.366580,7.023930,307.346280,-342.870790,3821862.500000,,4.027220,
6.568000,0.524230,0.497310,7.762210,307.377690,-342.870180,3821887.500000,1.000000,3.667050,-419.494960
6.570000,0.866460,0.508850,7.208500,307.409360,-342.868800,3821913.000000,,3.428650,
6.572000,0.862610,0.489620,4.788570,307.441220,-342.869230,3821938.250000,,3.704220,
6.574000,0.493470,0.246090,4.737300,307.473390,-342.869510,3821963.750000,,3.673460,
6.576000,0.210210,0.611390,6.982910,307.503880,-342.870240,3821989.000000,1.000000,3.972110,-419.495640
6.578000,0.584470,0.789550,7.844240,307.534090,-342.869110,3822014.000000,,3.463260,
6.580000,0.939510,0.951050,7.054690,307.564730,-342.868010,3822039.500000,,3.431210,
6.582000,0.944640,0.687010,5.085940,307.596860,-342.868010,3822064.750000,,3.518370,
6.584000,0.543460,0.369140,5.978030,307.629640,-342.869260,3822090.250000,1.000000,3.758060,-419.496490
6.586000,0.388370,0.596010,6.798340,307.660950,-342.870540,3822115.250000,,4.033630,
6.588000,0.748540,0.898500,6.429200,307.691380,-342.868560,3822140.500000,,3.286380,
6.590000,0.883120,0.977970,5.414060,307.722530,-342.867610,3822166.000000,,3.353030,
6.592000,0.666500,0.616520,4.624510,307.755400,-342.868530,3822191.500000,1.000000,3.573490,-419.495700
6.594000,0.312740,0.310180,6.511230,307.788640,-342.870270,3822216.500000,,3.929810,
6.596000,0.437070,0.481930,7.741700,307.820190,-342.870510,3822241.750000,,3.836240,
6.598000,0.801090,0.458860,7.249510,307.851870,-342.868870,3822267.250000,,3.336360,
6.600000,0.881840,0.501160,5.301270,307.883670,-342.869110,3822292.500000,1.000000,3.692690,-419.495390
6.602000,0.579350,0.192260,4.901370,307.916170,-342.869380,3822317.500000,,3.642700,
6.604000,0.207640,0.406310,6.388180,307.947170,-342.870180,3822343.000000,,3.951600,
6.606000,0.478090,0.675480,8.182620,307.977360,-342.869480,3822368.250000,,3.605530,
6.608000,0.888240,0.906190,7.280270,308.007630,-342.868100,3822393.750000,1.000000,3.349180,-419.495390
6.610000,0.983090,0.811340,5.024410,308.039030,-342.867980,3822418.750000,,3.504270,
6.612000,0.648560,0.461430,5.475590,308.071720,-342.868840,3822444.250000,,3.656800,
6.614000,0.355040,0.587040,6.490720,308.103180,-342.870610,3822469.500000,,4.104130,
6.616000,0.653690,0.915160,6.839360,308.133450,-342.869260,3822495.000000,1.000000,3.440190,-419.496190
6.616000,0.653690,0.915160,6.839360,308.133450,-342.869260,3822495.000000,1.000000,3.440190,-419.496190
6.618000,0.881840,1.071530,5.783200,308.164340,-342.867650,3822520.000000,,3.262020,
6.620000,0.748540,0.760070,4.327150,308.196840,-342.868320,3822545.250000,,3.547850,
6.622000,0.357600,0.329410,5.885740,308.230440,-342.869960,3822570.750000,,3.799070,
6.624000,0.331970,0.494750,7.403320,308.262300,-342.870880,3822596.000000,1.000000,3.966980,-419.495360
6.626000,0.748540,0.496030,7.300780,308.294010,-342.869170,3822621.000000,,3.342770,
6.628000,0.922850,0.522950,5.711430,308.325780,-342.869110,3822646.500000,,3.632450,
6.630000,0.670350,0.289670,4.870610,308.358180,-342.869450,3822671.750000,,3.652950,
6.632000,0.255070,0.330690,6.306150,308.389770,-342.870090,3822697.250000,1.000000,3.872130,-419.495910
6.634000,0.358890,0.670350,8.090330,308.420010,-342.869840,3822722.250000,,3.741390,
6.636000,0.820310,0.858760,7.485350,308.450380,-342.868290,3822747.750000,,3.292790,
6.638000,1.010010,0.876710,5.465330,308.481450,-342.867980,3822773.000000,,3.486330,
6.640000,0.752380,0.507570,5.106450,308.514040,-342.868470,3822798.500000,1.000000,3.560670,-419.496340
6.642000,0.380680,0.535770,6.480470,308.545960,-342.870420,3822823.500000,,4.054140,
6.644000,0.567810,0.836980,7.259770,308.576480,-342.869840,3822848.750000,,3.614500,
6.646000,0.852360,1.021550,6.172850,308.607090,-342.867800,3822874.250000,,3.229980,
6.648000,0.803650,0.893370,4.511720,308.639160,-342.868070,3822899.500000,1.000000,3.506840,-419.495790
6.650000,0.457580,0.362730,5.578130,308.672670,-342.869420,3822925.000000,,3.687560,
6.652000,0.305050,0.408870,7.198240,308.704960,-342.870940,3822950.000000,,4.082340,
6.654000,0.657530,0.481930,7.700680,308.736540,-342.869540,3822975.500000,,3.441470,
6.656000,0.916440,0.489620,6.347170,308.768370,-342.868900,3823000.750000,1.000000,3.520940,-419.495240
6.658000,0.758790,0.316590,4.819340,308.800630,-342.869350,3823026.250000,,3.679870,
6.660000,0.333250,0.215330,5.896000,308.832640,-342.869810,3823051.250000,,3.765750,
6.662000,0.258910,0.572940,7.393070,308.862980,-342.870090,3823076.500000,,3.870850,
6.664000,0.724180,0.748540,7.700680,308.893370,-342.868560,3823102.000000,1.000000,3.338930,-419.495240
6.666000,1.004880,0.875430,5.834470,308.924190,-342.867980,3823127.250000,,3.442750,
6.668000,0.858760,0.510130,4.952640,308.956540,-342.868320,3823152.250000,,3.496580,
6.670000,0.439640,0.434510,6.254880,308.988770,-342.869960,3823177.750000,,3.954160,
6.672000,0.470400,0.729310,6.982910,309.019380,-342.870240,3823203.000000,1.000000,3.791380,-419.496340
6.674000,0.793400,0.997190,6.193360,309.049740,-342.868100,3823228.500000,,3.191530,
6.676000,0.836980,1.007450,4.480960,309.081090,-342.867860,3823253.500000,,3.437620,
6.678000,0.542180,0.494750,4.870610,309.114500,-342.869020,3823279.000000,,3.600400,
6.680000,0.278140,0.380680,6.603520,309.147220,-342.870940,3823304.250000,1.000000,4.055420,-419.495540
6.682000,0.557560,0.492190,7.751950,309.178740,-342.870090,3823329.750000,,3.593990,
6.684000,0.884400,0.487060,7.105960,309.210570,-342.868870,3823354.750000,,3.451720,
6.686000,0.831850,0.405030,4.901370,309.242610,-342.869320,3823380.000000,,3.699100,
6.688000,0.444760,0.156370,5.157710,309.274960,-342.869630,3823405.500000,1.000000,3.702940,-419.495940
6.690000,0.206360,0.531920,6.859860,309.305510,-342.870240,3823430.750000,,3.956730,
6.692000,0.617800,0.739560,7.823730,309.335690,-342.868960,3823455.750000,,3.418400,
6.694000,0.963870,0.933110,6.408690,309.366210,-342.867890,3823481.250000,,3.429930,
6.696000,0.936950,0.667790,5.311520,309.398280,-342.867980,3823506.750000,1.000000,3.492740,-419.496090
6.698000,0.517820,0.420410,6.285640,309.430790,-342.869380,3823532.000000,,3.815730,
6.700000,0.406310,0.687010,7.003420,309.461880,-342.870510,3823557.000000,,3.982360,
6.702000,0.775450,0.976680,6.459960,309.492310,-342.868410,3823582.500000,,3.235110,
6.704000,0.883120,1.006160,4.973140,309.523590,-342.867610,3823607.750000,1.000000,3.383790,-419.495760
6.706000,0.631900,0.598570,4.347660,309.556760,-342.868620,3823633.250000,,3.581180,
6.708000,0.298650,0.331970,6.829100,309.589970,-342.870480,3823658.500000,,3.974670,
6.710000,0.478090,0.488340,7.700680,309.621610,-342.870390,3823683.500000,,3.792660,
6.712000,0.839540,0.455020,7.659670,309.653410,-342.868840,3823709.000000,1.000000,3.363280,-419.495000
6.714000,0.884400,0.465270,5.352540,309.685360,-342.869140,3823734.250000,,3.701660,
6.716000,0.560120,0.146120,4.562990,309.717860,-342.869450,3823759.750000,,3.658080,
6.718000,0.205080,0.421690,6.613770,309.748750,-342.870210,3823784.750000,,3.968260,
6.720000,0.508850,0.665220,8.049320,309.778960,-342.869380,3823810.250000,1.000000,3.551700,-419.495360
6.722000,0.915160,0.886960,7.157230,309.809300,-342.868100,3823835.500000,,3.374820,
6.724000,0.968990,0.766480,5.075680,309.840850,-342.867980,3823861.000000,,3.501710,
6.726000,0.622920,0.420410,5.639650,309.873570,-342.868990,3823886.000000,,3.674740,
6.728000,0.367860,0.592160,6.767580,309.905030,-342.870640,3823911.250000,1.000000,4.105410,-419.496460
6.730000,0.701110,0.904910,6.593260,309.935390,-342.869020,3823936.750000,,3.367130,
6.732000,0.886960,1.040770,5.352540,309.966460,-342.867650,3823962.000000,,3.282530,
6.734000,0.720340,0.721620,4.511720,309.999150,-342.868440,3823987.000000,,3.558110,
6.736000,0.340940,0.323000,6.285640,310.032750,-342.870150,3824012.500000,1.000000,3.846500,-419.495640
6.738000,0.366580,0.493470,7.669920,310.064640,-342.870880,3824038.000000,,3.929810,
6.740000,0.784420,0.462710,7.372560,310.096410,-342.869110,3824063.250000,,3.312010,
6.742000,0.921570,0.506290,5.680660,310.128110,-342.869110,3824088.250000,,3.665770,
6.744000,0.646000,0.253780,4.501460,310.160550,-342.869420,3824113.750000,1.000000,3.631160,-419.495790
6.746000,0.239690,0.343510,6.388180,310.191890,-342.870120,3824139.000000,,3.904170,
6.748000,0.402470,0.684450,7.987790,310.222080,-342.869780,3824164.500000,,3.704220,
6.750000,0.851070,0.848510,7.608400,310.252500,-342.868320,3824189.500000,,3.292790,
6.752000,1.015140,0.819030,5.434570,310.283780,-342.868040,3824214.750000,1.000000,3.506840,-419.495700
6.754000,0.726750,0.411440,4.962890,310.316590,-342.868590,3824240.250000,,3.583740,
6.756000,0.380680,0.462710,6.583010,310.348510,-342.870570,3824265.750000,,4.084900,
6.758000,0.606260,0.792110,6.829100,310.379060,-342.869690,3824290.500000,,3.552980,
6.760000,0.881840,0.990780,6.121580,310.409790,-342.867740,3824316.000000,1.000000,3.236390,-419.495790
6.762000,0.792110,0.817750,4.686040,310.441990,-342.868160,3824341.500000,,3.527340,
6.764000,0.437070,0.314030,5.834470,310.475650,-342.869630,3824366.750000,,3.723450,
6.766000,0.311460,0.406310,7.341800,310.507810,-342.870910,3824391.750000,,4.051570,
6.768000,0.676760,0.470400,7.618650,310.539460,-342.869380,3824417.250000,1.000000,3.414550,-419.494900
6.770000,0.912600,0.501160,6.234380,310.571170,-342.868990,3824442.500000,,3.554260,
6.772000,0.733150,0.349910,4.521970,310.603210,-342.869380,3824468.000000,,3.664490,
6.774000,0.319150,0.324280,6.162600,310.634890,-342.869870,3824493.250000,,3.790100,
6.776000,0.298650,0.728030,7.864750,310.664830,-342.870030,3824518.250000,1.000000,3.837520,-419.495450
6.778000,0.761350,0.910030,7.803220,310.695070,-342.868470,3824543.750000,,3.309450,
6.780000,1.002320,0.971560,5.854980,310.726010,-342.867980,3824569.250000,,3.450440,
6.782000,0.815190,0.572940,4.737300,310.758610,-342.868380,3824594.500000,,3.502990,
6.784000,0.406310,0.496030,6.377930,310.791020,-342.870180,3824619.500000,1.000000,3.974670,-419.496550
6.786000,0.498600,0.784420,7.003420,310.821870,-342.870180,3824645.000000,,3.731140,
6.788000,0.813900,0.994630,6.377930,310.852630,-342.868070,3824670.250000,,3.188960,
6.790000,0.824160,0.962590,4.593750,310.884460,-342.868010,3824695.750000,,3.460690,
6.792000,0.506290,0.421690,5.188480,310.918210,-342.869230,3824720.750000,1.000000,3.610660,-419.495850
6.794000,0.270450,0.348630,6.900880,310.950990,-342.871060,3824746.000000,,4.070800,
6.796000,0.579350,0.474240,7.772460,310.982600,-342.870000,3824771.500000,,3.528630,
6.798000,0.897220,0.496030,6.644530,311.014430,-342.868930,3824797.000000,,3.459410,
6.800000,0.811340,0.417850,4.891110,311.046390,-342.869380,3824821.750000,1.000000,3.695250,-419.495640
6.802000,0.405030,0.249940,5.434570,311.078400,-342.869690,3824847.250000,,3.701660,
6.804000,0.210210,0.638310,7.311040,311.108700,-342.870240,3824872.750000,,3.925960,
6.806000,0.657530,0.802370,7.710940,311.138980,-342.868840,3824898.000000,,3.377380,
6.808000,0.983090,0.967710,6.347170,311.169620,-342.868010,3824923.000000,1.000000,3.420960,-419.495540
6.808000,0.983090,0.967710,6.347170,311.169620,-342.868010,3824923.000000,1.000000,3.420960,-419.495540
6.810000,0.920290,0.662660,5.198730,311.201780,-342.868160,3824948.500000,,3.490170,
6.812000,0.497310,0.463990,6.152340,311.234280,-342.869630,3824973.750000,,3.846500,
6.814000,0.411440,0.702390,6.993160,311.265410,-342.870510,3824999.250000,,3.913150,
6.816000,0.781860,0.952330,6.531740,311.296050,-342.868410,3825024.250000,1.000000,3.206910,-419.496000
6.818000,0.870300,0.948490,4.962890,311.327550,-342.867740,3825049.500000,,3.401730,
6.820000,0.606260,0.496030,4.491210,311.360990,-342.868840,3825075.000000,,3.586300,
6.822000,0.296080,0.258910,6.777830,311.394170,-342.870670,3825100.500000,,3.993900,
6.824000,0.515260,0.449890,7.854490,311.425630,-342.870270,3825125.500000,1.000000,3.714480,-419.495090
6.826000,0.853640,0.494750,7.577640,311.457150,-342.868770,3825150.750000,,3.383790,
6.828000,0.861330,0.537050,5.332030,311.488830,-342.869200,3825176.250000,,3.693970,
6.830000,0.524230,0.234560,4.839840,311.521090,-342.869510,3825201.500000,,3.649110,
6.832000,0.203800,0.546020,6.808590,311.551820,-342.870240,3825226.500000,1.000000,3.960570,-419.495700
6.834000,0.551150,0.745970,7.885250,311.582060,-342.869260,3825252.000000,,3.500430,
6.836000,0.936950,0.956180,6.685550,311.612550,-342.868100,3825277.250000,,3.390200,
6.838000,0.966430,0.783140,5.157710,311.644350,-342.868040,3825302.750000,,3.497860,
6.840000,0.590880,0.451170,6.131840,311.677090,-342.869200,3825327.750000,1.000000,3.710630,-419.496550
6.842000,0.378110,0.658810,7.095700,311.708500,-342.870730,3825353.000000,,4.072080,
6.844000,0.739560,0.951050,6.726560,311.738920,-342.868900,3825378.500000,,3.320980,
6.846000,0.893370,1.045900,5.137210,311.770110,-342.867680,3825404.000000,,3.309450,
6.848000,0.694700,0.694700,4.368160,311.802950,-342.868530,3825429.250000,1.000000,3.554260,-419.495790
6.850000,0.324280,0.337100,6.152340,311.836360,-342.870270,3825454.250000,,3.882390,
6.852000,0.384520,0.543460,7.690430,311.868010,-342.870730,3825479.750000,,3.861880,
6.854000,0.785710,0.520390,7.844240,311.899660,-342.868990,3825505.000000,,3.301760,
6.856000,0.906190,0.552430,5.690920,311.931430,-342.869200,3825530.500000,1.000000,3.677310,-419.495300
6.858000,0.621640,0.264040,4.501460,311.963900,-342.869480,3825555.500000,,3.626040,
6.860000,0.228150,0.428100,6.152340,311.995090,-342.870180,3825580.750000,,3.915710,
6.862000,0.451170,0.739560,7.751950,312.025300,-342.869690,3825606.250000,,3.645260,
6.864000,0.869020,0.925420,7.218750,312.055760,-342.868290,3825631.750000,1.000000,3.305600,-419.495360
6.866000,0.990780,0.856200,5.424320,312.087220,-342.868070,3825656.750000,,3.500430,
6.868000,0.680600,0.460140,5.434570,312.120240,-342.868770,3825682.000000,,3.613220,
6.870000,0.365300,0.510130,6.798340,312.152160,-342.870760,3825707.500000,,4.106690,
6.872000,0.649840,0.825440,6.736820,312.182770,-342.869570,3825732.750000,1.000000,3.494020,-419.496090
6.874000,0.894650,1.021550,5.690920,312.213560,-342.867680,3825757.750000,,3.218440,
6.876000,0.776730,0.835690,4.552730,312.245760,-342.868260,3825783.250000,,3.535030,
6.878000,0.396060,0.396060,6.049800,312.279140,-342.869840,3825808.500000,,3.752930,
6.880000,0.314030,0.534480,7.751950,312.310910,-342.871060,3825834.000000,1.000000,4.018250,-419.495240
6.882000,0.724180,0.544740,7.762210,312.342470,-342.869350,3825859.000000,,3.364560,
6.884000,0.920290,0.549870,6.080570,312.374210,-342.869110,3825884.250000,,3.590150,
6.886000,0.704960,0.330690,4.255370,312.406460,-342.869420,3825909.750000,,3.641420,
6.888000,0.290950,0.331970,6.008790,312.438170,-342.870030,3825935.250000,1.000000,3.817020,-419.495760
6.890000,0.344790,0.702390,7.977540,312.468350,-342.870030,3825960.250000,,3.792660,
6.892000,0.817750,0.880550,7.854490,312.498810,-342.868470,3825985.500000,,3.292790,
6.894000,1.017700,0.931820,5.875490,312.529880,-342.868070,3826011.000000,,3.461980,
6.896000,0.786990,0.520390,4.952640,312.562650,-342.868560,3826036.250000,1.000000,3.531190,-419.496250
6.898000,0.392210,0.457580,6.552250,312.595090,-342.870510,3826061.250000,,4.025940,
