time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.250000,0.123050,0.624210,1.845700,238.706600,-339.625180,1231809.125000,
0.252000,0.124330,0.588320,1.896970,238.738530,-339.625180,1231834.375000,
0.254000,0.128170,0.557560,2.102050,238.770430,-339.625180,1231859.750000,
0.256000,0.128170,0.537050,1.948240,238.802280,-339.625180,1231885.000000,1.000000
0.258000,0.130740,0.521670,1.876460,238.834030,-339.625180,1231910.375000,
0.260000,0.133300,0.508850,1.804690,238.865710,-339.625150,1231935.750000,
0.262000,0.132020,0.511410,1.497070,238.897280,-339.625150,1231961.000000,
0.264000,0.134580,0.530640,1.661130,238.928700,-339.625150,1231986.250000,1.000000
0.266000,0.134580,0.543460,1.702150,238.960070,-339.625120,1232011.625000,
0.268000,0.137150,0.551150,2.102050,238.991420,-339.625120,1232036.875000,
0.270000,0.137150,0.567810,2.009770,239.022750,-339.625120,1232062.125000,
0.272000,0.137150,0.583190,1.968750,239.054080,-339.625090,1232087.500000,1.000000
0.274000,0.140990,0.592160,1.835450,239.085420,-339.625090,1232112.750000,
0.276000,0.139710,0.584470,1.640630,239.116880,-339.625090,1232138.000000,
0.278000,0.140990,0.565250,1.835450,239.148420,-339.625090,1232163.375000,
0.280000,0.139710,0.547300,2.030270,239.180020,-339.625090,1232188.625000,1.000000
0.282000,0.138430,0.528080,2.040530,239.211650,-339.625090,1232213.875000,
0.284000,0.138430,0.529360,1.661130,239.243260,-339.625090,1232239.250000,
0.286000,0.137150,0.543460,1.681640,239.274780,-339.625060,1232264.500000,
0.288000,0.135860,0.574220,1.456050,239.306230,-339.625060,1232289.750000,1.000000
0.290000,0.133300,0.611390,1.579100,239.337650,-339.625060,1232315.125000,
0.292000,0.130740,0.633180,1.896970,239.369080,-339.625060,1232340.375000,
0.294000,0.133300,0.649840,2.009770,239.400540,-339.625060,1232365.625000,
0.296000,0.132020,0.666500,1.968750,239.432050,-339.625060,1232391.000000,1.000000
0.298000,0.132020,0.678040,1.866210,239.463590,-339.625060,1232416.250000,
0.300000,0.132020,0.683170,1.907230,239.495220,-339.625060,1232441.500000,
0.302000,0.130740,0.687010,1.763670,239.526900,-339.625060,1232466.875000,
0.304000,0.132020,0.698550,2.030270,239.558550,-339.625030,1232492.125000,1.000000
0.306000,0.130740,0.707520,1.958500,239.590230,-339.625060,1232517.375000,
0.308000,0.132020,0.706240,2.153320,239.621950,-339.625030,1232542.750000,
0.310000,0.132020,0.690860,2.081540,239.653750,-339.625030,1232568.000000,
0.312000,0.130740,0.671630,1.650880,239.685580,-339.625030,1232593.250000,1.000000
0.314000,0.132020,0.660100,1.732910,239.717410,-339.625030,1232618.625000,
0.316000,0.129460,0.660100,1.681640,239.749180,-339.625000,1232644.000000,
0.318000,0.132020,0.662660,1.763670,239.780930,-339.625000,1232669.250000,
0.320000,0.132020,0.669070,1.814940,239.812610,-339.624970,1232694.625000,1.000000
0.322000,0.132020,0.693420,1.579100,239.844220,-339.624970,1232719.875000,
0.324000,0.135860,0.698550,1.886720,239.875870,-339.624970,1232745.125000,
0.326000,0.134580,0.688290,1.517580,239.907590,-339.624970,1232770.500000,
0.328000,0.134580,0.669070,2.030270,239.939380,-339.624970,1232795.750000,1.000000
0.330000,0.135860,0.647280,2.143070,239.971210,-339.624970,1232821.000000,
0.332000,0.135860,0.630620,2.020020,240.003010,-339.624970,1232846.375000,
0.334000,0.135860,0.611390,1.620120,240.034770,-339.624940,1232871.625000,
0.336000,0.135860,0.602420,1.671390,240.066500,-339.624940,1232896.875000,1.000000
0.338000,0.137150,0.599850,1.896970,240.098180,-339.624940,1232922.250000,
0.340000,0.134580,0.598570,1.763670,240.129780,-339.624940,1232947.500000,
0.342000,0.133300,0.596010,1.917480,240.161350,-339.624940,1232972.750000,
0.344000,0.134580,0.602420,1.886720,240.192870,-339.624940,1232998.125000,1.000000
0.346000,0.132020,0.598570,1.825200,240.224400,-339.624940,1233023.375000,
0.348000,0.134580,0.592160,1.568850,240.255920,-339.624940,1233048.625000,
0.350000,0.133300,0.572940,1.456050,240.287550,-339.624940,1233074.000000,
0.352000,0.134580,0.560120,1.640630,240.319170,-339.624940,1233099.250000,1.000000
0.354000,0.133300,0.565250,1.896970,240.350770,-339.624910,1233124.500000,
0.356000,0.130740,0.580630,2.276370,240.382320,-339.624910,1233149.875000,
0.358000,0.132020,0.584470,2.337890,240.413930,-339.624910,1233175.125000,
0.360000,0.132020,0.574220,2.040530,240.445600,-339.624910,1233200.375000,1.000000
0.362000,0.132020,0.558840,1.640630,240.477290,-339.624910,1233225.750000,
0.364000,0.129460,0.560120,1.743160,240.508930,-339.624910,1233251.000000,
0.366000,0.126890,0.574220,2.040530,240.540500,-339.624880,1233276.375000,
0.368000,0.126890,0.593440,1.979000,240.572010,-339.624880,1233301.625000,1.000000
0.370000,0.125610,0.630620,1.907230,240.603390,-339.624880,1233326.875000,
0.372000,0.125610,0.669070,2.143070,240.634700,-339.624880,1233352.250000,
0.374000,0.124330,0.708800,1.650880,240.666000,-339.624850,1233377.500000,
0.376000,0.121770,0.720340,1.609860,240.697450,-339.624850,1233402.750000,1.000000
0.378000,0.124330,0.701110,1.599610,240.729050,-339.624880,1233428.125000,
0.380000,0.123050,0.685730,1.794430,240.760770,-339.624850,1233453.375000,
0.382000,0.124330,0.672910,2.276370,240.792530,-339.624850,1233478.750000,
0.384000,0.126890,0.669070,1.999510,240.824280,-339.624850,1233504.000000,1.000000
0.386000,0.125610,0.661380,2.081540,240.856080,-339.624850,1233529.375000,
0.388000,0.130740,0.647280,1.855960,240.887920,-339.624850,1233554.500000,
0.390000,0.129460,0.634460,1.661130,240.919770,-339.624850,1233579.875000,
0.392000,0.130740,0.628050,1.876460,240.951600,-339.624820,1233605.250000,1.000000
0.394000,0.126890,0.642150,1.937990,240.983310,-339.624820,1233630.500000,
0.396000,0.129460,0.658810,2.143070,241.014970,-339.624790,1233655.750000,
0.398000,0.134580,0.684450,1.722660,241.046520,-339.624820,1233681.125000,
0.400000,0.138430,0.704960,1.855960,241.078050,-339.624790,1233706.375000,1.000000
0.402000,0.138430,0.711360,1.579100,241.109650,-339.624790,1233731.625000,
0.404000,0.135860,0.699830,1.650880,241.141300,-339.624790,1233757.000000,
0.406000,0.139710,0.674190,1.999510,241.173020,-339.624790,1233782.250000,
0.408000,0.144840,0.669070,1.896970,241.204730,-339.624790,1233807.625000,1.000000
0.410000,0.147400,0.654970,1.979000,241.236480,-339.624790,1233832.875000,
0.412000,0.147400,0.610110,1.855960,241.268300,-339.624790,1233858.125000,
0.414000,0.147400,0.581910,1.804690,241.300160,-339.624790,1233883.500000,
0.416000,0.151250,0.543460,1.927730,241.332000,-339.624790,1233908.750000,1.000000
0.418000,0.155090,0.548580,2.153320,241.363720,-339.624790,1233934.000000,
0.420000,0.161500,0.563960,2.245610,241.395360,-339.624760,1233959.375000,
0.422000,0.161500,0.624210,2.276370,241.426740,-339.624730,1233984.625000,
0.424000,0.158940,0.648560,2.061040,241.458250,-339.624690,1234009.875000,1.000000
0.426000,0.165340,0.642150,2.255860,241.489780,-339.624790,1234035.250000,
0.428000,0.194820,0.646000,2.204590,241.521380,-339.624850,1234060.500000,
0.430000,0.210210,0.684450,2.122560,241.552720,-339.624660,1234085.750000,
0.432000,0.185850,0.697270,1.989260,241.584230,-339.624510,1234111.125000,1.000000
0.434000,0.176880,0.684450,2.009770,241.615950,-339.624570,1234136.375000,
0.436000,0.174320,0.630620,2.696780,241.647780,-339.624730,1234161.625000,
0.438000,0.237120,0.687010,2.553220,241.679280,-339.624790,1234187.000000,
0.440000,0.269170,0.728030,2.040530,241.710690,-339.624510,1234212.250000,1.000000
0.442000,0.225590,0.729310,2.112300,241.742290,-339.624510,1234237.500000,
0.444000,0.184570,0.630620,2.184080,241.774280,-339.624600,1234262.875000,
0.446000,0.176880,0.629330,3.240230,241.806110,-339.624690,1234288.125000,
0.448000,0.298650,0.643430,2.850590,241.837650,-339.624760,1234313.375000,1.000000
0.450000,0.339660,0.769040,2.460940,241.868900,-339.624450,1234338.625000,
0.452000,0.283260,0.765200,2.276370,241.900330,-339.624390,1234363.875000,
0.454000,0.211490,0.674190,2.327640,241.932340,-339.624480,1234389.250000,
0.456000,0.202510,0.667790,3.209470,241.964170,-339.624910,1234414.500000,1.000000
0.458000,0.361450,0.720340,2.799320,241.995680,-339.624600,1234439.750000,
0.460000,0.339660,0.776730,2.245610,242.027130,-339.624210,1234465.125000,
0.462000,0.260190,0.721620,2.112300,242.059010,-339.624510,1234490.375000,
0.464000,0.229430,0.584470,2.727540,242.091370,-339.624660,1234515.625000,1.000000
0.466000,0.271730,0.601140,3.158200,242.123200,-339.624940,1234541.000000,
0.468000,0.420410,0.621640,2.727540,242.154750,-339.624480,1234566.250000,
0.470000,0.352480,0.720340,2.522460,242.186130,-339.624420,1234591.500000,
0.472000,0.290950,0.670350,2.707030,242.217850,-339.624420,1234616.875000,1.000000
0.474000,0.219180,0.651120,3.404300,242.249600,-339.624600,1234642.125000,
0.476000,0.302490,0.716490,3.783690,242.280940,-339.624940,1234667.375000,
0.478000,0.507570,0.747250,2.994140,242.312190,-339.624390,1234692.750000,
0.480000,0.428100,0.872860,2.696780,242.343280,-339.624240,1234718.000000,1.000000
0.482000,0.307620,0.679320,2.450680,242.375350,-339.624110,1234743.250000,
0.484000,0.228150,0.685730,3.978520,242.407270,-339.624790,1234768.500000,
0.486000,0.371700,0.690860,3.670900,242.438950,-339.624690,1234793.750000,
0.488000,0.529360,0.780580,2.645510,242.470400,-339.623900,1234819.125000,1.000000
0.490000,0.389650,0.753660,2.143070,242.502120,-339.624110,1234844.375000,
0.492000,0.276860,0.551150,2.368650,242.534610,-339.624300,1234869.625000,
0.494000,0.239690,0.569090,3.578610,242.566570,-339.624820,1234895.000000,
0.496000,0.455020,0.584470,3.486330,242.598180,-339.624300,1234920.250000,1.000000
0.498000,0.499880,0.688290,2.789060,242.629430,-339.623960,1234945.500000,
0.500000,0.349910,0.753660,2.409670,242.660780,-339.624180,1234970.875000,
0.502000,0.242250,0.585750,2.983890,242.692790,-339.624110,1234996.125000,
0.504000,0.215330,0.733150,4.029790,242.724120,-339.624820,1235021.375000,1.000000
0.506000,0.507570,0.656250,3.650390,242.755550,-339.624270,1235046.750000,
0.508000,0.540890,0.889530,2.819820,242.786420,-339.623960,1235072.000000,
0.510000,0.375550,0.740840,2.583980,242.818130,-339.623840,1235097.250000,
0.512000,0.221740,0.629330,4.009280,242.850360,-339.624360,1235122.625000,1.000000
0.514000,0.249940,0.679320,3.958010,242.882000,-339.625000,1235147.875000,
0.516000,0.531920,0.662660,3.076170,242.913620,-339.623960,1235173.125000,
0.518000,0.449890,0.756230,2.266110,242.945130,-339.623960,1235198.500000,
0.520000,0.289670,0.540890,2.583980,242.977450,-339.624180,1235223.750000,1.000000
0.522000,0.170470,0.501160,4.050290,243.009600,-339.624660,1235249.000000,
0.524000,0.328130,0.628050,3.958010,243.040850,-339.624570,1235274.375000,
0.526000,0.548580,0.688290,3.158200,243.072020,-339.623810,1235299.625000,
0.528000,0.410160,0.867740,2.276370,243.102950,-339.624270,1235324.875000,1.000000
0.530000,0.244810,0.637020,2.666020,243.135030,-339.624020,1235350.250000,
0.532000,0.139710,0.738280,4.460450,243.166520,-339.624760,1235375.500000,
0.534000,0.403750,0.713930,4.521970,243.198040,-339.624510,1235400.750000,
0.536000,0.624210,0.847230,3.465820,243.229050,-339.623900,1235426.000000,1.000000
0.538000,0.453740,0.901060,2.748050,243.260350,-339.623990,1235451.375000,
0.540000,0.234560,0.674190,3.465820,243.292680,-339.624020,1235476.625000,
0.542000,0.182010,0.771610,4.286130,243.324400,-339.625310,1235501.875000,
0.544000,0.471680,0.722900,3.476070,243.356050,-339.624270,1235527.125000,1.000000
0.546000,0.538330,0.804930,2.399410,243.387570,-339.623900,1235552.500000,
0.548000,0.330690,0.685730,2.409670,243.419680,-339.624240,1235577.875000,
0.550000,0.144840,0.490910,3.855470,243.452150,-339.624450,1235603.000000,
0.552000,0.219180,0.703670,4.265630,243.483470,-339.624970,1235628.375000,1.000000
0.554000,0.522950,0.654970,3.045410,243.514950,-339.623780,1235653.625000,
0.556000,0.493470,0.861330,2.348140,243.545940,-339.624050,1235679.000000,
0.558000,0.248660,0.684450,2.471190,243.577850,-339.624020,1235704.375000,
0.560000,0.124330,0.639590,3.947750,243.609850,-339.624390,1235729.500000,1.000000
0.562000,0.278140,0.685730,5.034670,243.641330,-339.624880,1235754.750000,
0.564000,0.620360,0.674190,3.599120,243.672880,-339.623810,1235780.125000,
0.566000,0.571660,0.845950,2.994140,243.703900,-339.623990,1235805.375000,
0.568000,0.274290,0.560120,2.881350,243.736250,-339.623900,1235830.625000,1.000000
0.570000,0.124330,0.620360,4.583500,243.768170,-339.625000,1235856.000000,
0.572000,0.366580,0.615230,4.142580,243.799680,-339.624790,1235881.250000,
0.574000,0.567810,0.694700,2.983890,243.830930,-339.623720,1235906.500000,
0.576000,0.392210,0.790830,2.491700,243.862150,-339.624240,1235931.875000,1.000000
0.578000,0.179440,0.510130,3.250490,243.894530,-339.624240,1235957.125000,
0.580000,0.120480,0.669070,4.480960,243.925860,-339.625000,1235982.500000,
0.582000,0.446040,0.653690,3.578610,243.957170,-339.624110,1236007.750000,
0.584000,0.590880,0.812620,2.963380,243.988140,-339.623690,1236033.000000,1.000000
0.586000,0.356320,0.797240,2.686520,244.019550,-339.623960,1236058.375000,
0.588000,0.117920,0.593440,3.855470,244.051740,-339.624020,1236083.625000,
0.590000,0.147400,0.765200,5.250000,244.083150,-339.624910,1236108.875000,
0.592000,0.579350,0.670350,4.050290,244.114820,-339.623960,1236134.250000,1.000000
0.594000,0.656250,0.910030,3.127440,244.145840,-339.623780,1236159.500000,
0.596000,0.403750,0.674190,2.737790,244.177980,-339.623660,1236184.750000,
0.598000,0.123050,0.602420,4.788570,244.210210,-339.624450,1236210.125000,
0.600000,0.233280,0.724180,4.716800,244.241650,-339.625000,1236235.375000,1.000000
0.602000,0.611390,0.743410,3.496580,244.273070,-339.623600,1236260.625000,
0.604000,0.508850,0.895940,2.389160,244.304120,-339.623960,1236286.000000,
0.606000,0.229430,0.657530,2.676270,244.336270,-339.624050,1236311.250000,
0.608000,0.096130,0.724180,4.255370,244.368030,-339.624760,1236336.500000,1.000000
0.610000,0.347350,0.772890,4.265630,244.399200,-339.624330,1236361.875000,
0.612000,0.601140,0.793400,3.312010,244.430560,-339.623570,1236387.125000,
0.614000,0.439640,0.910030,2.819820,244.461810,-339.624020,1236412.375000,
0.616000,0.180730,0.566530,3.250490,244.494400,-339.623780,1236437.750000,1.000000
0.618000,0.060240,0.719060,4.952640,244.526120,-339.624880,1236463.000000,
0.620000,0.443480,0.576780,4.645020,244.558030,-339.624180,1236488.250000,
0.622000,0.701110,0.761350,3.301760,244.589320,-339.623690,1236513.625000,
0.624000,0.483220,0.690860,2.860840,244.621090,-339.623750,1236538.875000,1.000000
0.626000,0.179440,0.484500,4.511720,244.653590,-339.624050,1236564.125000,
0.628000,0.126890,0.662660,5.188480,244.684980,-339.625090,1236589.500000,
0.630000,0.526790,0.638310,3.927250,244.716350,-339.623690,1236614.750000,
0.632000,0.580630,0.839540,2.635250,244.747340,-339.623690,1236640.000000,1.000000
0.634000,0.305050,0.681880,2.655760,244.779100,-339.623960,1236665.375000,
0.636000,0.061520,0.597290,4.429690,244.810940,-339.624390,1236690.625000,
0.638000,0.202510,0.798520,4.839840,244.841980,-339.624600,1236715.875000,
0.640000,0.585750,0.721620,3.670900,244.873350,-339.623320,1236741.250000,1.000000
0.642000,0.524230,0.926700,2.748050,244.904220,-339.623900,1236766.500000,
0.644000,0.219180,0.621640,2.737790,244.936480,-339.623750,1236791.750000,
0.646000,0.055110,0.646000,4.880860,244.968480,-339.624510,1236817.125000,
0.648000,0.323000,0.584470,5.403810,245.000320,-339.624570,1236842.375000,1.000000
0.650000,0.710080,0.629330,4.183590,245.031880,-339.623540,1236867.625000,
0.652000,0.613950,0.734440,3.086430,245.063130,-339.623750,1236893.000000,
0.654000,0.253780,0.475520,3.752930,245.095550,-339.623750,1236918.250000,
0.656000,0.099980,0.621640,5.198730,245.127120,-339.625030,1236943.625000,1.000000
0.658000,0.442200,0.625490,4.173340,245.158480,-339.624080,1236968.875000,
0.660000,0.651120,0.758790,2.942870,245.189540,-339.623290,1236994.125000,
0.662000,0.396060,0.760070,2.522460,245.220950,-339.623810,1237019.500000,
0.664000,0.123050,0.506290,4.193850,245.253300,-339.623990,1237044.750000,1.000000
0.666000,0.126890,0.725460,4.973140,245.284380,-339.624660,1237070.000000,
0.668000,0.517820,0.646000,3.814450,245.315900,-339.623410,1237095.375000,
0.670000,0.611390,0.848510,2.604490,245.346890,-339.623690,1237120.625000,
0.672000,0.317870,0.674190,2.440430,245.378720,-339.623690,1237145.875000,1.000000
0.674000,0.076900,0.581910,4.470700,245.410830,-339.624110,1237171.250000,
0.676000,0.203800,0.716490,5.711430,245.442200,-339.624660,1237196.500000,
