time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.092000,0.130740,0.542180,1.814940,236.216350,-335.626590,795447.625000,
0.094000,0.133300,0.503720,1.456050,236.247540,-335.626590,795472.937500,
0.096000,0.132020,0.461430,1.784180,236.278730,-335.626590,795498.250000,1.000000
0.098000,0.133300,0.421690,1.907230,236.309880,-335.626590,795523.562500,
0.100000,0.132020,0.398620,2.081540,236.340930,-335.626590,795548.875000,
0.102000,0.133300,0.396060,1.855960,236.371870,-335.626590,795574.187500,
0.104000,0.133300,0.412720,1.691890,236.402690,-335.626590,795599.437500,1.000000
0.106000,0.133300,0.440920,1.650880,236.433460,-335.626590,795624.750000,
0.108000,0.135860,0.469120,1.456050,236.464160,-335.626590,795650.062500,
0.110000,0.134580,0.490910,1.589360,236.494900,-335.626590,795675.312500,
0.112000,0.134580,0.493470,1.876460,236.525770,-335.626560,795700.625000,1.000000
0.114000,0.134580,0.480650,2.102050,236.556820,-335.626560,795725.937500,
0.116000,0.134580,0.469120,2.214840,236.587980,-335.626560,795751.250000,
0.118000,0.135860,0.476810,1.845700,236.619170,-335.626590,795776.500000,
0.120000,0.133300,0.499880,1.989260,236.650410,-335.626560,795801.812500,1.000000
0.122000,0.130740,0.510130,1.609860,236.681700,-335.626560,795827.125000,
0.124000,0.132020,0.517820,1.948240,236.713070,-335.626560,795852.375000,
0.126000,0.130740,0.537050,2.173830,236.744400,-335.626560,795877.687500,
0.128000,0.132020,0.569090,2.081540,236.775700,-335.626560,795903.000000,1.000000
0.130000,0.130740,0.619080,1.937990,236.806950,-335.626530,795928.250000,
0.132000,0.129460,0.669070,1.640630,236.838200,-335.626530,795953.625000,
0.134000,0.129460,0.708800,1.917480,236.869510,-335.626500,795978.875000,
0.136000,0.126890,0.743410,1.784180,236.900820,-335.626500,796004.187500,1.000000
0.138000,0.128170,0.767760,1.835450,236.932280,-335.626500,796029.500000,
0.140000,0.128170,0.769040,1.794430,236.963850,-335.626500,796054.812500,
0.142000,0.128170,0.766480,1.968750,236.995540,-335.626500,796080.062500,
0.144000,0.129460,0.767760,1.948240,237.027270,-335.626500,796105.375000,1.000000
0.146000,0.129460,0.761350,1.753420,237.059100,-335.626500,796130.687500,
0.148000,0.130740,0.729310,2.112300,237.091020,-335.626500,796155.937500,
0.150000,0.129460,0.689580,1.989260,237.123050,-335.626500,796181.250000,
0.152000,0.130740,0.671630,1.784180,237.155030,-335.626500,796206.562500,1.000000
0.154000,0.132020,0.671630,2.040530,237.186900,-335.626460,796231.812500,
0.156000,0.132020,0.687010,1.691890,237.218670,-335.626460,796257.125000,
0.158000,0.134580,0.713930,1.579100,237.250400,-335.626460,796282.437500,
0.160000,0.132020,0.724180,1.517580,237.282040,-335.626460,796307.687500,1.000000
0.162000,0.134580,0.719060,1.907230,237.313720,-335.626460,796333.000000,
0.164000,0.137150,0.704960,1.958500,237.345430,-335.626430,796358.375000,
0.166000,0.138430,0.675480,1.794430,237.377200,-335.626430,796383.625000,
0.168000,0.139710,0.658810,1.691890,237.408920,-335.626430,796408.937500,1.000000
0.170000,0.140990,0.665220,1.640630,237.440580,-335.626430,796434.250000,
0.172000,0.140990,0.660100,1.876460,237.472170,-335.626430,796459.500000,
0.174000,0.142270,0.635740,1.835450,237.503850,-335.626430,796484.812500,
0.176000,0.142270,0.599850,2.184080,237.535550,-335.626400,796510.125000,1.000000
0.178000,0.144840,0.565250,2.225100,237.567280,-335.626400,796535.375000,
0.180000,0.143550,0.540890,1.814940,237.598920,-335.626370,796560.687500,
0.182000,0.144840,0.522950,1.907230,237.630570,-335.626370,796586.000000,
0.184000,0.144840,0.510130,1.835450,237.662170,-335.626340,796611.250000,1.000000
0.186000,0.144840,0.506290,1.702150,237.693730,-335.626340,796636.562500,
0.188000,0.144840,0.497310,1.886720,237.725250,-335.626340,796661.875000,
0.190000,0.144840,0.481930,1.958500,237.756810,-335.626340,796687.125000,
0.192000,0.146120,0.470400,1.937990,237.788330,-335.626340,796712.437500,1.000000
0.194000,0.144840,0.474240,1.558590,237.819750,-335.626340,796737.812500,
0.196000,0.143550,0.496030,1.743160,237.851150,-335.626340,796763.062500,
0.198000,0.143550,0.520390,1.732910,237.882480,-335.626340,796788.375000,
0.200000,0.142270,0.535770,1.743160,237.913850,-335.626340,796813.687500,1.000000
0.202000,0.140990,0.547300,2.071290,237.945220,-335.626340,796838.937500,
0.204000,0.139710,0.563960,2.153320,237.976620,-335.626310,796864.250000,
0.206000,0.137150,0.584470,1.907230,238.008000,-335.626310,796889.562500,
0.208000,0.137150,0.613950,1.609860,238.039320,-335.626310,796914.812500,1.000000
0.210000,0.132020,0.647280,1.722660,238.070650,-335.626310,796940.125000,
0.212000,0.130740,0.678040,2.009770,238.102010,-335.626310,796965.437500,
0.214000,0.129460,0.676760,1.804690,238.133470,-335.626310,796990.750000,
0.216000,0.126890,0.666500,1.855960,238.165070,-335.626310,797016.000000,1.000000
0.218000,0.124330,0.662660,1.589360,238.196750,-335.626310,797041.312500,
0.220000,0.123050,0.678040,1.702150,238.228380,-335.626310,797066.625000,
0.222000,0.123050,0.697270,1.548340,238.260030,-335.626280,797091.875000,
0.224000,0.121770,0.698550,1.538090,238.291780,-335.626310,797117.250000,1.000000
0.226000,0.120480,0.690860,1.814940,238.323550,-335.626310,797142.500000,
0.228000,0.121770,0.684450,2.050780,238.355330,-335.626310,797167.812500,
0.230000,0.120480,0.688290,2.050780,238.387070,-335.626280,797193.125000,
0.232000,0.120480,0.692140,1.907230,238.418790,-335.626280,797218.437500,1.000000
0.234000,0.119200,0.695980,1.968750,238.450530,-335.626250,797243.687500,
0.236000,0.119200,0.706240,1.671390,238.482190,-335.626250,797269.000000,
0.238000,0.123050,0.722900,1.773930,238.513820,-335.626250,797294.312500,
0.240000,0.119200,0.726750,2.245610,238.545390,-335.626220,797319.562500,1.000000
0.242000,0.121770,0.728030,1.989260,238.577000,-335.626220,797344.875000,
0.244000,0.124330,0.712650,1.958500,238.608700,-335.626220,797370.187500,
0.246000,0.124330,0.688290,1.671390,238.640460,-335.626220,797395.437500,
0.248000,0.125610,0.660100,1.753420,238.672260,-335.626220,797420.750000,1.000000
0.250000,0.125610,0.631900,1.876460,238.704070,-335.626220,797446.062500,
0.252000,0.128170,0.612670,1.630370,238.735870,-335.626220,797471.312500,
0.254000,0.130740,0.596010,1.896970,238.767650,-335.626190,797496.625000,
0.256000,0.132020,0.590880,1.917480,238.799390,-335.626190,797522.000000,1.000000
0.258000,0.134580,0.588320,2.112300,238.831070,-335.626190,797547.187500,
0.260000,0.135860,0.590880,1.896970,238.862730,-335.626190,797572.562500,
0.262000,0.135860,0.590880,2.081540,238.894320,-335.626190,797597.875000,
0.264000,0.139710,0.592160,1.917480,238.925900,-335.626190,797623.125000,1.000000
0.266000,0.138430,0.587040,1.845700,238.957440,-335.626190,797648.437500,
0.268000,0.140990,0.587040,1.979000,238.988950,-335.626160,797673.750000,
0.270000,0.140990,0.606260,1.702150,239.020320,-335.626160,797699.000000,
0.272000,0.140990,0.625490,1.661130,239.051730,-335.626160,797724.312500,1.000000
0.274000,0.142270,0.631900,1.620120,239.083150,-335.626160,797749.625000,
0.276000,0.140990,0.620360,1.886720,239.114650,-335.626160,797774.875000,
0.278000,0.142270,0.602420,1.917480,239.146220,-335.626160,797800.187500,
0.280000,0.140990,0.583190,1.732910,239.177860,-335.626160,797825.500000,1.000000
0.282000,0.140990,0.563960,1.722660,239.209500,-335.626160,797850.750000,
0.284000,0.140990,0.556270,1.650880,239.241120,-335.626160,797876.062500,
0.286000,0.139710,0.567810,1.876460,239.272710,-335.626160,797901.375000,
0.288000,0.138430,0.597290,1.886720,239.304170,-335.626130,797926.625000,1.000000
0.290000,0.137150,0.628050,2.050780,239.335630,-335.626130,797951.937500,
0.292000,0.135860,0.646000,2.266110,239.367080,-335.626130,797977.250000,
0.294000,0.138430,0.652400,1.876460,239.398570,-335.626100,798002.562500,
0.296000,0.137150,0.657530,1.958500,239.430130,-335.626100,798027.875000,1.000000
0.298000,0.137150,0.667790,1.773930,239.461700,-335.626100,798053.187500,
0.300000,0.137150,0.667790,1.804690,239.493300,-335.626100,798078.437500,
0.302000,0.135860,0.661380,1.753420,239.524980,-335.626100,798103.750000,
0.304000,0.135860,0.663940,2.020020,239.556630,-335.626100,798129.062500,1.000000
0.306000,0.135860,0.667790,2.040530,239.588270,-335.626100,798154.312500,
0.308000,0.138430,0.671630,1.743160,239.619920,-335.626100,798179.625000,
0.310000,0.135860,0.672910,1.855960,239.651600,-335.626100,798204.937500,
0.312000,0.135860,0.670350,1.691890,239.683300,-335.626100,798230.250000,1.000000
0.314000,0.137150,0.663940,1.999510,239.715030,-335.626100,798255.500000,
0.316000,0.135860,0.657530,2.009770,239.746780,-335.626070,798280.812500,
0.318000,0.138430,0.656250,2.225100,239.778520,-335.626070,798306.125000,
0.320000,0.137150,0.657530,2.061040,239.810200,-335.626070,798331.375000,1.000000
0.322000,0.139710,0.675480,1.743160,239.841840,-335.626040,798356.687500,
0.324000,0.139710,0.681880,1.784180,239.873520,-335.626040,798382.000000,
0.326000,0.138430,0.667790,1.927730,239.905240,-335.626040,798407.312500,
0.328000,0.140990,0.654970,1.814940,239.937000,-335.626040,798432.625000,1.000000
0.330000,0.140990,0.647280,1.968750,239.968750,-335.626040,798457.937500,
0.332000,0.140990,0.644710,1.753420,240.000470,-335.626040,798483.187500,
0.334000,0.142270,0.633180,1.681640,240.032200,-335.626040,798508.500000,
0.336000,0.140990,0.626770,1.384280,240.063920,-335.626040,798533.812500,1.000000
0.338000,0.142270,0.624210,1.466310,240.095580,-335.626040,798559.062500,
0.340000,0.140990,0.631900,1.732910,240.127180,-335.626040,798584.375000,
0.342000,0.140990,0.643430,2.009770,240.158710,-335.626040,798609.687500,
0.344000,0.140990,0.647280,2.184080,240.190280,-335.626010,798634.937500,1.000000
0.346000,0.140990,0.629330,1.968750,240.221890,-335.626010,798660.250000,
0.348000,0.140990,0.612670,1.917480,240.253560,-335.626040,798685.562500,
0.350000,0.140990,0.597290,1.425290,240.285200,-335.626040,798710.812500,
0.352000,0.138430,0.575500,1.896970,240.316930,-335.626010,798736.125000,1.000000
0.354000,0.137150,0.563960,1.979000,240.348650,-335.626010,798761.437500,
0.356000,0.137150,0.569090,2.173830,240.380290,-335.626010,798786.687500,
0.358000,0.138430,0.578060,2.009770,240.411900,-335.626010,798812.062500,
0.360000,0.135860,0.587040,1.702150,240.443500,-335.626010,798837.375000,1.000000
0.362000,0.134580,0.585750,1.640630,240.475100,-335.626010,798862.625000,
0.364000,0.135860,0.585750,1.589360,240.506730,-335.626010,798887.937500,
0.366000,0.133300,0.593440,1.825200,240.538300,-335.626010,798913.250000,
0.368000,0.134580,0.619080,1.979000,240.569780,-335.626010,798938.500000,1.000000
0.370000,0.132020,0.660100,2.020020,240.601180,-335.625980,798963.812500,
0.372000,0.129460,0.697270,2.225100,240.632510,-335.625980,798989.125000,
0.374000,0.130740,0.722900,1.989260,240.663880,-335.625980,799014.375000,
0.376000,0.130740,0.722900,1.866210,240.695370,-335.625980,799039.687500,1.000000
0.378000,0.134580,0.703670,1.794430,240.727020,-335.625980,799065.000000,
0.380000,0.130740,0.684450,1.825200,240.758730,-335.625950,799090.250000,
0.382000,0.126890,0.663940,2.153320,240.790540,-335.625950,799115.562500,
0.384000,0.130740,0.639590,1.845700,240.822400,-335.625980,799140.875000,1.000000
0.386000,0.130740,0.622920,1.691890,240.854250,-335.625980,799166.187500,
0.388000,0.134580,0.616520,1.855960,240.886050,-335.625980,799191.437500,
0.390000,0.128170,0.619080,1.743160,240.917830,-335.625950,799216.812500,
0.392000,0.128170,0.616520,1.876460,240.949550,-335.625950,799242.062500,1.000000
0.394000,0.130740,0.616520,1.640630,240.981280,-335.625950,799267.375000,
0.396000,0.133300,0.642150,1.937990,241.012880,-335.625950,799292.687500,
0.398000,0.135860,0.678040,1.753420,241.044330,-335.625920,799317.937500,
0.400000,0.132020,0.711360,1.896970,241.075740,-335.625890,799343.250000,1.000000
0.402000,0.133300,0.711360,1.825200,241.107300,-335.625920,799368.562500,
0.404000,0.139710,0.692140,2.143070,241.138980,-335.625920,799393.812500,
0.406000,0.143550,0.687010,2.296880,241.170620,-335.625920,799419.125000,
0.408000,0.146120,0.689580,1.917480,241.202260,-335.625890,799444.437500,1.000000
0.410000,0.139710,0.685730,1.948240,241.233930,-335.625890,799469.750000,
0.412000,0.144840,0.643430,1.773930,241.265750,-335.625890,799495.000000,
0.414000,0.151250,0.593440,1.712400,241.297700,-335.625950,799520.312500,
0.416000,0.152530,0.549870,1.743160,241.329620,-335.625920,799545.625000,1.000000
0.418000,0.152530,0.537050,2.071290,241.361450,-335.625890,799570.875000,
0.420000,0.146120,0.556270,2.081540,241.393100,-335.625890,799596.187500,
0.422000,0.153810,0.588320,1.814940,241.424650,-335.625890,799621.500000,
0.424000,0.158940,0.637020,2.102050,241.456020,-335.625890,799646.750000,1.000000
0.426000,0.167910,0.679320,1.948240,241.487350,-335.625890,799672.062500,
0.428000,0.169190,0.708800,2.040530,241.518720,-335.625760,799697.437500,
0.430000,0.157650,0.693420,2.225100,241.550280,-335.625790,799722.625000,
0.432000,0.167910,0.660100,2.317380,241.582000,-335.625890,799747.937500,1.000000
0.434000,0.183290,0.663940,3.004390,241.613680,-335.625950,799773.250000,
0.436000,0.226870,0.698550,2.307130,241.645200,-335.625790,799798.500000,
0.438000,0.221740,0.753660,2.245610,241.676540,-335.625610,799823.812500,
0.440000,0.174320,0.754940,2.050780,241.708180,-335.625670,799849.125000,1.000000
0.442000,0.173030,0.690860,2.614750,241.740020,-335.625890,799874.437500,
0.444000,0.224300,0.689580,3.178710,241.771850,-335.626130,799899.687500,
0.446000,0.294800,0.752380,2.337890,241.803220,-335.625670,799925.000000,
0.448000,0.237120,0.770320,2.153320,241.834780,-335.625460,799950.312500,1.000000
0.450000,0.194820,0.743410,1.722660,241.866620,-335.625640,799975.562500,
0.452000,0.189700,0.657530,2.717290,241.898700,-335.625790,800000.812500,
0.454000,0.258910,0.706240,2.696780,241.930300,-335.625920,800026.125000,
0.456000,0.331970,0.740840,2.696780,241.961810,-335.625460,800051.375000,1.000000
0.458000,0.285830,0.779300,2.460940,241.993420,-335.625490,800076.687500,
0.460000,0.215330,0.642150,2.358400,242.025570,-335.625550,800102.062500,
0.462000,0.184570,0.631900,3.353030,242.057530,-335.625890,800127.312500,
0.464000,0.330690,0.624210,3.117190,242.089280,-335.625950,800152.562500,1.000000
0.466000,0.415280,0.721620,2.409670,242.120650,-335.625520,800177.812500,
0.468000,0.337100,0.721620,2.666020,242.152180,-335.625400,800203.187500,
0.470000,0.225590,0.603700,2.758300,242.184250,-335.625580,800228.375000,
0.472000,0.225590,0.652400,3.968260,242.215940,-335.626190,800253.687500,1.000000
0.474000,0.399900,0.724180,2.963380,242.247130,-335.625760,800279.000000,
0.476000,0.396060,0.857480,2.378910,242.278150,-335.625240,800304.312500,
0.478000,0.305050,0.798520,2.030270,242.309690,-335.625550,800329.562500,
0.480000,0.225590,0.649840,2.737790,242.341870,-335.625820,800354.875000,1.000000
0.482000,0.273010,0.670350,3.691410,242.373600,-335.626190,800380.187500,
0.484000,0.471680,0.674190,3.076170,242.405110,-335.625430,800405.437500,
0.486000,0.402470,0.789550,2.830080,242.436430,-335.625340,800430.750000,
0.488000,0.298650,0.703670,2.255860,242.468280,-335.625460,800456.062500,1.000000
0.490000,0.238400,0.620360,3.322270,242.500440,-335.625730,800481.312500,
0.492000,0.308900,0.639590,3.855470,242.532180,-335.626250,800506.562500,
0.494000,0.549870,0.617800,3.117190,242.563840,-335.625490,800531.875000,
0.496000,0.479370,0.760070,2.860840,242.595090,-335.625370,800557.187500,1.000000
0.498000,0.325560,0.578060,2.481450,242.627270,-335.625210,800582.437500,
0.500000,0.237120,0.631900,4.019530,242.658950,-335.626040,800607.750000,
0.502000,0.381960,0.689580,3.640140,242.690280,-335.626100,800633.000000,
0.504000,0.571660,0.825440,2.686520,242.721250,-335.624940,800658.312500,1.000000
0.506000,0.416560,0.854920,2.266110,242.752520,-335.625210,800683.625000,
0.508000,0.278140,0.649840,2.583980,242.784700,-335.625430,800708.937500,
0.510000,0.228150,0.693420,3.886230,242.816420,-335.626100,800734.187500,
0.512000,0.455020,0.702390,3.414550,242.847900,-335.625520,800759.437500,1.000000
0.514000,0.516540,0.756230,2.666020,242.879350,-335.625060,800784.750000,
0.516000,0.393490,0.757510,2.430180,242.911030,-335.625400,800810.062500,
0.518000,0.237120,0.513980,2.973630,242.943500,-335.625340,800835.375000,
0.520000,0.198670,0.651120,4.809080,242.975140,-335.626190,800860.625000,1.000000
0.522000,0.534480,0.581910,4.122070,243.006850,-335.625520,800885.937500,
0.524000,0.584470,0.840820,2.994140,243.037750,-335.625060,800911.187500,
0.526000,0.411440,0.740840,2.594240,243.069400,-335.624940,800936.500000,
0.528000,0.199950,0.648560,3.681150,243.101470,-335.625490,800961.812500,1.000000
0.530000,0.216610,0.754940,4.234860,243.132840,-335.626340,800987.062500,
0.532000,0.542180,0.765200,3.363280,243.164170,-335.625060,801012.312500,
0.534000,0.487060,0.912600,2.748050,243.195340,-335.625030,801037.687500,
0.536000,0.284550,0.694700,2.491700,243.227480,-335.625210,801062.937500,1.000000
0.538000,0.151250,0.661380,3.999020,243.259520,-335.625850,801088.187500,
0.540000,0.337100,0.758790,3.691410,243.290850,-335.625920,801113.500000,
0.542000,0.576780,0.747250,3.024900,243.322330,-335.624910,801138.812500,
0.544000,0.433230,0.865170,2.635250,243.353650,-335.625400,801164.125000,1.000000
0.546000,0.224300,0.562680,2.573730,243.386150,-335.625210,801189.437500,
0.548000,0.152530,0.626770,4.870610,243.418080,-335.626040,801214.687500,
0.550000,0.412720,0.608830,4.511720,243.449710,-335.625760,801239.937500,
0.552000,0.651120,0.749820,3.117190,243.480770,-335.624940,801265.250000,1.000000
0.554000,0.490910,0.835690,2.686520,243.511950,-335.625030,801290.562500,
0.556000,0.239690,0.598570,3.117190,243.544220,-335.624970,801315.812500,
0.558000,0.173030,0.737000,4.829590,243.575730,-335.626370,801341.125000,
0.560000,0.498600,0.711360,3.732420,243.607180,-335.625340,801366.437500,1.000000
0.562000,0.561400,0.824160,2.819820,243.638430,-335.624790,801391.687500,
0.564000,0.364010,0.728030,2.143070,243.670350,-335.625150,801417.000000,
0.566000,0.149960,0.481930,3.568360,243.702820,-335.625400,801442.312500,
0.568000,0.203800,0.669070,4.163090,243.734250,-335.626190,801467.625000,1.000000
0.570000,0.544740,0.587040,3.342770,243.765790,-335.624940,801492.875000,
0.572000,0.535770,0.784420,2.860840,243.796950,-335.625120,801518.187500,
0.574000,0.264040,0.590880,2.676270,243.828830,-335.625120,801543.500000,
0.576000,0.115360,0.578060,4.286130,243.860720,-335.625550,801568.750000,1.000000
0.578000,0.293520,0.675480,4.850100,243.891950,-335.626160,801594.000000,
0.580000,0.647280,0.681880,3.588870,243.923250,-335.624850,801619.312500,
0.582000,0.594730,0.884400,3.086430,243.954070,-335.624970,801644.625000,
0.584000,0.283260,0.602420,3.209470,243.986220,-335.624820,801669.937500,1.000000
0.586000,0.133300,0.701110,5.147460,244.017940,-335.625950,801695.187500,
0.588000,0.370420,0.738280,4.204100,244.049270,-335.625820,801720.500000,
0.590000,0.596010,0.799800,3.178710,244.080580,-335.624600,801745.750000,
0.592000,0.422970,0.869020,2.184080,244.111970,-335.625210,801771.125000,1.000000
0.594000,0.157650,0.562680,3.086430,244.144700,-335.625240,801796.375000,
0.596000,0.135860,0.681880,4.645020,244.176380,-335.626190,801821.625000,
0.598000,0.462710,0.657530,3.947750,244.207930,-335.625340,801846.937500,
0.600000,0.597290,0.812620,3.322270,244.239070,-335.624880,801872.312500,1.000000
0.602000,0.381960,0.811340,2.471190,244.270630,-335.625150,801897.562500,
0.604000,0.108950,0.587040,3.558110,244.302870,-335.625150,801922.875000,
0.606000,0.142270,0.798520,5.085940,244.334080,-335.626190,801948.125000,
0.608000,0.601140,0.724180,4.132320,244.365520,-335.625060,801973.375000,1.000000
0.610000,0.710080,0.990780,3.291500,244.396300,-335.624760,801998.687500,
0.612000,0.417850,0.757510,2.860840,244.428270,-335.624630,802024.062500,
0.614000,0.129460,0.651120,4.860350,244.460490,-335.625460,802049.250000,
0.616000,0.252500,0.747250,4.624510,244.492050,-335.626160,802074.562500,1.000000
0.618000,0.635740,0.715210,3.404300,244.523700,-335.624660,802099.875000,
0.620000,0.533200,0.838260,2.276370,244.555100,-335.625060,802125.187500,
0.622000,0.225590,0.528080,2.840330,244.587650,-335.625180,802150.500000,
0.624000,0.091000,0.566530,4.655270,244.619800,-335.625980,802175.750000,1.000000
0.626000,0.384520,0.629330,4.378420,244.651170,-335.625610,802201.062500,
0.628000,0.616520,0.666500,3.414550,244.682500,-335.624660,802226.312500,
0.630000,0.439640,0.833130,2.553220,244.713500,-335.625270,802251.687500,
0.632000,0.164060,0.558840,3.188960,244.745800,-335.624940,802276.937500,1.000000
0.634000,0.082030,0.749820,5.270510,244.777070,-335.626010,802302.187500,
0.636000,0.469120,0.676760,4.870610,244.808430,-335.625270,802327.500000,
0.638000,0.725460,0.901060,3.804200,244.839170,-335.624570,802352.812500,
0.640000,0.522950,0.865170,2.727540,244.870540,-335.624730,802378.062500,1.000000
0.642000,0.175600,0.613950,4.142580,244.902970,-335.624940,802403.375000,
0.644000,0.133300,0.749820,5.044920,244.934480,-335.626310,802428.687500,
0.646000,0.567810,0.651120,4.070800,244.966170,-335.624850,802453.937500,
0.648000,0.602420,0.784420,2.983890,244.997620,-335.624760,802479.250000,1.000000
0.650000,0.323000,0.561400,2.758300,245.029880,-335.625090,802504.625000,
0.652000,0.056400,0.442200,4.439940,245.062150,-335.625580,802529.812500,
0.654000,0.211490,0.661380,4.634770,245.093320,-335.626010,802555.125000,
0.656000,0.616520,0.598570,3.537600,245.124830,-335.624540,802580.437500,1.000000
0.658000,0.566530,0.835690,2.686520,245.155670,-335.625060,802605.750000,
0.660000,0.219180,0.575500,2.583980,245.187670,-335.624910,802631.062500,
0.662000,0.051270,0.679320,5.208980,245.219270,-335.625640,802656.312500,
0.664000,0.355040,0.699830,5.506350,245.250660,-335.625670,802681.625000,1.000000
0.666000,0.752380,0.749820,3.824710,245.281880,-335.624420,802706.875000,
0.668000,0.638310,0.857480,2.871090,245.312940,-335.624660,802732.250000,
0.670000,0.265320,0.557560,3.394040,245.345400,-335.624660,802757.500000,
0.672000,0.112790,0.701110,5.516600,245.377040,-335.626070,802782.750000,1.000000
0.674000,0.479370,0.681880,4.450200,245.408490,-335.625240,802808.062500,
0.676000,0.688290,0.776730,3.353030,245.439770,-335.624390,802833.375000,
0.678000,0.431950,0.758790,2.553220,245.471420,-335.624970,802858.687500,
0.680000,0.108950,0.466550,3.834960,245.504030,-335.625090,802884.000000,1.000000
0.682000,0.140990,0.683170,4.952640,245.535250,-335.625950,802909.250000,
0.684000,0.539610,0.629330,3.845210,245.566730,-335.624600,802934.500000,
0.686000,0.646000,0.857480,3.158200,245.597660,-335.624730,802959.875000,
0.688000,0.337100,0.729310,2.799320,245.629380,-335.624790,802985.187500,1.000000
0.690000,0.066650,0.629330,4.655270,245.661380,-335.625150,803010.437500,
0.692000,0.207640,0.776730,5.660160,245.692670,-335.625890,803035.687500,
0.694000,0.690860,0.702390,4.645020,245.724270,-335.624540,803061.000000,
