time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.164000,0.121770,0.742130,2.204590,237.352050,-384.708590,1377476.875000,
0.166000,0.123050,0.703670,1.866210,237.383900,-384.708590,1377502.125000,
0.168000,0.125610,0.678040,1.917480,237.415760,-384.708590,1377527.375000,1.000000
0.170000,0.129460,0.670350,1.814940,237.447490,-384.708590,1377552.750000,
0.172000,0.130740,0.661380,2.030270,237.479170,-384.708590,1377578.000000,
0.174000,0.130740,0.640870,1.876460,237.510850,-384.708590,1377603.250000,
0.176000,0.132020,0.590880,2.081540,237.542620,-384.708590,1377628.625000,1.000000
0.178000,0.133300,0.540890,2.030270,237.574400,-384.708590,1377653.875000,
0.180000,0.138430,0.494750,1.691890,237.606200,-384.708560,1377679.125000,
0.182000,0.138430,0.467830,1.640630,237.637880,-384.708530,1377704.500000,
0.184000,0.140990,0.462710,1.486820,237.669450,-384.708530,1377729.750000,1.000000
0.186000,0.142270,0.462710,1.927730,237.700930,-384.708530,1377755.000000,
0.188000,0.143550,0.457580,1.814940,237.732380,-384.708530,1377780.375000,
0.190000,0.147400,0.438350,1.979000,237.763850,-384.708530,1377805.625000,
0.192000,0.148680,0.422970,1.948240,237.795320,-384.708530,1377830.875000,1.000000
0.194000,0.149960,0.431950,1.937990,237.826710,-384.708500,1377856.250000,
0.196000,0.149960,0.455020,1.722660,237.858000,-384.708500,1377881.500000,
0.198000,0.149960,0.475520,1.876460,237.889300,-384.708500,1377906.750000,
0.200000,0.149960,0.490910,2.071290,237.920580,-384.708500,1377932.125000,1.000000
0.202000,0.148680,0.512700,1.907230,237.951870,-384.708500,1377957.375000,
0.204000,0.147400,0.543460,2.143070,237.983150,-384.708500,1377982.625000,
0.206000,0.146120,0.578060,1.907230,238.014420,-384.708500,1378008.000000,
0.208000,0.142270,0.611390,1.691890,238.045700,-384.708470,1378033.250000,1.000000
0.210000,0.143550,0.640870,1.650880,238.077030,-384.708470,1378058.500000,
0.212000,0.140990,0.662660,1.476560,238.108400,-384.708470,1378083.875000,
0.214000,0.139710,0.669070,1.794430,238.139850,-384.708470,1378109.125000,
0.216000,0.135860,0.670350,1.937990,238.171430,-384.708440,1378134.500000,1.000000
0.218000,0.135860,0.671630,1.691890,238.203050,-384.708440,1378159.875000,
0.220000,0.138430,0.685730,1.702150,238.234730,-384.708440,1378185.125000,
0.222000,0.135860,0.698550,1.773930,238.266420,-384.708440,1378210.375000,
0.224000,0.134580,0.701110,1.958500,238.298200,-384.708440,1378235.750000,1.000000
0.226000,0.130740,0.685730,1.917480,238.330050,-384.708440,1378261.000000,
0.228000,0.130740,0.674190,2.112300,238.361890,-384.708440,1378286.250000,
0.230000,0.132020,0.671630,1.948240,238.393720,-384.708440,1378311.625000,
0.232000,0.129460,0.679320,1.702150,238.425480,-384.708440,1378336.875000,1.000000
0.234000,0.130740,0.697270,1.722660,238.457150,-384.708400,1378362.125000,
0.236000,0.128170,0.725460,1.958500,238.488750,-384.708400,1378387.500000,
0.238000,0.128170,0.742130,1.681640,238.520320,-384.708400,1378412.750000,
0.240000,0.129460,0.748540,1.968750,238.551900,-384.708400,1378438.000000,1.000000
0.242000,0.129460,0.735720,1.876460,238.583570,-384.708370,1378463.375000,
0.244000,0.128170,0.722900,1.855960,238.615300,-384.708370,1378488.625000,
0.246000,0.128170,0.699830,1.599610,238.647080,-384.708340,1378513.875000,
0.248000,0.129460,0.662660,1.507320,238.678960,-384.708340,1378539.250000,1.000000
0.250000,0.132020,0.621640,1.794430,238.710850,-384.708340,1378564.500000,
0.252000,0.129460,0.593440,2.173830,238.742750,-384.708370,1378589.750000,
0.254000,0.132020,0.569090,2.071290,238.774600,-384.708370,1378615.125000,
0.256000,0.130740,0.547300,1.927730,238.806430,-384.708340,1378640.375000,1.000000
0.258000,0.132020,0.534480,1.753420,238.838180,-384.708340,1378665.625000,
0.260000,0.134580,0.537050,1.691890,238.869830,-384.708340,1378691.000000,
0.262000,0.133300,0.551150,1.702150,238.901320,-384.708310,1378716.250000,
0.264000,0.133300,0.567810,1.896970,238.932800,-384.708310,1378741.500000,1.000000
0.266000,0.132020,0.569090,1.979000,238.964220,-384.708310,1378766.875000,
0.268000,0.133300,0.567810,1.753420,238.995680,-384.708310,1378792.125000,
0.270000,0.133300,0.575500,1.794430,239.027070,-384.708310,1378817.375000,
0.272000,0.132020,0.589600,1.517580,239.058460,-384.708310,1378842.750000,1.000000
0.274000,0.132020,0.603700,1.538090,239.089830,-384.708310,1378868.000000,
0.276000,0.130740,0.593440,1.538090,239.121310,-384.708310,1378893.250000,
0.278000,0.130740,0.580630,2.112300,239.152850,-384.708310,1378918.750000,
0.280000,0.130740,0.566530,1.917480,239.184420,-384.708310,1378943.875000,1.000000
0.282000,0.129460,0.553710,2.061040,239.216020,-384.708310,1378969.250000,
0.284000,0.126890,0.549870,1.784180,239.247650,-384.708310,1378994.500000,
0.286000,0.126890,0.552430,1.763670,239.279250,-384.708280,1379019.875000,
0.288000,0.125610,0.571660,1.896970,239.310780,-384.708280,1379045.125000,1.000000
0.290000,0.124330,0.596010,1.927730,239.342270,-384.708280,1379070.500000,
0.292000,0.123050,0.608830,2.255860,239.373750,-384.708280,1379095.750000,
0.294000,0.121770,0.621640,1.609860,239.405240,-384.708280,1379121.000000,
0.296000,0.120480,0.628050,1.702150,239.436770,-384.708250,1379146.375000,1.000000
0.298000,0.120480,0.635740,1.527830,239.468320,-384.708250,1379171.625000,
0.300000,0.121770,0.639590,1.866210,239.499890,-384.708250,1379196.875000,
0.302000,0.120480,0.651120,1.825200,239.531480,-384.708250,1379222.250000,
0.304000,0.123050,0.663940,1.896970,239.563080,-384.708250,1379247.500000,1.000000
0.306000,0.121770,0.667790,2.214840,239.594700,-384.708250,1379272.750000,
0.308000,0.124330,0.675480,1.753420,239.626340,-384.708250,1379298.125000,
0.310000,0.125610,0.667790,1.814940,239.658050,-384.708250,1379323.375000,
0.312000,0.125610,0.658810,1.979000,239.689800,-384.708250,1379348.625000,1.000000
0.314000,0.128170,0.649840,1.866210,239.721560,-384.708250,1379374.000000,
0.316000,0.128170,0.643430,2.112300,239.753330,-384.708220,1379399.250000,
0.318000,0.130740,0.642150,2.030270,239.785080,-384.708220,1379424.625000,
0.320000,0.133300,0.657530,2.050780,239.816730,-384.708220,1379449.875000,1.000000
0.322000,0.133300,0.681880,1.466310,239.848330,-384.708220,1379475.125000,
0.324000,0.137150,0.689580,1.702150,239.879970,-384.708190,1379500.500000,
0.326000,0.137150,0.676760,1.589360,239.911700,-384.708190,1379525.750000,
0.328000,0.140990,0.660100,1.773930,239.943480,-384.708190,1379551.000000,1.000000
0.330000,0.142270,0.649840,1.937990,239.975250,-384.708190,1379576.375000,
0.332000,0.144840,0.640870,1.630370,240.007020,-384.708190,1379601.625000,
0.334000,0.146120,0.630620,1.855960,240.038800,-384.708190,1379626.875000,
0.336000,0.147400,0.619080,1.753420,240.070560,-384.708190,1379652.250000,1.000000
0.338000,0.149960,0.606260,1.825200,240.102250,-384.708190,1379677.500000,
0.340000,0.151250,0.608830,1.896970,240.133900,-384.708160,1379702.750000,
0.342000,0.151250,0.616520,2.071290,240.165480,-384.708160,1379728.125000,
0.344000,0.152530,0.615230,1.896970,240.197050,-384.708160,1379753.375000,1.000000
0.346000,0.153810,0.608830,1.722660,240.228620,-384.708160,1379778.625000,
0.348000,0.153810,0.593440,1.917480,240.260250,-384.708160,1379804.000000,
0.350000,0.153810,0.571660,1.979000,240.291930,-384.708160,1379829.375000,
0.352000,0.153810,0.556270,1.640630,240.323590,-384.708160,1379854.625000,1.000000
0.354000,0.151250,0.552430,1.722660,240.355260,-384.708160,1379879.875000,
0.356000,0.152530,0.558840,1.886720,240.386870,-384.708160,1379905.250000,
0.358000,0.152530,0.561400,1.753420,240.418500,-384.708160,1379930.500000,
0.360000,0.152530,0.557560,1.691890,240.450120,-384.708160,1379955.875000,1.000000
0.362000,0.149960,0.560120,1.702150,240.481720,-384.708160,1379981.125000,
0.364000,0.148680,0.571660,1.814940,240.513280,-384.708160,1380006.375000,
0.366000,0.146120,0.588320,2.317380,240.544770,-384.708130,1380031.750000,
0.368000,0.144840,0.619080,1.948240,240.576200,-384.708130,1380057.000000,1.000000
0.370000,0.144840,0.663940,2.122560,240.607540,-384.708130,1380082.250000,
0.372000,0.142270,0.706240,1.773930,240.638850,-384.708130,1380107.625000,
0.374000,0.139710,0.733150,1.671390,240.670200,-384.708130,1380132.875000,
0.376000,0.138430,0.719060,1.948240,240.701750,-384.708130,1380158.125000,1.000000
0.378000,0.138430,0.685730,1.876460,240.733470,-384.708130,1380183.500000,
0.380000,0.137150,0.662660,2.030270,240.765240,-384.708130,1380208.750000,
0.382000,0.137150,0.651120,1.763670,240.797030,-384.708130,1380234.000000,
0.384000,0.134580,0.651120,1.855960,240.828780,-384.708130,1380259.375000,1.000000
0.386000,0.133300,0.644710,1.507320,240.860580,-384.708130,1380284.625000,
0.388000,0.132020,0.634460,1.579100,240.892400,-384.708130,1380309.875000,
0.390000,0.134580,0.624210,1.743160,240.924220,-384.708130,1380335.250000,
0.392000,0.132020,0.625490,1.886720,240.955980,-384.708100,1380360.500000,1.000000
0.394000,0.129460,0.642150,2.173830,240.987670,-384.708100,1380385.750000,
0.396000,0.130740,0.661380,1.989260,241.019270,-384.708100,1380411.125000,
0.398000,0.128170,0.684450,2.040530,241.050830,-384.708100,1380436.375000,
0.400000,0.132020,0.702390,1.650880,241.082350,-384.708100,1380461.625000,1.000000
0.402000,0.130740,0.703670,1.794430,241.113910,-384.708070,1380487.000000,
0.404000,0.125610,0.704960,1.907230,241.145520,-384.708070,1380512.250000,
0.406000,0.129460,0.694700,2.020020,241.177170,-384.708070,1380537.500000,
0.408000,0.129460,0.692140,1.917480,241.208880,-384.708070,1380562.875000,1.000000
0.410000,0.133300,0.672910,1.661130,241.240600,-384.708070,1380588.125000,
0.412000,0.129460,0.634460,1.855960,241.272450,-384.708070,1380613.500000,
0.414000,0.125610,0.602420,1.609860,241.304350,-384.708070,1380638.875000,
0.416000,0.132020,0.565250,1.753420,241.336240,-384.708070,1380664.125000,1.000000
0.418000,0.130740,0.551150,1.866210,241.368060,-384.708070,1380689.375000,
0.420000,0.135860,0.562680,2.143070,241.399750,-384.708040,1380714.750000,
0.422000,0.132020,0.593440,1.979000,241.431300,-384.708040,1380740.000000,
0.424000,0.133300,0.625490,1.722660,241.462770,-384.708040,1380765.250000,1.000000
0.426000,0.135860,0.633180,2.235350,241.494250,-384.708040,1380790.625000,
0.428000,0.143550,0.630620,2.286620,241.525770,-384.708100,1380815.875000,
0.430000,0.166630,0.648560,2.204590,241.557250,-384.708010,1380841.125000,
0.432000,0.167910,0.697270,2.296880,241.588580,-384.707890,1380866.500000,1.000000
0.434000,0.155090,0.695980,2.255860,241.620150,-384.707920,1380891.750000,
0.436000,0.155090,0.672910,2.327640,241.651870,-384.708040,1380917.000000,
0.438000,0.201230,0.665220,2.348140,241.683520,-384.708220,1380942.250000,
0.440000,0.221740,0.739560,1.917480,241.714950,-384.707890,1380967.500000,1.000000
0.442000,0.199950,0.712650,1.937990,241.746480,-384.707760,1380992.875000,
0.444000,0.169190,0.680600,1.999510,241.778440,-384.707920,1381018.250000,
0.446000,0.180730,0.594730,2.737790,241.810390,-384.708130,1381043.375000,
0.448000,0.251220,0.644710,2.789060,241.841980,-384.708070,1381068.750000,1.000000
0.450000,0.267880,0.735720,2.337890,241.873310,-384.707640,1381094.000000,
0.452000,0.224300,0.747250,1.845700,241.904770,-384.707760,1381119.250000,
0.454000,0.189700,0.661380,2.143070,241.936680,-384.707890,1381144.625000,
0.456000,0.183290,0.653690,3.291500,241.968550,-384.708160,1381169.875000,1.000000
0.458000,0.307620,0.652400,3.271000,242.000200,-384.708070,1381195.125000,
0.460000,0.340940,0.743410,2.481450,242.031630,-384.707700,1381220.500000,
0.462000,0.283260,0.731870,2.563480,242.063200,-384.707670,1381245.750000,
0.464000,0.212770,0.629330,2.614750,242.095320,-384.707790,1381271.000000,1.000000
0.466000,0.224300,0.610110,3.065920,242.127320,-384.708340,1381296.375000,
0.468000,0.372990,0.613950,2.748050,242.158950,-384.707950,1381321.625000,
0.470000,0.344790,0.702390,2.430180,242.190370,-384.707580,1381346.875000,
0.472000,0.269170,0.688290,2.378910,242.221920,-384.707730,1381372.250000,1.000000
0.474000,0.224300,0.649840,2.830080,242.253770,-384.708040,1381397.500000,
0.476000,0.292240,0.716490,3.291500,242.285130,-384.708310,1381422.750000,
0.478000,0.429380,0.738280,2.625000,242.316380,-384.707610,1381448.125000,
0.480000,0.374270,0.807500,2.542970,242.347670,-384.707550,1381473.375000,1.000000
0.482000,0.281980,0.687010,2.399410,242.379580,-384.707730,1381498.625000,
0.484000,0.231990,0.639590,3.640140,242.411580,-384.707950,1381523.875000,
0.486000,0.338380,0.643430,3.865720,242.443300,-384.708190,1381549.125000,
0.488000,0.521670,0.674190,2.737790,242.474900,-384.707700,1381574.500000,1.000000
0.490000,0.448610,0.756230,2.635250,242.506300,-384.707670,1381599.750000,
0.492000,0.299930,0.578060,2.450680,242.538470,-384.707520,1381625.000000,
0.494000,0.233280,0.590880,3.886230,242.570500,-384.708310,1381650.375000,
0.496000,0.393490,0.557560,3.629880,242.602220,-384.708310,1381675.625000,1.000000
0.498000,0.528080,0.690860,2.696780,242.633500,-384.707490,1381700.875000,
0.500000,0.398620,0.713930,2.163570,242.664830,-384.707580,1381726.250000,
0.502000,0.270450,0.592160,2.430180,242.696790,-384.707820,1381751.500000,
0.504000,0.253780,0.681880,3.578610,242.728230,-384.708440,1381776.750000,1.000000
0.506000,0.456300,0.684450,3.188960,242.759480,-384.707760,1381802.125000,
0.508000,0.496030,0.810060,2.912110,242.790570,-384.707340,1381827.375000,
0.510000,0.351200,0.770320,2.635250,242.822100,-384.707610,1381852.625000,
0.512000,0.253780,0.599850,2.942870,242.854320,-384.707730,1381878.000000,1.000000
0.514000,0.253780,0.672910,4.265630,242.886050,-384.708310,1381903.250000,
0.516000,0.520390,0.569090,3.260740,242.917880,-384.707700,1381928.500000,
0.518000,0.530640,0.748540,2.912110,242.949170,-384.707610,1381953.875000,
0.520000,0.356320,0.585750,2.542970,242.981160,-384.707370,1381979.125000,1.000000
0.522000,0.215330,0.548580,4.234860,243.013240,-384.707890,1382004.375000,
0.524000,0.289670,0.635740,3.958010,243.044800,-384.708440,1382029.625000,
0.526000,0.538330,0.680600,3.240230,243.076000,-384.707490,1382054.875000,
0.528000,0.434510,0.835690,2.266110,243.107150,-384.707490,1382080.250000,1.000000
0.530000,0.288390,0.637020,2.214840,243.139100,-384.707550,1382105.625000,
0.532000,0.167910,0.654970,3.999020,243.170850,-384.708340,1382130.750000,
0.534000,0.352480,0.738280,3.896480,243.202100,-384.707980,1382156.125000,
0.536000,0.552430,0.793400,2.942870,243.233280,-384.707150,1382181.375000,1.000000
0.538000,0.399900,0.907470,2.378910,243.264480,-384.707580,1382206.750000,
0.540000,0.235840,0.666500,2.532710,243.296710,-384.707610,1382232.125000,
0.542000,0.164060,0.775450,4.460450,243.328350,-384.708220,1382257.250000,
0.544000,0.439640,0.656250,4.204100,243.360310,-384.707760,1382282.500000,1.000000
0.546000,0.613950,0.763920,3.301760,243.391750,-384.707520,1382307.875000,
0.548000,0.435790,0.716490,2.707030,243.423520,-384.707460,1382333.125000,
0.550000,0.228150,0.531920,3.465820,243.455900,-384.707370,1382358.375000,
0.552000,0.194820,0.689580,4.060550,243.487460,-384.708440,1382383.750000,1.000000
0.554000,0.492190,0.658810,3.271000,243.518980,-384.707520,1382409.000000,
0.556000,0.549870,0.836980,2.460940,243.550000,-384.707280,1382434.250000,
0.558000,0.306340,0.695980,2.512210,243.581880,-384.707340,1382459.625000,
0.560000,0.162780,0.572940,3.773440,243.614000,-384.707890,1382484.875000,1.000000
0.562000,0.260190,0.716490,4.327150,243.645360,-384.708250,1382510.125000,
0.564000,0.529360,0.674190,3.055660,243.676850,-384.707000,1382535.500000,
0.566000,0.494750,0.831850,2.307130,243.707980,-384.707370,1382560.750000,
0.568000,0.279420,0.617800,2.419920,243.740100,-384.707370,1382586.000000,1.000000
0.570000,0.133300,0.601140,4.265630,243.772130,-384.708040,1382611.375000,
0.572000,0.325560,0.619080,5.024410,243.803770,-384.708070,1382636.625000,
0.574000,0.617800,0.620360,3.752930,243.835250,-384.707180,1382662.000000,
0.576000,0.542180,0.811340,2.973630,243.866200,-384.707460,1382687.250000,1.000000
0.578000,0.274290,0.553710,3.024900,243.898410,-384.707090,1382712.500000,
0.580000,0.151250,0.656250,4.480960,243.929930,-384.708160,1382737.875000,
0.582000,0.399900,0.671630,3.906740,243.961350,-384.707700,1382763.125000,
0.584000,0.578060,0.737000,2.901860,243.992520,-384.706970,1382788.375000,1.000000
0.586000,0.407590,0.799800,2.676270,244.023880,-384.707280,1382813.750000,
0.588000,0.174320,0.534480,3.240230,244.056270,-384.707460,1382839.000000,
0.590000,0.164060,0.697270,4.511720,244.087630,-384.708310,1382864.250000,
0.592000,0.474240,0.657530,3.496580,244.119170,-384.707150,1382889.625000,1.000000
0.594000,0.581910,0.816470,2.532710,244.150410,-384.707030,1382914.875000,
0.596000,0.328130,0.695980,2.522460,244.182140,-384.707340,1382940.125000,
0.598000,0.134580,0.583190,3.875980,244.214360,-384.707580,1382965.500000,
0.600000,0.207640,0.713930,5.208980,244.245730,-384.708220,1382990.750000,1.000000
0.602000,0.598570,0.681880,3.947750,244.277330,-384.707240,1383016.000000,
0.604000,0.651120,0.906190,2.942870,244.308150,-384.707210,1383041.375000,
0.606000,0.357600,0.703670,2.860840,244.340000,-384.706940,1383066.625000,
0.608000,0.129460,0.728030,4.583500,244.371870,-384.707730,1383091.875000,1.000000
0.610000,0.284550,0.770320,4.624510,244.403170,-384.708040,1383117.250000,
0.612000,0.604980,0.784420,3.229980,244.434750,-384.706910,1383142.500000,
0.614000,0.485780,0.833130,2.542970,244.466080,-384.707150,1383167.750000,
0.616000,0.221740,0.560120,2.748050,244.498600,-384.707240,1383193.125000,1.000000
0.618000,0.108950,0.625490,4.521970,244.530580,-384.708190,1383218.375000,
0.620000,0.385800,0.593440,3.886230,244.562150,-384.707520,1383243.625000,
0.622000,0.599850,0.680600,3.383790,244.593600,-384.706850,1383269.000000,
0.624000,0.411440,0.761350,2.676270,244.624950,-384.707340,1383294.250000,1.000000
0.626000,0.170470,0.525510,3.404300,244.657260,-384.707280,1383319.500000,
0.628000,0.114070,0.706240,5.362790,244.688670,-384.708070,1383344.875000,
0.630000,0.498600,0.607540,4.265630,244.720230,-384.707280,1383370.125000,
0.632000,0.678040,0.844670,3.506840,244.751140,-384.707210,1383395.375000,1.000000
0.634000,0.451170,0.762630,2.707030,244.782620,-384.707030,1383420.750000,
0.636000,0.171750,0.639590,4.491210,244.814610,-384.707280,1383446.000000,
0.638000,0.179440,0.788270,5.003910,244.845930,-384.708160,1383471.250000,
0.640000,0.557560,0.719060,3.875980,244.877380,-384.707000,1383496.625000,1.000000
0.642000,0.556270,0.872860,2.614750,244.908680,-384.707180,1383521.875000,
0.644000,0.288390,0.589600,2.389160,244.940870,-384.707240,1383547.125000,
0.646000,0.097410,0.526790,4.562990,244.973100,-384.707980,1383572.500000,
0.648000,0.267880,0.602420,4.378420,245.004750,-384.708010,1383597.750000,1.000000
0.650000,0.592160,0.552430,3.701660,245.036380,-384.706820,1383623.125000,
0.652000,0.522950,0.740840,2.594240,245.067440,-384.707340,1383648.375000,
0.654000,0.225590,0.497310,2.809570,245.099590,-384.707280,1383673.625000,
0.656000,0.070500,0.625490,5.014160,245.131150,-384.708010,1383699.000000,1.000000
0.658000,0.372990,0.574220,4.891110,245.162670,-384.707580,1383724.250000,
0.660000,0.692140,0.706240,3.875980,245.193760,-384.706940,1383749.500000,
0.662000,0.565250,0.784420,2.809570,245.224790,-384.707180,1383774.875000,
0.664000,0.229430,0.549870,4.050290,245.257000,-384.706970,1383800.125000,1.000000
0.666000,0.130740,0.713930,4.788570,245.288380,-384.708100,1383825.375000,
0.668000,0.475520,0.644710,4.224610,245.319900,-384.707210,1383850.750000,
0.670000,0.633180,0.783140,2.830080,245.351120,-384.706820,1383876.000000,
0.672000,0.371700,0.685730,2.460940,245.382900,-384.707120,1383901.250000,1.000000
0.674000,0.106380,0.481930,4.224610,245.415270,-384.707610,1383926.625000,
0.676000,0.187130,0.676760,5.075680,245.446470,-384.708100,1383951.875000,
