time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.486000,0.378110,0.765200,2.286620,242.441760,-360.028080,741054.312500,
0.488000,0.228150,0.534480,3.024900,242.474180,-360.028080,741079.625000,1.000000
0.490000,0.224300,0.692140,4.952640,242.505770,-360.028900,741104.875000,
0.492000,0.572940,0.542180,4.245120,242.537670,-360.028200,741130.125000,
0.494000,0.599850,0.769040,3.260740,242.568920,-360.028020,741155.500000,
0.496000,0.399900,0.563960,2.573730,242.600910,-360.027710,741180.750000,1.000000
0.498000,0.208920,0.533200,4.070800,242.633000,-360.028290,741206.000000,
0.500000,0.276860,0.683170,4.327150,242.664230,-360.028930,741231.312500,
0.502000,0.601140,0.680600,3.435060,242.695480,-360.027680,741256.625000,
0.504000,0.480650,0.848510,2.748050,242.726550,-360.027830,741281.875000,1.000000
0.506000,0.275570,0.611390,2.860840,242.758450,-360.027890,741307.250000,
0.508000,0.182010,0.678040,4.286130,242.790210,-360.028630,741332.500000,
0.510000,0.366580,0.739560,3.886230,242.821380,-360.028380,741357.750000,
0.512000,0.594730,0.728030,2.881350,242.852910,-360.027530,741383.062500,1.000000
0.514000,0.417850,0.808780,2.389160,242.884230,-360.028020,741408.437500,
0.516000,0.234560,0.525510,2.932620,242.916750,-360.027830,741433.687500,
0.518000,0.149960,0.633180,5.116700,242.948550,-360.028750,741458.937500,
0.520000,0.460140,0.548580,4.850100,242.980420,-360.028290,741484.250000,1.000000
0.522000,0.676760,0.684450,3.209470,243.011670,-360.027800,741509.500000,
0.524000,0.461430,0.742130,2.491700,243.043110,-360.027860,741534.812500,
0.526000,0.225590,0.542180,3.619630,243.075270,-360.027740,741560.125000,
0.528000,0.188420,0.751100,4.614260,243.106510,-360.028990,741585.437500,1.000000
0.530000,0.531920,0.717770,4.101560,243.137850,-360.027740,741610.687500,
0.532000,0.587040,0.876710,2.830080,243.168930,-360.027560,741636.000000,
0.534000,0.312740,0.734440,2.460940,243.200740,-360.027800,741661.312500,
0.536000,0.142270,0.615230,3.999020,243.232820,-360.028170,741686.562500,1.000000
0.538000,0.256350,0.833130,4.111820,243.263980,-360.028530,741711.875000,
0.540000,0.584470,0.739560,3.547850,243.295530,-360.027310,741737.187500,
0.542000,0.513980,0.929260,2.727540,243.326720,-360.027860,741762.437500,
0.544000,0.246090,0.643430,2.573730,243.358950,-360.027710,741787.812500,1.000000
0.546000,0.128170,0.635740,4.624510,243.391170,-360.028290,741813.062500,
0.548000,0.333250,0.671630,5.188480,243.422880,-360.028560,741838.312500,
0.550000,0.671630,0.649840,3.865720,243.454500,-360.027590,741863.625000,
0.552000,0.578060,0.848510,2.778810,243.485500,-360.027770,741888.937500,1.000000
0.554000,0.261470,0.581910,3.445310,243.517820,-360.027530,741914.187500,
0.556000,0.157650,0.710080,5.332030,243.549470,-360.028780,741939.437500,
0.558000,0.433230,0.724180,4.357910,243.580830,-360.028140,741964.750000,
0.560000,0.619080,0.762630,2.963380,243.612230,-360.027250,741990.062500,1.000000
0.562000,0.401180,0.792110,2.419920,243.643750,-360.027740,742015.375000,
0.564000,0.169190,0.498600,3.609380,243.676350,-360.027830,742040.687500,
0.566000,0.171750,0.679320,4.655270,243.707720,-360.028690,742066.000000,
0.568000,0.516540,0.616520,4.101560,243.739300,-360.027470,742091.250000,1.000000
0.570000,0.617800,0.756230,2.922360,243.770550,-360.027470,742116.562500,
0.572000,0.343510,0.653690,2.707030,243.802320,-360.027710,742141.875000,
0.574000,0.128170,0.498600,3.701660,243.834500,-360.027830,742167.125000,
0.576000,0.217900,0.675480,5.444820,243.865680,-360.028690,742192.437500,1.000000
0.578000,0.651120,0.613950,4.532230,243.897280,-360.027590,742217.687500,
0.580000,0.694700,0.833130,3.188960,243.928100,-360.027590,742243.000000,
0.582000,0.381960,0.576780,3.373540,243.960050,-360.027310,742268.312500,
0.584000,0.146120,0.616520,4.962890,243.991850,-360.028260,742293.562500,1.000000
0.586000,0.306340,0.716490,4.686040,244.023030,-360.028530,742318.875000,
0.588000,0.646000,0.694700,3.117190,244.054550,-360.027220,742344.187500,
0.590000,0.506290,0.808780,2.666020,244.085750,-360.027710,742369.500000,
0.592000,0.226870,0.510130,3.188960,244.118120,-360.027710,742394.750000,1.000000
0.594000,0.129460,0.666500,4.952640,244.149780,-360.028690,742420.062500,
0.596000,0.426820,0.635740,4.511720,244.181150,-360.028020,742445.375000,
0.598000,0.649840,0.734440,3.353030,244.212520,-360.027440,742470.625000,
0.600000,0.438350,0.815190,2.635250,244.243730,-360.027890,742495.937500,1.000000
0.602000,0.176880,0.590880,3.322270,244.276000,-360.027650,742521.250000,
0.604000,0.117920,0.783140,5.639650,244.307300,-360.028630,742546.562500,
0.606000,0.542180,0.690860,5.085940,244.338810,-360.027770,742571.750000,
0.608000,0.738280,0.917720,3.722170,244.369750,-360.027590,742597.125000,1.000000
0.610000,0.476810,0.810060,2.973630,244.401430,-360.027440,742622.437500,
0.612000,0.188420,0.625490,4.532230,244.433730,-360.027710,742647.687500,
0.614000,0.215330,0.783140,5.383300,244.465180,-360.028590,742672.937500,
0.616000,0.622920,0.675480,3.732420,244.496950,-360.027190,742698.250000,1.000000
0.618000,0.598570,0.810060,2.963380,244.528440,-360.027560,742723.562500,
0.620000,0.298650,0.556270,2.840330,244.560810,-360.027680,742748.875000,
0.622000,0.119200,0.528080,5.075680,244.592900,-360.028230,742774.187500,
0.624000,0.334530,0.675480,4.521970,244.624300,-360.028140,742799.437500,1.000000
0.626000,0.653690,0.617800,3.588870,244.655870,-360.027190,742824.750000,
0.628000,0.530640,0.831850,2.614750,244.686870,-360.027800,742850.062500,
0.630000,0.223020,0.552430,2.819820,244.719020,-360.027590,742875.375000,
0.632000,0.092290,0.735720,5.526860,244.750470,-360.028410,742900.625000,1.000000
0.634000,0.421690,0.689580,5.321780,244.781880,-360.028020,742925.875000,
0.636000,0.740840,0.822880,4.163090,244.812940,-360.027310,742951.250000,
0.638000,0.581910,0.866460,2.778810,244.844060,-360.027470,742976.500000,
0.640000,0.233280,0.637020,3.896480,244.876330,-360.027530,743001.812500,1.000000
0.642000,0.164060,0.790830,5.414060,244.907750,-360.028590,743027.062500,
0.644000,0.529360,0.683170,4.419430,244.939470,-360.027470,743052.312500,
0.646000,0.662660,0.730590,3.404300,244.971180,-360.027160,743077.687500,
0.648000,0.366580,0.580630,2.727540,245.003330,-360.027620,743103.000000,1.000000
0.650000,0.121770,0.396060,4.409180,245.035830,-360.027950,743128.250000,
0.652000,0.228150,0.620360,5.003910,245.066960,-360.028290,743153.562500,
0.654000,0.608830,0.553710,3.927250,245.098560,-360.026980,743178.875000,
0.656000,0.622920,0.751100,2.932620,245.129530,-360.027590,743204.125000,1.000000
0.658000,0.305050,0.565250,2.727540,245.161330,-360.027440,743229.500000,
0.660000,0.088440,0.598570,5.188480,245.192980,-360.027950,743254.750000,
0.662000,0.301210,0.712650,6.080570,245.224200,-360.028140,743280.000000,
0.664000,0.733150,0.661380,4.460450,245.255600,-360.027160,743305.312500,1.000000
0.666000,0.683170,0.835690,2.963380,245.286650,-360.027440,743330.625000,
0.668000,0.342220,0.516540,3.558110,245.318890,-360.027250,743355.875000,
0.670000,0.143550,0.649840,5.608890,245.350560,-360.028560,743381.187500,
0.672000,0.444760,0.684450,5.106450,245.381930,-360.027860,743406.437500,1.000000
0.674000,0.712650,0.656250,3.527340,245.413500,-360.027130,743431.812500,
0.676000,0.479370,0.707520,2.789060,245.445050,-360.027710,743457.062500,
0.678000,0.179440,0.420410,3.763180,245.477430,-360.027710,743482.375000,
0.680000,0.152530,0.647280,5.147460,245.508730,-360.028530,743507.687500,1.000000
0.682000,0.521670,0.569090,4.378420,245.540150,-360.027310,743532.937500,
0.684000,0.693420,0.745970,3.363280,245.571270,-360.027340,743558.250000,
0.686000,0.385800,0.689580,2.799320,245.602680,-360.027590,743583.562500,
0.688000,0.123050,0.603700,4.255370,245.634630,-360.027710,743608.875000,1.000000
0.690000,0.201230,0.769040,5.772950,245.665770,-360.028440,743634.125000,
0.692000,0.647280,0.667790,5.147460,245.697490,-360.027310,743659.437500,
0.694000,0.780580,0.829280,3.137700,245.728610,-360.027440,743684.687500,
