time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.110000,0.094850,0.488340,1.691890,236.498630,-344.031460,15521.949220,
0.112000,0.094850,0.492190,1.394530,236.529450,-344.031430,15547.250000,1.000000
0.114000,0.092290,0.478090,1.753420,236.560460,-344.031430,15572.550780,
0.116000,0.092290,0.472960,2.009770,236.591550,-344.031430,15597.839840,
0.118000,0.091000,0.490910,2.061040,236.622680,-344.031430,15623.135740,
0.120000,0.091000,0.519100,1.968750,236.653790,-344.031430,15648.423830,1.000000
0.122000,0.092290,0.539610,1.907230,236.685030,-344.031430,15673.718750,
0.124000,0.092290,0.554990,1.835450,236.716290,-344.031430,15699.015630,
0.126000,0.092290,0.574220,1.650880,236.747620,-344.031430,15724.313480,
0.128000,0.091000,0.610110,2.091800,236.778930,-344.031400,15749.608400,1.000000
0.130000,0.091000,0.657530,1.886720,236.810150,-344.031400,15774.897460,
0.132000,0.092290,0.710080,1.743160,236.841400,-344.031370,15800.200200,
0.134000,0.089720,0.756230,1.620120,236.872680,-344.031370,15825.488280,
0.136000,0.089720,0.793400,1.599610,236.904010,-344.031370,15850.796880,1.000000
0.138000,0.089720,0.807500,1.722660,236.935470,-344.031370,15876.089840,
0.140000,0.088440,0.808780,1.640630,236.967070,-344.031370,15901.391600,
0.142000,0.091000,0.803650,1.712400,236.998780,-344.031370,15926.688480,
0.144000,0.091000,0.811340,1.876460,237.030520,-344.031340,15951.984380,1.000000
0.146000,0.094850,0.811340,1.886720,237.062350,-344.031340,15977.275390,
0.148000,0.093570,0.786990,1.599610,237.094270,-344.031340,16002.573240,
0.150000,0.094850,0.761350,1.886720,237.126280,-344.031340,16027.867190,
0.152000,0.097410,0.753660,1.876460,237.158220,-344.031340,16053.157230,1.000000
0.154000,0.096130,0.756230,1.794430,237.190120,-344.031310,16078.458010,
0.156000,0.098690,0.767760,1.979000,237.221970,-344.031310,16103.749020,
0.158000,0.099980,0.788270,1.948240,237.253720,-344.031310,16129.047850,
0.160000,0.101260,0.793400,1.599610,237.285450,-344.031310,16154.343750,1.000000
0.162000,0.102540,0.785710,1.425290,237.317170,-344.031280,16179.643550,
0.164000,0.102540,0.757510,1.722660,237.348970,-344.031280,16204.937500,
0.166000,0.103820,0.724180,1.517580,237.380830,-344.031250,16230.233400,
0.168000,0.105100,0.707520,1.825200,237.412600,-344.031250,16255.533200,1.000000
0.170000,0.107670,0.704960,1.671390,237.444310,-344.031250,16280.825200,
0.172000,0.110230,0.690860,1.804690,237.475970,-344.031250,16306.130860,
0.174000,0.108950,0.651120,1.948240,237.507750,-344.031250,16331.423830,
0.176000,0.110230,0.603700,1.804690,237.539510,-344.031250,16356.711910,1.000000
0.178000,0.111510,0.557560,1.958500,237.571270,-344.031220,16382.006840,
0.180000,0.111510,0.519100,1.917480,237.603000,-344.031220,16407.296880,
0.182000,0.114070,0.496030,1.979000,237.634670,-344.031220,16432.597660,
0.184000,0.114070,0.489620,1.681640,237.666230,-344.031190,16457.888670,1.000000
0.186000,0.114070,0.488340,1.927730,237.697690,-344.031190,16483.187500,
0.188000,0.114070,0.483220,2.009770,237.729130,-344.031190,16508.482420,
0.190000,0.112790,0.474240,1.620120,237.760570,-344.031190,16533.777340,
0.192000,0.114070,0.467830,1.579100,237.792010,-344.031190,16559.078130,1.000000
0.194000,0.114070,0.474240,1.784180,237.823390,-344.031190,16584.371090,
0.196000,0.114070,0.492190,1.763670,237.854720,-344.031190,16609.677730,
0.198000,0.114070,0.508850,1.333010,237.886030,-344.031190,16634.970700,
0.200000,0.111510,0.524230,1.466310,237.917370,-344.031190,16660.269530,1.000000
0.202000,0.112790,0.546020,1.835450,237.948650,-344.031190,16685.564450,
0.204000,0.110230,0.576780,1.917480,237.979950,-344.031190,16710.853520,
0.206000,0.107670,0.616520,1.989260,238.011230,-344.031160,16736.148440,
0.208000,0.107670,0.652400,1.835450,238.042500,-344.031160,16761.441410,1.000000
0.210000,0.106380,0.683170,1.732910,238.073820,-344.031160,16786.746090,
0.212000,0.103820,0.697270,1.568850,238.105260,-344.031130,16812.035160,
0.214000,0.099980,0.684450,1.650880,238.136830,-344.031130,16837.332030,
0.216000,0.097410,0.667790,1.835450,238.168470,-344.031130,16862.623050,1.000000
0.218000,0.096130,0.663940,1.825200,238.200200,-344.031130,16887.923830,
0.220000,0.092290,0.675480,1.814940,238.231900,-344.031100,16913.222660,
0.222000,0.094850,0.693420,1.773930,238.263600,-344.031130,16938.521480,
0.224000,0.091000,0.693420,1.661130,238.295320,-344.031130,16963.814450,1.000000
0.226000,0.091000,0.687010,1.415040,238.327120,-344.031130,16989.117190,
0.228000,0.089720,0.690860,1.435550,238.358860,-344.031100,17014.416020,
0.230000,0.089720,0.710080,2.061040,238.390550,-344.031100,17039.705080,
0.232000,0.092290,0.731870,2.071290,238.422180,-344.031070,17065.000000,1.000000
0.234000,0.091000,0.758790,2.194340,238.453780,-344.031070,17090.298830,
0.236000,0.092290,0.785710,1.886720,238.485380,-344.031040,17115.583980,
0.238000,0.091000,0.804930,1.732910,238.516950,-344.031040,17140.884770,
0.240000,0.091000,0.806210,1.671390,238.548570,-344.031040,17166.177730,1.000000
0.242000,0.092290,0.789550,1.876460,238.580310,-344.031040,17191.474610,
0.244000,0.093570,0.753660,2.040530,238.612150,-344.031040,17216.769530,
0.246000,0.093570,0.717770,1.835450,238.644070,-344.031040,17242.068360,
0.248000,0.094850,0.675480,1.814940,238.676030,-344.031040,17267.365230,1.000000
0.250000,0.094850,0.639590,1.507320,238.707980,-344.031040,17292.660160,
0.252000,0.098690,0.617800,1.753420,238.739850,-344.031040,17317.960940,
0.254000,0.097410,0.592160,1.599610,238.771730,-344.031040,17343.251950,
0.256000,0.099980,0.574220,1.743160,238.803540,-344.031010,17368.560550,1.000000
0.258000,0.101260,0.569090,2.030270,238.835250,-344.031010,17393.853520,
0.260000,0.101260,0.571660,1.896970,238.866880,-344.031010,17419.148440,
0.262000,0.105100,0.583190,1.722660,238.898410,-344.031010,17444.439450,
0.264000,0.105100,0.594730,1.661130,238.929860,-344.030980,17469.732420,1.000000
0.266000,0.107670,0.593440,1.917480,238.961320,-344.030980,17495.027340,
0.268000,0.107670,0.598570,1.712400,238.992720,-344.030940,17520.324220,
0.270000,0.107670,0.615230,2.081540,239.024080,-344.030940,17545.626950,
0.272000,0.108950,0.633180,1.855960,239.055420,-344.030940,17570.916020,1.000000
0.274000,0.108950,0.638310,1.435550,239.086810,-344.030940,17596.218750,
0.276000,0.108950,0.625490,1.568850,239.118300,-344.030940,17621.511720,
0.278000,0.108950,0.603700,1.548340,239.149870,-344.030940,17646.810550,
0.280000,0.107670,0.578060,1.784180,239.181520,-344.030940,17672.107420,1.000000
0.282000,0.107670,0.558840,1.691890,239.213180,-344.030940,17697.402340,
0.284000,0.106380,0.557560,1.866210,239.244780,-344.030940,17722.712890,
0.286000,0.106380,0.571660,1.722660,239.276320,-344.030910,17748.000000,
0.288000,0.105100,0.599850,1.702150,239.307800,-344.030910,17773.296880,1.000000
0.290000,0.105100,0.626770,1.855960,239.339220,-344.030910,17798.582030,
0.292000,0.105100,0.646000,1.907230,239.370650,-344.030910,17823.880860,
0.294000,0.105100,0.660100,2.173830,239.402130,-344.030910,17849.175780,
0.296000,0.103820,0.681880,1.845700,239.433590,-344.030910,17874.464840,1.000000
0.298000,0.105100,0.697270,1.876460,239.465100,-344.030910,17899.767580,
0.300000,0.103820,0.697270,1.866210,239.496670,-344.030910,17925.056640,
0.302000,0.106380,0.694700,1.732910,239.528350,-344.030910,17950.359380,
0.304000,0.105100,0.697270,1.804690,239.560030,-344.030910,17975.650390,1.000000
0.306000,0.103820,0.699830,1.609860,239.591710,-344.030910,18000.953130,
0.308000,0.105100,0.699830,2.071290,239.623400,-344.030910,18026.251950,
0.310000,0.106380,0.695980,1.650880,239.655120,-344.030880,18051.542970,
0.312000,0.107670,0.693420,1.486820,239.686840,-344.030880,18076.845700,1.000000
0.314000,0.107670,0.687010,1.486820,239.718600,-344.030880,18102.132810,
0.316000,0.108950,0.690860,1.691890,239.750320,-344.030850,18127.441410,
0.318000,0.108950,0.697270,2.122560,239.782030,-344.030850,18152.726560,
0.320000,0.110230,0.717770,2.030270,239.813640,-344.030850,18178.023440,1.000000
0.322000,0.111510,0.738280,1.958500,239.845280,-344.030850,18203.316410,
0.324000,0.111510,0.729310,1.599610,239.877000,-344.030850,18228.615230,
0.326000,0.111510,0.703670,1.640630,239.908830,-344.030820,18253.908200,
0.328000,0.114070,0.679320,1.579100,239.940640,-344.030850,18279.203130,1.000000
0.330000,0.115360,0.667790,1.825200,239.972470,-344.030820,18304.503910,
0.332000,0.116640,0.661380,1.876460,240.004260,-344.030820,18329.798830,
0.334000,0.115360,0.648560,1.968750,240.036030,-344.030820,18355.099610,
0.336000,0.116640,0.643430,1.609860,240.067750,-344.030820,18380.392580,1.000000
0.338000,0.116640,0.643430,1.743160,240.099400,-344.030820,18405.691410,
0.340000,0.117920,0.649840,1.333010,240.130980,-344.030790,18430.990230,
0.342000,0.117920,0.661380,1.312500,240.162520,-344.030790,18456.287110,
0.344000,0.117920,0.662660,1.968750,240.194080,-344.030790,18481.583980,1.000000
0.346000,0.116640,0.652400,2.061040,240.225630,-344.030790,18506.871090,
0.348000,0.116640,0.634460,2.143070,240.257250,-344.030760,18532.171880,
0.350000,0.116640,0.613950,1.948240,240.288930,-344.030790,18557.458980,
0.352000,0.116640,0.597290,1.702150,240.320620,-344.030790,18582.757810,1.000000
0.354000,0.115360,0.599850,1.650880,240.352250,-344.030760,18608.056640,
0.356000,0.110230,0.607540,1.835450,240.383880,-344.030760,18633.343750,
0.358000,0.108950,0.599850,1.866210,240.415530,-344.030760,18658.638670,
0.360000,0.114070,0.589600,2.317380,240.447220,-344.030790,18683.923830,1.000000
0.362000,0.135860,0.597290,2.255860,240.478810,-344.030790,18709.218750,
0.364000,0.126890,0.635740,1.835450,240.510270,-344.030640,18734.513670,
0.366000,0.114070,0.640870,1.866210,240.541790,-344.030640,18759.812500,
0.368000,0.111510,0.633180,1.866210,240.573430,-344.030670,18785.103520,1.000000
0.370000,0.126890,0.660100,2.358400,240.604840,-344.030850,18810.386720,
0.372000,0.184570,0.747250,2.440430,240.636080,-344.030670,18835.677730,
0.374000,0.166630,0.776730,2.204590,240.667340,-344.030460,18860.960940,
0.376000,0.135860,0.749820,2.071290,240.698900,-344.030640,18886.261720,1.000000
0.378000,0.130740,0.695980,2.225100,240.730700,-344.030640,18911.546880,
0.380000,0.161500,0.711360,2.994140,240.762450,-344.030790,18936.824220,
0.382000,0.264040,0.703670,2.583980,240.794100,-344.030580,18962.107420,
0.384000,0.240970,0.747250,2.255860,240.825620,-344.030400,18987.398440,1.000000
0.386000,0.182010,0.703670,2.296880,240.857570,-344.030490,19012.693360,
0.388000,0.152530,0.656250,2.696780,240.889620,-344.030700,19037.972660,
0.390000,0.203800,0.665220,3.045410,240.921450,-344.030980,19063.253910,
0.392000,0.324280,0.724180,2.409670,240.953000,-344.030400,19088.544920,1.000000
0.394000,0.255070,0.721620,2.050780,240.984620,-344.030330,19113.845700,
0.396000,0.192260,0.685730,2.061040,241.016600,-344.030460,19139.136720,
0.398000,0.190980,0.665220,3.158200,241.048370,-344.030640,19164.414060,
0.400000,0.281980,0.738280,3.086430,241.079730,-344.030610,19189.697270,1.000000
0.402000,0.342220,0.799800,2.430180,241.111070,-344.030210,19214.990230,
0.404000,0.284550,0.807500,2.337890,241.142590,-344.030360,19240.285160,
0.406000,0.211490,0.670350,2.194340,241.174650,-344.030330,19265.578130,
0.408000,0.189700,0.697270,3.773440,241.206420,-344.030610,19290.845700,1.000000
0.410000,0.365300,0.674190,3.619630,241.238140,-344.030610,19316.115230,
0.412000,0.416560,0.743410,2.748050,241.269670,-344.030330,19341.412110,
0.414000,0.325560,0.671630,2.686520,241.301500,-344.030240,19366.705080,
0.416000,0.221740,0.538330,2.583980,241.333760,-344.030360,19391.996090,1.000000
0.418000,0.215330,0.598570,3.824710,241.365490,-344.030850,19417.267580,
0.420000,0.428100,0.633180,2.901860,241.397000,-344.030400,19442.552730,
0.422000,0.393490,0.738280,2.501950,241.428270,-344.030150,19467.853520,
0.424000,0.288390,0.697270,2.153320,241.459870,-344.030360,19493.154300,1.000000
0.426000,0.216610,0.622920,3.045410,241.491820,-344.030520,19518.439450,
0.428000,0.273010,0.692140,3.404300,241.523250,-344.030760,19543.714840,
0.430000,0.479370,0.678040,2.748050,241.554670,-344.030180,19569.011720,
0.432000,0.408870,0.783140,2.583980,241.585920,-344.030240,19594.308590,1.000000
0.434000,0.274290,0.671630,2.378910,241.617800,-344.030240,19619.605470,
0.436000,0.212770,0.657530,3.609380,241.649700,-344.030490,19644.880860,
0.438000,0.299930,0.688290,4.163090,241.681200,-344.030820,19670.152340,
0.440000,0.540890,0.707520,2.901860,241.712650,-344.030270,19695.443360,1.000000
0.442000,0.469120,0.812620,2.440430,241.743850,-344.030210,19720.740230,
0.444000,0.280700,0.608830,2.594240,241.776050,-344.030060,19746.035160,
0.446000,0.203800,0.671630,4.163090,241.807720,-344.030760,19771.302730,
0.448000,0.356320,0.693420,3.629880,241.839200,-344.030550,19796.587890,1.000000
0.450000,0.520390,0.794680,2.809570,241.870420,-344.029790,19821.886720,
0.452000,0.374270,0.792110,2.296880,241.901930,-344.030150,19847.195310,
0.454000,0.215330,0.594730,2.532710,241.934220,-344.030240,19872.490230,
0.456000,0.197390,0.693420,3.496580,241.965820,-344.030670,19897.757810,1.000000
0.458000,0.438350,0.692140,3.219730,241.997340,-344.030060,19923.052730,
0.460000,0.478090,0.798520,2.932620,242.028700,-344.029910,19948.347660,
0.462000,0.324280,0.743410,2.645510,242.060390,-344.030090,19973.656250,
0.464000,0.188420,0.571660,3.209470,242.092770,-344.030090,19998.941410,1.000000
0.466000,0.171750,0.681880,4.347660,242.124420,-344.030700,20024.205080,
0.468000,0.511410,0.590880,3.752930,242.156200,-344.030180,20049.490230,
0.470000,0.529360,0.794680,2.563480,242.187350,-344.030000,20074.783200,
0.472000,0.338380,0.661380,2.389160,242.219130,-344.029790,20100.091800,1.000000
0.474000,0.170470,0.672910,4.286130,242.250850,-344.030240,20125.357420,
0.476000,0.217900,0.806210,4.286130,242.282000,-344.030580,20150.642580,
0.478000,0.547300,0.794680,3.127440,242.313290,-344.029660,20175.937500,
0.480000,0.429380,0.877990,2.348140,242.344620,-344.029910,20201.246090,1.000000
0.482000,0.231990,0.626770,2.204590,242.376880,-344.029910,20226.552730,
0.484000,0.125610,0.654970,3.670900,242.408840,-344.030430,20251.824220,
0.486000,0.323000,0.713930,3.916990,242.440310,-344.030180,20277.109380,
0.488000,0.540890,0.737000,3.096680,242.471830,-344.029600,20302.410160,1.000000
0.490000,0.385800,0.808780,2.481450,242.503280,-344.030060,20327.720700,
0.492000,0.184570,0.562680,2.614750,242.535720,-344.029850,20353.015630,
0.494000,0.105100,0.660100,4.573240,242.567520,-344.030580,20378.281250,
0.496000,0.411440,0.574220,4.132320,242.599350,-344.030150,20403.554690,1.000000
0.498000,0.613950,0.722900,3.014650,242.630550,-344.029820,20428.855470,
0.500000,0.434510,0.742130,2.819820,242.662000,-344.029850,20454.164060,
0.502000,0.193540,0.601140,3.650390,242.694030,-344.029790,20479.443360,
0.504000,0.124330,0.769040,4.665530,242.725200,-344.030700,20504.712890,1.000000
0.506000,0.494750,0.739560,3.394040,242.756530,-344.029660,20530.003910,
0.508000,0.528080,0.876710,2.460940,242.787670,-344.029570,20555.314450,
0.510000,0.293520,0.697270,2.409670,242.819630,-344.029820,20580.623050,
0.512000,0.108950,0.567810,3.865720,242.851820,-344.030060,20605.906250,1.000000
0.514000,0.185850,0.703670,4.521970,242.883330,-344.030400,20631.189450,
0.516000,0.531920,0.624210,3.291500,242.914990,-344.029390,20656.482420,
0.518000,0.479370,0.775450,2.512210,242.946320,-344.029850,20681.792970,
0.520000,0.208920,0.544740,2.194340,242.978470,-344.029790,20707.095700,1.000000
0.522000,0.073060,0.585750,4.439940,243.010410,-344.030270,20732.367190,
0.524000,0.271730,0.658810,4.850100,243.041870,-344.030460,20757.634770,
0.526000,0.628050,0.687010,3.896480,243.073200,-344.029540,20782.933590,
0.528000,0.528080,0.849790,3.014650,243.104130,-344.029790,20808.238280,1.000000
0.530000,0.224300,0.626770,3.106930,243.136200,-344.029660,20833.535160,
0.532000,0.096130,0.781860,4.747560,243.167620,-344.030520,20858.794920,
0.534000,0.357600,0.784420,3.865720,243.198940,-344.030000,20884.082030,
0.536000,0.574220,0.834410,2.881350,243.230270,-344.029300,20909.394530,1.000000
0.538000,0.365300,0.849790,2.532710,243.261830,-344.029820,20934.710940,
0.540000,0.126890,0.616520,3.476070,243.294250,-344.029790,20960.000000,
0.542000,0.106380,0.769040,4.429690,243.325650,-344.030430,20985.271480,
0.544000,0.446040,0.694700,3.619630,243.357380,-344.029540,21010.570310,1.000000
0.546000,0.562680,0.813900,2.645510,243.388750,-344.029510,21035.875000,
0.548000,0.319150,0.687010,2.409670,243.420730,-344.029630,21061.189450,
0.550000,0.080750,0.570370,3.896480,243.452930,-344.029820,21086.472660,
0.552000,0.124330,0.729310,5.424320,243.484250,-344.030490,21111.730470,1.000000
0.554000,0.585750,0.683170,4.019530,243.515870,-344.029600,21137.021480,
0.556000,0.646000,0.875430,2.891600,243.546950,-344.029540,21162.322270,
0.558000,0.342220,0.621640,2.932620,243.578980,-344.029390,21187.630860,
0.560000,0.091000,0.672910,4.798830,243.610790,-344.030180,21212.896480,1.000000
0.562000,0.233280,0.751100,4.645020,243.642150,-344.030270,21238.175780,
0.564000,0.615230,0.720340,3.537600,243.673830,-344.029240,21263.482420,
0.566000,0.475520,0.778020,2.604490,243.705200,-344.029750,21288.794920,
0.568000,0.183290,0.513980,2.840330,243.737580,-344.029790,21314.095700,1.000000
0.570000,0.055110,0.625490,4.439940,243.769350,-344.030430,21339.367190,
0.572000,0.360170,0.607540,3.937500,243.800750,-344.029880,21364.658200,
0.574000,0.603700,0.692140,3.394040,243.832000,-344.029420,21389.960940,
0.576000,0.402470,0.783140,2.727540,243.863130,-344.029820,21415.279300,1.000000
0.578000,0.129460,0.574220,3.424800,243.895250,-344.029600,21440.572270,
0.580000,0.047420,0.740840,5.229490,243.926540,-344.030460,21465.828130,
0.582000,0.467830,0.626770,4.419430,243.958100,-344.029690,21491.109380,
0.584000,0.698550,0.817750,3.147950,243.989180,-344.029540,21516.416020,1.000000
0.586000,0.457580,0.704960,2.666020,244.020950,-344.029510,21541.722660,
0.588000,0.143550,0.574220,4.593750,244.053070,-344.029750,21566.998050,
0.590000,0.123050,0.748540,5.250000,244.084350,-344.030430,21592.269530,
0.592000,0.567810,0.697270,3.886230,244.115910,-344.029210,21617.570310,1.000000
0.594000,0.561400,0.828000,2.501950,244.147290,-344.029600,21642.876950,
0.596000,0.267880,0.567810,2.358400,244.179550,-344.029720,21668.199220,
0.598000,0.048710,0.569090,4.214360,244.211460,-344.030150,21693.468750,
0.600000,0.219180,0.728030,4.532230,244.242710,-344.030120,21718.755860,1.000000
0.602000,0.598570,0.711360,3.722170,244.274090,-344.029210,21744.056640,
0.604000,0.506290,0.889530,2.758300,244.305100,-344.029720,21769.367190,
0.606000,0.190980,0.654970,2.881350,244.337080,-344.029540,21794.677730,
0.608000,0.029480,0.816470,4.819340,244.368470,-344.030240,21819.941410,1.000000
0.610000,0.340940,0.771610,5.096190,244.399980,-344.029970,21845.214840,
0.612000,0.710080,0.822880,3.547850,244.431400,-344.029330,21870.505860,
0.614000,0.548580,0.797240,3.065920,244.462950,-344.029510,21895.833980,
0.616000,0.202510,0.558840,4.091310,244.495530,-344.029540,21921.109380,1.000000
0.618000,0.080750,0.722900,5.475590,244.527100,-344.030400,21946.373050,
0.620000,0.457580,0.657530,4.204100,244.558810,-344.029390,21971.662110,
0.622000,0.634460,0.742130,2.953130,244.590380,-344.029240,21996.978520,
0.624000,0.347350,0.633180,2.389160,244.622380,-344.029600,22022.296880,1.000000
0.626000,0.071780,0.483220,4.111820,244.654690,-344.029790,22047.578130,
0.628000,0.126890,0.695980,5.198730,244.685780,-344.030120,22072.853520,
0.630000,0.538330,0.644710,4.040040,244.717250,-344.029020,22098.150390,
0.632000,0.593440,0.860050,2.686520,244.748170,-344.029480,22123.468750,1.000000
0.634000,0.279420,0.684450,2.635250,244.779880,-344.029360,22148.775390,
0.636000,0.034610,0.712650,4.460450,244.811480,-344.029850,22174.054690,
0.638000,0.188420,0.816470,5.485840,244.842700,-344.030030,22199.314450,
0.640000,0.674190,0.769040,4.347660,244.874180,-344.029140,22224.611330,1.000000
0.642000,0.658810,0.877990,3.322270,244.905470,-344.029420,22249.921880,
0.644000,0.310180,0.553710,3.373540,244.937880,-344.029300,22275.222660,
0.646000,0.076900,0.640870,5.414060,244.969800,-344.030300,22300.486330,
0.648000,0.355040,0.644710,4.675780,245.001450,-344.029720,22325.767580,1.000000
0.650000,0.667790,0.603700,3.219730,245.033250,-344.029110,22351.076170,
0.652000,0.449890,0.628050,2.583980,245.064900,-344.029690,22376.396480,
0.654000,0.134580,0.396060,3.711910,245.097240,-344.029540,22401.687500,
0.656000,0.052550,0.613950,5.321780,245.128490,-344.030210,22426.964840,1.000000
0.658000,0.439640,0.583190,4.204100,245.159770,-344.029240,22452.253910,
0.660000,0.661380,0.748540,2.983890,245.190780,-344.029240,22477.574220,
0.662000,0.367860,0.706240,2.512210,245.222110,-344.029450,22502.888670,
0.664000,0.075620,0.599850,3.886230,245.253950,-344.029510,22528.171880,1.000000
0.666000,0.099980,0.756230,5.854980,245.285050,-344.030270,22553.425780,
0.668000,0.578060,0.657530,4.778320,245.316700,-344.029240,22578.712890,
0.670000,0.752380,0.806210,3.476070,245.347870,-344.029390,22604.025390,
0.672000,0.402470,0.579350,3.199220,245.380000,-344.029360,22629.333980,1.000000
0.674000,0.099980,0.572940,5.044920,245.411930,-344.029970,22654.605470,
0.676000,0.220460,0.708800,5.280760,245.443130,-344.030150,22679.869140,
0.678000,0.631900,0.651120,3.711910,245.474790,-344.028990,22705.181640,
0.680000,0.565250,0.733150,2.953130,245.506230,-344.029690,22730.492190,1.000000
0.682000,0.215330,0.451170,3.158200,245.538540,-344.029660,22755.800780,
0.684000,0.025630,0.616520,4.983400,245.569980,-344.030150,22781.074220,
0.686000,0.317870,0.690860,4.573240,245.601150,-344.029630,22806.361330,
0.688000,0.651120,0.733150,3.701660,245.632400,-344.029140,22831.669920,1.000000
0.690000,0.476810,0.839540,2.737790,245.663570,-344.029600,22856.986330,
0.692000,0.135860,0.608830,3.640140,245.695680,-344.029450,22882.287110,
0.694000,0.026920,0.784420,5.824220,245.727080,-344.030270,22907.539060,
