time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.174000,0.148680,0.569090,1.814940,237.511000,-376.025570,1012591.812500,
0.176000,0.149960,0.531920,1.763670,237.542680,-376.025570,1012617.125000,1.000000
0.178000,0.151250,0.496030,1.507320,237.574330,-376.025540,1012642.437500,
0.180000,0.152530,0.469120,1.835450,237.605930,-376.025540,1012667.687500,
0.182000,0.151250,0.460140,1.999510,237.637450,-376.025510,1012693.000000,
0.184000,0.152530,0.463990,1.927730,237.668900,-376.025510,1012718.312500,1.000000
0.186000,0.153810,0.471680,1.661130,237.700300,-376.025510,1012743.562500,
0.188000,0.152530,0.480650,1.404790,237.731670,-376.025510,1012768.875000,
0.190000,0.153810,0.475520,1.702150,237.763080,-376.025510,1012794.187500,
0.192000,0.152530,0.472960,1.917480,237.794490,-376.025510,1012819.437500,1.000000
0.194000,0.152530,0.474240,2.112300,237.825930,-376.025510,1012844.750000,
0.196000,0.152530,0.485780,2.009770,237.857330,-376.025510,1012870.062500,
0.198000,0.152530,0.499880,1.979000,237.888720,-376.025510,1012895.312500,
0.200000,0.149960,0.517820,1.712400,237.920100,-376.025510,1012920.625000,1.000000
0.202000,0.147400,0.543460,1.599610,237.951450,-376.025510,1012945.937500,
0.204000,0.144840,0.583190,1.979000,237.982760,-376.025510,1012971.187500,
0.206000,0.144840,0.629330,1.845700,238.014020,-376.025480,1012996.500000,
0.208000,0.142270,0.667790,1.999510,238.045320,-376.025480,1013021.875000,1.000000
0.210000,0.140990,0.699830,1.609860,238.076680,-376.025480,1013047.187500,
0.212000,0.138430,0.715210,1.794430,238.108150,-376.025450,1013072.500000,
0.214000,0.135860,0.707520,1.558590,238.139720,-376.025450,1013097.750000,
0.216000,0.133300,0.699830,1.620120,238.171400,-376.025450,1013123.062500,1.000000
0.218000,0.132020,0.693420,2.143070,238.203160,-376.025450,1013148.375000,
0.220000,0.132020,0.703670,1.968750,238.234890,-376.025450,1013173.687500,
0.222000,0.130740,0.708800,2.132810,238.266680,-376.025450,1013198.937500,
0.224000,0.129460,0.702390,1.948240,238.298520,-376.025450,1013224.250000,1.000000
0.226000,0.129460,0.681880,1.743160,238.330400,-376.025450,1013249.562500,
0.228000,0.126890,0.665220,1.702150,238.362300,-376.025420,1013274.812500,
0.230000,0.126890,0.658810,1.999510,238.394120,-376.025420,1013300.125000,
0.232000,0.126890,0.662660,2.296880,238.425920,-376.025390,1013325.437500,1.000000
0.234000,0.124330,0.681880,2.009770,238.457580,-376.025390,1013350.687500,
0.236000,0.125610,0.703670,1.773930,238.489180,-376.025360,1013376.000000,
0.238000,0.125610,0.713930,1.476560,238.520750,-376.025360,1013401.312500,
0.240000,0.125610,0.719060,1.579100,238.552310,-376.025360,1013426.562500,1.000000
0.242000,0.125610,0.698550,1.794430,238.583950,-376.025360,1013451.875000,
0.244000,0.124330,0.676760,1.640630,238.615650,-376.025360,1013477.187500,
0.246000,0.126890,0.649840,1.927730,238.647430,-376.025360,1013502.437500,
0.248000,0.126890,0.619080,1.835450,238.679230,-376.025360,1013527.750000,1.000000
0.250000,0.129460,0.587040,1.948240,238.711040,-376.025360,1013553.062500,
0.252000,0.129460,0.562680,1.599610,238.742870,-376.025360,1013578.312500,
0.254000,0.130740,0.538330,1.958500,238.774670,-376.025360,1013603.625000,
0.256000,0.130740,0.517820,1.743160,238.806460,-376.025360,1013628.937500,1.000000
0.258000,0.132020,0.508850,1.917480,238.838120,-376.025330,1013654.250000,
0.260000,0.134580,0.513980,1.999510,238.869720,-376.025330,1013679.500000,
0.262000,0.134580,0.529360,1.661130,238.901200,-376.025330,1013704.812500,
0.264000,0.134580,0.546020,1.814940,238.932630,-376.025300,1013730.125000,1.000000
0.266000,0.135860,0.551150,1.486820,238.964000,-376.025300,1013755.375000,
0.268000,0.134580,0.557560,1.907230,238.995410,-376.025300,1013780.687500,
0.270000,0.135860,0.570370,1.845700,239.026750,-376.025300,1013806.000000,
0.272000,0.137150,0.588320,1.804690,239.058110,-376.025270,1013831.375000,1.000000
0.274000,0.138430,0.602420,1.548340,239.089480,-376.025270,1013856.687500,
0.276000,0.139710,0.596010,1.825200,239.120930,-376.025270,1013881.937500,
0.278000,0.139710,0.576780,2.009770,239.152500,-376.025270,1013907.250000,
0.280000,0.139710,0.560120,1.937990,239.184130,-376.025270,1013932.562500,1.000000
0.282000,0.138430,0.547300,2.378910,239.215740,-376.025270,1013957.812500,
0.284000,0.139710,0.549870,1.907230,239.247380,-376.025270,1013983.125000,
0.286000,0.142270,0.562680,1.927730,239.278950,-376.025270,1014008.437500,
0.288000,0.140990,0.590880,1.784180,239.310460,-376.025240,1014033.687500,1.000000
0.290000,0.142270,0.621640,1.855960,239.341920,-376.025240,1014059.000000,
0.292000,0.140990,0.640870,1.497070,239.373380,-376.025240,1014084.312500,
0.294000,0.140990,0.657530,1.855960,239.404880,-376.025240,1014109.562500,
0.296000,0.142270,0.675480,2.061040,239.436400,-376.025240,1014134.875000,1.000000
0.298000,0.142270,0.684450,1.948240,239.467970,-376.025240,1014160.187500,
0.300000,0.144840,0.687010,1.722660,239.499620,-376.025240,1014185.500000,
0.302000,0.143550,0.690860,1.579100,239.531300,-376.025240,1014210.750000,
0.304000,0.144840,0.693420,1.661130,239.563000,-376.025240,1014236.062500,1.000000
0.306000,0.146120,0.688290,1.866210,239.594700,-376.025240,1014261.375000,
0.308000,0.146120,0.680600,1.927730,239.626480,-376.025240,1014286.625000,
0.310000,0.148680,0.666500,2.184080,239.658280,-376.025240,1014311.937500,
0.312000,0.148680,0.649840,1.999510,239.690090,-376.025240,1014337.250000,1.000000
0.314000,0.149960,0.635740,1.835450,239.721920,-376.025210,1014362.500000,
0.316000,0.149960,0.634460,1.691890,239.753690,-376.025210,1014387.812500,
0.318000,0.152530,0.631900,1.763670,239.785400,-376.025210,1014413.125000,
0.320000,0.152530,0.648560,1.794430,239.817030,-376.025180,1014438.375000,1.000000
0.322000,0.153810,0.671630,1.773930,239.848600,-376.025180,1014463.687500,
0.324000,0.155090,0.675480,1.825200,239.880220,-376.025180,1014489.000000,
0.326000,0.155090,0.661380,1.763670,239.911930,-376.025180,1014514.250000,
0.328000,0.156370,0.647280,1.753420,239.943680,-376.025180,1014539.562500,1.000000
0.330000,0.157650,0.633180,1.630370,239.975400,-376.025180,1014564.875000,
0.332000,0.158940,0.626770,1.876460,240.007130,-376.025150,1014590.187500,
0.334000,0.156370,0.621640,1.989260,240.038820,-376.025150,1014615.437500,
0.336000,0.156370,0.613950,2.112300,240.070560,-376.025150,1014640.875000,1.000000
0.338000,0.157650,0.598570,2.122560,240.102220,-376.025150,1014666.062500,
0.340000,0.156370,0.603700,1.825200,240.133850,-376.025180,1014691.312500,
0.342000,0.157650,0.603700,1.979000,240.165410,-376.025150,1014716.625000,
0.344000,0.151250,0.607540,1.896970,240.196950,-376.025120,1014741.937500,1.000000
0.346000,0.149960,0.598570,2.122560,240.228500,-376.025120,1014767.312500,
0.348000,0.151250,0.583190,2.030270,240.260100,-376.025120,1014792.625000,
0.350000,0.151250,0.567810,1.835450,240.291720,-376.025120,1014817.875000,
0.352000,0.151250,0.562680,1.650880,240.323350,-376.025090,1014843.187500,1.000000
0.354000,0.146120,0.567810,1.568850,240.354950,-376.025120,1014868.500000,
0.356000,0.146120,0.574220,1.845700,240.386550,-376.025090,1014893.750000,
0.358000,0.147400,0.575500,1.866210,240.418180,-376.025120,1014919.062500,
0.360000,0.155090,0.576780,2.286620,240.449750,-376.025150,1014944.375000,1.000000
0.362000,0.156370,0.610110,2.122560,240.481280,-376.025050,1014969.625000,
0.364000,0.151250,0.616520,2.030270,240.512800,-376.025020,1014994.937500,
0.366000,0.144840,0.620360,1.917480,240.544450,-376.025090,1015020.250000,
0.368000,0.153810,0.624210,2.481450,240.576020,-376.025150,1015045.500000,1.000000
0.370000,0.190980,0.683170,2.450680,240.607410,-376.025180,1015070.812500,
0.372000,0.208920,0.784420,2.337890,240.638520,-376.024900,1015096.125000,
0.374000,0.199950,0.794680,2.399410,240.669830,-376.024870,1015121.437500,
0.376000,0.153810,0.763920,2.266110,240.701600,-376.024960,1015146.687500,1.000000
0.378000,0.188420,0.701110,2.809570,240.733470,-376.025240,1015171.875000,
0.380000,0.271730,0.726750,2.327640,240.765120,-376.025050,1015197.187500,
0.382000,0.251220,0.761350,2.009770,240.796800,-376.024720,1015222.500000,
0.384000,0.197390,0.680600,2.204590,240.828800,-376.024930,1015247.750000,1.000000
0.386000,0.174320,0.611390,2.737790,240.861020,-376.025050,1015273.062500,
0.388000,0.226870,0.615230,2.912110,240.893010,-376.025270,1015298.375000,
0.390000,0.328130,0.640870,2.460940,240.924620,-376.024960,1015323.625000,
0.392000,0.274290,0.703670,2.389160,240.956130,-376.024810,1015348.937500,1.000000
0.394000,0.231990,0.666500,1.989260,240.988010,-376.024870,1015374.250000,
0.396000,0.194820,0.612670,3.158200,241.019900,-376.024990,1015399.500000,
0.398000,0.267880,0.687010,3.660640,241.051380,-376.025240,1015424.812500,
0.400000,0.414000,0.728030,3.086430,241.082660,-376.024870,1015450.125000,1.000000
0.402000,0.344790,0.858760,2.563480,241.113800,-376.024690,1015475.375000,
0.404000,0.271730,0.712650,2.050780,241.145720,-376.024510,1015500.687500,
0.406000,0.226870,0.698550,3.281250,241.177640,-376.025090,1015526.000000,
0.408000,0.346070,0.708800,3.158200,241.209350,-376.025150,1015551.187500,1.000000
0.410000,0.449890,0.748540,2.850590,241.240770,-376.024510,1015576.562500,
0.412000,0.335820,0.739560,2.512210,241.272640,-376.024540,1015601.875000,
0.414000,0.270450,0.512700,2.440430,241.305070,-376.024780,1015627.187500,
0.416000,0.267880,0.511410,3.373540,241.337170,-376.025270,1015652.375000,1.000000
0.418000,0.439640,0.543460,2.809570,241.368820,-376.024840,1015677.625000,
0.420000,0.483220,0.626770,2.501950,241.400100,-376.024410,1015702.937500,
0.422000,0.338380,0.687010,2.255860,241.431460,-376.024690,1015728.250000,
0.424000,0.271730,0.562680,3.024900,241.463380,-376.024750,1015753.500000,1.000000
0.426000,0.262760,0.663940,4.316890,241.494750,-376.025270,1015778.812500,
0.428000,0.510130,0.607540,3.558110,241.526280,-376.024840,1015804.125000,
0.430000,0.542180,0.783140,2.573730,241.557250,-376.024540,1015829.375000,
0.432000,0.383240,0.697270,2.214840,241.588820,-376.024410,1015854.687500,1.000000
0.434000,0.265320,0.633180,3.455570,241.620820,-376.024720,1015880.000000,
0.436000,0.303770,0.698550,3.896480,241.652330,-376.025420,1015905.250000,
0.438000,0.542180,0.711360,3.250490,241.683750,-376.024540,1015930.562500,
0.440000,0.475520,0.822880,2.491700,241.715030,-376.024410,1015955.875000,1.000000
0.442000,0.323000,0.640870,2.132810,241.747150,-376.024570,1015981.187500,
0.444000,0.237120,0.575500,3.681150,241.779300,-376.025120,1016006.437500,
0.446000,0.365300,0.654970,3.383790,241.810700,-376.025090,1016031.750000,
0.448000,0.557560,0.693420,3.086430,241.842100,-376.024140,1016057.062500,1.000000
0.450000,0.422970,0.830570,2.686520,241.873200,-376.024570,1016082.312500,
0.452000,0.292240,0.626770,2.471190,241.905320,-376.024440,1016107.625000,
0.454000,0.205080,0.681880,4.327150,241.937070,-376.025020,1016132.937500,
0.456000,0.433230,0.676760,4.255370,241.968720,-376.024900,1016158.125000,1.000000
0.458000,0.613950,0.740840,2.963380,242.000080,-376.024480,1016183.375000,
0.460000,0.447330,0.839540,2.819820,242.031450,-376.024440,1016208.812500,
0.462000,0.273010,0.581910,3.404300,242.063840,-376.024200,1016234.000000,
0.464000,0.219180,0.689580,4.347660,242.095660,-376.025450,1016259.250000,1.000000
0.466000,0.485780,0.651120,3.527340,242.127400,-376.024810,1016284.562500,
0.468000,0.546020,0.729310,2.409670,242.158800,-376.024320,1016309.875000,
0.470000,0.349910,0.702390,2.122560,242.190640,-376.024410,1016335.125000,
0.472000,0.210210,0.516540,3.588870,242.222850,-376.024810,1016360.437500,1.000000
0.474000,0.257630,0.748540,4.163090,242.254000,-376.025450,1016385.750000,
0.476000,0.539610,0.730590,3.435060,242.285200,-376.024170,1016411.062500,
0.478000,0.533200,0.912600,2.542970,242.316180,-376.024260,1016436.312500,
0.480000,0.283260,0.726750,2.317380,242.348010,-376.024410,1016461.750000,1.000000
0.482000,0.188420,0.666500,3.660640,242.380130,-376.024750,1016486.937500,
0.484000,0.299930,0.707520,4.696290,242.411680,-376.025210,1016512.187500,
0.486000,0.621640,0.690860,3.834960,242.443450,-376.024200,1016537.500000,
0.488000,0.574220,0.843380,3.096680,242.474580,-376.024410,1016562.812500,1.000000
0.490000,0.285830,0.592160,3.117190,242.507000,-376.024170,1016588.062500,
0.492000,0.194820,0.619080,4.542480,242.539080,-376.025090,1016613.375000,
0.494000,0.375550,0.608830,3.896480,242.570760,-376.025240,1016638.687500,
0.496000,0.601140,0.647280,2.840330,242.602430,-376.024140,1016663.937500,1.000000
0.498000,0.429380,0.707520,2.655760,242.633730,-376.024510,1016689.250000,
0.500000,0.211490,0.503720,3.137700,242.666110,-376.024480,1016714.562500,
0.502000,0.170470,0.649840,4.562990,242.697360,-376.025360,1016739.812500,
0.504000,0.461430,0.681880,3.773440,242.728500,-376.024440,1016765.125000,1.000000
0.506000,0.587040,0.804930,2.758300,242.759520,-376.023930,1016790.437500,
0.508000,0.378110,0.815190,2.491700,242.790830,-376.024260,1016815.687500,
0.510000,0.167910,0.556270,3.394040,242.823100,-376.024260,1016841.000000,
0.512000,0.174320,0.730590,5.208980,242.854600,-376.025180,1016866.312500,1.000000
0.514000,0.561400,0.566530,4.357910,242.886400,-376.024320,1016891.625000,
0.516000,0.644710,0.807500,3.158200,242.917620,-376.024170,1016916.875000,
0.518000,0.410160,0.575500,2.409670,242.949630,-376.023930,1016942.187500,
0.520000,0.165340,0.508850,4.429690,242.981980,-376.024540,1016967.500000,1.000000
0.522000,0.252500,0.629330,4.327150,243.013470,-376.025240,1016992.750000,
0.524000,0.612670,0.617800,3.619630,243.044880,-376.023960,1017018.062500,
0.526000,0.512700,0.817750,2.819820,243.075970,-376.024140,1017043.375000,
0.528000,0.260190,0.579350,2.696780,243.107960,-376.024260,1017068.625000,1.000000
0.530000,0.124330,0.647280,4.388670,243.139720,-376.025020,1017093.937500,
0.532000,0.347350,0.726750,3.855470,243.170820,-376.024780,1017119.250000,
0.534000,0.616520,0.760070,3.076170,243.202060,-376.023710,1017144.500000,
0.536000,0.453740,0.915160,2.460940,243.233050,-376.024260,1017169.812500,1.000000
0.538000,0.210210,0.642150,3.158200,243.265300,-376.024110,1017195.125000,
0.540000,0.099980,0.795960,5.332030,243.296830,-376.024990,1017220.375000,
0.542000,0.446040,0.693420,4.675780,243.328570,-376.024570,1017245.687500,
0.544000,0.697270,0.813900,3.435060,243.359880,-376.024140,1017271.000000,1.000000
0.546000,0.499880,0.779300,2.409670,243.391600,-376.024110,1017296.312500,
0.548000,0.216610,0.505000,3.968260,243.424220,-376.023990,1017321.562500,
0.550000,0.155090,0.710080,4.942380,243.455700,-376.025270,1017346.750000,
0.552000,0.528080,0.663940,4.070800,243.487270,-376.024140,1017372.062500,1.000000
0.554000,0.606260,0.852360,3.004390,243.518400,-376.023800,1017397.437500,
0.556000,0.325560,0.707520,2.532710,243.550320,-376.023990,1017422.750000,
0.558000,0.098690,0.543460,4.081050,243.582550,-376.024570,1017448.062500,
0.560000,0.231990,0.760070,4.296390,243.613770,-376.024960,1017473.312500,1.000000
0.562000,0.593440,0.660100,3.681150,243.645370,-376.023560,1017498.625000,
0.564000,0.560120,0.867740,2.737790,243.676450,-376.024050,1017523.937500,
0.566000,0.253780,0.610110,2.789060,243.708570,-376.024050,1017549.187500,
0.568000,0.085880,0.642150,4.860350,243.740570,-376.024690,1017574.500000,1.000000
0.570000,0.331970,0.642150,5.342290,243.772280,-376.024750,1017599.812500,
0.572000,0.707520,0.612670,3.958010,243.803850,-376.023860,1017625.062500,
0.574000,0.619080,0.788270,2.819820,243.834900,-376.024140,1017650.375000,
0.576000,0.273010,0.516540,3.558110,243.867170,-376.023740,1017675.687500,1.000000
0.578000,0.139710,0.648560,5.301270,243.898730,-376.024960,1017700.875000,
0.580000,0.442200,0.657530,4.542480,243.930070,-376.024350,1017726.187500,
0.582000,0.661380,0.713930,2.942870,243.961300,-376.023590,1017751.562500,
0.584000,0.417850,0.767760,2.358400,243.992650,-376.023930,1017776.875000,1.000000
0.586000,0.152530,0.498600,3.824710,244.025050,-376.024020,1017802.125000,
0.588000,0.151250,0.693420,4.696290,244.056200,-376.024870,1017827.437500,
0.590000,0.520390,0.674190,4.040040,244.087650,-376.023560,1017852.750000,
0.592000,0.653690,0.840820,2.871090,244.118740,-376.023590,1017878.000000,1.000000
0.594000,0.351200,0.710080,2.696780,244.150540,-376.023800,1017903.312500,
0.596000,0.103820,0.551150,4.152830,244.182850,-376.024080,1017928.625000,
0.598000,0.211490,0.690860,5.516600,244.214290,-376.024870,1017953.875000,
0.600000,0.653690,0.626770,4.614260,244.246000,-376.023710,1017979.062500,1.000000
0.602000,0.725460,0.875430,3.199220,244.276820,-376.023800,1018004.500000,
0.604000,0.383240,0.628050,3.558110,244.308820,-376.023560,1018029.750000,
0.606000,0.124330,0.687010,5.219240,244.340580,-376.024540,1018054.937500,
0.608000,0.308900,0.789550,4.911620,244.371700,-376.024690,1018080.250000,1.000000
0.610000,0.643430,0.779300,3.486330,244.403150,-376.023410,1018105.625000,
0.612000,0.529360,0.886960,2.635250,244.434300,-376.023860,1018130.937500,
0.614000,0.203800,0.544740,3.291500,244.466830,-376.023990,1018156.250000,
0.616000,0.088440,0.683170,5.126950,244.498670,-376.024960,1018181.500000,1.000000
0.618000,0.420410,0.620360,4.604000,244.530200,-376.024140,1018206.812500,
0.620000,0.675480,0.722900,3.281250,244.561680,-376.023440,1018232.125000,
0.622000,0.440920,0.752380,2.727540,244.593150,-376.024080,1018257.437500,
0.624000,0.156370,0.510130,3.455570,244.625660,-376.023930,1018282.687500,1.000000
0.626000,0.096130,0.698550,5.762700,244.657070,-376.024810,1018308.000000,
0.628000,0.543460,0.604980,5.147460,244.688750,-376.023930,1018333.187500,
0.630000,0.775450,0.821590,3.722170,244.719760,-376.023740,1018358.562500,
0.632000,0.493470,0.725460,3.014650,244.751340,-376.023590,1018383.875000,1.000000
0.634000,0.174320,0.624210,4.655270,244.783370,-376.023930,1018409.187500,
0.636000,0.203800,0.810060,5.311520,244.814450,-376.024810,1018434.375000,
0.638000,0.630620,0.761350,3.793950,244.845930,-376.023410,1018459.625000,
0.640000,0.628050,0.881840,3.004390,244.877120,-376.023680,1018485.062500,1.000000
0.642000,0.292240,0.611390,2.881350,244.909350,-376.023860,1018510.312500,
0.644000,0.088440,0.579350,4.911620,244.941350,-376.024570,1018535.625000,
0.646000,0.311460,0.676760,4.706540,244.972850,-376.024480,1018560.937500,
0.648000,0.648560,0.575500,3.517090,245.004590,-376.023380,1018586.187500,1.000000
0.650000,0.562680,0.760070,2.717290,245.035830,-376.023960,1018611.500000,
0.652000,0.206360,0.472960,3.250490,245.068070,-376.023900,1018636.812500,
0.654000,0.071780,0.653690,5.670410,245.099660,-376.024750,1018662.062500,
0.656000,0.414000,0.570370,5.629390,245.131230,-376.024260,1018687.375000,1.000000
0.658000,0.747250,0.698550,4.091310,245.162510,-376.023620,1018712.687500,
0.660000,0.604980,0.721620,2.768550,245.193700,-376.023710,1018738.000000,
0.662000,0.221740,0.521670,4.060550,245.225880,-376.023740,1018763.250000,
0.664000,0.164060,0.733150,5.660160,245.257130,-376.024810,1018788.437500,1.000000
0.666000,0.533200,0.654970,4.696290,245.288500,-376.023680,1018813.750000,
0.668000,0.678040,0.783140,3.578610,245.319900,-376.023410,1018839.125000,
0.670000,0.376830,0.613950,2.850590,245.351750,-376.023800,1018864.437500,
0.672000,0.097410,0.480650,4.275880,245.384000,-376.024260,1018889.750000,1.000000
0.674000,0.221740,0.681880,5.034670,245.415050,-376.024600,1018915.000000,
0.676000,0.620360,0.608830,3.916990,245.446660,-376.023220,1018940.312500,
