time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.082000,0.146120,0.665220,1.753420,236.067320,-352.029820,1478361.000000,
0.084000,0.147400,0.625490,1.712400,236.098340,-352.029820,1478386.250000,
0.086000,0.146120,0.585750,1.968750,236.129350,-352.029820,1478411.625000,
0.088000,0.147400,0.542180,2.132810,236.160370,-352.029820,1478436.875000,1.000000
0.090000,0.148680,0.502440,1.825200,236.191410,-352.029790,1478462.125000,
0.092000,0.147400,0.474240,1.896970,236.222380,-352.029790,1478487.500000,
0.094000,0.148680,0.453740,1.538090,236.253360,-352.029790,1478512.750000,
0.096000,0.148680,0.421690,1.702150,236.284330,-352.029790,1478538.000000,1.000000
0.098000,0.148680,0.385800,1.989260,236.315320,-352.029790,1478563.375000,
0.100000,0.151250,0.362730,1.948240,236.346300,-352.029790,1478588.625000,
0.102000,0.149960,0.367860,1.845700,236.377150,-352.029790,1478613.875000,
0.104000,0.151250,0.394780,1.743160,236.407900,-352.029790,1478639.250000,1.000000
0.106000,0.149960,0.435790,2.030270,236.438520,-352.029790,1478664.500000,
0.108000,0.149960,0.465270,1.814940,236.469190,-352.029790,1478689.750000,
0.110000,0.149960,0.484500,1.907230,236.499920,-352.029790,1478715.125000,
0.112000,0.148680,0.487060,2.235350,236.530820,-352.029790,1478740.375000,1.000000
0.114000,0.148680,0.481930,1.937990,236.561840,-352.029750,1478765.625000,
0.116000,0.148680,0.485780,1.886720,236.592970,-352.029750,1478791.000000,
0.118000,0.148680,0.507570,1.640630,236.624180,-352.029750,1478816.250000,
0.120000,0.148680,0.530640,1.538090,236.655400,-352.029750,1478841.500000,1.000000
0.122000,0.147400,0.556270,1.609860,236.686680,-352.029750,1478866.875000,
0.124000,0.146120,0.584470,1.917480,236.718000,-352.029750,1478892.125000,
0.126000,0.144840,0.617800,1.886720,236.749340,-352.029720,1478917.375000,
0.128000,0.144840,0.658810,1.876460,236.780670,-352.029720,1478942.875000,1.000000
0.130000,0.146120,0.702390,1.650880,236.812030,-352.029690,1478968.000000,
0.132000,0.143550,0.749820,1.497070,236.843370,-352.029690,1478993.375000,
0.134000,0.142270,0.792110,1.927730,236.874730,-352.029690,1479018.750000,
0.136000,0.139710,0.830570,1.845700,236.906140,-352.029690,1479043.875000,1.000000
0.138000,0.138430,0.834410,2.235350,236.937740,-352.029690,1479069.250000,
0.140000,0.139710,0.822880,1.968750,236.969500,-352.029690,1479094.625000,
0.142000,0.137150,0.803650,2.091800,237.001340,-352.029660,1479119.875000,
0.144000,0.137150,0.797240,1.681640,237.033220,-352.029660,1479145.125000,1.000000
0.146000,0.134580,0.780580,1.722660,237.065160,-352.029660,1479170.500000,
0.148000,0.133300,0.738280,1.876460,237.097200,-352.029660,1479195.750000,
0.150000,0.133300,0.695980,1.907230,237.129270,-352.029660,1479221.000000,
0.152000,0.133300,0.669070,1.979000,237.161330,-352.029660,1479246.375000,1.000000
0.154000,0.133300,0.672910,1.681640,237.193210,-352.029660,1479271.625000,
0.156000,0.134580,0.690860,1.753420,237.224950,-352.029630,1479296.875000,
0.158000,0.133300,0.706240,1.640630,237.256620,-352.029630,1479322.250000,
0.160000,0.134580,0.704960,1.855960,237.288270,-352.029630,1479347.500000,1.000000
0.162000,0.133300,0.689580,2.071290,237.319930,-352.029600,1479372.750000,
0.164000,0.133300,0.667790,2.132810,237.351620,-352.029600,1479398.125000,
0.166000,0.134580,0.638310,2.225100,237.383330,-352.029570,1479423.375000,
0.168000,0.135860,0.622920,1.743160,237.415020,-352.029570,1479448.625000,1.000000
0.170000,0.138430,0.620360,1.835450,237.446620,-352.029570,1479474.000000,
0.172000,0.135860,0.604980,1.773930,237.478230,-352.029570,1479499.250000,
0.174000,0.138430,0.572940,2.040530,237.509860,-352.029570,1479524.500000,
0.176000,0.138430,0.531920,2.050780,237.541520,-352.029570,1479549.875000,1.000000
0.178000,0.139710,0.492190,1.866210,237.573200,-352.029540,1479575.125000,
0.180000,0.142270,0.461430,1.630370,237.604830,-352.029540,1479600.375000,
0.182000,0.142270,0.447330,1.507320,237.636370,-352.029510,1479625.750000,
0.184000,0.142270,0.456300,1.691890,237.667830,-352.029510,1479651.000000,1.000000
0.186000,0.142270,0.472960,1.620120,237.699170,-352.029510,1479676.375000,
0.188000,0.143550,0.488340,1.825200,237.730500,-352.029510,1479701.625000,
0.190000,0.146120,0.488340,1.958500,237.761870,-352.029510,1479726.875000,
0.192000,0.146120,0.485780,2.050780,237.793300,-352.029510,1479752.250000,1.000000
0.194000,0.146120,0.493470,1.743160,237.824680,-352.029510,1479777.500000,
0.196000,0.147400,0.516540,1.979000,237.856050,-352.029510,1479802.750000,
0.198000,0.146120,0.538330,1.763670,237.887410,-352.029510,1479828.125000,
0.200000,0.144840,0.556270,1.835450,237.918790,-352.029510,1479853.500000,1.000000
0.202000,0.143550,0.580630,1.999510,237.950180,-352.029510,1479878.750000,
0.204000,0.143550,0.615230,1.896970,237.981520,-352.029510,1479904.000000,
0.206000,0.140990,0.660100,1.712400,238.012850,-352.029480,1479929.375000,
0.208000,0.140990,0.698550,1.794430,238.044200,-352.029480,1479954.625000,1.000000
0.210000,0.139710,0.724180,1.702150,238.075620,-352.029480,1479979.875000,
0.212000,0.135860,0.733150,1.958500,238.107150,-352.029450,1480005.250000,
0.214000,0.134580,0.721620,1.784180,238.138790,-352.029450,1480030.500000,
0.216000,0.134580,0.708800,1.814940,238.170550,-352.029450,1480055.750000,1.000000
0.218000,0.133300,0.698550,1.835450,238.202330,-352.029450,1480081.125000,
0.220000,0.133300,0.701110,2.081540,238.234130,-352.029420,1480106.375000,
0.222000,0.132020,0.704960,2.050780,238.265930,-352.029420,1480131.625000,
0.224000,0.129460,0.699830,2.071290,238.297740,-352.029420,1480157.000000,1.000000
0.226000,0.129460,0.687010,2.173830,238.329610,-352.029420,1480182.250000,
0.228000,0.128170,0.680600,1.917480,238.361420,-352.029420,1480207.625000,
0.230000,0.129460,0.683170,1.968750,238.393170,-352.029420,1480232.875000,
0.232000,0.129460,0.683170,1.794430,238.424930,-352.029390,1480258.125000,1.000000
0.234000,0.128170,0.692140,1.568850,238.456600,-352.029390,1480283.500000,
0.236000,0.128170,0.711360,1.814940,238.488200,-352.029390,1480308.750000,
0.238000,0.126890,0.721620,1.876460,238.519780,-352.029390,1480334.000000,
0.240000,0.128170,0.720340,2.163570,238.551380,-352.029390,1480359.375000,1.000000
0.242000,0.128170,0.695980,1.896970,238.583050,-352.029390,1480384.625000,
0.244000,0.129460,0.671630,1.661130,238.614780,-352.029360,1480409.875000,
0.246000,0.130740,0.647280,1.507320,238.646500,-352.029360,1480435.250000,
0.248000,0.132020,0.616520,1.855960,238.678270,-352.029360,1480460.500000,1.000000
0.250000,0.134580,0.588320,1.886720,238.710070,-352.029360,1480485.750000,
0.252000,0.133300,0.560120,2.153320,238.741880,-352.029360,1480511.125000,
0.254000,0.137150,0.538330,2.071290,238.773620,-352.029360,1480536.375000,
0.256000,0.137150,0.522950,1.989260,238.805370,-352.029360,1480561.625000,1.000000
0.258000,0.138430,0.513980,1.712400,238.837020,-352.029330,1480587.000000,
0.260000,0.140990,0.517820,1.681640,238.868620,-352.029330,1480612.250000,
0.262000,0.139710,0.529360,1.620120,238.900100,-352.029330,1480637.500000,
0.264000,0.140990,0.551150,1.876460,238.931500,-352.029300,1480663.000000,1.000000
0.266000,0.140990,0.561400,1.845700,238.962840,-352.029300,1480688.250000,
0.268000,0.140990,0.571660,1.886720,238.994200,-352.029300,1480713.500000,
0.270000,0.142270,0.590880,1.784180,239.025500,-352.029270,1480738.875000,
0.272000,0.140990,0.616520,1.589360,239.056790,-352.029270,1480764.125000,1.000000
0.274000,0.140990,0.634460,1.773930,239.088150,-352.029270,1480789.375000,
0.276000,0.142270,0.634460,1.979000,239.119630,-352.029270,1480814.750000,
0.278000,0.140990,0.616520,2.132810,239.151200,-352.029270,1480840.000000,
0.280000,0.142270,0.592160,2.255860,239.182880,-352.029270,1480865.250000,1.000000
0.282000,0.140990,0.567810,1.866210,239.214570,-352.029270,1480890.625000,
0.284000,0.139710,0.561400,1.784180,239.246280,-352.029270,1480915.875000,
0.286000,0.139710,0.575500,1.825200,239.277880,-352.029270,1480941.125000,
0.288000,0.138430,0.611390,1.886720,239.309400,-352.029240,1480966.500000,1.000000
0.290000,0.138430,0.643430,1.968750,239.340880,-352.029240,1480991.750000,
0.292000,0.137150,0.663940,1.937990,239.372340,-352.029240,1481017.000000,
0.294000,0.137150,0.683170,1.794430,239.403850,-352.029240,1481042.375000,
0.296000,0.135860,0.698550,1.527830,239.435380,-352.029240,1481067.625000,1.000000
0.298000,0.135860,0.704960,1.538090,239.466980,-352.029240,1481092.875000,
0.300000,0.137150,0.695980,1.548340,239.498670,-352.029240,1481118.250000,
0.302000,0.137150,0.690860,1.732910,239.530400,-352.029240,1481143.500000,
0.304000,0.138430,0.692140,2.050780,239.562120,-352.029240,1481168.750000,1.000000
0.306000,0.138430,0.694700,1.989260,239.593830,-352.029240,1481194.125000,
0.308000,0.138430,0.692140,1.814940,239.625580,-352.029240,1481219.375000,
0.310000,0.139710,0.676760,1.876460,239.657380,-352.029240,1481244.625000,
0.312000,0.139710,0.652400,1.486820,239.689220,-352.029240,1481270.000000,1.000000
0.314000,0.138430,0.635740,1.866210,239.721020,-352.029210,1481295.250000,
0.316000,0.139710,0.633180,1.927730,239.752810,-352.029210,1481320.500000,
0.318000,0.140990,0.630620,2.143070,239.784530,-352.029210,1481345.875000,
0.320000,0.144840,0.640870,1.753420,239.816180,-352.029210,1481371.125000,1.000000
0.322000,0.144840,0.658810,1.681640,239.847750,-352.029170,1481396.500000,
0.324000,0.143550,0.654970,1.681640,239.879390,-352.029170,1481421.875000,
0.326000,0.144840,0.639590,1.507320,239.911100,-352.029170,1481447.125000,
0.328000,0.144840,0.625490,1.968750,239.942830,-352.029170,1481472.375000,1.000000
0.330000,0.149960,0.619080,1.691890,239.974520,-352.029140,1481497.750000,
0.332000,0.147400,0.616520,2.102050,240.006200,-352.029140,1481523.000000,
0.334000,0.146120,0.620360,1.968750,240.037860,-352.029140,1481548.250000,
0.336000,0.148680,0.617800,1.866210,240.069500,-352.029140,1481573.625000,1.000000
0.338000,0.147400,0.615230,2.061040,240.101120,-352.029140,1481598.875000,
0.340000,0.149960,0.612670,1.886720,240.132710,-352.029140,1481624.125000,
0.342000,0.147400,0.619080,2.081540,240.164280,-352.029140,1481649.500000,
0.344000,0.144840,0.619080,1.937990,240.195830,-352.029110,1481674.750000,1.000000
0.346000,0.146120,0.606260,1.866210,240.227400,-352.029110,1481700.000000,
0.348000,0.146120,0.585750,1.579100,240.259050,-352.029110,1481725.375000,
0.350000,0.147400,0.558840,1.640630,240.290770,-352.029110,1481750.625000,
0.352000,0.142270,0.546020,1.979000,240.322450,-352.029110,1481775.875000,1.000000
0.354000,0.140990,0.553710,1.927730,240.354050,-352.029110,1481801.250000,
0.356000,0.142270,0.566530,1.999510,240.385620,-352.029110,1481826.500000,
0.358000,0.144840,0.578060,1.753420,240.417210,-352.029110,1481851.750000,
0.360000,0.153810,0.589600,1.979000,240.448750,-352.029110,1481877.125000,1.000000
0.362000,0.143550,0.601140,1.753420,240.480270,-352.029080,1481902.375000,
0.364000,0.143550,0.606260,1.896970,240.511860,-352.029110,1481927.625000,
0.366000,0.147400,0.612670,2.409670,240.543470,-352.029110,1481953.000000,
0.368000,0.161500,0.639590,2.830080,240.574980,-352.029110,1481978.250000,1.000000
0.370000,0.205080,0.707520,2.409670,240.606230,-352.028990,1482003.500000,
0.372000,0.197390,0.781860,1.917480,240.637410,-352.028900,1482028.875000,
0.374000,0.173030,0.793400,1.917480,240.668850,-352.028960,1482054.125000,
0.376000,0.167910,0.753660,2.594240,240.700530,-352.029170,1482079.375000,1.000000
0.378000,0.224300,0.754940,2.778810,240.732250,-352.029170,1482104.750000,
0.380000,0.265320,0.769040,2.184080,240.763820,-352.028780,1482130.000000,
0.382000,0.229430,0.757510,2.368650,240.795620,-352.028810,1482155.375000,
0.384000,0.194820,0.689580,1.937990,240.827800,-352.028870,1482180.625000,1.000000
0.386000,0.184570,0.616520,2.625000,240.859890,-352.029110,1482205.875000,
0.388000,0.279420,0.676760,2.778810,240.891650,-352.029050,1482231.250000,
0.390000,0.324280,0.701110,2.419920,240.923320,-352.028660,1482256.500000,
0.392000,0.248660,0.702390,2.553220,240.955080,-352.028810,1482281.750000,1.000000
0.394000,0.202510,0.601140,2.327640,240.987150,-352.028750,1482307.000000,
0.396000,0.207640,0.665220,3.732420,241.018840,-352.029110,1482332.250000,
0.398000,0.352480,0.701110,3.086430,241.050320,-352.028990,1482357.500000,
0.400000,0.387080,0.824160,2.594240,241.081420,-352.028690,1482382.875000,1.000000
0.402000,0.319150,0.789550,2.389160,241.112900,-352.028530,1482408.125000,
0.404000,0.239690,0.697270,2.983890,241.144930,-352.028660,1482433.375000,
0.406000,0.244810,0.717770,3.701660,241.176650,-352.029300,1482458.750000,
0.408000,0.419130,0.747250,2.809570,241.208180,-352.028840,1482484.000000,1.000000
0.410000,0.380680,0.762630,2.225100,241.239750,-352.028530,1482509.250000,
0.412000,0.297360,0.654970,1.958500,241.271800,-352.028660,1482534.625000,
0.414000,0.257630,0.522950,3.035160,241.304230,-352.028840,1482559.875000,
0.416000,0.323000,0.551150,3.394040,241.335950,-352.029210,1482585.250000,1.000000
0.418000,0.470400,0.580630,2.963380,241.367480,-352.028630,1482610.500000,
0.420000,0.401180,0.693420,2.614750,241.398820,-352.028690,1482635.750000,
0.422000,0.305050,0.593440,2.194340,241.430570,-352.028560,1482661.125000,
0.424000,0.246090,0.625490,3.804200,241.462250,-352.028900,1482686.375000,1.000000
0.426000,0.349910,0.665220,3.424800,241.493580,-352.029110,1482711.500000,
0.428000,0.556270,0.702390,3.055660,241.524870,-352.028560,1482736.875000,
0.430000,0.472960,0.792110,2.696780,241.556080,-352.028560,1482762.125000,
0.432000,0.324280,0.598570,2.912110,241.588150,-352.028380,1482787.375000,1.000000
0.434000,0.235840,0.667790,4.101560,241.619830,-352.029240,1482812.750000,
0.436000,0.403750,0.679320,3.291500,241.651310,-352.028930,1482838.000000,
0.438000,0.531920,0.771610,2.491700,241.682630,-352.028290,1482863.250000,
0.440000,0.401180,0.737000,2.204590,241.714160,-352.028720,1482888.625000,1.000000
0.442000,0.273010,0.565250,2.871090,241.746430,-352.028780,1482913.875000,
0.444000,0.235840,0.652400,3.752930,241.777970,-352.029330,1482939.125000,
0.446000,0.467830,0.654970,3.558110,241.809400,-352.028530,1482964.500000,
0.448000,0.520390,0.804930,2.676270,241.840500,-352.028470,1482989.750000,1.000000
0.450000,0.355040,0.789550,2.378910,241.871990,-352.028690,1483015.125000,
0.452000,0.231990,0.638310,3.260740,241.904100,-352.028660,1483040.375000,
0.454000,0.238400,0.771610,4.357910,241.935620,-352.029330,1483065.625000,
0.456000,0.540890,0.671630,3.629880,241.967350,-352.028630,1483091.000000,1.000000
0.458000,0.551150,0.892090,2.830080,241.998520,-352.028530,1483116.250000,
0.460000,0.365300,0.684450,2.512210,242.030620,-352.028290,1483141.500000,
0.462000,0.212770,0.653690,4.091310,242.062900,-352.028900,1483166.875000,
0.464000,0.293520,0.687010,3.988770,242.094540,-352.029360,1483192.000000,1.000000
0.466000,0.566530,0.688290,2.973630,242.126220,-352.028290,1483217.375000,
0.468000,0.439640,0.766480,2.501950,242.157750,-352.028500,1483242.750000,
0.470000,0.281980,0.548580,2.696780,242.190000,-352.028560,1483268.000000,
0.472000,0.182010,0.629330,3.906740,242.221800,-352.029140,1483293.250000,1.000000
0.474000,0.374270,0.720340,3.752930,242.252870,-352.028810,1483318.500000,
0.476000,0.558840,0.808780,2.799320,242.283980,-352.028200,1483343.875000,
0.478000,0.403750,0.894650,2.471190,242.315050,-352.028560,1483369.125000,
0.480000,0.249940,0.629330,2.635250,242.347320,-352.028410,1483394.500000,1.000000
0.482000,0.146120,0.735720,4.952640,242.378910,-352.029170,1483419.625000,
0.484000,0.461430,0.657530,4.409180,242.410710,-352.028690,1483445.000000,
0.486000,0.638310,0.819030,2.860840,242.441930,-352.028380,1483470.250000,
0.488000,0.444760,0.754940,2.666020,242.473680,-352.028380,1483495.500000,1.000000
0.490000,0.238400,0.563960,3.691410,242.506150,-352.028470,1483520.875000,
0.492000,0.192260,0.671630,4.552730,242.537870,-352.029480,1483546.125000,
0.494000,0.519100,0.583190,3.619630,242.569670,-352.028320,1483571.375000,
0.496000,0.552430,0.726750,2.860840,242.601120,-352.028350,1483596.750000,1.000000
0.498000,0.316590,0.548580,2.512210,242.633180,-352.028500,1483622.000000,
0.500000,0.138430,0.503720,3.886230,242.665070,-352.028840,1483647.250000,
0.502000,0.253780,0.708800,4.214360,242.696180,-352.028960,1483672.625000,
0.504000,0.572940,0.652400,3.065920,242.727400,-352.027890,1483697.875000,1.000000
0.506000,0.498600,0.871580,2.891600,242.758220,-352.028410,1483723.125000,
0.508000,0.266600,0.625490,2.522460,242.790130,-352.028230,1483748.500000,
0.510000,0.125610,0.685730,4.829590,242.821930,-352.028840,1483773.750000,
0.512000,0.331970,0.646000,4.850100,242.853530,-352.028930,1483799.000000,1.000000
0.514000,0.653690,0.663940,3.312010,242.885060,-352.028080,1483824.375000,
0.516000,0.554990,0.758790,2.850590,242.916350,-352.028290,1483849.625000,
0.518000,0.274290,0.474240,3.199220,242.948870,-352.028230,1483874.875000,
0.520000,0.142270,0.598570,5.075680,242.980680,-352.029390,1483900.250000,1.000000
0.522000,0.430660,0.597290,3.978520,243.012210,-352.028590,1483925.500000,
0.524000,0.606260,0.699830,2.891600,243.043460,-352.027860,1483950.750000,
0.526000,0.411440,0.774170,2.153320,243.074830,-352.028320,1483976.125000,
0.528000,0.166630,0.513980,3.445310,243.107130,-352.028440,1484001.375000,1.000000
0.530000,0.142270,0.751100,4.511720,243.138120,-352.029110,1484026.625000,
0.532000,0.485780,0.712650,3.537600,243.169630,-352.027980,1484052.000000,
0.534000,0.597290,0.876710,3.035160,243.200550,-352.027950,1484077.250000,
0.536000,0.321720,0.778020,2.583980,243.232190,-352.028050,1484102.500000,1.000000
0.538000,0.116640,0.679320,3.988770,243.264250,-352.028350,1484127.875000,
0.540000,0.202510,0.813900,4.962890,243.295620,-352.029050,1484153.125000,
0.542000,0.612670,0.712650,3.763180,243.327420,-352.028110,1484178.375000,
0.544000,0.656250,0.886960,3.014650,243.358600,-352.028080,1484203.750000,1.000000
0.546000,0.362730,0.583190,3.291500,243.391020,-352.027800,1484229.000000,
0.548000,0.128170,0.622920,5.270510,243.423130,-352.028840,1484254.250000,
0.550000,0.288390,0.693420,4.419430,243.454610,-352.028870,1484279.625000,
0.552000,0.617800,0.708800,3.312010,243.486180,-352.027710,1484304.875000,1.000000
0.554000,0.480650,0.824160,2.440430,243.517320,-352.028170,1484330.250000,
0.556000,0.223020,0.593440,2.860840,243.549650,-352.028140,1484355.500000,
0.558000,0.091000,0.712650,4.788570,243.581220,-352.028960,1484380.750000,
0.560000,0.392210,0.687010,4.245120,243.612550,-352.028230,1484406.125000,1.000000
0.562000,0.631900,0.795960,3.383790,243.643980,-352.027860,1484431.375000,
0.564000,0.429380,0.807500,2.460940,243.675370,-352.028140,1484456.625000,
0.566000,0.166630,0.557560,3.506840,243.707790,-352.028020,1484482.000000,
0.568000,0.087160,0.738280,5.116700,243.739320,-352.028990,1484507.250000,1.000000
0.570000,0.531920,0.557560,4.460450,243.771190,-352.028170,1484532.500000,
0.572000,0.716490,0.779300,3.332520,243.802430,-352.028080,1484557.875000,
0.574000,0.469120,0.630620,2.881350,243.834230,-352.027860,1484583.125000,
0.576000,0.173030,0.535770,4.727050,243.866300,-352.028290,1484608.375000,1.000000
0.578000,0.182010,0.715210,4.798830,243.897450,-352.028960,1484633.750000,
0.580000,0.606260,0.654970,3.660640,243.928920,-352.027590,1484659.000000,
0.582000,0.599850,0.792110,2.553220,243.960070,-352.028050,1484684.250000,
0.584000,0.289670,0.561400,2.840330,243.992020,-352.028110,1484709.625000,1.000000
0.586000,0.089720,0.603700,4.552730,244.023770,-352.028630,1484734.875000,
0.588000,0.287110,0.726750,4.645020,244.054990,-352.028470,1484760.125000,
0.590000,0.616520,0.669070,3.383790,244.086400,-352.027590,1484785.500000,
0.592000,0.530640,0.867740,2.430180,244.117480,-352.028290,1484810.750000,1.000000
0.594000,0.230710,0.566530,3.086430,244.149780,-352.027980,1484836.000000,
0.596000,0.067930,0.719060,5.106450,244.181380,-352.028900,1484861.375000,
0.598000,0.384520,0.640870,5.414060,244.213070,-352.028500,1484886.625000,
0.600000,0.726750,0.762630,3.609380,244.244320,-352.027860,1484911.875000,1.000000
0.602000,0.590880,0.797240,2.912110,244.275680,-352.028140,1484937.250000,
0.604000,0.237120,0.588320,3.988770,244.307970,-352.028110,1484962.500000,
0.606000,0.117920,0.793400,5.270510,244.339170,-352.029140,1484987.750000,
0.608000,0.497310,0.749820,4.409180,244.370530,-352.027950,1485013.125000,1.000000
0.610000,0.661380,0.889530,3.209470,244.401780,-352.027620,1485038.375000,
0.612000,0.396060,0.731870,2.830080,244.433650,-352.028050,1485063.625000,
0.614000,0.097410,0.560120,4.357910,244.466000,-352.028380,1485089.000000,
0.616000,0.171750,0.747250,4.727050,244.497220,-352.028660,1485114.250000,1.000000
0.618000,0.581910,0.657530,3.670900,244.529070,-352.027440,1485139.500000,
0.620000,0.625490,0.817750,2.799320,244.560260,-352.028020,1485164.875000,
0.622000,0.299930,0.587040,2.840330,244.592450,-352.027950,1485190.125000,
0.624000,0.067930,0.617800,5.229490,244.624420,-352.028470,1485215.375000,1.000000
0.626000,0.271730,0.695980,5.937010,244.655900,-352.028690,1485240.750000,
0.628000,0.715210,0.687010,4.142580,244.687420,-352.027770,1485266.000000,
0.630000,0.697270,0.847230,2.973630,244.718510,-352.027980,1485291.375000,
0.632000,0.337100,0.576780,3.435060,244.750700,-352.027860,1485316.625000,1.000000
0.634000,0.107670,0.748540,5.578130,244.782180,-352.028960,1485341.875000,
0.636000,0.405030,0.789550,4.850100,244.813400,-352.028260,1485367.250000,
0.638000,0.692140,0.806210,3.517090,244.844730,-352.027440,1485392.500000,
0.640000,0.489620,0.853640,2.522460,244.876210,-352.027890,1485417.750000,1.000000
0.642000,0.175600,0.551150,3.752930,244.908600,-352.027950,1485443.125000,
0.644000,0.103820,0.747250,5.075680,244.940020,-352.028720,1485468.375000,
0.646000,0.478090,0.598570,3.958010,244.971760,-352.027620,1485493.625000,
0.648000,0.683170,0.742130,3.301760,245.003280,-352.027710,1485519.000000,1.000000
0.650000,0.401180,0.598570,2.758300,245.035130,-352.027860,1485544.250000,
0.652000,0.111510,0.494750,4.480960,245.067310,-352.028140,1485569.500000,
0.654000,0.157650,0.657530,5.711430,245.098600,-352.028840,1485594.875000,
0.656000,0.633180,0.571660,4.583500,245.130280,-352.027770,1485620.125000,1.000000
0.658000,0.772890,0.780580,3.465820,245.161250,-352.027860,1485645.375000,
0.660000,0.430660,0.556270,3.383790,245.193250,-352.027680,1485670.750000,
0.662000,0.130740,0.594730,5.649900,245.224930,-352.028470,1485696.000000,
0.664000,0.269170,0.725460,5.291020,245.256030,-352.028500,1485721.250000,1.000000
0.666000,0.640870,0.662660,3.865720,245.287600,-352.027250,1485746.625000,
0.668000,0.594730,0.762630,2.604490,245.318850,-352.027920,1485771.875000,
0.670000,0.231990,0.466550,3.260740,245.351180,-352.027920,1485797.125000,
0.672000,0.074340,0.628050,5.157710,245.382600,-352.028660,1485822.500000,1.000000
0.674000,0.369140,0.644710,4.921880,245.413930,-352.028020,1485847.750000,
0.676000,0.688290,0.676760,3.629880,245.445180,-352.027620,1485873.000000,
