time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.125610,1.354800,1.866210,235.790700,-382.026370,16824.623050,1.000000
0.066000,0.123050,1.267640,1.630370,235.820070,-382.026370,16849.916020,
0.068000,0.123050,1.189450,1.445800,235.850130,-382.026370,16875.216800,
0.070000,0.124330,1.112550,1.589360,235.880710,-382.026370,16900.511720,
0.072000,0.123050,1.034360,1.753420,235.911650,-382.026370,16925.810550,1.000000
0.074000,0.121770,0.971560,1.773930,235.942780,-382.026340,16951.105470,
0.076000,0.124330,0.906190,1.681640,235.974030,-382.026340,16976.404300,
0.078000,0.123050,0.853640,1.497070,236.005250,-382.026340,17001.703130,
0.080000,0.123050,0.802370,1.712400,236.036410,-382.026340,17027.005860,1.000000
0.082000,0.124330,0.762630,1.773930,236.067520,-382.026340,17052.289060,
0.084000,0.124330,0.721620,1.794430,236.098600,-382.026340,17077.585940,
0.086000,0.124330,0.675480,2.112300,236.129730,-382.026340,17102.873050,
0.088000,0.126890,0.631900,1.989260,236.160840,-382.026340,17128.171880,1.000000
0.090000,0.128170,0.593440,1.640630,236.191970,-382.026310,17153.468750,
0.092000,0.129460,0.562680,1.599610,236.223070,-382.026310,17178.765630,
0.094000,0.128170,0.537050,2.030270,236.254150,-382.026310,17204.056640,
0.096000,0.128170,0.498600,1.763670,236.285250,-382.026310,17229.353520,1.000000
0.098000,0.130740,0.460140,1.712400,236.316350,-382.026310,17254.654300,
0.100000,0.129460,0.437070,1.671390,236.347430,-382.026310,17279.949220,
0.102000,0.132020,0.437070,1.681640,236.378370,-382.026310,17305.251950,
0.104000,0.130740,0.457580,1.609860,236.409180,-382.026280,17330.546880,1.000000
0.106000,0.129460,0.497310,1.230470,236.439880,-382.026280,17355.847660,
0.108000,0.132020,0.519100,1.794430,236.470600,-382.026280,17381.144530,
0.110000,0.130740,0.533200,1.681640,236.501400,-382.026280,17406.431640,
0.112000,0.130740,0.530640,2.081540,236.532320,-382.026280,17431.730470,1.000000
0.114000,0.132020,0.512700,1.671390,236.563430,-382.026280,17457.023440,
0.116000,0.132020,0.507570,1.794430,236.594600,-382.026250,17482.324220,
0.118000,0.132020,0.520390,1.773930,236.625820,-382.026250,17507.615230,
0.120000,0.130740,0.540890,1.415040,236.657070,-382.026280,17532.912110,1.000000
0.122000,0.130740,0.551150,1.999510,236.688370,-382.026280,17558.205080,
0.124000,0.129460,0.560120,1.794430,236.719760,-382.026250,17583.496090,
0.126000,0.130740,0.581910,1.784180,236.751130,-382.026250,17608.800780,
0.128000,0.132020,0.620360,1.486820,236.782420,-382.026250,17634.095700,1.000000
0.130000,0.130740,0.675480,1.681640,236.813670,-382.026210,17659.400390,
0.132000,0.129460,0.731870,1.702150,236.844890,-382.026210,17684.689450,
0.134000,0.128170,0.776730,1.507320,236.876170,-382.026210,17709.994140,
0.136000,0.126890,0.811340,1.927730,236.907500,-382.026210,17735.287110,1.000000
0.138000,0.128170,0.822880,1.804690,236.939000,-382.026210,17760.583980,
0.140000,0.128170,0.819030,2.030270,236.970660,-382.026210,17785.878910,
0.142000,0.128170,0.803650,1.773930,237.002400,-382.026210,17811.167970,
0.144000,0.128170,0.795960,1.948240,237.034260,-382.026210,17836.462890,1.000000
0.146000,0.125610,0.776730,1.814940,237.066150,-382.026210,17861.755860,
0.148000,0.126890,0.738280,1.968750,237.098180,-382.026210,17887.052730,
0.150000,0.126890,0.708800,2.009770,237.130170,-382.026210,17912.345700,
0.152000,0.126890,0.699830,1.773930,237.162120,-382.026180,17937.644530,1.000000
0.154000,0.126890,0.706240,1.630370,237.193970,-382.026150,17962.937500,
0.156000,0.126890,0.726750,1.456050,237.225690,-382.026150,17988.232420,
0.158000,0.126890,0.744690,1.835450,237.257370,-382.026150,18013.535160,
0.160000,0.126890,0.749820,1.845700,237.289030,-382.026120,18038.828130,1.000000
0.162000,0.128170,0.743410,2.061040,237.320680,-382.026120,18064.132810,
0.164000,0.129460,0.719060,1.507320,237.352400,-382.026120,18089.421880,
0.166000,0.130740,0.688290,1.743160,237.384170,-382.026120,18114.724610,
0.168000,0.133300,0.672910,1.712400,237.415920,-382.026090,18140.013670,1.000000
0.170000,0.133300,0.669070,1.650880,237.447570,-382.026090,18165.310550,
0.172000,0.134580,0.654970,2.081540,237.479250,-382.026120,18190.603520,
0.174000,0.134580,0.631900,1.979000,237.510890,-382.026090,18215.898440,
0.176000,0.135860,0.592160,1.958500,237.542620,-382.026090,18241.199220,1.000000
0.178000,0.139710,0.554990,1.743160,237.574330,-382.026090,18266.488280,
0.180000,0.137150,0.520390,1.599610,237.606020,-382.026060,18291.785160,
0.182000,0.139710,0.501160,1.343260,237.637680,-382.026060,18317.082030,
0.184000,0.139710,0.498600,1.866210,237.669200,-382.026060,18342.380860,1.000000
0.186000,0.139710,0.502440,1.784180,237.700650,-382.026060,18367.677730,
0.188000,0.142270,0.507570,1.886720,237.732070,-382.026060,18392.974610,
0.190000,0.142270,0.505000,1.753420,237.763500,-382.026060,18418.273440,
0.192000,0.143550,0.499880,1.486820,237.794950,-382.026060,18443.570310,1.000000
0.194000,0.143550,0.510130,1.568850,237.826350,-382.026060,18468.865230,
0.196000,0.144840,0.531920,1.773930,237.857700,-382.026030,18494.158200,
0.198000,0.144840,0.554990,2.040530,237.889050,-382.026060,18519.455080,
0.200000,0.142270,0.576780,2.337890,237.920390,-382.026060,18544.750000,1.000000
0.202000,0.140990,0.596010,2.071290,237.951780,-382.026060,18570.035160,
0.204000,0.138430,0.619080,1.814940,237.983150,-382.026030,18595.333980,
0.206000,0.138430,0.644710,1.589360,238.014560,-382.026030,18620.625000,
0.208000,0.138430,0.672910,1.927730,238.045930,-382.026030,18645.923830,1.000000
0.210000,0.135860,0.699830,1.825200,238.077330,-382.026000,18671.218750,
0.212000,0.134580,0.710080,1.896970,238.108800,-382.026000,18696.521480,
0.214000,0.132020,0.693420,1.896970,238.140400,-382.026000,18721.818360,
0.216000,0.130740,0.684450,1.661130,238.172100,-382.026000,18747.111330,1.000000
0.218000,0.130740,0.679320,1.507320,238.203800,-382.025970,18772.414060,
0.220000,0.126890,0.693420,1.415040,238.235500,-382.025970,18797.703130,
0.222000,0.125610,0.706240,1.609860,238.267180,-382.025970,18823.009770,
0.224000,0.125610,0.702390,2.050780,238.298950,-382.025970,18848.298830,1.000000
0.226000,0.124330,0.688290,2.061040,238.330780,-382.025970,18873.595700,
0.228000,0.123050,0.680600,2.030270,238.362580,-382.025970,18898.888670,
0.230000,0.123050,0.680600,1.630370,238.394320,-382.025970,18924.181640,
0.232000,0.123050,0.687010,1.671390,238.426060,-382.025940,18949.480470,1.000000
0.234000,0.120480,0.702390,1.497070,238.457670,-382.025940,18974.773440,
0.236000,0.120480,0.729310,1.948240,238.489240,-382.025940,19000.072270,
0.238000,0.121770,0.744690,2.040530,238.520780,-382.025940,19025.361330,
0.240000,0.120480,0.748540,1.784180,238.552320,-382.025940,19050.666020,1.000000
0.242000,0.121770,0.731870,1.732910,238.583970,-382.025940,19075.960940,
0.244000,0.121770,0.710080,1.538090,238.615710,-382.025940,19101.259770,
0.246000,0.121770,0.683170,1.640630,238.647480,-382.025910,19126.556640,
0.248000,0.124330,0.646000,1.456050,238.679350,-382.025910,19151.853520,1.000000
0.250000,0.124330,0.611390,1.855960,238.711230,-382.025940,19177.150390,
0.252000,0.125610,0.578060,1.866210,238.743100,-382.025910,19202.441410,
0.254000,0.126890,0.554990,1.937990,238.774900,-382.025910,19227.734380,
0.256000,0.128170,0.538330,2.020020,238.806700,-382.025910,19253.031250,1.000000
0.258000,0.130740,0.534480,1.732910,238.838350,-382.025910,19278.326170,
0.260000,0.130740,0.540890,1.907230,238.869950,-382.025880,19303.626950,
0.262000,0.132020,0.556270,1.866210,238.901430,-382.025880,19328.912110,
0.264000,0.133300,0.569090,1.927730,238.932880,-382.025880,19354.208980,1.000000
0.266000,0.133300,0.572940,1.855960,238.964290,-382.025850,19379.500000,
0.268000,0.137150,0.584470,1.609860,238.995680,-382.025850,19404.800780,
0.270000,0.134580,0.604980,1.732910,239.026990,-382.025850,19430.101560,
0.272000,0.135860,0.621640,1.691890,239.058350,-382.025850,19455.400390,1.000000
0.274000,0.135860,0.635740,1.968750,239.089720,-382.025850,19480.695310,
0.276000,0.137150,0.633180,1.763670,239.121170,-382.025850,19505.990230,
0.278000,0.138430,0.628050,1.763670,239.152730,-382.025850,19531.289060,
0.280000,0.138430,0.620360,1.753420,239.184280,-382.025850,19556.582030,1.000000
0.282000,0.138430,0.612670,1.876460,239.215900,-382.025850,19581.880860,
0.284000,0.139710,0.608830,1.753420,239.247530,-382.025850,19607.171880,
0.286000,0.137150,0.612670,2.030270,239.279170,-382.025820,19632.466800,
0.288000,0.138430,0.634460,1.937990,239.310750,-382.025820,19657.763670,1.000000
0.290000,0.138430,0.654970,1.907230,239.342300,-382.025820,19683.056640,
0.292000,0.137150,0.665220,1.773930,239.373860,-382.025820,19708.349610,
0.294000,0.137150,0.674190,1.568850,239.405460,-382.025790,19733.652340,
0.296000,0.135860,0.685730,1.466310,239.437030,-382.025790,19758.951170,1.000000
0.298000,0.137150,0.693420,1.712400,239.468630,-382.025790,19784.246090,
0.300000,0.134580,0.690860,1.722660,239.500270,-382.025790,19809.544920,
0.302000,0.135860,0.688290,1.886720,239.531980,-382.025790,19834.839840,
0.304000,0.137150,0.693420,1.845700,239.563630,-382.025790,19860.136720,1.000000
0.306000,0.137150,0.695980,1.630370,239.595310,-382.025790,19885.437500,
0.308000,0.138430,0.694700,1.558590,239.627000,-382.025790,19910.734380,
0.310000,0.137150,0.687010,1.732910,239.658720,-382.025790,19936.031250,
0.312000,0.137150,0.669070,1.855960,239.690480,-382.025790,19961.322270,1.000000
0.314000,0.135860,0.654970,2.163570,239.722270,-382.025790,19986.615230,
0.316000,0.137150,0.658810,2.102050,239.754000,-382.025790,20011.906250,
0.318000,0.139710,0.661380,1.671390,239.785680,-382.025790,20037.205080,
0.320000,0.138430,0.675480,1.927730,239.817310,-382.025760,20062.505860,1.000000
0.322000,0.138430,0.695980,1.753420,239.848880,-382.025760,20087.791020,
0.324000,0.137150,0.694700,1.579100,239.880520,-382.025760,20113.101560,
0.326000,0.138430,0.681880,1.937990,239.912230,-382.025760,20138.388670,
0.328000,0.139710,0.662660,1.784180,239.944000,-382.025760,20163.691410,1.000000
0.330000,0.140990,0.651120,1.835450,239.975750,-382.025760,20188.986330,
0.332000,0.140990,0.634460,1.466310,240.007520,-382.025760,20214.285160,
0.334000,0.140990,0.617800,1.702150,240.039280,-382.025760,20239.582030,
0.336000,0.140990,0.603700,1.568850,240.071030,-382.025760,20264.871090,1.000000
0.338000,0.143550,0.601140,1.927730,240.102680,-382.025730,20290.179690,
0.340000,0.140990,0.611390,2.102050,240.134250,-382.025730,20315.460940,
0.342000,0.142270,0.619080,2.020020,240.165770,-382.025730,20340.761720,
0.344000,0.142270,0.617800,1.886720,240.197300,-382.025700,20366.052730,1.000000
0.346000,0.140990,0.615230,1.517580,240.228810,-382.025700,20391.351560,
0.348000,0.139710,0.613950,1.640630,240.260350,-382.025700,20416.644530,
0.350000,0.138430,0.607540,1.886720,240.291900,-382.025700,20441.939450,
0.352000,0.138430,0.597290,2.050780,240.323550,-382.025700,20467.236330,1.000000
0.354000,0.142270,0.594730,1.896970,240.355190,-382.025700,20492.531250,
0.356000,0.142270,0.608830,1.784180,240.386780,-382.025700,20517.833980,
0.358000,0.133300,0.626770,1.568850,240.418380,-382.025630,20543.126950,
0.360000,0.134580,0.611390,1.497070,240.450030,-382.025670,20568.425780,1.000000
0.362000,0.135860,0.601140,1.814940,240.481750,-382.025730,20593.712890,
0.364000,0.156370,0.606260,2.348140,240.513400,-382.025730,20619.003910,
0.366000,0.166630,0.660100,2.307130,240.544770,-382.025670,20644.296880,
0.368000,0.148680,0.710080,2.214840,240.576170,-382.025510,20669.582030,1.000000
0.370000,0.146120,0.722900,2.102050,240.607680,-382.025570,20694.878910,
0.372000,0.152530,0.726750,2.512210,240.639220,-382.025630,20720.156250,
0.374000,0.203800,0.751100,2.460940,240.670670,-382.025760,20745.437500,
0.376000,0.235840,0.776730,2.481450,240.702100,-382.025630,20770.722660,1.000000
0.378000,0.188420,0.779300,2.368650,240.733750,-382.025420,20796.017580,
0.380000,0.164060,0.676760,2.327640,240.765730,-382.025450,20821.312500,
0.382000,0.174320,0.679320,3.055660,240.797730,-382.025700,20846.582030,
0.384000,0.264040,0.675480,2.573730,240.829470,-382.025700,20871.871090,1.000000
0.386000,0.288390,0.740840,2.276370,240.860930,-382.025390,20897.164060,
0.388000,0.214050,0.737000,2.153320,240.892810,-382.025360,20922.462890,
0.390000,0.169190,0.612670,2.358400,240.924930,-382.025570,20947.748050,
0.392000,0.196110,0.635740,3.219730,240.956820,-382.025820,20973.031250,1.000000
0.394000,0.330690,0.678040,2.891600,240.988400,-382.025480,20998.312500,
0.396000,0.307620,0.749820,2.184080,241.019730,-382.025240,21023.605470,
0.398000,0.231990,0.771610,2.153320,241.051270,-382.025390,21048.898440,
0.400000,0.198670,0.687010,2.399410,241.083180,-382.025570,21074.179690,1.000000
0.402000,0.224300,0.712650,3.978520,241.114850,-382.025820,21099.457030,
0.404000,0.411440,0.679320,3.065920,241.146470,-382.025420,21124.730470,
0.406000,0.371700,0.792110,2.778810,241.177720,-382.025360,21150.035160,
0.408000,0.267880,0.717770,2.040530,241.209550,-382.025270,21175.322270,1.000000
0.410000,0.212770,0.630620,3.147950,241.241580,-382.025600,21200.601560,
0.412000,0.290950,0.630620,3.271000,241.273380,-382.025940,21225.875000,
0.414000,0.462710,0.634460,2.522460,241.305070,-382.025300,21251.171880,
0.416000,0.357600,0.656250,2.778810,241.336620,-382.025300,21276.474610,1.000000
0.418000,0.251220,0.528080,2.235350,241.368900,-382.025360,21301.769530,
0.420000,0.216610,0.494750,3.527340,241.400800,-382.025790,21327.052730,
0.422000,0.370420,0.606260,3.117190,241.432070,-382.025630,21352.326170,
0.424000,0.479370,0.698550,2.563480,241.463230,-382.024990,21377.621090,1.000000
0.426000,0.362730,0.767760,2.153320,241.494370,-382.025330,21402.917970,
0.428000,0.242250,0.601140,2.625000,241.526350,-382.025270,21428.218750,
0.430000,0.217900,0.670350,4.429690,241.557920,-382.025700,21453.476560,
0.432000,0.447330,0.661380,3.804200,241.589430,-382.025540,21478.755860,1.000000
0.434000,0.528080,0.772890,3.035160,241.620650,-382.025270,21504.052730,
0.436000,0.383240,0.774170,2.235350,241.652100,-382.025180,21529.347660,
0.438000,0.247380,0.624210,2.860840,241.684220,-382.025180,21554.636720,
0.440000,0.242250,0.719060,4.132320,241.715820,-382.026060,21579.904300,1.000000
0.442000,0.490910,0.707520,3.373540,241.747340,-382.025420,21605.197270,
0.444000,0.475520,0.795960,2.501950,241.778700,-382.025090,21630.500000,
0.446000,0.302490,0.694700,2.194340,241.810650,-382.025120,21655.802730,
0.448000,0.205080,0.570370,3.271000,241.842850,-382.025540,21681.082030,1.000000
0.450000,0.264040,0.712650,3.547850,241.874210,-382.025940,21706.365230,
0.452000,0.508850,0.722900,3.004390,241.905520,-382.024870,21731.660160,
0.454000,0.451170,0.865170,2.563480,241.936720,-382.024960,21756.962890,
0.456000,0.261470,0.695980,2.635250,241.968750,-382.025020,21782.265630,1.000000
0.458000,0.162780,0.680600,3.845210,242.000780,-382.025450,21807.531250,
0.460000,0.319150,0.708800,4.029790,242.032420,-382.025540,21832.802730,
0.462000,0.587040,0.702390,3.086430,242.064100,-382.024840,21858.093750,
0.464000,0.492190,0.813900,2.789060,242.095400,-382.025090,21883.394530,1.000000
0.466000,0.244810,0.580630,2.994140,242.127850,-382.024720,21908.699220,
0.468000,0.158940,0.643430,4.480960,242.159670,-382.025540,21933.958980,
0.470000,0.381960,0.667790,3.824710,242.191180,-382.025390,21959.251950,
0.472000,0.548580,0.794680,2.737790,242.222400,-382.024660,21984.548830,1.000000
0.474000,0.374270,0.847230,1.968750,242.253570,-382.024900,22009.855470,
0.476000,0.160220,0.643430,2.891600,242.285800,-382.024990,22035.146480,
0.478000,0.160220,0.748540,3.988770,242.317200,-382.025790,22060.421880,
0.480000,0.456300,0.728030,3.927250,242.348650,-382.024870,22085.716800,1.000000
0.482000,0.519100,0.833130,2.932620,242.379940,-382.024570,22111.011720,
0.484000,0.311460,0.766480,2.573730,242.411680,-382.024810,22136.324220,
0.486000,0.137150,0.578060,3.127440,242.444050,-382.024900,22161.605470,
0.488000,0.182010,0.724180,4.655270,242.475650,-382.025630,22186.869140,1.000000
0.490000,0.548580,0.599850,3.875980,242.507520,-382.024840,22212.150390,
0.492000,0.575500,0.801090,2.963380,242.538770,-382.024810,22237.458980,
0.494000,0.311460,0.565250,2.871090,242.570880,-382.024570,22262.759770,
0.496000,0.128170,0.543460,4.450200,242.603100,-382.025120,22288.025390,1.000000
0.498000,0.249940,0.628050,4.286130,242.634480,-382.025570,22313.306640,
0.500000,0.590880,0.699830,3.158200,242.665650,-382.024480,22338.603520,
0.502000,0.458860,0.834410,2.348140,242.696730,-382.024690,22363.921880,
0.504000,0.207640,0.601140,2.707030,242.728700,-382.024780,22389.218750,1.000000
0.506000,0.088440,0.660100,4.286130,242.760470,-382.025570,22414.496090,
0.508000,0.343510,0.699830,4.040040,242.791630,-382.025150,22439.781250,
0.510000,0.563960,0.751100,2.912110,242.822880,-382.024350,22465.083980,
0.512000,0.390930,0.831850,2.471190,242.854100,-382.024840,22490.390630,1.000000
0.514000,0.148680,0.548580,2.717290,242.886550,-382.024780,22515.693360,
0.516000,0.082030,0.657530,4.952640,242.918230,-382.025510,22540.957030,
0.518000,0.465270,0.572940,4.501460,242.950040,-382.025020,22566.228520,
0.520000,0.633180,0.717770,3.219730,242.981350,-382.024840,22591.535160,1.000000
0.522000,0.422970,0.701110,2.625000,243.012950,-382.024750,22616.835940,
0.524000,0.140990,0.513980,3.742680,243.045180,-382.024660,22642.119140,
0.526000,0.133300,0.742130,4.675780,243.076510,-382.025760,22667.386720,
0.528000,0.521670,0.693420,3.599120,243.107820,-382.024690,22692.681640,1.000000
0.530000,0.551150,0.899780,2.830080,243.138820,-382.024540,22717.994140,
0.532000,0.266600,0.713930,2.583980,243.170750,-382.024630,22743.304690,
0.534000,0.056400,0.624210,4.173340,243.202730,-382.025240,22768.582030,
0.536000,0.212770,0.813900,4.275880,243.233950,-382.025480,22793.861330,1.000000
0.538000,0.570370,0.756230,3.188960,243.265380,-382.024200,22819.164060,
0.540000,0.501160,0.948490,2.614750,243.296430,-382.024720,22844.476560,
0.542000,0.203800,0.704960,2.553220,243.328600,-382.024690,22869.781250,
0.544000,0.049990,0.725460,4.973140,243.360660,-382.025360,22895.044920,1.000000
0.546000,0.324280,0.692140,5.270510,243.392470,-382.025270,22920.310550,
0.548000,0.681880,0.671630,3.722170,243.424190,-382.024570,22945.613280,
0.550000,0.544740,0.813900,2.655760,243.455470,-382.024870,22970.921880,
0.552000,0.206360,0.556270,3.229980,243.487900,-382.024510,22996.212890,1.000000
0.554000,0.084590,0.707520,5.126950,243.519390,-382.025570,23021.476560,
0.556000,0.429380,0.728030,4.152830,243.550860,-382.024900,23046.765630,
0.558000,0.626770,0.793400,3.055660,243.582080,-382.024290,23072.076170,
0.560000,0.364010,0.803650,2.389160,243.613650,-382.024630,23097.384770,1.000000
0.562000,0.083310,0.530640,3.629880,243.646180,-382.024810,23122.683590,
0.564000,0.121770,0.684450,4.655270,243.677510,-382.025600,23147.955080,
0.566000,0.498600,0.652400,3.547850,243.709150,-382.024350,23173.251950,
0.568000,0.594730,0.784420,2.768550,243.740370,-382.024440,23198.560550,1.000000
0.570000,0.293520,0.624210,2.563480,243.772280,-382.024630,23223.875000,
0.572000,0.052550,0.525510,4.296390,243.804430,-382.024900,23249.148440,
0.574000,0.174320,0.653690,5.229490,243.835750,-382.025480,23274.412110,
0.576000,0.625490,0.611390,4.224610,243.867320,-382.024440,23299.703130,1.000000
0.578000,0.665220,0.812620,3.096680,243.898150,-382.024600,23325.009770,
0.580000,0.310180,0.562680,3.055660,243.930150,-382.024260,23350.322270,
0.582000,0.065370,0.629330,5.137210,243.961850,-382.025120,23375.570310,
0.584000,0.285830,0.706240,4.716800,243.993000,-382.025150,23400.857420,1.000000
0.586000,0.640870,0.725460,3.414550,244.024430,-382.024020,23426.164060,
0.588000,0.475520,0.806210,2.409670,244.055650,-382.024440,23451.482420,
0.590000,0.156370,0.529360,3.178710,244.088040,-382.024540,23476.779300,
0.592000,0.039730,0.678040,4.819340,244.119710,-382.025600,23502.050780,1.000000
0.594000,0.401180,0.622920,4.296390,244.151080,-382.024660,23527.341800,
0.596000,0.651120,0.751100,3.383790,244.182420,-382.024140,23552.648440,
0.598000,0.390930,0.763920,2.717290,244.213880,-382.024660,23577.968750,
0.600000,0.096130,0.556270,3.691410,244.246090,-382.024570,23603.255860,1.000000
0.602000,0.069210,0.771610,5.424320,244.277330,-382.025330,23628.517580,
0.604000,0.544740,0.678040,4.716800,244.308850,-382.024440,23653.794920,
0.606000,0.742130,0.911320,3.342770,244.339770,-382.024440,23679.099610,
0.608000,0.410160,0.771610,3.178710,244.371440,-382.024170,23704.408200,1.000000
0.610000,0.110230,0.672910,4.788570,244.403500,-382.024540,23729.685550,
0.612000,0.180730,0.812620,5.250000,244.434800,-382.025210,23754.957030,
0.614000,0.611390,0.743410,3.742680,244.466520,-382.023930,23780.255860,
0.616000,0.579350,0.829280,2.532710,244.498000,-382.024290,23805.574220,1.000000
0.618000,0.220460,0.553710,2.922360,244.530470,-382.024350,23830.884770,
0.620000,0.034610,0.554990,4.470700,244.562550,-382.025120,23856.152340,
0.622000,0.284550,0.671630,4.870610,244.594070,-382.024960,23881.441410,
0.624000,0.635740,0.630620,3.629880,244.625630,-382.023960,23906.740230,1.000000
0.626000,0.520390,0.825440,2.686520,244.656750,-382.024540,23932.070310,
0.628000,0.162780,0.562680,3.147950,244.688980,-382.024410,23957.365230,
0.630000,0.015380,0.734440,5.137210,244.720370,-382.025240,23982.623050,
0.632000,0.399900,0.680600,5.280760,244.751880,-382.024690,24007.894530,1.000000
0.634000,0.743410,0.833130,3.814450,244.782930,-382.024200,24033.199220,
0.636000,0.548580,0.833130,3.055660,244.814190,-382.024350,24058.513670,
0.638000,0.167910,0.635740,4.204100,244.846370,-382.024320,24083.792970,
0.640000,0.096130,0.815190,5.485840,244.877670,-382.025330,24109.062500,1.000000
0.642000,0.520390,0.742130,4.347660,244.909120,-382.024260,24134.349610,
0.644000,0.652400,0.844670,2.973630,244.940640,-382.024140,24159.667970,
0.646000,0.340940,0.604980,2.840330,244.972900,-382.024410,24184.982420,
0.648000,0.038450,0.430660,4.562990,245.005480,-382.024930,24210.267580,1.000000
0.650000,0.161500,0.611390,5.208980,245.036740,-382.025180,24235.541020,
0.652000,0.603700,0.580630,3.845210,245.068370,-382.023860,24260.841800,
0.654000,0.606260,0.739560,2.830080,245.099470,-382.024480,24286.156250,
0.656000,0.253780,0.522950,2.666020,245.131500,-382.024410,24311.464840,1.000000
0.658000,0.019230,0.583190,5.014160,245.163150,-382.024930,24336.740230,
0.660000,0.271730,0.674190,6.060060,245.194380,-382.024930,24361.996090,
0.662000,0.731870,0.678040,4.501460,245.225680,-382.024140,24387.296880,
0.664000,0.662660,0.812620,2.871090,245.256700,-382.024380,24412.609380,1.000000
0.666000,0.264040,0.511410,3.681150,245.288880,-382.024110,24437.906250,
0.668000,0.061520,0.699830,5.547360,245.320330,-382.025270,24463.164060,
0.670000,0.416560,0.698550,4.562990,245.351670,-382.024570,24488.447270,
0.672000,0.710080,0.735720,3.588870,245.383060,-382.023990,24513.765630,1.000000
0.674000,0.435790,0.707520,2.563480,245.414780,-382.024380,24539.085940,
0.676000,0.097410,0.449890,4.111820,245.447140,-382.024600,24564.384770,
0.678000,0.084590,0.665220,5.219240,245.478470,-382.025330,24589.646480,
0.680000,0.494750,0.583190,3.916990,245.509920,-382.023990,24614.945310,1.000000
0.682000,0.675480,0.752380,2.983890,245.541120,-382.024140,24640.261720,
0.684000,0.355040,0.646000,2.758300,245.572750,-382.024350,24665.574220,
0.686000,0.039730,0.594730,4.532230,245.604600,-382.024600,24690.863280,
0.688000,0.144840,0.766480,6.101070,245.635760,-382.024960,24716.115230,1.000000
0.690000,0.639590,0.692140,4.788570,245.667340,-382.023960,24741.402340,
0.692000,0.744690,0.862610,3.404300,245.698460,-382.024350,24766.714840,
0.694000,0.365300,0.593440,3.086430,245.730740,-382.024020,24792.021480,
