time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.080000,0.091000,0.766480,1.507320,236.035400,-350.030090,15501.915040,1.000000
0.082000,0.091000,0.720340,1.486820,236.066530,-350.030090,15527.215820,
0.084000,0.092290,0.674190,1.743160,236.097630,-350.030090,15552.513670,
0.086000,0.092290,0.628050,1.630370,236.128690,-350.030090,15577.811520,
0.088000,0.093570,0.583190,2.071290,236.159770,-350.030060,15603.108400,1.000000
0.090000,0.096130,0.543460,1.794430,236.190860,-350.030060,15628.393550,
0.092000,0.097410,0.505000,1.784180,236.221920,-350.030060,15653.691410,
0.094000,0.098690,0.461430,1.763670,236.253020,-350.030060,15678.982420,
0.096000,0.101260,0.411440,1.804690,236.284120,-350.030060,15704.283200,1.000000
0.098000,0.101260,0.369140,1.937990,236.315200,-350.030060,15729.579100,
0.100000,0.103820,0.355040,1.999510,236.346150,-350.030060,15754.872070,
0.102000,0.105100,0.365300,1.896970,236.376950,-350.030030,15780.169920,
0.104000,0.106380,0.393490,1.476560,236.407650,-350.030030,15805.463870,1.000000
0.106000,0.105100,0.435790,1.497070,236.438250,-350.030030,15830.758790,
0.108000,0.106380,0.465270,1.814940,236.468830,-350.030030,15856.059570,
0.110000,0.107670,0.492190,1.958500,236.499500,-350.030030,15881.360350,
0.112000,0.107670,0.494750,1.979000,236.530320,-350.030030,15906.659180,1.000000
0.114000,0.107670,0.492190,1.702150,236.561330,-350.030030,15931.953130,
0.116000,0.110230,0.493470,1.968750,236.592450,-350.030030,15957.250000,
0.118000,0.108950,0.517820,1.609860,236.623600,-350.030030,15982.539060,
0.120000,0.110230,0.546020,1.896970,236.654800,-350.030030,16007.833980,1.000000
0.122000,0.108950,0.566530,2.112300,236.686080,-350.030030,16033.122070,
0.124000,0.108950,0.584470,2.153320,236.717450,-350.030030,16058.428710,
0.126000,0.107670,0.608830,2.030270,236.748790,-350.030000,16083.719730,
0.128000,0.107670,0.649840,1.804690,236.780180,-350.030000,16109.010740,1.000000
0.130000,0.106380,0.699830,1.753420,236.811480,-350.029970,16134.311520,
0.132000,0.105100,0.752380,1.415040,236.842800,-350.029970,16159.603520,
0.134000,0.103820,0.793400,1.743160,236.874130,-350.029970,16184.907230,
0.136000,0.101260,0.828000,1.855960,236.905550,-350.029970,16210.198240,1.000000
0.138000,0.101260,0.840820,1.896970,236.937120,-350.029970,16235.500980,
0.140000,0.101260,0.838260,1.722660,236.968830,-350.029940,16260.799800,
0.142000,0.098690,0.824160,1.384280,237.000630,-350.029940,16286.099610,
0.144000,0.097410,0.822880,1.743160,237.032470,-350.029940,16311.395510,1.000000
0.146000,0.096130,0.811340,1.476560,237.064380,-350.029940,16336.688480,
0.148000,0.094850,0.776730,1.968750,237.096370,-350.029940,16361.987300,
0.150000,0.094850,0.738280,2.163570,237.128450,-350.029940,16387.269530,
0.152000,0.092290,0.715210,1.886720,237.160510,-350.029940,16412.568360,1.000000
0.154000,0.093570,0.713930,1.671390,237.192400,-350.029910,16437.863280,
0.156000,0.092290,0.722900,1.630370,237.224240,-350.029910,16463.162110,
0.158000,0.091000,0.738280,1.937990,237.255980,-350.029910,16488.458980,
0.160000,0.092290,0.731870,1.609860,237.287700,-350.029880,16513.753910,1.000000
0.162000,0.091000,0.716490,1.896970,237.319400,-350.029880,16539.050780,
0.164000,0.093570,0.684450,1.599610,237.351180,-350.029880,16564.347660,
0.166000,0.093570,0.647280,1.599610,237.382950,-350.029850,16589.646480,
0.168000,0.094850,0.634460,1.702150,237.414660,-350.029850,16614.943360,1.000000
0.170000,0.096130,0.631900,1.291990,237.446240,-350.029850,16640.244140,
0.172000,0.094850,0.616520,2.081540,237.477840,-350.029850,16665.546880,
0.174000,0.097410,0.583190,1.999510,237.509510,-350.029850,16690.832030,
0.176000,0.098690,0.540890,1.896970,237.541170,-350.029850,16716.128910,1.000000
0.178000,0.098690,0.506290,1.958500,237.572800,-350.029850,16741.416020,
0.180000,0.101260,0.479370,1.886720,237.604430,-350.029820,16766.714840,
0.182000,0.099980,0.467830,1.630370,237.635960,-350.029790,16792.009770,
0.184000,0.102540,0.472960,1.640630,237.667370,-350.029790,16817.308590,1.000000
0.186000,0.102540,0.484500,2.307130,237.698750,-350.029790,16842.599610,
0.188000,0.103820,0.497310,1.948240,237.730070,-350.029790,16867.896480,
0.190000,0.105100,0.501160,1.835450,237.761440,-350.029790,16893.195310,
0.192000,0.105100,0.496030,1.548340,237.792850,-350.029790,16918.490230,1.000000
0.194000,0.106380,0.506290,1.548340,237.824250,-350.029790,16943.792970,
0.196000,0.105100,0.525510,1.650880,237.855620,-350.029790,16969.089840,
0.198000,0.106380,0.542180,1.425290,237.886990,-350.029790,16994.390630,
0.200000,0.106380,0.558840,1.886720,237.918400,-350.029790,17019.685550,1.000000
0.202000,0.106380,0.581910,1.722660,237.949750,-350.029790,17044.976560,
0.204000,0.106380,0.619080,2.081540,237.981090,-350.029790,17070.271480,
0.206000,0.105100,0.660100,1.712400,238.012410,-350.029790,17095.566410,
0.208000,0.103820,0.693420,1.763670,238.043750,-350.029750,17120.865230,1.000000
0.210000,0.105100,0.724180,1.794430,238.075150,-350.029750,17146.154300,
0.212000,0.101260,0.738280,1.671390,238.106640,-350.029750,17171.458980,
0.214000,0.101260,0.725460,2.112300,238.138280,-350.029750,17196.746090,
0.216000,0.099980,0.715210,1.845700,238.170000,-350.029720,17222.039060,1.000000
0.218000,0.098690,0.715210,1.599610,238.201720,-350.029720,17247.339840,
0.220000,0.099980,0.729310,1.579100,238.233440,-350.029720,17272.638670,
0.222000,0.098690,0.740840,1.661130,238.265200,-350.029720,17297.943360,
0.224000,0.098690,0.738280,1.896970,238.297030,-350.029720,17323.234380,1.000000
0.226000,0.098690,0.722900,1.712400,238.328870,-350.029720,17348.535160,
0.228000,0.097410,0.715210,1.917480,238.360700,-350.029690,17373.828130,
0.230000,0.099980,0.720340,1.671390,238.392470,-350.029690,17399.126950,
0.232000,0.097410,0.724180,2.040530,238.424260,-350.029660,17424.419920,1.000000
0.234000,0.098690,0.735720,1.743160,238.455930,-350.029660,17449.705080,
0.236000,0.098690,0.751100,2.091800,238.487580,-350.029660,17475.009770,
0.238000,0.097410,0.760070,2.081540,238.519200,-350.029660,17500.296880,
0.240000,0.099980,0.748540,2.020020,238.550860,-350.029660,17525.597660,1.000000
0.242000,0.099980,0.716490,1.948240,238.582600,-350.029660,17550.886720,
0.244000,0.101260,0.683170,1.661130,238.614400,-350.029660,17576.189450,
0.246000,0.101260,0.649840,1.722660,238.646190,-350.029630,17601.482420,
0.248000,0.101260,0.617800,1.517580,238.678020,-350.029630,17626.775390,1.000000
0.250000,0.103820,0.592160,1.866210,238.709820,-350.029630,17652.076170,
0.252000,0.103820,0.567810,1.896970,238.741590,-350.029630,17677.369140,
0.254000,0.107670,0.548580,1.866210,238.773380,-350.029630,17702.677730,
0.256000,0.106380,0.533200,1.609860,238.805070,-350.029630,17727.968750,1.000000
0.258000,0.107670,0.525510,1.671390,238.836730,-350.029600,17753.267580,
0.260000,0.108950,0.528080,1.835450,238.868270,-350.029600,17778.562500,
0.262000,0.108950,0.542180,1.773930,238.899750,-350.029600,17803.853520,
0.264000,0.110230,0.556270,2.153320,238.931150,-350.029600,17829.146480,1.000000
0.266000,0.111510,0.562680,1.999510,238.962520,-350.029570,17854.441410,
0.268000,0.111510,0.570370,1.773930,238.993880,-350.029570,17879.746090,
0.270000,0.110230,0.593440,1.804690,239.025210,-350.029570,17905.035160,
0.272000,0.108950,0.615230,1.609860,239.056500,-350.029540,17930.330080,1.000000
0.274000,0.107670,0.630620,1.609860,239.087840,-350.029540,17955.628910,
0.276000,0.107670,0.631900,1.937990,239.119280,-350.029540,17980.923830,
0.278000,0.106380,0.620360,1.784180,239.150820,-350.029540,18006.224610,
0.280000,0.108950,0.604980,1.753420,239.182450,-350.029540,18031.517580,1.000000
0.282000,0.106380,0.589600,1.599610,239.214080,-350.029540,18056.816410,
0.284000,0.105100,0.584470,1.456050,239.245730,-350.029540,18082.115230,
0.286000,0.103820,0.596010,1.753420,239.277330,-350.029540,18107.412110,
0.288000,0.103820,0.628050,2.009770,239.308820,-350.029540,18132.703130,1.000000
0.290000,0.105100,0.660100,2.091800,239.340330,-350.029510,18158.000000,
0.292000,0.102540,0.676760,2.214840,239.371860,-350.029510,18183.296880,
0.294000,0.102540,0.689580,1.835450,239.403380,-350.029510,18208.580080,
0.296000,0.102540,0.701110,1.476560,239.434980,-350.029510,18233.882810,1.000000
0.298000,0.101260,0.713930,1.784180,239.466550,-350.029510,18259.171880,
0.300000,0.102540,0.715210,2.030270,239.498230,-350.029510,18284.472660,
0.302000,0.099980,0.708800,2.214840,239.529950,-350.029510,18309.767580,
0.304000,0.101260,0.708800,1.876460,239.561680,-350.029510,18335.066410,1.000000
0.306000,0.102540,0.711360,1.794430,239.593370,-350.029510,18360.365230,
0.308000,0.102540,0.710080,1.558590,239.625120,-350.029510,18385.660160,
0.310000,0.102540,0.703670,1.384280,239.656880,-350.029510,18410.960940,
0.312000,0.101260,0.687010,1.558590,239.688670,-350.029480,18436.251950,1.000000
0.314000,0.102540,0.670350,1.876460,239.720470,-350.029480,18461.554690,
0.316000,0.103820,0.669070,2.071290,239.752240,-350.029480,18486.845700,
0.318000,0.105100,0.674190,2.122560,239.783950,-350.029480,18512.144530,
0.320000,0.106380,0.683170,1.773930,239.815600,-350.029450,18537.433590,1.000000
0.322000,0.106380,0.693420,1.661130,239.847240,-350.029450,18562.728520,
0.324000,0.106380,0.680600,1.486820,239.878950,-350.029450,18588.027340,
0.326000,0.106380,0.654970,1.845700,239.910750,-350.029450,18613.318360,
0.328000,0.107670,0.634460,1.958500,239.942520,-350.029450,18638.623050,1.000000
0.330000,0.108950,0.621640,1.999510,239.974270,-350.029450,18663.910160,
0.332000,0.108950,0.613950,1.589360,240.006030,-350.029450,18689.210940,
0.334000,0.110230,0.607540,1.548340,240.037700,-350.029450,18714.511720,
0.336000,0.108950,0.601140,1.527830,240.069380,-350.029450,18739.806640,1.000000
0.338000,0.107670,0.608830,1.579100,240.100950,-350.029420,18765.105470,
0.340000,0.108950,0.622920,1.712400,240.132450,-350.029420,18790.406250,
0.342000,0.108950,0.633180,1.876460,240.163960,-350.029420,18815.703130,
0.344000,0.110230,0.634460,1.722660,240.195450,-350.029390,18840.996090,1.000000
0.346000,0.107670,0.628050,1.845700,240.226970,-350.029390,18866.287110,
0.348000,0.107670,0.611390,1.866210,240.258580,-350.029390,18891.585940,
0.350000,0.107670,0.592160,1.886720,240.290220,-350.029390,18916.876950,
0.352000,0.107670,0.575500,2.030270,240.321900,-350.029390,18942.175780,1.000000
0.354000,0.107670,0.580630,1.979000,240.353530,-350.029390,18967.464840,
0.356000,0.101260,0.590880,2.020020,240.385130,-350.029390,18992.761720,
0.358000,0.101260,0.590880,1.732910,240.416750,-350.029390,19018.054690,
0.360000,0.107670,0.583190,2.091800,240.448430,-350.029420,19043.343750,1.000000
0.362000,0.128170,0.587040,2.020020,240.480030,-350.029420,19068.632810,
0.364000,0.124330,0.630620,2.050780,240.511470,-350.029270,19093.931640,
0.366000,0.111510,0.638310,2.266110,240.543030,-350.029240,19119.226560,
0.368000,0.110230,0.643430,1.876460,240.574630,-350.029330,19144.515630,1.000000
0.370000,0.129460,0.671630,2.512210,240.606080,-350.029480,19169.808590,
0.372000,0.184570,0.748540,2.204590,240.637330,-350.029270,19195.085940,
0.374000,0.164060,0.786990,1.989260,240.668590,-350.029110,19220.386720,
0.376000,0.133300,0.765200,2.122560,240.700180,-350.029270,19245.677730,1.000000
0.378000,0.134580,0.715210,2.419920,240.731950,-350.029270,19270.962890,
0.380000,0.164060,0.728030,3.271000,240.763780,-350.029390,19296.236330,
0.382000,0.264040,0.721620,2.573730,240.795460,-350.029210,19321.523440,
0.384000,0.242250,0.765200,2.030270,240.827030,-350.029080,19346.810550,1.000000
0.386000,0.182010,0.725460,2.153320,240.858930,-350.029140,19372.113280,
0.388000,0.152530,0.679320,2.604490,240.891020,-350.029300,19397.392580,
0.390000,0.205080,0.684450,3.240230,240.922900,-350.029540,19422.671880,
0.392000,0.326840,0.731870,2.512210,240.954540,-350.029050,19447.970700,1.000000
0.394000,0.257630,0.730590,2.276370,240.986220,-350.029020,19473.253910,
0.396000,0.196110,0.689580,1.968750,241.018250,-350.029110,19498.554690,
0.398000,0.193540,0.656250,3.014650,241.050080,-350.029270,19523.833980,
0.400000,0.283260,0.735720,2.973630,241.081500,-350.029240,19549.115230,1.000000
0.402000,0.349910,0.779300,2.676270,241.112870,-350.028840,19574.410160,
0.404000,0.289670,0.806210,2.491700,241.144350,-350.028990,19599.701170,
0.406000,0.207640,0.672910,2.419920,241.176380,-350.028960,19624.994140,
0.408000,0.192260,0.701110,3.722170,241.208100,-350.029240,19650.255860,1.000000
0.410000,0.365300,0.681880,3.353030,241.239810,-350.029240,19675.539060,
0.412000,0.419130,0.726750,2.737790,241.271420,-350.028930,19700.824220,
0.414000,0.326840,0.662660,2.614750,241.303180,-350.028870,19726.128910,
0.416000,0.223020,0.513980,3.035160,241.335480,-350.028900,19751.412110,1.000000
0.418000,0.223020,0.583190,3.834960,241.367250,-350.029510,19776.677730,
0.420000,0.424260,0.599850,3.096680,241.398740,-350.028990,19801.968750,
0.422000,0.401180,0.717770,2.112300,241.429980,-350.028690,19827.269530,
0.424000,0.289670,0.680600,1.968750,241.461530,-350.028870,19852.574220,1.000000
0.426000,0.208920,0.596010,3.055660,241.493420,-350.029050,19877.851560,
0.428000,0.265320,0.679320,3.558110,241.524800,-350.029390,19903.136720,
0.430000,0.471680,0.666500,3.271000,241.556120,-350.028690,19928.419920,
0.432000,0.414000,0.793400,2.491700,241.587330,-350.028780,19953.720700,1.000000
0.434000,0.275570,0.676760,2.255860,241.619090,-350.028780,19979.019530,
0.436000,0.214050,0.652400,3.199220,241.651000,-350.029050,20004.296880,
0.438000,0.296080,0.699830,3.916990,241.682500,-350.029330,20029.570310,
0.440000,0.534480,0.685730,2.983890,241.713970,-350.028750,20054.855470,1.000000
0.442000,0.472960,0.810060,2.860840,241.745220,-350.028810,20080.156250,
0.444000,0.275570,0.608830,2.789060,241.777400,-350.028560,20105.447270,
0.446000,0.205080,0.656250,3.916990,241.809130,-350.029240,20130.718750,
0.448000,0.356320,0.701110,3.732420,241.840530,-350.029140,20156.003910,1.000000
0.450000,0.524230,0.794680,2.358400,241.871800,-350.028350,20181.300780,
0.452000,0.381960,0.799800,2.358400,241.903230,-350.028750,20206.615230,
0.454000,0.215330,0.608830,2.635250,241.935550,-350.028780,20231.898440,
0.456000,0.197390,0.688290,4.009280,241.967150,-350.029330,20257.177730,1.000000
0.458000,0.429380,0.719060,3.476070,241.998660,-350.028750,20282.460940,
0.460000,0.481930,0.806210,2.758300,242.029970,-350.028470,20307.763670,
0.462000,0.335820,0.798520,2.430180,242.061600,-350.028720,20333.068360,
0.464000,0.189700,0.593440,2.778810,242.094020,-350.028720,20358.359380,1.000000
0.466000,0.171750,0.722900,4.675780,242.125660,-350.029450,20383.619140,
0.468000,0.511410,0.619080,3.865720,242.157550,-350.028810,20408.898440,
0.470000,0.533200,0.825440,3.076170,242.188720,-350.028690,20434.203130,
0.472000,0.351200,0.701110,2.481450,242.220500,-350.028470,20459.500000,1.000000
0.474000,0.169190,0.698550,4.070800,242.252320,-350.028930,20484.777340,
0.476000,0.216610,0.829280,4.019530,242.283550,-350.029420,20510.048830,
0.478000,0.542180,0.798520,3.209470,242.314930,-350.028380,20535.353520,
0.480000,0.437070,0.892090,2.553220,242.346330,-350.028590,20560.658200,1.000000
0.482000,0.239690,0.626770,2.337890,242.378570,-350.028590,20585.960940,
0.484000,0.120480,0.663940,4.275880,242.410680,-350.029140,20611.236330,
0.486000,0.317870,0.708800,3.517090,242.442080,-350.028960,20636.523440,
0.488000,0.542180,0.734440,2.912110,242.473690,-350.028290,20661.826170,1.000000
0.490000,0.396060,0.806210,2.430180,242.505100,-350.028840,20687.128910,
0.492000,0.192260,0.561400,2.676270,242.537550,-350.028560,20712.431640,
0.494000,0.108950,0.640870,4.798830,242.569400,-350.029300,20737.689450,
0.496000,0.407590,0.576780,4.573240,242.601200,-350.029050,20762.966800,1.000000
0.498000,0.621640,0.689580,3.199220,242.632480,-350.028560,20788.265630,
0.500000,0.439640,0.752380,2.563480,242.663800,-350.028630,20813.574220,
0.502000,0.187130,0.572940,3.373540,242.695850,-350.028410,20838.855470,
0.504000,0.132020,0.752380,4.604000,242.727020,-350.029510,20864.125000,1.000000
0.506000,0.488340,0.720340,3.629880,242.758350,-350.028470,20889.417970,
0.508000,0.530640,0.834410,2.942870,242.789510,-350.028290,20914.722660,
0.510000,0.293520,0.693420,2.337890,242.821430,-350.028560,20940.039060,
0.512000,0.106380,0.507570,3.927250,242.853650,-350.028750,20965.322270,1.000000
0.514000,0.185850,0.697270,4.224610,242.885070,-350.029140,20990.593750,
0.516000,0.526790,0.585750,3.260740,242.916750,-350.028080,21015.898440,
0.518000,0.480650,0.760070,2.778810,242.947970,-350.028560,21041.199220,
0.520000,0.207640,0.539610,2.655760,242.980070,-350.028440,21066.509770,1.000000
0.522000,0.075620,0.563960,4.542480,243.012020,-350.028840,21091.773440,
0.524000,0.269170,0.640870,4.829590,243.043460,-350.029140,21117.044920,
0.526000,0.617800,0.660100,3.824710,243.074840,-350.028290,21142.339840,
0.528000,0.531920,0.828000,2.748050,243.105730,-350.028440,21167.646480,1.000000
0.530000,0.225590,0.610110,3.188960,243.137760,-350.028290,21192.943360,
0.532000,0.092290,0.751100,4.829590,243.169200,-350.029140,21218.199220,
0.534000,0.356320,0.781860,4.265630,243.200390,-350.028780,21243.498050,
0.536000,0.576780,0.824160,2.850590,243.231720,-350.027980,21268.800780,1.000000
0.538000,0.367860,0.865170,2.296880,243.263170,-350.028470,21294.119140,
0.540000,0.124330,0.608830,3.178710,243.295620,-350.028470,21319.402340,
0.542000,0.102540,0.748540,4.419430,243.327070,-350.029170,21344.685550,
0.544000,0.447330,0.698550,3.896480,243.358780,-350.028290,21369.976560,1.000000
0.546000,0.563960,0.788270,2.860840,243.390230,-350.028200,21395.283200,
0.548000,0.317870,0.713930,2.542970,243.422070,-350.028410,21420.599610,
0.550000,0.080750,0.562680,3.660640,243.454330,-350.028470,21445.880860,
0.552000,0.120480,0.740840,5.003910,243.485670,-350.029140,21471.144530,1.000000
0.554000,0.580630,0.672910,4.101560,243.517350,-350.028260,21496.425780,
0.556000,0.651120,0.879270,3.219730,243.548450,-350.028290,21521.730470,
0.558000,0.347350,0.638310,3.199220,243.580470,-350.028020,21547.039060,
0.560000,0.091000,0.665220,5.014160,243.612320,-350.028720,21572.304690,1.000000
0.562000,0.225590,0.766480,4.634770,243.643710,-350.028900,21597.583980,
0.564000,0.610110,0.715210,3.168460,243.675370,-350.027800,21622.888670,
0.566000,0.476810,0.783140,2.378910,243.706800,-350.028350,21648.207030,
0.568000,0.183290,0.512700,2.963380,243.739200,-350.028290,21673.503910,1.000000
0.570000,0.053830,0.615230,4.768070,243.771030,-350.029020,21698.775390,
0.572000,0.356320,0.606260,4.604000,243.802400,-350.028530,21724.064450,
0.574000,0.607540,0.688290,3.271000,243.833680,-350.028020,21749.367190,
0.576000,0.414000,0.803650,2.583980,243.864780,-350.028440,21774.683590,1.000000
0.578000,0.133300,0.580630,3.035160,243.896850,-350.028230,21799.974610,
0.580000,0.042300,0.769040,5.147460,243.928180,-350.029110,21825.238280,
0.582000,0.461430,0.630620,4.850100,243.959730,-350.028410,21850.513670,
0.584000,0.694700,0.820310,3.496580,243.990840,-350.028140,21875.820310,1.000000
0.586000,0.451170,0.729310,3.045410,244.022520,-350.028140,21901.130860,
0.588000,0.147400,0.579350,4.173340,244.054750,-350.028320,21926.406250,
0.590000,0.132020,0.761350,5.075680,244.085970,-350.029110,21951.677730,
0.592000,0.565250,0.698550,3.609380,244.117630,-350.027860,21976.970700,1.000000
0.594000,0.566530,0.811340,2.696780,244.149080,-350.028200,22002.294920,
0.596000,0.266600,0.580630,2.778810,244.181240,-350.028380,22027.601560,
0.598000,0.047420,0.542180,4.634770,244.213270,-350.028750,22052.884770,
0.600000,0.220460,0.735720,4.747560,244.244480,-350.028810,22078.158200,1.000000
0.602000,0.602420,0.676760,3.363280,244.275890,-350.027800,22103.462890,
0.604000,0.513980,0.877990,2.594240,244.306790,-350.028410,22128.773440,
0.606000,0.189700,0.644710,2.583980,244.338750,-350.028140,22154.083980,
0.608000,0.026920,0.790830,5.291020,244.370100,-350.028900,22179.349610,1.000000
0.610000,0.330690,0.792110,5.393550,244.401520,-350.028660,22204.615230,
0.612000,0.706240,0.799800,4.029790,244.432880,-350.028020,22229.923830,
0.614000,0.557560,0.815190,2.758300,244.464400,-350.028260,22255.228520,
0.616000,0.198670,0.561400,3.609380,244.496900,-350.028170,22280.517580,1.000000
0.618000,0.080750,0.742130,5.291020,244.528470,-350.029170,22305.779300,
0.620000,0.455020,0.693420,4.306640,244.560030,-350.028140,22331.072270,
0.622000,0.634460,0.775450,3.404300,244.591670,-350.027860,22356.384770,
0.624000,0.348630,0.667790,2.645510,244.623630,-350.028290,22381.703130,1.000000
0.626000,0.065370,0.507570,4.306640,244.656050,-350.028500,22406.988280,
0.628000,0.125610,0.708800,4.870610,244.687190,-350.028840,22432.257810,
0.630000,0.538330,0.674190,3.752930,244.718750,-350.027710,22457.560550,
0.632000,0.594730,0.848510,2.942870,244.749770,-350.028140,22482.869140,1.000000
0.634000,0.283260,0.701110,2.727540,244.781450,-350.028080,22508.189450,
0.636000,0.035890,0.701110,4.839840,244.813170,-350.028440,22533.457030,
0.638000,0.197390,0.824160,5.731930,244.844300,-350.028840,22558.718750,
0.640000,0.675480,0.774170,4.562990,244.875850,-350.027860,22584.013670,1.000000
0.642000,0.665220,0.893370,2.932620,244.907040,-350.028170,22609.326170,
0.644000,0.315310,0.575500,3.250490,244.939450,-350.027890,22634.628910,
0.646000,0.070500,0.657530,5.608890,244.971330,-350.028930,22659.888670,
0.648000,0.346070,0.683170,4.829590,245.002930,-350.028500,22685.171880,1.000000
0.650000,0.672910,0.621640,3.568360,245.034700,-350.027710,22710.482420,
0.652000,0.467830,0.689580,2.348140,245.066350,-350.028320,22735.798830,
0.654000,0.140990,0.403750,3.629880,245.098750,-350.028140,22761.097660,
0.656000,0.048710,0.646000,5.311520,245.130080,-350.028930,22786.367190,1.000000
0.658000,0.437070,0.594730,4.234860,245.161330,-350.027950,22811.666020,
0.660000,0.666500,0.762630,3.342770,245.192400,-350.027800,22836.972660,
0.662000,0.372990,0.722900,2.614750,245.223770,-350.028140,22862.292970,
0.664000,0.071780,0.589600,4.060550,245.255710,-350.028110,22887.574220,1.000000
0.666000,0.091000,0.754940,5.475590,245.286930,-350.028840,22912.835940,
0.668000,0.574220,0.652400,4.870610,245.318540,-350.027890,22938.119140,
0.670000,0.756230,0.792110,3.537600,245.349780,-350.027920,22963.427730,
0.672000,0.407590,0.579350,3.435060,245.381850,-350.027920,22988.748050,1.000000
0.674000,0.101260,0.554990,5.219240,245.413820,-350.028440,23014.001950,
0.676000,0.223020,0.715210,5.496090,245.444950,-350.028690,23039.281250,
0.678000,0.637020,0.652400,3.814450,245.476650,-350.027500,23064.580080,
0.680000,0.569090,0.719060,2.563480,245.508030,-350.028140,23089.904300,1.000000
0.682000,0.217900,0.455020,3.342770,245.540340,-350.028140,23115.207030,
0.684000,0.021790,0.581910,5.024410,245.571790,-350.028590,23140.480470,
0.686000,0.311460,0.711360,5.024410,245.602910,-350.028140,23165.769530,
0.688000,0.648560,0.710080,3.752930,245.634160,-350.027650,23191.068360,1.000000
0.690000,0.487060,0.851070,2.625000,245.665250,-350.028110,23216.394530,
0.692000,0.130740,0.581910,3.496580,245.697420,-350.027980,23241.685550,
