time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.158940,0.492190,1.886720,236.529280,-345.623930,1702950.875000,1.000000
0.114000,0.158940,0.480650,2.143070,236.560320,-345.623900,1702976.250000,
0.116000,0.158940,0.478090,2.061040,236.591520,-345.623900,1703001.500000,
0.118000,0.157650,0.490910,1.917480,236.622760,-345.623900,1703026.750000,
0.120000,0.158940,0.521670,1.814940,236.653980,-345.623900,1703052.125000,1.000000
0.122000,0.157650,0.552430,1.712400,236.685270,-345.623900,1703077.375000,
0.124000,0.157650,0.579350,1.876460,236.716600,-345.623900,1703102.625000,
0.126000,0.156370,0.604980,1.691890,236.747970,-345.623870,1703128.000000,
0.128000,0.153810,0.637020,2.040530,236.779340,-345.623870,1703153.250000,1.000000
0.130000,0.155090,0.683170,1.876460,236.810700,-345.623870,1703178.500000,
0.132000,0.155090,0.743410,1.712400,236.842000,-345.623840,1703203.875000,
0.134000,0.152530,0.794680,1.548340,236.873320,-345.623840,1703229.125000,
0.136000,0.151250,0.836980,1.445800,236.904720,-345.623840,1703254.375000,1.000000
0.138000,0.149960,0.847230,1.743160,236.936330,-345.623840,1703279.750000,
0.140000,0.149960,0.836980,1.948240,236.968080,-345.623840,1703305.000000,
0.142000,0.147400,0.816470,2.153320,236.999950,-345.623840,1703330.250000,
0.144000,0.146120,0.794680,2.163570,237.031910,-345.623810,1703355.625000,1.000000
0.146000,0.144840,0.770320,1.712400,237.063900,-345.623810,1703380.875000,
0.148000,0.143550,0.728030,1.722660,237.095990,-345.623810,1703406.125000,
0.150000,0.142270,0.687010,1.712400,237.128100,-345.623810,1703431.500000,
0.152000,0.138430,0.665220,1.804690,237.160100,-345.623810,1703456.750000,1.000000
0.154000,0.140990,0.658810,1.825200,237.192030,-345.623810,1703482.000000,
0.156000,0.135860,0.657530,1.958500,237.223850,-345.623780,1703507.375000,
0.158000,0.137150,0.662660,1.866210,237.255630,-345.623780,1703532.625000,
0.160000,0.137150,0.653690,1.732910,237.287320,-345.623780,1703558.000000,1.000000
0.162000,0.135860,0.639590,1.671390,237.318970,-345.623780,1703583.375000,
0.164000,0.137150,0.617800,1.640630,237.350650,-345.623750,1703608.625000,
0.166000,0.137150,0.588320,1.979000,237.382350,-345.623750,1703633.875000,
0.168000,0.137150,0.571660,2.173830,237.413970,-345.623720,1703659.250000,1.000000
0.170000,0.137150,0.572940,2.122560,237.445560,-345.623720,1703684.500000,
0.172000,0.137150,0.569090,1.958500,237.477080,-345.623720,1703709.750000,
0.174000,0.138430,0.556270,1.999510,237.508580,-345.623720,1703735.125000,
0.176000,0.138430,0.525510,1.866210,237.540150,-345.623720,1703760.375000,1.000000
0.178000,0.137150,0.497310,1.907230,237.571730,-345.623720,1703785.625000,
0.180000,0.137150,0.475520,2.173830,237.603270,-345.623690,1703811.000000,
0.182000,0.137150,0.458860,1.773930,237.634830,-345.623690,1703836.250000,
0.184000,0.138430,0.456300,1.855960,237.666310,-345.623690,1703861.500000,1.000000
0.186000,0.138430,0.466550,1.589360,237.697690,-345.623690,1703886.875000,
0.188000,0.139710,0.469120,1.599610,237.729130,-345.623690,1703912.125000,
0.190000,0.139710,0.463990,1.732910,237.760570,-345.623690,1703937.375000,
0.192000,0.139710,0.458860,1.732910,237.792050,-345.623690,1703962.750000,1.000000
0.194000,0.140990,0.470400,1.989260,237.823460,-345.623660,1703988.000000,
0.196000,0.139710,0.496030,1.845700,237.854830,-345.623660,1704013.250000,
0.198000,0.140990,0.520390,1.937990,237.886170,-345.623660,1704038.625000,
0.200000,0.140990,0.542180,1.876460,237.917530,-345.623660,1704063.875000,1.000000
0.202000,0.142270,0.566530,1.743160,237.948900,-345.623660,1704089.250000,
0.204000,0.142270,0.602420,1.825200,237.980260,-345.623660,1704114.500000,
0.206000,0.140990,0.647280,1.907230,238.011550,-345.623630,1704139.750000,
0.208000,0.140990,0.693420,2.081540,238.042880,-345.623630,1704165.125000,1.000000
0.210000,0.140990,0.729310,1.825200,238.074250,-345.623630,1704190.375000,
0.212000,0.138430,0.751100,1.640630,238.105730,-345.623600,1704215.625000,
0.214000,0.140990,0.740840,1.579100,238.137340,-345.623600,1704241.000000,
0.216000,0.138430,0.724180,1.825200,238.169100,-345.623600,1704266.250000,1.000000
0.218000,0.139710,0.713930,1.917480,238.200930,-345.623600,1704291.500000,
0.220000,0.138430,0.717770,1.784180,238.232760,-345.623570,1704316.875000,
0.222000,0.139710,0.724180,1.763670,238.264570,-345.623570,1704342.250000,
0.224000,0.140990,0.711360,1.855960,238.296450,-345.623570,1704367.500000,1.000000
0.226000,0.139710,0.684450,2.020020,238.328430,-345.623570,1704392.750000,
0.228000,0.138430,0.661380,2.050780,238.360320,-345.623570,1704418.125000,
0.230000,0.139710,0.652400,2.143070,238.392180,-345.623540,1704443.375000,
0.232000,0.138430,0.654970,1.958500,238.423920,-345.623540,1704468.625000,1.000000
0.234000,0.140990,0.670350,1.886720,238.455600,-345.623540,1704494.000000,
0.236000,0.140990,0.693420,1.814940,238.487150,-345.623540,1704519.250000,
0.238000,0.142270,0.708800,1.763670,238.518720,-345.623540,1704544.625000,
0.240000,0.142270,0.710080,1.814940,238.550250,-345.623540,1704569.875000,1.000000
0.242000,0.143550,0.695980,1.886720,238.581850,-345.623540,1704595.125000,
0.244000,0.144840,0.675480,1.896970,238.613530,-345.623500,1704620.500000,
0.246000,0.146120,0.647280,1.968750,238.645250,-345.623500,1704645.750000,
0.248000,0.147400,0.610110,1.609860,238.677050,-345.623500,1704671.000000,1.000000
0.250000,0.147400,0.576780,1.261230,238.708880,-345.623470,1704696.375000,
0.252000,0.147400,0.549870,1.661130,238.740650,-345.623470,1704721.625000,
0.254000,0.149960,0.530640,1.958500,238.772430,-345.623470,1704746.875000,
0.256000,0.149960,0.517820,2.184080,238.804120,-345.623470,1704772.250000,1.000000
0.258000,0.149960,0.508850,2.204590,238.835770,-345.623440,1704797.500000,
0.260000,0.151250,0.503720,1.732910,238.867370,-345.623440,1704822.750000,
0.262000,0.149960,0.505000,1.661130,238.898900,-345.623440,1704848.125000,
0.264000,0.149960,0.520390,1.630370,238.930340,-345.623440,1704873.375000,1.000000
0.266000,0.149960,0.526790,1.579100,238.961730,-345.623410,1704898.625000,
0.268000,0.148680,0.537050,1.825200,238.993100,-345.623410,1704924.000000,
0.270000,0.149960,0.562680,1.968750,239.024370,-345.623410,1704949.250000,
0.272000,0.148680,0.592160,1.989260,239.055650,-345.623410,1704974.500000,1.000000
0.274000,0.149960,0.620360,1.712400,239.086930,-345.623410,1704999.875000,
0.276000,0.146120,0.617800,1.681640,239.118330,-345.623410,1705025.125000,
0.278000,0.146120,0.611390,1.476560,239.149860,-345.623410,1705050.375000,
0.280000,0.144840,0.604980,1.743160,239.181400,-345.623410,1705075.750000,1.000000
0.282000,0.142270,0.597290,2.235350,239.213030,-345.623410,1705101.000000,
0.284000,0.142270,0.597290,2.235350,239.244640,-345.623410,1705126.250000,
0.286000,0.139710,0.603700,2.184080,239.276280,-345.623410,1705151.625000,
0.288000,0.139710,0.625490,1.917480,239.307880,-345.623410,1705176.875000,1.000000
0.290000,0.138430,0.649840,1.763670,239.339450,-345.623380,1705202.250000,
0.292000,0.135860,0.665220,1.835450,239.371000,-345.623380,1705227.625000,
0.294000,0.135860,0.678040,1.979000,239.402570,-345.623380,1705252.875000,
0.296000,0.134580,0.695980,1.876460,239.434140,-345.623350,1705278.125000,1.000000
0.298000,0.133300,0.703670,1.937990,239.465810,-345.623350,1705303.500000,
0.300000,0.134580,0.698550,1.681640,239.497500,-345.623350,1705328.750000,
0.302000,0.133300,0.697270,1.579100,239.529220,-345.623350,1705354.000000,
0.304000,0.132020,0.695980,1.671390,239.560940,-345.623350,1705379.375000,1.000000
0.306000,0.132020,0.698550,1.886720,239.592680,-345.623350,1705404.625000,
0.308000,0.132020,0.688290,1.876460,239.624450,-345.623350,1705429.875000,
0.310000,0.132020,0.666500,1.968750,239.656280,-345.623350,1705455.250000,
0.312000,0.133300,0.646000,1.845700,239.688100,-345.623320,1705480.500000,1.000000
0.314000,0.133300,0.629330,2.030270,239.719920,-345.623320,1705505.750000,
0.316000,0.133300,0.620360,1.620120,239.751690,-345.623320,1705531.125000,
0.318000,0.132020,0.621640,1.753420,239.783430,-345.623290,1705556.375000,
0.320000,0.134580,0.629330,1.989260,239.815050,-345.623290,1705581.625000,1.000000
0.322000,0.134580,0.651120,2.081540,239.846620,-345.623290,1705607.000000,
0.324000,0.137150,0.656250,1.671390,239.878250,-345.623290,1705632.250000,
0.326000,0.135860,0.639590,1.609860,239.909930,-345.623290,1705657.500000,
0.328000,0.135860,0.617800,1.661130,239.941700,-345.623290,1705682.875000,1.000000
0.330000,0.137150,0.601140,1.538090,239.973420,-345.623260,1705708.125000,
0.332000,0.137150,0.592160,1.855960,240.005160,-345.623260,1705733.375000,
0.334000,0.138430,0.578060,1.753420,240.036850,-345.623260,1705758.750000,
0.336000,0.138430,0.570370,1.937990,240.068530,-345.623260,1705784.000000,1.000000
0.338000,0.137150,0.569090,1.732910,240.100100,-345.623260,1705809.250000,
0.340000,0.138430,0.579350,2.009770,240.131620,-345.623260,1705834.625000,
0.342000,0.138430,0.584470,2.040530,240.163130,-345.623260,1705859.875000,
0.344000,0.138430,0.587040,1.907230,240.194660,-345.623260,1705885.125000,1.000000
0.346000,0.139710,0.584470,2.050780,240.226150,-345.623260,1705910.500000,
0.348000,0.138430,0.574220,1.937990,240.257720,-345.623260,1705935.750000,
0.350000,0.140990,0.561400,1.968750,240.289320,-345.623230,1705961.000000,
0.352000,0.140990,0.544740,1.804690,240.320970,-345.623230,1705986.375000,1.000000
0.354000,0.142270,0.543460,1.835450,240.352600,-345.623230,1706011.625000,
0.356000,0.142270,0.554990,1.958500,240.384230,-345.623230,1706037.000000,
0.358000,0.139710,0.563960,1.845700,240.415800,-345.623230,1706062.375000,
0.360000,0.143550,0.566530,1.979000,240.447420,-345.623230,1706087.625000,1.000000
0.362000,0.142270,0.567810,1.579100,240.479050,-345.623230,1706112.875000,
0.364000,0.146120,0.587040,1.609860,240.510600,-345.623230,1706138.250000,
0.366000,0.144840,0.612670,1.702150,240.542100,-345.623200,1706163.500000,
0.368000,0.140990,0.647280,2.050780,240.573550,-345.623200,1706188.750000,1.000000
0.370000,0.143550,0.687010,2.276370,240.604950,-345.623200,1706214.125000,
0.372000,0.144840,0.724180,2.153320,240.636320,-345.623200,1706239.375000,
0.374000,0.149960,0.752380,1.896970,240.667720,-345.623200,1706264.625000,
0.376000,0.147400,0.748540,1.650880,240.699300,-345.623170,1706290.000000,1.000000
0.378000,0.144840,0.722900,1.753420,240.731050,-345.623170,1706315.250000,
0.380000,0.147400,0.693420,1.609860,240.762850,-345.623170,1706340.500000,
0.382000,0.147400,0.675480,1.825200,240.794720,-345.623140,1706365.875000,
0.384000,0.151250,0.665220,2.122560,240.826570,-345.623170,1706391.125000,1.000000
0.386000,0.147400,0.662660,1.907230,240.858400,-345.623170,1706416.375000,
0.388000,0.143550,0.651120,1.886720,240.890240,-345.623140,1706441.750000,
0.390000,0.148680,0.626770,1.558590,240.922150,-345.623170,1706467.000000,
0.392000,0.149960,0.622920,1.548340,240.953950,-345.623140,1706492.375000,1.000000
0.394000,0.152530,0.630620,1.886720,240.985700,-345.623140,1706517.625000,
0.396000,0.148680,0.657530,2.194340,241.017300,-345.623140,1706542.875000,
0.398000,0.149960,0.683170,2.327640,241.048830,-345.623140,1706568.250000,
0.400000,0.155090,0.693420,2.204590,241.080370,-345.623140,1706593.500000,1.000000
0.402000,0.153810,0.689580,1.989260,241.112000,-345.623140,1706618.750000,
0.404000,0.156370,0.672910,1.671390,241.143650,-345.623140,1706644.125000,
0.406000,0.152530,0.663940,1.886720,241.175290,-345.623140,1706669.375000,
0.408000,0.153810,0.651120,1.937990,241.207000,-345.623110,1706694.625000,1.000000
0.410000,0.156370,0.630620,2.020020,241.238720,-345.623110,1706720.000000,
0.412000,0.156370,0.594730,2.050780,241.270490,-345.623110,1706745.250000,
0.414000,0.156370,0.552430,1.763670,241.302350,-345.623110,1706770.500000,
0.416000,0.151250,0.522950,1.722660,241.334150,-345.623110,1706795.875000,1.000000
0.418000,0.153810,0.503720,1.579100,241.365920,-345.623110,1706821.125000,
0.420000,0.157650,0.525510,2.143070,241.397510,-345.623140,1706846.375000,
0.422000,0.169190,0.592160,2.071290,241.428850,-345.623050,1706871.750000,
0.424000,0.173030,0.666500,2.194340,241.460050,-345.622990,1706897.125000,1.000000
0.426000,0.153810,0.681880,2.112300,241.491420,-345.622990,1706922.250000,
0.428000,0.170470,0.648560,2.030270,241.523030,-345.623080,1706947.625000,
0.430000,0.180730,0.629330,2.563480,241.554700,-345.623140,1706972.875000,
0.432000,0.228150,0.670350,2.276370,241.586150,-345.623020,1706998.125000,1.000000
0.434000,0.234560,0.742130,2.358400,241.617450,-345.622830,1707023.500000,
0.436000,0.180730,0.743410,2.143070,241.649050,-345.622860,1707048.750000,
0.438000,0.165340,0.678040,2.727540,241.680920,-345.623020,1707074.000000,
0.440000,0.216610,0.685730,2.717290,241.712710,-345.623290,1707099.375000,1.000000
0.442000,0.288390,0.742130,2.327640,241.744090,-345.622920,1707124.625000,
0.444000,0.238400,0.747250,1.763670,241.775680,-345.622740,1707149.875000,
0.446000,0.210210,0.704960,1.825200,241.807600,-345.622860,1707175.250000,
0.448000,0.171750,0.603700,2.973630,241.839710,-345.623020,1707200.500000,1.000000
0.450000,0.244810,0.693420,3.178710,241.871200,-345.623140,1707225.750000,
0.452000,0.339660,0.743410,2.430180,241.902560,-345.622710,1707251.125000,
0.454000,0.276860,0.801090,2.430180,241.934010,-345.622740,1707276.375000,
0.456000,0.217900,0.687010,2.225100,241.966050,-345.622770,1707301.625000,1.000000
0.458000,0.189700,0.676760,3.322270,241.997970,-345.622990,1707327.000000,
0.460000,0.311460,0.667790,3.404300,242.029690,-345.623110,1707352.125000,
0.462000,0.417850,0.772890,2.891600,242.061100,-345.622710,1707377.500000,
0.464000,0.351200,0.783140,2.645510,242.092620,-345.622590,1707402.750000,1.000000
0.466000,0.247380,0.630620,2.748050,242.124880,-345.622650,1707428.000000,
0.468000,0.207640,0.628050,3.537600,242.156950,-345.623290,1707453.375000,
0.470000,0.394780,0.626770,3.260740,242.188570,-345.622990,1707478.625000,
0.472000,0.422970,0.761350,2.327640,242.219850,-345.622340,1707503.875000,1.000000
0.474000,0.315310,0.753660,2.368650,242.251330,-345.622650,1707529.250000,
0.476000,0.238400,0.653690,2.881350,242.283330,-345.622860,1707554.500000,
0.478000,0.267880,0.688290,3.486330,242.314800,-345.623230,1707579.750000,
0.480000,0.475520,0.692140,2.748050,242.346210,-345.622620,1707605.125000,1.000000
0.482000,0.448610,0.780580,2.553220,242.377500,-345.622470,1707630.375000,
0.484000,0.323000,0.701110,2.378910,242.409270,-345.622590,1707655.625000,
0.486000,0.247380,0.603700,3.383790,242.441420,-345.622740,1707681.000000,
0.488000,0.285830,0.657530,4.132320,242.473130,-345.623170,1707706.250000,1.000000
0.490000,0.552430,0.616520,3.188960,242.504750,-345.622590,1707731.500000,
0.492000,0.493470,0.788270,2.430180,242.535920,-345.622500,1707756.875000,
0.494000,0.346070,0.576780,2.225100,242.568150,-345.622340,1707782.125000,
0.496000,0.230710,0.553710,4.009280,242.600170,-345.623050,1707807.375000,1.000000
0.498000,0.348630,0.585750,3.845210,242.631770,-345.623140,1707832.625000,
0.500000,0.570370,0.708800,3.086430,242.662870,-345.622040,1707857.875000,
0.502000,0.408870,0.786990,2.440430,242.694050,-345.622310,1707883.375000,
0.504000,0.293520,0.610110,2.389160,242.726070,-345.622470,1707908.625000,1.000000
0.506000,0.210210,0.649840,3.660640,242.757680,-345.623050,1707933.750000,
0.508000,0.416560,0.685730,3.260740,242.788970,-345.622560,1707959.125000,
0.510000,0.540890,0.747250,2.973630,242.820180,-345.622100,1707984.375000,
0.512000,0.393490,0.799800,2.717290,242.851550,-345.622440,1708009.750000,1.000000
0.514000,0.253780,0.548580,3.158200,242.883880,-345.622340,1708035.125000,
0.516000,0.176880,0.678040,4.552730,242.915530,-345.623140,1708060.250000,
0.518000,0.499880,0.558840,3.845210,242.947400,-345.622620,1708085.500000,
0.520000,0.603700,0.783140,2.789060,242.978550,-345.622310,1708110.875000,1.000000
0.522000,0.433230,0.670350,2.409670,243.010300,-345.622190,1708136.125000,
0.524000,0.219180,0.572940,3.978520,243.042530,-345.622620,1708161.375000,
0.526000,0.207640,0.699830,4.593750,243.073940,-345.623410,1708186.750000,
0.528000,0.531920,0.724180,3.281250,243.105260,-345.622220,1708212.000000,1.000000
0.530000,0.502440,0.892090,2.430180,243.136310,-345.622130,1708237.250000,
0.532000,0.302490,0.706240,2.040530,243.168230,-345.622440,1708262.625000,
0.534000,0.165340,0.656250,3.824710,243.200300,-345.622990,1708287.875000,
0.536000,0.288390,0.754940,3.711910,243.231570,-345.622990,1708313.250000,1.000000
0.538000,0.566530,0.757510,3.240230,243.263000,-345.622010,1708338.500000,
0.540000,0.443480,0.929260,2.573730,243.294070,-345.622530,1708363.750000,
0.542000,0.260190,0.663940,2.512210,243.326370,-345.622310,1708389.125000,
0.544000,0.125610,0.699830,4.429690,243.358310,-345.623080,1708414.375000,1.000000
0.546000,0.380680,0.644710,4.255370,243.390180,-345.622990,1708439.625000,
0.548000,0.666500,0.687010,3.342770,243.421650,-345.622280,1708465.000000,
0.550000,0.497310,0.803650,2.860840,243.452970,-345.622410,1708490.250000,
0.552000,0.271730,0.548580,3.476070,243.485350,-345.622280,1708515.500000,1.000000
0.554000,0.148680,0.704960,4.829590,243.516910,-345.623630,1708540.875000,
0.556000,0.439640,0.684450,3.691410,243.548360,-345.622650,1708566.125000,
0.558000,0.570370,0.821590,2.378910,243.579470,-345.622040,1708591.375000,
0.560000,0.379390,0.765200,2.235350,243.611220,-345.622440,1708616.750000,1.000000
0.562000,0.153810,0.501160,3.650390,243.643630,-345.622680,1708642.000000,
0.564000,0.171750,0.708800,4.501460,243.675050,-345.623320,1708667.250000,
0.566000,0.507570,0.596010,3.670900,243.706680,-345.622070,1708692.625000,
0.568000,0.546020,0.810060,2.717290,243.737730,-345.622310,1708717.875000,1.000000
0.570000,0.292240,0.619080,2.594240,243.769670,-345.622410,1708743.125000,
0.572000,0.116640,0.556270,3.824710,243.801800,-345.622680,1708768.500000,
0.574000,0.223020,0.640870,5.014160,243.833130,-345.623290,1708793.625000,
0.576000,0.635740,0.652400,3.875980,243.864580,-345.622190,1708819.000000,1.000000
0.578000,0.628050,0.870300,3.199220,243.895280,-345.622250,1708844.375000,
0.580000,0.326840,0.611390,3.045410,243.927370,-345.622130,1708869.625000,
0.582000,0.120480,0.663940,4.757810,243.959170,-345.623200,1708894.875000,
0.584000,0.315310,0.695980,4.245120,243.990480,-345.623140,1708920.125000,1.000000
0.586000,0.584470,0.752380,2.922360,244.021800,-345.621890,1708945.375000,
0.588000,0.448610,0.852360,2.542970,244.053020,-345.622410,1708970.750000,
0.590000,0.203800,0.557560,3.004390,244.085600,-345.622440,1708996.125000,
0.592000,0.089720,0.681880,4.562990,244.117160,-345.623380,1709021.250000,1.000000
0.594000,0.424260,0.663940,3.670900,244.148730,-345.622530,1709046.625000,
0.596000,0.611390,0.769040,2.932620,244.179990,-345.622100,1709072.000000,
0.598000,0.402470,0.793400,2.614750,244.211500,-345.622440,1709097.250000,
0.600000,0.138430,0.554990,3.476070,244.243850,-345.622380,1709122.500000,1.000000
0.602000,0.110230,0.775450,5.506350,244.275180,-345.623320,1709147.750000,
0.604000,0.547300,0.667790,4.327150,244.306700,-345.622310,1709173.000000,
0.606000,0.710080,0.963870,3.076170,244.337490,-345.622070,1709198.375000,
0.608000,0.458860,0.766480,2.686520,244.369250,-345.621890,1709223.750000,1.000000
0.610000,0.137150,0.684450,4.614260,244.401350,-345.622590,1709248.875000,
0.612000,0.201230,0.789550,4.880860,244.432830,-345.623320,1709274.250000,
0.614000,0.611390,0.725460,3.763180,244.464450,-345.621830,1709299.500000,
0.616000,0.548580,0.851070,2.830080,244.495800,-345.622160,1709324.750000,1.000000
0.618000,0.265320,0.558840,2.727540,244.528230,-345.622340,1709350.250000,
0.620000,0.087160,0.585750,4.491210,244.560350,-345.622990,1709375.375000,
0.622000,0.306340,0.616520,4.091310,244.591840,-345.622800,1709400.625000,
0.624000,0.608830,0.642150,3.363280,244.623400,-345.621890,1709426.000000,1.000000
0.626000,0.490910,0.811340,3.024900,244.654480,-345.622470,1709451.375000,
0.628000,0.206360,0.524230,3.281250,244.686840,-345.622160,1709476.625000,
0.630000,0.056400,0.701110,5.588380,244.718280,-345.623140,1709501.875000,
0.632000,0.431950,0.620360,4.696290,244.749770,-345.622560,1709527.125000,1.000000
0.634000,0.717770,0.839540,3.578610,244.780580,-345.621890,1709552.375000,
0.636000,0.556270,0.876710,2.512210,244.811720,-345.622040,1709577.750000,
0.638000,0.221740,0.634460,4.111820,244.843980,-345.622130,1709603.000000,
0.640000,0.105100,0.801090,5.506350,244.875310,-345.623320,1709628.375000,1.000000
0.642000,0.506290,0.717770,4.060550,244.906850,-345.622040,1709653.625000,
0.644000,0.624210,0.869020,2.983890,244.938130,-345.621860,1709678.875000,
0.646000,0.362730,0.643430,2.266110,244.970310,-345.622190,1709704.250000,
0.648000,0.089720,0.449890,4.081050,245.002810,-345.622680,1709729.500000,1.000000
0.650000,0.179440,0.646000,4.439940,245.034230,-345.623020,1709754.750000,
0.652000,0.588320,0.544740,3.773440,245.065860,-345.621770,1709780.125000,
0.654000,0.575500,0.806210,2.912110,245.096800,-345.622310,1709805.500000,
0.656000,0.265320,0.538330,2.809570,245.128850,-345.622130,1709830.750000,1.000000
0.658000,0.060240,0.610110,4.880860,245.160570,-345.622740,1709856.000000,
0.660000,0.285830,0.660100,5.301270,245.191930,-345.622830,1709881.250000,
0.662000,0.731870,0.711360,3.937500,245.223100,-345.621800,1709906.500000,
0.664000,0.661380,0.877990,2.942870,245.253980,-345.621980,1709931.875000,1.000000
0.666000,0.302490,0.583190,3.773440,245.286270,-345.621980,1709957.125000,
0.668000,0.108950,0.708800,5.598630,245.317930,-345.623260,1709982.375000,
0.670000,0.417850,0.685730,4.634770,245.349430,-345.622500,1710007.750000,
0.672000,0.675480,0.770320,2.973630,245.380720,-345.621670,1710033.000000,1.000000
0.674000,0.453740,0.780580,2.450680,245.412280,-345.622250,1710058.375000,
0.676000,0.143550,0.490910,3.916990,245.444850,-345.622440,1710083.625000,
