time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.180000,0.196110,0.489620,1.855960,237.605060,-385.619480,801219.625000,
0.182000,0.197390,0.475520,2.081540,237.636630,-385.619480,801244.937500,
0.184000,0.197390,0.478090,1.948240,237.668110,-385.619480,801270.250000,1.000000
0.186000,0.198670,0.483220,1.917480,237.699550,-385.619450,801295.500000,
0.188000,0.199950,0.481930,1.476560,237.730960,-385.619450,801320.812500,
0.190000,0.199950,0.471680,1.527830,237.762420,-385.619450,801346.125000,
0.192000,0.199950,0.465270,1.548340,237.793870,-385.619450,801371.375000,1.000000
0.194000,0.198670,0.476810,1.927730,237.825260,-385.619450,801396.687500,
0.196000,0.198670,0.508850,1.794430,237.856550,-385.619450,801422.000000,
0.198000,0.199950,0.538330,1.773930,237.887850,-385.619450,801447.312500,
0.200000,0.197390,0.563960,1.773930,237.919140,-385.619450,801472.625000,1.000000
0.202000,0.198670,0.594730,1.640630,237.950450,-385.619450,801497.937500,
0.204000,0.196110,0.628050,1.661130,237.981780,-385.619420,801523.187500,
0.206000,0.196110,0.662660,1.896970,238.013110,-385.619420,801548.500000,
0.208000,0.192260,0.699830,2.153320,238.044450,-385.619420,801573.812500,1.000000
0.210000,0.192260,0.729310,1.937990,238.075850,-385.619380,801599.062500,
0.212000,0.190980,0.744690,1.958500,238.107350,-385.619380,801624.375000,
0.214000,0.188420,0.729310,1.825200,238.139010,-385.619380,801649.687500,
0.216000,0.188420,0.710080,1.445800,238.170750,-385.619380,801674.937500,1.000000
0.218000,0.185850,0.702390,1.630370,238.202550,-385.619380,801700.250000,
0.220000,0.184570,0.708800,1.835450,238.234330,-385.619380,801725.562500,
0.222000,0.185850,0.717770,1.886720,238.266130,-385.619380,801750.812500,
0.224000,0.183290,0.713930,1.835450,238.297940,-385.619380,801776.125000,1.000000
0.226000,0.182010,0.701110,1.650880,238.329800,-385.619380,801801.437500,
0.228000,0.182010,0.699830,1.794430,238.361570,-385.619380,801826.687500,
0.230000,0.182010,0.703670,1.661130,238.393360,-385.619350,801852.062500,
0.232000,0.182010,0.711360,1.948240,238.425050,-385.619350,801877.375000,1.000000
0.234000,0.182010,0.721620,2.132810,238.456760,-385.619320,801902.562500,
0.236000,0.183290,0.738280,2.102050,238.488370,-385.619320,801927.937500,
0.238000,0.183290,0.747250,1.732910,238.519970,-385.619320,801953.250000,
0.240000,0.183290,0.743410,1.661130,238.551570,-385.619320,801978.500000,1.000000
0.242000,0.185850,0.726750,1.896970,238.583280,-385.619320,802003.812500,
0.244000,0.184570,0.710080,1.814940,238.614970,-385.619290,802029.125000,
0.246000,0.187130,0.683170,1.866210,238.646740,-385.619290,802054.375000,
0.248000,0.187130,0.643430,1.599610,238.678600,-385.619290,802079.687500,1.000000
0.250000,0.185850,0.608830,1.589360,238.710450,-385.619290,802105.000000,
0.252000,0.188420,0.583190,1.712400,238.742280,-385.619290,802130.250000,
0.254000,0.189700,0.558840,1.271480,238.774080,-385.619290,802155.562500,
0.256000,0.189700,0.540890,1.620120,238.805830,-385.619260,802180.875000,1.000000
0.258000,0.190980,0.531920,1.855960,238.837520,-385.619260,802206.187500,
0.260000,0.190980,0.533200,2.173830,238.869130,-385.619260,802231.437500,
0.262000,0.192260,0.547300,1.825200,238.900620,-385.619260,802256.750000,
0.264000,0.192260,0.565250,1.609860,238.932020,-385.619260,802282.062500,1.000000
0.266000,0.192260,0.569090,1.722660,238.963460,-385.619260,802307.375000,
0.268000,0.192260,0.579350,1.753420,238.994830,-385.619230,802332.687500,
0.270000,0.190980,0.603700,1.855960,239.026150,-385.619230,802357.937500,
0.272000,0.190980,0.625490,2.091800,239.057480,-385.619230,802383.250000,1.000000
0.274000,0.190980,0.644710,1.876460,239.088820,-385.619230,802408.562500,
0.276000,0.189700,0.630620,1.743160,239.120300,-385.619230,802433.812500,
0.278000,0.188420,0.619080,1.558590,239.151860,-385.619230,802459.125000,
0.280000,0.187130,0.603700,1.712400,239.183470,-385.619230,802484.437500,1.000000
0.282000,0.187130,0.587040,1.630370,239.215120,-385.619230,802509.750000,
0.284000,0.184570,0.587040,1.835450,239.246780,-385.619230,802535.000000,
0.286000,0.184570,0.598570,2.153320,239.278350,-385.619230,802560.312500,
0.288000,0.183290,0.628050,2.040530,239.309880,-385.619200,802585.625000,1.000000
0.290000,0.182010,0.657530,1.835450,239.341370,-385.619200,802610.875000,
0.292000,0.180730,0.670350,1.917480,239.372890,-385.619200,802636.187500,
0.294000,0.179440,0.679320,1.968750,239.404450,-385.619200,802661.500000,
0.296000,0.179440,0.690860,1.743160,239.436020,-385.619170,802686.812500,1.000000
0.298000,0.178160,0.701110,2.296880,239.467650,-385.619170,802712.125000,
0.300000,0.178160,0.702390,1.743160,239.499300,-385.619170,802737.437500,
0.302000,0.179440,0.706240,1.589360,239.530980,-385.619170,802762.687500,
0.304000,0.178160,0.712650,1.476560,239.562650,-385.619170,802788.000000,1.000000
0.306000,0.178160,0.713930,1.630370,239.594380,-385.619170,802813.312500,
0.308000,0.178160,0.716490,2.009770,239.626070,-385.619170,802838.562500,
0.310000,0.178160,0.703670,1.876460,239.657850,-385.619170,802863.875000,
0.312000,0.180730,0.689580,1.814940,239.689620,-385.619140,802889.187500,1.000000
0.314000,0.182010,0.671630,1.691890,239.721480,-385.619140,802914.437500,
0.316000,0.182010,0.660100,1.722660,239.753280,-385.619140,802939.750000,
0.318000,0.183290,0.656250,1.548340,239.785050,-385.619110,802965.062500,
0.320000,0.183290,0.661380,1.958500,239.816730,-385.619110,802990.312500,1.000000
0.322000,0.185850,0.675480,2.102050,239.848370,-385.619110,803015.625000,
0.324000,0.185850,0.674190,2.061040,239.880050,-385.619110,803040.937500,
0.326000,0.188420,0.653690,1.958500,239.911800,-385.619110,803066.187500,
0.328000,0.190980,0.634460,1.773930,239.943540,-385.619110,803091.500000,1.000000
0.330000,0.189700,0.626770,1.415040,239.975280,-385.619110,803116.875000,
0.332000,0.192260,0.628050,1.681640,240.006940,-385.619110,803142.125000,
0.334000,0.190980,0.616520,1.825200,240.038620,-385.619110,803167.437500,
0.336000,0.190980,0.612670,1.968750,240.070280,-385.619110,803192.750000,1.000000
0.338000,0.193540,0.608830,1.876460,240.101930,-385.619110,803218.000000,
0.340000,0.193540,0.610110,1.722660,240.133500,-385.619110,803243.312500,
0.342000,0.194820,0.615230,1.804690,240.165050,-385.619110,803268.625000,
0.344000,0.192260,0.611390,1.804690,240.196590,-385.619080,803293.875000,1.000000
0.346000,0.192260,0.602420,1.937990,240.228180,-385.619080,803319.187500,
0.348000,0.194820,0.588320,2.276370,240.259780,-385.619080,803344.500000,
0.350000,0.193540,0.572940,2.061040,240.291400,-385.619080,803369.750000,
0.352000,0.194820,0.563960,1.937990,240.323030,-385.619080,803395.062500,1.000000
0.354000,0.192260,0.569090,1.784180,240.354630,-385.619050,803420.375000,
0.356000,0.189700,0.578060,1.937990,240.386230,-385.619050,803445.687500,
0.358000,0.190980,0.581910,1.927730,240.417830,-385.619050,803470.937500,
0.360000,0.189700,0.576780,1.794430,240.449480,-385.619080,803496.250000,1.000000
0.362000,0.189700,0.570370,1.845700,240.481090,-385.619050,803521.562500,
0.364000,0.184570,0.576780,1.702150,240.512700,-385.619050,803546.875000,
0.366000,0.185850,0.590880,1.753420,240.544250,-385.619050,803572.187500,
0.368000,0.184570,0.615230,1.250980,240.575740,-385.619050,803597.437500,1.000000
0.370000,0.185850,0.662660,1.743160,240.607100,-385.619050,803622.750000,
0.372000,0.185850,0.708800,1.835450,240.638400,-385.619020,803648.062500,
0.374000,0.182010,0.742130,2.071290,240.669750,-385.619020,803673.375000,
0.376000,0.183290,0.740840,1.948240,240.701280,-385.619020,803698.625000,1.000000
0.378000,0.183290,0.719060,1.794430,240.732930,-385.619020,803723.937500,
0.380000,0.184570,0.704960,1.814940,240.764680,-385.619020,803749.250000,
0.382000,0.182010,0.693420,1.415040,240.796450,-385.618990,803774.500000,
0.384000,0.180730,0.681880,1.866210,240.828280,-385.619020,803799.812500,1.000000
0.386000,0.183290,0.662660,1.989260,240.860150,-385.619020,803825.125000,
0.388000,0.184570,0.651120,2.102050,240.892030,-385.619050,803850.375000,
0.390000,0.184570,0.639590,1.794430,240.923840,-385.618990,803875.687500,
0.392000,0.182010,0.647280,1.671390,240.955630,-385.618990,803901.000000,1.000000
0.394000,0.182010,0.642150,1.763670,240.987380,-385.618990,803926.250000,
0.396000,0.184570,0.653690,1.640630,241.019070,-385.618990,803951.625000,
0.398000,0.189700,0.683170,1.691890,241.050630,-385.618990,803976.937500,
0.400000,0.189700,0.706240,2.276370,241.082110,-385.618990,804002.187500,1.000000
0.402000,0.182010,0.708800,2.204590,241.113680,-385.618960,804027.500000,
0.404000,0.184570,0.685730,2.102050,241.145320,-385.618960,804052.812500,
0.406000,0.190980,0.671630,1.968750,241.177050,-385.618990,804078.062500,
0.408000,0.192260,0.665220,1.948240,241.208690,-385.618960,804103.375000,1.000000
0.410000,0.192260,0.646000,1.743160,241.240450,-385.618960,804128.687500,
0.412000,0.185850,0.611390,1.989260,241.272250,-385.618990,804153.937500,
0.414000,0.192260,0.556270,2.050780,241.304150,-385.618990,804179.250000,
0.416000,0.194820,0.534480,1.845700,241.335970,-385.618990,804204.562500,1.000000
0.418000,0.201230,0.539610,1.886720,241.367650,-385.618960,804229.812500,
0.420000,0.189700,0.580630,1.671390,241.399120,-385.618930,804255.125000,
0.422000,0.182010,0.637020,1.866210,241.430560,-385.618900,804280.437500,
0.424000,0.196110,0.642150,1.999510,241.462010,-385.618930,804305.687500,1.000000
0.426000,0.210210,0.665220,2.358400,241.493500,-385.618990,804331.000000,
0.428000,0.226870,0.679320,2.163570,241.524920,-385.618900,804356.312500,
0.430000,0.216610,0.710080,2.061040,241.556320,-385.618770,804381.562500,
0.432000,0.208920,0.697270,1.845700,241.587920,-385.618800,804406.875000,1.000000
0.434000,0.190980,0.675480,2.132810,241.619720,-385.618960,804432.187500,
0.436000,0.229430,0.670350,3.076170,241.651400,-385.619080,804457.500000,
0.438000,0.305050,0.711360,2.655760,241.682910,-385.618870,804482.750000,
0.440000,0.279420,0.786990,2.419920,241.714200,-385.618800,804508.000000,1.000000
0.442000,0.223020,0.745970,2.091800,241.745970,-385.618710,804533.375000,
0.444000,0.189700,0.657530,2.604490,241.777920,-385.618960,804558.562500,
0.446000,0.288390,0.670350,2.789060,241.809800,-385.619200,804583.875000,
0.448000,0.366580,0.760070,2.337890,241.841080,-385.618680,804609.187500,1.000000
0.450000,0.296080,0.817750,2.460940,241.872420,-385.618440,804634.500000,
0.452000,0.214050,0.740840,2.214840,241.904420,-385.618620,804659.750000,
0.454000,0.211490,0.643430,3.178710,241.936520,-385.619050,804685.062500,
0.456000,0.343510,0.692140,2.799320,241.968150,-385.618960,804710.375000,1.000000
0.458000,0.381960,0.739560,2.450680,241.999680,-385.618410,804735.625000,
0.460000,0.288390,0.770320,2.184080,242.031280,-385.618590,804760.937500,
0.462000,0.246090,0.637020,2.419920,242.063400,-385.618620,804786.250000,
0.464000,0.220460,0.647280,4.019530,242.095310,-385.619110,804811.500000,1.000000
0.466000,0.412720,0.628050,3.517090,242.127040,-385.618960,804836.750000,
0.468000,0.446040,0.742130,2.655760,242.158330,-385.618470,804862.062500,
0.470000,0.329410,0.767760,2.409670,242.189740,-385.618440,804887.375000,
0.472000,0.248660,0.656250,2.789060,242.221800,-385.618560,804912.625000,1.000000
0.474000,0.269170,0.715210,3.578610,242.253370,-385.619380,804937.875000,
0.476000,0.484500,0.775450,3.076170,242.284610,-385.618800,804963.187500,
0.478000,0.444760,0.870300,2.522460,242.315720,-385.618290,804988.437500,
0.480000,0.306340,0.783140,2.225100,242.347500,-385.618560,805013.812500,1.000000
0.482000,0.243530,0.607540,2.871090,242.379850,-385.618990,805039.062500,
0.484000,0.333250,0.660100,3.322270,242.411530,-385.619420,805064.375000,
0.486000,0.534480,0.692140,2.860840,242.442980,-385.618440,805089.625000,
0.488000,0.453740,0.780580,2.430180,242.474380,-385.618440,805114.937500,1.000000
0.490000,0.308900,0.646000,2.594240,242.506470,-385.618650,805140.250000,
0.492000,0.226870,0.575500,3.701660,242.538600,-385.618990,805165.500000,
0.494000,0.375550,0.589600,4.142580,242.570280,-385.619290,805190.750000,
0.496000,0.608830,0.608830,2.799320,242.601850,-385.618530,805216.062500,1.000000
0.498000,0.516540,0.772890,2.430180,242.632840,-385.618560,805241.375000,
0.500000,0.303770,0.611390,2.983890,242.664830,-385.618190,805266.625000,
0.502000,0.207640,0.680600,4.193850,242.696400,-385.619110,805291.937500,
0.504000,0.428100,0.706240,3.701660,242.727710,-385.619110,805317.250000,1.000000
0.506000,0.571660,0.834410,2.768550,242.758740,-385.618130,805342.500000,
0.508000,0.415280,0.843380,2.276370,242.789990,-385.618260,805367.812500,
0.510000,0.233280,0.608830,2.542970,242.822400,-385.618560,805393.125000,
0.512000,0.219180,0.678040,3.763180,242.854160,-385.619450,805418.375000,1.000000
0.514000,0.503720,0.649840,3.711910,242.885680,-385.618530,805443.687500,
0.516000,0.538330,0.756230,2.871090,242.917070,-385.618040,805469.000000,
0.518000,0.331970,0.694700,2.707030,242.948870,-385.618440,805494.250000,
0.520000,0.220460,0.497310,3.045410,242.981290,-385.618560,805519.562500,1.000000
0.522000,0.248660,0.647280,4.604000,243.012850,-385.619200,805544.812500,
0.524000,0.584470,0.602420,3.599120,243.044360,-385.618320,805570.125000,
0.526000,0.579350,0.886960,2.830080,243.075150,-385.618190,805595.375000,
0.528000,0.344790,0.745970,2.594240,243.106720,-385.617950,805620.687500,1.000000
0.530000,0.197390,0.695980,4.275880,243.138720,-385.618530,805646.000000,
0.532000,0.298650,0.760070,3.958010,243.170100,-385.619170,805671.250000,
0.534000,0.604980,0.812620,2.922360,243.201350,-385.617980,805696.562500,
0.536000,0.449890,0.939510,2.378910,243.232570,-385.617980,805721.875000,1.000000
0.538000,0.257630,0.687010,2.481450,243.264850,-385.618160,805747.125000,
0.540000,0.166630,0.679320,4.070800,243.296910,-385.619110,805772.437500,
0.542000,0.387080,0.728030,3.927250,243.328430,-385.618840,805797.750000,
0.544000,0.602420,0.724180,2.860840,243.359950,-385.617830,805823.000000,1.000000
0.546000,0.420410,0.811340,2.194340,243.391420,-385.618320,805848.312500,
0.548000,0.190980,0.506290,2.789060,243.423950,-385.618290,805873.687500,
0.550000,0.147400,0.654970,4.768070,243.455550,-385.619050,805898.875000,
0.552000,0.501160,0.612670,4.634770,243.487150,-385.618440,805924.125000,1.000000
0.554000,0.667790,0.813900,3.240230,243.518050,-385.618070,805949.500000,
0.556000,0.456300,0.819030,2.727540,243.549390,-385.618010,805974.812500,
0.558000,0.185850,0.594730,3.414550,243.581650,-385.617920,806000.062500,
0.560000,0.199950,0.729310,4.378420,243.613220,-385.619350,806025.312500,1.000000
0.562000,0.548580,0.669070,3.517090,243.644730,-385.618230,806050.625000,
0.564000,0.572940,0.857480,2.942870,243.675860,-385.617890,806075.937500,
0.566000,0.301210,0.654970,2.655760,243.707930,-385.618010,806101.250000,
0.568000,0.119200,0.497310,4.060550,243.740360,-385.618840,806126.562500,1.000000
0.570000,0.284550,0.637020,4.204100,243.771800,-385.619260,806151.812500,
0.572000,0.606260,0.574220,3.096680,243.803330,-385.617740,806177.125000,
0.574000,0.515260,0.807500,2.460940,243.834200,-385.618160,806202.437500,
0.576000,0.261470,0.613950,2.481450,243.866070,-385.618160,806227.687500,1.000000
0.578000,0.088440,0.643430,4.962890,243.897800,-385.618770,806253.000000,
0.580000,0.365300,0.685730,5.044920,243.929150,-385.618770,806278.250000,
0.582000,0.698550,0.704960,3.599120,243.960400,-385.617830,806303.562500,
0.584000,0.565250,0.904910,2.614750,243.991260,-385.618160,806328.812500,1.000000
0.586000,0.269170,0.601140,3.024900,244.023570,-385.617740,806354.125000,
0.588000,0.128170,0.701110,4.716800,244.055280,-385.619080,806379.437500,
0.590000,0.466550,0.717770,4.060550,244.086820,-385.618680,806404.687500,
0.592000,0.639590,0.798520,3.045410,244.118060,-385.617800,806430.000000,1.000000
0.594000,0.396060,0.834410,2.348140,244.149700,-385.618130,806455.375000,
0.596000,0.140990,0.502440,3.496580,244.182400,-385.618380,806480.625000,
0.598000,0.160220,0.675480,4.255370,244.213900,-385.619480,806505.875000,
0.600000,0.540890,0.658810,3.670900,244.245380,-385.618040,806531.187500,1.000000
0.602000,0.615230,0.857480,2.758300,244.276350,-385.617800,806556.437500,
0.604000,0.308900,0.792110,2.604490,244.307910,-385.618070,806581.812500,
0.606000,0.094850,0.665220,4.163090,244.339870,-385.618290,806607.125000,
0.608000,0.231990,0.845950,5.393550,244.371020,-385.619080,806632.375000,1.000000
0.610000,0.665220,0.776730,3.906740,244.402570,-385.617830,806657.625000,
0.612000,0.684450,0.992070,2.963380,244.433460,-385.617890,806682.937500,
0.614000,0.338380,0.703670,3.271000,244.465730,-385.617610,806708.250000,
0.616000,0.108950,0.649840,4.891110,244.498090,-385.618620,806733.500000,1.000000
0.618000,0.337100,0.681880,4.768070,244.529750,-385.619110,806758.812500,
0.620000,0.663940,0.699830,3.394040,244.561450,-385.617740,806784.125000,
0.622000,0.499880,0.793400,2.583980,244.592770,-385.618040,806809.375000,
0.624000,0.185850,0.493470,2.983890,244.625440,-385.618190,806834.687500,1.000000
0.626000,0.073060,0.589600,4.583500,244.657320,-385.619380,806860.000000,
0.628000,0.434510,0.601140,4.255370,244.688570,-385.618530,806885.250000,
0.630000,0.658810,0.722900,3.363280,244.719730,-385.617610,806910.562500,
0.632000,0.407590,0.833130,2.655760,244.750780,-385.618160,806935.937500,1.000000
0.634000,0.132020,0.592160,3.527340,244.782870,-385.618010,806961.187500,
0.636000,0.112790,0.803650,5.270510,244.813980,-385.618960,806986.437500,
0.638000,0.580630,0.719060,4.727050,244.845370,-385.618010,807011.750000,
0.640000,0.745970,0.952330,3.199220,244.876210,-385.617890,807037.000000,1.000000
0.642000,0.452450,0.803650,2.871090,244.907900,-385.617650,807062.312500,
0.644000,0.144840,0.592160,4.562990,244.940400,-385.618010,807087.625000,
0.646000,0.214050,0.670350,4.983400,244.972150,-385.619260,807112.875000,
0.648000,0.649840,0.589600,3.773440,245.003920,-385.617890,807138.187500,1.000000
0.650000,0.608830,0.776730,2.542970,245.035200,-385.617890,807163.500000,
0.652000,0.251220,0.517820,2.666020,245.067430,-385.617980,807188.812500,
0.654000,0.080750,0.497310,4.521970,245.099500,-385.618960,807214.062500,
0.656000,0.325560,0.619080,4.604000,245.130800,-385.618900,807239.375000,1.000000
0.658000,0.648560,0.603700,3.517090,245.162080,-385.617460,807264.687500,
0.660000,0.544740,0.849790,2.583980,245.192860,-385.617950,807289.937500,
0.662000,0.214050,0.588320,2.942870,245.224820,-385.617920,807315.312500,
0.664000,0.047420,0.748540,5.096190,245.256230,-385.618800,807340.562500,1.000000
0.666000,0.438350,0.665220,5.188480,245.287700,-385.618320,807365.812500,
0.668000,0.761350,0.808780,3.927250,245.318830,-385.617650,807391.125000,
0.670000,0.596010,0.845950,2.922360,245.350020,-385.617890,807416.437500,
0.672000,0.214050,0.581910,4.050290,245.382480,-385.617770,807441.687500,1.000000
0.674000,0.121770,0.728030,5.229490,245.414080,-385.619140,807467.000000,
0.676000,0.554990,0.680600,4.306640,245.445600,-385.618160,807492.312500,
0.678000,0.675480,0.842100,3.137700,245.476850,-385.617610,807517.562500,
0.680000,0.380680,0.717770,2.696780,245.508740,-385.617890,807542.937500,1.000000
0.682000,0.075620,0.475520,4.347660,245.541310,-385.618440,807568.187500,
0.684000,0.188420,0.695980,5.065430,245.572560,-385.619080,807593.500000,
0.686000,0.635740,0.626770,3.886230,245.604130,-385.617370,807618.750000,
0.688000,0.619080,0.856200,2.522460,245.635070,-385.617740,807644.062500,1.000000
0.690000,0.269170,0.651120,2.583980,245.667010,-385.617830,807669.375000,
0.692000,0.069210,0.638310,4.952640,245.698870,-385.618380,807694.625000,
0.694000,0.308900,0.721620,5.834470,245.730330,-385.618560,807719.937500,
