time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.066000,0.121770,1.233030,1.661130,235.814610,-338.032500,420071.468750,
0.068000,0.121770,1.139470,1.814940,235.844730,-338.032500,420096.781250,
0.070000,0.119200,1.051030,1.661130,235.875350,-338.032500,420122.093750,
0.072000,0.119200,0.966430,1.896970,235.906360,-338.032500,420147.375000,1.000000
0.074000,0.119200,0.892090,1.794430,235.937500,-338.032500,420172.687500,
0.076000,0.116640,0.836980,1.548340,235.968670,-338.032470,420197.968750,
0.078000,0.116640,0.790830,1.609860,235.999800,-338.032470,420223.281250,
0.080000,0.115360,0.738280,1.937990,236.030900,-338.032470,420248.562500,1.000000
0.082000,0.115360,0.695980,2.163570,236.061950,-338.032470,420273.875000,
0.084000,0.112790,0.654970,2.081540,236.092970,-338.032470,420299.156250,
0.086000,0.114070,0.619080,2.143070,236.123990,-338.032470,420324.468750,
0.088000,0.114070,0.580630,1.743160,236.155040,-338.032440,420349.750000,1.000000
0.090000,0.114070,0.537050,1.753420,236.186130,-338.032440,420375.031250,
0.092000,0.115360,0.505000,1.855960,236.217190,-338.032440,420400.343750,
0.094000,0.114070,0.476810,2.122560,236.248250,-338.032440,420425.625000,
0.096000,0.114070,0.437070,2.020020,236.279330,-338.032440,420450.906250,1.000000
0.098000,0.115360,0.399900,1.917480,236.310390,-338.032440,420476.250000,
0.100000,0.115360,0.379390,1.814940,236.341430,-338.032440,420501.531250,
0.102000,0.116640,0.387080,1.640630,236.372300,-338.032440,420526.812500,
0.104000,0.114070,0.414000,1.640630,236.403080,-338.032440,420552.125000,1.000000
0.106000,0.112790,0.460140,1.527830,236.433730,-338.032410,420577.406250,
0.108000,0.114070,0.499880,2.030270,236.464360,-338.032440,420602.718750,
0.110000,0.112790,0.531920,2.214840,236.495060,-338.032440,420628.000000,
0.112000,0.114070,0.542180,2.102050,236.525890,-338.032410,420653.281250,1.000000
0.114000,0.111510,0.525510,1.814940,236.556980,-338.032410,420678.593750,
0.116000,0.111510,0.517820,1.886720,236.588200,-338.032410,420703.906250,
0.118000,0.111510,0.529360,1.456050,236.619480,-338.032410,420729.187500,
0.120000,0.108950,0.551150,1.814940,236.650760,-338.032410,420754.468750,1.000000
0.122000,0.108950,0.571660,2.040530,236.682100,-338.032410,420779.781250,
0.124000,0.107670,0.590880,1.732910,236.713500,-338.032410,420805.062500,
0.126000,0.105100,0.612670,1.825200,236.744900,-338.032410,420830.375000,
0.128000,0.106380,0.644710,1.650880,236.776310,-338.032380,420855.656250,1.000000
0.130000,0.103820,0.685730,1.732910,236.807680,-338.032380,420880.968750,
0.132000,0.105100,0.733150,1.640630,236.839020,-338.032350,420906.250000,
0.134000,0.103820,0.767760,1.691890,236.870410,-338.032350,420931.562500,
0.136000,0.103820,0.793400,2.214840,236.901860,-338.032350,420956.843750,1.000000
0.138000,0.105100,0.797240,1.907230,236.933460,-338.032350,420982.156250,
0.140000,0.103820,0.784420,1.979000,236.965180,-338.032350,421007.437500,
0.142000,0.105100,0.770320,1.784180,236.996950,-338.032350,421032.718750,
0.144000,0.105100,0.760070,1.989260,237.028790,-338.032350,421058.062500,1.000000
0.146000,0.105100,0.740840,1.968750,237.060700,-338.032320,421083.312500,
0.148000,0.105100,0.702390,1.979000,237.092680,-338.032320,421108.625000,
0.150000,0.105100,0.665220,2.132810,237.124680,-338.032320,421133.937500,
0.152000,0.106380,0.651120,1.702150,237.156630,-338.032320,421159.218750,1.000000
0.154000,0.106380,0.654970,1.681640,237.188450,-338.032290,421184.500000,
0.156000,0.107670,0.665220,1.435550,237.220170,-338.032290,421209.812500,
0.158000,0.108950,0.678040,1.958500,237.251850,-338.032290,421235.093750,
0.160000,0.110230,0.684450,1.917480,237.283450,-338.032290,421260.375000,1.000000
0.162000,0.112790,0.684450,1.886720,237.315020,-338.032290,421285.718750,
0.164000,0.114070,0.666500,2.040530,237.346680,-338.032290,421311.000000,
0.166000,0.116640,0.633180,1.773930,237.378400,-338.032260,421336.281250,
0.168000,0.120480,0.615230,1.794430,237.410080,-338.032260,421361.593750,1.000000
0.170000,0.123050,0.612670,1.691890,237.441700,-338.032260,421386.875000,
0.172000,0.125610,0.598570,2.153320,237.473300,-338.032260,421412.187500,
0.174000,0.126890,0.571660,1.886720,237.504940,-338.032260,421437.468750,
0.176000,0.129460,0.539610,2.102050,237.536610,-338.032260,421462.750000,1.000000
0.178000,0.130740,0.508850,1.814940,237.568220,-338.032260,421488.062500,
0.180000,0.133300,0.485780,1.589360,237.599850,-338.032230,421513.375000,
0.182000,0.137150,0.474240,1.732910,237.631380,-338.032230,421538.656250,
0.184000,0.137150,0.479370,1.209960,237.662860,-338.032230,421563.968750,1.000000
0.186000,0.137150,0.499880,2.009770,237.694230,-338.032200,421589.250000,
0.188000,0.139710,0.520390,1.855960,237.725560,-338.032200,421614.531250,
0.190000,0.140990,0.529360,1.650880,237.756930,-338.032200,421639.843750,
0.192000,0.140990,0.530640,1.681640,237.788350,-338.032200,421665.156250,1.000000
0.194000,0.142270,0.540890,1.804690,237.819790,-338.032200,421690.437500,
0.196000,0.142270,0.557560,1.917480,237.851200,-338.032200,421715.750000,
0.198000,0.142270,0.571660,1.927730,237.882680,-338.032200,421741.031250,
0.200000,0.140990,0.580630,2.286620,237.914150,-338.032200,421766.312500,1.000000
0.202000,0.140990,0.593440,1.712400,237.945620,-338.032200,421791.625000,
0.204000,0.137150,0.615230,1.896970,237.977100,-338.032200,421816.906250,
0.206000,0.135860,0.646000,1.794430,238.008530,-338.032170,421842.187500,
0.208000,0.133300,0.683170,1.804690,238.039930,-338.032170,421867.500000,1.000000
0.210000,0.130740,0.713930,1.999510,238.071320,-338.032170,421892.781250,
0.212000,0.128170,0.730590,1.937990,238.102800,-338.032140,421918.093750,
0.214000,0.125610,0.720340,1.855960,238.134370,-338.032140,421943.406250,
0.216000,0.124330,0.702390,1.732910,238.166110,-338.032140,421968.687500,1.000000
0.218000,0.121770,0.695980,1.558590,238.197830,-338.032140,421993.968750,
0.220000,0.119200,0.706240,1.527830,238.229550,-338.032140,422019.281250,
0.222000,0.119200,0.713930,1.855960,238.261280,-338.032140,422044.593750,
0.224000,0.116640,0.704960,2.368650,238.293120,-338.032140,422069.875000,1.000000
0.226000,0.115360,0.681880,2.040530,238.324980,-338.032140,422095.187500,
0.228000,0.114070,0.665220,2.009770,238.356830,-338.032140,422120.468750,
0.230000,0.112790,0.661380,1.579100,238.388630,-338.032140,422145.781250,
0.232000,0.111510,0.662660,1.722660,238.420380,-338.032140,422171.062500,1.000000
0.234000,0.108950,0.670350,1.825200,238.452030,-338.032100,422196.343750,
0.236000,0.108950,0.685730,2.040530,238.483630,-338.032100,422221.656250,
0.238000,0.108950,0.701110,1.876460,238.515180,-338.032070,422246.937500,
0.240000,0.107670,0.701110,1.722660,238.546720,-338.032070,422272.218750,1.000000
0.242000,0.107670,0.688290,1.712400,238.578320,-338.032070,422297.562500,
0.244000,0.107670,0.666500,1.415040,238.609970,-338.032070,422322.843750,
0.246000,0.108950,0.640870,1.640630,238.641680,-338.032070,422348.125000,
0.248000,0.111510,0.612670,1.814940,238.673430,-338.032070,422373.437500,1.000000
0.250000,0.110230,0.581910,2.184080,238.705200,-338.032070,422398.750000,
0.252000,0.112790,0.558840,2.081540,238.736950,-338.032070,422424.000000,
0.254000,0.114070,0.539610,1.948240,238.768680,-338.032070,422449.312500,
0.256000,0.115360,0.535770,1.845700,238.800370,-338.032040,422474.593750,1.000000
0.258000,0.116640,0.540890,1.732910,238.831970,-338.032040,422499.906250,
0.260000,0.116640,0.549870,1.989260,238.863490,-338.032040,422525.218750,
0.262000,0.119200,0.562680,2.030270,238.895000,-338.032040,422550.500000,
0.264000,0.119200,0.572940,2.225100,238.926470,-338.032040,422575.781250,1.000000
0.266000,0.120480,0.581910,1.702150,238.957930,-338.032010,422601.093750,
0.268000,0.123050,0.594730,1.661130,238.989300,-338.032010,422626.375000,
0.270000,0.121770,0.622920,1.712400,239.020650,-338.032010,422651.687500,
0.272000,0.123050,0.644710,1.896970,239.052000,-338.032010,422677.000000,1.000000
0.274000,0.121770,0.656250,2.030270,239.083400,-338.032010,422702.281250,
0.276000,0.123050,0.652400,1.948240,239.114930,-338.032010,422727.562500,
0.278000,0.124330,0.643430,1.999510,239.146530,-338.032010,422752.875000,
0.280000,0.125610,0.626770,1.804690,239.178180,-338.032010,422778.156250,1.000000
0.282000,0.125610,0.612670,1.702150,239.209850,-338.032010,422803.468750,
0.284000,0.124330,0.606260,1.968750,239.241580,-338.032010,422828.750000,
0.286000,0.123050,0.607540,2.030270,239.273250,-338.032010,422854.031250,
0.288000,0.125610,0.620360,2.112300,239.304870,-338.032010,422879.343750,1.000000
0.290000,0.125610,0.638310,2.050780,239.336470,-338.031980,422904.625000,
0.292000,0.126890,0.653690,1.979000,239.368060,-338.031980,422929.937500,
0.294000,0.125610,0.662660,1.538090,239.399600,-338.031980,422955.250000,
0.296000,0.125610,0.674190,1.527830,239.431170,-338.031980,422980.531250,1.000000
0.298000,0.125610,0.681880,1.661130,239.462750,-338.031980,423005.812500,
0.300000,0.124330,0.684450,1.753420,239.494400,-338.031980,423031.125000,
0.302000,0.126890,0.680600,1.886720,239.526050,-338.031980,423056.437500,
0.304000,0.126890,0.685730,1.579100,239.557720,-338.031980,423081.718750,1.000000
0.306000,0.128170,0.684450,1.845700,239.589370,-338.031980,423107.031250,
0.308000,0.130740,0.679320,1.712400,239.621090,-338.031980,423132.312500,
0.310000,0.130740,0.665220,1.784180,239.652850,-338.031950,423157.593750,
0.312000,0.132020,0.639590,2.020020,239.684680,-338.031950,423182.906250,1.000000
0.314000,0.133300,0.613950,2.143070,239.716510,-338.031950,423208.187500,
0.316000,0.134580,0.599850,1.845700,239.748310,-338.031950,423233.500000,
0.318000,0.137150,0.602420,1.907230,239.780000,-338.031920,423258.781250,
0.320000,0.135860,0.616520,1.989260,239.811600,-338.031920,423284.062500,1.000000
0.322000,0.135860,0.648560,1.661130,239.843090,-338.031920,423309.375000,
0.324000,0.135860,0.656250,1.855960,239.874680,-338.031920,423334.687500,
0.326000,0.137150,0.647280,1.763670,239.906300,-338.031920,423359.968750,
0.328000,0.137150,0.635740,1.907230,239.937970,-338.031890,423385.281250,1.000000
0.330000,0.139710,0.628050,1.896970,239.969650,-338.031890,423410.562500,
0.332000,0.139710,0.626770,1.517580,240.001340,-338.031890,423435.843750,
0.334000,0.139710,0.620360,1.599610,240.033000,-338.031890,423461.156250,
0.336000,0.139710,0.620360,1.773930,240.064680,-338.031890,423486.437500,1.000000
0.338000,0.139710,0.620360,2.245610,240.096270,-338.031890,423511.750000,
0.340000,0.142270,0.628050,2.153320,240.127870,-338.031890,423537.031250,
0.342000,0.143550,0.631900,2.040530,240.159450,-338.031890,423562.343750,
0.344000,0.143550,0.631900,1.855960,240.191020,-338.031860,423587.625000,1.000000
0.346000,0.140990,0.621640,1.609860,240.222660,-338.031860,423612.937500,
0.348000,0.140990,0.607540,1.794430,240.254270,-338.031860,423638.218750,
0.350000,0.139710,0.588320,1.948240,240.285950,-338.031860,423663.500000,
0.352000,0.142270,0.574220,2.030270,240.317660,-338.031890,423688.812500,1.000000
0.354000,0.143550,0.576780,1.866210,240.349320,-338.031860,423714.093750,
0.356000,0.143550,0.594730,1.845700,240.380920,-338.031830,423739.406250,
0.358000,0.143550,0.592160,1.620120,240.412550,-338.031860,423764.718750,
0.360000,0.146120,0.593440,1.763670,240.444200,-338.031890,423790.000000,1.000000
0.362000,0.162780,0.599850,2.122560,240.475830,-338.031890,423815.281250,
0.364000,0.173030,0.643430,2.132810,240.507250,-338.031830,423840.562500,
0.366000,0.143550,0.672910,2.399410,240.538730,-338.031740,423865.843750,
0.368000,0.138430,0.690860,2.091800,240.570250,-338.031800,423891.156250,1.000000
0.370000,0.149960,0.701110,2.553220,240.601870,-338.031830,423916.437500,
0.372000,0.179440,0.735720,2.635250,240.633300,-338.031890,423941.750000,
0.374000,0.228150,0.775450,2.317380,240.664630,-338.031830,423967.031250,
0.376000,0.190980,0.807500,2.337890,240.696110,-338.031710,423992.281250,1.000000
0.378000,0.157650,0.722900,2.327640,240.727980,-338.031680,424017.593750,
0.380000,0.157650,0.689580,3.076170,240.759990,-338.031860,424042.875000,
0.382000,0.233280,0.674190,2.563480,240.791780,-338.031890,424068.156250,
0.384000,0.273010,0.730590,2.542970,240.823380,-338.031590,424093.468750,1.000000
0.386000,0.223020,0.721620,2.020020,240.855190,-338.031590,424118.718750,
0.388000,0.179440,0.603700,2.132810,240.887410,-338.031710,424144.062500,
0.390000,0.171750,0.601140,3.096680,240.919360,-338.031950,424169.312500,
0.392000,0.296080,0.630620,3.137700,240.951000,-338.031770,424194.625000,1.000000
0.394000,0.320430,0.697270,2.430180,240.982470,-338.031520,424219.906250,
0.396000,0.256350,0.690860,2.143070,241.014070,-338.031680,424245.187500,
0.398000,0.197390,0.622920,2.399410,241.045900,-338.031740,424270.468750,
0.400000,0.193540,0.703670,3.732420,241.077380,-338.032010,424295.750000,1.000000
0.402000,0.389650,0.703670,3.404300,241.108860,-338.031740,424321.031250,
0.404000,0.398620,0.812620,2.809570,241.139970,-338.031400,424346.312500,
0.406000,0.306340,0.724180,2.501950,241.171680,-338.031400,424371.625000,
0.408000,0.224300,0.675480,3.065920,241.203630,-338.031650,424396.906250,1.000000
0.410000,0.262760,0.690860,3.229980,241.235380,-338.032040,424422.156250,
0.412000,0.460140,0.681880,2.604490,241.267040,-338.031430,424447.468750,
0.414000,0.376830,0.678040,2.368650,241.298720,-338.031340,424472.750000,
0.416000,0.293520,0.544740,2.378910,241.330990,-338.031490,424498.062500,1.000000
0.418000,0.243530,0.470400,3.445310,241.363140,-338.031740,424523.343750,
0.420000,0.349910,0.561400,3.496580,241.394610,-338.031860,424548.625000,
0.422000,0.487060,0.631900,2.635250,241.425830,-338.031310,424573.937500,
0.424000,0.389650,0.774170,2.081540,241.456890,-338.031520,424599.218750,1.000000
0.426000,0.288390,0.624210,2.327640,241.488750,-338.031340,424624.500000,
0.428000,0.247380,0.663940,4.245120,241.520320,-338.031860,424649.781250,
0.430000,0.407590,0.657530,4.111820,241.551800,-338.031860,424675.031250,
0.432000,0.548580,0.760070,3.106930,241.582990,-338.031430,424700.343750,1.000000
0.434000,0.446040,0.801090,2.604490,241.614400,-338.031340,424725.625000,
0.436000,0.293520,0.619080,2.727540,241.646550,-338.031340,424750.937500,
0.438000,0.237120,0.721620,4.070800,241.678180,-338.032200,424776.187500,
0.440000,0.462710,0.715210,3.271000,241.709670,-338.031680,424801.500000,1.000000
0.442000,0.490910,0.806210,2.799320,241.741040,-338.031310,424826.781250,
0.444000,0.370420,0.720340,2.430180,241.772900,-338.031590,424852.093750,
0.446000,0.231990,0.553710,3.065920,241.805220,-338.031650,424877.375000,
0.448000,0.246090,0.702390,3.752930,241.836670,-338.032100,424902.656250,1.000000
0.450000,0.505000,0.707520,2.942870,241.868060,-338.031250,424927.937500,
0.452000,0.487060,0.862610,2.819820,241.899120,-338.031250,424953.250000,
0.454000,0.320430,0.726750,2.430180,241.931030,-338.031310,424978.531250,
0.456000,0.198670,0.654970,3.742680,241.963150,-338.031560,425003.812500,1.000000
0.458000,0.270450,0.728030,4.470700,241.994720,-338.032140,425029.093750,
0.460000,0.574220,0.699830,3.240230,242.026430,-338.031310,425054.375000,
0.462000,0.542180,0.840820,2.768550,242.057650,-338.031220,425079.687500,
0.464000,0.326840,0.598570,2.430180,242.090060,-338.031040,425104.968750,1.000000
0.466000,0.190980,0.638310,4.542480,242.122020,-338.031860,425130.250000,
0.468000,0.352480,0.658810,4.111820,242.153590,-338.031920,425155.531250,
0.470000,0.583190,0.724180,3.024900,242.185070,-338.030910,425180.843750,
0.472000,0.444760,0.775450,2.317380,242.216430,-338.031310,425206.156250,1.000000
0.474000,0.234560,0.596010,2.512210,242.248630,-338.031310,425231.437500,
0.476000,0.182010,0.726750,3.988770,242.279970,-338.031890,425256.718750,
0.478000,0.434510,0.731870,3.599120,242.311250,-338.031310,425282.000000,
0.480000,0.537050,0.820310,3.219730,242.342450,-338.031010,425307.312500,1.000000
0.482000,0.378110,0.795960,2.542970,242.373950,-338.031190,425332.593750,
0.484000,0.199950,0.574220,3.147950,242.406330,-338.031040,425357.906250,
0.486000,0.176880,0.730590,4.706540,242.437880,-338.031890,425383.156250,
0.488000,0.513980,0.619080,3.722170,242.469600,-338.031310,425408.437500,1.000000
0.490000,0.602420,0.833130,3.096680,242.500820,-338.031070,425433.750000,
0.492000,0.406310,0.640870,2.778810,242.532850,-338.030880,425459.031250,
0.494000,0.183290,0.531920,4.316890,242.565230,-338.031400,425484.312500,
0.496000,0.219180,0.625490,4.686040,242.596770,-338.032010,425509.593750,1.000000
0.498000,0.556270,0.617800,3.322270,242.628280,-338.030820,425534.906250,
0.500000,0.511410,0.795960,2.583980,242.659420,-338.031040,425560.218750,
0.502000,0.281980,0.570370,2.327640,242.691410,-338.031040,425585.500000,
0.504000,0.119200,0.613950,4.316890,242.723140,-338.031650,425610.781250,1.000000
0.506000,0.297360,0.704960,4.316890,242.754260,-338.031590,425636.062500,
0.508000,0.581910,0.719060,3.229980,242.785520,-338.030670,425661.375000,
0.510000,0.475520,0.835690,2.348140,242.816570,-338.031160,425686.687500,
0.512000,0.210210,0.567810,2.594240,242.848830,-338.030910,425711.968750,1.000000
0.514000,0.102540,0.687010,4.911620,242.880480,-338.031740,425737.250000,
0.516000,0.401180,0.596010,4.614260,242.912290,-338.031400,425762.531250,
0.518000,0.663940,0.689580,3.568360,242.943620,-338.030850,425787.812500,
0.520000,0.520390,0.694700,2.830080,242.975170,-338.030980,425813.125000,1.000000
0.522000,0.217900,0.497310,3.681150,243.007570,-338.030880,425838.406250,
0.524000,0.151250,0.688290,4.501460,243.039000,-338.031950,425863.687500,
0.526000,0.499880,0.666500,3.865720,243.070340,-338.030910,425888.968750,
0.528000,0.594730,0.834410,2.942870,243.101430,-338.030730,425914.281250,1.000000
0.530000,0.380680,0.744690,2.532710,243.133150,-338.030940,425939.625000,
0.532000,0.123050,0.585750,4.070800,243.165220,-338.031100,425964.875000,
0.534000,0.176880,0.795960,4.655270,243.196380,-338.031680,425990.156250,
0.536000,0.520390,0.724180,3.476070,243.227840,-338.030610,426015.437500,1.000000
0.538000,0.556270,0.940800,2.430180,243.258930,-338.030910,426040.750000,
0.540000,0.270450,0.702390,2.542970,243.290950,-338.030790,426066.062500,
0.542000,0.087160,0.704960,4.532230,243.322970,-338.031340,426091.343750,
0.544000,0.260190,0.733150,5.414060,243.354600,-338.031770,426116.593750,1.000000
0.546000,0.647280,0.685730,4.060550,243.386440,-338.030730,426141.906250,
0.548000,0.626770,0.792110,3.004390,243.417850,-338.030820,426167.218750,
0.550000,0.283260,0.515260,3.199220,243.450300,-338.030730,426192.500000,
0.552000,0.096130,0.683170,5.055180,243.481920,-338.031740,426217.781250,1.000000
0.554000,0.370420,0.724180,4.327150,243.513320,-338.031190,426243.031250,
0.556000,0.633180,0.770320,3.373540,243.544690,-338.030360,426268.375000,
0.558000,0.443480,0.794680,2.625000,243.576130,-338.030910,426293.687500,
0.560000,0.152530,0.548580,3.363280,243.608580,-338.030880,426318.968750,1.000000
0.562000,0.121770,0.717770,4.860350,243.639950,-338.031560,426344.250000,
0.564000,0.460140,0.635740,3.660640,243.671600,-338.030670,426369.531250,
0.566000,0.626770,0.775450,3.004390,243.702850,-338.030640,426394.843750,
0.568000,0.385800,0.662660,2.553220,243.734650,-338.030730,426420.156250,1.000000
0.570000,0.110230,0.492190,3.999020,243.766970,-338.030880,426445.437500,
0.572000,0.134580,0.639590,5.670410,243.798360,-338.031770,426470.718750,
0.574000,0.590880,0.556270,4.255370,243.829930,-338.030820,426496.000000,
0.576000,0.728030,0.811340,3.209470,243.860790,-338.030760,426521.281250,1.000000
0.578000,0.416560,0.569090,2.768550,243.892780,-338.030490,426546.625000,
0.580000,0.123050,0.578060,5.024410,243.924550,-338.031310,426571.875000,
0.582000,0.247380,0.698550,4.870610,243.955630,-338.031620,426597.156250,
0.584000,0.637020,0.689580,3.711910,243.987050,-338.030400,426622.437500,1.000000
0.586000,0.570370,0.808780,2.778810,244.018200,-338.030880,426647.750000,
0.588000,0.239690,0.505000,2.748050,244.050480,-338.030820,426673.062500,
0.590000,0.066650,0.653690,4.624510,244.082050,-338.031620,426698.343750,
0.592000,0.364010,0.665220,4.368160,244.113370,-338.031040,426723.625000,1.000000
0.594000,0.648560,0.717770,3.424800,244.144780,-338.030490,426748.937500,
0.596000,0.469120,0.772890,2.778810,244.176100,-338.031010,426774.250000,
0.598000,0.165340,0.521670,3.424800,244.208500,-338.030760,426799.531250,
0.600000,0.071780,0.740840,5.444820,244.239850,-338.031740,426824.812500,1.000000
0.602000,0.481930,0.647280,4.819340,244.271420,-338.030940,426850.093750,
0.604000,0.747250,0.851070,3.558110,244.302370,-338.030640,426875.406250,
0.606000,0.530640,0.774170,2.850590,244.334000,-338.030670,426900.687500,
0.608000,0.173030,0.633180,4.491210,244.366180,-338.030850,426925.968750,1.000000
0.610000,0.146120,0.822880,5.526860,244.397350,-338.031680,426951.250000,
0.612000,0.569090,0.737000,4.183590,244.428880,-338.030360,426976.531250,
0.614000,0.621640,0.865170,2.840330,244.460300,-338.030610,427001.843750,
0.616000,0.330690,0.597290,2.522460,244.492650,-338.030760,427027.187500,1.000000
0.618000,0.060240,0.544740,4.562990,244.524800,-338.031160,427052.437500,
0.620000,0.216610,0.703670,4.870610,244.556120,-338.031340,427077.750000,
0.622000,0.606260,0.642150,3.732420,244.587830,-338.030360,427103.031250,
0.624000,0.584470,0.833130,2.686520,244.619000,-338.030820,427128.343750,1.000000
0.626000,0.233280,0.543460,2.860840,244.651280,-338.030640,427153.656250,
0.628000,0.033330,0.702390,5.373050,244.682880,-338.031490,427178.937500,
0.630000,0.334530,0.681880,5.291020,244.714400,-338.031250,427204.187500,
0.632000,0.753660,0.786990,4.009280,244.745680,-338.030400,427229.500000,1.000000
0.634000,0.646000,0.831850,2.973630,244.776870,-338.030550,427254.812500,
0.636000,0.261470,0.603700,4.132320,244.809100,-338.030610,427280.062500,
0.638000,0.088440,0.807500,5.280760,244.840390,-338.031560,427305.343750,
0.640000,0.474240,0.763920,4.634770,244.871800,-338.030520,427330.625000,1.000000
0.642000,0.689580,0.819030,3.342770,244.903240,-338.030240,427355.968750,
0.644000,0.422970,0.690860,2.389160,244.935200,-338.030640,427381.281250,
0.646000,0.106380,0.453740,4.368160,244.967770,-338.030760,427406.562500,
0.648000,0.130740,0.642150,5.342290,244.999100,-338.031280,427431.843750,1.000000
0.650000,0.546020,0.530640,4.234860,245.030900,-338.030180,427457.125000,
0.652000,0.651120,0.735720,2.768550,245.061980,-338.030640,427482.437500,
0.654000,0.343510,0.543460,2.604490,245.093920,-338.030490,427507.750000,
0.656000,0.058960,0.542180,4.788570,245.125750,-338.031010,427533.031250,1.000000
0.658000,0.199950,0.666500,5.854980,245.156980,-338.031340,427558.312500,
0.660000,0.680600,0.644710,4.891110,245.188320,-338.030270,427583.593750,
0.662000,0.733150,0.831850,3.342770,245.219270,-338.030490,427608.906250,
0.664000,0.371700,0.535770,3.691410,245.251420,-338.030330,427634.187500,1.000000
0.666000,0.084590,0.663940,5.342290,245.282940,-338.031430,427659.468750,
0.668000,0.352480,0.710080,5.055180,245.314250,-338.030910,427684.750000,
0.670000,0.692140,0.674190,3.599120,245.345870,-338.030090,427710.062500,
0.672000,0.521670,0.713930,2.840330,245.377430,-338.030760,427735.375000,1.000000
0.674000,0.182010,0.424260,3.824710,245.409810,-338.030640,427760.656250,
0.676000,0.070500,0.665220,5.434570,245.441060,-338.031430,427785.937500,
0.678000,0.442200,0.593440,4.409180,245.472500,-338.030490,427811.218750,
0.680000,0.694700,0.704960,3.024900,245.503830,-338.030400,427836.531250,1.000000
0.682000,0.440920,0.638310,2.666020,245.535400,-338.030640,427861.875000,
0.684000,0.108950,0.512700,4.163090,245.567440,-338.030700,427887.156250,
0.686000,0.111510,0.744690,6.152340,245.598480,-338.031590,427912.437500,
0.688000,0.592160,0.671630,5.096190,245.629970,-338.030430,427937.687500,1.000000
0.690000,0.817750,0.860050,3.527340,245.660980,-338.030460,427963.000000,
0.692000,0.488340,0.625490,3.219730,245.693070,-338.030490,427988.312500,
0.694000,0.142270,0.610110,4.983400,245.725080,-338.031100,428013.593750,
