time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.122000,0.788270,0.488340,6.972660,300.325810,-334.869630,4301790.500000,,3.513240,
6.124000,0.835690,0.460140,5.291020,300.357790,-334.869960,4301816.000000,,3.747800,
6.126000,0.528080,0.160220,4.911620,300.390290,-334.870000,4301841.000000,,3.664490,
6.128000,0.253780,0.471680,6.716310,300.421110,-334.870300,4301866.500000,1.000000,3.865720,-399.492740
6.130000,0.613950,0.676760,7.567380,300.451390,-334.869600,4301891.500000,,3.541440,
6.132000,0.976680,0.916440,6.583010,300.481810,-334.868960,4301917.000000,,3.536320,
6.134000,0.980530,0.745970,4.645020,300.513490,-334.869110,4301942.500000,,3.623470,
6.136000,0.574220,0.474240,5.998540,300.546080,-334.869750,4301968.000000,1.000000,3.720890,-399.494200
6.138000,0.347350,0.672910,7.598140,300.577300,-334.870790,4301993.000000,,3.947750,
6.140000,0.772890,0.977970,7.505860,300.607670,-334.869380,4302018.000000,,3.397890,
6.142000,1.029240,1.115110,5.608890,300.638580,-334.868470,4302043.500000,,3.459410,
6.144000,0.857480,0.785710,4.193850,300.671140,-334.869080,4302069.000000,1.000000,3.605530,-399.493650
6.146000,0.406310,0.446040,5.803710,300.704440,-334.870330,4302094.000000,,3.815730,
6.148000,0.340940,0.606260,7.239260,300.736180,-334.870640,4302119.500000,,3.804200,
6.150000,0.725460,0.561400,7.413570,300.768010,-334.869540,4302144.500000,,3.446590,
6.152000,0.861330,0.590880,5.721680,300.799930,-334.869810,4302170.000000,1.000000,3.750370,-399.492430
6.154000,0.621640,0.242250,4.562990,300.832640,-334.869900,4302195.500000,,3.617070,
6.156000,0.251220,0.394780,6.316410,300.864010,-334.870210,4302220.500000,,3.859310,
6.158000,0.506290,0.653690,7.485350,300.894410,-334.869810,4302246.000000,,3.622190,
6.160000,0.936950,0.876710,7.064940,300.924900,-334.868990,4302271.500000,1.000000,3.461980,-399.492830
6.162000,1.045900,0.830570,5.485840,300.956270,-334.869110,4302296.500000,,3.635010,
6.164000,0.689580,0.497310,5.516600,300.988980,-334.869540,4302321.500000,,3.623470,
6.166000,0.340940,0.596010,7.341800,301.020660,-334.870820,4302347.000000,,3.995180,
6.168000,0.660100,0.901060,7.454590,301.051120,-334.869870,4302372.500000,1.000000,3.499150,-399.493590
6.170000,1.011290,1.112550,6.275390,301.081820,-334.868560,4302397.500000,,3.377380,
6.172000,0.953610,0.875430,4.419430,301.114040,-334.869050,4302423.000000,,3.599120,
6.174000,0.510130,0.424260,5.762700,301.147580,-334.870060,4302448.000000,,3.686280,
6.176000,0.299930,0.563960,7.434080,301.179530,-334.870880,4302473.500000,1.000000,3.893920,-399.493130
6.178000,0.665220,0.578060,7.454590,301.211210,-334.869750,4302499.000000,,3.428650,
6.180000,0.865170,0.604980,5.885740,301.243010,-334.869810,4302524.000000,,3.696530,
6.182000,0.699830,0.317870,4.173340,301.275600,-334.869930,4302549.500000,,3.613220,
6.184000,0.319150,0.271730,5.875490,301.307530,-334.870240,4302575.000000,1.000000,3.751650,-399.492710
6.186000,0.405030,0.560120,7.608400,301.338100,-334.870090,4302600.000000,,3.713200,
6.188000,0.869020,0.748540,7.495610,301.368560,-334.869170,4302625.000000,,3.395320,
6.190000,1.052310,0.840820,5.916500,301.399540,-334.869140,4302650.500000,,3.622190,
6.192000,0.811340,0.513980,4.839840,301.431950,-334.869380,4302676.000000,1.000000,3.565800,-399.493930
6.194000,0.389650,0.539610,6.767580,301.463840,-334.870730,4302701.500000,,3.918270,
6.196000,0.548580,0.843380,7.187990,301.494380,-334.870390,4302726.500000,,3.631160,
6.198000,0.934390,1.056150,6.593260,301.524840,-334.868770,4302751.500000,,3.309450,
6.200000,0.981810,0.984380,4.778320,301.556670,-334.868930,4302777.000000,1.000000,3.590150,-399.493530
6.202000,0.608830,0.458860,5.321780,301.590150,-334.869750,4302802.500000,,3.606810,
6.204000,0.283260,0.517820,7.003420,301.622470,-334.870970,4302827.500000,,3.952880,
6.206000,0.556270,0.589600,7.290530,301.654050,-334.870060,4302853.000000,,3.511960,
6.208000,0.852360,0.617800,6.439450,301.685880,-334.869720,4302878.500000,1.000000,3.619630,-399.492400
6.210000,0.789550,0.457580,4.398930,301.718080,-334.869960,4302903.500000,,3.678590,
6.212000,0.406310,0.279420,5.537110,301.750240,-334.870090,4302928.500000,,3.669620,
6.214000,0.302490,0.620360,7.403320,301.780730,-334.870240,4302954.000000,,3.804200,
6.216000,0.762630,0.785710,7.977540,301.811130,-334.869260,4302979.500000,1.000000,3.432500,-399.492610
6.216000,0.762630,0.785710,7.977540,301.811130,-334.869260,4302979.500000,1.000000,3.432500,-399.492610
6.218000,1.040770,0.970280,6.131840,301.841800,-334.869080,4303005.000000,,3.582460,
6.220000,0.902340,0.663940,4.901370,301.873990,-334.869260,4303030.000000,,3.570920,
6.222000,0.456300,0.561400,6.244630,301.906220,-334.870360,4303055.500000,,3.811890,
6.224000,0.451170,0.799800,7.311040,301.937230,-334.870670,4303080.500000,1.000000,3.759340,-399.493800
6.226000,0.883120,1.022830,7.013670,301.967860,-334.869050,4303106.000000,,3.299190,
6.228000,1.017700,1.035640,5.270510,301.999360,-334.868840,4303131.000000,,3.535030,
6.230000,0.713930,0.578060,4.850100,302.032780,-334.869510,4303156.500000,,3.565800,
6.232000,0.303770,0.426820,6.511230,302.065730,-334.870910,4303182.000000,1.000000,3.905460,-399.493290
6.234000,0.472960,0.531920,7.311040,302.097500,-334.870510,4303207.000000,,3.629880,
6.236000,0.806210,0.524230,6.736820,302.129360,-334.869690,4303232.000000,,3.541440,
6.238000,0.824160,0.480650,4.932130,302.161410,-334.870060,4303257.500000,,3.732420,
6.240000,0.490910,0.206360,5.106450,302.193790,-334.870060,4303283.000000,1.000000,3.673460,-399.492740
6.242000,0.260190,0.560120,6.962400,302.224370,-334.870330,4303308.500000,,3.841370,
6.244000,0.643430,0.789550,7.659670,302.254550,-334.869540,4303334.000000,,3.515810,
6.246000,0.979250,1.022830,6.531740,302.284850,-334.868960,4303359.000000,,3.550420,
6.248000,0.962590,0.801090,4.511720,302.316620,-334.869140,4303384.000000,1.000000,3.618350,-399.493680
6.250000,0.540890,0.539610,5.926760,302.349090,-334.869870,4303409.500000,,3.747800,
6.252000,0.378110,0.725460,7.280270,302.380340,-334.870730,4303435.000000,,3.900330,
6.254000,0.812620,0.994630,7.300780,302.410950,-334.869230,4303460.000000,,3.367130,
6.256000,1.020260,1.060000,5.567870,302.442140,-334.868500,4303485.500000,1.000000,3.476070,-399.493500
6.258000,0.806210,0.701110,4.234860,302.475130,-334.869140,4303510.500000,,3.596560,
6.260000,0.365300,0.394780,5.967770,302.508540,-334.870450,4303536.000000,,3.843930,
6.262000,0.381960,0.537050,7.023930,302.540370,-334.870610,4303561.000000,,3.765750,
6.264000,0.738280,0.492190,7.239260,302.572300,-334.869570,4303586.500000,1.000000,3.470950,-399.492430
6.266000,0.845950,0.521670,5.455080,302.604250,-334.869840,4303612.000000,,3.760620,
6.268000,0.585750,0.206360,4.850100,302.636750,-334.869960,4303637.500000,,3.633730,
6.270000,0.238400,0.472960,6.552250,302.667660,-334.870240,4303662.500000,,3.874690,
6.272000,0.524230,0.738280,7.649410,302.697750,-334.869720,4303687.500000,1.000000,3.579900,-399.492740
6.274000,0.917720,0.965150,6.921390,302.728030,-334.868960,4303713.000000,,3.490170,
6.276000,1.006160,0.875430,5.034670,302.759340,-334.869110,4303738.500000,,3.622190,
6.278000,0.647280,0.556270,5.547360,302.791870,-334.869630,4303763.500000,,3.647830,
6.280000,0.339660,0.679320,7.413570,302.823360,-334.870790,4303789.000000,1.000000,3.982360,-399.494200
6.282000,0.689580,0.942080,7.546880,302.853910,-334.869690,4303814.000000,,3.442750,
6.284000,0.988220,1.086910,5.998540,302.884950,-334.868560,4303839.500000,,3.399170,
6.286000,0.903630,0.762630,4.337400,302.917570,-334.869110,4303865.000000,,3.581180,
6.288000,0.446040,0.339660,5.690920,302.951290,-334.870210,4303890.000000,1.000000,3.719600,-399.493710
6.290000,0.297360,0.458860,7.311040,302.983430,-334.870910,4303915.500000,,3.864440,
6.292000,0.678040,0.462710,7.495610,303.015260,-334.869810,4303941.000000,,3.424800,
6.294000,0.865170,0.539610,6.008790,303.046910,-334.869870,4303966.000000,,3.710630,
6.296000,0.665220,0.299930,4.357910,303.079190,-334.869960,4303991.000000,1.000000,3.609380,-399.492740
6.298000,0.278140,0.388370,6.213870,303.110470,-334.870300,4304016.500000,,3.795230,
6.300000,0.428100,0.712650,7.434080,303.140590,-334.870060,4304042.000000,,3.672180,
6.302000,0.872860,0.934390,7.270020,303.170810,-334.869140,4304067.000000,,3.395320,
6.304000,1.043330,0.963870,5.537110,303.201750,-334.869170,4304092.500000,1.000000,3.619630,-399.493410
6.306000,0.765200,0.634460,5.383300,303.234130,-334.869480,4304118.000000,,3.568360,
6.308000,0.369140,0.675480,7.003420,303.265930,-334.870790,4304143.000000,,3.940060,
6.310000,0.587040,0.956180,7.270020,303.296540,-334.870240,4304168.500000,,3.574770,
6.312000,0.947200,1.133060,6.285640,303.327300,-334.868710,4304193.500000,1.000000,3.336360,-399.493500
6.314000,0.953610,0.971560,4.470700,303.359560,-334.869050,4304219.000000,,3.592710,
6.316000,0.557560,0.398620,5.434570,303.393400,-334.869930,4304244.500000,,3.623470,
6.318000,0.285830,0.440920,7.167480,303.425960,-334.871030,4304269.500000,,3.958010,
6.320000,0.589600,0.497310,7.649410,303.457700,-334.870000,4304294.500000,1.000000,3.477360,-399.492710
6.322000,0.847230,0.558840,6.306150,303.489440,-334.869810,4304320.000000,,3.642700,
6.324000,0.754940,0.392210,4.368160,303.521610,-334.869960,4304345.500000,,3.654240,
6.326000,0.372990,0.307620,5.260250,303.553440,-334.870210,4304371.000000,,3.686280,
6.328000,0.328130,0.672910,7.444340,303.583680,-334.870240,4304396.000000,1.000000,3.772160,-399.492740
6.330000,0.788270,0.848510,7.690430,303.613950,-334.869260,4304421.500000,,3.390200,
6.332000,1.044620,0.988220,6.234380,303.644710,-334.869200,4304446.500000,,3.592710,
6.334000,0.874150,0.626770,5.106450,303.677090,-334.869380,4304472.000000,,3.541440,
6.336000,0.426820,0.561400,6.367680,303.709350,-334.870570,4304497.000000,1.000000,3.836240,-399.494230
6.338000,0.479370,0.802370,7.372560,303.740260,-334.870670,4304522.500000,,3.700380,
6.340000,0.893370,1.002320,6.665040,303.771000,-334.869080,4304548.000000,,3.290220,
6.342000,1.004880,0.980530,5.178220,303.802610,-334.868990,4304573.000000,,3.550420,
6.344000,0.681880,0.475520,5.075680,303.836210,-334.869690,4304598.000000,1.000000,3.563230,-399.493710
6.346000,0.287110,0.398620,7.044430,303.868840,-334.871060,4304623.500000,,3.924680,
6.348000,0.481930,0.531920,7.434080,303.900360,-334.870450,4304649.000000,,3.574770,
6.350000,0.819030,0.552430,6.859860,303.932010,-334.869780,4304674.500000,,3.560670,
6.352000,0.819030,0.461430,4.798830,303.963960,-334.870090,4304699.500000,1.000000,3.711910,-399.492520
6.354000,0.465270,0.216610,5.034670,303.996150,-334.870090,4304725.000000,,3.672180,
6.356000,0.273010,0.583190,7.382810,304.026610,-334.870360,4304750.000000,,3.827270,
6.358000,0.684450,0.769040,7.680180,304.056850,-334.869450,4304775.500000,,3.476070,
6.360000,0.999760,0.980530,6.613770,304.087340,-334.869020,4304800.500000,1.000000,3.556820,-399.493010
6.362000,0.945920,0.719060,4.501460,304.119380,-334.869260,4304826.000000,,3.592710,
6.364000,0.512700,0.511410,6.275390,304.151860,-334.870090,4304851.500000,,3.767030,
6.366000,0.411440,0.722900,7.105960,304.183010,-334.870820,4304876.500000,,3.867000,
6.368000,0.842100,0.994630,7.177730,304.213620,-334.869260,4304901.500000,1.000000,3.345340,-399.493530
6.370000,1.029240,1.054870,5.598630,304.244810,-334.868710,4304927.000000,,3.495300,
6.372000,0.779300,0.683170,4.573240,304.277770,-334.869320,4304952.500000,,3.596560,
6.374000,0.349910,0.451170,6.111330,304.310820,-334.870640,4304978.000000,,3.875980,
6.376000,0.420410,0.634460,7.126460,304.342320,-334.870570,4305003.500000,1.000000,3.717040,-399.492770
6.376000,0.420410,0.634460,7.126460,304.342320,-334.870570,4305003.500000,1.000000,3.717040,-399.492770
6.378000,0.770320,0.634460,7.167480,304.373930,-334.869570,4305028.500000,,3.490170,
6.380000,0.845950,0.652400,5.250000,304.405670,-334.869900,4305053.500000,,3.746520,
6.382000,0.561400,0.296080,4.901370,304.438260,-334.869960,4305079.000000,,3.647830,
6.384000,0.252500,0.528080,6.624020,304.469300,-334.870270,4305104.500000,1.000000,3.870850,-399.492800
6.386000,0.565250,0.702390,7.690430,304.499820,-334.869690,4305129.500000,,3.547850,
6.388000,0.945920,0.912600,6.808590,304.530430,-334.868990,4305155.000000,,3.514530,
6.390000,0.997190,0.766480,4.573240,304.562160,-334.869200,4305180.500000,,3.619630,
6.392000,0.619080,0.456300,5.844730,304.594940,-334.869750,4305205.500000,1.000000,3.682430,-399.494200
6.394000,0.357600,0.594730,7.485350,304.626560,-334.870880,4305230.500000,,3.966980,
6.396000,0.737000,0.890810,7.700680,304.657070,-334.869630,4305256.000000,,3.423520,
6.398000,1.003600,1.051030,6.039550,304.688020,-334.868590,4305281.500000,,3.438900,
6.400000,0.880550,0.743410,4.357910,304.720550,-334.869170,4305307.000000,1.000000,3.592710,-399.493680
6.402000,0.421690,0.394780,5.793460,304.753880,-334.870270,4305332.000000,,3.769590,
6.404000,0.312740,0.578060,7.157230,304.785520,-334.870760,4305357.000000,,3.817020,
6.406000,0.695980,0.599850,7.362300,304.816990,-334.869690,4305382.500000,,3.427370,
6.408000,0.866460,0.675480,5.854980,304.848450,-334.869840,4305408.000000,1.000000,3.731140,-399.492400
6.410000,0.649840,0.388370,4.645020,304.880740,-334.869960,4305433.500000,,3.604250,
6.412000,0.271730,0.503720,6.439450,304.911990,-334.870240,4305458.500000,,3.831120,
6.414000,0.467830,0.738280,7.485350,304.942380,-334.869900,4305484.000000,,3.635010,
6.416000,0.898500,0.915160,6.982910,304.972960,-334.869110,4305509.000000,1.000000,3.424800,-399.492800
6.418000,1.036930,0.851070,5.167970,305.004460,-334.869170,4305534.000000,,3.632450,
6.420000,0.721620,0.485780,5.455080,305.037260,-334.869540,4305559.500000,,3.585020,
6.422000,0.360170,0.542180,7.044430,305.069210,-334.870880,4305585.000000,,3.977230,
6.424000,0.628050,0.813900,7.721190,305.099950,-334.870120,4305610.500000,1.000000,3.541440,-399.493620
6.426000,0.993350,1.006160,6.234380,305.130770,-334.868710,4305635.500000,,3.362000,
6.428000,0.944640,0.840820,4.347660,305.162960,-334.869080,4305660.500000,,3.599120,
6.430000,0.526790,0.379390,5.270510,305.196320,-334.870000,4305686.000000,,3.651670,
6.432000,0.284550,0.526790,6.736820,305.228270,-334.870910,4305711.500000,1.000000,3.923400,-399.493160
6.434000,0.619080,0.557560,7.516110,305.259800,-334.869870,4305737.000000,,3.442750,
6.436000,0.856200,0.598570,6.306150,305.291440,-334.869840,4305762.000000,,3.679870,
6.438000,0.722900,0.379390,4.378420,305.323670,-334.869960,4305787.500000,,3.627320,
6.440000,0.352480,0.333250,5.690920,305.355410,-334.870240,4305812.500000,1.000000,3.714480,-399.492800
6.442000,0.361450,0.676760,7.157230,305.385650,-334.870150,4305838.000000,,3.740110,
6.444000,0.813900,0.852360,7.475100,305.415990,-334.869260,4305863.000000,,3.379940,
6.446000,1.031800,0.953610,5.660160,305.446840,-334.869260,4305888.500000,,3.615780,
6.448000,0.825440,0.567810,5.126950,305.479340,-334.869450,4305914.000000,1.000000,3.545290,-399.493990
6.450000,0.399900,0.516540,6.900880,305.511540,-334.870760,4305939.500000,,3.874690,
6.452000,0.506290,0.762630,7.557130,305.542420,-334.870610,4305964.000000,,3.665770,
6.454000,0.906190,0.985660,6.562500,305.573060,-334.868990,4305989.500000,,3.295350,
6.456000,0.980530,0.989500,4.737300,305.604610,-334.868990,4306015.000000,1.000000,3.573490,-399.493650
6.458000,0.633180,0.498600,5.065430,305.637970,-334.869720,4306040.500000,,3.579900,
6.460000,0.278140,0.490910,6.870120,305.670350,-334.871060,4306065.500000,,3.938780,
6.462000,0.510130,0.587040,7.751950,305.701900,-334.870270,4306091.000000,,3.542720,
6.464000,0.829280,0.587040,6.695800,305.733760,-334.869780,4306116.000000,1.000000,3.582460,-399.492490
6.466000,0.790830,0.440920,4.737300,305.765960,-334.870060,4306141.500000,,3.699100,
6.468000,0.425540,0.219180,5.229490,305.798280,-334.870090,4306166.500000,,3.664490,
6.470000,0.280700,0.584470,6.911130,305.828740,-334.870330,4306192.000000,,3.815730,
6.472000,0.730590,0.786990,7.813480,305.858980,-334.869380,4306217.500000,1.000000,3.453000,-399.492740
6.474000,1.030520,0.977970,6.644530,305.889530,-334.869110,4306243.000000,,3.572200,
6.476000,0.920290,0.676760,4.901370,305.921660,-334.869320,4306268.000000,,3.586300,
6.478000,0.475520,0.524230,6.459960,305.953890,-334.870270,4306293.000000,,3.790100,
6.480000,0.419130,0.770320,7.126460,305.984860,-334.870790,4306318.500000,1.000000,3.802920,-399.493960
6.482000,0.861330,1.013850,6.777830,306.015380,-334.869140,4306344.000000,,3.309450,
6.484000,1.026670,1.021550,5.219240,306.046690,-334.868770,4306369.000000,,3.518370,
6.486000,0.747250,0.581910,4.665530,306.079960,-334.869420,4306394.500000,,3.576050,
6.488000,0.325560,0.371700,6.531740,306.112980,-334.870790,4306419.500000,1.000000,3.886230,-399.493410
6.490000,0.442200,0.506290,7.208500,306.144650,-334.870540,4306445.000000,,3.663210,
6.492000,0.786990,0.483220,6.952150,306.176510,-334.869690,4306470.000000,,3.511960,
6.494000,0.834410,0.461430,4.993650,306.208530,-334.870030,4306495.500000,,3.734990,
6.496000,0.533200,0.164060,4.604000,306.240970,-334.870060,4306521.000000,1.000000,3.656800,-399.492770
6.498000,0.257630,0.476810,6.552250,306.271760,-334.870360,4306546.500000,,3.852910,
6.500000,0.606260,0.670350,8.121090,306.302060,-334.869660,4306571.500000,,3.531190,
6.502000,0.962590,0.885680,6.716310,306.332490,-334.869020,4306596.500000,,3.532470,
6.504000,0.971560,0.713930,4.675780,306.364230,-334.869230,4306622.000000,1.000000,3.619630,-399.493590
6.506000,0.580630,0.465270,5.680660,306.396640,-334.869810,4306647.500000,,3.708070,
6.508000,0.365300,0.675480,7.290530,306.427730,-334.870790,4306673.000000,,3.920840,
6.510000,0.774170,0.985660,7.311040,306.457950,-334.869450,4306698.000000,,3.391480,
6.512000,1.008730,1.104860,5.926760,306.488860,-334.868560,4306723.000000,1.000000,3.459410,-399.493440
6.514000,0.844670,0.735720,4.614260,306.521480,-334.869200,4306748.500000,,3.596560,
6.516000,0.403750,0.384520,6.111330,306.554870,-334.870360,4306774.000000,,3.800350,
6.518000,0.349910,0.521670,6.921390,306.586700,-334.870670,4306799.000000,,3.779850,
6.520000,0.726750,0.487060,7.259770,306.618530,-334.869630,4306824.500000,1.000000,3.440190,-399.492460
6.520000,0.726750,0.487060,7.259770,306.618530,-334.869630,4306824.500000,1.000000,3.440190,-399.492460
6.522000,0.865170,0.549870,5.629390,306.650270,-334.869840,4306850.000000,,3.741390,
6.524000,0.622920,0.225590,4.645020,306.682860,-334.869960,4306875.000000,,3.604250,
6.526000,0.255070,0.388370,6.716310,306.714110,-334.870270,4306900.000000,,3.852910,
6.528000,0.503720,0.624210,7.649410,306.744510,-334.869870,4306925.500000,1.000000,3.602970,-399.492650
6.530000,0.925420,0.857480,7.187990,306.774930,-334.869110,4306951.000000,,3.463260,
6.532000,1.035640,0.813900,4.952640,306.806180,-334.869200,4306976.500000,,3.635010,
6.534000,0.692140,0.507570,5.393550,306.838710,-334.869630,4307001.500000,,3.619630,
6.536000,0.355040,0.626770,7.198240,306.870180,-334.870790,4307026.500000,1.000000,3.966980,-399.493990
6.538000,0.663940,0.921570,7.516110,306.900540,-334.869900,4307052.000000,,3.488890,
6.540000,0.998470,1.106140,6.480470,306.931240,-334.868680,4307077.500000,,3.387630,
6.542000,0.934390,0.858760,4.316890,306.963560,-334.869110,4307103.000000,,3.592710,
6.544000,0.501160,0.394780,5.506350,306.997100,-334.870090,4307128.000000,1.000000,3.674740,-399.493560
6.546000,0.306340,0.516540,6.931640,307.029170,-334.870880,4307153.500000,,3.877260,
6.548000,0.665220,0.517820,7.300780,307.060910,-334.869810,4307178.500000,,3.422240,
6.550000,0.860050,0.531920,6.131840,307.092770,-334.869870,4307203.500000,,3.688840,
6.552000,0.694700,0.246090,4.409180,307.125340,-334.869960,4307229.000000,1.000000,3.605530,-399.492580
6.554000,0.324280,0.216610,5.998540,307.157200,-334.870300,4307254.500000,,3.738830,
6.556000,0.411440,0.542180,7.516110,307.187560,-334.870120,4307280.000000,,3.699100,
6.558000,0.867740,0.762630,7.423830,307.217830,-334.869200,4307305.000000,,3.383790,
6.560000,1.040770,0.876710,5.352540,307.248600,-334.869200,4307330.500000,1.000000,3.615780,-399.493260
6.562000,0.799800,0.546020,5.188480,307.280850,-334.869450,4307355.500000,,3.556820,
6.564000,0.379390,0.553710,7.003420,307.312710,-334.870760,4307381.000000,,3.897770,
6.566000,0.543460,0.815190,7.526370,307.343380,-334.870450,4307406.500000,,3.617070,
6.568000,0.926700,1.004880,6.572750,307.373990,-334.868930,4307431.500000,1.000000,3.318420,-399.493440
6.570000,0.975400,0.942080,4.542480,307.405790,-334.869050,4307457.000000,,3.592710,
6.572000,0.604980,0.426820,5.157710,307.439240,-334.869810,4307482.000000,,3.595280,
6.572000,0.604980,0.426820,5.157710,307.439240,-334.869810,4307482.000000,,3.595280,
6.574000,0.284550,0.479370,6.870120,307.471530,-334.871000,4307507.500000,,3.937500,
6.576000,0.548580,0.544740,7.751950,307.503110,-334.870120,4307532.500000,1.000000,3.508120,-399.492740
6.578000,0.834410,0.563960,6.706050,307.534910,-334.869810,4307558.000000,,3.618350,
6.580000,0.776730,0.399900,4.788570,307.567050,-334.870030,4307583.500000,,3.677310,
6.582000,0.406310,0.211490,5.250000,307.599210,-334.870120,4307609.000000,,3.669620,
6.584000,0.310180,0.560120,7.157230,307.629640,-334.870240,4307634.000000,1.000000,3.788820,-399.492710
6.586000,0.763920,0.722900,7.659670,307.660060,-334.869320,4307659.000000,,3.426090,
6.588000,1.029240,0.906190,6.203610,307.690700,-334.869140,4307684.500000,,3.577330,
6.590000,0.893370,0.587040,5.198730,307.722930,-334.869350,4307710.000000,,3.568360,
6.592000,0.457580,0.463990,6.665040,307.755220,-334.870390,4307735.000000,1.000000,3.801640,-399.494170
6.594000,0.456300,0.699830,7.444340,307.786220,-334.870730,4307760.500000,,3.751650,
6.596000,0.889530,0.920290,6.706050,307.816890,-334.869110,4307785.500000,,3.297910,
6.598000,1.012570,0.930540,4.962890,307.848270,-334.868930,4307811.000000,,3.544010,
6.600000,0.707520,0.483220,4.665530,307.881620,-334.869570,4307836.500000,1.000000,3.567080,-399.493590
6.602000,0.299930,0.347350,6.665040,307.914400,-334.870910,4307861.500000,,3.899050,
6.604000,0.480650,0.479370,7.577640,307.945950,-334.870510,4307887.000000,,3.623470,
6.606000,0.806210,0.489620,7.157230,307.977630,-334.869690,4307912.500000,,3.533750,
6.608000,0.828000,0.472960,4.829590,308.009400,-334.870060,4307937.500000,1.000000,3.728580,-399.492460
6.610000,0.492190,0.199950,4.604000,308.041630,-334.870090,4307962.500000,,3.672180,
6.612000,0.260190,0.543460,6.613770,308.072110,-334.870360,4307988.000000,,3.836240,
6.614000,0.638310,0.724180,7.669920,308.102390,-334.869570,4308013.500000,,3.506840,
6.616000,0.968990,0.931820,6.767580,308.132810,-334.869050,4308038.500000,1.000000,3.556820,-399.492920
6.618000,0.963870,0.703670,4.932130,308.164640,-334.869260,4308064.000000,,3.617070,
6.620000,0.551150,0.438350,6.080570,308.197140,-334.869930,4308089.000000,,3.747800,
6.622000,0.380680,0.662660,7.239260,308.228330,-334.870760,4308114.500000,,3.884950,
6.624000,0.807500,0.956180,6.890630,308.258790,-334.869290,4308139.500000,1.000000,3.373540,-399.493620
6.626000,1.004880,1.033080,5.229490,308.289950,-334.868590,4308165.000000,,3.486330,
6.628000,0.799800,0.669070,4.747560,308.322810,-334.869230,4308190.500000,,3.600400,
6.630000,0.372990,0.361450,6.285640,308.356200,-334.870450,4308216.000000,,3.838810,
6.632000,0.388370,0.508850,7.434080,308.388000,-334.870610,4308241.000000,1.000000,3.756770,-399.492890
6.634000,0.742130,0.475520,7.239260,308.419830,-334.869570,4308266.000000,,3.472230,
6.636000,0.839540,0.540890,5.526860,308.451540,-334.869840,4308291.500000,,3.752930,
6.638000,0.592160,0.215330,4.429690,308.484010,-334.869960,4308317.000000,,3.629880,
6.640000,0.249940,0.463990,6.388180,308.514890,-334.870240,4308342.500000,1.000000,3.865720,-399.492890
6.642000,0.530640,0.706240,8.049320,308.545070,-334.869750,4308367.500000,,3.573490,
6.644000,0.917720,0.904910,7.198240,308.575470,-334.868990,4308393.000000,,3.494020,
6.646000,1.001040,0.811340,5.055180,308.606840,-334.869170,4308418.000000,,3.627320,
6.648000,0.647280,0.483220,5.465330,308.639430,-334.869690,4308443.500000,1.000000,3.646550,-399.494230
6.650000,0.340940,0.611390,7.044430,308.670990,-334.870790,4308468.500000,,3.968260,
6.652000,0.693420,0.854920,7.485350,308.701600,-334.869750,4308494.000000,,3.451720,
6.654000,0.992070,1.003600,6.080570,308.732640,-334.868650,4308519.500000,,3.415830,
6.656000,0.911320,0.719060,4.624510,308.765140,-334.869170,4308544.500000,1.000000,3.585020,-399.493710
6.658000,0.456300,0.307620,5.742190,308.798740,-334.870210,4308569.500000,,3.713200,
6.660000,0.298650,0.453740,7.136720,308.830690,-334.870850,4308595.000000,,3.850340,
6.662000,0.678040,0.456300,7.208500,308.862460,-334.869780,4308620.500000,,3.419680,
6.664000,0.861330,0.506290,5.742190,308.894170,-334.869870,4308646.000000,1.000000,3.711910,-399.492430
6.666000,0.670350,0.256350,4.460450,308.926480,-334.869960,4308671.500000,,3.601680,
6.668000,0.290950,0.306340,6.213870,308.957890,-334.870300,4308696.500000,,3.784970,
6.670000,0.438350,0.639590,7.700680,308.988040,-334.870000,4308721.500000,,3.663210,
6.672000,0.875430,0.835690,7.341800,309.018310,-334.869170,4308747.000000,1.000000,3.399170,-399.492740
6.674000,1.030520,0.884400,5.321780,309.049220,-334.869230,4308772.500000,,3.627320,
6.676000,0.763920,0.540890,5.106450,309.081630,-334.869510,4308797.500000,,3.565800,
6.678000,0.372990,0.563960,6.798340,309.113490,-334.870790,4308823.000000,,3.928530,
6.680000,0.589600,0.824160,7.618650,309.144170,-334.870240,4308848.000000,1.000000,3.578610,-399.493710
6.682000,0.947200,1.007450,6.449710,309.174870,-334.868840,4308873.000000,,3.345340,
6.684000,0.948490,0.890810,4.634770,309.206940,-334.869110,4308898.500000,,3.602970,
6.686000,0.557560,0.353760,5.075680,309.240540,-334.869930,4308924.000000,,3.619630,
6.688000,0.283260,0.417850,6.880370,309.272890,-334.870970,4308949.500000,1.000000,3.937500,-399.493260
6.690000,0.585750,0.485780,7.454590,309.304530,-334.870000,4308975.000000,,3.477360,
6.692000,0.849790,0.534480,6.429200,309.336240,-334.869810,4309000.000000,,3.646550,
