time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.186000,0.137150,0.453740,2.030270,237.698730,-364.679840,1239771.500000,
0.188000,0.137150,0.461430,1.896970,237.730100,-364.679840,1239796.750000,
0.190000,0.138430,0.457580,1.989260,237.761510,-364.679840,1239822.000000,
0.192000,0.139710,0.451170,1.527830,237.792950,-364.679810,1239847.375000,1.000000
0.194000,0.140990,0.457580,1.681640,237.824360,-364.679810,1239872.625000,
0.196000,0.139710,0.475520,1.681640,237.855730,-364.679810,1239897.875000,
0.198000,0.140990,0.492190,1.794430,237.887130,-364.679810,1239923.250000,
0.200000,0.140990,0.517820,2.163570,237.918470,-364.679810,1239948.625000,1.000000
0.202000,0.140990,0.549870,1.948240,237.949770,-364.679810,1239973.875000,
0.204000,0.143550,0.587040,2.009770,237.981090,-364.679780,1239999.125000,
0.206000,0.140990,0.624210,1.968750,238.012410,-364.679780,1240024.500000,
0.208000,0.138430,0.666500,1.753420,238.043750,-364.679780,1240049.750000,1.000000
0.210000,0.138430,0.692140,1.794430,238.075120,-364.679780,1240075.000000,
0.212000,0.137150,0.704960,1.948240,238.106630,-364.679750,1240100.375000,
0.214000,0.138430,0.694700,2.173830,238.138240,-364.679750,1240125.625000,
0.216000,0.134580,0.679320,1.743160,238.169970,-364.679750,1240151.000000,1.000000
0.218000,0.137150,0.671630,1.825200,238.201750,-364.679750,1240176.250000,
0.220000,0.137150,0.679320,1.558590,238.233510,-364.679720,1240201.500000,
0.222000,0.137150,0.694700,1.527830,238.265240,-364.679720,1240226.875000,
0.224000,0.138430,0.695980,1.845700,238.297030,-364.679720,1240252.125000,1.000000
0.226000,0.135860,0.681880,1.609860,238.328870,-364.679720,1240277.375000,
0.228000,0.138430,0.669070,1.794430,238.360720,-364.679690,1240302.750000,
0.230000,0.138430,0.665220,1.753420,238.392530,-364.679690,1240328.000000,
0.232000,0.137150,0.671630,2.143070,238.424300,-364.679690,1240353.250000,1.000000
0.234000,0.138430,0.683170,1.671390,238.455980,-364.679690,1240378.625000,
0.236000,0.139710,0.694700,1.896970,238.487630,-364.679690,1240403.875000,
0.238000,0.140990,0.701110,1.958500,238.519260,-364.679690,1240429.125000,
0.240000,0.140990,0.699830,1.896970,238.550860,-364.679690,1240454.500000,1.000000
0.242000,0.142270,0.683170,1.917480,238.582500,-364.679660,1240479.750000,
0.244000,0.142270,0.661380,1.702150,238.614180,-364.679660,1240505.000000,
0.246000,0.142270,0.640870,1.876460,238.645920,-364.679660,1240530.375000,
0.248000,0.142270,0.608830,1.773930,238.677700,-364.679630,1240555.625000,1.000000
0.250000,0.143550,0.578060,1.835450,238.709520,-364.679630,1240580.875000,
0.252000,0.144840,0.554990,1.948240,238.741320,-364.679630,1240606.250000,
0.254000,0.147400,0.534480,1.671390,238.773100,-364.679630,1240631.500000,
0.256000,0.146120,0.524230,1.794430,238.804820,-364.679630,1240656.750000,1.000000
0.258000,0.147400,0.511410,1.589360,238.836500,-364.679600,1240682.125000,
0.260000,0.149960,0.510130,2.296880,238.868100,-364.679600,1240707.375000,
0.262000,0.148680,0.519100,2.061040,238.899630,-364.679600,1240732.625000,
0.264000,0.149960,0.529360,2.194340,238.931080,-364.679600,1240758.125000,1.000000
0.266000,0.148680,0.534480,2.040530,238.962490,-364.679570,1240783.250000,
0.268000,0.148680,0.540890,1.702150,238.993900,-364.679570,1240808.625000,
0.270000,0.147400,0.560120,1.784180,239.025250,-364.679570,1240834.000000,
0.272000,0.147400,0.581910,1.681640,239.056580,-364.679570,1240859.250000,1.000000
0.274000,0.147400,0.602420,1.804690,239.087910,-364.679570,1240884.500000,
0.276000,0.146120,0.596010,2.030270,239.119370,-364.679530,1240909.875000,
0.278000,0.144840,0.581910,1.989260,239.150890,-364.679530,1240935.125000,
0.280000,0.143550,0.566530,1.743160,239.182530,-364.679530,1240960.375000,1.000000
0.282000,0.140990,0.556270,1.486820,239.214130,-364.679530,1240985.750000,
0.284000,0.140990,0.560120,1.691890,239.245740,-364.679530,1241011.000000,
0.286000,0.139710,0.574220,1.568850,239.277330,-364.679530,1241036.250000,
0.288000,0.138430,0.603700,2.153320,239.308820,-364.679530,1241061.625000,1.000000
0.290000,0.138430,0.634460,2.214840,239.340330,-364.679530,1241086.875000,
0.292000,0.135860,0.653690,2.061040,239.371800,-364.679530,1241112.125000,
0.294000,0.135860,0.669070,1.835450,239.403320,-364.679530,1241137.500000,
0.296000,0.133300,0.680600,1.732910,239.434910,-364.679530,1241162.750000,1.000000
0.298000,0.133300,0.681880,1.886720,239.466550,-364.679500,1241188.000000,
0.300000,0.133300,0.679320,1.763670,239.498230,-364.679500,1241213.375000,
0.302000,0.132020,0.678040,1.917480,239.529950,-364.679500,1241238.625000,
0.304000,0.132020,0.683170,2.009770,239.561650,-364.679500,1241263.875000,1.000000
0.306000,0.130740,0.684450,1.743160,239.593350,-364.679500,1241289.250000,
0.308000,0.130740,0.685730,1.589360,239.625080,-364.679500,1241314.500000,
0.310000,0.130740,0.669070,1.743160,239.656880,-364.679500,1241339.750000,
0.312000,0.130740,0.652400,1.640630,239.688670,-364.679470,1241365.125000,1.000000
0.314000,0.133300,0.640870,2.112300,239.720470,-364.679470,1241390.375000,
0.316000,0.133300,0.637020,2.194340,239.752240,-364.679470,1241415.625000,
0.318000,0.133300,0.634460,2.061040,239.783980,-364.679470,1241441.000000,
0.320000,0.135860,0.644710,2.132810,239.815640,-364.679440,1241466.250000,1.000000
0.322000,0.134580,0.661380,1.620120,239.847240,-364.679440,1241491.500000,
0.324000,0.137150,0.658810,1.743160,239.878920,-364.679440,1241516.875000,
0.326000,0.135860,0.647280,1.979000,239.910630,-364.679440,1241542.125000,
0.328000,0.137150,0.634460,2.214840,239.942350,-364.679440,1241567.500000,1.000000
0.330000,0.138430,0.628050,1.712400,239.974110,-364.679410,1241592.875000,
0.332000,0.138430,0.616520,1.886720,240.005830,-364.679410,1241618.125000,
0.334000,0.138430,0.604980,1.456050,240.037550,-364.679410,1241643.375000,
0.336000,0.137150,0.594730,1.538090,240.069240,-364.679410,1241668.750000,1.000000
0.338000,0.138430,0.587040,1.896970,240.100910,-364.679410,1241694.000000,
0.340000,0.138430,0.589600,1.722660,240.132480,-364.679410,1241719.250000,
0.342000,0.137150,0.598570,1.979000,240.164030,-364.679410,1241744.625000,
0.344000,0.139710,0.596010,1.907230,240.195560,-364.679410,1241769.875000,1.000000
0.346000,0.138430,0.587040,1.825200,240.227130,-364.679410,1241795.125000,
0.348000,0.138430,0.567810,1.866210,240.258730,-364.679410,1241820.500000,
0.350000,0.138430,0.544740,1.753420,240.290370,-364.679410,1241845.750000,
0.352000,0.138430,0.534480,1.937990,240.322020,-364.679410,1241871.000000,1.000000
0.354000,0.139710,0.540890,1.845700,240.353650,-364.679380,1241896.375000,
0.356000,0.139710,0.547300,2.050780,240.385220,-364.679380,1241921.625000,
0.358000,0.139710,0.548580,1.794430,240.416850,-364.679380,1241946.875000,
0.360000,0.140990,0.547300,1.681640,240.448460,-364.679380,1241972.250000,1.000000
0.362000,0.139710,0.551150,1.814940,240.480060,-364.679380,1241997.500000,
0.364000,0.139710,0.570370,1.702150,240.511580,-364.679380,1242022.750000,
0.366000,0.140990,0.592160,2.040530,240.543080,-364.679380,1242048.125000,
0.368000,0.139710,0.622920,1.650880,240.574520,-364.679350,1242073.375000,1.000000
0.370000,0.143550,0.662660,1.712400,240.605930,-364.679350,1242098.750000,
0.372000,0.140990,0.698550,1.722660,240.637270,-364.679350,1242124.000000,
0.374000,0.139710,0.730590,2.081540,240.668620,-364.679350,1242149.250000,
0.376000,0.139710,0.720340,1.958500,240.700200,-364.679350,1242174.625000,1.000000
0.378000,0.140990,0.693420,2.173830,240.731900,-364.679320,1242199.875000,
0.380000,0.143550,0.663940,2.071290,240.763720,-364.679320,1242225.125000,
0.382000,0.143550,0.643430,1.732910,240.795580,-364.679320,1242250.500000,
0.384000,0.143550,0.633180,1.835450,240.827420,-364.679320,1242275.750000,1.000000
0.386000,0.142270,0.620360,1.763670,240.859250,-364.679320,1242301.000000,
0.388000,0.143550,0.619080,1.866210,240.891070,-364.679320,1242326.375000,
0.390000,0.144840,0.612670,1.896970,240.922880,-364.679320,1242351.625000,
0.392000,0.143550,0.616520,2.020020,240.954620,-364.679320,1242376.875000,1.000000
0.394000,0.143550,0.629330,1.845700,240.986300,-364.679290,1242402.250000,
0.396000,0.146120,0.647280,1.548340,241.017900,-364.679290,1242427.625000,
0.398000,0.146120,0.680600,1.599610,241.049390,-364.679290,1242452.875000,
0.400000,0.147400,0.703670,1.763670,241.080900,-364.679260,1242478.125000,1.000000
0.402000,0.144840,0.697270,2.102050,241.112470,-364.679260,1242503.500000,
0.404000,0.147400,0.680600,2.163570,241.144150,-364.679260,1242528.750000,
0.406000,0.148680,0.666500,2.040530,241.175870,-364.679260,1242554.000000,
0.408000,0.151250,0.660100,1.999510,241.207580,-364.679260,1242579.375000,1.000000
0.410000,0.151250,0.633180,1.732910,241.239350,-364.679260,1242604.625000,
0.412000,0.146120,0.593440,1.845700,241.271190,-364.679260,1242630.000000,
0.414000,0.147400,0.542180,1.753420,241.303130,-364.679260,1242655.250000,
0.416000,0.151250,0.507570,1.814940,241.335010,-364.679260,1242680.500000,1.000000
0.418000,0.149960,0.501160,1.948240,241.366740,-364.679260,1242705.875000,
0.420000,0.148680,0.512700,1.640630,241.398380,-364.679260,1242731.125000,
0.422000,0.144840,0.562680,1.753420,241.429790,-364.679260,1242756.375000,
0.424000,0.147400,0.597290,1.753420,241.461200,-364.679260,1242781.750000,1.000000
0.426000,0.147400,0.620360,1.753420,241.492550,-364.679260,1242807.000000,
0.428000,0.149960,0.630620,1.989260,241.523970,-364.679230,1242832.250000,
0.430000,0.152530,0.637020,2.235350,241.555420,-364.679230,1242857.625000,
0.432000,0.148680,0.648560,2.071290,241.586940,-364.679230,1242882.875000,1.000000
0.434000,0.153810,0.642150,1.999510,241.618550,-364.679230,1242908.125000,
0.436000,0.161500,0.653690,2.573730,241.650150,-364.679260,1242933.500000,
0.438000,0.192260,0.670350,2.081540,241.681670,-364.679200,1242958.750000,
0.440000,0.192260,0.708800,2.450680,241.713100,-364.679110,1242984.000000,1.000000
0.442000,0.149960,0.704960,2.040530,241.744750,-364.679140,1243009.375000,
0.444000,0.175600,0.639590,2.778810,241.776630,-364.679230,1243034.625000,
0.446000,0.202510,0.637020,2.707030,241.808400,-364.679320,1243059.875000,
0.448000,0.248660,0.713930,1.958500,241.839830,-364.679050,1243085.250000,1.000000
0.450000,0.205080,0.721620,2.091800,241.871310,-364.678890,1243110.500000,
0.452000,0.184570,0.721620,1.763670,241.903050,-364.678990,1243135.750000,
0.454000,0.183290,0.644710,2.840330,241.935040,-364.679140,1243161.125000,
0.456000,0.234560,0.680600,2.860840,241.966670,-364.679230,1243186.375000,1.000000
0.458000,0.302490,0.722900,2.532710,241.998150,-364.678860,1243211.625000,
0.460000,0.252500,0.743410,2.204590,242.029880,-364.678890,1243237.000000,
0.462000,0.202510,0.637020,1.917480,242.061900,-364.678920,1243262.250000,
0.464000,0.190980,0.622920,3.301760,242.093870,-364.679140,1243287.500000,1.000000
0.466000,0.305050,0.611390,2.953130,242.125660,-364.679260,1243312.750000,
0.468000,0.376830,0.701110,2.758300,242.157100,-364.678890,1243338.000000,
0.470000,0.299930,0.706240,2.501950,242.188630,-364.678770,1243363.375000,
0.472000,0.231990,0.638310,2.850590,242.220520,-364.678860,1243388.625000,1.000000
0.474000,0.228150,0.698550,3.229980,242.252110,-364.679410,1243413.875000,
0.476000,0.384520,0.743410,2.625000,242.283360,-364.679080,1243439.250000,
0.478000,0.378110,0.836980,2.358400,242.314580,-364.678590,1243464.500000,
0.480000,0.290950,0.745970,2.276370,242.346220,-364.678830,1243489.750000,1.000000
0.482000,0.242250,0.625490,2.983890,242.378450,-364.679050,1243515.125000,
0.484000,0.284550,0.657530,3.322270,242.410200,-364.679350,1243540.375000,
0.486000,0.449890,0.658810,2.973630,242.441760,-364.678800,1243565.625000,
0.488000,0.402470,0.752380,2.532710,242.473220,-364.678740,1243591.000000,1.000000
0.490000,0.311460,0.658810,2.112300,242.505130,-364.678890,1243616.250000,
0.492000,0.246090,0.569090,3.353030,242.537290,-364.679050,1243641.500000,
0.494000,0.321720,0.592160,4.122070,242.569110,-364.679380,1243666.875000,
0.496000,0.533200,0.562680,3.137700,242.600720,-364.678860,1243692.000000,1.000000
0.498000,0.474240,0.735720,2.594240,242.631900,-364.678770,1243717.375000,
0.500000,0.321720,0.603700,2.409670,242.663730,-364.678530,1243742.750000,
0.502000,0.238400,0.656250,3.783690,242.695340,-364.679140,1243767.875000,
0.504000,0.366580,0.689580,3.537600,242.726670,-364.679200,1243793.250000,1.000000
0.506000,0.547300,0.772890,2.809570,242.757830,-364.678410,1243818.500000,
0.508000,0.399900,0.778020,2.430180,242.789250,-364.678590,1243843.750000,
0.510000,0.284550,0.579350,2.471190,242.821430,-364.678710,1243869.125000,
0.512000,0.261470,0.624210,3.599120,242.853200,-364.679260,1243894.375000,1.000000
0.514000,0.458860,0.624210,3.137700,242.884750,-364.678740,1243919.625000,
0.516000,0.519100,0.672910,2.594240,242.916200,-364.678440,1243945.000000,
0.518000,0.384520,0.671630,2.748050,242.947910,-364.678680,1243970.250000,
0.520000,0.249940,0.452450,2.871090,242.980270,-364.678680,1243995.500000,1.000000
0.522000,0.215330,0.603700,4.675780,243.011860,-364.679260,1244020.875000,
0.524000,0.502440,0.540890,3.496580,243.043460,-364.678770,1244046.125000,
0.526000,0.553710,0.798520,2.737790,243.074280,-364.678560,1244071.375000,
0.528000,0.399900,0.707520,2.409670,243.105730,-364.678380,1244096.750000,1.000000
0.530000,0.217900,0.649840,3.681150,243.137600,-364.678740,1244122.000000,
0.532000,0.255070,0.752380,4.501460,243.168900,-364.679410,1244147.250000,
0.534000,0.543460,0.765200,3.178710,243.200150,-364.678410,1244172.625000,
0.536000,0.475520,0.920290,2.553220,243.231320,-364.678310,1244197.875000,1.000000
0.538000,0.308900,0.703670,2.143070,243.263380,-364.678590,1244223.125000,
0.540000,0.160220,0.674190,3.896480,243.295500,-364.679170,1244248.500000,
0.542000,0.328130,0.729310,3.763180,243.327000,-364.679080,1244273.750000,
0.544000,0.551150,0.694700,3.240230,243.358670,-364.678220,1244299.000000,1.000000
0.546000,0.421690,0.794680,2.881350,243.390110,-364.678740,1244324.375000,
0.548000,0.247380,0.546020,2.337890,243.422530,-364.678590,1244349.625000,
0.550000,0.152530,0.637020,4.542480,243.454270,-364.679140,1244375.000000,
0.552000,0.408870,0.631900,4.173340,243.485930,-364.678960,1244400.125000,1.000000
0.554000,0.633180,0.726750,3.117190,243.517110,-364.678560,1244425.500000,
0.556000,0.462710,0.824160,2.830080,243.548370,-364.678590,1244450.875000,
0.558000,0.244810,0.569090,3.517090,243.580600,-364.678380,1244476.125000,
0.560000,0.180730,0.719060,4.624510,243.612120,-364.679530,1244501.250000,1.000000
0.562000,0.463990,0.672910,3.414550,243.643720,-364.678710,1244526.625000,
0.564000,0.560120,0.769040,2.460940,243.674970,-364.678310,1244551.875000,
0.566000,0.334530,0.703670,2.081540,243.706890,-364.678590,1244577.250000,
0.568000,0.169190,0.483220,3.691410,243.739200,-364.678890,1244602.625000,1.000000
0.570000,0.226870,0.651120,4.347660,243.770650,-364.679440,1244627.750000,
0.572000,0.515260,0.587040,3.599120,243.802230,-364.678310,1244653.000000,
0.574000,0.520390,0.779300,2.553220,243.833250,-364.678530,1244678.500000,
0.576000,0.267880,0.630620,2.409670,243.865010,-364.678590,1244703.750000,1.000000
0.578000,0.129460,0.610110,3.947750,243.896880,-364.678890,1244728.875000,
0.580000,0.278140,0.661380,4.645020,243.928220,-364.679320,1244754.250000,
0.582000,0.613950,0.644710,3.855470,243.959750,-364.678380,1244779.500000,
0.584000,0.565250,0.812620,3.137700,243.990630,-364.678500,1244804.875000,1.000000
0.586000,0.279420,0.583190,3.250490,244.022780,-364.678340,1244830.125000,
0.588000,0.148680,0.642150,4.727050,244.054550,-364.679260,1244855.375000,
0.590000,0.364010,0.679320,3.650390,244.085920,-364.679110,1244880.750000,
0.592000,0.569090,0.708800,2.953130,244.117450,-364.678160,1244906.000000,1.000000
0.594000,0.417850,0.763920,2.573730,244.148770,-364.678620,1244931.250000,
0.596000,0.179440,0.493470,3.455570,244.181380,-364.678710,1244956.625000,
0.598000,0.149960,0.624210,4.583500,244.212910,-364.679530,1244981.875000,
0.600000,0.444760,0.613950,3.916990,244.244320,-364.678590,1245007.125000,1.000000
0.602000,0.593440,0.779300,2.850590,244.275410,-364.678310,1245032.500000,
0.604000,0.358890,0.786990,2.245610,244.306730,-364.678590,1245057.875000,
0.606000,0.138430,0.622920,3.660640,244.338730,-364.678560,1245083.000000,
0.608000,0.149960,0.804930,5.085940,244.369920,-364.679320,1245108.375000,1.000000
0.610000,0.554990,0.716490,4.419430,244.401440,-364.678470,1245133.625000,
0.612000,0.671630,0.921570,2.942870,244.432500,-364.678340,1245158.875000,
0.614000,0.397340,0.675480,2.768550,244.464550,-364.678040,1245184.250000,
0.616000,0.146120,0.615230,4.347660,244.496830,-364.678800,1245209.500000,1.000000
0.618000,0.248660,0.688290,4.614260,244.528430,-364.679350,1245234.750000,
0.620000,0.613950,0.656250,3.383790,244.560200,-364.678070,1245260.125000,
0.622000,0.528080,0.737000,2.758300,244.591750,-364.678440,1245285.375000,
0.624000,0.242250,0.479370,2.819820,244.624100,-364.678560,1245310.625000,1.000000
0.626000,0.112790,0.570370,4.193850,244.656010,-364.679260,1245336.000000,
0.628000,0.353760,0.617800,4.173340,244.687330,-364.678800,1245361.250000,
0.630000,0.601140,0.672910,3.024900,244.718580,-364.678040,1245386.500000,
0.632000,0.447330,0.826720,2.860840,244.749560,-364.678590,1245412.000000,1.000000
0.634000,0.185850,0.606260,3.178710,244.781570,-364.678340,1245437.125000,
0.636000,0.101260,0.798520,5.403810,244.812810,-364.679140,1245462.375000,
0.638000,0.449890,0.685730,4.614260,244.844270,-364.678590,1245487.750000,
0.640000,0.680600,0.876710,3.301760,244.875270,-364.678310,1245513.000000,1.000000
0.642000,0.485780,0.806210,2.727540,244.906800,-364.678310,1245538.250000,
0.644000,0.199950,0.572940,3.958010,244.939300,-364.678310,1245563.625000,
0.646000,0.156370,0.688290,5.403810,244.970980,-364.679380,1245588.875000,
0.648000,0.525510,0.566530,4.091310,245.002870,-364.678250,1245614.125000,1.000000
0.650000,0.580630,0.721620,2.963380,245.034350,-364.678160,1245639.500000,
0.652000,0.319150,0.534480,2.491700,245.066450,-364.678410,1245664.750000,
0.654000,0.088440,0.434510,4.152830,245.098560,-364.678860,1245690.000000,
0.656000,0.230710,0.635740,4.542480,245.129780,-364.679020,1245715.375000,1.000000
0.658000,0.589600,0.554990,3.752930,245.161250,-364.677860,1245740.625000,
0.660000,0.548580,0.793400,2.881350,245.192090,-364.678340,1245766.000000,
0.662000,0.231990,0.558840,2.748050,245.223920,-364.678250,1245791.250000,
0.664000,0.070500,0.675480,4.942380,245.255480,-364.678860,1245816.500000,1.000000
0.666000,0.329410,0.667790,5.137210,245.286930,-364.678740,1245841.875000,
0.668000,0.702390,0.694700,3.629880,245.318220,-364.678040,1245867.125000,
0.670000,0.606260,0.788270,2.963380,245.349400,-364.678310,1245892.375000,
0.672000,0.244810,0.525510,3.742680,245.381730,-364.678160,1245917.750000,1.000000
0.674000,0.137150,0.674190,5.383300,245.413330,-364.679260,1245943.000000,
0.676000,0.447330,0.647280,4.327150,245.444820,-364.678440,1245968.250000,
