time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.072000,0.137150,1.016420,1.609860,235.911150,-382.708650,349277.593750,1.000000
0.074000,0.137150,0.957460,1.804690,235.942320,-382.708650,349302.906250,
0.076000,0.140990,0.910030,1.948240,235.973560,-382.708620,349328.218750,
0.078000,0.142270,0.865170,2.081540,236.004780,-382.708620,349353.500000,
0.080000,0.143550,0.817750,2.102050,236.035950,-382.708620,349378.781250,1.000000
0.082000,0.146120,0.785710,1.548340,236.067080,-382.708620,349404.093750,
0.084000,0.144840,0.744690,1.958500,236.098210,-382.708620,349429.375000,
0.086000,0.146120,0.694700,1.845700,236.129390,-382.708590,349454.656250,
0.088000,0.144840,0.642150,2.173830,236.160630,-382.708590,349479.968750,1.000000
0.090000,0.144840,0.597290,1.999510,236.191850,-382.708590,349505.250000,
0.092000,0.143550,0.560120,2.009770,236.223050,-382.708590,349530.562500,
0.094000,0.143550,0.522950,1.784180,236.254260,-382.708590,349555.875000,
0.096000,0.144840,0.471680,1.630370,236.285480,-382.708590,349581.156250,1.000000
0.098000,0.142270,0.429380,1.948240,236.316620,-382.708590,349606.437500,
0.100000,0.142270,0.408870,1.743160,236.347670,-382.708590,349631.750000,
0.102000,0.139710,0.411440,2.071290,236.378630,-382.708560,349657.062500,
0.104000,0.138430,0.428100,1.886720,236.409450,-382.708560,349682.343750,1.000000
0.106000,0.139710,0.451170,2.122560,236.440200,-382.708560,349707.625000,
0.108000,0.137150,0.470400,2.081540,236.470950,-382.708560,349732.906250,
0.110000,0.135860,0.470400,1.886720,236.501770,-382.708560,349758.218750,
0.112000,0.133300,0.458860,2.040530,236.532700,-382.708560,349783.531250,1.000000
0.114000,0.132020,0.439640,1.958500,236.563800,-382.708560,349808.812500,
0.116000,0.132020,0.429380,2.245610,236.594970,-382.708560,349834.125000,
0.118000,0.130740,0.438350,1.732910,236.626170,-382.708530,349859.406250,
0.120000,0.129460,0.457580,1.773930,236.657380,-382.708560,349884.687500,1.000000
0.122000,0.126890,0.480650,1.558590,236.688600,-382.708560,349910.000000,
0.124000,0.124330,0.499880,1.753420,236.719850,-382.708530,349935.312500,
0.126000,0.124330,0.524230,1.917480,236.751130,-382.708530,349960.593750,
0.128000,0.121770,0.557560,1.896970,236.782380,-382.708530,349985.906250,1.000000
0.130000,0.120480,0.608830,1.825200,236.813570,-382.708500,350011.187500,
0.132000,0.120480,0.669070,1.753420,236.844760,-382.708500,350036.468750,
0.134000,0.117920,0.719060,1.784180,236.875950,-382.708500,350061.781250,
0.136000,0.116640,0.757510,1.866210,236.907260,-382.708500,350087.062500,1.000000
0.138000,0.115360,0.765200,1.937990,236.938720,-382.708500,350112.343750,
0.140000,0.114070,0.762630,2.122560,236.970350,-382.708500,350137.656250,
0.142000,0.112790,0.761350,1.845700,237.002030,-382.708500,350162.968750,
0.144000,0.114070,0.766480,2.163570,237.033800,-382.708470,350188.250000,1.000000
0.146000,0.114070,0.761350,1.650880,237.065630,-382.708470,350213.562500,
0.148000,0.112790,0.734440,1.568850,237.097550,-382.708470,350238.843750,
0.150000,0.114070,0.710080,1.825200,237.129550,-382.708470,350264.156250,
0.152000,0.112790,0.699830,1.794430,237.161500,-382.708470,350289.437500,1.000000
0.154000,0.112790,0.708800,1.989260,237.193370,-382.708440,350314.718750,
0.156000,0.114070,0.722900,2.050780,237.225170,-382.708440,350340.031250,
0.158000,0.116640,0.743410,1.763670,237.256900,-382.708440,350365.343750,
0.160000,0.119200,0.752380,1.650880,237.288570,-382.708440,350390.625000,1.000000
0.162000,0.119200,0.748540,1.876460,237.320280,-382.708440,350415.937500,
0.164000,0.119200,0.726750,1.866210,237.352020,-382.708400,350441.218750,
0.166000,0.123050,0.695980,2.173830,237.383850,-382.708400,350466.500000,
0.168000,0.124330,0.678040,2.050780,237.415650,-382.708370,350491.812500,1.000000
0.170000,0.126890,0.669070,2.030270,237.447370,-382.708400,350517.093750,
0.172000,0.129460,0.649840,1.896970,237.479100,-382.708400,350542.375000,
0.174000,0.130740,0.626770,1.732910,237.510800,-382.708400,350567.687500,
0.176000,0.132020,0.583190,1.753420,237.542560,-382.708370,350593.000000,1.000000
0.178000,0.133300,0.546020,1.876460,237.574300,-382.708370,350618.281250,
0.180000,0.135860,0.519100,1.855960,237.605970,-382.708370,350643.593750,
0.182000,0.137150,0.501160,1.599610,237.637600,-382.708340,350668.875000,
0.184000,0.138430,0.494750,1.650880,237.669170,-382.708310,350694.156250,1.000000
0.186000,0.142270,0.487060,1.609860,237.700670,-382.708310,350719.500000,
0.188000,0.142270,0.480650,1.609860,237.732180,-382.708310,350744.781250,
0.190000,0.144840,0.466550,1.907230,237.763660,-382.708310,350770.062500,
0.192000,0.146120,0.452450,2.153320,237.795180,-382.708310,350795.375000,1.000000
0.194000,0.146120,0.451170,2.091800,237.826630,-382.708310,350820.656250,
0.196000,0.149960,0.456300,1.814940,237.858050,-382.708310,350845.937500,
0.198000,0.151250,0.458860,1.527830,237.889480,-382.708310,350871.250000,
0.200000,0.149960,0.469120,1.876460,237.920850,-382.708310,350896.531250,1.000000
0.202000,0.148680,0.487060,1.661130,237.952180,-382.708310,350921.843750,
0.204000,0.148680,0.519100,2.091800,237.983440,-382.708310,350947.156250,
0.206000,0.149960,0.560120,1.968750,238.014680,-382.708310,350972.437500,
0.208000,0.147400,0.610110,1.773930,238.045850,-382.708310,350997.750000,1.000000
0.210000,0.146120,0.647280,1.589360,238.077070,-382.708280,351023.031250,
0.212000,0.144840,0.663940,1.527830,238.108430,-382.708280,351048.312500,
0.214000,0.143550,0.656250,1.773930,238.139920,-382.708280,351073.625000,
0.216000,0.142270,0.646000,1.835450,238.171520,-382.708280,351098.937500,1.000000
0.218000,0.140990,0.643430,1.999510,238.203200,-382.708250,351124.218750,
0.220000,0.140990,0.660100,2.081540,238.234850,-382.708280,351149.531250,
0.222000,0.138430,0.676760,2.112300,238.266490,-382.708280,351174.812500,
0.224000,0.138430,0.674190,1.794430,238.298280,-382.708280,351200.093750,1.000000
0.226000,0.138430,0.663940,1.732910,238.330080,-382.708280,351225.406250,
0.228000,0.135860,0.658810,2.030270,238.361880,-382.708280,351250.687500,
0.230000,0.135860,0.667790,2.132810,238.393630,-382.708250,351275.968750,
0.232000,0.135860,0.680600,1.886720,238.425320,-382.708220,351301.281250,1.000000
0.234000,0.134580,0.695980,1.743160,238.457000,-382.708220,351326.562500,
0.236000,0.137150,0.715210,1.825200,238.488630,-382.708190,351351.875000,
0.238000,0.135860,0.729310,1.599610,238.520220,-382.708190,351377.187500,
0.240000,0.135860,0.733150,1.804690,238.551820,-382.708220,351402.468750,1.000000
0.242000,0.135860,0.721620,1.855960,238.583480,-382.708190,351427.750000,
0.244000,0.137150,0.697270,1.825200,238.615250,-382.708190,351453.093750,
0.246000,0.139710,0.667790,1.814940,238.647050,-382.708190,351478.375000,
0.248000,0.139710,0.633180,1.681640,238.678920,-382.708160,351503.656250,1.000000
0.250000,0.139710,0.613950,1.968750,238.710750,-382.708190,351528.937500,
0.252000,0.140990,0.598570,1.989260,238.742570,-382.708160,351554.250000,
0.254000,0.140990,0.583190,2.030270,238.774370,-382.708160,351579.531250,
0.256000,0.142270,0.563960,1.999510,238.806170,-382.708160,351604.843750,1.000000
0.258000,0.142270,0.551150,1.968750,238.837910,-382.708160,351630.125000,
0.260000,0.142270,0.552430,1.743160,238.869550,-382.708160,351655.437500,
0.262000,0.142270,0.563960,1.291990,238.901090,-382.708160,351680.718750,
0.264000,0.142270,0.574220,1.845700,238.932600,-382.708160,351706.000000,1.000000
0.266000,0.142270,0.572940,1.886720,238.964100,-382.708160,351731.312500,
0.268000,0.140990,0.576780,2.112300,238.995540,-382.708130,351756.625000,
0.270000,0.142270,0.593440,1.927730,239.026930,-382.708130,351781.906250,
0.272000,0.142270,0.616520,1.835450,239.058270,-382.708130,351807.218750,1.000000
0.274000,0.140990,0.635740,1.630370,239.089650,-382.708130,351832.500000,
0.276000,0.140990,0.620360,1.743160,239.121150,-382.708130,351857.781250,
0.278000,0.138430,0.594730,2.173830,239.152770,-382.708130,351883.093750,
0.280000,0.138430,0.569090,2.081540,239.184420,-382.708130,351908.375000,1.000000
0.282000,0.138430,0.548580,2.327640,239.216130,-382.708130,351933.687500,
0.284000,0.135860,0.544740,1.917480,239.247770,-382.708130,351958.968750,
0.286000,0.137150,0.549870,1.896970,239.279370,-382.708100,351984.281250,
0.288000,0.134580,0.571660,1.691890,239.310900,-382.708100,352009.562500,1.000000
0.290000,0.132020,0.592160,1.825200,239.342410,-382.708070,352034.875000,
0.292000,0.132020,0.608830,1.866210,239.373860,-382.708070,352060.156250,
0.294000,0.128170,0.625490,1.917480,239.405320,-382.708070,352085.437500,
0.296000,0.129460,0.644710,1.835450,239.436800,-382.708070,352110.750000,1.000000
0.298000,0.129460,0.656250,1.568850,239.468320,-382.708070,352136.062500,
0.300000,0.128170,0.657530,1.691890,239.499920,-382.708070,352161.343750,
0.302000,0.126890,0.657530,1.650880,239.531560,-382.708070,352186.656250,
0.304000,0.126890,0.658810,1.845700,239.563200,-382.708070,352211.937500,1.000000
0.306000,0.129460,0.658810,2.194340,239.594880,-382.708070,352237.250000,
0.308000,0.128170,0.660100,2.081540,239.626570,-382.708070,352262.531250,
0.310000,0.129460,0.647280,1.917480,239.658290,-382.708070,352287.812500,
0.312000,0.130740,0.630620,1.599610,239.690080,-382.708070,352313.125000,1.000000
0.314000,0.129460,0.617800,1.712400,239.721850,-382.708040,352338.437500,
0.316000,0.130740,0.620360,1.907230,239.753600,-382.708040,352363.718750,
0.318000,0.130740,0.629330,1.855960,239.785230,-382.708040,352389.031250,
0.320000,0.133300,0.656250,1.999510,239.816820,-382.708040,352414.312500,1.000000
0.322000,0.135860,0.685730,1.650880,239.848340,-382.708040,352439.593750,
0.324000,0.137150,0.689580,1.671390,239.879970,-382.708040,352464.906250,
0.326000,0.139710,0.678040,1.609860,239.911680,-382.708040,352490.187500,
0.328000,0.140990,0.666500,1.517580,239.943420,-382.708040,352515.500000,1.000000
0.330000,0.142270,0.660100,1.681640,239.975140,-382.708040,352540.812500,
0.332000,0.144840,0.656250,1.948240,240.006900,-382.708040,352566.093750,
0.334000,0.147400,0.652400,2.255860,240.038620,-382.708040,352591.375000,
0.336000,0.148680,0.639590,2.009770,240.070400,-382.708040,352616.687500,1.000000
0.338000,0.151250,0.629330,1.927730,240.102130,-382.708010,352641.968750,
0.340000,0.151250,0.624210,1.517580,240.133820,-382.708010,352667.250000,
0.342000,0.152530,0.626770,2.020020,240.165450,-382.708010,352692.562500,
0.344000,0.153810,0.617800,1.989260,240.197080,-382.708010,352717.843750,1.000000
0.346000,0.155090,0.607540,1.927730,240.228700,-382.707980,352743.156250,
0.348000,0.157650,0.585750,1.927730,240.260380,-382.707980,352768.437500,
0.350000,0.157650,0.562680,1.814940,240.292070,-382.707980,352793.750000,
0.352000,0.158940,0.549870,1.661130,240.323750,-382.707980,352819.031250,1.000000
0.354000,0.157650,0.554990,1.599610,240.355380,-382.707980,352844.343750,
0.356000,0.158940,0.565250,1.825200,240.386950,-382.707950,352869.625000,
0.358000,0.158940,0.572940,1.753420,240.418520,-382.707980,352894.937500,
0.360000,0.158940,0.572940,2.030270,240.450120,-382.707980,352920.250000,1.000000
0.362000,0.160220,0.571660,1.855960,240.481750,-382.707980,352945.531250,
0.364000,0.157650,0.575500,1.907230,240.513350,-382.707980,352970.843750,
0.366000,0.158940,0.590880,2.009770,240.544910,-382.707950,352996.125000,
0.368000,0.157650,0.619080,1.527830,240.576350,-382.707950,353021.406250,1.000000
0.370000,0.156370,0.652400,2.030270,240.607760,-382.707950,353046.718750,
0.372000,0.152530,0.687010,2.040530,240.639100,-382.707950,353072.000000,
0.374000,0.151250,0.703670,1.814940,240.670500,-382.707950,353097.281250,
0.376000,0.151250,0.697270,1.435550,240.702030,-382.707920,353122.593750,1.000000
0.378000,0.149960,0.678040,1.650880,240.733670,-382.707920,353147.875000,
0.380000,0.148680,0.663940,1.794430,240.765380,-382.707920,353173.187500,
0.382000,0.146120,0.648560,1.825200,240.797150,-382.707920,353198.500000,
0.384000,0.146120,0.630620,2.102050,240.828920,-382.707920,353223.781250,1.000000
0.386000,0.146120,0.622920,1.702150,240.860750,-382.707950,353249.062500,
0.388000,0.144840,0.621640,1.794430,240.892530,-382.707920,353274.406250,
0.390000,0.143550,0.613950,1.814940,240.924300,-382.707920,353299.656250,
0.392000,0.144840,0.606260,1.691890,240.956070,-382.707920,353324.968750,1.000000
0.394000,0.142270,0.607540,2.255860,240.987820,-382.707920,353350.250000,
0.396000,0.142270,0.629330,2.276370,241.019420,-382.707890,353375.562500,
0.398000,0.143550,0.660100,2.112300,241.050920,-382.707890,353400.843750,
0.400000,0.139710,0.683170,1.917480,241.082400,-382.707890,353426.156250,1.000000
0.402000,0.139710,0.679320,1.968750,241.113970,-382.707890,353451.437500,
0.404000,0.140990,0.663940,1.517580,241.145630,-382.707890,353476.750000,
0.406000,0.143550,0.661380,1.896970,241.177250,-382.707890,353502.031250,
0.408000,0.140990,0.670350,2.071290,241.208850,-382.707890,353527.312500,1.000000
0.410000,0.142270,0.656250,1.917480,241.240520,-382.707890,353552.625000,
0.412000,0.143550,0.620360,1.876460,241.272350,-382.707890,353577.937500,
0.414000,0.146120,0.574220,1.620120,241.304230,-382.707890,353603.218750,
0.416000,0.144840,0.553710,1.845700,241.336070,-382.707890,353628.531250,1.000000
0.418000,0.142270,0.543460,1.835450,241.367840,-382.707890,353653.812500,
0.420000,0.143550,0.561400,2.071290,241.399510,-382.707890,353679.093750,
0.422000,0.146120,0.607540,2.173830,241.431000,-382.707860,353704.406250,
0.424000,0.147400,0.648560,2.204590,241.462420,-382.707890,353729.687500,1.000000
0.426000,0.158940,0.667790,1.948240,241.493850,-382.707890,353754.968750,
0.428000,0.149960,0.689580,1.876460,241.525300,-382.707760,353780.281250,
0.430000,0.140990,0.675480,1.876460,241.556900,-382.707760,353805.562500,
0.432000,0.155090,0.638310,2.460940,241.588650,-382.707820,353830.875000,1.000000
0.434000,0.174320,0.638310,2.635250,241.620380,-382.707950,353856.156250,
0.436000,0.202510,0.684450,2.173830,241.651860,-382.707820,353881.437500,
0.438000,0.169190,0.703670,1.886720,241.683380,-382.707610,353906.750000,
0.440000,0.162780,0.688290,1.773930,241.715030,-382.707730,353932.031250,1.000000
0.442000,0.167910,0.634460,2.153320,241.746980,-382.707890,353957.312500,
0.444000,0.220460,0.640870,2.696780,241.778670,-382.707980,353982.593750,
0.446000,0.247380,0.681880,2.501950,241.810040,-382.707610,354007.875000,
0.448000,0.220460,0.735720,2.645510,241.841520,-382.707580,354033.187500,1.000000
0.450000,0.169190,0.689580,2.214840,241.873280,-382.707700,354058.468750,
0.452000,0.179440,0.667790,2.922360,241.905030,-382.707820,354083.750000,
0.454000,0.279420,0.687010,2.963380,241.936680,-382.708010,354109.031250,
0.456000,0.337100,0.747250,2.532710,241.968080,-382.707670,354134.312500,1.000000
0.458000,0.290950,0.771610,2.717290,241.999650,-382.707490,354159.625000,
0.460000,0.197390,0.666500,2.481450,242.031650,-382.707490,354184.906250,
0.462000,0.212770,0.665220,3.547850,242.063710,-382.708040,354210.187500,
0.464000,0.338380,0.639590,2.850590,242.095430,-382.707950,354235.468750,1.000000
0.466000,0.374270,0.733150,2.091800,242.126950,-382.707400,354260.750000,
0.468000,0.281980,0.651120,2.173830,242.158770,-382.707520,354286.062500,
0.470000,0.216610,0.561400,2.471190,242.190920,-382.707790,354311.343750,
0.472000,0.260190,0.620360,3.435060,242.222550,-382.708160,354336.625000,1.000000
0.474000,0.417850,0.699830,3.086430,242.253720,-382.707610,354361.906250,
0.476000,0.374270,0.813900,2.460940,242.284740,-382.707400,354387.187500,
0.478000,0.281980,0.770320,2.276370,242.316270,-382.707580,354412.500000,
0.480000,0.244810,0.652400,2.819820,242.348250,-382.707730,354437.781250,1.000000
0.482000,0.301210,0.689580,3.619630,242.379870,-382.708040,354463.062500,
0.484000,0.501160,0.662660,3.363280,242.411420,-382.707490,354488.343750,
0.486000,0.437070,0.822880,2.758300,242.442660,-382.707460,354513.625000,
0.488000,0.305050,0.685730,2.276370,242.474620,-382.707310,354538.937500,1.000000
0.490000,0.247380,0.629330,3.517090,242.506740,-382.707860,354564.187500,
0.492000,0.353760,0.633180,3.353030,242.538620,-382.708160,354589.500000,
0.494000,0.511410,0.642150,2.799320,242.570210,-382.707430,354614.781250,
0.496000,0.388370,0.695980,2.430180,242.601870,-382.707490,354640.062500,1.000000
0.498000,0.281980,0.517820,2.604490,242.634080,-382.707550,354665.375000,
0.500000,0.242250,0.567810,3.722170,242.665760,-382.708160,354690.625000,
0.502000,0.421690,0.672910,3.312010,242.696950,-382.707760,354715.937500,
0.504000,0.524230,0.762630,2.686520,242.727980,-382.707090,354741.218750,1.000000
0.506000,0.402470,0.807500,2.204590,242.759160,-382.707460,354766.531250,
0.508000,0.255070,0.624210,2.809570,242.791200,-382.707490,354791.843750,
0.510000,0.230710,0.719060,4.511720,242.822690,-382.708040,354817.093750,
0.512000,0.498600,0.634460,4.070800,242.854430,-382.707610,354842.375000,1.000000
0.514000,0.574220,0.776730,2.932620,242.885700,-382.707340,354867.656250,
0.516000,0.420410,0.679320,2.491700,242.917480,-382.707210,354892.968750,
0.518000,0.239690,0.524230,3.250490,242.949840,-382.707370,354918.250000,
0.520000,0.266600,0.604980,3.937500,242.981600,-382.708340,354943.500000,1.000000
0.522000,0.535770,0.594730,3.342770,243.013170,-382.707460,354968.812500,
0.524000,0.502440,0.775450,2.635250,243.044300,-382.707150,354994.125000,
0.526000,0.290950,0.648560,2.296880,243.076160,-382.707280,355019.406250,
0.528000,0.193540,0.602420,3.742680,243.108090,-382.707890,355044.718750,1.000000
0.530000,0.311460,0.724180,3.445310,243.139220,-382.708040,355069.968750,
0.532000,0.521670,0.752380,3.137700,243.170460,-382.706940,355095.281250,
0.534000,0.434510,0.908750,2.337890,243.201480,-382.707310,355120.593750,
0.536000,0.267880,0.710080,2.625000,243.233470,-382.707210,355145.875000,1.000000
0.538000,0.161500,0.742130,4.142580,243.265270,-382.707790,355171.156250,
0.540000,0.374270,0.753660,4.409180,243.296880,-382.707760,355196.406250,
0.542000,0.594730,0.758790,3.065920,243.328430,-382.707150,355221.718750,
0.544000,0.472960,0.852360,2.686520,243.359800,-382.707340,355247.031250,1.000000
0.546000,0.253780,0.543460,3.250490,243.392430,-382.707000,355272.312500,
0.548000,0.162780,0.621640,4.398930,243.424330,-382.708160,355297.593750,
0.550000,0.442200,0.637020,4.009280,243.455950,-382.707610,355322.875000,
0.552000,0.548580,0.733150,2.655760,243.487180,-382.707000,355348.187500,1.000000
0.554000,0.379390,0.771610,2.430180,243.518720,-382.707210,355373.500000,
0.556000,0.162780,0.520390,3.096680,243.551030,-382.707400,355398.781250,
0.558000,0.193540,0.698550,4.275880,243.582380,-382.708220,355424.062500,
0.560000,0.498600,0.653690,3.435060,243.613800,-382.707000,355449.343750,1.000000
0.562000,0.535770,0.815190,3.004390,243.644940,-382.706940,355474.656250,
0.564000,0.283260,0.670350,2.635250,243.676700,-382.707210,355499.968750,
0.566000,0.151250,0.583190,3.670900,243.708850,-382.707460,355525.250000,
0.568000,0.257630,0.656250,4.768070,243.740360,-382.708070,355550.500000,1.000000
0.570000,0.604980,0.593440,3.650390,243.772130,-382.707120,355575.781250,
0.572000,0.603700,0.763920,2.953130,243.803130,-382.707210,355601.093750,
0.574000,0.290950,0.567810,3.035160,243.835140,-382.706940,355626.406250,
0.576000,0.152530,0.610110,4.819340,243.866970,-382.707730,355651.656250,1.000000
0.578000,0.326840,0.651120,4.214360,243.898220,-382.708010,355676.968750,
0.580000,0.607540,0.702390,3.045410,243.929630,-382.706880,355702.250000,
0.582000,0.449890,0.766480,2.194340,243.960690,-382.707150,355727.562500,
0.584000,0.205080,0.543460,2.758300,243.992980,-382.707210,355752.843750,1.000000
0.586000,0.142270,0.634460,4.306640,244.024550,-382.708100,355778.125000,
0.588000,0.429380,0.657530,3.886230,244.055830,-382.707280,355803.406250,
0.590000,0.581910,0.752380,3.137700,244.087050,-382.706700,355828.750000,
0.592000,0.394780,0.808780,2.594240,244.118420,-382.707150,355854.031250,1.000000
0.594000,0.160220,0.547300,3.076170,244.150760,-382.707150,355879.312500,
0.596000,0.155090,0.720340,4.798830,244.182280,-382.708010,355904.593750,
0.598000,0.530640,0.597290,4.409180,244.214000,-382.707240,355929.875000,
0.600000,0.640870,0.839540,3.260740,244.245100,-382.707180,355955.187500,1.000000
0.602000,0.411440,0.703670,2.696780,244.276790,-382.706940,355980.468750,
0.604000,0.146120,0.611390,4.327150,244.308870,-382.707280,356005.750000,
0.606000,0.239690,0.769040,4.593750,244.340180,-382.708130,356031.031250,
0.608000,0.588320,0.758790,3.670900,244.371430,-382.706940,356056.343750,1.000000
0.610000,0.519100,0.936950,2.666020,244.402570,-382.707060,356081.625000,
0.612000,0.265320,0.649840,2.614750,244.434680,-382.707090,356106.968750,
0.614000,0.099980,0.642150,4.583500,244.466780,-382.707890,356132.218750,
0.616000,0.317870,0.706240,4.265630,244.498320,-382.707790,356157.531250,1.000000
0.618000,0.598570,0.672910,3.281250,244.529970,-382.706670,356182.812500,
0.620000,0.480650,0.801090,2.481450,244.561220,-382.707180,356208.125000,
0.622000,0.211490,0.538330,2.912110,244.593700,-382.707060,356233.406250,
0.624000,0.076900,0.653690,4.942380,244.625500,-382.707890,356258.687500,1.000000
0.626000,0.433230,0.594730,5.096190,244.657200,-382.707430,356283.968750,
0.628000,0.703670,0.711360,3.722170,244.688450,-382.706940,356309.250000,
0.630000,0.519100,0.779300,2.850590,244.719700,-382.707090,356334.562500,
0.632000,0.202510,0.546020,3.588870,244.751950,-382.706850,356359.843750,1.000000
0.634000,0.129460,0.751100,4.839840,244.783170,-382.708040,356385.125000,
0.636000,0.507570,0.715210,3.999020,244.814450,-382.707060,356410.406250,
0.638000,0.619080,0.874150,2.860840,244.845440,-382.706730,356435.718750,
0.640000,0.347350,0.761350,2.789060,244.877200,-382.706970,356461.031250,1.000000
0.642000,0.085880,0.547300,3.875980,244.909470,-382.707430,356486.312500,
0.644000,0.211490,0.725460,4.439940,244.940780,-382.707950,356511.625000,
0.646000,0.569090,0.589600,3.660640,244.972660,-382.706630,356536.906250,
0.648000,0.548580,0.737000,2.460940,245.004000,-382.707090,356562.187500,1.000000
0.650000,0.266600,0.512700,2.727540,245.036100,-382.707060,356587.531250,
0.652000,0.082030,0.538330,4.562990,245.068050,-382.707490,356612.781250,
0.654000,0.292240,0.611390,5.608890,245.099520,-382.707640,356638.062500,
0.656000,0.669070,0.592160,4.091310,245.131030,-382.706700,356663.343750,1.000000
0.658000,0.616520,0.774170,3.004390,245.161960,-382.706970,356688.656250,
0.660000,0.283260,0.530640,3.312010,245.194030,-382.706630,356713.968750,
0.662000,0.107670,0.663940,5.075680,245.225490,-382.707730,356739.218750,
0.664000,0.406310,0.688290,4.757810,245.256820,-382.707240,356764.531250,1.000000
0.666000,0.643430,0.707520,3.281250,245.288150,-382.706450,356789.812500,
0.668000,0.434510,0.745970,2.789060,245.319600,-382.706910,356815.125000,
0.670000,0.157650,0.484500,3.383790,245.352050,-382.706970,356840.437500,
0.672000,0.117920,0.631900,4.973140,245.383410,-382.707890,356865.718750,1.000000
0.674000,0.488340,0.606260,3.906740,245.414830,-382.706670,356890.968750,
0.676000,0.642150,0.765200,3.291500,245.446000,-382.706570,356916.312500,
0.678000,0.361450,0.672910,2.768550,245.477600,-382.706910,356941.625000,
0.680000,0.093570,0.517820,4.040040,245.509750,-382.707090,356966.906250,1.000000
0.682000,0.182010,0.685730,5.557620,245.541000,-382.707760,356992.156250,
0.684000,0.620360,0.611390,4.296390,245.572680,-382.706670,357017.437500,
0.686000,0.710080,0.849790,3.312010,245.603580,-382.706820,357042.750000,
0.688000,0.374270,0.625490,3.076170,245.635540,-382.706570,357068.062500,1.000000
0.690000,0.111510,0.628050,5.085940,245.667480,-382.707310,357093.343750,
0.692000,0.296080,0.735720,5.116700,245.698750,-382.707610,357118.625000,
0.694000,0.635740,0.689580,3.506840,245.730450,-382.706420,357143.906250,
