time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.280000,0.139710,0.576780,2.061040,239.184690,-382.025240,2019762.750000,1.000000
0.282000,0.139710,0.560120,1.927730,239.216370,-382.025210,2019788.125000,
0.284000,0.139710,0.556270,2.214840,239.248000,-382.025240,2019813.375000,
0.286000,0.139710,0.567810,2.009770,239.279600,-382.025210,2019838.750000,
0.288000,0.139710,0.594730,1.907230,239.311130,-382.025210,2019864.000000,1.000000
0.290000,0.138430,0.616520,1.794430,239.342650,-382.025180,2019889.375000,
0.292000,0.138430,0.625490,1.620120,239.374150,-382.025180,2019914.500000,
0.294000,0.138430,0.637020,1.681640,239.405700,-382.025180,2019940.000000,
0.296000,0.135860,0.656250,1.743160,239.437190,-382.025180,2019965.125000,1.000000
0.298000,0.137150,0.672910,1.855960,239.468750,-382.025180,2019990.500000,
0.300000,0.135860,0.676760,1.630370,239.500350,-382.025180,2020015.750000,
0.302000,0.135860,0.672910,1.630370,239.532000,-382.025180,2020041.125000,
0.304000,0.137150,0.672910,1.620120,239.563710,-382.025180,2020066.250000,1.000000
0.306000,0.134580,0.671630,1.743160,239.595370,-382.025180,2020091.750000,
0.308000,0.134580,0.663940,2.112300,239.627120,-382.025180,2020116.875000,
0.310000,0.134580,0.647280,2.184080,239.658910,-382.025150,2020142.250000,
0.312000,0.134580,0.625490,2.132810,239.690720,-382.025150,2020167.500000,1.000000
0.314000,0.135860,0.608830,1.773930,239.722520,-382.025150,2020192.875000,
0.316000,0.133300,0.610110,1.835450,239.754270,-382.025120,2020218.250000,
0.318000,0.133300,0.608830,1.640630,239.785980,-382.025120,2020243.500000,
0.320000,0.133300,0.625490,1.989260,239.817600,-382.025120,2020268.875000,1.000000
0.322000,0.133300,0.643430,2.050780,239.849150,-382.025120,2020294.000000,
0.324000,0.133300,0.656250,1.927730,239.880750,-382.025090,2020319.375000,
0.326000,0.132020,0.647280,1.886720,239.912370,-382.025090,2020344.625000,
0.328000,0.134580,0.633180,1.814940,239.944110,-382.025120,2020370.000000,1.000000
0.330000,0.134580,0.622920,1.445800,239.975830,-382.025090,2020395.250000,
0.332000,0.135860,0.611390,1.589360,240.007570,-382.025090,2020420.625000,
0.334000,0.134580,0.608830,1.907230,240.039230,-382.025090,2020445.750000,
0.336000,0.134580,0.613950,2.337890,240.070880,-382.025090,2020471.250000,1.000000
0.338000,0.135860,0.608830,2.184080,240.102520,-382.025090,2020496.375000,
0.340000,0.135860,0.610110,2.050780,240.134160,-382.025090,2020521.750000,
0.342000,0.137150,0.608830,1.661130,240.165730,-382.025090,2020547.000000,
0.344000,0.134580,0.613950,1.650880,240.197280,-382.025090,2020572.375000,1.000000
0.346000,0.133300,0.615230,1.743160,240.228820,-382.025050,2020597.500000,
0.348000,0.133300,0.596010,2.009770,240.260450,-382.025090,2020623.000000,
0.350000,0.134580,0.575500,1.927730,240.292130,-382.025090,2020648.125000,
0.352000,0.132020,0.554990,2.102050,240.323850,-382.025090,2020673.500000,1.000000
0.354000,0.132020,0.552430,1.548340,240.355500,-382.025050,2020698.750000,
0.356000,0.130740,0.556270,1.558590,240.387150,-382.025050,2020724.125000,
0.358000,0.132020,0.566530,1.753420,240.418730,-382.025090,2020749.250000,
0.360000,0.137150,0.578060,1.722660,240.450300,-382.025090,2020774.750000,1.000000
0.362000,0.144840,0.598570,2.276370,240.481800,-382.025090,2020799.875000,
0.364000,0.126890,0.638310,2.255860,240.513240,-382.024990,2020825.250000,
0.366000,0.135860,0.640870,2.122560,240.544800,-382.024990,2020850.500000,
0.368000,0.135860,0.652400,2.378910,240.576400,-382.025090,2020875.875000,1.000000
0.370000,0.161500,0.681880,2.378910,240.607880,-382.025120,2020901.125000,
0.372000,0.201230,0.744690,2.481450,240.639070,-382.025020,2020926.500000,
0.374000,0.176880,0.815190,2.214840,240.670350,-382.024870,2020951.625000,
0.376000,0.171750,0.757510,2.235350,240.702060,-382.024870,2020977.000000,1.000000
0.378000,0.149960,0.699830,2.666020,240.733980,-382.025090,2021002.250000,
0.380000,0.219180,0.695980,2.819820,240.765850,-382.025150,2021027.625000,
0.382000,0.258910,0.726750,2.204590,240.797380,-382.024810,2021052.875000,
0.384000,0.225590,0.738280,2.061040,240.829180,-382.024750,2021078.250000,1.000000
0.386000,0.170470,0.629330,2.348140,240.861370,-382.024930,2021103.375000,
0.388000,0.173030,0.594730,3.045410,240.893430,-382.025240,2021128.750000,
0.390000,0.287110,0.638310,2.840330,240.925160,-382.024960,2021154.000000,
0.392000,0.321720,0.684450,2.296880,240.956700,-382.024690,2021179.375000,1.000000
0.394000,0.240970,0.697270,2.481450,240.988280,-382.024840,2021204.625000,
0.396000,0.205080,0.630620,2.225100,241.020250,-382.024840,2021230.000000,
0.398000,0.194820,0.685730,3.783690,241.051820,-382.025240,2021255.125000,
0.400000,0.366580,0.699830,3.445310,241.083300,-382.024870,2021280.375000,1.000000
0.402000,0.397340,0.810060,2.645510,241.114430,-382.024630,2021305.750000,
0.404000,0.306340,0.784420,2.317380,241.146000,-382.024540,2021331.000000,
0.406000,0.231990,0.684450,2.840330,241.178020,-382.024810,2021356.375000,
0.408000,0.262760,0.699830,3.455570,241.209750,-382.025360,2021381.500000,1.000000
0.410000,0.435790,0.731870,2.676270,241.241350,-382.024690,2021406.875000,
0.412000,0.390930,0.729310,2.481450,241.272920,-382.024510,2021432.125000,
0.414000,0.308900,0.615230,2.153320,241.305180,-382.024690,2021457.500000,
0.416000,0.233280,0.480650,3.424800,241.337600,-382.025090,2021482.750000,1.000000
0.418000,0.343510,0.525510,3.209470,241.369250,-382.025180,2021508.125000,
0.420000,0.485780,0.590880,2.471190,241.400700,-382.024350,2021533.250000,
0.422000,0.397340,0.707520,2.501950,241.431870,-382.024570,2021558.625000,
0.424000,0.297360,0.607540,2.573730,241.463620,-382.024570,2021583.875000,1.000000
0.426000,0.237120,0.637020,4.193850,241.495250,-382.024960,2021609.250000,
0.428000,0.390930,0.642150,3.988770,241.526670,-382.024990,2021634.500000,
0.430000,0.556270,0.712650,2.953130,241.557950,-382.024480,2021659.625000,
0.432000,0.444760,0.784420,2.399410,241.589130,-382.024480,2021685.000000,1.000000
0.434000,0.301210,0.607540,2.963380,241.621250,-382.024230,2021710.250000,
0.436000,0.230710,0.685730,3.988770,241.652970,-382.025240,2021735.625000,
0.438000,0.425540,0.666500,3.640140,241.684480,-382.024840,2021760.875000,
0.440000,0.502440,0.775450,2.737790,241.715810,-382.024320,2021786.250000,1.000000
0.442000,0.379390,0.733150,2.307130,241.747410,-382.024480,2021811.375000,
0.444000,0.237120,0.539610,2.912110,241.779770,-382.024720,2021836.750000,
0.446000,0.237120,0.657530,3.455570,241.811330,-382.025450,2021862.000000,
0.448000,0.480650,0.646000,3.240230,241.842700,-382.024380,2021887.375000,1.000000
0.450000,0.512700,0.840820,2.881350,241.873720,-382.024260,2021912.625000,
0.452000,0.321720,0.748540,2.625000,241.905350,-382.024440,2021938.000000,
0.454000,0.214050,0.654970,3.568360,241.937420,-382.024690,2021963.125000,
0.456000,0.261470,0.731870,4.234860,241.968990,-382.025180,2021988.500000,1.000000
0.458000,0.565250,0.675480,3.383790,242.000730,-382.024320,2022013.750000,
0.460000,0.553710,0.861330,2.307130,242.031880,-382.024380,2022039.125000,
0.462000,0.329410,0.643430,2.850590,242.064120,-382.024050,2022064.375000,
0.464000,0.201230,0.626770,4.542480,242.096300,-382.024870,2022089.750000,1.000000
0.466000,0.326840,0.634460,4.265630,242.128020,-382.025090,2022114.875000,
0.468000,0.579350,0.695980,2.819820,242.159580,-382.024050,2022140.375000,
0.470000,0.426820,0.753660,2.225100,242.190950,-382.024350,2022165.500000,
0.472000,0.267880,0.575500,2.635250,242.223220,-382.024410,2022190.875000,1.000000
0.474000,0.170470,0.667790,3.660640,242.254730,-382.025210,2022216.125000,
0.476000,0.401180,0.735720,3.978520,242.285870,-382.024600,2022241.500000,
0.478000,0.549870,0.815190,3.045410,242.317000,-382.023990,2022266.625000,
0.480000,0.411440,0.852360,2.942870,242.348330,-382.024410,2022292.125000,1.000000
0.482000,0.203800,0.569090,2.819820,242.380720,-382.024320,2022317.250000,
0.484000,0.164060,0.722900,4.614260,242.412290,-382.025150,2022342.500000,
0.486000,0.479370,0.602420,4.050290,242.444120,-382.024480,2022367.875000,
0.488000,0.604980,0.833130,3.106930,242.475300,-382.024350,2022393.250000,1.000000
0.490000,0.438350,0.675480,2.604490,242.507130,-382.024140,2022418.375000,
0.492000,0.187130,0.539610,4.183590,242.539550,-382.024410,2022443.625000,
0.494000,0.208920,0.631900,4.583500,242.571320,-382.025480,2022469.000000,
0.496000,0.530640,0.560120,3.312010,242.602950,-382.024260,2022494.250000,1.000000
0.498000,0.525510,0.776730,2.512210,242.634160,-382.024260,2022519.625000,
0.500000,0.296080,0.561400,2.707030,242.666050,-382.024260,2022545.000000,
0.502000,0.119200,0.583190,4.111820,242.697920,-382.025020,2022570.250000,
0.504000,0.273010,0.694700,4.245120,242.729050,-382.024960,2022595.375000,1.000000
0.506000,0.567810,0.689580,3.065920,242.760270,-382.023770,2022620.750000,
0.508000,0.475520,0.866460,2.594240,242.791200,-382.024350,2022646.000000,
0.510000,0.239690,0.603700,2.512210,242.823350,-382.024170,2022671.375000,
0.512000,0.085880,0.672910,5.024410,242.855100,-382.024960,2022696.500000,1.000000
0.514000,0.374270,0.615230,4.778320,242.886830,-382.024690,2022722.000000,
0.516000,0.660100,0.670350,3.568360,242.918240,-382.024170,2022747.125000,
0.518000,0.535770,0.753660,2.717290,242.949650,-382.024380,2022772.500000,
0.520000,0.248660,0.456300,3.281250,242.982220,-382.024050,2022797.750000,1.000000
0.522000,0.128170,0.620360,4.973140,243.013820,-382.025360,2022823.125000,
0.524000,0.449890,0.615230,3.814450,243.045430,-382.024410,2022848.250000,
0.526000,0.616520,0.765200,3.024900,243.076400,-382.023990,2022873.750000,
0.528000,0.371700,0.762630,2.532710,243.108030,-382.024200,2022898.875000,1.000000
0.530000,0.121770,0.522950,4.111820,243.140180,-382.024540,2022924.250000,
0.532000,0.173030,0.769040,4.255370,243.171250,-382.025180,2022949.500000,
0.534000,0.505000,0.707520,3.558110,243.202700,-382.023710,2022974.875000,
0.536000,0.563960,0.927980,2.696780,243.233580,-382.024020,2023000.125000,1.000000
0.538000,0.287110,0.748540,2.655760,243.265380,-382.023990,2023025.500000,
0.540000,0.101260,0.721620,4.604000,243.297450,-382.024510,2023050.625000,
0.542000,0.239690,0.771610,5.280760,243.328980,-382.024960,2023076.000000,
0.544000,0.638310,0.695980,4.050290,243.360870,-382.023930,2023101.250000,1.000000
0.546000,0.619080,0.849790,2.819820,243.392110,-382.024140,2023126.625000,
0.548000,0.310180,0.546020,3.271000,243.424680,-382.023770,2023151.875000,
0.550000,0.120480,0.626770,5.178220,243.456650,-382.024930,2023177.250000,
0.552000,0.335820,0.654970,4.480960,243.488100,-382.024720,2023202.375000,1.000000
0.554000,0.625490,0.729310,3.291500,243.519500,-382.023680,2023227.750000,
0.556000,0.462710,0.830570,2.491700,243.550630,-382.024020,2023253.000000,
0.558000,0.187130,0.560120,3.363280,243.583070,-382.024140,2023278.375000,
0.560000,0.083310,0.694700,4.429690,243.614550,-382.025180,2023303.625000,1.000000
0.562000,0.433230,0.652400,3.999020,243.645950,-382.023960,2023329.000000,
0.564000,0.639590,0.793400,3.250490,243.677230,-382.023590,2023354.125000,
0.566000,0.394780,0.740840,2.707030,243.708760,-382.024020,2023379.500000,
0.568000,0.130740,0.535770,3.916990,243.741100,-382.024080,2023404.750000,1.000000
0.570000,0.120480,0.678040,5.383300,243.772630,-382.024930,2023430.125000,
0.572000,0.565250,0.547300,4.316890,243.804430,-382.023860,2023455.375000,
0.574000,0.738280,0.799800,2.850590,243.835400,-382.023960,2023480.750000,
0.576000,0.434510,0.611390,2.932620,243.867200,-382.023530,2023505.875000,1.000000
0.578000,0.126890,0.578060,5.116700,243.899150,-382.024230,2023531.375000,
0.580000,0.217900,0.692140,5.065430,243.930420,-382.024780,2023556.500000,
0.582000,0.612670,0.651120,3.691410,243.961870,-382.023380,2023581.875000,
0.584000,0.562680,0.804930,2.583980,243.992950,-382.023800,2023607.125000,1.000000
0.586000,0.255070,0.534480,2.748050,244.025130,-382.023740,2023632.500000,
0.588000,0.075620,0.622920,4.511720,244.056850,-382.024750,2023657.625000,
0.590000,0.321720,0.647280,4.316890,244.088230,-382.024260,2023683.125000,
0.592000,0.628050,0.685730,3.681150,244.119550,-382.023380,2023708.250000,1.000000
0.594000,0.496030,0.821590,2.994140,244.150760,-382.023990,2023733.625000,
0.596000,0.189700,0.517820,3.229980,244.183120,-382.023830,2023758.875000,
0.598000,0.058960,0.706240,5.342290,244.214630,-382.024870,2023784.250000,
0.600000,0.434510,0.597290,5.106450,244.246280,-382.024110,2023809.375000,1.000000
0.602000,0.725460,0.817750,3.281250,244.277250,-382.023770,2023834.875000,
0.604000,0.556270,0.785710,2.953130,244.308620,-382.023800,2023860.000000,
0.606000,0.201230,0.630620,4.450200,244.340770,-382.023800,2023885.375000,
0.608000,0.123050,0.808780,5.639650,244.371980,-382.024930,2023910.625000,1.000000
0.610000,0.521670,0.747250,3.999020,244.403440,-382.023590,2023936.000000,
0.612000,0.615230,0.899780,2.850590,244.434720,-382.023590,2023961.250000,
0.614000,0.351200,0.663940,2.717290,244.466840,-382.023830,2023986.625000,
0.616000,0.071780,0.533200,4.296390,244.499180,-382.024440,2024011.750000,1.000000
0.618000,0.199950,0.717770,5.014160,244.530550,-382.024690,2024037.125000,
0.620000,0.589600,0.610110,3.670900,244.562390,-382.023280,2024062.375000,
0.622000,0.601140,0.807500,2.871090,244.593520,-382.023990,2024087.750000,
0.624000,0.262760,0.547300,2.748050,244.625820,-382.023860,2024113.000000,1.000000
0.626000,0.049990,0.649840,5.157710,244.657550,-382.024570,2024138.375000,
0.628000,0.294800,0.662660,5.383300,244.689120,-382.024410,2024163.500000,
0.630000,0.728030,0.703670,4.132320,244.720470,-382.023650,2024188.875000,
0.632000,0.658810,0.844670,3.014650,244.751530,-382.023860,2024214.125000,1.000000
0.634000,0.271730,0.593440,3.824710,244.783680,-382.023590,2024239.500000,
0.636000,0.103820,0.793400,5.660160,244.815020,-382.024870,2024264.750000,
0.638000,0.424260,0.751100,4.450200,244.846340,-382.023930,2024290.125000,
0.640000,0.690860,0.858760,3.158200,244.877590,-382.023410,2024315.250000,1.000000
0.642000,0.415280,0.771610,2.686520,244.909330,-382.023770,2024340.625000,
0.644000,0.134580,0.526790,4.542480,244.941880,-382.024140,2024365.875000,
0.646000,0.124330,0.666500,5.044920,244.973340,-382.024720,2024391.250000,
0.648000,0.522950,0.569090,4.173340,245.005160,-382.023320,2024416.500000,1.000000
0.650000,0.651120,0.740840,3.065920,245.036500,-382.023650,2024441.875000,
0.652000,0.381960,0.571660,2.563480,245.068370,-382.023710,2024467.000000,
0.654000,0.082030,0.516540,4.645020,245.100450,-382.024200,2024492.500000,
0.656000,0.194820,0.642150,6.111330,245.131820,-382.024540,2024517.625000,1.000000
0.658000,0.653690,0.571660,4.891110,245.163420,-382.023440,2024543.000000,
0.660000,0.735720,0.803650,3.506840,245.194320,-382.023770,2024568.250000,
0.662000,0.407590,0.519100,3.312010,245.226380,-382.023380,2024593.625000,
0.664000,0.107670,0.625490,5.516600,245.257920,-382.024480,2024618.750000,1.000000
0.666000,0.321720,0.704960,4.962890,245.289200,-382.024260,2024644.250000,
0.668000,0.663940,0.653690,3.711910,245.320650,-382.023220,2024669.375000,
0.670000,0.565250,0.767760,2.758300,245.352020,-382.023770,2024694.750000,
0.672000,0.207640,0.415280,3.763180,245.384400,-382.023740,2024720.000000,1.000000
0.674000,0.070500,0.657530,5.198730,245.415770,-382.024900,2024745.375000,
0.676000,0.410160,0.592160,4.337400,245.447130,-382.023710,2024770.500000,
