time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.280000,0.125610,0.607540,2.102050,239.182340,-350.679840,564679.062500,1.000000
0.282000,0.125610,0.588320,1.937990,239.214050,-350.679840,564704.375000,
0.284000,0.126890,0.576780,1.968750,239.245770,-350.679840,564729.687500,
0.286000,0.128170,0.589600,1.896970,239.277400,-350.679840,564755.000000,
0.288000,0.126890,0.611390,1.507320,239.309010,-350.679840,564780.312500,1.000000
0.290000,0.126890,0.634460,1.743160,239.340550,-350.679810,564805.562500,
0.292000,0.126890,0.643430,1.753420,239.372130,-350.679810,564830.875000,
0.294000,0.125610,0.646000,2.020020,239.403730,-350.679810,564856.187500,
0.296000,0.128170,0.660100,2.071290,239.435320,-350.679780,564881.437500,1.000000
0.298000,0.126890,0.672910,1.763670,239.466900,-350.679780,564906.750000,
0.300000,0.128170,0.683170,1.609860,239.498500,-350.679780,564932.062500,
0.302000,0.128170,0.680600,1.804690,239.530180,-350.679780,564957.312500,
0.304000,0.128170,0.678040,1.968750,239.561870,-350.679780,564982.625000,1.000000
0.306000,0.129460,0.672910,2.030270,239.593580,-350.679780,565007.937500,
0.308000,0.129460,0.676760,2.327640,239.625310,-350.679780,565033.187500,
0.310000,0.130740,0.667790,2.102050,239.657030,-350.679780,565058.500000,
0.312000,0.130740,0.654970,1.886720,239.688800,-350.679780,565083.812500,1.000000
0.314000,0.130740,0.633180,1.589360,239.720600,-350.679750,565109.125000,
0.316000,0.133300,0.626770,1.896970,239.752350,-350.679750,565134.375000,
0.318000,0.133300,0.628050,1.691890,239.784060,-350.679750,565159.687500,
0.320000,0.134580,0.642150,1.958500,239.815670,-350.679750,565185.000000,1.000000
0.322000,0.133300,0.661380,1.804690,239.847270,-350.679720,565210.312500,
0.324000,0.133300,0.652400,1.763670,239.878920,-350.679720,565235.625000,
0.326000,0.135860,0.635740,1.866210,239.910640,-350.679720,565260.875000,
0.328000,0.134580,0.611390,1.363770,239.942430,-350.679720,565286.187500,1.000000
0.330000,0.135860,0.603700,1.886720,239.974150,-350.679720,565311.500000,
0.332000,0.133300,0.590880,1.999510,240.005870,-350.679720,565336.750000,
0.334000,0.132020,0.583190,2.061040,240.037580,-350.679720,565362.062500,
0.336000,0.135860,0.571660,2.020020,240.069240,-350.679720,565387.375000,1.000000
0.338000,0.134580,0.580630,1.814940,240.100830,-350.679720,565412.687500,
0.340000,0.137150,0.589600,1.866210,240.132350,-350.679690,565437.937500,
0.342000,0.133300,0.608830,1.640630,240.163820,-350.679690,565463.250000,
0.344000,0.130740,0.604980,2.143070,240.195330,-350.679690,565488.562500,1.000000
0.346000,0.135860,0.597290,1.907230,240.226870,-350.679690,565513.812500,
0.348000,0.132020,0.589600,1.917480,240.258420,-350.679690,565539.187500,
0.350000,0.132020,0.575500,1.599610,240.290050,-350.679690,565564.437500,
0.352000,0.130740,0.567810,1.507320,240.321700,-350.679690,565589.750000,1.000000
0.354000,0.130740,0.565250,1.825200,240.353350,-350.679690,565615.062500,
0.356000,0.133300,0.575500,1.671390,240.384980,-350.679690,565640.375000,
0.358000,0.133300,0.593440,2.071290,240.416520,-350.679690,565665.625000,
0.360000,0.129460,0.613950,2.020020,240.448070,-350.679660,565690.937500,1.000000
0.362000,0.123050,0.617800,2.173830,240.479680,-350.679690,565716.250000,
0.364000,0.128170,0.613950,1.968750,240.511350,-350.679690,565741.500000,
0.366000,0.133300,0.624210,2.440430,240.542970,-350.679690,565766.812500,
0.368000,0.170470,0.674190,2.625000,240.574430,-350.679750,565792.125000,1.000000
0.370000,0.189700,0.780580,2.204590,240.605610,-350.679500,565817.375000,
0.372000,0.174320,0.792110,2.204590,240.636950,-350.679410,565842.625000,
0.374000,0.137150,0.779300,2.635250,240.668660,-350.679530,565867.937500,
0.376000,0.176880,0.728030,3.045410,240.700420,-350.679870,565893.250000,1.000000
0.378000,0.265320,0.793400,2.255860,240.731920,-350.679660,565918.500000,
0.380000,0.244810,0.803650,2.030270,240.763580,-350.679170,565943.812500,
0.382000,0.194820,0.728030,2.225100,240.795550,-350.679500,565969.125000,
0.384000,0.149960,0.637020,2.830080,240.827850,-350.679660,565994.375000,1.000000
0.386000,0.225590,0.662660,3.312010,240.859760,-350.679960,566019.625000,
0.388000,0.358890,0.699830,2.573730,240.891360,-350.679500,566044.937500,
0.390000,0.283260,0.737000,2.553220,240.922930,-350.679380,566070.250000,
0.392000,0.229430,0.667790,2.296880,240.955090,-350.679470,566095.500000,1.000000
0.394000,0.162780,0.561400,3.291500,240.987320,-350.679600,566120.812500,
0.396000,0.244810,0.639590,3.906740,241.018880,-350.679900,566146.062500,
0.398000,0.446040,0.713930,3.045410,241.050090,-350.679410,566171.312500,
0.400000,0.366580,0.861330,2.604490,241.081210,-350.679260,566196.625000,1.000000
0.402000,0.290950,0.660100,2.081540,241.113280,-350.679170,566221.937500,
0.404000,0.199950,0.654970,4.060550,241.145170,-350.679840,566247.250000,
0.406000,0.356320,0.685730,3.537600,241.176740,-350.679810,566272.437500,
0.408000,0.507570,0.792110,2.912110,241.207820,-350.678990,566297.812500,1.000000
0.410000,0.367860,0.772890,2.696780,241.239580,-350.679200,566323.062500,
0.412000,0.248660,0.528080,2.789060,241.272020,-350.679470,566348.375000,
0.414000,0.226870,0.531920,4.122070,241.304120,-350.680020,566373.625000,
0.416000,0.489620,0.562680,3.455570,241.335680,-350.679470,566398.937500,1.000000
0.418000,0.520390,0.637020,2.953130,241.367020,-350.678990,566424.187500,
0.420000,0.356320,0.644710,2.501950,241.398540,-350.679320,566449.500000,
0.422000,0.239690,0.507570,3.281250,241.430680,-350.679350,566474.812500,
0.424000,0.189700,0.667790,4.809080,241.462010,-350.680150,566500.062500,1.000000
0.426000,0.530640,0.619080,4.029790,241.493380,-350.679500,566525.312500,
0.428000,0.565250,0.853640,2.727540,241.524090,-350.679020,566550.625000,
0.430000,0.387080,0.701110,2.348140,241.555880,-350.678990,566575.937500,
0.432000,0.217900,0.602420,4.183590,241.588030,-350.679500,566601.187500,1.000000
0.434000,0.252500,0.704960,4.357910,241.619480,-350.680390,566626.437500,
0.436000,0.594730,0.733150,3.465820,241.650800,-350.678960,566651.750000,
0.438000,0.503720,0.866460,2.696780,241.682010,-350.678860,566677.062500,
0.440000,0.303770,0.634460,2.368650,241.714320,-350.679200,566702.312500,1.000000
0.442000,0.147400,0.570370,4.306640,241.746520,-350.679960,566727.625000,
0.444000,0.348630,0.690860,4.163090,241.777770,-350.679960,566752.937500,
0.446000,0.630620,0.699830,3.291500,241.809220,-350.678680,566778.187500,
0.448000,0.476810,0.858760,2.686520,241.840300,-350.679260,566803.500000,1.000000
0.450000,0.234560,0.594730,2.666020,241.872600,-350.678990,566828.812500,
0.452000,0.107670,0.729310,5.106450,241.904210,-350.679900,566854.062500,
0.454000,0.424260,0.730590,4.706540,241.935700,-350.679690,566879.312500,
0.456000,0.678040,0.836980,3.219730,241.966870,-350.678990,566904.625000,1.000000
0.458000,0.503720,0.902340,2.727540,241.998320,-350.678960,566929.937500,
0.460000,0.228150,0.579350,3.804200,242.030980,-350.678830,566955.187500,
0.462000,0.152530,0.752380,5.362790,242.062740,-350.680480,566980.437500,
0.464000,0.535770,0.712650,4.029790,242.094380,-350.679320,567005.750000,1.000000
0.466000,0.611390,0.820310,2.696780,242.125790,-350.678710,567031.062500,
0.468000,0.366580,0.720340,2.532710,242.157900,-350.679020,567056.375000,
0.470000,0.123050,0.472960,4.111820,242.190520,-350.679320,567081.625000,
0.472000,0.190980,0.739560,5.003910,242.221730,-350.680240,567106.937500,1.000000
0.474000,0.597290,0.702390,3.947750,242.252980,-350.678650,567132.187500,
0.476000,0.626770,0.939510,2.963380,242.283920,-350.678770,567157.500000,
0.478000,0.276860,0.681880,2.471190,242.315900,-350.678710,567182.875000,
0.480000,0.096130,0.635740,4.439940,242.348020,-350.679170,567208.062500,1.000000
0.482000,0.244810,0.707520,5.362790,242.379390,-350.680020,567233.312500,
0.484000,0.680600,0.683170,3.763180,242.410980,-350.678440,567258.625000,
0.486000,0.663940,0.883120,3.271000,242.441850,-350.678620,567283.937500,
0.488000,0.253780,0.557560,3.250490,242.474430,-350.678380,567309.250000,1.000000
0.490000,0.120480,0.624210,5.578130,242.506420,-350.679780,567334.500000,
0.492000,0.379390,0.654970,4.368160,242.537830,-350.679840,567359.812500,
0.494000,0.667790,0.678040,3.117190,242.569430,-350.678160,567385.062500,
0.496000,0.475520,0.737000,2.532710,242.600830,-350.678890,567410.437500,1.000000
0.498000,0.120480,0.412720,3.476070,242.633540,-350.678860,567435.750000,
0.500000,0.069210,0.653690,5.537110,242.664750,-350.680080,567460.937500,
0.502000,0.499880,0.681880,4.398930,242.695850,-350.678860,567486.250000,
0.504000,0.675480,0.807500,3.394040,242.726810,-350.678160,567511.562500,1.000000
0.506000,0.434510,0.821590,2.358400,242.758190,-350.678620,567536.875000,
0.508000,0.079470,0.481930,3.927250,242.790620,-350.678470,567562.125000,
0.510000,0.067930,0.781860,5.742190,242.821790,-350.679840,567587.437500,
0.512000,0.606260,0.601140,4.911620,242.853470,-350.678650,567612.687500,1.000000
0.514000,0.743410,0.885680,3.342770,242.884510,-350.678310,567638.000000,
0.516000,0.455020,0.567810,3.024900,242.916660,-350.678040,567663.312500,
0.518000,0.094850,0.484500,5.342290,242.949170,-350.678920,567688.562500,
0.520000,0.225590,0.652400,5.260250,242.980530,-350.680080,567713.812500,1.000000
0.522000,0.726750,0.624210,3.968260,243.011950,-350.678160,567739.125000,
0.524000,0.603700,0.821590,2.891600,243.043120,-350.678470,567764.437500,
0.526000,0.225590,0.525510,3.240230,243.075320,-350.678590,567789.750000,
0.528000,0.020510,0.625490,5.629390,243.107100,-350.679500,567815.000000,1.000000
0.530000,0.353760,0.795960,4.942380,243.137880,-350.679380,567840.312500,
0.532000,0.722900,0.794680,3.568360,243.169100,-350.677890,567865.625000,
0.534000,0.548580,0.981810,2.737790,243.200000,-350.678590,567890.937500,
0.536000,0.151250,0.625490,3.342770,243.232620,-350.678160,567916.250000,1.000000
0.538000,-0.014100,0.840820,6.060060,243.264010,-350.679530,567941.500000,
0.540000,0.475520,0.761350,5.608890,243.295580,-350.678990,567966.750000,
0.542000,0.799800,0.926700,3.496580,243.326780,-350.678160,567992.062500,
0.544000,0.558840,0.854920,2.737790,243.358600,-350.678340,568017.375000,1.000000
0.546000,0.149960,0.457580,4.686040,243.391690,-350.678310,568042.625000,
0.548000,0.076900,0.702390,6.049800,243.423290,-350.680110,568067.875000,
0.550000,0.633180,0.646000,4.470700,243.454850,-350.678440,568093.187500,
0.552000,0.731870,0.865170,3.537600,243.485980,-350.678040,568118.500000,1.000000
0.554000,0.342220,0.683170,2.737790,243.518050,-350.678500,568143.812500,
0.556000,0.002560,0.493470,5.096190,243.550370,-350.678990,568169.125000,
0.558000,0.173030,0.817750,5.506350,243.581250,-350.679530,568194.375000,
0.560000,0.742130,0.690860,4.029790,243.612730,-350.677700,568219.625000,1.000000
0.562000,0.706240,0.919010,3.004390,243.643720,-350.678310,568245.000000,
0.564000,0.237120,0.561400,3.076170,243.676060,-350.678100,568270.312500,
0.566000,-0.016660,0.647280,5.967770,243.708070,-350.678990,568295.562500,
0.568000,0.279420,0.703670,6.418950,243.739460,-350.679410,568320.812500,1.000000
0.570000,0.848510,0.688290,4.163090,243.770870,-350.677950,568346.125000,
0.572000,0.742130,0.849790,2.830080,243.801960,-350.678220,568371.437500,
0.574000,0.234560,0.456300,4.070800,243.834700,-350.677950,568396.750000,
0.576000,0.060240,0.635740,6.490720,243.866300,-350.679750,568422.000000,1.000000
0.578000,0.498600,0.703670,5.362790,243.897430,-350.678990,568447.312500,
0.580000,0.812620,0.756230,3.547850,243.928650,-350.677610,568472.562500,
0.582000,0.475520,0.775450,2.748050,243.960070,-350.678310,568497.937500,
0.584000,0.058960,0.424260,4.368160,243.992830,-350.678440,568523.187500,1.000000
0.586000,0.058960,0.704960,5.988280,244.023700,-350.679630,568548.437500,
0.588000,0.598570,0.685730,4.716800,244.055020,-350.677890,568573.750000,
0.590000,0.811340,0.862610,3.312010,244.086070,-350.677830,568599.062500,
0.592000,0.403750,0.678040,2.778810,244.118000,-350.678040,568624.375000,1.000000
0.594000,0.003850,0.481930,4.973140,244.150420,-350.678310,568649.687500,
0.596000,0.103820,0.744690,6.459960,244.181550,-350.679570,568674.937500,
0.598000,0.734440,0.646000,4.686040,244.213180,-350.678040,568700.187500,
0.600000,0.872860,0.958740,3.486330,244.243850,-350.678040,568725.500000,1.000000
0.602000,0.402470,0.580630,3.701660,244.276200,-350.677670,568750.812500,
0.604000,0.032040,0.634460,6.541990,244.308180,-350.679080,568776.062500,
0.606000,0.293520,0.812620,5.701170,244.339100,-350.679470,568801.312500,
0.608000,0.801090,0.801090,3.804200,244.370410,-350.677610,568826.687500,1.000000
0.610000,0.653690,0.979250,2.840330,244.401430,-350.678250,568851.937500,
0.612000,0.153810,0.548580,3.629880,244.434010,-350.678160,568877.250000,
0.614000,-0.023070,0.766480,6.439450,244.465730,-350.679530,568902.562500,
0.616000,0.444760,0.703670,5.547360,244.497020,-350.678590,568927.875000,1.000000
0.618000,0.866460,0.786990,3.978520,244.528580,-350.677550,568953.125000,
0.620000,0.556270,0.816470,2.645510,244.560120,-350.678310,568978.500000,
0.622000,0.079470,0.469120,4.245120,244.593000,-350.678010,569003.750000,
0.624000,-0.006410,0.726750,6.736820,244.624400,-350.679440,569029.000000,1.000000
0.626000,0.598570,0.637020,5.567870,244.656050,-350.678310,569054.250000,
0.628000,0.960020,0.866460,4.204100,244.687060,-350.677860,569079.625000,
0.630000,0.561400,0.712650,3.424800,244.718950,-350.677800,569104.875000,
0.632000,0.106380,0.496030,5.875490,244.751420,-350.678280,569130.187500,1.000000
0.634000,0.167910,0.803650,6.418950,244.782300,-350.679660,569155.437500,
0.636000,0.775450,0.752380,4.593750,244.813630,-350.677430,569180.750000,
0.638000,0.779300,0.925420,3.168460,244.844570,-350.677860,569206.062500,
0.640000,0.279420,0.607540,3.527340,244.876920,-350.678130,569231.375000,1.000000
0.642000,-0.012820,0.594730,6.162600,244.908750,-350.678920,569256.625000,
0.644000,0.302490,0.804930,6.080570,244.939880,-350.678890,569281.875000,
0.646000,0.806210,0.622920,4.245120,244.971600,-350.677400,569307.250000,
0.648000,0.713930,0.824160,2.809570,245.002870,-350.678160,569332.500000,1.000000
0.650000,0.185850,0.403750,3.568360,245.035570,-350.677920,569357.875000,
0.652000,-0.049990,0.657530,6.490720,245.067120,-350.679230,569383.125000,
0.654000,0.416560,0.584470,6.777830,245.098570,-350.678890,569408.375000,
0.656000,0.934390,0.751100,4.275880,245.129750,-350.677760,569433.625000,1.000000
0.658000,0.737000,0.729310,3.147950,245.161030,-350.677890,569459.000000,
0.660000,0.170470,0.444760,4.850100,245.193650,-350.678070,569484.312500,
0.662000,0.078190,0.707520,6.675290,245.224790,-350.679690,569509.500000,
0.664000,0.624210,0.666500,5.373050,245.255980,-350.678130,569534.812500,1.000000
0.666000,0.852360,0.808780,3.875980,245.287280,-350.677550,569560.187500,
0.668000,0.431950,0.622920,3.301760,245.319150,-350.678220,569585.437500,
0.670000,-0.010250,0.419130,5.465330,245.351580,-350.678770,569610.750000,
0.672000,0.147400,0.738280,6.439450,245.382350,-350.679350,569636.000000,1.000000
0.674000,0.758790,0.612670,4.788570,245.413960,-350.677430,569661.312500,
0.676000,0.835690,0.798520,3.219730,245.444930,-350.678100,569686.625000,
0.678000,0.347350,0.517820,3.517090,245.477160,-350.678040,569712.000000,
0.680000,-0.053830,0.530640,6.193360,245.509000,-350.678800,569737.187500,1.000000
0.682000,0.224300,0.693420,7.567380,245.540210,-350.679200,569762.437500,
0.684000,0.897220,0.670350,4.901370,245.571460,-350.677800,569787.750000,
0.686000,0.881840,0.898500,3.291500,245.602370,-350.677980,569813.125000,
0.688000,0.365300,0.490910,4.470700,245.634830,-350.677700,569838.375000,1.000000
0.690000,0.033330,0.711360,6.890630,245.666380,-350.679530,569863.625000,
0.692000,0.485780,0.786990,6.275390,245.697560,-350.678620,569888.937500,
