time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.143550,0.925420,2.030270,235.943180,-380.025670,1521836.125000,
0.076000,0.142270,0.854920,2.122560,235.974400,-380.025670,1521861.375000,
0.078000,0.142270,0.797240,1.712400,236.005630,-380.025670,1521886.750000,
0.080000,0.140990,0.738280,1.845700,236.036770,-380.025670,1521912.000000,1.000000
0.082000,0.139710,0.695980,1.937990,236.067870,-380.025670,1521937.250000,
0.084000,0.139710,0.654970,1.958500,236.098950,-380.025630,1521962.625000,
0.086000,0.139710,0.610110,2.266110,236.130020,-380.025630,1521987.875000,
0.088000,0.139710,0.567810,2.040530,236.161120,-380.025630,1522013.125000,1.000000
0.090000,0.139710,0.531920,1.855960,236.192200,-380.025630,1522038.625000,
0.092000,0.139710,0.507570,1.507320,236.223250,-380.025630,1522063.875000,
0.094000,0.139710,0.483220,1.466310,236.254270,-380.025630,1522089.125000,
0.096000,0.140990,0.446040,1.814940,236.285320,-380.025630,1522114.500000,1.000000
0.098000,0.140990,0.408870,1.948240,236.316410,-380.025630,1522139.750000,
0.100000,0.142270,0.387080,1.937990,236.347400,-380.025600,1522165.000000,
0.102000,0.142270,0.392210,1.999510,236.378330,-380.025600,1522190.375000,
0.104000,0.142270,0.424260,1.845700,236.409070,-380.025600,1522215.625000,1.000000
0.106000,0.143550,0.465270,1.507320,236.439740,-380.025600,1522240.875000,
0.108000,0.143550,0.498600,2.030270,236.470430,-380.025600,1522266.250000,
0.110000,0.142270,0.513980,1.886720,236.501210,-380.025600,1522291.500000,
0.112000,0.142270,0.510130,2.040530,236.532150,-380.025570,1522316.750000,1.000000
0.114000,0.144840,0.490910,1.855960,236.563250,-380.025570,1522342.125000,
0.116000,0.143550,0.484500,1.917480,236.594480,-380.025570,1522367.375000,
0.118000,0.144840,0.496030,1.527830,236.625730,-380.025570,1522392.625000,
0.120000,0.144840,0.517820,1.353520,236.657030,-380.025570,1522418.000000,1.000000
0.122000,0.144840,0.537050,1.784180,236.688320,-380.025570,1522443.250000,
0.124000,0.146120,0.557560,1.814940,236.719680,-380.025570,1522468.500000,
0.126000,0.144840,0.581910,1.896970,236.751020,-380.025570,1522493.875000,
0.128000,0.147400,0.616520,1.558590,236.782380,-380.025540,1522519.125000,1.000000
0.130000,0.146120,0.665220,1.620120,236.813670,-380.025540,1522544.375000,
0.132000,0.147400,0.719060,1.876460,236.844960,-380.025510,1522569.750000,
0.134000,0.147400,0.763920,1.753420,236.876250,-380.025510,1522595.000000,
0.136000,0.146120,0.790830,2.173830,236.907650,-380.025510,1522620.375000,1.000000
0.138000,0.147400,0.788270,2.050780,236.939220,-380.025510,1522645.625000,
0.140000,0.146120,0.778020,1.927730,236.970950,-380.025510,1522670.875000,
0.142000,0.146120,0.756230,1.609860,237.002750,-380.025510,1522696.250000,
0.144000,0.147400,0.751100,1.927730,237.034610,-380.025510,1522721.500000,1.000000
0.146000,0.144840,0.735720,2.040530,237.066480,-380.025510,1522746.750000,
0.148000,0.146120,0.703670,1.743160,237.098450,-380.025510,1522772.125000,
0.150000,0.146120,0.675480,2.132810,237.130430,-380.025510,1522797.500000,
0.152000,0.144840,0.666500,1.661130,237.162320,-380.025480,1522822.750000,1.000000
0.154000,0.144840,0.679320,1.845700,237.194120,-380.025480,1522848.000000,
0.156000,0.146120,0.695980,1.353520,237.225830,-380.025450,1522873.375000,
0.158000,0.146120,0.712650,1.763670,237.257510,-380.025450,1522898.625000,
0.160000,0.144840,0.717770,1.958500,237.289120,-380.025450,1522923.875000,1.000000
0.162000,0.146120,0.712650,2.214840,237.320760,-380.025420,1522949.250000,
0.164000,0.147400,0.692140,2.071290,237.352450,-380.025420,1522974.500000,
0.166000,0.148680,0.660100,1.722660,237.384230,-380.025420,1522999.750000,
0.168000,0.149960,0.640870,1.855960,237.415950,-380.025420,1523025.125000,1.000000
0.170000,0.149960,0.637020,1.486820,237.447630,-380.025390,1523050.375000,
0.172000,0.149960,0.621640,1.937990,237.479280,-380.025420,1523075.625000,
0.174000,0.152530,0.597290,2.091800,237.510930,-380.025420,1523101.000000,
0.176000,0.152530,0.557560,1.876460,237.542650,-380.025390,1523126.250000,1.000000
0.178000,0.153810,0.520390,1.691890,237.574360,-380.025390,1523151.625000,
0.180000,0.155090,0.494750,1.661130,237.606000,-380.025360,1523176.875000,
0.182000,0.155090,0.483220,1.773930,237.637570,-380.025360,1523202.125000,
0.184000,0.155090,0.488340,1.445800,237.669070,-380.025360,1523227.500000,1.000000
0.186000,0.155090,0.490910,1.876460,237.700500,-380.025360,1523252.750000,
0.188000,0.156370,0.492190,2.184080,237.731950,-380.025360,1523278.000000,
0.190000,0.155090,0.485780,2.040530,237.763400,-380.025360,1523303.375000,
0.192000,0.156370,0.479370,1.845700,237.794880,-380.025360,1523328.625000,1.000000
0.194000,0.155090,0.493470,1.814940,237.826280,-380.025360,1523353.875000,
0.196000,0.155090,0.515260,2.040530,237.857650,-380.025360,1523379.250000,
0.198000,0.155090,0.533200,1.907230,237.889020,-380.025330,1523404.500000,
0.200000,0.152530,0.543460,2.194340,237.920390,-380.025330,1523429.750000,1.000000
0.202000,0.151250,0.562680,2.071290,237.951800,-380.025330,1523455.125000,
0.204000,0.149960,0.594730,1.743160,237.983150,-380.025330,1523480.375000,
0.206000,0.146120,0.631900,1.630370,238.014480,-380.025330,1523505.625000,
0.208000,0.146120,0.661380,1.507320,238.045850,-380.025330,1523531.000000,1.000000
0.210000,0.142270,0.680600,2.020020,238.077270,-380.025330,1523556.250000,
0.212000,0.139710,0.690860,1.917480,238.108750,-380.025300,1523581.625000,
0.214000,0.138430,0.680600,1.896970,238.140350,-380.025300,1523607.000000,
0.216000,0.137150,0.670350,1.958500,238.172040,-380.025300,1523632.250000,1.000000
0.218000,0.137150,0.662660,1.917480,238.203750,-380.025300,1523657.500000,
0.220000,0.134580,0.674190,1.650880,238.235470,-380.025270,1523682.875000,
0.222000,0.133300,0.684450,1.896970,238.267200,-380.025270,1523708.125000,
0.224000,0.132020,0.679320,2.132810,238.298980,-380.025270,1523733.375000,1.000000
0.226000,0.129460,0.665220,1.937990,238.330800,-380.025270,1523758.750000,
0.228000,0.132020,0.656250,2.061040,238.362630,-380.025270,1523784.000000,
0.230000,0.129460,0.652400,1.814940,238.394380,-380.025270,1523809.250000,
0.232000,0.129460,0.656250,1.589360,238.426100,-380.025240,1523834.625000,1.000000
0.234000,0.129460,0.672910,1.609860,238.457720,-380.025240,1523859.875000,
0.236000,0.126890,0.698550,1.620120,238.489270,-380.025240,1523885.125000,
0.238000,0.126890,0.712650,1.763670,238.520800,-380.025240,1523910.500000,
0.240000,0.126890,0.720340,1.958500,238.552350,-380.025240,1523935.750000,1.000000
0.242000,0.128170,0.702390,1.702150,238.583970,-380.025240,1523961.000000,
0.244000,0.129460,0.679320,1.691890,238.615710,-380.025240,1523986.375000,
0.246000,0.129460,0.649840,1.835450,238.647480,-380.025240,1524011.625000,
0.248000,0.130740,0.607540,1.886720,238.679320,-380.025240,1524036.875000,1.000000
0.250000,0.130740,0.572940,1.979000,238.711200,-380.025240,1524062.250000,
0.252000,0.133300,0.548580,2.204590,238.743030,-380.025240,1524087.500000,
0.254000,0.135860,0.533200,1.886720,238.774800,-380.025240,1524112.750000,
0.256000,0.135860,0.519100,1.835450,238.806550,-380.025210,1524138.125000,1.000000
0.258000,0.138430,0.507570,1.773930,238.838230,-380.025210,1524163.375000,
0.260000,0.139710,0.513980,1.845700,238.869830,-380.025210,1524188.625000,
0.262000,0.140990,0.534480,1.753420,238.901280,-380.025210,1524214.000000,
0.264000,0.142270,0.558840,1.814940,238.932680,-380.025180,1524239.250000,1.000000
0.266000,0.142270,0.566530,1.907230,238.964050,-380.025180,1524264.500000,
0.268000,0.144840,0.571660,1.825200,238.995450,-380.025180,1524289.875000,
0.270000,0.146120,0.587040,1.681640,239.026820,-380.025150,1524315.125000,
0.272000,0.146120,0.604980,1.486820,239.058180,-380.025150,1524340.375000,1.000000
0.274000,0.147400,0.624210,1.794430,239.089520,-380.025150,1524365.750000,
0.276000,0.147400,0.621640,2.153320,239.121000,-380.025150,1524391.000000,
0.278000,0.147400,0.603700,2.112300,239.152600,-380.025150,1524416.375000,
0.280000,0.148680,0.581910,1.886720,239.184250,-380.025150,1524441.625000,1.000000
0.282000,0.149960,0.565250,1.835450,239.215940,-380.025150,1524467.000000,
0.284000,0.149960,0.566530,1.702150,239.247570,-380.025150,1524492.250000,
0.286000,0.148680,0.579350,1.681640,239.279170,-380.025150,1524517.625000,
0.288000,0.149960,0.604980,1.989260,239.310730,-380.025120,1524542.875000,1.000000
0.290000,0.149960,0.629330,1.835450,239.342220,-380.025120,1524568.125000,
0.292000,0.149960,0.640870,1.855960,239.373750,-380.025120,1524593.500000,
0.294000,0.147400,0.651120,1.712400,239.405300,-380.025120,1524618.750000,
0.296000,0.148680,0.662660,1.661130,239.436840,-380.025120,1524644.000000,1.000000
0.298000,0.149960,0.671630,1.466310,239.468430,-380.025090,1524669.375000,
0.300000,0.148680,0.672910,1.415040,239.500050,-380.025090,1524694.625000,
0.302000,0.151250,0.678040,2.153320,239.531690,-380.025120,1524719.875000,
0.304000,0.151250,0.683170,1.968750,239.563350,-380.025120,1524745.250000,1.000000
0.306000,0.152530,0.685730,2.091800,239.595030,-380.025090,1524770.500000,
0.308000,0.153810,0.679320,1.866210,239.626770,-380.025120,1524795.750000,
0.310000,0.153810,0.660100,1.753420,239.658550,-380.025090,1524821.125000,
0.312000,0.152530,0.644710,1.835450,239.690350,-380.025090,1524846.375000,1.000000
0.314000,0.151250,0.634460,1.937990,239.722120,-380.025090,1524871.625000,
0.316000,0.153810,0.628050,2.143070,239.753910,-380.025090,1524897.000000,
0.318000,0.153810,0.628050,1.743160,239.785600,-380.025090,1524922.250000,
0.320000,0.153810,0.639590,1.681640,239.817250,-380.025090,1524947.500000,1.000000
0.322000,0.152530,0.663940,1.753420,239.848800,-380.025050,1524972.875000,
0.324000,0.152530,0.669070,1.773930,239.880430,-380.025050,1524998.125000,
0.326000,0.152530,0.656250,1.876460,239.912090,-380.025050,1525023.375000,
0.328000,0.156370,0.642150,1.948240,239.943830,-380.025050,1525048.750000,1.000000
0.330000,0.156370,0.638310,2.235350,239.975560,-380.025050,1525074.000000,
0.332000,0.153810,0.626770,1.927730,240.007250,-380.025050,1525099.375000,
0.334000,0.153810,0.625490,1.886720,240.038960,-380.025050,1525124.625000,
0.336000,0.155090,0.608830,1.743160,240.070650,-380.025050,1525149.875000,1.000000
0.338000,0.155090,0.602420,2.184080,240.102330,-380.025090,1525175.250000,
0.340000,0.156370,0.601140,2.050780,240.133960,-380.025020,1525200.500000,
0.342000,0.152530,0.616520,2.214840,240.165480,-380.025050,1525225.750000,
0.344000,0.152530,0.622920,1.927730,240.197010,-380.025020,1525251.125000,1.000000
0.346000,0.155090,0.615230,1.466310,240.228550,-380.025020,1525276.500000,
0.348000,0.153810,0.607540,1.773930,240.260150,-380.024990,1525301.750000,
0.350000,0.151250,0.581910,1.384280,240.291820,-380.024990,1525327.000000,
0.352000,0.146120,0.567810,1.896970,240.323500,-380.025020,1525352.375000,1.000000
0.354000,0.148680,0.572940,2.050780,240.355180,-380.024990,1525377.625000,
0.356000,0.149960,0.571660,1.845700,240.386830,-380.025020,1525402.875000,
0.358000,0.152530,0.580630,1.825200,240.418430,-380.024990,1525428.250000,
0.360000,0.151250,0.596010,1.743160,240.450000,-380.024960,1525453.500000,1.000000
0.362000,0.140990,0.594730,1.835450,240.481600,-380.024960,1525478.750000,
0.364000,0.147400,0.597290,2.009770,240.513230,-380.024960,1525504.125000,
0.366000,0.149960,0.607540,2.860840,240.544800,-380.025050,1525529.375000,
0.368000,0.188420,0.663940,2.563480,240.576200,-380.025020,1525554.750000,1.000000
0.370000,0.194820,0.749820,2.102050,240.607380,-380.024750,1525580.000000,
0.372000,0.171750,0.771610,2.122560,240.638670,-380.024810,1525605.250000,
0.374000,0.155090,0.772890,2.348140,240.670320,-380.024900,1525630.625000,
0.376000,0.183290,0.712650,2.748050,240.702060,-380.025090,1525655.750000,1.000000
0.378000,0.248660,0.763920,2.440430,240.733600,-380.024870,1525681.000000,
0.380000,0.210210,0.753660,2.419920,240.765320,-380.024600,1525706.375000,
0.382000,0.194820,0.693420,1.989260,240.797230,-380.024840,1525731.625000,
0.384000,0.166630,0.628050,2.696780,240.829470,-380.024930,1525756.875000,1.000000
0.386000,0.231990,0.630620,2.686520,240.861370,-380.025120,1525782.250000,
0.388000,0.311460,0.661380,2.307130,240.892930,-380.024810,1525807.500000,
0.390000,0.265320,0.719060,2.696780,240.924580,-380.024690,1525832.750000,
0.392000,0.212770,0.631900,2.194340,240.956600,-380.024810,1525858.125000,1.000000
0.394000,0.183290,0.597290,3.301760,240.988600,-380.024930,1525883.375000,
0.396000,0.284550,0.637020,3.281250,241.020160,-380.025180,1525908.625000,
0.398000,0.397340,0.738280,2.583980,241.051410,-380.024810,1525934.000000,
0.400000,0.334530,0.821590,2.235350,241.082630,-380.024540,1525959.250000,1.000000
0.402000,0.256350,0.684450,2.481450,241.114460,-380.024510,1525984.625000,
0.404000,0.212770,0.706240,3.701660,241.146330,-380.025150,1526009.875000,
0.406000,0.361450,0.680600,3.188960,241.177950,-380.025090,1526035.125000,
0.408000,0.434510,0.793400,2.399410,241.209230,-380.024410,1526060.500000,1.000000
0.410000,0.326840,0.737000,1.927730,241.241030,-380.024540,1526085.750000,
0.412000,0.248660,0.548580,2.430180,241.273330,-380.024870,1526111.000000,
0.414000,0.270450,0.571660,3.024900,241.305330,-380.025300,1526136.250000,
0.416000,0.444760,0.554990,3.332520,241.337020,-380.024780,1526161.500000,1.000000
0.418000,0.443480,0.628050,2.655760,241.368420,-380.024510,1526186.750000,
0.420000,0.324280,0.640870,2.542970,241.400070,-380.024690,1526212.125000,
0.422000,0.258910,0.537050,2.778810,241.432050,-380.024840,1526237.375000,
0.424000,0.285830,0.658810,3.886230,241.463390,-380.025300,1526262.625000,1.000000
0.426000,0.528080,0.622920,3.435060,241.494830,-380.024720,1526288.000000,
0.428000,0.492190,0.815190,2.625000,241.525760,-380.024570,1526313.250000,
0.430000,0.351200,0.669070,2.799320,241.557500,-380.024410,1526338.500000,
0.432000,0.247380,0.634460,3.783690,241.589450,-380.024840,1526363.875000,1.000000
0.434000,0.324280,0.692140,3.670900,241.620970,-380.025330,1526389.125000,
0.436000,0.533200,0.724180,2.819820,241.652330,-380.024440,1526414.500000,
0.438000,0.437070,0.834410,2.378910,241.683650,-380.024440,1526439.750000,
0.440000,0.303770,0.616520,2.399410,241.715880,-380.024690,1526465.000000,1.000000
0.442000,0.217900,0.597290,3.804200,241.747850,-380.025240,1526490.375000,
0.444000,0.387080,0.663940,3.886230,241.779300,-380.024960,1526515.625000,
0.446000,0.553710,0.707520,2.696780,241.810650,-380.024200,1526540.875000,
0.448000,0.422970,0.820310,2.348140,241.841840,-380.024540,1526566.250000,1.000000
0.450000,0.265320,0.621640,2.399410,241.873990,-380.024540,1526591.500000,
0.452000,0.193540,0.728030,4.439940,241.905590,-380.025050,1526616.750000,
0.454000,0.457580,0.674190,4.265630,241.937260,-380.024720,1526642.000000,
0.456000,0.610110,0.813900,3.024900,241.968480,-380.024440,1526667.250000,1.000000
0.458000,0.440920,0.795960,2.696780,242.000120,-380.024230,1526692.625000,
0.460000,0.249940,0.584470,3.322270,242.032500,-380.024320,1526717.875000,
0.462000,0.233280,0.703670,4.081050,242.064270,-380.025390,1526743.125000,
0.464000,0.515260,0.646000,3.137700,242.095990,-380.024540,1526768.375000,1.000000
0.466000,0.549870,0.763920,2.491700,242.127350,-380.024230,1526793.750000,
0.468000,0.323000,0.639590,2.553220,242.159450,-380.024290,1526819.000000,
0.470000,0.187130,0.505000,3.886230,242.191680,-380.024930,1526844.375000,
0.472000,0.279420,0.701110,3.988770,242.222850,-380.025090,1526869.625000,1.000000
0.474000,0.537050,0.739560,3.045410,242.253980,-380.023900,1526894.875000,
0.476000,0.494750,0.940800,2.501950,242.284770,-380.024230,1526920.250000,
0.478000,0.285830,0.726750,2.327640,242.316700,-380.024170,1526945.500000,
0.480000,0.156370,0.702390,4.634770,242.348680,-380.024810,1526970.750000,1.000000
0.482000,0.338380,0.697270,4.665530,242.380330,-380.024780,1526996.125000,
0.484000,0.622920,0.690860,3.640140,242.411930,-380.024080,1527021.375000,
0.486000,0.538330,0.845950,2.748050,242.443130,-380.024320,1527046.625000,
0.488000,0.287110,0.566530,2.871090,242.475680,-380.023900,1527072.000000,1.000000
0.490000,0.164060,0.622920,4.696290,242.507570,-380.025020,1527097.250000,
0.492000,0.399900,0.625490,3.732420,242.539250,-380.024720,1527122.500000,
0.494000,0.581910,0.670350,3.024900,242.570770,-380.024050,1527147.875000,
0.496000,0.424260,0.702390,2.501950,242.602250,-380.024230,1527173.125000,1.000000
0.498000,0.183290,0.456300,3.291500,242.634780,-380.024350,1527198.375000,
0.500000,0.165340,0.648560,4.173340,242.665970,-380.025300,1527223.750000,
0.502000,0.483220,0.657530,3.486330,242.697220,-380.023990,1527249.000000,
0.504000,0.601140,0.834410,2.819820,242.728120,-380.023830,1527274.250000,1.000000
0.506000,0.331970,0.753660,2.419920,242.759550,-380.024110,1527299.625000,
0.508000,0.147400,0.611390,3.906740,242.791660,-380.024290,1527324.875000,
0.510000,0.192260,0.733150,4.891110,242.823000,-380.025050,1527350.125000,
0.512000,0.596010,0.638310,3.783690,242.854780,-380.023990,1527375.500000,1.000000
0.514000,0.657530,0.820310,2.717290,242.885850,-380.024020,1527400.750000,
0.516000,0.364010,0.587040,2.819820,242.918000,-380.023800,1527426.000000,
0.518000,0.137150,0.552430,4.737300,242.950320,-380.024630,1527451.375000,
0.520000,0.285830,0.583190,4.450200,242.981900,-380.024960,1527476.625000,1.000000
0.522000,0.617800,0.638310,3.291500,243.013440,-380.023710,1527501.875000,
0.524000,0.484500,0.753660,2.491700,243.044600,-380.024140,1527527.250000,
0.526000,0.235840,0.548580,2.778810,243.076780,-380.024140,1527552.500000,
0.528000,0.107670,0.649840,4.173340,243.108440,-380.024960,1527577.750000,1.000000
0.530000,0.383240,0.672910,4.163090,243.139560,-380.024380,1527603.125000,
0.532000,0.617800,0.789550,3.291500,243.170670,-380.023650,1527628.375000,
0.534000,0.433230,0.890810,2.789060,243.201720,-380.024080,1527653.625000,
0.536000,0.176880,0.639590,3.250490,243.233900,-380.023990,1527679.000000,1.000000
0.538000,0.114070,0.835690,5.157710,243.265300,-380.024930,1527704.250000,
0.540000,0.499880,0.711360,4.306640,243.296920,-380.024260,1527729.500000,
0.542000,0.675480,0.921570,3.127440,243.328170,-380.024050,1527754.875000,
0.544000,0.461430,0.757510,2.871090,243.360000,-380.023860,1527780.125000,1.000000
0.546000,0.174320,0.558840,4.542480,243.392620,-380.024110,1527805.500000,
0.548000,0.185850,0.695980,4.962890,243.424380,-380.025180,1527830.625000,
0.550000,0.572940,0.624210,3.834960,243.455990,-380.023830,1527855.875000,
0.552000,0.578060,0.838260,2.645510,243.487240,-380.023860,1527881.375000,1.000000
0.554000,0.296080,0.622920,2.399410,243.519230,-380.023990,1527906.625000,
0.556000,0.088440,0.596010,4.265630,243.551190,-380.024720,1527931.875000,
0.558000,0.256350,0.760070,4.809080,243.582470,-380.024720,1527957.250000,
0.560000,0.611390,0.674190,3.414550,243.613880,-380.023440,1527982.500000,1.000000
0.562000,0.544740,0.895940,2.645510,243.644900,-380.024050,1528007.750000,
0.564000,0.243530,0.599850,2.727540,243.677170,-380.023900,1528033.125000,
0.566000,0.062810,0.690860,4.839840,243.708970,-380.024720,1528058.375000,
0.568000,0.364010,0.639590,5.085940,243.740720,-380.024480,1528083.500000,1.000000
0.570000,0.724180,0.676760,3.414550,243.772170,-380.023860,1528108.875000,
0.572000,0.607540,0.757510,3.014650,243.803570,-380.024110,1528134.250000,
0.574000,0.246090,0.472960,3.783690,243.835970,-380.023830,1528159.500000,
0.576000,0.114070,0.665220,5.178220,243.867370,-380.025090,1528184.750000,1.000000
0.578000,0.472960,0.644710,3.927250,243.898800,-380.024140,1528210.000000,
0.580000,0.671630,0.752380,2.932620,243.929900,-380.023590,1528235.375000,
0.582000,0.401180,0.704960,2.604490,243.961530,-380.023860,1528260.750000,
0.584000,0.111510,0.488340,4.081050,243.993740,-380.024260,1528286.000000,1.000000
0.586000,0.160220,0.711360,5.219240,244.024780,-380.024750,1528311.250000,
0.588000,0.546020,0.670350,3.588870,244.056270,-380.023380,1528336.625000,
0.590000,0.621640,0.840820,2.758300,244.087300,-380.023710,1528361.875000,
0.592000,0.319150,0.642150,2.440430,244.119230,-380.023800,1528387.125000,1.000000
0.594000,0.082030,0.604980,4.450200,244.151350,-380.024230,1528412.500000,
0.596000,0.243530,0.675480,5.742190,244.182850,-380.024660,1528437.625000,
0.598000,0.681880,0.635740,4.532230,244.214490,-380.023680,1528463.000000,
0.600000,0.687010,0.847230,3.127440,244.245420,-380.023860,1528488.375000,1.000000
0.602000,0.342220,0.589600,3.353030,244.277600,-380.023590,1528513.625000,
0.604000,0.097410,0.694700,5.342290,244.309220,-380.024690,1528538.875000,
0.606000,0.346070,0.760070,4.521970,244.340420,-380.024320,1528564.125000,
0.608000,0.663940,0.790830,3.322270,244.371750,-380.023380,1528589.375000,1.000000
0.610000,0.501160,0.884400,2.789060,244.402950,-380.023740,1528614.750000,
0.612000,0.183290,0.576780,3.742680,244.435380,-380.023860,1528640.125000,
0.614000,0.076900,0.733150,5.055180,244.466950,-380.024930,1528665.250000,
0.616000,0.449890,0.639590,4.111820,244.498470,-380.023680,1528690.625000,1.000000
0.618000,0.681880,0.795960,3.004390,244.529910,-380.023500,1528716.000000,
0.620000,0.417850,0.722900,2.604490,244.561630,-380.023930,1528741.250000,
0.622000,0.120480,0.511410,4.214360,244.594020,-380.024020,1528766.625000,
0.624000,0.115360,0.704960,5.865230,244.625520,-380.024780,1528791.750000,1.000000
0.626000,0.603700,0.594730,4.727050,244.657300,-380.023680,1528817.000000,
0.628000,0.784420,0.834410,3.260740,244.688290,-380.023830,1528842.500000,
0.630000,0.439640,0.637020,3.035160,244.720250,-380.023440,1528867.750000,
0.632000,0.130740,0.607540,4.932130,244.752200,-380.024170,1528892.875000,1.000000
0.634000,0.233280,0.770320,5.455080,244.783330,-380.024600,1528918.250000,
0.636000,0.640870,0.744690,3.958010,244.814740,-380.023160,1528943.500000,
0.638000,0.607540,0.876710,2.748050,244.845830,-380.023710,1528968.875000,
0.640000,0.248660,0.589600,3.506840,244.878050,-380.023710,1528994.250000,1.000000
0.642000,0.066650,0.662660,4.347660,244.909700,-380.024660,1529019.375000,
0.644000,0.333250,0.708800,4.727050,244.941130,-380.024170,1529044.750000,
0.646000,0.667790,0.653690,3.681150,244.972670,-380.023320,1529070.125000,
0.648000,0.543460,0.770320,2.819820,245.004070,-380.023930,1529095.375000,1.000000
0.650000,0.198670,0.470400,3.824710,245.036610,-380.023740,1529120.625000,
0.652000,0.060240,0.647280,5.485840,245.068100,-380.024810,1529146.000000,
0.654000,0.463990,0.558840,5.321780,245.099820,-380.023990,1529171.125000,
0.656000,0.772890,0.711360,3.578610,245.131070,-380.023590,1529196.500000,1.000000
0.658000,0.589600,0.651120,3.158200,245.162580,-380.023680,1529221.875000,
0.660000,0.205080,0.502440,4.819340,245.194790,-380.023860,1529247.125000,
0.662000,0.156370,0.685730,5.916500,245.225950,-380.024810,1529272.375000,
0.664000,0.585750,0.649840,4.450200,245.257290,-380.023470,1529297.625000,1.000000
0.666000,0.674190,0.772890,2.850590,245.288540,-380.023590,1529323.000000,
0.668000,0.372990,0.575500,2.563480,245.320500,-380.023830,1529348.250000,
0.670000,0.079470,0.502440,4.511720,245.352520,-380.024380,1529373.625000,
0.672000,0.231990,0.685730,5.250000,245.383500,-380.024410,1529398.875000,1.000000
0.674000,0.633180,0.635740,4.019530,245.415070,-380.023190,1529424.125000,
0.676000,0.640870,0.795960,3.096680,245.446040,-380.023860,1529449.500000,
